rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
680,S2291,FastMath.java,1971,p = p * x2 + -0.0013888888689039883;,0.0,2257,2936
680,S2292,FastMath.java,1972,p = p * x2 + 0.041666666666621166;,0.0,2257,2936
680,S2293,FastMath.java,1973,p = p * x2 + -0.49999999999999994;,0.0,2257,2936
680,S2294,FastMath.java,1974,p *= x2;,0.0,2257,2936
680,S2295,FastMath.java,1976,return p;,0.0,2257,2936
680,S2296,FastMath.java,1987,int idx = (int) ((xa * 8.0) + 0.5);,0.0,2257,2936
680,S2297,FastMath.java,1988,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,2257,2936
680,S2298,FastMath.java,1991,final double sintA = SINE_TABLE_A[idx];,0.0,2257,2936
680,S2299,FastMath.java,1992,final double sintB = SINE_TABLE_B[idx];,0.0,2257,2936
680,S2300,FastMath.java,1993,final double costA = COSINE_TABLE_A[idx];,0.0,2257,2936
680,S2301,FastMath.java,1994,final double costB = COSINE_TABLE_B[idx];,0.0,2257,2936
680,S2302,FastMath.java,1997,double sinEpsA = epsilon;,0.0,2257,2936
680,S2303,FastMath.java,1998,double sinEpsB = polySine(epsilon);,0.0,2257,2936
680,S2304,FastMath.java,1999,final double cosEpsA = 1.0;,0.0,2257,2936
680,S2305,FastMath.java,2000,final double cosEpsB = polyCosine(epsilon);,0.0,2257,2936
680,S2306,FastMath.java,2003,final double temp = sinEpsA * HEX_40000000;,0.0,2257,2936
680,S2307,FastMath.java,2004,double temp2 = (sinEpsA + temp) - temp;,0.0,2257,2936
680,S2308,FastMath.java,2005,sinEpsB +=  sinEpsA - temp2;,0.0,2257,2936
680,S2309,FastMath.java,2006,sinEpsA = temp2;,0.0,2257,2936
680,S2310,FastMath.java,2032,double a = 0;,0.0,2257,2936
680,S2311,FastMath.java,2033,double b = 0;,0.0,2257,2936
680,S2312,FastMath.java,2035,double t = sintA;,0.0,2257,2936
680,S2313,FastMath.java,2036,double c = a + t;,0.0,2257,2936
680,S2314,FastMath.java,2037,double d = -(c - a - t);,0.0,2257,2936
680,S2315,FastMath.java,2038,a = c;,0.0,2257,2936
680,S2316,FastMath.java,2039,b = b + d;,0.0,2257,2936
680,S2317,FastMath.java,2041,t = costA * sinEpsA;,0.0,2257,2936
680,S2318,FastMath.java,2042,c = a + t;,0.0,2257,2936
680,S2319,FastMath.java,2043,d = -(c - a - t);,0.0,2257,2936
680,S2320,FastMath.java,2044,a = c;,0.0,2257,2936
680,S2321,FastMath.java,2045,b = b + d;,0.0,2257,2936
680,S2322,FastMath.java,2047,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,2257,2936
680,S2323,FastMath.java,2062,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,2257,2936
680,S2324,FastMath.java,2089,if (xb != 0.0) {,0.0,2257,2936
680,S2325,FastMath.java,2090,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,2257,2936
680,S2326,FastMath.java,2092,c = a + t;,0.0,2257,2936
680,S2327,FastMath.java,2093,d = -(c - a - t);,0.0,2257,2936
680,S2328,FastMath.java,2094,a = c;,0.0,2257,2936
680,S2329,FastMath.java,2095,b = b + d;,0.0,2257,2936
680,S2330,FastMath.java,2098,result = a + b;,0.0,2257,2936
680,S2331,FastMath.java,2100,return result;,0.0,2257,2936
680,S2332,FastMath.java,2111,final double pi2a = 1.5707963267948966;,0.0,2257,2936
680,S2333,FastMath.java,2112,final double pi2b = 6.123233995736766E-17;,0.0,2257,2936
680,S2334,FastMath.java,2114,final double a = pi2a - xa;,0.0,2257,2936
680,S2335,FastMath.java,2115,double b = -(a - pi2a + xa);,0.0,2257,2936
680,S2336,FastMath.java,2116,b += pi2b - xb;,0.0,2257,2936
680,S2337,FastMath.java,2118,"return sinQ(a, b);",0.0,2257,2936
680,S2338,FastMath.java,2131,int idx = (int) ((xa * 8.0) + 0.5);,0.0,2257,2936
680,S2339,FastMath.java,2132,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,2257,2936
680,S2340,FastMath.java,2135,final double sintA = SINE_TABLE_A[idx];,0.0,2257,2936
680,S2341,FastMath.java,2136,final double sintB = SINE_TABLE_B[idx];,0.0,2257,2936
680,S2342,FastMath.java,2137,final double costA = COSINE_TABLE_A[idx];,0.0,2257,2936
680,S2343,FastMath.java,2138,final double costB = COSINE_TABLE_B[idx];,0.0,2257,2936
680,S2344,FastMath.java,2141,double sinEpsA = epsilon;,0.0,2257,2936
680,S2345,FastMath.java,2142,double sinEpsB = polySine(epsilon);,0.0,2257,2936
680,S2346,FastMath.java,2143,final double cosEpsA = 1.0;,0.0,2257,2936
680,S2347,FastMath.java,2144,final double cosEpsB = polyCosine(epsilon);,0.0,2257,2936
680,S2348,FastMath.java,2147,double temp = sinEpsA * HEX_40000000;,0.0,2257,2936
680,S2349,FastMath.java,2148,double temp2 = (sinEpsA + temp) - temp;,0.0,2257,2936
680,S2350,FastMath.java,2149,sinEpsB +=  sinEpsA - temp2;,0.0,2257,2936
680,S2351,FastMath.java,2150,sinEpsA = temp2;,0.0,2257,2936
680,S2352,FastMath.java,2175,double a = 0;,0.0,2257,2936
680,S2353,FastMath.java,2176,double b = 0;,0.0,2257,2936
680,S2354,FastMath.java,2179,double t = sintA;,0.0,2257,2936
680,S2355,FastMath.java,2180,double c = a + t;,0.0,2257,2936
680,S2356,FastMath.java,2181,double d = -(c - a - t);,0.0,2257,2936
680,S2357,FastMath.java,2182,a = c;,0.0,2257,2936
680,S2358,FastMath.java,2183,b = b + d;,0.0,2257,2936
680,S2359,FastMath.java,2185,t = costA*sinEpsA;,0.0,2257,2936
680,S2360,FastMath.java,2186,c = a + t;,0.0,2257,2936
680,S2361,FastMath.java,2187,d = -(c - a - t);,0.0,2257,2936
680,S2362,FastMath.java,2188,a = c;,0.0,2257,2936
680,S2363,FastMath.java,2189,b = b + d;,0.0,2257,2936
680,S2364,FastMath.java,2191,b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,2257,2936
680,S2365,FastMath.java,2192,b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,2257,2936
680,S2366,FastMath.java,2194,double sina = a + b;,0.0,2257,2936
680,S2367,FastMath.java,2195,double sinb = -(sina - a - b);,0.0,2257,2936
680,S2368,FastMath.java,2199,a = b = c = d = 0.0;,0.0,2257,2936
680,S2369,FastMath.java,2201,t = costA*cosEpsA;,0.0,2257,2936
680,S2370,FastMath.java,2202,c = a + t;,0.0,2257,2936
680,S2371,FastMath.java,2203,d = -(c - a - t);,0.0,2257,2936
680,S2372,FastMath.java,2204,a = c;,0.0,2257,2936
680,S2373,FastMath.java,2205,b = b + d;,0.0,2257,2936
680,S2374,FastMath.java,2207,t = -sintA*sinEpsA;,0.0,2257,2936
680,S2375,FastMath.java,2208,c = a + t;,0.0,2257,2936
680,S2376,FastMath.java,2209,d = -(c - a - t);,0.0,2257,2936
680,S2377,FastMath.java,2210,a = c;,0.0,2257,2936
680,S2378,FastMath.java,2211,b = b + d;,0.0,2257,2936
680,S2379,FastMath.java,2213,b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,2257,2936
680,S2380,FastMath.java,2214,b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,2257,2936
680,S2381,FastMath.java,2216,double cosa = a + b;,0.0,2257,2936
680,S2382,FastMath.java,2217,double cosb = -(cosa - a - b);,0.0,2257,2936
680,S2383,FastMath.java,2219,if (cotanFlag) {,0.0,2257,2936
680,S2384,FastMath.java,2221,tmp = cosa; cosa = sina; sina = tmp;,0.0,2257,2936
680,S2385,FastMath.java,2222,tmp = cosb; cosb = sinb; sinb = tmp;,0.0,2257,2936
680,S2386,FastMath.java,2236,double est = sina/cosa;,0.0,2257,2936
680,S2387,FastMath.java,2239,temp = est * HEX_40000000;,0.0,2257,2936
680,S2388,FastMath.java,2240,double esta = (est + temp) - temp;,0.0,2257,2936
680,S2389,FastMath.java,2241,double estb =  est - esta;,0.0,2257,2936
680,S2390,FastMath.java,2243,temp = cosa * HEX_40000000;,0.0,2257,2936
680,S2391,FastMath.java,2244,double cosaa = (cosa + temp) - temp;,0.0,2257,2936
680,S2392,FastMath.java,2245,double cosab =  cosa - cosaa;,0.0,2257,2936
680,S2393,FastMath.java,2248,double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,2257,2936
680,S2394,FastMath.java,2249,err += sinb/cosa;                     // Change in est due to sinb,0.0,2257,2936
680,S2395,FastMath.java,2250,err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,2257,2936
680,S2396,FastMath.java,2252,if (xb != 0.0) {,0.0,2257,2936
680,S2397,FastMath.java,2255,double xbadj = xb + est*est*xb;,0.0,2257,2936
680,S2398,FastMath.java,2256,if (cotanFlag) {,0.0,2257,2936
680,S2399,FastMath.java,2257,xbadj = -xbadj;,0.0,2257,2936
680,S2400,FastMath.java,2260,err += xbadj;,0.0,2257,2936
680,S2401,FastMath.java,2263,return est+err;,0.0,2257,2936
680,S2402,FastMath.java,2495,boolean negative = false;,0.0,2257,2936
680,S2403,FastMath.java,2496,int quadrant = 0;,0.0,2257,2936
680,S2404,FastMath.java,2498,double xb = 0.0;,0.0,2257,2936
680,S2405,FastMath.java,2501,xa = x;,0.0,2257,2936
680,S2406,FastMath.java,2502,if (x < 0) {,0.0,2257,2936
680,S2407,FastMath.java,2503,negative = true;,0.0,2257,2936
680,S2408,FastMath.java,2504,xa = -xa;,0.0,2257,2936
680,S2409,FastMath.java,2508,if (xa == 0.0) {,0.0,2257,2936
680,S2410,FastMath.java,2516,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2411,FastMath.java,2521,if (xa > 3294198.0) {,0.0,2257,2936
680,S2412,FastMath.java,2535,int k = (int)(xa * 0.6366197723675814);,0.0,2257,2936
680,S2413,FastMath.java,2541,double a = -k * 1.570796251296997;,0.0,2257,2936
680,S2414,FastMath.java,2542,remA = xa + a;,0.0,2257,2936
680,S2415,FastMath.java,2543,remB = -(remA - xa - a);,0.0,2257,2936
680,S2416,FastMath.java,2545,a = -k * 7.549789948768648E-8;,0.0,2257,2936
680,S2417,FastMath.java,2546,double b = remA;,0.0,2257,2936
680,S2418,FastMath.java,2547,remA = a + b;,0.0,2257,2936
680,S2419,FastMath.java,2548,remB += -(remA - b - a);,0.0,2257,2936
680,S2420,FastMath.java,2550,a = -k * 6.123233995736766E-17;,0.0,2257,2936
680,S2421,FastMath.java,2551,b = remA;,0.0,2257,2936
680,S2422,FastMath.java,2552,remA = a + b;,0.0,2257,2936
680,S2423,FastMath.java,2553,remB += -(remA - b - a);,0.0,2257,2936
680,S2424,FastMath.java,2555,if (remA > 0.0),0.0,2257,2936
680,S2425,FastMath.java,2556,break;,0.0,2257,2936
680,S2426,FastMath.java,2563,quadrant = k & 3;,0.0,2257,2936
680,S2427,FastMath.java,2564,xa = remA;,0.0,2257,2936
680,S2428,FastMath.java,2565,xb = remB;,0.0,2257,2936
680,S2429,FastMath.java,2568,if (negative) {,0.0,2257,2936
680,S2430,FastMath.java,2569,quadrant ^= 2;  // Flip bit 1,0.0,2257,2936
680,S2431,FastMath.java,2572,switch (quadrant) {,0.0,2257,2936
680,S2432,FastMath.java,2574,"return sinQ(xa, xb);",0.0,2257,2936
680,S2433,FastMath.java,2576,"return cosQ(xa, xb);",0.0,2257,2936
680,S2434,FastMath.java,2578,"return -sinQ(xa, xb);",0.0,2257,2936
680,S2435,FastMath.java,2580,"return -cosQ(xa, xb);",0.0,2257,2936
680,S2436,FastMath.java,2592,int quadrant = 0;,0.0,2257,2936
680,S2437,FastMath.java,2595,double xa = x;,0.0,2257,2936
680,S2438,FastMath.java,2596,if (x < 0) {,0.0,2257,2936
680,S2439,FastMath.java,2597,xa = -xa;,0.0,2257,2936
680,S2440,FastMath.java,2600,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2441,FastMath.java,2605,double xb = 0;,0.0,2257,2936
680,S2442,FastMath.java,2606,if (xa > 3294198.0) {,0.0,2257,2936
680,S2443,FastMath.java,2620,int k = (int)(xa * 0.6366197723675814);,0.0,2257,2936
680,S2444,FastMath.java,2626,double a = -k * 1.570796251296997;,0.0,2257,2936
680,S2445,FastMath.java,2627,remA = xa + a;,0.0,2257,2936
680,S2446,FastMath.java,2628,remB = -(remA - xa - a);,0.0,2257,2936
680,S2447,FastMath.java,2630,a = -k * 7.549789948768648E-8;,0.0,2257,2936
680,S2448,FastMath.java,2631,double b = remA;,0.0,2257,2936
680,S2449,FastMath.java,2632,remA = a + b;,0.0,2257,2936
680,S2450,FastMath.java,2633,remB += -(remA - b - a);,0.0,2257,2936
680,S2451,FastMath.java,2635,a = -k * 6.123233995736766E-17;,0.0,2257,2936
680,S2452,FastMath.java,2636,b = remA;,0.0,2257,2936
680,S2453,FastMath.java,2637,remA = a + b;,0.0,2257,2936
680,S2454,FastMath.java,2638,remB += -(remA - b - a);,0.0,2257,2936
680,S2455,FastMath.java,2640,if (remA > 0.0),0.0,2257,2936
680,S2456,FastMath.java,2641,break;,0.0,2257,2936
680,S2457,FastMath.java,2648,quadrant = k & 3;,0.0,2257,2936
680,S2458,FastMath.java,2649,xa = remA;,0.0,2257,2936
680,S2459,FastMath.java,2650,xb = remB;,0.0,2257,2936
680,S2460,FastMath.java,2656,switch (quadrant) {,0.0,2257,2936
680,S2461,FastMath.java,2658,"return cosQ(xa, xb);",0.0,2257,2936
680,S2462,FastMath.java,2660,"return -sinQ(xa, xb);",0.0,2257,2936
680,S2463,FastMath.java,2662,"return -cosQ(xa, xb);",0.0,2257,2936
680,S2464,FastMath.java,2664,"return sinQ(xa, xb);",0.0,2257,2936
680,S2465,FastMath.java,2676,boolean negative = false;,0.0,2257,2936
680,S2466,FastMath.java,2677,int quadrant = 0;,0.0,2257,2936
680,S2467,FastMath.java,2680,double xa = x;,0.0,2257,2936
680,S2468,FastMath.java,2681,if (x < 0) {,0.0,2257,2936
680,S2469,FastMath.java,2682,negative = true;,0.0,2257,2936
680,S2470,FastMath.java,2683,xa = -xa;,0.0,2257,2936
680,S2471,FastMath.java,2687,if (xa == 0.0) {,0.0,2257,2936
680,S2472,FastMath.java,2695,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2473,FastMath.java,2700,double xb = 0;,0.0,2257,2936
680,S2474,FastMath.java,2701,if (xa > 3294198.0) {,0.0,2257,2936
680,S2475,FastMath.java,2715,int k = (int)(xa * 0.6366197723675814);,0.0,2257,2936
680,S2476,FastMath.java,2721,double a = -k * 1.570796251296997;,0.0,2257,2936
680,S2477,FastMath.java,2722,remA = xa + a;,0.0,2257,2936
680,S2478,FastMath.java,2723,remB = -(remA - xa - a);,0.0,2257,2936
680,S2479,FastMath.java,2725,a = -k * 7.549789948768648E-8;,0.0,2257,2936
680,S2480,FastMath.java,2726,double b = remA;,0.0,2257,2936
680,S2481,FastMath.java,2727,remA = a + b;,0.0,2257,2936
680,S2482,FastMath.java,2728,remB += -(remA - b - a);,0.0,2257,2936
680,S2483,FastMath.java,2730,a = -k * 6.123233995736766E-17;,0.0,2257,2936
680,S2484,FastMath.java,2731,b = remA;,0.0,2257,2936
680,S2485,FastMath.java,2732,remA = a + b;,0.0,2257,2936
680,S2486,FastMath.java,2733,remB += -(remA - b - a);,0.0,2257,2936
680,S2487,FastMath.java,2735,if (remA > 0.0),0.0,2257,2936
680,S2488,FastMath.java,2736,break;,0.0,2257,2936
680,S2489,FastMath.java,2743,quadrant = k & 3;,0.0,2257,2936
680,S2490,FastMath.java,2744,xa = remA;,0.0,2257,2936
680,S2491,FastMath.java,2745,xb = remB;,0.0,2257,2936
680,S2492,FastMath.java,2748,if (xa > 1.5) {,0.0,2257,2936
680,S2493,FastMath.java,2750,final double pi2a = 1.5707963267948966;,0.0,2257,2936
680,S2494,FastMath.java,2751,final double pi2b = 6.123233995736766E-17;,0.0,2257,2936
680,S2495,FastMath.java,2753,final double a = pi2a - xa;,0.0,2257,2936
680,S2496,FastMath.java,2754,double b = -(a - pi2a + xa);,0.0,2257,2936
680,S2497,FastMath.java,2755,b += pi2b - xb;,0.0,2257,2936
680,S2498,FastMath.java,2757,xa = a + b;,0.0,2257,2936
680,S2499,FastMath.java,2758,xb = -(xa - a - b);,0.0,2257,2936
680,S2500,FastMath.java,2759,quadrant ^= 1;,0.0,2257,2936
680,S2501,FastMath.java,2760,negative ^= true;,0.0,2257,2936
680,S2502,FastMath.java,2764,if ((quadrant & 1) == 0) {,0.0,2257,2936
680,S2503,FastMath.java,2765,"result = tanQ(xa, xb, false);",0.0,2257,2936
680,S2504,FastMath.java,2767,"result = -tanQ(xa, xb, true);",0.0,2257,2936
680,S2505,FastMath.java,2770,if (negative) {,0.0,2257,2936
680,S2506,FastMath.java,2771,result = -result;,0.0,2257,2936
680,S2507,FastMath.java,2774,return result;,0.0,2257,2936
680,S2508,FastMath.java,2783,"return atan(x, 0.0, false);",0.0,2257,2936
680,S2509,FastMath.java,2793,boolean negate = false;,0.0,2257,2936
680,S2510,FastMath.java,2796,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,2257,2936
680,S2511,FastMath.java,2800,if (xa < 0) {,0.0,2257,2936
680,S2512,FastMath.java,2802,xa = -xa;,0.0,2257,2936
680,S2513,FastMath.java,2803,xb = -xb;,0.0,2257,2936
680,S2514,FastMath.java,2804,negate = true;,0.0,2257,2936
680,S2515,FastMath.java,2807,if (xa > 1.633123935319537E16) { // Very large input,0.0,2257,2936
680,S2516,FastMath.java,2808,return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,2257,2936
680,S2517,FastMath.java,2812,if (xa < 1.0) {,0.0,2257,2936
680,S2518,FastMath.java,2813,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,2257,2936
680,S2519,FastMath.java,2815,double temp = 1.0/xa;,0.0,2257,2936
680,S2520,FastMath.java,2816,idx = (int) (-((-1.7168146928204136 * temp * temp + 8.0) * temp) + 13.07);,0.0,2257,2936
680,S2521,FastMath.java,2818,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,2257,2936
680,S2522,FastMath.java,2819,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,2257,2936
680,S2523,FastMath.java,2820,epsB += xb - TANGENT_TABLE_B[idx];,0.0,2257,2936
680,S2524,FastMath.java,2822,double temp = epsA + epsB;,0.0,2257,2936
680,S2525,FastMath.java,2823,epsB = -(temp - epsA - epsB);,0.0,2257,2936
680,S2526,FastMath.java,2824,epsA = temp;,0.0,2257,2936
680,S2527,FastMath.java,2827,temp = xa * HEX_40000000;,0.0,2257,2936
680,S2528,FastMath.java,2828,double ya = xa + temp - temp;,0.0,2257,2936
680,S2529,FastMath.java,2829,double yb = xb + xa - ya;,0.0,2257,2936
680,S2530,FastMath.java,2830,xa = ya;,0.0,2257,2936
680,S2531,FastMath.java,2831,xb += yb;,0.0,2257,2936
680,S2532,FastMath.java,2834,if (idx == 0) {,0.0,2257,2936
680,S2533,FastMath.java,2837,double denom = 1.0 / (1.0 + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,2257,2936
680,S2534,FastMath.java,2839,ya = epsA * denom;,0.0,2257,2936
680,S2535,FastMath.java,2840,yb = epsB * denom;,0.0,2257,2936
680,S2536,FastMath.java,2841,} else {,0.0,2257,2936
680,S2537,FastMath.java,2842,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,2257,2936
680,S2538,FastMath.java,2843,double za = 1.0 + temp2;,0.0,2257,2936
680,S2539,FastMath.java,2844,double zb = -(za - 1.0 - temp2);,0.0,2257,2936
680,S2540,FastMath.java,2845,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,2257,2936
680,S2541,FastMath.java,2846,temp = za + temp2;,0.0,2257,2936
680,S2542,FastMath.java,2847,zb += -(temp - za - temp2);,0.0,2257,2936
680,S2543,FastMath.java,2848,za = temp;,0.0,2257,2936
680,S2544,FastMath.java,2850,zb += xb * TANGENT_TABLE_B[idx];,0.0,2257,2936
680,S2545,FastMath.java,2851,ya = epsA / za;,0.0,2257,2936
680,S2546,FastMath.java,2853,temp = ya * HEX_40000000;,0.0,2257,2936
680,S2547,FastMath.java,2854,final double yaa = (ya + temp) - temp;,0.0,2257,2936
680,S2548,FastMath.java,2855,final double yab = ya - yaa;,0.0,2257,2936
680,S2549,FastMath.java,2857,temp = za * HEX_40000000;,0.0,2257,2936
680,S2550,FastMath.java,2858,final double zaa = (za + temp) - temp;,0.0,2257,2936
680,S2551,FastMath.java,2859,final double zab = za - zaa;,0.0,2257,2936
680,S2552,FastMath.java,2862,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,2257,2936
680,S2553,FastMath.java,2864,yb += -epsA * zb / za / za;,0.0,2257,2936
680,S2554,FastMath.java,2865,yb += epsB / za;,0.0,2257,2936
680,S2555,FastMath.java,2869,epsA = ya;,0.0,2257,2936
680,S2556,FastMath.java,2870,epsB = yb;,0.0,2257,2936
680,S2557,FastMath.java,2873,double epsA2 = epsA*epsA;,0.0,2257,2936
680,S2558,FastMath.java,2884,yb = 0.07490822288864472;,0.0,2257,2936
680,S2559,FastMath.java,2885,yb = yb * epsA2 + -0.09088450866185192;,0.0,2257,2936
680,S2560,FastMath.java,2886,yb = yb * epsA2 + 0.11111095942313305;,0.0,2257,2936
680,S2561,FastMath.java,2887,yb = yb * epsA2 + -0.1428571423679182;,0.0,2257,2936
680,S2562,FastMath.java,2888,yb = yb * epsA2 + 0.19999999999923582;,0.0,2257,2936
680,S2563,FastMath.java,2889,yb = yb * epsA2 + -0.33333333333333287;,0.0,2257,2936
680,S2564,FastMath.java,2890,yb = yb * epsA2 * epsA;,0.0,2257,2936
680,S2565,FastMath.java,2893,ya = epsA;,0.0,2257,2936
680,S2566,FastMath.java,2895,temp = ya + yb;,0.0,2257,2936
680,S2567,FastMath.java,2896,yb = -(temp - ya - yb);,0.0,2257,2936
680,S2568,FastMath.java,2897,ya = temp;,0.0,2257,2936
680,S2569,FastMath.java,2900,yb += epsB / (1.0 + epsA * epsA);,0.0,2257,2936
680,S2570,FastMath.java,2906,double za = EIGHTHS[idx] + ya;,0.0,2257,2936
680,S2571,FastMath.java,2907,double zb = -(za - EIGHTHS[idx] - ya);,0.0,2257,2936
680,S2572,FastMath.java,2908,temp = za + yb;,0.0,2257,2936
680,S2573,FastMath.java,2909,zb += -(temp - za - yb);,0.0,2257,2936
680,S2574,FastMath.java,2910,za = temp;,0.0,2257,2936
680,S2575,FastMath.java,2912,result = za + zb;,0.0,2257,2936
680,S2576,FastMath.java,2913,resultb = -(result - za - zb);,0.0,2257,2936
680,S2577,FastMath.java,2915,if (leftPlane) {,0.0,2257,2936
680,S2578,FastMath.java,2917,final double pia = 1.5707963267948966*2.0;,0.0,2257,2936
680,S2579,FastMath.java,2918,final double pib = 6.123233995736766E-17*2.0;,0.0,2257,2936
680,S2580,FastMath.java,2920,za = pia - result;,0.0,2257,2936
680,S2581,FastMath.java,2921,zb = -(za - pia + result);,0.0,2257,2936
680,S2582,FastMath.java,2922,zb += pib - resultb;,0.0,2257,2936
680,S2583,FastMath.java,2924,result = za + zb;,0.0,2257,2936
680,S2584,FastMath.java,2925,resultb = -(result - za - zb);,0.0,2257,2936
680,S2585,FastMath.java,2929,if (negate ^ leftPlane) {,0.0,2257,2936
680,S2586,FastMath.java,2930,result = -result;,0.0,2257,2936
680,S2587,FastMath.java,2933,return result;,0.0,2257,2936
680,S2588,FastMath.java,2943,if (x !=x || y != y) {,0.0,2257,2936
680,S2589,FastMath.java,2944,return Double.NaN;,0.0,2257,2936
680,S2590,FastMath.java,2947,if (y == 0.0) {,0.0,2257,2936
680,S2591,FastMath.java,2948,double result = x*y;,0.0,2257,2936
680,S2592,FastMath.java,2949,double invx = 1.0/x;,0.0,2257,2936
680,S2593,FastMath.java,2950,double invy = 1.0/y;,0.0,2257,2936
680,S2594,FastMath.java,2952,if (invx == 0.0) { // X is infinite,0.0,2257,2936
680,S2595,FastMath.java,2953,if (x > 0) {,0.0,2257,2936
680,S2596,FastMath.java,2954,return y; // return +/- 0.0,0.0,2257,2936
680,S2597,FastMath.java,2960,if (x < 0.0 || invx < 0.0) {,0.0,2257,2936
680,S2598,FastMath.java,2961,if (y < 0.0 || invy < 0.0) {,0.0,2257,2936
680,S2599,FastMath.java,2962,return -Math.PI;,0.0,2257,2936
680,S2600,FastMath.java,2964,return Math.PI;,0.0,2257,2936
680,S2601,FastMath.java,2967,return result;,0.0,2257,2936
680,S2602,FastMath.java,2973,if (y == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2603,FastMath.java,2974,if (x == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2604,FastMath.java,2975,return Math.PI/4.0;,0.0,2257,2936
680,S2605,FastMath.java,2978,if (x == Double.NEGATIVE_INFINITY) {,0.0,2257,2936
680,S2606,FastMath.java,2979,return Math.PI*3.0/4.0;,0.0,2257,2936
680,S2607,FastMath.java,2982,return Math.PI/2.0;,0.0,2257,2936
680,S2608,FastMath.java,2985,if (y == Double.NEGATIVE_INFINITY) {,0.0,2257,2936
680,S2609,FastMath.java,2986,if (x == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2610,FastMath.java,2987,return -Math.PI/4.0;,0.0,2257,2936
680,S2611,FastMath.java,2990,if (x == Double.NEGATIVE_INFINITY) {,0.0,2257,2936
680,S2612,FastMath.java,2991,return -Math.PI*3.0/4.0;,0.0,2257,2936
680,S2613,FastMath.java,2994,return -Math.PI/2.0;,0.0,2257,2936
680,S2614,FastMath.java,2997,if (x == Double.POSITIVE_INFINITY) {,0.0,2257,2936
680,S2615,FastMath.java,2998,if (y > 0.0 || 1/y > 0.0) {,0.0,2257,2936
680,S2616,FastMath.java,2999,return 0.0;,0.0,2257,2936
680,S2617,FastMath.java,3002,if (y < 0.0 || 1/y < 0.0) {,0.0,2257,2936
680,S2618,FastMath.java,3003,return -0.0;,0.0,2257,2936
680,S2619,FastMath.java,3007,if (x == Double.NEGATIVE_INFINITY),0.0,2257,2936
680,S2620,FastMath.java,3009,if (y > 0.0 || 1/y > 0.0) {,0.0,2257,2936
680,S2621,FastMath.java,3010,return Math.PI;,0.0,2257,2936
680,S2622,FastMath.java,3013,if (y < 0.0 || 1/y < 0.0) {,0.0,2257,2936
680,S2623,FastMath.java,3014,return -Math.PI;,0.0,2257,2936
680,S2624,FastMath.java,3020,if (x == 0) {,0.0,2257,2936
680,S2625,FastMath.java,3021,if (y > 0.0 || 1/y > 0.0) {,0.0,2257,2936
680,S2626,FastMath.java,3022,return Math.PI/2.0;,0.0,2257,2936
680,S2627,FastMath.java,3025,if (y < 0.0 || 1/y < 0.0) {,0.0,2257,2936
680,S2628,FastMath.java,3026,return -Math.PI/2.0;,0.0,2257,2936
680,S2629,FastMath.java,3031,final double r = y/x;,0.0,2257,2936
680,S2630,FastMath.java,3032,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,2257,2936
680,S2631,FastMath.java,3036,double ra = doubleHighPart(r);,0.0,2257,2936
680,S2632,FastMath.java,3037,double rb = r - ra;,0.0,2257,2936
680,S2633,FastMath.java,3040,final double xa = doubleHighPart(x);,0.0,2257,2936
680,S2634,FastMath.java,3041,final double xb = x - xa;,0.0,2257,2936
680,S2635,FastMath.java,3043,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,2257,2936
