rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
395,S552,ArrayUtils.java,2396,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S553,ArrayUtils.java,2398,if (startIndex < 0) {,0.0,1569,1963
395,S554,ArrayUtils.java,2399,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S555,ArrayUtils.java,2400,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S556,ArrayUtils.java,2401,startIndex = array.length - 1;,0.0,1569,1963
395,S557,ArrayUtils.java,2403,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S558,ArrayUtils.java,2404,if (valueToFind == array[i]) {,0.0,1569,1963
395,S559,ArrayUtils.java,2405,return i;,0.0,1569,1963
395,S560,ArrayUtils.java,2408,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S561,ArrayUtils.java,2429,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S562,ArrayUtils.java,2430,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S563,ArrayUtils.java,2432,if (startIndex < 0) {,0.0,1569,1963
395,S564,ArrayUtils.java,2433,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S565,ArrayUtils.java,2434,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S566,ArrayUtils.java,2435,startIndex = array.length - 1;,0.0,1569,1963
395,S567,ArrayUtils.java,2437,double min = valueToFind - tolerance;,0.0,1569,1963
395,S568,ArrayUtils.java,2438,double max = valueToFind + tolerance;,0.0,1569,1963
395,S569,ArrayUtils.java,2439,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S570,ArrayUtils.java,2440,if (array[i] >= min && array[i] <= max) {,0.0,1569,1963
395,S571,ArrayUtils.java,2441,return i;,0.0,1569,1963
395,S572,ArrayUtils.java,2444,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S573,ArrayUtils.java,2457,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S574,ArrayUtils.java,2474,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S575,ArrayUtils.java,2490,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S576,ArrayUtils.java,2508,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S577,ArrayUtils.java,2509,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S578,ArrayUtils.java,2511,if (startIndex < 0) {,0.0,1569,1963
395,S579,ArrayUtils.java,2512,startIndex = 0;,0.0,1569,1963
395,S580,ArrayUtils.java,2514,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S581,ArrayUtils.java,2515,if (valueToFind == array[i]) {,0.0,1569,1963
395,S582,ArrayUtils.java,2516,return i;,0.0,1569,1963
395,S583,ArrayUtils.java,2519,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S584,ArrayUtils.java,2533,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S585,ArrayUtils.java,2551,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S586,ArrayUtils.java,2552,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S587,ArrayUtils.java,2554,if (startIndex < 0) {,0.0,1569,1963
395,S588,ArrayUtils.java,2555,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S589,ArrayUtils.java,2556,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S590,ArrayUtils.java,2557,startIndex = array.length - 1;,0.0,1569,1963
395,S591,ArrayUtils.java,2559,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S592,ArrayUtils.java,2560,if (valueToFind == array[i]) {,0.0,1569,1963
395,S593,ArrayUtils.java,2561,return i;,0.0,1569,1963
395,S594,ArrayUtils.java,2564,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S595,ArrayUtils.java,2577,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S596,ArrayUtils.java,2593,"return indexOf(array, valueToFind, 0);",0.0,1569,1963
395,S597,ArrayUtils.java,2612,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S598,ArrayUtils.java,2613,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S599,ArrayUtils.java,2615,if (startIndex < 0) {,0.0,1569,1963
395,S600,ArrayUtils.java,2616,startIndex = 0;,0.0,1569,1963
395,S601,ArrayUtils.java,2618,for (int i = startIndex; i < array.length; i++) {,0.0,1569,1963
395,S602,ArrayUtils.java,2619,if (valueToFind == array[i]) {,0.0,1569,1963
395,S603,ArrayUtils.java,2620,return i;,0.0,1569,1963
395,S604,ArrayUtils.java,2623,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S605,ArrayUtils.java,2638,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,1569,1963
395,S606,ArrayUtils.java,2656,if (ArrayUtils.isEmpty(array)) {,0.0,1569,1963
395,S607,ArrayUtils.java,2657,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S608,ArrayUtils.java,2659,if (startIndex < 0) {,0.0,1569,1963
395,S609,ArrayUtils.java,2660,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S610,ArrayUtils.java,2661,} else if (startIndex >= array.length) {,0.0,1569,1963
395,S611,ArrayUtils.java,2662,startIndex = array.length - 1;,0.0,1569,1963
395,S612,ArrayUtils.java,2664,for (int i = startIndex; i >= 0; i--) {,0.0,1569,1963
395,S613,ArrayUtils.java,2665,if (valueToFind == array[i]) {,0.0,1569,1963
395,S614,ArrayUtils.java,2666,return i;,0.0,1569,1963
395,S615,ArrayUtils.java,2669,return INDEX_NOT_FOUND;,0.0,1569,1963
395,S616,ArrayUtils.java,2682,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,1569,1963
395,S617,ArrayUtils.java,2700,if (array == null) {,0.0,1569,1963
395,S618,ArrayUtils.java,2701,return null;,0.0,1569,1963
395,S619,ArrayUtils.java,2702,} else if (array.length == 0) {,0.0,1569,1963
395,S620,ArrayUtils.java,2703,return EMPTY_CHAR_ARRAY;,0.0,1569,1963
395,S621,ArrayUtils.java,2705,final char[] result = new char[array.length];,0.0,1569,1963
395,S622,ArrayUtils.java,2706,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S623,ArrayUtils.java,2707,result[i] = array[i].charValue();,0.0,1569,1963
395,S624,ArrayUtils.java,2709,return result;,0.0,1569,1963
395,S625,ArrayUtils.java,2722,if (array == null) {,0.0,1569,1963
395,S626,ArrayUtils.java,2723,return null;,0.0,1569,1963
395,S627,ArrayUtils.java,2724,} else if (array.length == 0) {,0.0,1569,1963
395,S628,ArrayUtils.java,2725,return EMPTY_CHAR_ARRAY;,0.0,1569,1963
395,S629,ArrayUtils.java,2727,final char[] result = new char[array.length];,0.0,1569,1963
395,S630,ArrayUtils.java,2728,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S631,ArrayUtils.java,2729,Character b = array[i];,0.0,1569,1963
395,S632,ArrayUtils.java,2730,result[i] = (b == null ? valueForNull : b.charValue());,0.0,1569,1963
395,S633,ArrayUtils.java,2732,return result;,0.0,1569,1963
395,S634,ArrayUtils.java,2744,if (array == null) {,0.0,1569,1963
395,S635,ArrayUtils.java,2745,return null;,0.0,1569,1963
395,S636,ArrayUtils.java,2746,} else if (array.length == 0) {,0.0,1569,1963
395,S637,ArrayUtils.java,2747,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,1569,1963
395,S638,ArrayUtils.java,2749,final Character[] result = new Character[array.length];,0.0,1569,1963
395,S639,ArrayUtils.java,2750,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S640,ArrayUtils.java,2751,result[i] = Character.valueOf(array[i]);,0.0,1569,1963
395,S641,ArrayUtils.java,2753,return result;,0.0,1569,1963
395,S642,ArrayUtils.java,2768,if (array == null) {,0.0,1569,1963
395,S643,ArrayUtils.java,2769,return null;,0.0,1569,1963
395,S644,ArrayUtils.java,2770,} else if (array.length == 0) {,0.0,1569,1963
395,S645,ArrayUtils.java,2771,return EMPTY_LONG_ARRAY;,0.0,1569,1963
395,S646,ArrayUtils.java,2773,final long[] result = new long[array.length];,0.0,1569,1963
395,S647,ArrayUtils.java,2774,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S648,ArrayUtils.java,2775,result[i] = array[i].longValue();,0.0,1569,1963
395,S649,ArrayUtils.java,2777,return result;,0.0,1569,1963
395,S650,ArrayUtils.java,2790,if (array == null) {,0.0,1569,1963
395,S651,ArrayUtils.java,2791,return null;,0.0,1569,1963
395,S652,ArrayUtils.java,2792,} else if (array.length == 0) {,0.0,1569,1963
395,S653,ArrayUtils.java,2793,return EMPTY_LONG_ARRAY;,0.0,1569,1963
395,S654,ArrayUtils.java,2795,final long[] result = new long[array.length];,0.0,1569,1963
395,S655,ArrayUtils.java,2796,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S656,ArrayUtils.java,2797,Long b = array[i];,0.0,1569,1963
395,S657,ArrayUtils.java,2798,result[i] = (b == null ? valueForNull : b.longValue());,0.0,1569,1963
395,S658,ArrayUtils.java,2800,return result;,0.0,1569,1963
395,S659,ArrayUtils.java,2812,if (array == null) {,0.0,1569,1963
395,S660,ArrayUtils.java,2813,return null;,0.0,1569,1963
395,S661,ArrayUtils.java,2814,} else if (array.length == 0) {,0.0,1569,1963
395,S662,ArrayUtils.java,2815,return EMPTY_LONG_OBJECT_ARRAY;,0.0,1569,1963
395,S663,ArrayUtils.java,2817,final Long[] result = new Long[array.length];,0.0,1569,1963
395,S664,ArrayUtils.java,2818,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S665,ArrayUtils.java,2819,result[i] = Long.valueOf(array[i]);,0.0,1569,1963
395,S666,ArrayUtils.java,2821,return result;,0.0,1569,1963
395,S667,ArrayUtils.java,2836,if (array == null) {,0.0,1569,1963
395,S668,ArrayUtils.java,2837,return null;,0.0,1569,1963
395,S669,ArrayUtils.java,2838,} else if (array.length == 0) {,0.0,1569,1963
395,S670,ArrayUtils.java,2839,return EMPTY_INT_ARRAY;,0.0,1569,1963
395,S671,ArrayUtils.java,2841,final int[] result = new int[array.length];,0.0,1569,1963
395,S672,ArrayUtils.java,2842,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S673,ArrayUtils.java,2843,result[i] = array[i].intValue();,0.0,1569,1963
395,S674,ArrayUtils.java,2845,return result;,0.0,1569,1963
395,S675,ArrayUtils.java,2858,if (array == null) {,0.0,1569,1963
395,S676,ArrayUtils.java,2859,return null;,0.0,1569,1963
395,S677,ArrayUtils.java,2860,} else if (array.length == 0) {,0.0,1569,1963
395,S678,ArrayUtils.java,2861,return EMPTY_INT_ARRAY;,0.0,1569,1963
395,S679,ArrayUtils.java,2863,final int[] result = new int[array.length];,0.0,1569,1963
395,S680,ArrayUtils.java,2864,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S681,ArrayUtils.java,2865,Integer b = array[i];,0.0,1569,1963
395,S682,ArrayUtils.java,2866,result[i] = (b == null ? valueForNull : b.intValue());,0.0,1569,1963
395,S683,ArrayUtils.java,2868,return result;,0.0,1569,1963
395,S684,ArrayUtils.java,2880,if (array == null) {,0.0,1569,1963
395,S685,ArrayUtils.java,2881,return null;,0.0,1569,1963
395,S686,ArrayUtils.java,2882,} else if (array.length == 0) {,0.0,1569,1963
395,S687,ArrayUtils.java,2883,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,1569,1963
395,S688,ArrayUtils.java,2885,final Integer[] result = new Integer[array.length];,0.0,1569,1963
395,S689,ArrayUtils.java,2886,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S690,ArrayUtils.java,2887,result[i] = Integer.valueOf(array[i]);,0.0,1569,1963
395,S691,ArrayUtils.java,2889,return result;,0.0,1569,1963
395,S692,ArrayUtils.java,2904,if (array == null) {,0.0,1569,1963
395,S693,ArrayUtils.java,2905,return null;,0.0,1569,1963
395,S694,ArrayUtils.java,2906,} else if (array.length == 0) {,0.0,1569,1963
395,S695,ArrayUtils.java,2907,return EMPTY_SHORT_ARRAY;,0.0,1569,1963
395,S696,ArrayUtils.java,2909,final short[] result = new short[array.length];,0.0,1569,1963
395,S697,ArrayUtils.java,2910,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S698,ArrayUtils.java,2911,result[i] = array[i].shortValue();,0.0,1569,1963
395,S699,ArrayUtils.java,2913,return result;,0.0,1569,1963
395,S700,ArrayUtils.java,2926,if (array == null) {,0.0,1569,1963
395,S701,ArrayUtils.java,2927,return null;,0.0,1569,1963
395,S702,ArrayUtils.java,2928,} else if (array.length == 0) {,0.0,1569,1963
395,S703,ArrayUtils.java,2929,return EMPTY_SHORT_ARRAY;,0.0,1569,1963
395,S704,ArrayUtils.java,2931,final short[] result = new short[array.length];,0.0,1569,1963
395,S705,ArrayUtils.java,2932,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S706,ArrayUtils.java,2933,Short b = array[i];,0.0,1569,1963
395,S707,ArrayUtils.java,2934,result[i] = (b == null ? valueForNull : b.shortValue());,0.0,1569,1963
395,S708,ArrayUtils.java,2936,return result;,0.0,1569,1963
395,S709,ArrayUtils.java,2948,if (array == null) {,0.0,1569,1963
395,S710,ArrayUtils.java,2949,return null;,0.0,1569,1963
395,S711,ArrayUtils.java,2950,} else if (array.length == 0) {,0.0,1569,1963
395,S712,ArrayUtils.java,2951,return EMPTY_SHORT_OBJECT_ARRAY;,0.0,1569,1963
395,S713,ArrayUtils.java,2953,final Short[] result = new Short[array.length];,0.0,1569,1963
395,S714,ArrayUtils.java,2954,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S715,ArrayUtils.java,2955,result[i] = Short.valueOf(array[i]);,0.0,1569,1963
395,S716,ArrayUtils.java,2957,return result;,0.0,1569,1963
395,S717,ArrayUtils.java,2972,if (array == null) {,0.0,1569,1963
395,S718,ArrayUtils.java,2973,return null;,0.0,1569,1963
395,S719,ArrayUtils.java,2974,} else if (array.length == 0) {,0.0,1569,1963
395,S720,ArrayUtils.java,2975,return EMPTY_BYTE_ARRAY;,0.0,1569,1963
395,S721,ArrayUtils.java,2977,final byte[] result = new byte[array.length];,0.0,1569,1963
395,S722,ArrayUtils.java,2978,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S723,ArrayUtils.java,2979,result[i] = array[i].byteValue();,0.0,1569,1963
395,S724,ArrayUtils.java,2981,return result;,0.0,1569,1963
395,S725,ArrayUtils.java,2994,if (array == null) {,0.0,1569,1963
395,S726,ArrayUtils.java,2995,return null;,0.0,1569,1963
395,S727,ArrayUtils.java,2996,} else if (array.length == 0) {,0.0,1569,1963
395,S728,ArrayUtils.java,2997,return EMPTY_BYTE_ARRAY;,0.0,1569,1963
395,S729,ArrayUtils.java,2999,final byte[] result = new byte[array.length];,0.0,1569,1963
395,S730,ArrayUtils.java,3000,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S731,ArrayUtils.java,3001,Byte b = array[i];,0.0,1569,1963
395,S732,ArrayUtils.java,3002,result[i] = (b == null ? valueForNull : b.byteValue());,0.0,1569,1963
395,S733,ArrayUtils.java,3004,return result;,0.0,1569,1963
395,S734,ArrayUtils.java,3016,if (array == null) {,0.0,1569,1963
395,S735,ArrayUtils.java,3017,return null;,0.0,1569,1963
395,S736,ArrayUtils.java,3018,} else if (array.length == 0) {,0.0,1569,1963
395,S737,ArrayUtils.java,3019,return EMPTY_BYTE_OBJECT_ARRAY;,0.0,1569,1963
395,S738,ArrayUtils.java,3021,final Byte[] result = new Byte[array.length];,0.0,1569,1963
395,S739,ArrayUtils.java,3022,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S740,ArrayUtils.java,3023,result[i] = Byte.valueOf(array[i]);,0.0,1569,1963
395,S741,ArrayUtils.java,3025,return result;,0.0,1569,1963
395,S742,ArrayUtils.java,3040,if (array == null) {,0.0,1569,1963
395,S743,ArrayUtils.java,3041,return null;,0.0,1569,1963
395,S744,ArrayUtils.java,3042,} else if (array.length == 0) {,0.0,1569,1963
395,S745,ArrayUtils.java,3043,return EMPTY_DOUBLE_ARRAY;,0.0,1569,1963
395,S746,ArrayUtils.java,3045,final double[] result = new double[array.length];,0.0,1569,1963
395,S747,ArrayUtils.java,3046,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S748,ArrayUtils.java,3047,result[i] = array[i].doubleValue();,0.0,1569,1963
395,S749,ArrayUtils.java,3049,return result;,0.0,1569,1963
395,S750,ArrayUtils.java,3062,if (array == null) {,0.0,1569,1963
395,S751,ArrayUtils.java,3063,return null;,0.0,1569,1963
395,S752,ArrayUtils.java,3064,} else if (array.length == 0) {,0.0,1569,1963
395,S753,ArrayUtils.java,3065,return EMPTY_DOUBLE_ARRAY;,0.0,1569,1963
395,S754,ArrayUtils.java,3067,final double[] result = new double[array.length];,0.0,1569,1963
395,S755,ArrayUtils.java,3068,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S756,ArrayUtils.java,3069,Double b = array[i];,0.0,1569,1963
395,S757,ArrayUtils.java,3070,result[i] = (b == null ? valueForNull : b.doubleValue());,0.0,1569,1963
395,S758,ArrayUtils.java,3072,return result;,0.0,1569,1963
395,S759,ArrayUtils.java,3084,if (array == null) {,0.0,1569,1963
395,S760,ArrayUtils.java,3085,return null;,0.0,1569,1963
395,S761,ArrayUtils.java,3086,} else if (array.length == 0) {,0.0,1569,1963
395,S762,ArrayUtils.java,3087,return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,1569,1963
395,S763,ArrayUtils.java,3089,final Double[] result = new Double[array.length];,0.0,1569,1963
395,S764,ArrayUtils.java,3090,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S765,ArrayUtils.java,3091,result[i] = Double.valueOf(array[i]);,0.0,1569,1963
395,S766,ArrayUtils.java,3093,return result;,0.0,1569,1963
395,S767,ArrayUtils.java,3108,if (array == null) {,0.0,1569,1963
395,S768,ArrayUtils.java,3109,return null;,0.0,1569,1963
395,S769,ArrayUtils.java,3110,} else if (array.length == 0) {,0.0,1569,1963
395,S770,ArrayUtils.java,3111,return EMPTY_FLOAT_ARRAY;,0.0,1569,1963
395,S771,ArrayUtils.java,3113,final float[] result = new float[array.length];,0.0,1569,1963
395,S772,ArrayUtils.java,3114,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S773,ArrayUtils.java,3115,result[i] = array[i].floatValue();,0.0,1569,1963
395,S774,ArrayUtils.java,3117,return result;,0.0,1569,1963
395,S775,ArrayUtils.java,3130,if (array == null) {,0.0,1569,1963
395,S776,ArrayUtils.java,3131,return null;,0.0,1569,1963
395,S777,ArrayUtils.java,3132,} else if (array.length == 0) {,0.0,1569,1963
395,S778,ArrayUtils.java,3133,return EMPTY_FLOAT_ARRAY;,0.0,1569,1963
395,S779,ArrayUtils.java,3135,final float[] result = new float[array.length];,0.0,1569,1963
395,S780,ArrayUtils.java,3136,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S781,ArrayUtils.java,3137,Float b = array[i];,0.0,1569,1963
395,S782,ArrayUtils.java,3138,result[i] = (b == null ? valueForNull : b.floatValue());,0.0,1569,1963
395,S783,ArrayUtils.java,3140,return result;,0.0,1569,1963
395,S784,ArrayUtils.java,3152,if (array == null) {,0.0,1569,1963
395,S785,ArrayUtils.java,3153,return null;,0.0,1569,1963
395,S786,ArrayUtils.java,3154,} else if (array.length == 0) {,0.0,1569,1963
395,S787,ArrayUtils.java,3155,return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,1569,1963
395,S788,ArrayUtils.java,3157,final Float[] result = new Float[array.length];,0.0,1569,1963
395,S789,ArrayUtils.java,3158,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S790,ArrayUtils.java,3159,result[i] = Float.valueOf(array[i]);,0.0,1569,1963
395,S791,ArrayUtils.java,3161,return result;,0.0,1569,1963
395,S792,ArrayUtils.java,3176,if (array == null) {,0.0,1569,1963
395,S793,ArrayUtils.java,3177,return null;,0.0,1569,1963
395,S794,ArrayUtils.java,3178,} else if (array.length == 0) {,0.0,1569,1963
395,S795,ArrayUtils.java,3179,return EMPTY_BOOLEAN_ARRAY;,0.0,1569,1963
395,S796,ArrayUtils.java,3181,final boolean[] result = new boolean[array.length];,0.0,1569,1963
395,S797,ArrayUtils.java,3182,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S798,ArrayUtils.java,3183,result[i] = array[i].booleanValue();,0.0,1569,1963
395,S799,ArrayUtils.java,3185,return result;,0.0,1569,1963
395,S800,ArrayUtils.java,3198,if (array == null) {,0.0,1569,1963
395,S801,ArrayUtils.java,3199,return null;,0.0,1569,1963
395,S802,ArrayUtils.java,3200,} else if (array.length == 0) {,0.0,1569,1963
395,S803,ArrayUtils.java,3201,return EMPTY_BOOLEAN_ARRAY;,0.0,1569,1963
395,S804,ArrayUtils.java,3203,final boolean[] result = new boolean[array.length];,0.0,1569,1963
395,S805,ArrayUtils.java,3204,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S806,ArrayUtils.java,3205,Boolean b = array[i];,0.0,1569,1963
395,S807,ArrayUtils.java,3206,result[i] = (b == null ? valueForNull : b.booleanValue());,0.0,1569,1963
395,S808,ArrayUtils.java,3208,return result;,0.0,1569,1963
395,S809,ArrayUtils.java,3220,if (array == null) {,0.0,1569,1963
395,S810,ArrayUtils.java,3221,return null;,0.0,1569,1963
395,S811,ArrayUtils.java,3222,} else if (array.length == 0) {,0.0,1569,1963
395,S812,ArrayUtils.java,3223,return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,1569,1963
395,S813,ArrayUtils.java,3225,final Boolean[] result = new Boolean[array.length];,0.0,1569,1963
395,S814,ArrayUtils.java,3226,for (int i = 0; i < array.length; i++) {,0.0,1569,1963
395,S815,ArrayUtils.java,3227,result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,1569,1963
395,S816,ArrayUtils.java,3229,return result;,0.0,1569,1963
395,S817,ArrayUtils.java,3241,if (array == null || array.length == 0) {,0.0,1569,1963
395,S818,ArrayUtils.java,3242,return true;,0.0,1569,1963
395,S819,ArrayUtils.java,3244,return false;,0.0,1569,1963
395,S820,ArrayUtils.java,3255,if (array == null || array.length == 0) {,0.0,1569,1963
395,S821,ArrayUtils.java,3256,return true;,0.0,1569,1963
395,S822,ArrayUtils.java,3258,return false;,0.0,1569,1963
395,S823,ArrayUtils.java,3269,if (array == null || array.length == 0) {,0.0,1569,1963
395,S824,ArrayUtils.java,3270,return true;,0.0,1569,1963
395,S825,ArrayUtils.java,3272,return false;,0.0,1569,1963
395,S826,ArrayUtils.java,3283,if (array == null || array.length == 0) {,0.0,1569,1963
395,S827,ArrayUtils.java,3284,return true;,0.0,1569,1963
395,S828,ArrayUtils.java,3286,return false;,0.0,1569,1963
395,S829,ArrayUtils.java,3297,if (array == null || array.length == 0) {,0.0,1569,1963
395,S830,ArrayUtils.java,3298,return true;,0.0,1569,1963
395,S831,ArrayUtils.java,3300,return false;,0.0,1569,1963
395,S832,ArrayUtils.java,3311,if (array == null || array.length == 0) {,0.0,1569,1963
395,S833,ArrayUtils.java,3312,return true;,0.0,1569,1963
395,S834,ArrayUtils.java,3314,return false;,0.0,1569,1963
395,S835,ArrayUtils.java,3325,if (array == null || array.length == 0) {,0.0,1569,1963
395,S836,ArrayUtils.java,3326,return true;,0.0,1569,1963
395,S837,ArrayUtils.java,3328,return false;,0.0,1569,1963
395,S838,ArrayUtils.java,3339,if (array == null || array.length == 0) {,0.0,1569,1963
395,S839,ArrayUtils.java,3340,return true;,0.0,1569,1963
395,S840,ArrayUtils.java,3342,return false;,0.0,1569,1963
395,S841,ArrayUtils.java,3353,if (array == null || array.length == 0) {,0.0,1569,1963
395,S842,ArrayUtils.java,3354,return true;,0.0,1569,1963
395,S843,ArrayUtils.java,3356,return false;,0.0,1569,1963
395,S844,ArrayUtils.java,3368,return (array != null && array.length != 0);,0.0,1569,1963
395,S845,ArrayUtils.java,3379,return (array != null && array.length != 0);,0.0,1569,1963
395,S846,ArrayUtils.java,3390,return (array != null && array.length != 0);,0.0,1569,1963
395,S847,ArrayUtils.java,3401,return (array != null && array.length != 0);,0.0,1569,1963
395,S848,ArrayUtils.java,3412,return (array != null && array.length != 0);,0.0,1569,1963
395,S849,ArrayUtils.java,3423,return (array != null && array.length != 0);,0.0,1569,1963
395,S850,ArrayUtils.java,3434,return (array != null && array.length != 0);,0.0,1569,1963
395,S851,ArrayUtils.java,3445,return (array != null && array.length != 0);,0.0,1569,1963
395,S852,ArrayUtils.java,3456,return (array != null && array.length != 0);,0.0,1569,1963
395,S853,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,1569,1963
395,S854,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,1569,1963
395,S855,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,1569,1963
395,S856,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,1569,1963
395,S857,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,1569,1963
395,S858,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,1569,1963
395,S859,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,1569,1963
395,S860,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,1569,1963
395,S861,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,1569,1963
395,S862,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,1569,1963
395,S863,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,1569,1963
395,S864,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,1569,1963
395,S865,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,1569,1963
395,S866,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,1569,1963
395,S867,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,1569,1963
395,S868,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,1569,1963
395,S869,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,1569,1963
395,S870,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,1569,1963
395,S871,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,1569,1963
395,S872,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,1569,1963
395,S873,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,1569,1963
395,S874,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,1569,1963
395,S875,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,1569,1963
395,S876,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,1569,1963
395,S877,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,1569,1963
395,S878,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,1569,1963
395,S879,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,1569,1963
