rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
291,S2467,TypeAdapters.java,210,public static final TypeAdapterFactory BYTE_FACTORY,0.021517,58,348
291,S2468,TypeAdapters.java,213,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.021517,58,348
291,S2476,TypeAdapters.java,232,public static final TypeAdapterFactory SHORT_FACTORY,0.021517,58,348
291,S2477,TypeAdapters.java,235,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.021517,58,348
291,S2485,TypeAdapters.java,253,public static final TypeAdapterFactory INTEGER_FACTORY,0.021517,58,348
291,S2486,TypeAdapters.java,256,public static final TypeAdapter<AtomicInteger> ATOMIC_INTEGER = new TypeAdapter<AtomicInteger>() {,0.021517,58,348
291,S2489,TypeAdapters.java,268,public static final TypeAdapterFactory ATOMIC_INTEGER_FACTORY =,0.021517,58,348
291,S2490,TypeAdapters.java,271,public static final TypeAdapter<AtomicBoolean> ATOMIC_BOOLEAN = new TypeAdapter<AtomicBoolean>() {,0.021517,58,348
291,S2493,TypeAdapters.java,279,public static final TypeAdapterFactory ATOMIC_BOOLEAN_FACTORY =,0.021517,58,348
291,S2494,TypeAdapters.java,282,public static final TypeAdapter<AtomicIntegerArray> ATOMIC_INTEGER_ARRAY = new TypeAdapter<AtomicIntegerArray>() {,0.021517,58,348
291,S2510,TypeAdapters.java,310,public static final TypeAdapterFactory ATOMIC_INTEGER_ARRAY_FACTORY =,0.021517,58,348
291,S2511,TypeAdapters.java,313,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.021517,58,348
291,S2519,TypeAdapters.java,332,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.021517,58,348
291,S2521,TypeAdapters.java,347,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.021517,58,348
291,S2523,TypeAdapters.java,362,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.021517,58,348
291,S2531,TypeAdapters.java,383,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.021517,58,348
291,S2532,TypeAdapters.java,385,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.021517,58,348
291,S2540,TypeAdapters.java,404,public static final TypeAdapterFactory CHARACTER_FACTORY,0.021517,58,348
291,S2541,TypeAdapters.java,407,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.021517,58,348
291,S2550,TypeAdapters.java,427,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.021517,58,348
291,S2558,TypeAdapters.java,445,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.021517,58,348
291,S2566,TypeAdapters.java,463,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.021517,58,348
291,S2567,TypeAdapters.java,465,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.021517,58,348
291,S2573,TypeAdapters.java,480,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.021517,58,348
291,S2574,TypeAdapters.java,483,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.021517,58,348
291,S2580,TypeAdapters.java,498,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.021517,58,348
291,S2581,TypeAdapters.java,501,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.021517,58,348
291,S2588,TypeAdapters.java,517,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.021517,58,348
291,S2589,TypeAdapters.java,519,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.021517,58,348
291,S2596,TypeAdapters.java,539,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.021517,58,348
291,S2597,TypeAdapters.java,541,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.021517,58,348
291,S2603,TypeAdapters.java,557,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.021517,58,348
291,S2604,TypeAdapters.java,560,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.021517,58,348
291,S2610,TypeAdapters.java,575,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.021517,58,348
291,S2611,TypeAdapters.java,577,public static final TypeAdapter<Currency> CURRENCY = new TypeAdapter<Currency>() {,0.021517,58,348
291,S2614,TypeAdapters.java,587,"public static final TypeAdapterFactory CURRENCY_FACTORY = newFactory(Currency.class, CURRENCY);",0.021517,58,348
291,S2615,TypeAdapters.java,589,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.021517,58,348
291,S2623,TypeAdapters.java,610,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.021517,58,348
291,S2668,TypeAdapters.java,675,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.021517,58,348
291,S2669,TypeAdapters.java,678,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.021517,58,348
291,S2690,TypeAdapters.java,713,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.021517,58,348
291,S2691,TypeAdapters.java,715,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.021517,58,348
291,S2731,TypeAdapters.java,787,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.021517,58,348
291,S2747,TypeAdapters.java,825,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.021517,58,348
291,S2756,TypeAdapters.java,851,return new TypeAdapterFactory() {,0.021517,58,348
291,S2758,TypeAdapters.java,864,return new TypeAdapterFactory() {,0.021517,58,348
291,S2761,TypeAdapters.java,879,return new TypeAdapterFactory() {,0.021517,58,348
291,S2764,TypeAdapters.java,898,return new TypeAdapterFactory() {,0.021517,58,348
349,S1,$Gson$Preconditions.java,38,if (obj == null) {,0.0,2455,2803
349,S2,$Gson$Preconditions.java,39,throw new NullPointerException();,0.0,2455,2803
349,S3,$Gson$Preconditions.java,41,return obj;,0.0,2455,2803
349,S6,$Gson$Types.java,58,"return new ParameterizedTypeImpl(ownerType, rawType, typeArguments);",0.0,2455,2803
349,S7,$Gson$Types.java,68,return new GenericArrayTypeImpl(componentType);,0.0,2455,2803
349,S8,$Gson$Types.java,78,"return new WildcardTypeImpl(new Type[] { bound }, EMPTY_TYPE_ARRAY);",0.0,2455,2803
349,S12,$Gson$Types.java,100,} else if (type instanceof ParameterizedType) {,0.0,2455,2803
349,S13,$Gson$Types.java,101,ParameterizedType p = (ParameterizedType) type;,0.0,2455,2803
349,S14,$Gson$Types.java,102,"return new ParameterizedTypeImpl(p.getOwnerType(),",0.0,2455,2803
349,S15,$Gson$Types.java,105,} else if (type instanceof GenericArrayType) {,0.0,2455,2803
349,S16,$Gson$Types.java,106,GenericArrayType g = (GenericArrayType) type;,0.0,2455,2803
349,S17,$Gson$Types.java,107,return new GenericArrayTypeImpl(g.getGenericComponentType());,0.0,2455,2803
349,S18,$Gson$Types.java,109,} else if (type instanceof WildcardType) {,0.0,2455,2803
349,S19,$Gson$Types.java,110,WildcardType w = (WildcardType) type;,0.0,2455,2803
349,S20,$Gson$Types.java,111,"return new WildcardTypeImpl(w.getUpperBounds(), w.getLowerBounds());",0.0,2455,2803
349,S21,$Gson$Types.java,115,return type;,0.0,2455,2803
349,S24,$Gson$Types.java,124,} else if (type instanceof ParameterizedType) {,0.0,2455,2803
349,S25,$Gson$Types.java,125,ParameterizedType parameterizedType = (ParameterizedType) type;,0.0,2455,2803
349,S26,$Gson$Types.java,130,Type rawType = parameterizedType.getRawType();,0.0,2455,2803
349,S27,$Gson$Types.java,131,checkArgument(rawType instanceof Class);,0.0,2455,2803
349,S28,$Gson$Types.java,132,return (Class<?>) rawType;,0.0,2455,2803
349,S29,$Gson$Types.java,134,} else if (type instanceof GenericArrayType) {,0.0,2455,2803
349,S30,$Gson$Types.java,135,Type componentType = ((GenericArrayType)type).getGenericComponentType();,0.0,2455,2803
349,S31,$Gson$Types.java,136,"return Array.newInstance(getRawType(componentType), 0).getClass();",0.0,2455,2803
349,S32,$Gson$Types.java,138,} else if (type instanceof TypeVariable) {,0.0,2455,2803
349,S33,$Gson$Types.java,141,return Object.class;,0.0,2455,2803
349,S34,$Gson$Types.java,143,} else if (type instanceof WildcardType) {,0.0,2455,2803
349,S35,$Gson$Types.java,144,return getRawType(((WildcardType) type).getUpperBounds()[0]);,0.0,2455,2803
349,S36,$Gson$Types.java,154,return a == b || (a != null && a.equals(b));,0.0,2455,2803
349,S37,$Gson$Types.java,161,if (a == b) {,0.0,2455,2803
349,S38,$Gson$Types.java,163,return true;,0.0,2455,2803
349,S39,$Gson$Types.java,165,} else if (a instanceof Class) {,0.0,2455,2803
349,S40,$Gson$Types.java,167,return a.equals(b);,0.0,2455,2803
349,S41,$Gson$Types.java,169,} else if (a instanceof ParameterizedType) {,0.0,2455,2803
349,S42,$Gson$Types.java,170,if (!(b instanceof ParameterizedType)) {,0.0,2455,2803
349,S43,$Gson$Types.java,171,return false;,0.0,2455,2803
349,S44,$Gson$Types.java,175,ParameterizedType pa = (ParameterizedType) a;,0.0,2455,2803
349,S45,$Gson$Types.java,176,ParameterizedType pb = (ParameterizedType) b;,0.0,2455,2803
349,S46,$Gson$Types.java,177,"return equal(pa.getOwnerType(), pb.getOwnerType())",0.0,2455,2803
349,S47,$Gson$Types.java,181,} else if (a instanceof GenericArrayType) {,0.0,2455,2803
349,S48,$Gson$Types.java,182,if (!(b instanceof GenericArrayType)) {,0.0,2455,2803
349,S49,$Gson$Types.java,183,return false;,0.0,2455,2803
349,S50,$Gson$Types.java,186,GenericArrayType ga = (GenericArrayType) a;,0.0,2455,2803
349,S51,$Gson$Types.java,187,GenericArrayType gb = (GenericArrayType) b;,0.0,2455,2803
349,S52,$Gson$Types.java,188,"return equals(ga.getGenericComponentType(), gb.getGenericComponentType());",0.0,2455,2803
349,S53,$Gson$Types.java,190,} else if (a instanceof WildcardType) {,0.0,2455,2803
349,S54,$Gson$Types.java,191,if (!(b instanceof WildcardType)) {,0.0,2455,2803
349,S55,$Gson$Types.java,195,WildcardType wa = (WildcardType) a;,0.0,2455,2803
349,S56,$Gson$Types.java,196,WildcardType wb = (WildcardType) b;,0.0,2455,2803
349,S57,$Gson$Types.java,197,"return Arrays.equals(wa.getUpperBounds(), wb.getUpperBounds())",0.0,2455,2803
349,S58,$Gson$Types.java,216,return o != null ? o.hashCode() : 0;,0.0,2455,2803
349,S59,$Gson$Types.java,229,if (toResolve == rawType) {,0.0,2455,2803
349,S60,$Gson$Types.java,230,return context;,0.0,2455,2803
349,S61,$Gson$Types.java,234,if (toResolve.isInterface()) {,0.0,2455,2803
349,S62,$Gson$Types.java,235,Class<?>[] interfaces = rawType.getInterfaces();,0.0,2455,2803
349,S63,$Gson$Types.java,236,"for (int i = 0, length = interfaces.length; i < length; i++) {",0.0,2455,2803
349,S64,$Gson$Types.java,237,if (interfaces[i] == toResolve) {,0.0,2455,2803
349,S65,$Gson$Types.java,238,return rawType.getGenericInterfaces()[i];,0.0,2455,2803
349,S66,$Gson$Types.java,239,} else if (toResolve.isAssignableFrom(interfaces[i])) {,0.0,2455,2803
349,S67,$Gson$Types.java,240,"return getGenericSupertype(rawType.getGenericInterfaces()[i], interfaces[i], toResolve);",0.0,2455,2803
349,S68,$Gson$Types.java,246,if (!rawType.isInterface()) {,0.0,2455,2803
349,S69,$Gson$Types.java,247,while (rawType != Object.class) {,0.0,2455,2803
349,S70,$Gson$Types.java,248,Class<?> rawSupertype = rawType.getSuperclass();,0.0,2455,2803
349,S71,$Gson$Types.java,249,if (rawSupertype == toResolve) {,0.0,2455,2803
349,S72,$Gson$Types.java,250,return rawType.getGenericSuperclass();,0.0,2455,2803
349,S73,$Gson$Types.java,251,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.0,2455,2803
349,S74,$Gson$Types.java,252,"return getGenericSupertype(rawType.getGenericSuperclass(), rawSupertype, toResolve);",0.0,2455,2803
349,S75,$Gson$Types.java,270,checkArgument(supertype.isAssignableFrom(contextRawType));,0.0,2455,2803
349,S76,$Gson$Types.java,271,"return resolve(context, contextRawType,",0.0,2455,2803
349,S77,$Gson$Types.java,280,return array instanceof GenericArrayType,0.0,2455,2803
349,S78,$Gson$Types.java,290,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.0,2455,2803
349,S79,$Gson$Types.java,292,if (collectionType instanceof WildcardType) {,0.0,2455,2803
349,S80,$Gson$Types.java,293,collectionType = ((WildcardType)collectionType).getUpperBounds()[0];,0.0,2455,2803
349,S81,$Gson$Types.java,295,if (collectionType instanceof ParameterizedType) {,0.0,2455,2803
349,S82,$Gson$Types.java,296,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.0,2455,2803
349,S83,$Gson$Types.java,298,return Object.class;,0.0,2455,2803
349,S84,$Gson$Types.java,311,if (context == Properties.class) {,0.0,2455,2803
349,S85,$Gson$Types.java,312,"return new Type[] { String.class, String.class }; // TODO: test subclasses of Properties!",0.0,2455,2803
349,S86,$Gson$Types.java,315,"Type mapType = getSupertype(context, contextRawType, Map.class);",0.0,2455,2803
349,S87,$Gson$Types.java,317,if (mapType instanceof ParameterizedType) {,0.0,2455,2803
349,S88,$Gson$Types.java,318,ParameterizedType mapParameterizedType = (ParameterizedType) mapType;,0.0,2455,2803
349,S89,$Gson$Types.java,319,return mapParameterizedType.getActualTypeArguments();,0.0,2455,2803
349,S90,$Gson$Types.java,321,"return new Type[] { Object.class, Object.class };",0.0,2455,2803
349,S91,$Gson$Types.java,327,if (toResolve instanceof TypeVariable) {,0.0,2455,2803
349,S92,$Gson$Types.java,328,TypeVariable<?> typeVariable = (TypeVariable<?>) toResolve;,0.0,2455,2803
349,S93,$Gson$Types.java,329,"toResolve = resolveTypeVariable(context, contextRawType, typeVariable);",0.0,2455,2803
349,S94,$Gson$Types.java,330,if (toResolve == typeVariable) {,0.0,2455,2803
349,S95,$Gson$Types.java,331,return toResolve;,0.0,2455,2803
349,S96,$Gson$Types.java,334,} else if (toResolve instanceof Class && ((Class<?>) toResolve).isArray()) {,0.0,2455,2803
349,S97,$Gson$Types.java,335,Class<?> original = (Class<?>) toResolve;,0.0,2455,2803
349,S98,$Gson$Types.java,336,Type componentType = original.getComponentType();,0.0,2455,2803
349,S99,$Gson$Types.java,337,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2455,2803
349,S100,$Gson$Types.java,338,return componentType == newComponentType,0.0,2455,2803
349,S101,$Gson$Types.java,342,} else if (toResolve instanceof GenericArrayType) {,0.0,2455,2803
349,S102,$Gson$Types.java,343,GenericArrayType original = (GenericArrayType) toResolve;,0.0,2455,2803
349,S103,$Gson$Types.java,344,Type componentType = original.getGenericComponentType();,0.0,2455,2803
349,S104,$Gson$Types.java,345,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2455,2803
349,S105,$Gson$Types.java,346,return componentType == newComponentType,0.0,2455,2803
349,S106,$Gson$Types.java,350,} else if (toResolve instanceof ParameterizedType) {,0.0,2455,2803
349,S107,$Gson$Types.java,351,ParameterizedType original = (ParameterizedType) toResolve;,0.0,2455,2803
349,S108,$Gson$Types.java,352,Type ownerType = original.getOwnerType();,0.0,2455,2803
349,S109,$Gson$Types.java,353,"Type newOwnerType = resolve(context, contextRawType, ownerType);",0.0,2455,2803
349,S110,$Gson$Types.java,354,boolean changed = newOwnerType != ownerType;,0.0,2455,2803
349,S111,$Gson$Types.java,356,Type[] args = original.getActualTypeArguments();,0.0,2455,2803
349,S112,$Gson$Types.java,357,"for (int t = 0, length = args.length; t < length; t++) {",0.0,2455,2803
349,S113,$Gson$Types.java,358,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t]);",0.0,2455,2803
349,S114,$Gson$Types.java,359,if (resolvedTypeArgument != args[t]) {,0.0,2455,2803
349,S115,$Gson$Types.java,360,if (!changed) {,0.0,2455,2803
349,S116,$Gson$Types.java,361,args = args.clone();,0.0,2455,2803
349,S117,$Gson$Types.java,362,changed = true;,0.0,2455,2803
349,S118,$Gson$Types.java,364,args[t] = resolvedTypeArgument;,0.0,2455,2803
349,S119,$Gson$Types.java,368,return changed,0.0,2455,2803
349,S120,$Gson$Types.java,372,} else if (toResolve instanceof WildcardType) {,0.0,2455,2803
349,S121,$Gson$Types.java,373,WildcardType original = (WildcardType) toResolve;,0.0,2455,2803
349,S122,$Gson$Types.java,374,Type[] originalLowerBound = original.getLowerBounds();,0.0,2455,2803
349,S123,$Gson$Types.java,375,Type[] originalUpperBound = original.getUpperBounds();,0.0,2455,2803
349,S124,$Gson$Types.java,377,if (originalLowerBound.length == 1) {,0.0,2455,2803
349,S125,$Gson$Types.java,383,"Type upperBound = resolve(context, contextRawType, originalUpperBound[0]);",0.0,2455,2803
349,S126,$Gson$Types.java,384,if (upperBound != originalUpperBound[0]) {,0.0,2455,2803
349,S127,$Gson$Types.java,385,return subtypeOf(upperBound);,0.0,2455,2803
349,S128,$Gson$Types.java,388,return original;,0.0,2455,2803
349,S129,$Gson$Types.java,391,return toResolve;,0.0,2455,2803
349,S130,$Gson$Types.java,397,Class<?> declaredByRaw = declaringClassOf(unknown);,0.0,2455,2803
349,S131,$Gson$Types.java,400,if (declaredByRaw == null) {,0.0,2455,2803
349,S132,$Gson$Types.java,404,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.0,2455,2803
349,S133,$Gson$Types.java,405,if (declaredBy instanceof ParameterizedType) {,0.0,2455,2803
349,S134,$Gson$Types.java,406,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.0,2455,2803
349,S135,$Gson$Types.java,407,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.0,2455,2803
349,S136,$Gson$Types.java,410,return unknown;,0.0,2455,2803
349,S137,$Gson$Types.java,414,for (int i = 0; i < array.length; i++) {,0.0,2455,2803
349,S138,$Gson$Types.java,415,if (toFind.equals(array[i])) {,0.0,2455,2803
349,S139,$Gson$Types.java,416,return i;,0.0,2455,2803
349,S140,$Gson$Types.java,427,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.0,2455,2803
349,S141,$Gson$Types.java,428,return genericDeclaration instanceof Class,0.0,2455,2803
349,S142,$Gson$Types.java,434,checkArgument(!(type instanceof Class<?>) || !((Class<?>) type).isPrimitive());,0.0,2455,2803
349,S143,$Gson$Types.java,442,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.0,2455,2803
