rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
243,S949,SystemUtils.java,1087,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,725,967
243,S950,SystemUtils.java,1100,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,725,967
243,S951,SystemUtils.java,1113,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,725,967
243,S952,SystemUtils.java,1126,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,725,967
243,S953,SystemUtils.java,1139,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,725,967
243,S954,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,725,967
243,S955,SystemUtils.java,1164,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,725,967
243,S956,SystemUtils.java,1205,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,725,967
243,S957,SystemUtils.java,1216,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,725,967
243,S958,SystemUtils.java,1226,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,725,967
243,S959,SystemUtils.java,1244,return System.getProperty(property);,0.0,725,967
243,S960,SystemUtils.java,1311,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,725,967
243,S961,SystemUtils.java,1327,if (version == null) {,0.0,725,967
243,S962,SystemUtils.java,1330,return version.startsWith(versionPrefix);,0.0,725,967
243,S963,SystemUtils.java,1346,if (osName == null || osVersion == null) {,0.0,725,967
243,S964,SystemUtils.java,1349,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,725,967
243,S965,SystemUtils.java,1363,if (osName == null) {,0.0,725,967
243,S966,SystemUtils.java,1366,return osName.startsWith(osNamePrefix);,0.0,725,967
