rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S1993,ZipArchiveEntry.java,667,String otherComment = other.getComment();,0.0,2345,2514
170,S1994,ZipArchiveEntry.java,668,if (myComment == null) {,0.0,2345,2514
170,S1995,ZipArchiveEntry.java,669,if (otherComment != null) {,0.0,2345,2514
170,S1996,ZipArchiveEntry.java,675,return getTime() == other.getTime(),0.0,2345,2514
170,S1997,ZipArchiveInputStream.java,76,private final Inflater inf = new Inflater(true);,0.0,2345,2514
170,S1998,ZipArchiveInputStream.java,81,private final CRC32 crc = new CRC32();,0.0,2345,2514
170,S1999,ZipArchiveInputStream.java,86,private final Buffer buf = new Buffer();,0.0,2345,2514
170,S2000,ZipArchiveInputStream.java,90,private CurrentEntry current = null;,0.0,2345,2514
170,S2001,ZipArchiveInputStream.java,94,private boolean closed = false;,0.0,2345,2514
170,S2002,ZipArchiveInputStream.java,99,private boolean hitCentralDirectory = false;,0.0,2345,2514
170,S2003,ZipArchiveInputStream.java,105,private ByteArrayInputStream lastStoredEntry = null;,0.0,2345,2514
170,S2004,ZipArchiveInputStream.java,111,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,2345,2514
170,S2005,ZipArchiveInputStream.java,131,"this(inputStream, ZipEncodingHelper.UTF8, true);",0.0,2345,2514
170,S2006,ZipArchiveInputStream.java,143,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,2345,2514
170,S2007,ZipArchiveInputStream.java,158,boolean allowStoredEntriesWithDataDescriptor) {,0.0,2345,2514
170,S2008,ZipArchiveInputStream.java,159,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2345,2514
170,S2009,ZipArchiveInputStream.java,160,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,2345,2514
170,S2010,ZipArchiveInputStream.java,161,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,2345,2514
170,S2011,ZipArchiveInputStream.java,162,this.allowStoredEntriesWithDataDescriptor =,0.0,2345,2514
170,S2012,ZipArchiveInputStream.java,167,if (closed || hitCentralDirectory) {,0.0,2345,2514
170,S2013,ZipArchiveInputStream.java,170,if (current != null) {,0.0,2345,2514
170,S2014,ZipArchiveInputStream.java,171,closeEntry();,0.0,2345,2514
170,S2015,ZipArchiveInputStream.java,173,byte[] lfh = new byte[LFH_LEN];,0.0,2345,2514
170,S2016,ZipArchiveInputStream.java,175,readFully(lfh);,0.0,2345,2514
170,S2017,ZipArchiveInputStream.java,176,} catch (EOFException e) {,0.0,2345,2514
170,S2018,ZipArchiveInputStream.java,177,return null;,0.0,2345,2514
170,S2019,ZipArchiveInputStream.java,179,ZipLong sig = new ZipLong(lfh);,0.0,2345,2514
170,S2020,ZipArchiveInputStream.java,180,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,2345,2514
170,S2021,ZipArchiveInputStream.java,181,hitCentralDirectory = true;,0.0,2345,2514
170,S2022,ZipArchiveInputStream.java,182,return null;,0.0,2345,2514
170,S2023,ZipArchiveInputStream.java,184,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,2345,2514
170,S2024,ZipArchiveInputStream.java,188,int off = WORD;,0.0,2345,2514
170,S2025,ZipArchiveInputStream.java,189,current = new CurrentEntry();,0.0,2345,2514
170,S2026,ZipArchiveInputStream.java,191,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,2345,2514
170,S2027,ZipArchiveInputStream.java,192,off += SHORT;,0.0,2345,2514
170,S2028,ZipArchiveInputStream.java,193,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,2345,2514
170,S2029,ZipArchiveInputStream.java,196,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,2345,2514
170,S2030,ZipArchiveInputStream.java,197,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,2345,2514
170,S2031,ZipArchiveInputStream.java,198,final ZipEncoding entryEncoding =,0.0,2345,2514
170,S2032,ZipArchiveInputStream.java,200,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,2345,2514
170,S2033,ZipArchiveInputStream.java,201,current.entry.setGeneralPurposeBit(gpFlag);,0.0,2345,2514
170,S2034,ZipArchiveInputStream.java,203,off += SHORT;,0.0,2345,2514
170,S2035,ZipArchiveInputStream.java,205,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,2345,2514
170,S2036,ZipArchiveInputStream.java,206,off += SHORT;,0.0,2345,2514
170,S2037,ZipArchiveInputStream.java,208,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,2345,2514
170,S2038,ZipArchiveInputStream.java,209,current.entry.setTime(time);,0.0,2345,2514
170,S2039,ZipArchiveInputStream.java,210,off += WORD;,0.0,2345,2514
170,S2040,ZipArchiveInputStream.java,212,"ZipLong size = null, cSize = null;",0.0,2345,2514
170,S2041,ZipArchiveInputStream.java,213,if (!current.hasDataDescriptor) {,0.0,2345,2514
170,S2042,ZipArchiveInputStream.java,214,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,2345,2514
170,S2043,ZipArchiveInputStream.java,215,off += WORD;,0.0,2345,2514
170,S2044,ZipArchiveInputStream.java,217,"cSize = new ZipLong(lfh, off);",0.0,2345,2514
170,S2045,ZipArchiveInputStream.java,218,off += WORD;,0.0,2345,2514
170,S2046,ZipArchiveInputStream.java,220,"size = new ZipLong(lfh, off);",0.0,2345,2514
170,S2047,ZipArchiveInputStream.java,221,off += WORD;,0.0,2345,2514
170,S2048,ZipArchiveInputStream.java,223,off += 3 * WORD;,0.0,2345,2514
170,S2049,ZipArchiveInputStream.java,226,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,2345,2514
170,S2050,ZipArchiveInputStream.java,228,off += SHORT;,0.0,2345,2514
170,S2051,ZipArchiveInputStream.java,230,"int extraLen = ZipShort.getValue(lfh, off);",0.0,2345,2514
170,S2052,ZipArchiveInputStream.java,231,off += SHORT;,0.0,2345,2514
170,S2053,ZipArchiveInputStream.java,233,byte[] fileName = new byte[fileNameLen];,0.0,2345,2514
170,S2054,ZipArchiveInputStream.java,234,readFully(fileName);,0.0,2345,2514
170,S2055,ZipArchiveInputStream.java,235,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,2345,2514
170,S2056,ZipArchiveInputStream.java,237,byte[] extraData = new byte[extraLen];,0.0,2345,2514
170,S2057,ZipArchiveInputStream.java,238,readFully(extraData);,0.0,2345,2514
170,S2058,ZipArchiveInputStream.java,239,current.entry.setExtra(extraData);,0.0,2345,2514
170,S2059,ZipArchiveInputStream.java,241,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,2345,2514
170,S2060,ZipArchiveInputStream.java,242,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,2345,2514
170,S2061,ZipArchiveInputStream.java,246,"processZip64Extra(size, cSize);",0.0,2345,2514
170,S2062,ZipArchiveInputStream.java,247,return current.entry;,0.0,2345,2514
170,S2063,ZipArchiveInputStream.java,256,Zip64ExtendedInformationExtraField z64 =,0.0,2345,2514
170,S2064,ZipArchiveInputStream.java,260,current.usesZip64 = z64 != null;,0.0,2345,2514
170,S2065,ZipArchiveInputStream.java,261,if (!current.hasDataDescriptor) {,0.0,2345,2514
170,S2066,ZipArchiveInputStream.java,262,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,2345,2514
170,S2067,ZipArchiveInputStream.java,269,current.entry.setCompressedSize(cSize.getValue());,0.0,2345,2514
170,S2068,ZipArchiveInputStream.java,270,current.entry.setSize(size.getValue());,0.0,2345,2514
170,S2069,ZipArchiveInputStream.java,278,return getNextZipEntry();,0.0,2345,2514
170,S2070,ZipArchiveInputStream.java,301,if (closed) {,0.0,2345,2514
170,S2071,ZipArchiveInputStream.java,304,if (inf.finished() || current == null) {,0.0,2345,2514
170,S2072,ZipArchiveInputStream.java,305,return -1;,0.0,2345,2514
170,S2073,ZipArchiveInputStream.java,309,if (start <= buffer.length && length >= 0 && start >= 0,0.0,2345,2514
170,S2074,ZipArchiveInputStream.java,311,ZipUtil.checkRequestedFeatures(current.entry);,0.0,2345,2514
170,S2075,ZipArchiveInputStream.java,312,if (!supportsDataDescriptorFor(current.entry)) {,0.0,2345,2514
170,S2076,ZipArchiveInputStream.java,319,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,2345,2514
170,S2077,ZipArchiveInputStream.java,322,"return readDeflated(buffer, start, length);",0.0,2345,2514
170,S2078,ZipArchiveInputStream.java,373,if (inf.needsInput()) {,0.0,2345,2514
170,S2079,ZipArchiveInputStream.java,374,fill();,0.0,2345,2514
170,S2080,ZipArchiveInputStream.java,375,if (buf.lengthOfLastRead > 0) {,0.0,2345,2514
170,S2081,ZipArchiveInputStream.java,376,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,2345,2514
170,S2082,ZipArchiveInputStream.java,379,int read = 0;,0.0,2345,2514
170,S2083,ZipArchiveInputStream.java,381,"read = inf.inflate(buffer, start, length);",0.0,2345,2514
170,S2084,ZipArchiveInputStream.java,385,if (read == 0) {,0.0,2345,2514
170,S2085,ZipArchiveInputStream.java,392,"crc.update(buffer, start, read);",0.0,2345,2514
170,S2086,ZipArchiveInputStream.java,393,return read;,0.0,2345,2514
170,S2087,ZipArchiveInputStream.java,398,if (!closed) {,0.0,2345,2514
170,S2088,ZipArchiveInputStream.java,399,closed = true;,0.0,2345,2514
170,S2089,ZipArchiveInputStream.java,400,in.close();,0.0,2345,2514
170,S2090,ZipArchiveInputStream.java,401,inf.end();,0.0,2345,2514
170,S2091,ZipArchiveInputStream.java,422,if (value >= 0) {,0.0,2345,2514
170,S2092,ZipArchiveInputStream.java,423,long skipped = 0;,0.0,2345,2514
170,S2093,ZipArchiveInputStream.java,424,byte[] b = new byte[1024];,0.0,2345,2514
170,S2094,ZipArchiveInputStream.java,425,while (skipped < value) {,0.0,2345,2514
170,S2095,ZipArchiveInputStream.java,426,long rem = value - skipped;,0.0,2345,2514
170,S2096,ZipArchiveInputStream.java,427,"int x = read(b, 0, (int) (b.length > rem ? rem : b.length));",0.0,2345,2514
170,S2097,ZipArchiveInputStream.java,428,if (x == -1) {,0.0,2345,2514
170,S2098,ZipArchiveInputStream.java,429,return skipped;,0.0,2345,2514
170,S2099,ZipArchiveInputStream.java,431,skipped += x;,0.0,2345,2514
170,S2100,ZipArchiveInputStream.java,450,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,2345,2514
170,S2101,ZipArchiveInputStream.java,454,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,2345,2514
170,S2102,ZipArchiveInputStream.java,459,for (int i = 0; i < expected.length; i++) {,0.0,2345,2514
170,S2103,ZipArchiveInputStream.java,460,if (signature[i] != expected[i]) {,0.0,2345,2514
170,S2104,ZipArchiveInputStream.java,461,return false;,0.0,2345,2514
170,S2105,ZipArchiveInputStream.java,464,return true;,0.0,2345,2514
170,S2106,ZipArchiveInputStream.java,486,if (closed) {,0.0,2345,2514
170,S2107,ZipArchiveInputStream.java,489,if (current == null) {,0.0,2345,2514
170,S2108,ZipArchiveInputStream.java,494,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,2345,2514
170,S2109,ZipArchiveInputStream.java,496,drainCurrentEntryData();,0.0,2345,2514
170,S2110,ZipArchiveInputStream.java,498,skip(Long.MAX_VALUE);,0.0,2345,2514
170,S2111,ZipArchiveInputStream.java,500,long inB =,0.0,2345,2514
170,S2112,ZipArchiveInputStream.java,506,int diff = (int) (current.bytesReadFromStream - inB);,0.0,2345,2514
170,S2113,ZipArchiveInputStream.java,509,if (diff > 0) {,0.0,2345,2514
170,S2114,ZipArchiveInputStream.java,510,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,2345,2514
170,S2115,ZipArchiveInputStream.java,514,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,2345,2514
170,S2116,ZipArchiveInputStream.java,515,readDataDescriptor();,0.0,2345,2514
170,S2117,ZipArchiveInputStream.java,518,inf.reset();,0.0,2345,2514
170,S2118,ZipArchiveInputStream.java,519,buf.reset();,0.0,2345,2514
170,S2119,ZipArchiveInputStream.java,520,crc.reset();,0.0,2345,2514
170,S2120,ZipArchiveInputStream.java,521,current = null;,0.0,2345,2514
170,S2121,ZipArchiveInputStream.java,522,lastStoredEntry = null;,0.0,2345,2514
170,S2122,ZipArchiveInputStream.java,530,long remaining = current.entry.getCompressedSize(),0.0,2345,2514
170,S2123,ZipArchiveInputStream.java,532,while (remaining > 0) {,0.0,2345,2514
170,S2124,ZipArchiveInputStream.java,533,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,2345,2514
170,S2125,ZipArchiveInputStream.java,535,if (n < 0) {,0.0,2345,2514
170,S2126,ZipArchiveInputStream.java,539,count(n);,0.0,2345,2514
170,S2127,ZipArchiveInputStream.java,540,remaining -= n;,0.0,2345,2514
170,S2128,ZipArchiveInputStream.java,561,long inB = inf.getBytesRead();,0.0,2345,2514
170,S2129,ZipArchiveInputStream.java,562,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,2345,2514
170,S2130,ZipArchiveInputStream.java,567,return inB;,0.0,2345,2514
170,S2131,ZipArchiveInputStream.java,571,if (closed) {,0.0,2345,2514
170,S2132,ZipArchiveInputStream.java,574,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,2345,2514
170,S2133,ZipArchiveInputStream.java,575,count(buf.lengthOfLastRead);,0.0,2345,2514
170,S2134,ZipArchiveInputStream.java,576,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,2345,2514
170,S2135,ZipArchiveInputStream.java,581,"int count = 0, x = 0;",0.0,2345,2514
170,S2136,ZipArchiveInputStream.java,582,while (count != b.length) {,0.0,2345,2514
170,S2137,ZipArchiveInputStream.java,583,"count += x = in.read(b, count, b.length - count);",0.0,2345,2514
170,S2138,ZipArchiveInputStream.java,584,if (x == -1) {,0.0,2345,2514
170,S2139,ZipArchiveInputStream.java,585,throw new EOFException();,0.0,2345,2514
170,S2140,ZipArchiveInputStream.java,587,count(x);,0.0,2345,2514
170,S2141,ZipArchiveInputStream.java,592,byte[] b = new byte[WORD];,0.0,2345,2514
170,S2142,ZipArchiveInputStream.java,593,readFully(b);,0.0,2345,2514
170,S2143,ZipArchiveInputStream.java,594,ZipLong val = new ZipLong(b);,0.0,2345,2514
170,S2144,ZipArchiveInputStream.java,595,if (ZipLong.DD_SIG.equals(val)) {,0.0,2345,2514
170,S2145,ZipArchiveInputStream.java,597,readFully(b);,0.0,2345,2514
170,S2146,ZipArchiveInputStream.java,598,val = new ZipLong(b);,0.0,2345,2514
170,S2147,ZipArchiveInputStream.java,600,current.entry.setCrc(val.getValue());,0.0,2345,2514
170,S2148,ZipArchiveInputStream.java,613,b = new byte[2 * DWORD];,0.0,2345,2514
170,S2149,ZipArchiveInputStream.java,614,readFully(b);,0.0,2345,2514
170,S2150,ZipArchiveInputStream.java,615,"ZipLong potentialSig = new ZipLong(b, DWORD);",0.0,2345,2514
170,S2151,ZipArchiveInputStream.java,616,if (potentialSig.equals(ZipLong.CFH_SIG),0.0,2345,2514
170,S2152,ZipArchiveInputStream.java,618,"pushback(b, DWORD, DWORD);",0.0,2345,2514
170,S2153,ZipArchiveInputStream.java,619,current.entry.setCompressedSize(ZipLong.getValue(b));,0.0,2345,2514
170,S2154,ZipArchiveInputStream.java,620,"current.entry.setSize(ZipLong.getValue(b, WORD));",0.0,2345,2514
170,S2155,ZipArchiveInputStream.java,636,return allowStoredEntriesWithDataDescriptor ||,0.0,2345,2514
170,S2156,ZipArchiveInputStream.java,690,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,2345,2514
170,S2157,ZipArchiveInputStream.java,691,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,2345,2514
170,S2158,ZipArchiveInputStream.java,692,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,2345,2514
170,S2159,ZipArchiveInputStream.java,761,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,2345,2514
170,S2160,ZipArchiveInputStream.java,762,pushedBackBytes(length);,0.0,2345,2514
170,S2161,ZipArchiveInputStream.java,769,private static final class CurrentEntry {,0.0,2345,2514
170,S2162,ZipArchiveInputStream.java,773,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,2345,2514
170,S2163,ZipArchiveInputStream.java,802,private static final class Buffer {,0.0,2345,2514
170,S2164,ZipArchiveInputStream.java,806,private final byte[] buf = new byte[ZipArchiveOutputStream.BUFFER_SIZE];,0.0,2345,2514
170,S2165,ZipArchiveInputStream.java,811,private int offsetInBuffer = 0;,0.0,2345,2514
170,S2166,ZipArchiveInputStream.java,816,private int lengthOfLastRead = 0;,0.0,2345,2514
170,S2167,ZipArchiveInputStream.java,821,offsetInBuffer = lengthOfLastRead = 0;,0.0,2345,2514
170,S2168,ZipArchiveOutputStream.java,79,protected boolean finished = false;,0.0,2345,2514
170,S2169,ZipArchiveOutputStream.java,126,"private String comment = """";",0.0,2345,2514
170,S2170,ZipArchiveOutputStream.java,131,private int level = DEFAULT_COMPRESSION;,0.0,2345,2514
170,S2171,ZipArchiveOutputStream.java,137,private boolean hasCompressionLevelChanged = false;,0.0,2345,2514
170,S2172,ZipArchiveOutputStream.java,142,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,2345,2514
170,S2173,ZipArchiveOutputStream.java,147,private final List<ZipArchiveEntry> entries =,0.0,2345,2514
170,S2174,ZipArchiveOutputStream.java,153,private final CRC32 crc = new CRC32();,0.0,2345,2514
170,S2175,ZipArchiveOutputStream.java,158,private long written = 0;,0.0,2345,2514
170,S2176,ZipArchiveOutputStream.java,163,private long cdOffset = 0;,0.0,2345,2514
170,S2177,ZipArchiveOutputStream.java,168,private long cdLength = 0;,0.0,2345,2514
170,S2178,ZipArchiveOutputStream.java,173,"private static final byte[] ZERO = {0, 0};",0.0,2345,2514
170,S2179,ZipArchiveOutputStream.java,178,"private static final byte[] LZERO = {0, 0, 0, 0};",0.0,2345,2514
170,S2180,ZipArchiveOutputStream.java,183,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,2345,2514
170,S2181,ZipArchiveOutputStream.java,193,private String encoding = DEFAULT_ENCODING;,0.0,2345,2514
170,S2182,ZipArchiveOutputStream.java,201,private ZipEncoding zipEncoding =,0.0,2345,2514
170,S2183,ZipArchiveOutputStream.java,208,"protected final Deflater def = new Deflater(level, true);",0.0,2345,2514
170,S2184,ZipArchiveOutputStream.java,214,private final byte[] buf = new byte[BUFFER_SIZE];,0.0,2345,2514
170,S2185,ZipArchiveOutputStream.java,227,private boolean useUTF8Flag = true;,0.0,2345,2514
170,S2186,ZipArchiveOutputStream.java,232,private boolean fallbackToUTF8 = false;,0.0,2345,2514
170,S2187,ZipArchiveOutputStream.java,237,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,2345,2514
170,S2188,ZipArchiveOutputStream.java,244,private boolean hasUsedZip64 = false;,0.0,2345,2514
170,S2189,ZipArchiveOutputStream.java,246,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,2345,2514
170,S2190,ZipArchiveOutputStream.java,252,public ZipArchiveOutputStream(OutputStream out) {,0.0,2345,2514
170,S2191,ZipArchiveOutputStream.java,253,this.out = out;,0.0,2345,2514
170,S2192,ZipArchiveOutputStream.java,254,this.raf = null;,0.0,2345,2514
170,S2193,ZipArchiveOutputStream.java,408,if (finished) {,0.0,2345,2514
170,S2194,ZipArchiveOutputStream.java,409,"throw new IOException(""This archive has already been finished"");",0.0,2345,2514
170,S2195,ZipArchiveOutputStream.java,412,if (entry != null) {,0.0,2345,2514
170,S2196,ZipArchiveOutputStream.java,413,"throw new IOException(""This archives contains unclosed entries."");",0.0,2345,2514
170,S2197,ZipArchiveOutputStream.java,416,cdOffset = written;,0.0,2345,2514
170,S2198,ZipArchiveOutputStream.java,417,for (ZipArchiveEntry ze : entries) {,0.0,2345,2514
170,S2199,ZipArchiveOutputStream.java,418,writeCentralFileHeader(ze);,0.0,2345,2514
170,S2200,ZipArchiveOutputStream.java,420,cdLength = written - cdOffset;,0.0,2345,2514
170,S2201,ZipArchiveOutputStream.java,421,writeZip64CentralDirectory();,0.0,2345,2514
170,S2202,ZipArchiveOutputStream.java,422,writeCentralDirectoryEnd();,0.0,2345,2514
170,S2203,ZipArchiveOutputStream.java,423,offsets.clear();,0.0,2345,2514
170,S2204,ZipArchiveOutputStream.java,424,entries.clear();,0.0,2345,2514
170,S2205,ZipArchiveOutputStream.java,425,def.end();,0.0,2345,2514
170,S2206,ZipArchiveOutputStream.java,426,finished = true;,0.0,2345,2514
170,S2207,ZipArchiveOutputStream.java,438,if (finished) {,0.0,2345,2514
170,S2208,ZipArchiveOutputStream.java,442,if (entry == null) {,0.0,2345,2514
170,S2209,ZipArchiveOutputStream.java,443,"throw new IOException(""No current entry to close"");",0.0,2345,2514
170,S2210,ZipArchiveOutputStream.java,446,if (!entry.hasWritten) {,0.0,2345,2514
170,S2211,ZipArchiveOutputStream.java,447,"write(new byte[0], 0, 0);",0.0,2345,2514
170,S2212,ZipArchiveOutputStream.java,450,flushDeflater();,0.0,2345,2514
170,S2213,ZipArchiveOutputStream.java,452,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,2345,2514
170,S2214,ZipArchiveOutputStream.java,453,long bytesWritten = written - entry.dataStart;,0.0,2345,2514
170,S2215,ZipArchiveOutputStream.java,454,long realCrc = crc.getValue();,0.0,2345,2514
170,S2216,ZipArchiveOutputStream.java,455,crc.reset();,0.0,2345,2514
170,S2217,ZipArchiveOutputStream.java,457,final boolean actuallyNeedsZip64 =,0.0,2345,2514
170,S2218,ZipArchiveOutputStream.java,460,if (raf != null) {,0.0,2345,2514
170,S2219,ZipArchiveOutputStream.java,464,writeDataDescriptor(entry.entry);,0.0,2345,2514
170,S2220,ZipArchiveOutputStream.java,465,entry = null;,0.0,2345,2514
170,S2221,ZipArchiveOutputStream.java,472,if (entry.entry.getMethod() == DEFLATED) {,0.0,2345,2514
170,S2222,ZipArchiveOutputStream.java,473,def.finish();,0.0,2345,2514
170,S2223,ZipArchiveOutputStream.java,474,while (!def.finished()) {,0.0,2345,2514
170,S2224,ZipArchiveOutputStream.java,475,deflate();,0.0,2345,2514
170,S2225,ZipArchiveOutputStream.java,489,if (entry.entry.getMethod() == DEFLATED) {,0.0,2345,2514
170,S2226,ZipArchiveOutputStream.java,494,entry.entry.setSize(entry.bytesRead);,0.0,2345,2514
170,S2227,ZipArchiveOutputStream.java,495,entry.entry.setCompressedSize(bytesWritten);,0.0,2345,2514
170,S2228,ZipArchiveOutputStream.java,496,entry.entry.setCrc(crc);,0.0,2345,2514
170,S2229,ZipArchiveOutputStream.java,498,def.reset();,0.0,2345,2514
170,S2230,ZipArchiveOutputStream.java,521,final boolean actuallyNeedsZip64 = effectiveMode == Zip64Mode.Always,0.0,2345,2514
170,S2231,ZipArchiveOutputStream.java,524,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,2345,2514
170,S2232,ZipArchiveOutputStream.java,528,return actuallyNeedsZip64;,0.0,2345,2514
170,S2233,ZipArchiveOutputStream.java,590,if (finished) {,0.0,2345,2514
170,S2234,ZipArchiveOutputStream.java,594,if (entry != null) {,0.0,2345,2514
170,S2235,ZipArchiveOutputStream.java,598,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,2345,2514
170,S2236,ZipArchiveOutputStream.java,599,entries.add(entry.entry);,0.0,2345,2514
170,S2237,ZipArchiveOutputStream.java,601,setDefaults(entry.entry);,0.0,2345,2514
170,S2238,ZipArchiveOutputStream.java,603,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,2345,2514
170,S2239,ZipArchiveOutputStream.java,604,validateSizeInformation(effectiveMode);,0.0,2345,2514
170,S2240,ZipArchiveOutputStream.java,606,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,2345,2514
170,S2241,ZipArchiveOutputStream.java,623,if (entry.entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,2345,2514
170,S2242,ZipArchiveOutputStream.java,627,writeLocalFileHeader(entry.entry);,0.0,2345,2514
170,S2243,ZipArchiveOutputStream.java,635,if (entry.getMethod() == -1) { // not specified,0.0,2345,2514
170,S2244,ZipArchiveOutputStream.java,636,entry.setMethod(method);,0.0,2345,2514
170,S2245,ZipArchiveOutputStream.java,639,if (entry.getTime() == -1) { // not specified,0.0,2345,2514
170,S2246,ZipArchiveOutputStream.java,640,entry.setTime(System.currentTimeMillis());,0.0,2345,2514
170,S2247,ZipArchiveOutputStream.java,653,if (entry.entry.getMethod() == STORED && raf == null) {,0.0,2345,2514
170,S2248,ZipArchiveOutputStream.java,666,if ((entry.entry.getSize() >= ZIP64_MAGIC,0.0,2345,2514
170,S2249,ZipArchiveOutputStream.java,689,return mode == Zip64Mode.Always,0.0,2345,2514
170,S2250,ZipArchiveOutputStream.java,756,ZipUtil.checkRequestedFeatures(entry.entry);,0.0,2345,2514
170,S2251,ZipArchiveOutputStream.java,757,entry.hasWritten = true;,0.0,2345,2514
170,S2252,ZipArchiveOutputStream.java,758,if (entry.entry.getMethod() == DEFLATED) {,0.0,2345,2514
170,S2253,ZipArchiveOutputStream.java,759,"writeDeflated(b, offset, length);",0.0,2345,2514
170,S2254,ZipArchiveOutputStream.java,764,"crc.update(b, offset, length);",0.0,2345,2514
170,S2255,ZipArchiveOutputStream.java,765,count(length);,0.0,2345,2514
170,S2256,ZipArchiveOutputStream.java,773,if (length > 0 && !def.finished()) {,0.0,2345,2514
170,S2257,ZipArchiveOutputStream.java,774,entry.bytesRead += length;,0.0,2345,2514
170,S2258,ZipArchiveOutputStream.java,775,if (length <= DEFLATER_BLOCK_SIZE) {,0.0,2345,2514
170,S2259,ZipArchiveOutputStream.java,776,"def.setInput(b, offset, length);",0.0,2345,2514
170,S2260,ZipArchiveOutputStream.java,777,deflateUntilInputIsNeeded();,0.0,2345,2514
170,S2261,ZipArchiveOutputStream.java,805,if (!finished) {,0.0,2345,2514
170,S2262,ZipArchiveOutputStream.java,806,finish();,0.0,2345,2514
170,S2263,ZipArchiveOutputStream.java,808,destroy();,0.0,2345,2514
170,S2264,ZipArchiveOutputStream.java,830,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes();,0.0,2345,2514
170,S2265,ZipArchiveOutputStream.java,834,static final byte[] DD_SIG = ZipLong.DD_SIG.getBytes();,0.0,2345,2514
170,S2266,ZipArchiveOutputStream.java,838,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.0,2345,2514
170,S2267,ZipArchiveOutputStream.java,842,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.0,2345,2514
170,S2268,ZipArchiveOutputStream.java,846,static final byte[] ZIP64_EOCD_SIG = ZipLong.getBytes(0X06064B50L);,0.0,2345,2514
170,S2269,ZipArchiveOutputStream.java,850,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L);,0.0,2345,2514
170,S2270,ZipArchiveOutputStream.java,857,"int len = def.deflate(buf, 0, buf.length);",0.0,2345,2514
170,S2271,ZipArchiveOutputStream.java,858,if (len > 0) {,0.0,2345,2514
170,S2272,ZipArchiveOutputStream.java,859,"writeOut(buf, 0, len);",0.0,2345,2514
170,S2273,ZipArchiveOutputStream.java,860,written += len;,0.0,2345,2514
170,S2274,ZipArchiveOutputStream.java,871,boolean encodable = zipEncoding.canEncode(ze.getName());,0.0,2345,2514
