statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2677,0,2,42,28,0.0
S2678,0,2,42,28,0.0
S2679,0,2,14,56,0.0
S2680,0,2,14,56,0.0
S2681,0,2,23,47,0.0
S2682,0,2,23,47,0.0
S2683,0,2,1,69,0.0
S2684,0,2,1,69,0.0
S2685,0,2,1,69,0.0
S2686,0,2,1,69,0.0
S2687,0,2,16,54,0.0
S2688,0,2,16,54,0.0
S2689,0,2,50,20,0.0
S2690,0,2,14,56,0.0
S2691,0,2,14,56,0.0
S2692,0,2,14,56,0.0
S2693,0,2,7,63,0.0
S2694,0,2,14,56,0.0
S2695,0,2,14,56,0.0
S2696,0,2,14,56,0.0
S2697,0,2,14,56,0.0
S2698,0,2,8,62,0.0
S2699,0,2,8,62,0.0
S2700,0,2,7,63,0.0
S2701,0,2,8,62,0.0
S2702,0,2,8,62,0.0
S2703,0,2,50,20,0.0
S2704,0,2,23,47,0.0
S2705,0,2,23,47,0.0
S2706,0,2,23,47,0.0
S2707,0,2,23,47,0.0
S2708,0,2,23,47,0.0
S2709,0,2,23,47,0.0
S2710,0,2,23,47,0.0
S2711,0,2,50,20,0.0
S2712,0,2,16,54,0.0
S2713,0,2,16,54,0.0
S2714,0,2,16,54,0.0
S2715,0,2,16,54,0.0
S2716,0,2,16,54,0.0
S2717,0,2,8,62,0.0
S2718,0,2,8,62,0.0
S2719,0,2,13,57,0.0
S2720,0,2,13,57,0.0
S2721,0,2,13,57,0.0
S2722,0,2,1,69,0.0
S2723,0,2,1,69,0.0
S2724,0,2,50,20,0.0
S2725,0,2,35,35,0.0
S2726,0,2,35,35,0.0
S2727,0,2,11,59,0.0
S2728,0,2,11,59,0.0
S2729,0,2,6,64,0.0
S2730,0,2,6,64,0.0
S2731,0,2,33,37,0.0
S2732,0,2,33,37,0.0
S2733,0,2,33,37,0.0
S2734,0,2,3,67,0.0
S2735,0,2,3,67,0.0
S2736,0,2,3,67,0.0
S2737,0,2,50,20,0.0
S2738,0,2,25,45,0.0
S2739,0,2,25,45,0.0
S2740,0,2,25,45,0.0
S2741,0,2,25,45,0.0
S2742,0,2,25,45,0.0
S2743,0,2,25,45,0.0
S2744,0,2,50,20,0.0
S2745,0,2,1,69,0.0
S2746,0,2,1,69,0.0
S2747,0,2,1,69,0.0
S2748,0,2,1,69,0.0
S2749,0,2,1,69,0.0
S2750,0,2,1,69,0.0
S2751,0,2,50,20,0.0
S2752,0,2,29,41,0.0
S2753,0,2,28,42,0.0
S2754,0,2,28,42,0.0
S2755,0,2,10,60,0.0
S2756,0,2,10,60,0.0
S2757,0,2,50,20,0.0
S2758,0,2,28,42,0.0
S2759,0,2,28,42,0.0
S2760,0,2,28,42,0.0
S2761,0,2,28,42,0.0
S2762,0,2,50,20,0.0
S2763,0,2,50,20,0.0
S2764,0,2,28,42,0.0
S2765,0,2,28,42,0.0
S2766,0,2,28,42,0.0
S2767,0,2,28,42,0.0
S2768,0,2,26,44,0.0
S2769,0,2,50,20,0.0
S2770,0,2,28,42,0.0
S2771,0,2,28,42,0.0
S2772,0,2,28,42,0.0
S2773,0,2,28,42,0.0
S2774,0,2,5,65,0.0
S2775,0,2,5,65,0.0
S2776,0,2,50,20,0.0
S2777,0,2,28,42,0.0
S2778,0,2,28,42,0.0
S2779,0,2,28,42,0.0
S2780,0,2,28,42,0.0
S2781,0,2,28,42,0.0
S2782,0,2,50,20,0.0
S2783,0,2,50,20,0.0
S2784,0,2,10,60,0.0
S2785,0,2,10,60,0.0
S2786,0,2,10,60,0.0
S2787,0,2,10,60,0.0
S2788,0,2,50,20,0.0
S2789,0,2,10,60,0.0
S2790,0,2,10,60,0.0
S2791,0,2,10,60,0.0
S2792,0,2,10,60,0.0
S2793,0,2,50,20,0.0
S2794,0,2,10,60,0.0
S2795,0,2,10,60,0.0
S2796,0,2,10,60,0.0
S2797,0,2,10,60,0.0
S2798,0,2,10,60,0.0
S2799,0,2,10,60,0.0
S2800,0,2,5,65,0.0
S2801,0,2,5,65,0.0
S2802,0,2,5,65,0.0
S2803,0,2,5,65,0.0
S2804,0,2,5,65,0.0
S2805,0,2,50,20,0.0
S2806,0,2,5,65,0.0
S2807,0,2,5,65,0.0
S2808,0,2,5,65,0.0
S2809,0,2,5,65,0.0
S2810,0,2,5,65,0.0
S2811,0,2,50,20,0.0
S2812,0,2,5,65,0.0
S2813,0,2,5,65,0.0
S2814,0,2,5,65,0.0
S2815,0,2,5,65,0.0
S2816,0,2,50,20,0.0
S2817,0,2,5,65,0.0
S2818,0,2,5,65,0.0
S2819,0,2,5,65,0.0
S2820,0,2,5,65,0.0
S2821,0,2,50,20,0.0
S2822,0,2,5,65,0.0
S2823,0,2,5,65,0.0
S2824,0,2,5,65,0.0
S2825,0,2,5,65,0.0
S2826,0,2,5,65,0.0
S2827,0,2,50,20,0.0
S2828,0,2,50,20,0.0
S2829,0,2,5,65,0.0
S2830,0,2,5,65,0.0
S2831,0,2,5,65,0.0
S2832,0,2,5,65,0.0
S2833,0,2,50,20,0.0
S2834,0,2,5,65,0.0
S2835,0,2,5,65,0.0
S2836,0,2,5,65,0.0
S2837,0,2,5,65,0.0
S2838,0,2,5,65,0.0
S2839,0,2,50,20,0.0
S2840,0,2,50,20,0.0
S2841,0,2,50,20,0.0
S2842,0,2,5,65,0.0
S2843,0,2,5,65,0.0
S2844,0,2,5,65,0.0
S2845,0,2,5,65,0.0
S2846,0,2,5,65,0.0
S2847,0,2,50,20,0.0
S2848,0,2,50,20,0.0
S2849,0,2,5,65,0.0
S2850,0,2,5,65,0.0
S2851,0,2,5,65,0.0
S2852,0,2,5,65,0.0
S2853,0,2,5,65,0.0
S2854,0,2,50,20,0.0
S2855,0,2,50,20,0.0
S2856,0,2,50,20,0.0
S2857,0,2,50,20,0.0
S2858,0,2,50,20,0.0
S2859,0,2,50,20,0.0
S2860,0,2,50,20,0.0
S2861,0,2,50,20,0.0
S2862,0,2,50,20,0.0
S2863,0,2,9,61,0.0
S2864,0,2,9,61,0.0
S2865,0,2,9,61,0.0
S2866,0,2,9,61,0.0
S2867,0,2,9,61,0.0
S2868,0,2,9,61,0.0
S2869,0,2,9,61,0.0
S2870,0,2,9,61,0.0
S2871,0,2,9,61,0.0
S2872,0,2,9,61,0.0
S2873,0,2,9,61,0.0
S2874,0,2,9,61,0.0
S2875,0,2,9,61,0.0
S2876,0,2,3,67,0.0
S2877,0,2,9,61,0.0
S2878,0,2,3,67,0.0
S2879,0,2,3,67,0.0
S2880,0,2,1,69,0.0
S2881,0,2,1,69,0.0
S2882,0,2,1,69,0.0
S2883,0,2,1,69,0.0
S2884,0,2,1,69,0.0
S2885,0,2,1,69,0.0
S2886,0,2,1,69,0.0
S2887,0,2,1,69,0.0
S2888,0,2,1,69,0.0
S2889,0,2,1,69,0.0
S2890,0,2,1,69,0.0
S2891,0,2,1,69,0.0
S2892,0,2,1,69,0.0
S2893,0,2,50,20,0.0
S2894,0,2,50,20,0.0
S2895,0,2,50,20,0.0
S2896,0,2,50,20,0.0
S2897,0,2,50,20,0.0
S2898,0,2,50,20,0.0
S2899,0,2,50,20,0.0
S2900,0,2,50,20,0.0
S2901,0,2,50,20,0.0
S2902,0,2,50,20,0.0
S2903,0,2,50,20,0.0
S2904,0,2,3,67,0.0
S2905,0,2,49,21,0.0
S2906,0,2,49,21,0.0
S2907,0,2,49,21,0.0
S2908,0,2,50,20,0.0
S2909,0,2,50,20,0.0
S2910,0,2,50,20,0.0
S2911,0,2,50,20,0.0
S2912,0,2,50,20,0.0
S2913,0,2,17,53,0.0
S2914,0,2,17,53,0.0
S2915,0,2,20,50,0.0
S2916,0,2,1,69,0.0
S2917,0,2,20,50,0.0
S2918,0,2,50,20,0.0
S2919,0,2,50,20,0.0
S2920,0,2,63,7,0.0
S2921,0,2,50,20,0.0
S2922,0,2,1,69,0.0
S2923,0,2,7,63,0.0
S2924,0,2,7,63,0.0
S2925,0,2,1,69,0.0
S2926,0,2,50,20,0.0
S2927,0,2,50,20,0.0
S2928,0,2,8,62,0.0
S2929,0,2,8,62,0.0
S2930,0,2,8,62,0.0
S2931,0,2,63,7,0.0
S2932,0,2,11,59,0.0
S2933,0,2,2,68,0.0
S2934,0,2,2,68,0.0
S2935,0,2,2,68,0.0
S2936,0,2,2,68,0.0
S2937,0,2,2,68,0.0
S2938,0,2,2,68,0.0
S2939,0,2,2,68,0.0
S2940,0,2,2,68,0.0
S2941,0,2,1,69,0.0
S2942,0,2,2,68,0.0
S2943,0,2,2,68,0.0
S2944,0,2,2,68,0.0
S2945,0,2,2,68,0.0
S2946,0,2,2,68,0.0
S2947,0,2,2,68,0.0
S2948,0,2,2,68,0.0
S2949,0,2,2,68,0.0
S2950,0,2,2,68,0.0
S2951,0,2,2,68,0.0
S2952,0,2,2,68,0.0
S2953,0,2,2,68,0.0
S2954,0,2,2,68,0.0
S2955,0,2,2,68,0.0
S2956,0,2,2,68,0.0
S2957,0,2,2,68,0.0
S2958,0,2,2,68,0.0
S2959,0,2,2,68,0.0
S2960,0,2,2,68,0.0
S2961,0,2,2,68,0.0
S2962,0,2,2,68,0.0
S2963,0,2,2,68,0.0
S2964,0,2,2,68,0.0
S2965,0,2,2,68,0.0
S2966,0,2,2,68,0.0
S2967,0,2,2,68,0.0
S2968,0,2,2,68,0.0
S2969,0,2,2,68,0.0
S2970,0,2,2,68,0.0
S2971,0,2,2,68,0.0
S2972,0,2,2,68,0.0
S2973,0,2,2,68,0.0
S2974,0,2,2,68,0.0
S2975,0,2,2,68,0.0
S2976,0,2,2,68,0.0
S2977,0,2,2,68,0.0
S2978,0,2,2,68,0.0
S2979,0,2,1,69,0.0
S2980,0,2,1,69,0.0
S2981,0,2,1,69,0.0
S2982,0,2,1,69,0.0
S2983,0,2,1,69,0.0
S2984,0,2,1,69,0.0
S2985,0,2,1,69,0.0
S2986,0,2,1,69,0.0
S2987,0,2,1,69,0.0
S2988,0,2,1,69,0.0
S2989,0,2,1,69,0.0
S2990,0,2,1,69,0.0
S2991,0,2,1,69,0.0
S2992,0,2,1,69,0.0
S2993,0,2,1,69,0.0
S2994,0,2,1,69,0.0
S2995,0,2,1,69,0.0
S2996,0,2,1,69,0.0
S2997,0,2,1,69,0.0
S2998,0,2,1,69,0.0
S2999,0,2,1,69,0.0
S3000,0,2,1,69,0.0
S3001,0,2,1,69,0.0
S3002,0,2,1,69,0.0
S3003,0,2,1,69,0.0
S3004,0,2,1,69,0.0
S3005,0,2,1,69,0.0
S3006,0,2,1,69,0.0
S3007,0,2,1,69,0.0
S3008,0,2,1,69,0.0
S3009,0,2,1,69,0.0
S3010,0,2,1,69,0.0
S3011,0,2,1,69,0.0
S3012,0,2,1,69,0.0
S3013,0,2,1,69,0.0
S3014,0,2,1,69,0.0
S3015,0,2,1,69,0.0
S3016,0,2,1,69,0.0
S3017,0,2,1,69,0.0
S3018,0,2,1,69,0.0
S3019,0,2,1,69,0.0
S3020,0,2,1,69,0.0
S3021,0,2,1,69,0.0
S3022,0,2,1,69,0.0
S3023,0,2,1,69,0.0
S3024,0,2,1,69,0.0
S3025,0,2,1,69,0.0
S3026,0,2,1,69,0.0
S3027,0,2,1,69,0.0
S3028,0,2,1,69,0.0
S3029,0,2,1,69,0.0
S3030,0,2,1,69,0.0
S3031,0,2,1,69,0.0
S3032,0,2,1,69,0.0
S3033,0,2,1,69,0.0
S3034,0,2,1,69,0.0
S3035,0,2,1,69,0.0
S3036,0,2,1,69,0.0
S3037,0,2,1,69,0.0
S3038,0,2,1,69,0.0
S3039,0,2,1,69,0.0
S3040,0,2,1,69,0.0
S3041,0,2,1,69,0.0
S3042,0,2,1,69,0.0
S3043,0,2,1,69,0.0
S3044,0,2,4,66,0.0
S3045,0,2,4,66,0.0
S3046,0,2,4,66,0.0
S3047,0,2,4,66,0.0
S3048,0,2,4,66,0.0
S3049,0,2,4,66,0.0
S3050,0,2,4,66,0.0
S3051,0,2,4,66,0.0
S3052,0,2,4,66,0.0
S3053,0,2,4,66,0.0
S3054,0,2,4,66,0.0
S3055,0,2,4,66,0.0
S3056,0,2,4,66,0.0
S3057,0,2,4,66,0.0
S3058,0,2,4,66,0.0
S3059,0,2,4,66,0.0
S3060,0,2,7,63,0.0
S3061,0,2,7,63,0.0
S3062,0,2,7,63,0.0
S3063,0,2,7,63,0.0
S3064,0,2,7,63,0.0
S3065,0,2,7,63,0.0
S3066,0,2,7,63,0.0
S3067,0,2,5,65,0.0
S3068,0,2,5,65,0.0
S3069,0,2,1,69,0.0
S3070,0,2,1,69,0.0
S3071,0,2,6,64,0.0
S3072,0,2,6,64,0.0
S3073,0,2,1,69,0.0
S3074,0,2,1,69,0.0
S3075,0,2,7,63,0.0
S3076,0,2,7,63,0.0
S3077,0,2,7,63,0.0
S3078,0,2,7,63,0.0
S3079,0,2,7,63,0.0
S3080,0,2,7,63,0.0
S3081,0,2,7,63,0.0
S3082,0,2,7,63,0.0
S3083,0,2,2,68,0.0
S3084,0,2,2,68,0.0
S3085,0,2,1,69,0.0
S3086,0,2,6,64,0.0
S3087,0,2,7,63,0.0
S3088,0,2,1,69,0.0
S3089,0,2,1,69,0.0
S3090,0,2,1,69,0.0
S3091,0,2,1,69,0.0
S3092,0,2,6,64,0.0
S3093,0,2,6,64,0.0
S3094,0,2,1,69,0.0
S3095,0,2,1,69,0.0
S3096,0,2,5,65,0.0
S3097,0,2,5,65,0.0
S3098,0,2,5,65,0.0
S3099,0,2,5,65,0.0
S3100,0,2,5,65,0.0
S3101,0,2,5,65,0.0
S3102,0,2,5,65,0.0
S3103,0,2,5,65,0.0
S3104,0,2,2,68,0.0
S3105,0,2,5,65,0.0
S3106,0,2,5,65,0.0
S3107,0,2,5,65,0.0
S3108,0,2,5,65,0.0
S3109,0,2,5,65,0.0
