rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
260,S1007,LaguerreSolver.java,94,"verifySequence(min, initial, max);",0.0,1190,1449
260,S1008,LaguerreSolver.java,97,double yInitial = computeObjectiveValue(initial);,0.0,1190,1449
260,S1009,LaguerreSolver.java,98,if (FastMath.abs(yInitial) <= functionValueAccuracy) {,0.0,1190,1449
260,S1010,LaguerreSolver.java,103,double yMin = computeObjectiveValue(min);,0.0,1190,1449
260,S1011,LaguerreSolver.java,104,if (FastMath.abs(yMin) <= functionValueAccuracy) {,0.0,1190,1449
260,S1012,LaguerreSolver.java,109,if (yInitial * yMin < 0) {,0.0,1190,1449
260,S1013,LaguerreSolver.java,110,"return laguerre(min, initial, yMin, yInitial);",0.0,1190,1449
260,S1014,LaguerreSolver.java,114,double yMax = computeObjectiveValue(max);,0.0,1190,1449
260,S1015,LaguerreSolver.java,115,if (FastMath.abs(yMax) <= functionValueAccuracy) {,0.0,1190,1449
260,S1016,LaguerreSolver.java,120,if (yInitial * yMax < 0) {,0.0,1190,1449
260,S1017,LaguerreSolver.java,121,"return laguerre(initial, max, yInitial, yMax);",0.0,1190,1449
260,S1018,LaguerreSolver.java,124,"throw new NoBracketingException(min, max, yMin, yMax);",0.0,1190,1449
260,S1019,LaguerreSolver.java,147,double coefficients[] = getCoefficients();,0.0,1190,1449
260,S1020,LaguerreSolver.java,148,Complex c[] = new Complex[coefficients.length];,0.0,1190,1449
260,S1021,LaguerreSolver.java,149,for (int i = 0; i < coefficients.length; i++) {,0.0,1190,1449
260,S1022,LaguerreSolver.java,150,"c[i] = new Complex(coefficients[i], 0);",0.0,1190,1449
260,S1023,LaguerreSolver.java,152,"Complex initial = new Complex(0.5 * (lo + hi), 0);",0.0,1190,1449
260,S1024,LaguerreSolver.java,153,"Complex z = complexSolver.solve(c, initial);",0.0,1190,1449
260,S1025,LaguerreSolver.java,154,"if (complexSolver.isRoot(lo, hi, z)) {",0.0,1190,1449
260,S1026,LaguerreSolver.java,155,return z.getReal();,0.0,1190,1449
260,S1027,LaguerreSolver.java,173,private class ComplexSolver {,0.0,1190,1449
260,S1028,LaguerreSolver.java,184,"if (isSequence(min, z.getReal(), max)) {",0.0,1190,1449
260,S1029,LaguerreSolver.java,185,"double tolerance = FastMath.max(getRelativeAccuracy() * z.abs(), getAbsoluteAccuracy());",0.0,1190,1449
260,S1030,LaguerreSolver.java,186,return (FastMath.abs(z.getImaginary()) <= tolerance) ||,0.0,1190,1449
260,S1031,LaguerreSolver.java,252,if (coefficients == null) {,0.0,1190,1449
260,S1032,LaguerreSolver.java,256,int n = coefficients.length - 1;,0.0,1190,1449
260,S1033,LaguerreSolver.java,257,if (n == 0) {,0.0,1190,1449
260,S1034,LaguerreSolver.java,261,final double absoluteAccuracy = getAbsoluteAccuracy();,0.0,1190,1449
260,S1035,LaguerreSolver.java,262,final double relativeAccuracy = getRelativeAccuracy();,0.0,1190,1449
260,S1036,LaguerreSolver.java,263,final double functionValueAccuracy = getFunctionValueAccuracy();,0.0,1190,1449
260,S1037,LaguerreSolver.java,265,"Complex N  = new Complex(n,     0.0);",0.0,1190,1449
260,S1038,LaguerreSolver.java,266,"Complex N1 = new Complex(n - 1, 0.0);",0.0,1190,1449
260,S1039,LaguerreSolver.java,268,Complex pv = null;,0.0,1190,1449
260,S1040,LaguerreSolver.java,269,Complex dv = null;,0.0,1190,1449
260,S1041,LaguerreSolver.java,270,Complex d2v = null;,0.0,1190,1449
260,S1042,LaguerreSolver.java,271,Complex G = null;,0.0,1190,1449
260,S1043,LaguerreSolver.java,272,Complex G2 = null;,0.0,1190,1449
260,S1044,LaguerreSolver.java,273,Complex H = null;,0.0,1190,1449
260,S1045,LaguerreSolver.java,274,Complex delta = null;,0.0,1190,1449
260,S1046,LaguerreSolver.java,275,Complex denominator = null;,0.0,1190,1449
260,S1047,LaguerreSolver.java,276,Complex z = initial;,0.0,1190,1449
260,S1048,LaguerreSolver.java,277,"Complex oldz = new Complex(Double.POSITIVE_INFINITY,",0.0,1190,1449
260,S1049,LaguerreSolver.java,282,pv = coefficients[n];,0.0,1190,1449
260,S1050,LaguerreSolver.java,283,dv = Complex.ZERO;,0.0,1190,1449
260,S1051,LaguerreSolver.java,284,d2v = Complex.ZERO;,0.0,1190,1449
260,S1052,LaguerreSolver.java,285,for (int j = n-1; j >= 0; j--) {,0.0,1190,1449
260,S1053,LaguerreSolver.java,286,d2v = dv.add(z.multiply(d2v));,0.0,1190,1449
260,S1054,LaguerreSolver.java,287,dv = pv.add(z.multiply(dv));,0.0,1190,1449
260,S1055,LaguerreSolver.java,288,pv = coefficients[j].add(z.multiply(pv));,0.0,1190,1449
260,S1056,LaguerreSolver.java,290,"d2v = d2v.multiply(new Complex(2.0, 0.0));",0.0,1190,1449
260,S1057,LaguerreSolver.java,293,"double tolerance = FastMath.max(relativeAccuracy * z.abs(),",0.0,1190,1449
260,S1058,LaguerreSolver.java,295,if ((z.subtract(oldz)).abs() <= tolerance) {,0.0,1190,1449
260,S1059,LaguerreSolver.java,296,return z;,0.0,1190,1449
260,S1060,LaguerreSolver.java,298,if (pv.abs() <= functionValueAccuracy) {,0.0,1190,1449
260,S1061,LaguerreSolver.java,299,return z;,0.0,1190,1449
260,S1062,LaguerreSolver.java,303,G = dv.divide(pv);,0.0,1190,1449
260,S1063,LaguerreSolver.java,304,G2 = G.multiply(G);,0.0,1190,1449
260,S1064,LaguerreSolver.java,305,H = G2.subtract(d2v.divide(pv));,0.0,1190,1449
260,S1065,LaguerreSolver.java,306,delta = N1.multiply((N.multiply(H)).subtract(G2));,0.0,1190,1449
260,S1066,LaguerreSolver.java,308,Complex deltaSqrt = delta.sqrt();,0.0,1190,1449
260,S1067,LaguerreSolver.java,309,Complex dplus = G.add(deltaSqrt);,0.0,1190,1449
260,S1068,LaguerreSolver.java,310,Complex dminus = G.subtract(deltaSqrt);,0.0,1190,1449
260,S1069,LaguerreSolver.java,311,denominator = dplus.abs() > dminus.abs() ? dplus : dminus;,0.0,1190,1449
260,S1070,LaguerreSolver.java,314,"if (denominator.equals(new Complex(0.0, 0.0))) {",0.0,1190,1449
260,S1071,LaguerreSolver.java,319,oldz = z;,0.0,1190,1449
260,S1072,LaguerreSolver.java,320,z = z.subtract(N.divide(denominator));,0.0,1190,1449
260,S1073,LaguerreSolver.java,322,incrementEvaluationCount();,0.0,1190,1449
260,S1074,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,1190,1449
260,S1075,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,1190,1449
260,S1076,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,1190,1449
260,S1077,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,1190,1449
260,S1078,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,1190,1449
260,S1079,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,1190,1449
260,S1080,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,1190,1449
260,S1081,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,1190,1449
260,S1082,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,1190,1449
260,S1083,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,1190,1449
260,S1084,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,1190,1449
260,S1085,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,1190,1449
260,S1086,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,1190,1449
260,S1087,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,1190,1449
260,S1088,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,1190,1449
260,S1089,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,1190,1449
260,S1090,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,1190,1449
260,S1091,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,1190,1449
260,S1092,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,1190,1449
260,S1093,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,1190,1449
260,S1094,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,1190,1449
260,S1095,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,1190,1449
260,S1096,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,1190,1449
260,S1097,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,1190,1449
260,S1098,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,1190,1449
260,S1099,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,1190,1449
260,S1100,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,1190,1449
260,S1101,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,1190,1449
260,S1102,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,1190,1449
260,S1103,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,1190,1449
260,S1104,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,1190,1449
260,S1105,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,1190,1449
260,S1106,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,1190,1449
260,S1107,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,1190,1449
260,S1108,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,1190,1449
260,S1109,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,1190,1449
260,S1110,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,1190,1449
260,S1111,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,1190,1449
260,S1112,LocalizedFormats.java,81,"CROSSOVER_RATE(""crossover rate ({0})""),",0.0,1190,1449
260,S1113,LocalizedFormats.java,82,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,1190,1449
260,S1114,LocalizedFormats.java,83,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,1190,1449
260,S1115,LocalizedFormats.java,84,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,1190,1449
260,S1116,LocalizedFormats.java,85,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,1190,1449
260,S1117,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,1190,1449
260,S1118,LocalizedFormats.java,87,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,1190,1449
260,S1119,LocalizedFormats.java,88,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,1190,1449
260,S1120,LocalizedFormats.java,89,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,1190,1449
260,S1121,LocalizedFormats.java,90,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,1190,1449
260,S1122,LocalizedFormats.java,91,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,1190,1449
260,S1123,LocalizedFormats.java,92,"ELITISM_RATE(""elitism rate ({0})""),",0.0,1190,1449
260,S1124,LocalizedFormats.java,93,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,1190,1449
260,S1125,LocalizedFormats.java,94,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,1190,1449
260,S1126,LocalizedFormats.java,95,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,1190,1449
260,S1127,LocalizedFormats.java,96,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,1190,1449
260,S1128,LocalizedFormats.java,97,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,1190,1449
260,S1129,LocalizedFormats.java,98,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,1190,1449
260,S1130,LocalizedFormats.java,99,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,1190,1449
260,S1131,LocalizedFormats.java,100,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,1190,1449
260,S1132,LocalizedFormats.java,101,"EVALUATION(""evaluation""), /* keep */",0.0,1190,1449
260,S1133,LocalizedFormats.java,102,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,1190,1449
260,S1134,LocalizedFormats.java,103,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,1190,1449
260,S1135,LocalizedFormats.java,104,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,1190,1449
260,S1136,LocalizedFormats.java,105,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,1190,1449
260,S1137,LocalizedFormats.java,106,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,1190,1449
260,S1138,LocalizedFormats.java,107,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,1190,1449
260,S1139,LocalizedFormats.java,108,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,1190,1449
260,S1140,LocalizedFormats.java,109,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,1190,1449
260,S1141,LocalizedFormats.java,110,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,1190,1449
260,S1142,LocalizedFormats.java,111,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,1190,1449
260,S1143,LocalizedFormats.java,112,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,1190,1449
260,S1144,LocalizedFormats.java,113,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,1190,1449
260,S1145,LocalizedFormats.java,114,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,1190,1449
260,S1146,LocalizedFormats.java,115,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,1190,1449
260,S1147,LocalizedFormats.java,116,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,1190,1449
260,S1148,LocalizedFormats.java,117,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,1190,1449
260,S1149,LocalizedFormats.java,118,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,1190,1449
260,S1150,LocalizedFormats.java,119,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,1190,1449
260,S1151,LocalizedFormats.java,120,"INDEX(""index ({0})""), /* keep */",0.0,1190,1449
260,S1152,LocalizedFormats.java,121,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,1190,1449
260,S1153,LocalizedFormats.java,122,"INFINITE_BOUND(""interval bounds must be finite""),",0.0,1190,1449
260,S1154,LocalizedFormats.java,123,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,1190,1449
260,S1155,LocalizedFormats.java,124,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,1190,1449
260,S1156,LocalizedFormats.java,125,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,1190,1449
260,S1157,LocalizedFormats.java,126,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,1190,1449
260,S1158,LocalizedFormats.java,127,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,1190,1449
260,S1159,LocalizedFormats.java,128,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,1190,1449
260,S1160,LocalizedFormats.java,129,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,1190,1449
260,S1161,LocalizedFormats.java,130,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,1190,1449
260,S1162,LocalizedFormats.java,131,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,1190,1449
260,S1163,LocalizedFormats.java,132,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,1190,1449
260,S1164,LocalizedFormats.java,133,"DIMENSION(""dimension ({0})""), /* keep */",0.0,1190,1449
260,S1165,LocalizedFormats.java,134,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,1190,1449
260,S1166,LocalizedFormats.java,135,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,1190,1449
260,S1167,LocalizedFormats.java,136,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.0,1190,1449
260,S1168,LocalizedFormats.java,137,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,1190,1449
260,S1169,LocalizedFormats.java,138,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,1190,1449
260,S1170,LocalizedFormats.java,139,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.0,1190,1449
260,S1171,LocalizedFormats.java,140,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,1190,1449
260,S1172,LocalizedFormats.java,141,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.0,1190,1449
260,S1173,LocalizedFormats.java,142,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,1190,1449
260,S1174,LocalizedFormats.java,143,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,1190,1449
260,S1175,LocalizedFormats.java,144,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,1190,1449
260,S1176,LocalizedFormats.java,145,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,1190,1449
260,S1177,LocalizedFormats.java,146,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,1190,1449
260,S1178,LocalizedFormats.java,147,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,1190,1449
260,S1179,LocalizedFormats.java,148,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,1190,1449
260,S1180,LocalizedFormats.java,149,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,1190,1449
260,S1181,LocalizedFormats.java,150,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,1190,1449
260,S1182,LocalizedFormats.java,151,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,1190,1449
260,S1183,LocalizedFormats.java,152,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,1190,1449
260,S1184,LocalizedFormats.java,153,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,1190,1449
260,S1185,LocalizedFormats.java,154,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,1190,1449
260,S1186,LocalizedFormats.java,155,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,1190,1449
260,S1187,LocalizedFormats.java,156,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,1190,1449
260,S1188,LocalizedFormats.java,157,"EVALUATIONS(""evaluations""), /* keep */",0.0,1190,1449
260,S1189,LocalizedFormats.java,158,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,1190,1449
260,S1190,LocalizedFormats.java,159,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,1190,1449
260,S1191,LocalizedFormats.java,160,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,1190,1449
260,S1192,LocalizedFormats.java,161,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,1190,1449
260,S1193,LocalizedFormats.java,162,"MUTATION_RATE(""mutation rate ({0})""),",0.0,1190,1449
260,S1194,LocalizedFormats.java,163,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,1190,1449
260,S1195,LocalizedFormats.java,164,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,1190,1449
260,S1196,LocalizedFormats.java,165,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,1190,1449
260,S1197,LocalizedFormats.java,166,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,1190,1449
260,S1198,LocalizedFormats.java,167,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,1190,1449
260,S1199,LocalizedFormats.java,168,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,1190,1449
260,S1200,LocalizedFormats.java,169,"NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,1190,1449
260,S1201,LocalizedFormats.java,170,"NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,1190,1449
260,S1202,LocalizedFormats.java,171,"NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,1190,1449
260,S1203,LocalizedFormats.java,172,"NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,1190,1449
260,S1204,LocalizedFormats.java,173,"NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,1190,1449
260,S1205,LocalizedFormats.java,174,"ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,1190,1449
260,S1206,LocalizedFormats.java,175,"START_POSITION(""start position ({0})""), /* keep */",0.0,1190,1449
260,S1207,LocalizedFormats.java,176,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,1190,1449
260,S1208,LocalizedFormats.java,177,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,1190,1449
260,S1209,LocalizedFormats.java,178,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,1190,1449
260,S1210,LocalizedFormats.java,179,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,1190,1449
260,S1211,LocalizedFormats.java,180,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,1190,1449
260,S1212,LocalizedFormats.java,181,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,1190,1449
260,S1213,LocalizedFormats.java,182,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,1190,1449
260,S1214,LocalizedFormats.java,183,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,1190,1449
260,S1215,LocalizedFormats.java,184,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,1190,1449
260,S1216,LocalizedFormats.java,185,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,1190,1449
260,S1217,LocalizedFormats.java,186,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,1190,1449
