rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
5129,S13284,XYPlot.java,2537,"drawBackground(g2, dataArea);",0.0,9169,14297
5129,S13285,XYPlot.java,2538,"Map axisStateMap = drawAxes(g2, area, dataArea, info);",0.0,9169,14297
5129,S13286,XYPlot.java,2540,PlotOrientation orient = getOrientation();,0.0,9169,14297
5129,S13287,XYPlot.java,2544,if (anchor != null && !dataArea.contains(anchor)) {,0.0,9169,14297
5129,S13288,XYPlot.java,2547,CrosshairState crosshairState = new CrosshairState();,0.0,9169,14297
5129,S13289,XYPlot.java,2548,crosshairState.setCrosshairDistance(Double.POSITIVE_INFINITY);,0.0,9169,14297
5129,S13290,XYPlot.java,2549,crosshairState.setAnchor(anchor);,0.0,9169,14297
5129,S13291,XYPlot.java,2551,crosshairState.setAnchorX(Double.NaN);,0.0,9169,14297
5129,S13292,XYPlot.java,2552,crosshairState.setAnchorY(Double.NaN);,0.0,9169,14297
5129,S13293,XYPlot.java,2553,if (anchor != null) {,0.0,9169,14297
5129,S13294,XYPlot.java,2581,crosshairState.setCrosshairX(getDomainCrosshairValue());,0.0,9169,14297
5129,S13295,XYPlot.java,2582,crosshairState.setCrosshairY(getRangeCrosshairValue());,0.0,9169,14297
5129,S13296,XYPlot.java,2583,Shape originalClip = g2.getClip();,0.0,9169,14297
5129,S13297,XYPlot.java,2584,Composite originalComposite = g2.getComposite();,0.0,9169,14297
5129,S13298,XYPlot.java,2586,g2.clip(dataArea);,0.0,9169,14297
5129,S13299,XYPlot.java,2587,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,9169,14297
5129,S13300,XYPlot.java,2590,AxisState domainAxisState = (AxisState) axisStateMap.get(,0.0,9169,14297
5129,S13301,XYPlot.java,2592,if (domainAxisState == null) {,0.0,9169,14297
5129,S13302,XYPlot.java,2599,AxisState rangeAxisState = (AxisState) axisStateMap.get(getRangeAxis());,0.0,9169,14297
5129,S13303,XYPlot.java,2600,if (rangeAxisState == null) {,0.0,9169,14297
5129,S13304,XYPlot.java,2606,if (domainAxisState != null) {,0.0,9169,14297
5129,S13305,XYPlot.java,2607,"drawDomainTickBands(g2, dataArea, domainAxisState.getTicks());",0.0,9169,14297
5129,S13306,XYPlot.java,2609,if (rangeAxisState != null) {,0.0,9169,14297
5129,S13307,XYPlot.java,2610,"drawRangeTickBands(g2, dataArea, rangeAxisState.getTicks());",0.0,9169,14297
5129,S13308,XYPlot.java,2612,if (domainAxisState != null) {,0.0,9169,14297
5129,S13309,XYPlot.java,2613,"drawDomainGridlines(g2, dataArea, domainAxisState.getTicks());",0.0,9169,14297
5129,S13310,XYPlot.java,2614,"drawZeroDomainBaseline(g2, dataArea);",0.0,9169,14297
5129,S13311,XYPlot.java,2616,if (rangeAxisState != null) {,0.0,9169,14297
5129,S13312,XYPlot.java,2617,"drawRangeGridlines(g2, dataArea, rangeAxisState.getTicks());",0.0,9169,14297
5129,S13313,XYPlot.java,2618,"drawZeroRangeBaseline(g2, dataArea);",0.0,9169,14297
5129,S13314,XYPlot.java,2622,for (int i = 0; i < this.renderers.size(); i++) {,0.0,9169,14297
5129,S13315,XYPlot.java,2623,"drawDomainMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.0,9169,14297
5129,S13316,XYPlot.java,2625,for (int i = 0; i < this.renderers.size(); i++) {,0.0,9169,14297
5129,S13317,XYPlot.java,2626,"drawRangeMarkers(g2, dataArea, i, Layer.BACKGROUND);",0.0,9169,14297
5129,S13318,XYPlot.java,2630,boolean foundData = false;,0.0,9169,14297
5129,S13319,XYPlot.java,2631,DatasetRenderingOrder order = getDatasetRenderingOrder();,0.0,9169,14297
5129,S13320,XYPlot.java,2632,if (order == DatasetRenderingOrder.FORWARD) {,0.0,9169,14297
5129,S13321,XYPlot.java,2664,else if (order == DatasetRenderingOrder.REVERSE) {,0.0,9169,14297
5129,S13322,XYPlot.java,2667,int rendererCount = this.renderers.size();,0.0,9169,14297
5129,S13323,XYPlot.java,2668,for (int i = rendererCount - 1; i >= 0; i--) {,0.0,9169,14297
5129,S13324,XYPlot.java,2669,XYItemRenderer r = getRenderer(i);,0.0,9169,14297
5129,S13325,XYPlot.java,2670,if (i >= getDatasetCount()) { // we need the dataset to make,0.0,9169,14297
5129,S13326,XYPlot.java,2671,continue;                 // a link to the axes,0.0,9169,14297
5129,S13327,XYPlot.java,2673,if (r != null) {,0.0,9169,14297
5129,S13328,XYPlot.java,2674,ValueAxis domainAxis = getDomainAxisForDataset(i);,0.0,9169,14297
5129,S13329,XYPlot.java,2675,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.0,9169,14297
5129,S13330,XYPlot.java,2676,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.0,9169,14297
5129,S13331,XYPlot.java,2681,for (int i = getDatasetCount() - 1; i >= 0; i--) {,0.0,9169,14297
5129,S13332,XYPlot.java,2682,"foundData = render(g2, dataArea, i, info, crosshairState)",0.0,9169,14297
5129,S13333,XYPlot.java,2687,for (int i = rendererCount - 1; i >= 0; i--) {,0.0,9169,14297
5129,S13334,XYPlot.java,2688,XYItemRenderer r = getRenderer(i);,0.0,9169,14297
5129,S13335,XYPlot.java,2689,if (i >= getDatasetCount()) { // we need the dataset to make,0.0,9169,14297
5129,S13336,XYPlot.java,2690,continue;                 // a link to the axes,0.0,9169,14297
5129,S13337,XYPlot.java,2692,if (r != null) {,0.0,9169,14297
5129,S13338,XYPlot.java,2693,ValueAxis domainAxis = getDomainAxisForDataset(i);,0.0,9169,14297
5129,S13339,XYPlot.java,2694,ValueAxis rangeAxis = getRangeAxisForDataset(i);,0.0,9169,14297
5129,S13340,XYPlot.java,2695,"r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0.0,9169,14297
5129,S13341,XYPlot.java,2703,int xAxisIndex = crosshairState.getDomainAxisIndex();,0.0,9169,14297
5129,S13342,XYPlot.java,2704,ValueAxis xAxis = getDomainAxis(xAxisIndex);,0.0,9169,14297
5129,S13343,XYPlot.java,2705,RectangleEdge xAxisEdge = getDomainAxisEdge(xAxisIndex);,0.0,9169,14297
5129,S13344,XYPlot.java,2706,if (!this.domainCrosshairLockedOnData && anchor != null) {,0.0,9169,14297
5129,S13345,XYPlot.java,2716,"setDomainCrosshairValue(crosshairState.getCrosshairX(), false);",0.0,9169,14297
5129,S13346,XYPlot.java,2717,if (isDomainCrosshairVisible()) {,0.0,9169,14297
5129,S13347,XYPlot.java,2725,int yAxisIndex = crosshairState.getRangeAxisIndex();,0.0,9169,14297
5129,S13348,XYPlot.java,2726,ValueAxis yAxis = getRangeAxis(yAxisIndex);,0.0,9169,14297
5129,S13349,XYPlot.java,2727,RectangleEdge yAxisEdge = getRangeAxisEdge(yAxisIndex);,0.0,9169,14297
5129,S13350,XYPlot.java,2728,if (!this.rangeCrosshairLockedOnData && anchor != null) {,0.0,9169,14297
5129,S13351,XYPlot.java,2737,"setRangeCrosshairValue(crosshairState.getCrosshairY(), false);",0.0,9169,14297
5129,S13352,XYPlot.java,2738,if (isRangeCrosshairVisible()) {,0.0,9169,14297
5129,S13353,XYPlot.java,2745,if (!foundData) {,0.0,9169,14297
5129,S13354,XYPlot.java,2746,"drawNoDataMessage(g2, dataArea);",0.0,9169,14297
5129,S13355,XYPlot.java,2749,for (int i = 0; i < this.renderers.size(); i++) {,0.0,9169,14297
5129,S13356,XYPlot.java,2750,"drawDomainMarkers(g2, dataArea, i, Layer.FOREGROUND);",0.0,9169,14297
5129,S13357,XYPlot.java,2752,for (int i = 0; i < this.renderers.size(); i++) {,0.0,9169,14297
5129,S13358,XYPlot.java,2753,"drawRangeMarkers(g2, dataArea, i, Layer.FOREGROUND);",0.0,9169,14297
5129,S13359,XYPlot.java,2756,"drawAnnotations(g2, dataArea, info);",0.0,9169,14297
5129,S13360,XYPlot.java,2757,g2.setClip(originalClip);,0.0,9169,14297
5129,S13361,XYPlot.java,2758,g2.setComposite(originalComposite);,0.0,9169,14297
5129,S13362,XYPlot.java,2760,"drawOutline(g2, dataArea);",0.0,9169,14297
5129,S13363,XYPlot.java,2771,"fillBackground(g2, area, this.orientation);",0.0,9169,14297
5129,S13364,XYPlot.java,2772,"drawQuadrants(g2, area);",0.0,9169,14297
5129,S13365,XYPlot.java,2773,"drawBackgroundImage(g2, area);",0.0,9169,14297
5129,S13366,XYPlot.java,2789,boolean somethingToDraw = false;,0.0,9169,14297
5129,S13367,XYPlot.java,2791,ValueAxis xAxis = getDomainAxis();,0.0,9169,14297
5129,S13368,XYPlot.java,2792,double x = this.quadrantOrigin.getX();,0.0,9169,14297
5129,S13369,XYPlot.java,2793,"double xx = xAxis.valueToJava2D(x, area, getDomainAxisEdge());",0.0,9169,14297
5129,S13370,XYPlot.java,2795,ValueAxis yAxis = getRangeAxis();,0.0,9169,14297
5129,S13371,XYPlot.java,2796,double y = this.quadrantOrigin.getY();,0.0,9169,14297
5129,S13372,XYPlot.java,2797,"double yy = yAxis.valueToJava2D(y, area, getRangeAxisEdge());",0.0,9169,14297
5129,S13373,XYPlot.java,2799,double xmin = xAxis.getLowerBound();,0.0,9169,14297
5129,S13374,XYPlot.java,2800,"double xxmin = xAxis.valueToJava2D(xmin, area, getDomainAxisEdge());",0.0,9169,14297
5129,S13375,XYPlot.java,2802,double xmax = xAxis.getUpperBound();,0.0,9169,14297
5129,S13376,XYPlot.java,2803,"double xxmax = xAxis.valueToJava2D(xmax, area, getDomainAxisEdge());",0.0,9169,14297
5129,S13377,XYPlot.java,2805,double ymin = yAxis.getLowerBound();,0.0,9169,14297
5129,S13378,XYPlot.java,2806,"double yymin = yAxis.valueToJava2D(ymin, area, getRangeAxisEdge());",0.0,9169,14297
5129,S13379,XYPlot.java,2808,double ymax = yAxis.getUpperBound();,0.0,9169,14297
5129,S13380,XYPlot.java,2809,"double yymax = yAxis.valueToJava2D(ymax, area, getRangeAxisEdge());",0.0,9169,14297
5129,S13381,XYPlot.java,2811,"Rectangle2D[] r = new Rectangle2D[] {null, null, null, null};",0.0,9169,14297
5129,S13382,XYPlot.java,2812,if (this.quadrantPaint[0] != null) {,0.0,9169,14297
5129,S13383,XYPlot.java,2828,if (this.quadrantPaint[1] != null) {,0.0,9169,14297
5129,S13384,XYPlot.java,2843,if (this.quadrantPaint[2] != null) {,0.0,9169,14297
5129,S13385,XYPlot.java,2858,if (this.quadrantPaint[3] != null) {,0.0,9169,14297
5129,S13386,XYPlot.java,2873,if (somethingToDraw) {,0.0,9169,14297
5129,S13387,XYPlot.java,2899,Paint bandPaint = getDomainTickBandPaint();,0.0,9169,14297
5129,S13388,XYPlot.java,2900,if (bandPaint != null) {,0.0,9169,14297
5129,S13389,XYPlot.java,2936,Paint bandPaint = getRangeTickBandPaint();,0.0,9169,14297
5129,S13390,XYPlot.java,2937,if (bandPaint != null) {,0.0,9169,14297
5129,S13391,XYPlot.java,2976,AxisCollection axisCollection = new AxisCollection();,0.0,9169,14297
5129,S13392,XYPlot.java,2979,for (int index = 0; index < this.domainAxes.size(); index++) {,0.0,9169,14297
5129,S13393,XYPlot.java,2980,ValueAxis axis = (ValueAxis) this.domainAxes.get(index);,0.0,9169,14297
5129,S13394,XYPlot.java,2981,if (axis != null) {,0.0,9169,14297
5129,S13395,XYPlot.java,2982,"axisCollection.add(axis, getDomainAxisEdge(index));",0.0,9169,14297
5129,S13396,XYPlot.java,2987,for (int index = 0; index < this.rangeAxes.size(); index++) {,0.0,9169,14297
5129,S13397,XYPlot.java,2988,ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,0.0,9169,14297
5129,S13398,XYPlot.java,2989,if (yAxis != null) {,0.0,9169,14297
5129,S13399,XYPlot.java,2990,"axisCollection.add(yAxis, getRangeAxisEdge(index));",0.0,9169,14297
5129,S13400,XYPlot.java,2994,Map axisStateMap = new HashMap();,0.0,9169,14297
5129,S13401,XYPlot.java,2997,double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,0.0,9169,14297
5129,S13402,XYPlot.java,2999,Iterator iterator = axisCollection.getAxesAtTop().iterator();,0.0,9169,14297
5129,S13403,XYPlot.java,3000,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13404,XYPlot.java,3009,cursor = dataArea.getMaxY(),0.0,9169,14297
5129,S13405,XYPlot.java,3011,iterator = axisCollection.getAxesAtBottom().iterator();,0.0,9169,14297
5129,S13406,XYPlot.java,3012,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13407,XYPlot.java,3013,ValueAxis axis = (ValueAxis) iterator.next();,0.0,9169,14297
5129,S13408,XYPlot.java,3014,"AxisState info = axis.draw(g2, cursor, plotArea, dataArea,",0.0,9169,14297
5129,S13409,XYPlot.java,3016,cursor = info.getCursor();,0.0,9169,14297
5129,S13410,XYPlot.java,3017,"axisStateMap.put(axis, info);",0.0,9169,14297
5129,S13411,XYPlot.java,3021,cursor = dataArea.getMinX(),0.0,9169,14297
5129,S13412,XYPlot.java,3023,iterator = axisCollection.getAxesAtLeft().iterator();,0.0,9169,14297
5129,S13413,XYPlot.java,3024,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13414,XYPlot.java,3025,ValueAxis axis = (ValueAxis) iterator.next();,0.0,9169,14297
5129,S13415,XYPlot.java,3026,"AxisState info = axis.draw(g2, cursor, plotArea, dataArea,",0.0,9169,14297
5129,S13416,XYPlot.java,3028,cursor = info.getCursor();,0.0,9169,14297
5129,S13417,XYPlot.java,3029,"axisStateMap.put(axis, info);",0.0,9169,14297
5129,S13418,XYPlot.java,3033,cursor = dataArea.getMaxX(),0.0,9169,14297
5129,S13419,XYPlot.java,3035,iterator = axisCollection.getAxesAtRight().iterator();,0.0,9169,14297
5129,S13420,XYPlot.java,3036,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13421,XYPlot.java,3044,return axisStateMap;,0.0,9169,14297
5129,S13422,XYPlot.java,3069,boolean foundData = false;,0.0,9169,14297
5129,S13423,XYPlot.java,3070,XYDataset dataset = getDataset(index);,0.0,9169,14297
5129,S13424,XYPlot.java,3071,if (!DatasetUtilities.isEmptyOrNull(dataset)) {,0.0,9169,14297
5129,S13425,XYPlot.java,3072,foundData = true;,0.0,9169,14297
5129,S13426,XYPlot.java,3073,ValueAxis xAxis = getDomainAxisForDataset(index);,0.0,9169,14297
5129,S13427,XYPlot.java,3074,ValueAxis yAxis = getRangeAxisForDataset(index);,0.0,9169,14297
5129,S13428,XYPlot.java,3075,XYItemRenderer renderer = getRenderer(index);,0.0,9169,14297
5129,S13429,XYPlot.java,3076,if (renderer == null) {,0.0,9169,14297
5129,S13430,XYPlot.java,3083,"XYItemRendererState state = renderer.initialise(g2, dataArea, this,",0.0,9169,14297
5129,S13431,XYPlot.java,3085,int passCount = renderer.getPassCount();,0.0,9169,14297
5129,S13432,XYPlot.java,3087,SeriesRenderingOrder seriesOrder = getSeriesRenderingOrder();,0.0,9169,14297
5129,S13433,XYPlot.java,3088,if (seriesOrder == SeriesRenderingOrder.REVERSE) {,0.0,9169,14297
5129,S13434,XYPlot.java,3090,for (int pass = 0; pass < passCount; pass++) {,0.0,9169,14297
5129,S13435,XYPlot.java,3091,int seriesCount = dataset.getSeriesCount();,0.0,9169,14297
5129,S13436,XYPlot.java,3092,for (int series = seriesCount - 1; series >= 0; series--) {,0.0,9169,14297
5129,S13437,XYPlot.java,3093,int firstItem = 0;,0.0,9169,14297
5129,S13438,XYPlot.java,3094,int lastItem = dataset.getItemCount(series) - 1;,0.0,9169,14297
5129,S13439,XYPlot.java,3095,if (lastItem == -1) {,0.0,9169,14297
5129,S13440,XYPlot.java,3096,continue;,0.0,9169,14297
5129,S13441,XYPlot.java,3098,if (state.getProcessVisibleItemsOnly()) {,0.0,9169,14297
5129,S13442,XYPlot.java,3099,int[] itemBounds = RendererUtilities.findLiveItems(,0.0,9169,14297
5129,S13443,XYPlot.java,3102,firstItem = itemBounds[0];,0.0,9169,14297
5129,S13444,XYPlot.java,3103,lastItem = itemBounds[1];,0.0,9169,14297
5129,S13445,XYPlot.java,3105,for (int item = firstItem; item <= lastItem; item++) {,0.0,9169,14297
5129,S13446,XYPlot.java,3106,"renderer.drawItem(g2, state, dataArea, info,",0.0,9169,14297
5129,S13447,XYPlot.java,3136,return foundData;,0.0,9169,14297
5129,S13448,XYPlot.java,3148,if (index < 0 || index >= getDatasetCount()) {,0.0,9169,14297
5129,S13449,XYPlot.java,3152,ValueAxis valueAxis = null;,0.0,9169,14297
5129,S13450,XYPlot.java,3153,Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(,0.0,9169,14297
5129,S13451,XYPlot.java,3155,if (axisIndex != null) {,0.0,9169,14297
5129,S13452,XYPlot.java,3156,valueAxis = getDomainAxis(axisIndex.intValue());,0.0,9169,14297
5129,S13453,XYPlot.java,3161,return valueAxis;,0.0,9169,14297
5129,S13454,XYPlot.java,3174,if (index < 0 || index >= getDatasetCount()) {,0.0,9169,14297
5129,S13455,XYPlot.java,3178,ValueAxis valueAxis = null;,0.0,9169,14297
5129,S13456,XYPlot.java,3179,Integer axisIndex,0.0,9169,14297
5129,S13457,XYPlot.java,3181,if (axisIndex != null) {,0.0,9169,14297
5129,S13458,XYPlot.java,3182,valueAxis = getRangeAxis(axisIndex.intValue());,0.0,9169,14297
5129,S13459,XYPlot.java,3187,return valueAxis;,0.0,9169,14297
5129,S13460,XYPlot.java,3204,if (getRenderer() == null) {,0.0,9169,14297
5129,S13461,XYPlot.java,3205,return;,0.0,9169,14297
5129,S13462,XYPlot.java,3209,if (isDomainGridlinesVisible()) {,0.0,9169,14297
5129,S13463,XYPlot.java,3210,Stroke gridStroke = getDomainGridlineStroke();,0.0,9169,14297
5129,S13464,XYPlot.java,3211,Paint gridPaint = getDomainGridlinePaint();,0.0,9169,14297
5129,S13465,XYPlot.java,3212,Iterator iterator = ticks.iterator();,0.0,9169,14297
5129,S13466,XYPlot.java,3213,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13467,XYPlot.java,3214,ValueTick tick = (ValueTick) iterator.next();,0.0,9169,14297
5129,S13468,XYPlot.java,3215,"getRenderer().drawDomainLine(g2, this, getDomainAxis(),",0.0,9169,14297
5129,S13469,XYPlot.java,3235,if (getRenderer() == null) {,0.0,9169,14297
5129,S13470,XYPlot.java,3236,return;,0.0,9169,14297
5129,S13471,XYPlot.java,3240,if (isRangeGridlinesVisible()) {,0.0,9169,14297
5129,S13472,XYPlot.java,3241,Stroke gridStroke = getRangeGridlineStroke();,0.0,9169,14297
5129,S13473,XYPlot.java,3242,Paint gridPaint = getRangeGridlinePaint();,0.0,9169,14297
5129,S13474,XYPlot.java,3243,ValueAxis axis = getRangeAxis();,0.0,9169,14297
5129,S13475,XYPlot.java,3244,if (axis != null) {,0.0,9169,14297
5129,S13476,XYPlot.java,3245,Iterator iterator = ticks.iterator();,0.0,9169,14297
5129,S13477,XYPlot.java,3246,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13478,XYPlot.java,3247,ValueTick tick = (ValueTick) iterator.next();,0.0,9169,14297
5129,S13479,XYPlot.java,3248,if (tick.getValue() != 0.0,0.0,9169,14297
5129,S13480,XYPlot.java,3250,"getRenderer().drawRangeLine(g2, this, getRangeAxis(),",0.0,9169,14297
5129,S13481,XYPlot.java,3269,if (isDomainZeroBaselineVisible()) {,0.0,9169,14297
5129,S13482,XYPlot.java,3286,if (isRangeZeroBaselineVisible()) {,0.0,9169,14297
5129,S13483,XYPlot.java,3303,Iterator iterator = this.annotations.iterator();,0.0,9169,14297
5129,S13484,XYPlot.java,3304,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13485,XYPlot.java,3325,XYItemRenderer r = getRenderer(index);,0.0,9169,14297
5129,S13486,XYPlot.java,3326,if (r == null) {,0.0,9169,14297
5129,S13487,XYPlot.java,3327,return;,0.0,9169,14297
5129,S13488,XYPlot.java,3331,if (index >= getDatasetCount()) {,0.0,9169,14297
5129,S13489,XYPlot.java,3332,return;,0.0,9169,14297
5129,S13490,XYPlot.java,3334,"Collection markers = getDomainMarkers(index, layer);",0.0,9169,14297
5129,S13491,XYPlot.java,3335,ValueAxis axis = getDomainAxisForDataset(index);,0.0,9169,14297
5129,S13492,XYPlot.java,3336,if (markers != null && axis != null) {,0.0,9169,14297
5129,S13493,XYPlot.java,3337,Iterator iterator = markers.iterator();,0.0,9169,14297
5129,S13494,XYPlot.java,3338,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13495,XYPlot.java,3339,Marker marker = (Marker) iterator.next();,0.0,9169,14297
5129,S13496,XYPlot.java,3340,"r.drawDomainMarker(g2, this, axis, marker, dataArea);",0.0,9169,14297
5129,S13497,XYPlot.java,3358,XYItemRenderer r = getRenderer(index);,0.0,9169,14297
5129,S13498,XYPlot.java,3359,if (r == null) {,0.0,9169,14297
5129,S13499,XYPlot.java,3360,return;,0.0,9169,14297
5129,S13500,XYPlot.java,3364,if (index >= getDatasetCount()) {,0.0,9169,14297
5129,S13501,XYPlot.java,3365,return;,0.0,9169,14297
5129,S13502,XYPlot.java,3367,"Collection markers = getRangeMarkers(index, layer);",0.0,9169,14297
5129,S13503,XYPlot.java,3368,ValueAxis axis = getRangeAxisForDataset(index);,0.0,9169,14297
5129,S13504,XYPlot.java,3369,if (markers != null && axis != null) {,0.0,9169,14297
5129,S13505,XYPlot.java,3370,Iterator iterator = markers.iterator();,0.0,9169,14297
5129,S13506,XYPlot.java,3371,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13507,XYPlot.java,3372,Marker marker = (Marker) iterator.next();,0.0,9169,14297
5129,S13508,XYPlot.java,3373,"r.drawRangeMarker(g2, this, axis, marker, dataArea);",0.0,9169,14297
5129,S13509,XYPlot.java,3416,Collection result = null;,0.0,9169,14297
5129,S13510,XYPlot.java,3417,Integer key = new Integer(index);,0.0,9169,14297
5129,S13511,XYPlot.java,3418,if (layer == Layer.FOREGROUND) {,0.0,9169,14297
5129,S13512,XYPlot.java,3419,result = (Collection) this.foregroundDomainMarkers.get(key);,0.0,9169,14297
5129,S13513,XYPlot.java,3421,else if (layer == Layer.BACKGROUND) {,0.0,9169,14297
5129,S13514,XYPlot.java,3422,result = (Collection) this.backgroundDomainMarkers.get(key);,0.0,9169,14297
5129,S13515,XYPlot.java,3424,if (result != null) {,0.0,9169,14297
5129,S13516,XYPlot.java,3425,result = Collections.unmodifiableCollection(result);,0.0,9169,14297
5129,S13517,XYPlot.java,3427,return result;,0.0,9169,14297
5129,S13518,XYPlot.java,3442,Collection result = null;,0.0,9169,14297
5129,S13519,XYPlot.java,3443,Integer key = new Integer(index);,0.0,9169,14297
5129,S13520,XYPlot.java,3444,if (layer == Layer.FOREGROUND) {,0.0,9169,14297
5129,S13521,XYPlot.java,3445,result = (Collection) this.foregroundRangeMarkers.get(key);,0.0,9169,14297
5129,S13522,XYPlot.java,3447,else if (layer == Layer.BACKGROUND) {,0.0,9169,14297
5129,S13523,XYPlot.java,3448,result = (Collection) this.backgroundRangeMarkers.get(key);,0.0,9169,14297
5129,S13524,XYPlot.java,3450,if (result != null) {,0.0,9169,14297
5129,S13525,XYPlot.java,3451,result = Collections.unmodifiableCollection(result);,0.0,9169,14297
5129,S13526,XYPlot.java,3453,return result;,0.0,9169,14297
5129,S13527,XYPlot.java,3627,if (axisIndex == null) {,0.0,9169,14297
5129,S13528,XYPlot.java,3630,List result = new ArrayList();,0.0,9169,14297
5129,S13529,XYPlot.java,3631,for (int i = 0; i < this.datasets.size(); i++) {,0.0,9169,14297
5129,S13530,XYPlot.java,3632,Integer mappedAxis = (Integer) this.datasetToDomainAxisMap.get(,0.0,9169,14297
5129,S13531,XYPlot.java,3634,if (mappedAxis == null) {,0.0,9169,14297
5129,S13532,XYPlot.java,3635,if (axisIndex.equals(ZERO)) {,0.0,9169,14297
5129,S13533,XYPlot.java,3636,result.add(this.datasets.get(i));,0.0,9169,14297
5129,S13534,XYPlot.java,3640,if (mappedAxis.equals(axisIndex)) {,0.0,9169,14297
5129,S13535,XYPlot.java,3641,result.add(this.datasets.get(i));,0.0,9169,14297
5129,S13536,XYPlot.java,3645,return result;,0.0,9169,14297
5129,S13537,XYPlot.java,3657,if (axisIndex == null) {,0.0,9169,14297
5129,S13538,XYPlot.java,3660,List result = new ArrayList();,0.0,9169,14297
5129,S13539,XYPlot.java,3661,for (int i = 0; i < this.datasets.size(); i++) {,0.0,9169,14297
5129,S13540,XYPlot.java,3662,Integer mappedAxis = (Integer) this.datasetToRangeAxisMap.get(,0.0,9169,14297
5129,S13541,XYPlot.java,3664,if (mappedAxis == null) {,0.0,9169,14297
5129,S13542,XYPlot.java,3665,if (axisIndex.equals(ZERO)) {,0.0,9169,14297
5129,S13543,XYPlot.java,3666,result.add(this.datasets.get(i));,0.0,9169,14297
5129,S13544,XYPlot.java,3670,if (mappedAxis.equals(axisIndex)) {,0.0,9169,14297
5129,S13545,XYPlot.java,3671,result.add(this.datasets.get(i));,0.0,9169,14297
5129,S13546,XYPlot.java,3675,return result;,0.0,9169,14297
5129,S13547,XYPlot.java,3688,int result = this.domainAxes.indexOf(axis);,0.0,9169,14297
5129,S13548,XYPlot.java,3689,if (result < 0) {,0.0,9169,14297
5129,S13549,XYPlot.java,3691,Plot parent = getParent();,0.0,9169,14297
5129,S13550,XYPlot.java,3692,if (parent instanceof XYPlot) {,0.0,9169,14297
5129,S13551,XYPlot.java,3693,XYPlot p = (XYPlot) parent;,0.0,9169,14297
5129,S13552,XYPlot.java,3694,result = p.getDomainAxisIndex(axis);,0.0,9169,14297
5129,S13553,XYPlot.java,3697,return result;,0.0,9169,14297
5129,S13554,XYPlot.java,3710,int result = this.rangeAxes.indexOf(axis);,0.0,9169,14297
5129,S13555,XYPlot.java,3711,if (result < 0) {,0.0,9169,14297
5129,S13556,XYPlot.java,3713,Plot parent = getParent();,0.0,9169,14297
5129,S13557,XYPlot.java,3714,if (parent instanceof XYPlot) {,0.0,9169,14297
5129,S13558,XYPlot.java,3715,XYPlot p = (XYPlot) parent;,0.0,9169,14297
5129,S13559,XYPlot.java,3716,result = p.getRangeAxisIndex(axis);,0.0,9169,14297
5129,S13560,XYPlot.java,3719,return result;,0.0,9169,14297
5129,S13561,XYPlot.java,3731,Range result = null;,0.0,9169,14297
5129,S13562,XYPlot.java,3732,List mappedDatasets = new ArrayList();,0.0,9169,14297
5129,S13563,XYPlot.java,3733,boolean isDomainAxis = true;,0.0,9169,14297
5129,S13564,XYPlot.java,3736,int domainIndex = getDomainAxisIndex(axis);,0.0,9169,14297
5129,S13565,XYPlot.java,3737,if (domainIndex >= 0) {,0.0,9169,14297
5129,S13566,XYPlot.java,3738,isDomainAxis = true;,0.0,9169,14297
5129,S13567,XYPlot.java,3739,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(,0.0,9169,14297
5129,S13568,XYPlot.java,3744,int rangeIndex = getRangeAxisIndex(axis);,0.0,9169,14297
5129,S13569,XYPlot.java,3745,if (rangeIndex >= 0) {,0.0,9169,14297
5129,S13570,XYPlot.java,3746,isDomainAxis = false;,0.0,9169,14297
5129,S13571,XYPlot.java,3747,mappedDatasets.addAll(getDatasetsMappedToRangeAxis(,0.0,9169,14297
5129,S13572,XYPlot.java,3753,Iterator iterator = mappedDatasets.iterator();,0.0,9169,14297
5129,S13573,XYPlot.java,3754,while (iterator.hasNext()) {,0.0,9169,14297
5129,S13574,XYPlot.java,3755,XYDataset d = (XYDataset) iterator.next();,0.0,9169,14297
5129,S13575,XYPlot.java,3756,if (d != null) {,0.0,9169,14297
5129,S13576,XYPlot.java,3757,XYItemRenderer r = getRendererForDataset(d);,0.0,9169,14297
5129,S13577,XYPlot.java,3758,if (isDomainAxis) {,0.0,9169,14297
