rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
120,S943,SystemUtils.java,1600,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,854,973
120,S944,SystemUtils.java,1616,if (osName == null) {,0.0,854,973
120,S945,SystemUtils.java,1619,return osName.startsWith(osNamePrefix);,0.0,854,973
120,S946,SystemUtils.java,1716,if (version == null) {,0.0,854,973
120,S947,SystemUtils.java,1719,"String[] strings = Pattern.compile(""[^\\d]"").split(version);",0.0,854,973
120,S948,SystemUtils.java,1720,"int[] ints = new int[Math.min(limit, strings.length)];",0.0,854,973
120,S949,SystemUtils.java,1721,int j = 0;,0.0,854,973
120,S950,SystemUtils.java,1722,for (int i = 0; i < strings.length && j < limit; i++) {,0.0,854,973
120,S951,SystemUtils.java,1723,String s = strings[i];,0.0,854,973
120,S952,SystemUtils.java,1724,if (s.length() > 0) {,0.0,854,973
120,S953,SystemUtils.java,1725,ints[j++] = Integer.parseInt(s);,0.0,854,973
120,S954,SystemUtils.java,1728,return ints;,0.0,854,973
120,S955,SystemUtils.java,1752,if (javaVersions == null || javaVersions.length == 0) {,0.0,854,973
120,S956,SystemUtils.java,1755,if (javaVersions.length == 1) {,0.0,854,973
120,S957,SystemUtils.java,1758,StringBuilder builder = new StringBuilder();,0.0,854,973
120,S958,SystemUtils.java,1759,builder.append(javaVersions[0]);,0.0,854,973
120,S959,SystemUtils.java,1760,builder.append('.');,0.0,854,973
120,S960,SystemUtils.java,1761,for (int i = 1; i < javaVersions.length; i++) {,0.0,854,973
120,S961,SystemUtils.java,1762,builder.append(javaVersions[i]);,0.0,854,973
120,S962,SystemUtils.java,1765,return Float.parseFloat(builder.toString());,0.0,854,973
120,S963,SystemUtils.java,1792,if (javaVersions == null) {,0.0,854,973
120,S964,SystemUtils.java,1795,int intVersion = 0;,0.0,854,973
120,S965,SystemUtils.java,1796,int len = javaVersions.length;,0.0,854,973
120,S966,SystemUtils.java,1797,if (len >= 1) {,0.0,854,973
120,S967,SystemUtils.java,1798,intVersion = javaVersions[0] * 100;,0.0,854,973
120,S968,SystemUtils.java,1800,if (len >= 2) {,0.0,854,973
120,S969,SystemUtils.java,1801,intVersion += javaVersions[1] * 10;,0.0,854,973
120,S970,SystemUtils.java,1803,if (len >= 3) {,0.0,854,973
120,S971,SystemUtils.java,1804,intVersion += javaVersions[2];,0.0,854,973
120,S972,SystemUtils.java,1806,return intVersion;,0.0,854,973
120,S973,Validate.java,102,if (expression == false) {,0.0,854,973
