rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
338,S189,BeanPropertyPointer.java,42,private Object value = UNINITIALIZED;,0.154303,23,360
338,S190,BeanPropertyPointer.java,53,super(parent);,0.154303,23,360
338,S191,BeanPropertyPointer.java,54,this.beanInfo = beanInfo;,0.154303,23,360
338,S1850,JXPathBasicBeanInfo.java,102,if (propertyDescriptors == null) {,0.154303,23,360
338,S1851,JXPathBasicBeanInfo.java,103,if (clazz == Object.class) {,0.154303,23,360
338,S1852,JXPathBasicBeanInfo.java,108,BeanInfo bi = null;,0.154303,23,360
338,S1853,JXPathBasicBeanInfo.java,109,if (clazz.isInterface()) {,0.154303,23,360
338,S1854,JXPathBasicBeanInfo.java,113,"bi = Introspector.getBeanInfo(clazz, Object.class);",0.154303,23,360
338,S1855,JXPathBasicBeanInfo.java,115,PropertyDescriptor[] pds = bi.getPropertyDescriptors();,0.154303,23,360
338,S1856,JXPathBasicBeanInfo.java,116,PropertyDescriptor[] descriptors = new PropertyDescriptor[pds.length];,0.154303,23,360
338,S1857,JXPathBasicBeanInfo.java,117,"System.arraycopy(pds, 0, descriptors, 0, pds.length);",0.154303,23,360
338,S1858,JXPathBasicBeanInfo.java,118,"Arrays.sort(descriptors, PROPERTY_DESCRIPTOR_COMPARATOR);",0.154303,23,360
338,S1859,JXPathBasicBeanInfo.java,119,propertyDescriptors = descriptors;,0.154303,23,360
338,S1860,JXPathBasicBeanInfo.java,126,if (propertyDescriptors.length == 0) {,0.154303,23,360
338,S1862,JXPathBasicBeanInfo.java,129,PropertyDescriptor[] result = new PropertyDescriptor[propertyDescriptors.length];,0.154303,23,360
338,S1863,JXPathBasicBeanInfo.java,130,"System.arraycopy(propertyDescriptors, 0, result, 0, propertyDescriptors.length);",0.154303,23,360
338,S1864,JXPathBasicBeanInfo.java,131,return result;,0.154303,23,360
338,S3734,VariablePointer.java,142,if (actual) {,0.154303,23,360
338,S3735,VariablePointer.java,143,Object value = getBaseValue();,0.154303,23,360
338,S3736,VariablePointer.java,144,return value == null ? 1 : ValueUtils.getLength(value);,0.154303,23,360
361,S1672,InitialContext.java,55,return nodePointer;,0.152499,1,361
362,S152,BeanPointer.java,97,return 1;,0.150756,2,363
362,S5152,XPathParserTokenManager.java,578,"return jjMoveStringLiteralDfa3_0(active0, 0x3880000000000L, active1, 0L);",0.150756,2,363
364,S1912,JXPathContext.java,623,this.lenient = lenient;,0.149906,3,366
364,S1913,JXPathContext.java,624,lenientSet = true;,0.149906,3,366
364,S3685,ValueUtils.java,584,return (method);,0.149906,3,366
367,S3681,ValueUtils.java,572,if (method == null) {,0.149071,4,370
367,S3682,ValueUtils.java,577,if (!Modifier.isPublic(method.getModifiers())) {,0.149071,4,370
367,S3683,ValueUtils.java,582,Class clazz = method.getDeclaringClass();,0.149071,4,370
367,S3684,ValueUtils.java,583,if (Modifier.isPublic(clazz.getModifiers())) {,0.149071,4,370
371,S2471,NodePointer.java,250,this.index = index;,0.14825,1,371
372,S3011,PropertyPointer.java,83,"return new QName(null, getPropertyName());",0.147442,4,375
372,S3583,ValueUtils.java,94,return 0;,0.147442,4,375
372,S3725,VariablePointer.java,117,super.setIndex(index);,0.147442,4,375
372,S3726,VariablePointer.java,118,valuePointer = null;,0.147442,4,375
376,S2495,NodePointer.java,623,return true;,0.145095,4,379
376,S3008,PropertyPointer.java,76,if (bean == null) {,0.145095,4,379
376,S3009,PropertyPointer.java,77,bean = getImmediateParentPointer().getNode();,0.145095,4,379
376,S3010,PropertyPointer.java,79,return bean;,0.145095,4,379
380,S1325,DynamicPropertyPointer.java,183,value = ValueUtils.getValue(handler.getProperty(,0.144338,11,390
380,S1511,ExpressionPath.java,155,context = (InitialContext) value;,0.144338,11,390
380,S2510,NodePointer.java,699,buffer.append('[').append(index + 1).append(']');,0.144338,11,390
380,S3412,SimplePathInterpreter.java,853,Expression predicate = predicates[i];,0.144338,11,390
380,S3413,SimplePathInterpreter.java,854,if (predicate instanceof NameAttributeTest) {,0.144338,11,390
380,S3784,VariablePointer.java,304,StringBuffer buffer = new StringBuffer();,0.144338,11,390
380,S3785,VariablePointer.java,305,buffer.append('$');,0.144338,11,390
380,S3786,VariablePointer.java,306,buffer.append(name);,0.144338,11,390
380,S3787,VariablePointer.java,307,if (!actual) {,0.144338,11,390
380,S3789,VariablePointer.java,312,else if (,0.144338,11,390
380,S3791,VariablePointer.java,317,return buffer.toString();,0.144338,11,390
391,S145,BeanPointer.java,66,super(parent);,0.143592,11,401
391,S146,BeanPointer.java,67,this.name = name;,0.143592,11,401
391,S147,BeanPointer.java,68,this.bean = bean;,0.143592,11,401
391,S148,BeanPointer.java,69,this.beanInfo = beanInfo;,0.143592,11,401
391,S184,BeanPointerFactory.java,49,if (bean == null) {,0.143592,11,401
391,S185,BeanPointerFactory.java,53,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.143592,11,401
391,S186,BeanPointerFactory.java,54,"return new BeanPointer(parent, name, bean, bi);",0.143592,11,401
391,S1298,DynamicPointerFactory.java,76,return null;,0.143592,11,401
391,S2494,NodePointer.java,622,if (prefix == null) {,0.143592,11,401
391,S2999,PropertyOwnerPointer.java,118,return isDefaultNamespace(name.getPrefix());,0.143592,11,401
391,S3809,VariablePointerFactory.java,89,"return createNodePointer(name, object, null);",0.143592,11,401
402,S5132,XPathParserTokenManager.java,541,"return jjStartNfa_0(0, old0, old1);",0.142857,1,402
403,S1516,ExpressionPath.java,172,EvalContext ctx = context;,0.141421,8,410
403,S1517,ExpressionPath.java,173,NodePointer ptr = (NodePointer) ctx.getSingleNodePointer();,0.141421,8,410
403,S1518,ExpressionPath.java,174,if (ptr != null,0.141421,8,410
403,S1519,ExpressionPath.java,178,return SimplePathInterpreter.interpretSimpleExpressionPath(,0.141421,8,410
403,S2939,PropertyIterator.java,185,propertyNodePointer.setIndex(index - 1);,0.141421,8,410
403,S2940,PropertyIterator.java,186,return true;,0.141421,8,410
403,S3206,SimplePathInterpreter.java,105,NodePointer pointer =,0.141421,8,410
403,S3207,SimplePathInterpreter.java,108,return pointer;,0.141421,8,410
411,S2514,NodePointer.java,712,ptr.parent = (NodePointer) parent.clone();,0.14072,5,415
411,S3002,PropertyPointer.java,38,protected int propertyIndex = UNSPECIFIED_PROPERTY;,0.14072,5,415
411,S3003,PropertyPointer.java,49,super(parent);,0.14072,5,415
411,S3015,PropertyPointer.java,124,private static final Object UNINITIALIZED = new Object();,0.14072,5,415
411,S3016,PropertyPointer.java,126,private Object value = UNINITIALIZED;,0.14072,5,415
416,S1294,DynamicPointerFactory.java,69,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.139347,2,417
416,S1295,DynamicPointerFactory.java,70,if (bi.isDynamic()) {,0.139347,2,417
418,S376,CollectionPointer.java,60,super(parent);,0.138675,4,421
418,S377,CollectionPointer.java,61,this.collection = collection;,0.138675,4,421
418,S2465,NodePointer.java,182,return parent;,0.138675,4,421
418,S5089,XPathParserTokenManager.java,457,"return jjMoveStringLiteralDfa1_0(0x8000000000000L, 0x0L);",0.138675,4,421
422,S1264,DynaBeanPointerFactory.java,50,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.138013,4,425
422,S1292,DynamicPointerFactory.java,65,if (bean == null) {,0.138013,4,425
422,S4016,XPathParser.java,588,jj_consume_token(SLASH);,0.138013,4,425
422,S4017,XPathParser.java,589,break;,0.138013,4,425
426,S479,ContainerPointerFactory.java,47,"return bean instanceof Container ? new ContainerPointer(parent,",0.137361,4,429
426,S1831,JDOMPointerFactory.java,58,if (bean instanceof Element) {,0.137361,4,429
426,S1832,JDOMPointerFactory.java,61,return null;,0.137361,4,429
426,S2254,LocationPath.java,45,return absolute;,0.137361,4,429
430,S5020,XPathParserTokenManager.java,19,jjmatchedKind = 79;,0.136717,2,431
430,S5021,XPathParserTokenManager.java,20,return 12;,0.136717,2,431
432,S1386,EvalContext.java,129,if (getDocumentOrder() != 0) {,0.136083,22,453
432,S1387,EvalContext.java,135,if (!done && !hasPerformedIteratorStep) {,0.136083,22,453
432,S1389,EvalContext.java,138,if (done) {,0.136083,22,453
432,S1390,EvalContext.java,141,hasPerformedIteratorStep = false;,0.136083,22,453
432,S1391,EvalContext.java,142,return getCurrentNodePointer();,0.136083,22,453
432,S1397,EvalContext.java,156,done = false;,0.136083,22,453
432,S1398,EvalContext.java,157,break;,0.136083,22,453
432,S1485,ExpressionPath.java,70,return predicates;,0.136083,22,453
432,S1486,ExpressionPath.java,98,if (!basicKnown) {,0.136083,22,453
432,S1487,ExpressionPath.java,99,basicKnown = true;,0.136083,22,453
432,S1488,ExpressionPath.java,100,basic = isSimplePath() && areBasicPredicates(getPredicates());,0.136083,22,453
432,S1489,ExpressionPath.java,102,return basic;,0.136083,22,453
432,S1508,ExpressionPath.java,140,"return expressionPath(context, true);",0.136083,22,453
432,S2642,NullPropertyPointer.java,46,return new QName(propertyName);,0.136083,22,453
432,S3052,QName.java,40,public QName(String qualifiedName) {,0.136083,22,453
432,S3053,QName.java,41,this.qualifiedName = qualifiedName;,0.136083,22,453
432,S3054,QName.java,42,int index = qualifiedName.indexOf(':');,0.136083,22,453
432,S3055,QName.java,43,"prefix = index < 0 ? null : qualifiedName.substring(0, index);",0.136083,22,453
432,S3056,QName.java,44,name = index < 0 ? qualifiedName : qualifiedName.substring(index + 1);,0.136083,22,453
432,S3581,ValueUtils.java,90,if (Modifier.isFinal(clazz.getModifiers())) {,0.136083,22,453
432,S5059,XPathParserTokenManager.java,399,catch(java.io.IOException e) { return pos + 1; },0.136083,22,453
432,S5060,XPathParserTokenManager.java,400,"return jjMoveNfa_0(state, pos + 1);",0.136083,22,453
454,S2992,PropertyOwnerPointer.java,91,super(parent);,0.13484,3,456
454,S4015,XPathParser.java,586,switch (jj_nt.kind) {,0.13484,3,456
454,S4022,XPathParser.java,601,NodeTest(steps);,0.13484,3,456
457,S1829,JDOMPointerFactory.java,55,if (bean instanceof Document) {,0.134231,2,458
457,S2438,NodeNameTest.java,68,"return qname.getName().equals(""*"");",0.134231,2,458
459,S1509,ExpressionPath.java,150,Object value = expression.compute(evalContext);,0.133631,7,465
459,S1510,ExpressionPath.java,152,if (value instanceof InitialContext) {,0.133631,7,465
459,S1515,ExpressionPath.java,169,if (firstMatch,0.133631,7,465
459,S2912,PropertyIterator.java,103,if (position == 0) {,0.133631,7,465
459,S2918,PropertyIterator.java,121,return propertyNodePointer.getValuePointer();,0.133631,7,465
459,S5072,XPathParserTokenManager.java,426,jjmatchedKind = 6;,0.133631,7,465
459,S5073,XPathParserTokenManager.java,427,"return jjMoveStringLiteralDfa1_0(0x80L, 0x0L);",0.133631,7,465
466,S3062,QName.java,71,return name;,0.132453,2,467
466,S5022,XPathParserTokenManager.java,22,return -1;,0.132453,2,467
468,S1481,ExpressionPath.java,40,private boolean basicKnown = false;,0.131306,15,482
468,S1482,ExpressionPath.java,51,super(steps);,0.131306,15,482
468,S1483,ExpressionPath.java,52,this.expression = expression;,0.131306,15,482
468,S1484,ExpressionPath.java,53,this.predicates = predicates;,0.131306,15,482
468,S2252,LocationPath.java,36,super(steps);,0.131306,15,482
468,S2253,LocationPath.java,37,this.absolute = absolute;,0.131306,15,482
468,S3503,TreeCompiler.java,125,"return new LocationPath(absolute, toStepArray(steps));",0.131306,15,482
468,S3504,TreeCompiler.java,130,return new ExpressionPath(,0.131306,15,482
468,S3988,XPathParser.java,445,Object ex = null;,0.131306,15,482
468,S3989,XPathParser.java,446,switch (jj_nt.kind) {,0.131306,15,482
468,S3994,XPathParser.java,515,{if (true) return ex;},0.131306,15,482
468,S4190,XPathParser.java,1190,switch (jj_nt.kind) {,0.131306,15,482
468,S4191,XPathParser.java,1250,ex = LocationPath();,0.131306,15,482
468,S4192,XPathParser.java,1251,break;,0.131306,15,482
468,S4212,XPathParser.java,1298,"{if (true) return compiler.expressionPath(ex, ps.toArray(), steps.toArray());}",0.131306,15,482
483,S2436,NodeNameTest.java,52,return qname;,0.130744,1,483
484,S3440,Step.java,55,return nodeTest;,0.130189,1,484
485,S3061,QName.java,63,return prefix;,0.129641,1,485
486,S150,BeanPointer.java,81,return bean;,0.128565,17,502
486,S4119,XPathParser.java,901,jj_la1[15] = jj_gen;,0.128565,17,502
486,S4705,XPathParser.java,2562,if (jj_3R_64()) return true;,0.128565,17,502
486,S4707,XPathParser.java,2567,if (jj_3R_15()) return true;,0.128565,17,502
486,S4735,XPathParser.java,2632,xsp = jj_scanpos;,0.128565,17,502
486,S4736,XPathParser.java,2633,if (jj_3R_98()) {,0.128565,17,502
486,S4737,XPathParser.java,2634,jj_scanpos = xsp;,0.128565,17,502
486,S4738,XPathParser.java,2635,if (jj_3R_99()) return true;,0.128565,17,502
486,S4759,XPathParser.java,2676,if (jj_3R_81()) return true;,0.128565,17,502
486,S4778,XPathParser.java,2717,if (jj_scan_token(FUNCTION_FORMAT_NUMBER)) return true;,0.128565,17,502
486,S4784,XPathParser.java,2732,if (jj_3R_72()) return true;,0.128565,17,502
486,S4813,XPathParser.java,2800,if (jj_3R_89()) return true;,0.128565,17,502
486,S4845,XPathParser.java,2862,jj_scanpos = xsp;,0.128565,17,502
486,S4846,XPathParser.java,2863,if (jj_3R_63()) return true;,0.128565,17,502
486,S4952,XPathParser.java,3044,jj_scanpos = xsp;,0.128565,17,502
486,S4953,XPathParser.java,3045,if (jj_3R_57()) return true;,0.128565,17,502
486,S5536,XPathParserTokenManager.java,1511,break;,0.128565,17,502
503,S4355,XPathParser.java,1799,jj_la1[37] = jj_gen;,0.128037,68,570
503,S4358,XPathParser.java,1806,"qn = compiler.qname(null, nc1);",0.128037,68,570
503,S4780,XPathParser.java,2722,if (jj_scan_token(FUNCTION_KEY)) return true;,0.128037,68,570
503,S4782,XPathParser.java,2727,if (jj_scan_token(FUNCTION_ROUND)) return true;,0.128037,68,570
503,S4786,XPathParser.java,2737,if (jj_scan_token(FUNCTION_CEILING)) return true;,0.128037,68,570
503,S4790,XPathParser.java,2747,if (jj_scan_token(FUNCTION_FLOOR)) return true;,0.128037,68,570
503,S4794,XPathParser.java,2757,if (jj_scan_token(FUNCTION_SUM)) return true;,0.128037,68,570
503,S4800,XPathParser.java,2772,if (jj_scan_token(FUNCTION_NUMBER)) return true;,0.128037,68,570
503,S4809,XPathParser.java,2790,if (jj_scan_token(FUNCTION_LANG)) return true;,0.128037,68,570
503,S4815,XPathParser.java,2805,if (jj_scan_token(FUNCTION_NULL)) return true;,0.128037,68,570
503,S4817,XPathParser.java,2810,if (jj_scan_token(FUNCTION_FALSE)) return true;,0.128037,68,570
503,S4819,XPathParser.java,2815,if (jj_scan_token(FUNCTION_TRUE)) return true;,0.128037,68,570
503,S4821,XPathParser.java,2820,if (jj_scan_token(FUNCTION_NOT)) return true;,0.128037,68,570
503,S4831,XPathParser.java,2841,if (jj_scan_token(FUNCTION_BOOLEAN)) return true;,0.128037,68,570
503,S4833,XPathParser.java,2846,if (jj_scan_token(FUNCTION_TRANSLATE)) return true;,0.128037,68,570
503,S4848,XPathParser.java,2873,if (jj_scan_token(FUNCTION_NORMALIZE_SPACE)) return true;,0.128037,68,570
503,S4850,XPathParser.java,2878,if (jj_scan_token(FUNCTION_STRING_LENGTH)) return true;,0.128037,68,570
503,S4852,XPathParser.java,2883,if (jj_scan_token(FUNCTION_SUBSTRING)) return true;,0.128037,68,570
503,S4854,XPathParser.java,2888,if (jj_scan_token(FUNCTION_SUBSTRING_AFTER)) return true;,0.128037,68,570
503,S4860,XPathParser.java,2903,if (jj_scan_token(FUNCTION_SUBSTRING_BEFORE)) return true;,0.128037,68,570
503,S4862,XPathParser.java,2908,if (jj_scan_token(FUNCTION_CONTAINS)) return true;,0.128037,68,570
503,S4864,XPathParser.java,2913,if (jj_scan_token(FUNCTION_ENDS_WITH)) return true;,0.128037,68,570
503,S4866,XPathParser.java,2918,if (jj_scan_token(FUNCTION_STARTS_WITH)) return true;,0.128037,68,570
503,S4868,XPathParser.java,2923,if (jj_scan_token(FUNCTION_CONCAT)) return true;,0.128037,68,570
503,S4908,XPathParser.java,3000,jj_scanpos = xsp;,0.128037,68,570
503,S4909,XPathParser.java,3001,if (jj_3R_35()) {,0.128037,68,570
503,S4910,XPathParser.java,3002,jj_scanpos = xsp;,0.128037,68,570
503,S4911,XPathParser.java,3003,if (jj_3R_36()) {,0.128037,68,570
503,S4912,XPathParser.java,3004,jj_scanpos = xsp;,0.128037,68,570
503,S4913,XPathParser.java,3005,if (jj_3R_37()) {,0.128037,68,570
503,S4914,XPathParser.java,3006,jj_scanpos = xsp;,0.128037,68,570
503,S4915,XPathParser.java,3007,if (jj_3R_38()) {,0.128037,68,570
503,S4916,XPathParser.java,3008,jj_scanpos = xsp;,0.128037,68,570
503,S4917,XPathParser.java,3009,if (jj_3R_39()) {,0.128037,68,570
503,S4918,XPathParser.java,3010,jj_scanpos = xsp;,0.128037,68,570
503,S4919,XPathParser.java,3011,if (jj_3R_40()) {,0.128037,68,570
503,S4920,XPathParser.java,3012,jj_scanpos = xsp;,0.128037,68,570
503,S4921,XPathParser.java,3013,if (jj_3R_41()) {,0.128037,68,570
503,S4922,XPathParser.java,3014,jj_scanpos = xsp;,0.128037,68,570
503,S4923,XPathParser.java,3015,if (jj_3R_42()) {,0.128037,68,570
503,S4924,XPathParser.java,3016,jj_scanpos = xsp;,0.128037,68,570
503,S4925,XPathParser.java,3017,if (jj_3R_43()) {,0.128037,68,570
