rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
287,S849,Interval.java,40,this.lower = lower;,0.0,1484,1770
287,S850,Interval.java,41,this.upper = upper;,0.0,1484,1770
287,S851,Interval.java,49,return lower;,0.0,1484,1770
287,S852,Interval.java,66,return upper;,0.0,1484,1770
287,S853,Interval.java,83,return upper - lower;,0.0,1484,1770
287,S854,Interval.java,100,return 0.5 * (lower + upper);,0.0,1484,1770
287,S855,IntervalsSet.java,32,"public class IntervalsSet extends AbstractRegion<Euclidean1D, Euclidean1D> {",0.0,1484,1770
287,S856,IntervalsSet.java,37,super();,0.0,1484,1770
287,S858,IntervalsSet.java,60,super(tree);,0.0,1484,1770
287,S860,IntervalsSet.java,95,if (Double.isInfinite(upper) && (upper > 0)) {,0.0,1484,1770
287,S861,IntervalsSet.java,100,final SubHyperplane<Euclidean1D> upperCut =,0.0,1484,1770
287,S862,IntervalsSet.java,102,"return new BSPTree<Euclidean1D>(upperCut,",0.0,1484,1770
287,S865,IntervalsSet.java,111,"return new BSPTree<Euclidean1D>(lowerCut,",0.0,1484,1770
287,S868,IntervalsSet.java,133,return new IntervalsSet(tree);,0.0,1484,1770
287,S869,IntervalsSet.java,139,if (getTree(false).getCut() == null) {,0.0,1484,1770
287,S870,IntervalsSet.java,143,double size = 0.0;,0.0,1484,1770
287,S871,IntervalsSet.java,144,double sum = 0.0;,0.0,1484,1770
287,S872,IntervalsSet.java,145,for (final Interval interval : asList()) {,0.0,1484,1770
287,S873,IntervalsSet.java,146,size += interval.getSize();,0.0,1484,1770
287,S874,IntervalsSet.java,147,sum  += interval.getSize() * interval.getBarycenter();,0.0,1484,1770
287,S875,IntervalsSet.java,149,setSize(size);,0.0,1484,1770
287,S876,IntervalsSet.java,150,if (Double.isInfinite(size)) {,0.0,1484,1770
287,S877,IntervalsSet.java,152,} else if (size >= Precision.SAFE_MIN) {,0.0,1484,1770
287,S878,IntervalsSet.java,153,setBarycenter(new Vector1D(sum / size));,0.0,1484,1770
287,S879,IntervalsSet.java,208,final List<Interval> list = new ArrayList<Interval>();,0.0,1484,1770
287,S880,IntervalsSet.java,209,"recurseList(getTree(false), list,",0.0,1484,1770
287,S881,IntervalsSet.java,211,return list;,0.0,1484,1770
287,S882,IntervalsSet.java,224,if (node.getCut() == null) {,0.0,1484,1770
287,S883,IntervalsSet.java,225,if ((Boolean) node.getAttribute()) {,0.0,1484,1770
287,S884,IntervalsSet.java,227,"list.add(new Interval(lower, upper));",0.0,1484,1770
287,S885,IntervalsSet.java,230,final OrientedPoint op  = (OrientedPoint) node.getCut().getHyperplane();,0.0,1484,1770
287,S886,IntervalsSet.java,231,final Vector1D       loc = op.getLocation();,0.0,1484,1770
287,S887,IntervalsSet.java,232,double              x   = loc.getX();,0.0,1484,1770
287,S888,IntervalsSet.java,235,final BSPTree<Euclidean1D> low  =,0.0,1484,1770
287,S889,IntervalsSet.java,237,final BSPTree<Euclidean1D> high =,0.0,1484,1770
287,S890,IntervalsSet.java,240,"recurseList(low, list, lower, x);",0.0,1484,1770
287,S891,IntervalsSet.java,241,"if ((checkPoint(low,  loc) == Location.INSIDE) &&",0.0,1484,1770
287,S892,IntervalsSet.java,244,x = list.remove(list.size() - 1).getInf();,0.0,1484,1770
287,S893,IntervalsSet.java,246,"recurseList(high, list, x, upper);",0.0,1484,1770
287,S896,Line.java,62,*/,0.0,1484,1770
287,S904,Line.java,89,return reverted;,0.0,1484,1770
287,S905,Line.java,91,,0.0,1484,1770
287,S906,Line.java,96,return direction;,0.0,1484,1770
287,S907,Line.java,99,/** Get the line point closest to the origin.,0.0,1484,1770
287,S908,Line.java,100,* @return line point closest to the origin,0.0,1484,1770
287,S909,Line.java,101,*/,0.0,1484,1770
287,S910,Line.java,102,public Vector3D getOrigin() {,0.0,1484,1770
287,S911,Line.java,103,return zero;,0.0,1484,1770
287,S912,Line.java,111,* @return abscissa of the point,0.0,1484,1770
287,S913,Line.java,112,*/,0.0,1484,1770
287,S914,Line.java,113,public double getAbscissa(final Vector3D point) {,0.0,1484,1770
287,S915,Line.java,114,return point.subtract(zero).dotProduct(direction);,0.0,1484,1770
287,S916,Line.java,116,,0.0,1484,1770
287,S917,Line.java,120,*/,0.0,1484,1770
287,S918,Line.java,122,"return new Vector3D(1.0, zero, abscissa, direction);",0.0,1484,1770
287,S927,Line.java,150,,0.0,1484,1770
287,S928,Line.java,151,/** Check if the instance contains a point.,0.0,1484,1770
287,S929,Line.java,152,* @param p point to check,0.0,1484,1770
287,S930,Line.java,153,* @return true if p belongs to the line,0.0,1484,1770
287,S931,Line.java,154,*/,0.0,1484,1770
287,S933,Line.java,175,"final Vector3D normal = Vector3D.crossProduct(direction, line.direction);",0.0,1484,1770
287,S936,Line.java,188,,0.0,1484,1770
287,S942,Line.java,202,final Vector3D delta0 = line.zero.subtract(zero);,0.0,1484,1770
287,S947,Line.java,224,"return new SubLine(this, new IntervalsSet());",0.0,1484,1770
287,S948,Line.java,230,,0.0,1484,1770
287,S949,Line.java,236,,0.0,1484,1770
287,S950,Line.java,237,,0.0,1484,1770
287,S951,Line.java,242,,0.0,1484,1770
287,S952,Line.java,243,,0.0,1484,1770
287,S953,Line.java,299,,0.0,1484,1770
287,S954,Line.java,340,,0.0,1484,1770
287,S955,Line.java,350,,0.0,1484,1770
287,S956,Line.java,371,,0.0,1484,1770
287,S957,Line.java,373,,0.0,1484,1770
287,S958,Line.java,374,,0.0,1484,1770
287,S959,Line.java,375,,0.0,1484,1770
287,S960,Line.java,376,,0.0,1484,1770
287,S961,Line.java,377,,0.0,1484,1770
287,S962,Line.java,378,,0.0,1484,1770
287,S963,Line.java,379,,0.0,1484,1770
287,S964,Line.java,380,,0.0,1484,1770
287,S965,Line.java,382,,0.0,1484,1770
287,S966,Line.java,383,,0.0,1484,1770
287,S967,Line.java,384,,0.0,1484,1770
287,S968,Line.java,386,,0.0,1484,1770
287,S969,Line.java,390,,0.0,1484,1770
287,S970,Line.java,394,,0.0,1484,1770
287,S971,Line.java,395,,0.0,1484,1770
287,S972,Line.java,396,,0.0,1484,1770
287,S973,Line.java,397,,0.0,1484,1770
287,S974,Line.java,403,,0.0,1484,1770
287,S975,Line.java,404,,0.0,1484,1770
287,S976,Line.java,405,,0.0,1484,1770
287,S977,Line.java,406,,0.0,1484,1770
287,S978,Line.java,407,,0.0,1484,1770
287,S979,Line.java,408,,0.0,1484,1770
287,S980,Line.java,417,,0.0,1484,1770
287,S981,Line.java,418,,0.0,1484,1770
287,S982,Line.java,419,,0.0,1484,1770
287,S983,Line.java,420,,0.0,1484,1770
287,S984,Line.java,422,,0.0,1484,1770
287,S1009,MathArrays.java,931,result = a1 * b1 + a2 * b2;,0.0,1484,1770
287,S1044,MathUtils.java,91,return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,1484,1770
287,S1045,OrderedTuple.java,132,public OrderedTuple(final double ... components) {,0.0,1484,1770
287,S1046,OrderedTuple.java,133,this.components = components.clone();,0.0,1484,1770
287,S1047,OrderedTuple.java,134,int msb = Integer.MIN_VALUE;,0.0,1484,1770
287,S1048,OrderedTuple.java,135,lsb     = Integer.MAX_VALUE;,0.0,1484,1770
287,S1049,OrderedTuple.java,136,posInf  = false;,0.0,1484,1770
287,S1050,OrderedTuple.java,137,negInf  = false;,0.0,1484,1770
287,S1051,OrderedTuple.java,138,nan     = false;,0.0,1484,1770
287,S1052,OrderedTuple.java,139,for (int i = 0; i < components.length; ++i) {,0.0,1484,1770
287,S1053,OrderedTuple.java,140,if (Double.isInfinite(components[i])) {,0.0,1484,1770
287,S1054,OrderedTuple.java,146,} else if (Double.isNaN(components[i])) {,0.0,1484,1770
287,S1055,OrderedTuple.java,149,final long b = Double.doubleToLongBits(components[i]);,0.0,1484,1770
287,S1056,OrderedTuple.java,150,final long m = mantissa(b);,0.0,1484,1770
287,S1057,OrderedTuple.java,151,if (m != 0) {,0.0,1484,1770
287,S1058,OrderedTuple.java,152,final int e = exponent(b);,0.0,1484,1770
287,S1059,OrderedTuple.java,153,"msb = FastMath.max(msb, e + computeMSB(m));",0.0,1484,1770
287,S1060,OrderedTuple.java,154,"lsb = FastMath.min(lsb, e + computeLSB(m));",0.0,1484,1770
287,S1061,OrderedTuple.java,159,if (posInf && negInf) {,0.0,1484,1770
287,S1062,OrderedTuple.java,166,if (lsb <= msb) {,0.0,1484,1770
287,S1063,OrderedTuple.java,168,encode(msb + 16);,0.0,1484,1770
287,S1064,OrderedTuple.java,170,encoding = new long[] {,0.0,1484,1770
287,S1065,OrderedTuple.java,184,offset  = minOffset + 31;,0.0,1484,1770
287,S1066,OrderedTuple.java,185,offset -= offset % 32;,0.0,1484,1770
287,S1067,OrderedTuple.java,187,if ((encoding != null) && (encoding.length == 1) && (encoding[0] == 0x0L)) {,0.0,1484,1770
287,S1068,OrderedTuple.java,189,return;,0.0,1484,1770
287,S1069,OrderedTuple.java,194,final int neededBits  = offset + 1 - lsb;,0.0,1484,1770
287,S1070,OrderedTuple.java,195,final int neededLongs = (neededBits + 62) / 63;,0.0,1484,1770
287,S1071,OrderedTuple.java,196,encoding = new long[components.length * neededLongs];,0.0,1484,1770
287,S1072,OrderedTuple.java,199,int  eIndex = 0;,0.0,1484,1770
287,S1073,OrderedTuple.java,200,int  shift  = 62;,0.0,1484,1770
287,S1074,OrderedTuple.java,201,long word   = 0x0L;,0.0,1484,1770
287,S1075,OrderedTuple.java,202,for (int k = offset; eIndex < encoding.length; --k) {,0.0,1484,1770
287,S1076,OrderedTuple.java,203,for (int vIndex = 0; vIndex < components.length; ++vIndex) {,0.0,1484,1770
287,S1077,OrderedTuple.java,204,"if (getBit(vIndex, k) != 0) {",0.0,1484,1770
287,S1078,OrderedTuple.java,205,word |= 0x1L << shift;,0.0,1484,1770
287,S1079,OrderedTuple.java,207,if (shift-- == 0) {,0.0,1484,1770
287,S1080,OrderedTuple.java,208,encoding[eIndex++] = word;,0.0,1484,1770
287,S1081,OrderedTuple.java,209,word  = 0x0L;,0.0,1484,1770
287,S1082,OrderedTuple.java,210,shift = 62;,0.0,1484,1770
287,S1083,OrderedTuple.java,248,if (components.length == ot.components.length) {,0.0,1484,1770
287,S1084,OrderedTuple.java,249,if (nan) {,0.0,1484,1770
287,S1085,OrderedTuple.java,251,} else if (ot.nan) {,0.0,1484,1770
287,S1086,OrderedTuple.java,253,} else if (negInf || ot.posInf) {,0.0,1484,1770
287,S1087,OrderedTuple.java,255,} else if (posInf || ot.negInf) {,0.0,1484,1770
287,S1088,OrderedTuple.java,259,if (offset < ot.offset) {,0.0,1484,1770
287,S1089,OrderedTuple.java,260,encode(ot.offset);,0.0,1484,1770
287,S1090,OrderedTuple.java,261,} else if (offset > ot.offset) {,0.0,1484,1770
287,S1091,OrderedTuple.java,262,ot.encode(offset);,0.0,1484,1770
287,S1092,OrderedTuple.java,265,"final int limit = FastMath.min(encoding.length, ot.encoding.length);",0.0,1484,1770
287,S1093,OrderedTuple.java,266,for (int i = 0; i < limit; ++i) {,0.0,1484,1770
287,S1094,OrderedTuple.java,267,if (encoding[i] < ot.encoding[i]) {,0.0,1484,1770
287,S1095,OrderedTuple.java,268,return -1;,0.0,1484,1770
287,S1096,OrderedTuple.java,269,} else if (encoding[i] > ot.encoding[i]) {,0.0,1484,1770
287,S1097,OrderedTuple.java,270,return +1;,0.0,1484,1770
287,S1098,OrderedTuple.java,274,if (encoding.length < ot.encoding.length) {,0.0,1484,1770
287,S1099,OrderedTuple.java,275,return -1;,0.0,1484,1770
287,S1100,OrderedTuple.java,276,} else if (encoding.length > ot.encoding.length) {,0.0,1484,1770
287,S1101,OrderedTuple.java,279,return 0;,0.0,1484,1770
287,S1102,OrderedTuple.java,335,return bits & SIGN_MASK;,0.0,1484,1770
287,S1103,OrderedTuple.java,343,return ((int) ((bits & EXPONENT_MASK) >> 52)) - 1075;,0.0,1484,1770
287,S1104,OrderedTuple.java,351,return ((bits & EXPONENT_MASK) == 0) ?,0.0,1484,1770
287,S1105,OrderedTuple.java,364,long ll = l;,0.0,1484,1770
287,S1106,OrderedTuple.java,365,long mask  = 0xffffffffL;,0.0,1484,1770
287,S1107,OrderedTuple.java,366,int  scale = 32;,0.0,1484,1770
287,S1108,OrderedTuple.java,367,int  msb   = 0;,0.0,1484,1770
287,S1109,OrderedTuple.java,369,while (scale != 0) {,0.0,1484,1770
287,S1110,OrderedTuple.java,370,if ((ll & mask) != ll) {,0.0,1484,1770
287,S1111,OrderedTuple.java,371,msb |= scale;,0.0,1484,1770
287,S1112,OrderedTuple.java,372,ll = ll >> scale;,0.0,1484,1770
287,S1113,OrderedTuple.java,374,scale = scale >> 1;,0.0,1484,1770
287,S1114,OrderedTuple.java,375,mask  = mask >> scale;,0.0,1484,1770
287,S1115,OrderedTuple.java,378,return msb;,0.0,1484,1770
287,S1116,OrderedTuple.java,390,long ll = l;,0.0,1484,1770
287,S1117,OrderedTuple.java,391,long mask  = 0xffffffff00000000L;,0.0,1484,1770
287,S1118,OrderedTuple.java,392,int  scale = 32;,0.0,1484,1770
287,S1119,OrderedTuple.java,393,int  lsb   = 0;,0.0,1484,1770
287,S1120,OrderedTuple.java,395,while (scale != 0) {,0.0,1484,1770
287,S1121,OrderedTuple.java,396,if ((ll & mask) == ll) {,0.0,1484,1770
287,S1122,OrderedTuple.java,397,lsb |= scale;,0.0,1484,1770
287,S1123,OrderedTuple.java,398,ll = ll >> scale;,0.0,1484,1770
287,S1124,OrderedTuple.java,400,scale = scale >> 1;,0.0,1484,1770
287,S1125,OrderedTuple.java,401,mask  = mask >> scale;,0.0,1484,1770
287,S1126,OrderedTuple.java,404,return lsb;,0.0,1484,1770
287,S1127,OrderedTuple.java,415,final long bits = Double.doubleToLongBits(components[i]);,0.0,1484,1770
287,S1128,OrderedTuple.java,416,final int e = exponent(bits);,0.0,1484,1770
287,S1129,OrderedTuple.java,417,if ((k < e) || (k > offset)) {,0.0,1484,1770
287,S1130,OrderedTuple.java,418,return 0;,0.0,1484,1770
287,S1131,OrderedTuple.java,419,} else if (k == offset) {,0.0,1484,1770
287,S1132,OrderedTuple.java,420,return (sign(bits) == 0L) ? 1 : 0;,0.0,1484,1770
287,S1133,OrderedTuple.java,421,} else if (k > (e + 52)) {,0.0,1484,1770
287,S1134,OrderedTuple.java,422,return (sign(bits) == 0L) ? 0 : 1;,0.0,1484,1770
287,S1135,OrderedTuple.java,424,final long m = (sign(bits) == 0L) ? mantissa(bits) : -mantissa(bits);,0.0,1484,1770
287,S1136,OrderedTuple.java,425,return (int) ((m >> (k - e)) & 0x1L);,0.0,1484,1770
287,S1137,OrientedPoint.java,29,public class OrientedPoint implements Hyperplane<Euclidean1D> {,0.0,1484,1770
287,S1141,OrientedPoint.java,58,final double delta = ((Vector1D) point).getX() - location.getX();,0.0,1484,1770
287,S1142,OrientedPoint.java,59,return direct ? delta : -delta;,0.0,1484,1770
287,S1144,OrientedPoint.java,87,return !(direct ^ ((OrientedPoint) other).direct);,0.0,1484,1770
287,S1145,OrientedPoint.java,94,return location;,0.0,1484,1770
287,S1146,OrientedPoint.java,102,return direct;,0.0,1484,1770
287,S1147,Plane.java,34,"public class Plane implements Hyperplane<Euclidean3D>, Embedding<Euclidean3D, Euclidean2D> {",0.0,1484,1770
287,S1148,Plane.java,55,public Plane(final Vector3D normal) throws MathArithmeticException {,0.0,1484,1770
287,S1149,Plane.java,56,setNormal(normal);,0.0,1484,1770
287,S1150,Plane.java,57,originOffset = 0;,0.0,1484,1770
287,S1151,Plane.java,58,setFrame();,0.0,1484,1770
287,S1152,Plane.java,66,"public Plane(final Vector3D p, final Vector3D normal) throws MathArithmeticException {",0.0,1484,1770
287,S1153,Plane.java,67,setNormal(normal);,0.0,1484,1770
287,S1154,Plane.java,68,originOffset = -p.dotProduct(w);,0.0,1484,1770
287,S1155,Plane.java,69,setFrame();,0.0,1484,1770
287,S1156,Plane.java,82,"this(p1, p2.subtract(p1).crossProduct(p3.subtract(p1)));",0.0,1484,1770
287,S1157,Plane.java,91,public Plane(final Plane plane) {,0.0,1484,1770
287,S1158,Plane.java,92,originOffset = plane.originOffset;,0.0,1484,1770
287,S1159,Plane.java,93,origin = plane.origin;,0.0,1484,1770
287,S1160,Plane.java,94,u      = plane.u;,0.0,1484,1770
287,S1161,Plane.java,95,v      = plane.v;,0.0,1484,1770
287,S1162,Plane.java,96,w      = plane.w;,0.0,1484,1770
287,S1163,Plane.java,106,return new Plane(this);,0.0,1484,1770
287,S1164,Plane.java,139,final double norm = normal.getNorm();,0.0,1484,1770
287,S1165,Plane.java,140,if (norm < 1.0e-10) {,0.0,1484,1770
287,S1166,Plane.java,143,"w = new Vector3D(1.0 / norm, normal);",0.0,1484,1770
287,S1167,Plane.java,149,"origin = new Vector3D(-originOffset, w);",0.0,1484,1770
287,S1168,Plane.java,150,u = w.orthogonal();,0.0,1484,1770
287,S1169,Plane.java,151,"v = Vector3D.crossProduct(w, u);",0.0,1484,1770
287,S1170,Plane.java,161,return origin;,0.0,1484,1770
287,S1171,Plane.java,173,return w;,0.0,1484,1770
287,S1172,Plane.java,227,"return new Vector2D(point.dotProduct(u), point.dotProduct(v));",0.0,1484,1770
287,S1173,Plane.java,237,final Vector2D p2D = (Vector2D) point;,0.0,1484,1770
287,S1174,Plane.java,238,"return new Vector3D(p2D.getX(), u, p2D.getY(), v, -originOffset, w);",0.0,1484,1770
287,S1175,Plane.java,273,final Vector3D delta = origin.subtract(center);,0.0,1484,1770
287,S1176,Plane.java,274,"final Plane plane = new Plane(center.add(rotation.applyTo(delta)),",0.0,1484,1770
287,S1177,Plane.java,278,plane.u = rotation.applyTo(u);,0.0,1484,1770
287,S1178,Plane.java,279,plane.v = rotation.applyTo(v);,0.0,1484,1770
287,S1179,Plane.java,281,return plane;,0.0,1484,1770
287,S1180,Plane.java,292,"final Plane plane = new Plane(origin.add(translation), w);",0.0,1484,1770
287,S1181,Plane.java,295,plane.u = u;,0.0,1484,1770
287,S1182,Plane.java,296,plane.v = v;,0.0,1484,1770
287,S1183,Plane.java,298,return plane;,0.0,1484,1770
287,S1184,Plane.java,324,"final Vector3D direction = Vector3D.crossProduct(w, other.w);",0.0,1484,1770
287,S1185,Plane.java,325,if (direction.getNorm() < 1.0e-10) {,0.0,1484,1770
287,S1186,Plane.java,326,return null;,0.0,1484,1770
287,S1187,Plane.java,328,"final Vector3D point = intersection(this, other, new Plane(direction));",0.0,1484,1770
287,S1188,Plane.java,329,"return new Line(point, point.add(direction));",0.0,1484,1770
287,S1189,Plane.java,341,final double a1 = plane1.w.getX();,0.0,1484,1770
287,S1190,Plane.java,342,final double b1 = plane1.w.getY();,0.0,1484,1770
287,S1191,Plane.java,343,final double c1 = plane1.w.getZ();,0.0,1484,1770
287,S1192,Plane.java,344,final double d1 = plane1.originOffset;,0.0,1484,1770
287,S1193,Plane.java,346,final double a2 = plane2.w.getX();,0.0,1484,1770
287,S1194,Plane.java,347,final double b2 = plane2.w.getY();,0.0,1484,1770
287,S1195,Plane.java,348,final double c2 = plane2.w.getZ();,0.0,1484,1770
287,S1196,Plane.java,349,final double d2 = plane2.originOffset;,0.0,1484,1770
287,S1197,Plane.java,351,final double a3 = plane3.w.getX();,0.0,1484,1770
287,S1198,Plane.java,352,final double b3 = plane3.w.getY();,0.0,1484,1770
287,S1199,Plane.java,353,final double c3 = plane3.w.getZ();,0.0,1484,1770
287,S1200,Plane.java,354,final double d3 = plane3.originOffset;,0.0,1484,1770
287,S1201,Plane.java,358,final double a23         = b2 * c3 - b3 * c2;,0.0,1484,1770
287,S1202,Plane.java,359,final double b23         = c2 * a3 - c3 * a2;,0.0,1484,1770
287,S1203,Plane.java,360,final double c23         = a2 * b3 - a3 * b2;,0.0,1484,1770
287,S1204,Plane.java,361,final double determinant = a1 * a23 + b1 * b23 + c1 * c23;,0.0,1484,1770
287,S1205,Plane.java,362,if (FastMath.abs(determinant) < 1.0e-10) {,0.0,1484,1770
287,S1206,Plane.java,366,final double r = 1.0 / determinant;,0.0,1484,1770
287,S1207,Plane.java,367,return new Vector3D(,0.0,1484,1770
287,S1208,Plane.java,378,"return new SubPlane(this, new PolygonsSet());",0.0,1484,1770
287,S1209,Plane.java,386,return new PolyhedronsSet();,0.0,1484,1770
287,S1210,Plane.java,408,return originOffset + (sameOrientationAs(plane) ? -plane.originOffset : plane.originOffset);,0.0,1484,1770
287,S1211,Plane.java,420,return point.dotProduct(w) + originOffset;,0.0,1484,1770
287,S1212,Plane.java,429,return (((Plane) other).w).dotProduct(w) > 0.0;,0.0,1484,1770
287,S1213,PolygonsSet.java,43,"public class PolygonsSet extends AbstractRegion<Euclidean2D, Euclidean1D> {",0.0,1484,1770
287,S1214,PolygonsSet.java,51,super();,0.0,1484,1770
287,S1215,PolygonsSet.java,64,super(tree);,0.0,1484,1770
287,S1216,PolygonsSet.java,88,super(boundary);,0.0,1484,1770
287,S1217,PolygonsSet.java,134,"super(verticesToTree(hyperplaneThickness, vertices));",0.0,1484,1770
287,S1218,PolygonsSet.java,176,final int n = vertices.length;,0.0,1484,1770
287,S1219,PolygonsSet.java,177,if (n == 0) {,0.0,1484,1770
287,S1220,PolygonsSet.java,183,final Vertex[] vArray = new Vertex[n];,0.0,1484,1770
287,S1221,PolygonsSet.java,184,for (int i = 0; i < n; ++i) {,0.0,1484,1770
287,S1222,PolygonsSet.java,185,vArray[i] = new Vertex(vertices[i]);,0.0,1484,1770
287,S1223,PolygonsSet.java,189,List<Edge> edges = new ArrayList<Edge>();,0.0,1484,1770
287,S1224,PolygonsSet.java,190,for (int i = 0; i < n; ++i) {,0.0,1484,1770
287,S1225,PolygonsSet.java,193,final Vertex start = vArray[i];,0.0,1484,1770
287,S1226,PolygonsSet.java,194,final Vertex end   = vArray[(i + 1) % n];,0.0,1484,1770
287,S1227,PolygonsSet.java,199,Line line = start.sharedLineWith(end);,0.0,1484,1770
287,S1228,PolygonsSet.java,200,if (line == null) {,0.0,1484,1770
287,S1229,PolygonsSet.java,201,"line = new Line(start.getLocation(), end.getLocation());",0.0,1484,1770
287,S1230,PolygonsSet.java,205,"edges.add(new Edge(start, end, line));",0.0,1484,1770
287,S1231,PolygonsSet.java,208,for (final Vertex vertex : vArray) {,0.0,1484,1770
287,S1232,PolygonsSet.java,209,if (vertex != start && vertex != end &&,0.0,1484,1770
287,S1233,PolygonsSet.java,211,vertex.bindWith(line);,0.0,1484,1770
287,S1234,PolygonsSet.java,218,final BSPTree<Euclidean2D> tree = new BSPTree<Euclidean2D>();,0.0,1484,1770
287,S1235,PolygonsSet.java,219,"insertEdges(hyperplaneThickness, tree, edges);",0.0,1484,1770
287,S1236,PolygonsSet.java,221,return tree;,0.0,1484,1770
287,S1237,PolygonsSet.java,238,int index = 0;,0.0,1484,1770
287,S1238,PolygonsSet.java,239,Edge inserted =null;,0.0,1484,1770
287,S1239,PolygonsSet.java,240,while (inserted == null && index < edges.size()) {,0.0,1484,1770
287,S1240,PolygonsSet.java,241,inserted = edges.get(index++);,0.0,1484,1770
287,S1241,PolygonsSet.java,242,if (inserted.getNode() == null) {,0.0,1484,1770
287,S1242,PolygonsSet.java,243,if (node.insertCut(inserted.getLine())) {,0.0,1484,1770
287,S1243,PolygonsSet.java,244,inserted.setNode(node);,0.0,1484,1770
287,S1244,PolygonsSet.java,246,inserted = null;,0.0,1484,1770
287,S1245,PolygonsSet.java,253,if (inserted == null) {,0.0,1484,1770
287,S1246,PolygonsSet.java,256,final BSPTree<Euclidean2D> parent = node.getParent();,0.0,1484,1770
287,S1247,PolygonsSet.java,257,if (parent == null || node == parent.getMinus()) {,0.0,1484,1770
287,S1248,PolygonsSet.java,258,node.setAttribute(Boolean.TRUE);,0.0,1484,1770
287,S1249,PolygonsSet.java,262,return;,0.0,1484,1770
287,S1250,PolygonsSet.java,267,final List<Edge> plusList  = new ArrayList<Edge>();,0.0,1484,1770
287,S1251,PolygonsSet.java,268,final List<Edge> minusList = new ArrayList<Edge>();,0.0,1484,1770
287,S1252,PolygonsSet.java,269,for (final Edge edge : edges) {,0.0,1484,1770
287,S1253,PolygonsSet.java,270,if (edge != inserted) {,0.0,1484,1770
287,S1254,PolygonsSet.java,271,final double startOffset = inserted.getLine().getOffset(edge.getStart().getLocation());,0.0,1484,1770
287,S1255,PolygonsSet.java,272,final double endOffset   = inserted.getLine().getOffset(edge.getEnd().getLocation());,0.0,1484,1770
287,S1256,PolygonsSet.java,273,Side startSide = (FastMath.abs(startOffset) <= hyperplaneThickness) ?,0.0,1484,1770
287,S1257,PolygonsSet.java,275,Side endSide   = (FastMath.abs(endOffset) <= hyperplaneThickness) ?,0.0,1484,1770
287,S1258,PolygonsSet.java,277,switch (startSide) {,0.0,1484,1770
287,S1259,PolygonsSet.java,279,if (endSide == Side.MINUS) {,0.0,1484,1770
287,S1260,PolygonsSet.java,281,final Vertex splitPoint = edge.split(inserted.getLine());,0.0,1484,1770
287,S1261,PolygonsSet.java,282,minusList.add(splitPoint.getOutgoing());,0.0,1484,1770
287,S1262,PolygonsSet.java,283,plusList.add(splitPoint.getIncoming());,0.0,1484,1770
287,S1263,PolygonsSet.java,284,} else {,0.0,1484,1770
287,S1264,PolygonsSet.java,285,plusList.add(edge);,0.0,1484,1770
287,S1265,PolygonsSet.java,287,break;,0.0,1484,1770
287,S1266,PolygonsSet.java,289,if (endSide == Side.PLUS) {,0.0,1484,1770
287,S1267,PolygonsSet.java,291,final Vertex splitPoint = edge.split(inserted.getLine());,0.0,1484,1770
287,S1268,PolygonsSet.java,292,minusList.add(splitPoint.getIncoming());,0.0,1484,1770
287,S1269,PolygonsSet.java,293,plusList.add(splitPoint.getOutgoing());,0.0,1484,1770
287,S1270,PolygonsSet.java,294,} else {,0.0,1484,1770
287,S1271,PolygonsSet.java,295,minusList.add(edge);,0.0,1484,1770
287,S1272,PolygonsSet.java,297,break;,0.0,1484,1770
287,S1273,PolygonsSet.java,299,if (endSide == Side.PLUS) {,0.0,1484,1770
287,S1274,PolygonsSet.java,300,plusList.add(edge);,0.0,1484,1770
287,S1275,PolygonsSet.java,301,} else if (endSide == Side.MINUS) {,0.0,1484,1770
287,S1276,PolygonsSet.java,302,minusList.add(edge);,0.0,1484,1770
287,S1277,PolygonsSet.java,310,if (!plusList.isEmpty()) {,0.0,1484,1770
287,S1278,PolygonsSet.java,311,"insertEdges(hyperplaneThickness, node.getPlus(),  plusList);",0.0,1484,1770
287,S1279,PolygonsSet.java,313,node.getPlus().setAttribute(Boolean.FALSE);,0.0,1484,1770
287,S1280,PolygonsSet.java,315,if (!minusList.isEmpty()) {,0.0,1484,1770
287,S1281,PolygonsSet.java,316,"insertEdges(hyperplaneThickness, node.getMinus(), minusList);",0.0,1484,1770
287,S1282,PolygonsSet.java,318,node.getMinus().setAttribute(Boolean.TRUE);,0.0,1484,1770
287,S1283,PolygonsSet.java,341,public Vertex(final Vector2D location) {,0.0,1484,1770
287,S1284,PolygonsSet.java,342,this.location = location;,0.0,1484,1770
287,S1285,PolygonsSet.java,343,this.incoming = null;,0.0,1484,1770
287,S1286,PolygonsSet.java,344,this.outgoing = null;,0.0,1484,1770
287,S1287,PolygonsSet.java,345,this.lines    = new ArrayList<Line>();,0.0,1484,1770
287,S1288,PolygonsSet.java,352,return location;,0.0,1484,1770
287,S1289,PolygonsSet.java,359,lines.add(line);,0.0,1484,1770
287,S1290,PolygonsSet.java,373,for (final Line line1 : lines) {,0.0,1484,1770
287,S1291,PolygonsSet.java,374,for (final Line line2 : vertex.lines) {,0.0,1484,1770
287,S1292,PolygonsSet.java,375,if (line1 == line2) {,0.0,1484,1770
287,S1293,PolygonsSet.java,376,return line1;,0.0,1484,1770
