rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
538,S1993,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,2078,2615
538,S1995,ObjectTypeAdapter.java,50,private ObjectTypeAdapter(Gson gson) {,0.0,2078,2615
538,S1996,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,2078,2615
538,S1997,ObjectTypeAdapter.java,55,JsonToken token = in.peek();,0.0,2078,2615
538,S1998,ObjectTypeAdapter.java,56,switch (token) {,0.0,2078,2615
538,S1999,ObjectTypeAdapter.java,58,List<Object> list = new ArrayList<Object>();,0.0,2078,2615
538,S2000,ObjectTypeAdapter.java,59,in.beginArray();,0.0,2078,2615
538,S2001,ObjectTypeAdapter.java,60,while (in.hasNext()) {,0.0,2078,2615
538,S2002,ObjectTypeAdapter.java,61,list.add(read(in));,0.0,2078,2615
538,S2003,ObjectTypeAdapter.java,63,in.endArray();,0.0,2078,2615
538,S2004,ObjectTypeAdapter.java,64,return list;,0.0,2078,2615
538,S2005,ObjectTypeAdapter.java,67,"Map<String, Object> map = new LinkedTreeMap<String, Object>();",0.0,2078,2615
538,S2006,ObjectTypeAdapter.java,68,in.beginObject();,0.0,2078,2615
538,S2007,ObjectTypeAdapter.java,69,while (in.hasNext()) {,0.0,2078,2615
538,S2008,ObjectTypeAdapter.java,70,"map.put(in.nextName(), read(in));",0.0,2078,2615
538,S2009,ObjectTypeAdapter.java,72,in.endObject();,0.0,2078,2615
538,S2010,ObjectTypeAdapter.java,73,return map;,0.0,2078,2615
538,S2011,ObjectTypeAdapter.java,76,return in.nextString();,0.0,2078,2615
538,S2012,ObjectTypeAdapter.java,79,return in.nextDouble();,0.0,2078,2615
538,S2013,ObjectTypeAdapter.java,82,return in.nextBoolean();,0.0,2078,2615
538,S2014,ObjectTypeAdapter.java,85,in.nextNull();,0.0,2078,2615
538,S2015,ObjectTypeAdapter.java,86,return null;,0.0,2078,2615
538,S2016,ObjectTypeAdapter.java,95,if (value == null) {,0.0,2078,2615
538,S2017,ObjectTypeAdapter.java,96,out.nullValue();,0.0,2078,2615
538,S2018,ObjectTypeAdapter.java,97,return;,0.0,2078,2615
538,S2019,ObjectTypeAdapter.java,100,TypeAdapter<Object> typeAdapter = (TypeAdapter<Object>) gson.getAdapter(value.getClass());,0.0,2078,2615
538,S2020,ObjectTypeAdapter.java,101,if (typeAdapter instanceof ObjectTypeAdapter) {,0.0,2078,2615
538,S2021,ObjectTypeAdapter.java,102,out.beginObject();,0.0,2078,2615
538,S2022,ObjectTypeAdapter.java,103,out.endObject();,0.0,2078,2615
538,S2023,ObjectTypeAdapter.java,104,return;,0.0,2078,2615
538,S2024,ObjectTypeAdapter.java,107,"typeAdapter.write(out, value);",0.0,2078,2615
538,S2025,Primitives.java,45,"Map<Class<?>, Class<?>> primToWrap = new HashMap<Class<?>, Class<?>>(16);",0.0,2078,2615
538,S2026,Primitives.java,46,"Map<Class<?>, Class<?>> wrapToPrim = new HashMap<Class<?>, Class<?>>(16);",0.0,2078,2615
538,S2027,Primitives.java,48,"add(primToWrap, wrapToPrim, boolean.class, Boolean.class);",0.0,2078,2615
538,S2028,Primitives.java,49,"add(primToWrap, wrapToPrim, byte.class, Byte.class);",0.0,2078,2615
538,S2029,Primitives.java,50,"add(primToWrap, wrapToPrim, char.class, Character.class);",0.0,2078,2615
538,S2030,Primitives.java,51,"add(primToWrap, wrapToPrim, double.class, Double.class);",0.0,2078,2615
538,S2031,Primitives.java,52,"add(primToWrap, wrapToPrim, float.class, Float.class);",0.0,2078,2615
538,S2032,Primitives.java,53,"add(primToWrap, wrapToPrim, int.class, Integer.class);",0.0,2078,2615
538,S2033,Primitives.java,54,"add(primToWrap, wrapToPrim, long.class, Long.class);",0.0,2078,2615
538,S2034,Primitives.java,55,"add(primToWrap, wrapToPrim, short.class, Short.class);",0.0,2078,2615
538,S2035,Primitives.java,56,"add(primToWrap, wrapToPrim, void.class, Void.class);",0.0,2078,2615
538,S2036,Primitives.java,58,PRIMITIVE_TO_WRAPPER_TYPE = Collections.unmodifiableMap(primToWrap);,0.0,2078,2615
538,S2037,Primitives.java,59,WRAPPER_TO_PRIMITIVE_TYPE = Collections.unmodifiableMap(wrapToPrim);,0.0,2078,2615
538,S2038,Primitives.java,64,"forward.put(key, value);",0.0,2078,2615
538,S2039,Primitives.java,65,"backward.put(value, key);",0.0,2078,2615
538,S2040,Primitives.java,72,return PRIMITIVE_TO_WRAPPER_TYPE.containsKey(type);,0.0,2078,2615
538,S2041,Primitives.java,82,return WRAPPER_TO_PRIMITIVE_TYPE.containsKey(,0.0,2078,2615
538,S2042,Primitives.java,98,Class<T> wrapped = (Class<T>) PRIMITIVE_TO_WRAPPER_TYPE.get(,0.0,2078,2615
538,S2043,Primitives.java,100,return (wrapped == null) ? type : wrapped;,0.0,2078,2615
538,S2044,Primitives.java,115,Class<T> unwrapped = (Class<T>) WRAPPER_TO_PRIMITIVE_TYPE.get(,0.0,2078,2615
538,S2045,Primitives.java,117,return (unwrapped == null) ? type : unwrapped;,0.0,2078,2615
538,S2046,ReflectiveTypeAdapterFactory.java,49,public final class ReflectiveTypeAdapterFactory implements TypeAdapterFactory {,0.0,2078,2615
538,S2051,ReflectiveTypeAdapterFactory.java,62,"return excludeField(f, serialize, excluder);",0.0,2078,2615
538,S2052,ReflectiveTypeAdapterFactory.java,66,"return !excluder.excludeClass(f.getType(), serialize) && !excluder.excludeField(f, serialize);",0.0,2078,2615
538,S2053,ReflectiveTypeAdapterFactory.java,71,"return getFieldName(fieldNamingPolicy, f);",0.0,2078,2615
538,S2054,ReflectiveTypeAdapterFactory.java,76,SerializedName serializedName = f.getAnnotation(SerializedName.class);,0.0,2078,2615
538,S2055,ReflectiveTypeAdapterFactory.java,77,List<String> fieldNames = new LinkedList<String>();,0.0,2078,2615
538,S2056,ReflectiveTypeAdapterFactory.java,78,if (serializedName == null) {,0.0,2078,2615
538,S2057,ReflectiveTypeAdapterFactory.java,79,fieldNames.add(fieldNamingPolicy.translateName(f));,0.0,2078,2615
538,S2058,ReflectiveTypeAdapterFactory.java,81,fieldNames.add(serializedName.value());,0.0,2078,2615
538,S2059,ReflectiveTypeAdapterFactory.java,82,for (String alternate : serializedName.alternate()) {,0.0,2078,2615
538,S2060,ReflectiveTypeAdapterFactory.java,83,fieldNames.add(alternate);,0.0,2078,2615
538,S2061,ReflectiveTypeAdapterFactory.java,86,return fieldNames;,0.0,2078,2615
538,S2062,ReflectiveTypeAdapterFactory.java,90,Class<? super T> raw = type.getRawType();,0.0,2078,2615
538,S2063,ReflectiveTypeAdapterFactory.java,92,if (!Object.class.isAssignableFrom(raw)) {,0.0,2078,2615
538,S2064,ReflectiveTypeAdapterFactory.java,96,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.0,2078,2615
538,S2065,ReflectiveTypeAdapterFactory.java,97,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.0,2078,2615
538,S2066,ReflectiveTypeAdapterFactory.java,103,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.0,2078,2615
538,S2067,ReflectiveTypeAdapterFactory.java,105,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.0,2078,2615
538,S2068,ReflectiveTypeAdapterFactory.java,106,"final TypeAdapter<?> typeAdapter = getFieldAdapter(context, field, fieldType);",0.0,2078,2615
538,S2069,ReflectiveTypeAdapterFactory.java,110,Object fieldValue = field.get(value);,0.0,2078,2615
538,S2070,ReflectiveTypeAdapterFactory.java,111,TypeAdapter t =,0.0,2078,2615
538,S2071,ReflectiveTypeAdapterFactory.java,113,"t.write(writer, fieldValue);",0.0,2078,2615
538,S2072,ReflectiveTypeAdapterFactory.java,117,Object fieldValue = typeAdapter.read(reader);,0.0,2078,2615
538,S2073,ReflectiveTypeAdapterFactory.java,118,if (fieldValue != null || !isPrimitive) {,0.0,2078,2615
538,S2074,ReflectiveTypeAdapterFactory.java,119,"field.set(value, fieldValue);",0.0,2078,2615
538,S2075,ReflectiveTypeAdapterFactory.java,123,if (!serialized) return false;,0.0,2078,2615
538,S2076,ReflectiveTypeAdapterFactory.java,124,Object fieldValue = field.get(value);,0.0,2078,2615
538,S2077,ReflectiveTypeAdapterFactory.java,125,return fieldValue != value; // avoid recursion for example for Throwable.cause,0.0,2078,2615
538,S2078,ReflectiveTypeAdapterFactory.java,131,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.0,2078,2615
538,S2079,ReflectiveTypeAdapterFactory.java,132,if (annotation != null) {,0.0,2078,2615
538,S2080,ReflectiveTypeAdapterFactory.java,133,"TypeAdapter<?> adapter = getTypeAdapter(constructorConstructor, gson, fieldType, annotation);",0.0,2078,2615
538,S2081,ReflectiveTypeAdapterFactory.java,134,if (adapter != null) return adapter;,0.0,2078,2615
538,S2082,ReflectiveTypeAdapterFactory.java,136,return gson.getAdapter(fieldType);,0.0,2078,2615
538,S2083,ReflectiveTypeAdapterFactory.java,140,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.0,2078,2615
538,S2084,ReflectiveTypeAdapterFactory.java,141,if (raw.isInterface()) {,0.0,2078,2615
538,S2085,ReflectiveTypeAdapterFactory.java,142,return result;,0.0,2078,2615
538,S2086,ReflectiveTypeAdapterFactory.java,145,Type declaredType = type.getType();,0.0,2078,2615
538,S2087,ReflectiveTypeAdapterFactory.java,146,while (raw != Object.class) {,0.0,2078,2615
538,S2088,ReflectiveTypeAdapterFactory.java,147,Field[] fields = raw.getDeclaredFields();,0.0,2078,2615
538,S2089,ReflectiveTypeAdapterFactory.java,148,for (Field field : fields) {,0.0,2078,2615
538,S2090,ReflectiveTypeAdapterFactory.java,149,"boolean serialize = excludeField(field, true);",0.0,2078,2615
538,S2091,ReflectiveTypeAdapterFactory.java,150,"boolean deserialize = excludeField(field, false);",0.0,2078,2615
538,S2092,ReflectiveTypeAdapterFactory.java,151,if (!serialize && !deserialize) {,0.0,2078,2615
538,S2093,ReflectiveTypeAdapterFactory.java,152,continue;,0.0,2078,2615
538,S2094,ReflectiveTypeAdapterFactory.java,154,field.setAccessible(true);,0.0,2078,2615
538,S2095,ReflectiveTypeAdapterFactory.java,155,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.0,2078,2615
538,S2096,ReflectiveTypeAdapterFactory.java,156,List<String> fieldNames = getFieldNames(field);,0.0,2078,2615
538,S2097,ReflectiveTypeAdapterFactory.java,157,BoundField previous = null;,0.0,2078,2615
538,S2098,ReflectiveTypeAdapterFactory.java,158,for (int i = 0; i < fieldNames.size(); ++i) {,0.0,2078,2615
538,S2099,ReflectiveTypeAdapterFactory.java,159,String name = fieldNames.get(i);,0.0,2078,2615
538,S2100,ReflectiveTypeAdapterFactory.java,160,if (i != 0) serialize = false; // only serialize the default name,0.0,2078,2615
538,S2101,ReflectiveTypeAdapterFactory.java,161,"BoundField boundField = createBoundField(context, field, name,",0.0,2078,2615
538,S2102,ReflectiveTypeAdapterFactory.java,163,"BoundField replaced = result.put(name, boundField);",0.0,2078,2615
538,S2103,ReflectiveTypeAdapterFactory.java,164,if (previous == null) previous = replaced;,0.0,2078,2615
538,S2104,ReflectiveTypeAdapterFactory.java,166,if (previous != null) {,0.0,2078,2615
538,S2105,ReflectiveTypeAdapterFactory.java,167,throw new IllegalArgumentException(declaredType,0.0,2078,2615
538,S2106,ReflectiveTypeAdapterFactory.java,171,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.0,2078,2615
538,S2107,ReflectiveTypeAdapterFactory.java,172,raw = type.getRawType();,0.0,2078,2615
538,S2108,ReflectiveTypeAdapterFactory.java,174,return result;,0.0,2078,2615
538,S2109,ReflectiveTypeAdapterFactory.java,182,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.0,2078,2615
538,S2110,ReflectiveTypeAdapterFactory.java,183,this.name = name;,0.0,2078,2615
538,S2111,ReflectiveTypeAdapterFactory.java,184,this.serialized = serialized;,0.0,2078,2615
538,S2112,ReflectiveTypeAdapterFactory.java,185,this.deserialized = deserialized;,0.0,2078,2615
538,S2113,ReflectiveTypeAdapterFactory.java,192,public static final class Adapter<T> extends TypeAdapter<T> {,0.0,2078,2615
538,S2114,ReflectiveTypeAdapterFactory.java,196,"private Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.0,2078,2615
538,S2115,ReflectiveTypeAdapterFactory.java,197,this.constructor = constructor;,0.0,2078,2615
538,S2116,ReflectiveTypeAdapterFactory.java,198,this.boundFields = boundFields;,0.0,2078,2615
538,S2117,ReflectiveTypeAdapterFactory.java,202,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2118,ReflectiveTypeAdapterFactory.java,203,in.nextNull();,0.0,2078,2615
538,S2119,ReflectiveTypeAdapterFactory.java,204,return null;,0.0,2078,2615
538,S2120,ReflectiveTypeAdapterFactory.java,207,T instance = constructor.construct();,0.0,2078,2615
538,S2121,ReflectiveTypeAdapterFactory.java,210,in.beginObject();,0.0,2078,2615
538,S2122,ReflectiveTypeAdapterFactory.java,211,while (in.hasNext()) {,0.0,2078,2615
538,S2123,ReflectiveTypeAdapterFactory.java,212,String name = in.nextName();,0.0,2078,2615
538,S2124,ReflectiveTypeAdapterFactory.java,213,BoundField field = boundFields.get(name);,0.0,2078,2615
538,S2125,ReflectiveTypeAdapterFactory.java,214,if (field == null || !field.deserialized) {,0.0,2078,2615
538,S2126,ReflectiveTypeAdapterFactory.java,215,in.skipValue();,0.0,2078,2615
538,S2127,ReflectiveTypeAdapterFactory.java,217,"field.read(in, instance);",0.0,2078,2615
538,S2128,ReflectiveTypeAdapterFactory.java,220,} catch (IllegalStateException e) {,0.0,2078,2615
538,S2129,ReflectiveTypeAdapterFactory.java,221,throw new JsonSyntaxException(e);,0.0,2078,2615
538,S2130,ReflectiveTypeAdapterFactory.java,225,in.endObject();,0.0,2078,2615
538,S2131,ReflectiveTypeAdapterFactory.java,226,return instance;,0.0,2078,2615
538,S2132,ReflectiveTypeAdapterFactory.java,230,if (value == null) {,0.0,2078,2615
538,S2133,ReflectiveTypeAdapterFactory.java,231,out.nullValue();,0.0,2078,2615
538,S2134,ReflectiveTypeAdapterFactory.java,232,return;,0.0,2078,2615
538,S2135,ReflectiveTypeAdapterFactory.java,235,out.beginObject();,0.0,2078,2615
538,S2136,ReflectiveTypeAdapterFactory.java,237,for (BoundField boundField : boundFields.values()) {,0.0,2078,2615
538,S2137,ReflectiveTypeAdapterFactory.java,238,if (boundField.writeField(value)) {,0.0,2078,2615
538,S2138,ReflectiveTypeAdapterFactory.java,239,out.name(boundField.name);,0.0,2078,2615
538,S2139,ReflectiveTypeAdapterFactory.java,240,"boundField.write(out, value);",0.0,2078,2615
538,S2140,ReflectiveTypeAdapterFactory.java,246,out.endObject();,0.0,2078,2615
538,S2141,SqlDateTypeAdapter.java,38,public final class SqlDateTypeAdapter extends TypeAdapter<java.sql.Date> {,0.0,2078,2615
538,S2144,SqlDateTypeAdapter.java,47,"private final DateFormat format = new SimpleDateFormat(""MMM d, yyyy"");",0.0,2078,2615
538,S2145,SqlDateTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2146,SqlDateTypeAdapter.java,52,in.nextNull();,0.0,2078,2615
538,S2147,SqlDateTypeAdapter.java,53,return null;,0.0,2078,2615
538,S2148,SqlDateTypeAdapter.java,56,final long utilDate = format.parse(in.nextString()).getTime();,0.0,2078,2615
538,S2149,SqlDateTypeAdapter.java,57,return new java.sql.Date(utilDate);,0.0,2078,2615
538,S2150,SqlDateTypeAdapter.java,65,out.value(value == null ? null : format.format(value));,0.0,2078,2615
538,S2151,Streams.java,44,boolean isEmpty = true;,0.0,2078,2615
538,S2152,Streams.java,46,reader.peek();,0.0,2078,2615
538,S2153,Streams.java,47,isEmpty = false;,0.0,2078,2615
538,S2154,Streams.java,48,return TypeAdapters.JSON_ELEMENT.read(reader);,0.0,2078,2615
538,S2155,Streams.java,49,} catch (EOFException e) {,0.0,2078,2615
538,S2156,Streams.java,54,if (isEmpty) {,0.0,2078,2615
538,S2157,Streams.java,55,return JsonNull.INSTANCE;,0.0,2078,2615
538,S2158,Streams.java,58,throw new JsonSyntaxException(e);,0.0,2078,2615
538,S2159,Streams.java,72,"TypeAdapters.JSON_ELEMENT.write(writer, element);",0.0,2078,2615
538,S2160,Streams.java,77,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,2078,2615
538,S2161,TimeTypeAdapter.java,40,public final class TimeTypeAdapter extends TypeAdapter<Time> {,0.0,2078,2615
538,S2164,TimeTypeAdapter.java,48,"private final DateFormat format = new SimpleDateFormat(""hh:mm:ss a"");",0.0,2078,2615
538,S2165,TimeTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2166,TimeTypeAdapter.java,52,in.nextNull();,0.0,2078,2615
538,S2167,TimeTypeAdapter.java,53,return null;,0.0,2078,2615
538,S2168,TimeTypeAdapter.java,56,Date date = format.parse(in.nextString());,0.0,2078,2615
538,S2169,TimeTypeAdapter.java,57,return new Time(date.getTime());,0.0,2078,2615
538,S2170,TimeTypeAdapter.java,64,out.value(value == null ? null : format.format(value));,0.0,2078,2615
538,S2171,TreeTypeAdapter.java,31,final class TreeTypeAdapter<T> extends TypeAdapter<T> {,0.0,2078,2615
538,S2172,TreeTypeAdapter.java,42,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,2078,2615
538,S2173,TreeTypeAdapter.java,43,this.serializer = serializer;,0.0,2078,2615
538,S2174,TreeTypeAdapter.java,44,this.deserializer = deserializer;,0.0,2078,2615
538,S2175,TreeTypeAdapter.java,45,this.gson = gson;,0.0,2078,2615
538,S2176,TreeTypeAdapter.java,46,this.typeToken = typeToken;,0.0,2078,2615
538,S2177,TreeTypeAdapter.java,47,this.skipPast = skipPast;,0.0,2078,2615
538,S2178,TreeTypeAdapter.java,51,if (deserializer == null) {,0.0,2078,2615
538,S2179,TreeTypeAdapter.java,52,return delegate().read(in);,0.0,2078,2615
538,S2180,TreeTypeAdapter.java,54,JsonElement value = Streams.parse(in);,0.0,2078,2615
538,S2181,TreeTypeAdapter.java,55,if (value.isJsonNull()) {,0.0,2078,2615
538,S2182,TreeTypeAdapter.java,56,return null;,0.0,2078,2615
538,S2183,TreeTypeAdapter.java,58,"return deserializer.deserialize(value, typeToken.getType(), gson.deserializationContext);",0.0,2078,2615
538,S2184,TreeTypeAdapter.java,62,if (serializer == null) {,0.0,2078,2615
538,S2185,TreeTypeAdapter.java,63,"delegate().write(out, value);",0.0,2078,2615
538,S2186,TreeTypeAdapter.java,64,return;,0.0,2078,2615
538,S2187,TreeTypeAdapter.java,66,if (value == null) {,0.0,2078,2615
538,S2188,TreeTypeAdapter.java,67,out.nullValue();,0.0,2078,2615
538,S2189,TreeTypeAdapter.java,68,return;,0.0,2078,2615
538,S2190,TreeTypeAdapter.java,70,"JsonElement tree = serializer.serialize(value, typeToken.getType(), gson.serializationContext);",0.0,2078,2615
538,S2191,TreeTypeAdapter.java,71,"Streams.write(tree, out);",0.0,2078,2615
538,S2192,TreeTypeAdapter.java,75,TypeAdapter<T> d = delegate;,0.0,2078,2615
538,S2193,TreeTypeAdapter.java,76,return d != null,0.0,2078,2615
538,S2194,TreeTypeAdapter.java,85,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,2078,2615
538,S2195,TreeTypeAdapter.java,95,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,2078,2615
538,S2196,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,2078,2615
538,S2197,TreeTypeAdapter.java,105,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,2078,2615
538,S2198,TreeTypeAdapter.java,108,private static class SingleTypeFactory implements TypeAdapterFactory {,0.0,2078,2615
538,S2199,TreeTypeAdapter.java,116,Class<?> hierarchyType) {,0.0,2078,2615
538,S2200,TreeTypeAdapter.java,117,serializer = typeAdapter instanceof JsonSerializer,0.0,2078,2615
538,S2201,TreeTypeAdapter.java,120,deserializer = typeAdapter instanceof JsonDeserializer,0.0,2078,2615
538,S2202,TreeTypeAdapter.java,123,$Gson$Preconditions.checkArgument(serializer != null || deserializer != null);,0.0,2078,2615
538,S2203,TreeTypeAdapter.java,124,this.exactType = exactType;,0.0,2078,2615
538,S2204,TreeTypeAdapter.java,125,this.matchRawType = matchRawType;,0.0,2078,2615
538,S2205,TreeTypeAdapter.java,126,this.hierarchyType = hierarchyType;,0.0,2078,2615
538,S2206,TreeTypeAdapter.java,132,boolean matches = exactType != null,0.0,2078,2615
538,S2207,TreeTypeAdapter.java,135,return matches,0.0,2078,2615
538,S2209,TypeAdapter.java,141,JsonWriter writer = new JsonWriter(out);,0.0,2078,2615
538,S2210,TypeAdapter.java,142,"write(writer, value);",0.0,2078,2615
538,S2211,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.0,2078,2615
538,S2212,TypeAdapter.java,188,if (value == null) {,0.0,2078,2615
538,S2213,TypeAdapter.java,189,out.nullValue();,0.0,2078,2615
538,S2214,TypeAdapter.java,191,"TypeAdapter.this.write(out, value);",0.0,2078,2615
538,S2215,TypeAdapter.java,195,if (reader.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2216,TypeAdapter.java,196,reader.nextNull();,0.0,2078,2615
538,S2217,TypeAdapter.java,197,return null;,0.0,2078,2615
538,S2218,TypeAdapter.java,199,return TypeAdapter.this.read(reader);,0.0,2078,2615
538,S2219,TypeAdapter.java,215,StringWriter stringWriter = new StringWriter();,0.0,2078,2615
538,S2220,TypeAdapter.java,217,"toJson(stringWriter, value);",0.0,2078,2615
538,S2221,TypeAdapter.java,221,return stringWriter.toString();,0.0,2078,2615
538,S2222,TypeAdapter.java,233,JsonTreeWriter jsonWriter = new JsonTreeWriter();,0.0,2078,2615
538,S2223,TypeAdapter.java,234,"write(jsonWriter, value);",0.0,2078,2615
538,S2224,TypeAdapter.java,235,return jsonWriter.get();,0.0,2078,2615
538,S2225,TypeAdapter.java,259,JsonReader reader = new JsonReader(in);,0.0,2078,2615
538,S2226,TypeAdapter.java,260,return read(reader);,0.0,2078,2615
538,S2227,TypeAdapter.java,273,return fromJson(new StringReader(json));,0.0,2078,2615
538,S2228,TypeAdapter.java,284,JsonReader jsonReader = new JsonTreeReader(jsonTree);,0.0,2078,2615
538,S2229,TypeAdapter.java,285,return read(jsonReader);,0.0,2078,2615
538,S2235,TypeAdapterRuntimeTypeWrapper.java,52,TypeAdapter chosen = delegate;,0.0,2078,2615
538,S2236,TypeAdapterRuntimeTypeWrapper.java,53,"Type runtimeType = getRuntimeTypeIfMoreSpecific(type, value);",0.0,2078,2615
538,S2237,TypeAdapterRuntimeTypeWrapper.java,54,if (runtimeType != type) {,0.0,2078,2615
538,S2238,TypeAdapterRuntimeTypeWrapper.java,55,TypeAdapter runtimeTypeAdapter = context.getAdapter(TypeToken.get(runtimeType));,0.0,2078,2615
538,S2239,TypeAdapterRuntimeTypeWrapper.java,56,if (!(runtimeTypeAdapter instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,2078,2615
538,S2240,TypeAdapterRuntimeTypeWrapper.java,58,chosen = runtimeTypeAdapter;,0.0,2078,2615
538,S2241,TypeAdapterRuntimeTypeWrapper.java,59,} else if (!(delegate instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,2078,2615
538,S2242,TypeAdapterRuntimeTypeWrapper.java,62,chosen = delegate;,0.0,2078,2615
538,S2243,TypeAdapterRuntimeTypeWrapper.java,65,chosen = runtimeTypeAdapter;,0.0,2078,2615
538,S2244,TypeAdapterRuntimeTypeWrapper.java,68,"chosen.write(out, value);",0.0,2078,2615
538,S2245,TypeAdapterRuntimeTypeWrapper.java,75,if (value != null,0.0,2078,2615
538,S2246,TypeAdapterRuntimeTypeWrapper.java,77,type = value.getClass();,0.0,2078,2615
538,S2247,TypeAdapterRuntimeTypeWrapper.java,79,return type;,0.0,2078,2615
538,S2249,TypeAdapters.java,65,if (value == null) {,0.0,2078,2615
538,S2250,TypeAdapters.java,66,out.nullValue();,0.0,2078,2615
538,S2251,TypeAdapters.java,68,"throw new UnsupportedOperationException(""Attempted to serialize java.lang.Class: """,0.0,2078,2615
538,S2252,TypeAdapters.java,74,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2253,TypeAdapters.java,75,in.nextNull();,0.0,2078,2615
538,S2254,TypeAdapters.java,76,return null;,0.0,2078,2615
538,S2255,TypeAdapters.java,78,throw new UnsupportedOperationException(,0.0,2078,2615
538,S2258,TypeAdapters.java,87,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2259,TypeAdapters.java,88,in.nextNull();,0.0,2078,2615
538,S2260,TypeAdapters.java,89,return null;,0.0,2078,2615
538,S2261,TypeAdapters.java,92,BitSet bitset = new BitSet();,0.0,2078,2615
538,S2262,TypeAdapters.java,93,in.beginArray();,0.0,2078,2615
538,S2263,TypeAdapters.java,94,int i = 0;,0.0,2078,2615
538,S2264,TypeAdapters.java,95,JsonToken tokenType = in.peek();,0.0,2078,2615
538,S2265,TypeAdapters.java,96,while (tokenType != JsonToken.END_ARRAY) {,0.0,2078,2615
538,S2266,TypeAdapters.java,98,switch (tokenType) {,0.0,2078,2615
538,S2267,TypeAdapters.java,100,set = in.nextInt() != 0;,0.0,2078,2615
538,S2268,TypeAdapters.java,101,break;,0.0,2078,2615
538,S2269,TypeAdapters.java,103,set = in.nextBoolean();,0.0,2078,2615
538,S2270,TypeAdapters.java,104,break;,0.0,2078,2615
538,S2271,TypeAdapters.java,106,String stringValue = in.nextString();,0.0,2078,2615
538,S2272,TypeAdapters.java,108,set = Integer.parseInt(stringValue) != 0;,0.0,2078,2615
538,S2273,TypeAdapters.java,117,if (set) {,0.0,2078,2615
538,S2274,TypeAdapters.java,118,bitset.set(i);,0.0,2078,2615
538,S2275,TypeAdapters.java,120,++i;,0.0,2078,2615
538,S2276,TypeAdapters.java,121,tokenType = in.peek();,0.0,2078,2615
538,S2277,TypeAdapters.java,123,in.endArray();,0.0,2078,2615
538,S2278,TypeAdapters.java,124,return bitset;,0.0,2078,2615
538,S2279,TypeAdapters.java,128,if (src == null) {,0.0,2078,2615
538,S2280,TypeAdapters.java,129,out.nullValue();,0.0,2078,2615
538,S2281,TypeAdapters.java,130,return;,0.0,2078,2615
538,S2282,TypeAdapters.java,133,out.beginArray();,0.0,2078,2615
538,S2283,TypeAdapters.java,134,for (int i = 0; i < src.length(); i++) {,0.0,2078,2615
538,S2284,TypeAdapters.java,135,int value = (src.get(i)) ? 1 : 0;,0.0,2078,2615
538,S2285,TypeAdapters.java,136,out.value(value);,0.0,2078,2615
538,S2286,TypeAdapters.java,138,out.endArray();,0.0,2078,2615
538,S2289,TypeAdapters.java,147,if (in.peek() == JsonToken.NULL) {,0.0,2078,2615
538,S2290,TypeAdapters.java,148,in.nextNull();,0.0,2078,2615
538,S2291,TypeAdapters.java,149,return null;,0.0,2078,2615
538,S2292,TypeAdapters.java,150,} else if (in.peek() == JsonToken.STRING) {,0.0,2078,2615
538,S2293,TypeAdapters.java,152,return Boolean.parseBoolean(in.nextString());,0.0,2078,2615
538,S2294,TypeAdapters.java,154,return in.nextBoolean();,0.0,2078,2615
538,S2295,TypeAdapters.java,158,if (value == null) {,0.0,2078,2615
538,S2296,TypeAdapters.java,159,out.nullValue();,0.0,2078,2615
538,S2297,TypeAdapters.java,160,return;,0.0,2078,2615
538,S2298,TypeAdapters.java,162,out.value(value);,0.0,2078,2615
