rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
802,S1081,ReflectiveTypeAdapterFactory.java,123,TypeAdapter t = jsonAdapterPresent ? typeAdapter,0.0,506,1307
802,S1082,ReflectiveTypeAdapterFactory.java,125,"t.write(writer, fieldValue);",0.0,506,1307
802,S1086,ReflectiveTypeAdapterFactory.java,135,if (!serialized) return false;,0.0,506,1307
802,S1087,ReflectiveTypeAdapterFactory.java,136,Object fieldValue = field.get(value);,0.0,506,1307
802,S1088,ReflectiveTypeAdapterFactory.java,137,return fieldValue != value; // avoid recursion for example for Throwable.cause,0.0,506,1307
802,S1130,ReflectiveTypeAdapterFactory.java,233,if (value == null) {,0.0,506,1307
802,S1131,ReflectiveTypeAdapterFactory.java,238,out.beginObject();,0.0,506,1307
802,S1132,ReflectiveTypeAdapterFactory.java,240,for (BoundField boundField : boundFields.values()) {,0.0,506,1307
802,S1133,ReflectiveTypeAdapterFactory.java,241,if (boundField.writeField(value)) {,0.0,506,1307
802,S1134,ReflectiveTypeAdapterFactory.java,242,out.name(boundField.name);,0.0,506,1307
802,S1135,ReflectiveTypeAdapterFactory.java,243,"boundField.write(out, value);",0.0,506,1307
802,S1136,ReflectiveTypeAdapterFactory.java,249,out.endObject();,0.0,506,1307
802,S1139,Streams.java,72,"TypeAdapters.JSON_ELEMENT.write(writer, element);",0.0,506,1307
802,S1140,Streams.java,76,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,506,1307
802,S1143,TreeTypeAdapter.java,47,private final GsonContextImpl context = new GsonContextImpl();,0.0,506,1307
802,S1144,TreeTypeAdapter.java,53,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,506,1307
802,S1145,TreeTypeAdapter.java,54,this.serializer = serializer;,0.0,506,1307
802,S1146,TreeTypeAdapter.java,55,this.deserializer = deserializer;,0.0,506,1307
802,S1147,TreeTypeAdapter.java,56,this.gson = gson;,0.0,506,1307
802,S1148,TreeTypeAdapter.java,57,this.typeToken = typeToken;,0.0,506,1307
802,S1149,TreeTypeAdapter.java,58,this.skipPast = skipPast;,0.0,506,1307
802,S1150,TreeTypeAdapter.java,73,if (serializer == null) {,0.0,506,1307
802,S1151,TreeTypeAdapter.java,77,if (value == null) {,0.0,506,1307
802,S1152,TreeTypeAdapter.java,81,"JsonElement tree = serializer.serialize(value, typeToken.getType(), context);",0.0,506,1307
802,S1153,TreeTypeAdapter.java,82,"Streams.write(tree, out);",0.0,506,1307
802,S1154,TreeTypeAdapter.java,106,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,506,1307
802,S1155,TreeTypeAdapter.java,107,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,506,1307
802,S1156,TreeTypeAdapter.java,127,Class<?> hierarchyType) {,0.0,506,1307
802,S1157,TreeTypeAdapter.java,128,serializer = typeAdapter instanceof JsonSerializer,0.0,506,1307
802,S1158,TreeTypeAdapter.java,131,deserializer = typeAdapter instanceof JsonDeserializer,0.0,506,1307
802,S1159,TreeTypeAdapter.java,134,$Gson$Preconditions.checkArgument(serializer != null || deserializer != null);,0.0,506,1307
802,S1160,TreeTypeAdapter.java,135,this.exactType = exactType;,0.0,506,1307
802,S1161,TreeTypeAdapter.java,136,this.matchRawType = matchRawType;,0.0,506,1307
802,S1162,TreeTypeAdapter.java,137,this.hierarchyType = hierarchyType;,0.0,506,1307
802,S1163,TreeTypeAdapter.java,143,boolean matches = exactType != null,0.0,506,1307
802,S1164,TreeTypeAdapter.java,146,return matches,0.0,506,1307
802,S1165,TreeTypeAdapter.java,153,"private final class GsonContextImpl implements JsonSerializationContext, JsonDeserializationContext {",0.0,506,1307
802,S1173,TypeAdapterRuntimeTypeWrapper.java,53,TypeAdapter chosen = delegate;,0.0,506,1307
802,S1174,TypeAdapterRuntimeTypeWrapper.java,54,"Type runtimeType = getRuntimeTypeIfMoreSpecific(type, value);",0.0,506,1307
802,S1175,TypeAdapterRuntimeTypeWrapper.java,55,if (runtimeType != type) {,0.0,506,1307
802,S1176,TypeAdapterRuntimeTypeWrapper.java,56,TypeAdapter runtimeTypeAdapter = context.getAdapter(TypeToken.get(runtimeType));,0.0,506,1307
802,S1177,TypeAdapterRuntimeTypeWrapper.java,57,if (!(runtimeTypeAdapter instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,506,1307
802,S1178,TypeAdapterRuntimeTypeWrapper.java,59,chosen = runtimeTypeAdapter;,0.0,506,1307
802,S1179,TypeAdapterRuntimeTypeWrapper.java,60,} else if (!(delegate instanceof ReflectiveTypeAdapterFactory.Adapter)) {,0.0,506,1307
802,S1180,TypeAdapterRuntimeTypeWrapper.java,63,chosen = delegate;,0.0,506,1307
802,S1181,TypeAdapterRuntimeTypeWrapper.java,69,"chosen.write(out, value);",0.0,506,1307
802,S1182,TypeAdapterRuntimeTypeWrapper.java,76,if (value != null,0.0,506,1307
802,S1183,TypeAdapterRuntimeTypeWrapper.java,78,type = value.getClass();,0.0,506,1307
802,S1184,TypeAdapterRuntimeTypeWrapper.java,80,return type;,0.0,506,1307
802,S1190,TypeAdapters.java,136,if (in.peek() == JsonToken.NULL) {,0.0,506,1307
802,S1191,TypeAdapters.java,139,} else if (in.peek() == JsonToken.STRING) {,0.0,506,1307
802,S1192,TypeAdapters.java,143,return in.nextBoolean();,0.0,506,1307
802,S1193,TypeAdapters.java,147,out.value(value);,0.0,506,1307
802,S1201,TypeAdapters.java,220,if (in.peek() == JsonToken.NULL) {,0.0,506,1307
802,S1202,TypeAdapters.java,225,return in.nextInt();,0.0,506,1307
802,S1203,TypeAdapters.java,232,out.value(value);,0.0,506,1307
802,S1212,TypeAdapters.java,298,if (in.peek() == JsonToken.NULL) {,0.0,506,1307
802,S1213,TypeAdapters.java,303,return in.nextLong();,0.0,506,1307
802,S1214,TypeAdapters.java,310,out.value(value);,0.0,506,1307
802,S1224,TypeAdapters.java,394,in.nextNull();,0.0,506,1307
802,S1225,TypeAdapters.java,395,return null;,0.0,506,1307
802,S1228,TypeAdapters.java,405,out.value(value);,0.0,506,1307
802,S1254,TypeAdapters.java,736,if (value == null || value.isJsonNull()) {,0.0,506,1307
802,S1255,TypeAdapters.java,738,} else if (value.isJsonPrimitive()) {,0.0,506,1307
802,S1256,TypeAdapters.java,739,JsonPrimitive primitive = value.getAsJsonPrimitive();,0.0,506,1307
802,S1257,TypeAdapters.java,740,if (primitive.isNumber()) {,0.0,506,1307
802,S1258,TypeAdapters.java,742,} else if (primitive.isBoolean()) {,0.0,506,1307
802,S1259,TypeAdapters.java,745,out.value(primitive.getAsString());,0.0,506,1307
802,S1260,TypeAdapters.java,748,} else if (value.isJsonArray()) {,0.0,506,1307
802,S1278,TypeToken.java,61,protected TypeToken() {,0.0,506,1307
802,S1279,TypeToken.java,62,this.type = getSuperclassTypeParameter(getClass());,0.0,506,1307
802,S1280,TypeToken.java,63,this.rawType = (Class<? super T>) $Gson$Types.getRawType(type);,0.0,506,1307
802,S1281,TypeToken.java,64,this.hashCode = type.hashCode();,0.0,506,1307
802,S1286,TypeToken.java,82,Type superclass = subclass.getGenericSuperclass();,0.0,506,1307
802,S1287,TypeToken.java,83,if (superclass instanceof Class) {,0.0,506,1307
802,S1288,TypeToken.java,86,ParameterizedType parameterized = (ParameterizedType) superclass;,0.0,506,1307
802,S1289,TypeToken.java,87,return $Gson$Types.canonicalize(parameterized.getActualTypeArguments()[0]);,0.0,506,1307
802,S1293,TypeToken.java,284,return o instanceof TypeToken<?>,0.0,506,1307
