rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
282,S203,ByteQuadsCanonicalizer.java,241,_tableInfo = new AtomicReference<TableInfo>(TableInfo.createInitial(sz));,0.121268,25,306
282,S223,ByteQuadsCanonicalizer.java,299,"return new ByteQuadsCanonicalizer(DEFAULT_T_SIZE, true, seed, true);",0.121268,25,306
282,S552,ByteQuadsCanonicalizer.java,1189,int tertSlots = (primarySlots) >> 2;,0.121268,25,306
282,S553,ByteQuadsCanonicalizer.java,1192,if (tertSlots < 64) {,0.121268,25,306
282,S554,ByteQuadsCanonicalizer.java,1193,return 4;,0.121268,25,306
282,S560,ByteQuadsCanonicalizer.java,1231,this.size = size;,0.121268,25,306
282,S561,ByteQuadsCanonicalizer.java,1232,this.count = count;,0.121268,25,306
282,S562,ByteQuadsCanonicalizer.java,1233,this.tertiaryShift = tertiaryShift;,0.121268,25,306
282,S563,ByteQuadsCanonicalizer.java,1234,this.mainHash = mainHash;,0.121268,25,306
282,S564,ByteQuadsCanonicalizer.java,1235,this.names = names;,0.121268,25,306
282,S565,ByteQuadsCanonicalizer.java,1236,this.spilloverEnd = spilloverEnd;,0.121268,25,306
282,S566,ByteQuadsCanonicalizer.java,1237,this.longNameOffset = longNameOffset;,0.121268,25,306
282,S574,ByteQuadsCanonicalizer.java,1252,int hashAreaSize = sz << 3;,0.121268,25,306
282,S575,ByteQuadsCanonicalizer.java,1253,int tertShift = _calcTertiaryShift(sz);,0.121268,25,306
282,S576,ByteQuadsCanonicalizer.java,1255,"return new TableInfo(sz, // hashSize",0.121268,25,306
282,S5875,UTF8StreamJsonParser.java,1695,if (i == INT_QUOTE) { // one byte/char case or broken,0.121268,25,306
282,S5876,UTF8StreamJsonParser.java,1696,"return findName(q, 1);",0.121268,25,306
282,S6332,UTF8StreamJsonParser.java,2885,if (i != INT_SPACE) {,0.121268,25,306
307,S1956,JsonFactory.java,131,int flags = 0;,0.119952,5,311
307,S1957,JsonFactory.java,132,for (Feature f : values()) {,0.119952,5,311
307,S1958,JsonFactory.java,133,if (f.enabledByDefault()) { flags |= f.getMask(); },0.119952,5,311
307,S1959,JsonFactory.java,135,return flags;,0.119952,5,311
307,S1961,JsonFactory.java,140,public boolean enabledByDefault() { return _defaultState; },0.119952,5,311
312,S1951,JsonFactory.java,57,public enum Feature {,0.119098,8,319
312,S1952,JsonFactory.java,76,"INTERN_FIELD_NAMES(true),",0.119098,8,319
312,S1953,JsonFactory.java,86,"CANONICALIZE_FIELD_NAMES(true),",0.119098,8,319
312,S1954,JsonFactory.java,102,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.119098,8,319
312,S1955,JsonFactory.java,117,USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING(true),0.119098,8,319
312,S1960,JsonFactory.java,138,private Feature(boolean defaultState) { _defaultState = defaultState; },0.119098,8,319
312,S1962,JsonFactory.java,141,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.119098,8,319
312,S1963,JsonFactory.java,142,public int getMask() { return (1 << ordinal()); },0.119098,8,319
320,S273,ByteQuadsCanonicalizer.java,477,if (hashArea[offset] == q1) {,0.114708,1,320
321,S5865,UTF8StreamJsonParser.java,1677,_quad1 = q;,0.109109,6,326
321,S5866,UTF8StreamJsonParser.java,1678,return parseMediumName(i);,0.109109,6,326
321,S5879,UTF8StreamJsonParser.java,1708,final byte[] input = _inputBuffer;,0.109109,6,326
321,S5880,UTF8StreamJsonParser.java,1709,final int[] codes = _icLatin1;,0.109109,6,326
321,S5881,UTF8StreamJsonParser.java,1712,int i = input[_inputPtr++] & 0xFF;,0.109109,6,326
321,S5882,UTF8StreamJsonParser.java,1713,if (codes[i] != 0) {,0.109109,6,326
327,S5990,UTF8StreamJsonParser.java,1980,"name = addName(quads, qlen, currQuadBytes);",0.104257,1,327
328,S322,ByteQuadsCanonicalizer.java,571,return findName(q[0]);,0.102062,5,332
328,S5862,UTF8StreamJsonParser.java,1674,q = (q << 8) | i;,0.102062,5,332
328,S5863,UTF8StreamJsonParser.java,1675,i = input[_inputPtr++] & 0xFF;,0.102062,5,332
328,S5864,UTF8StreamJsonParser.java,1676,if (codes[i] == 0) {,0.102062,5,332
328,S5959,UTF8StreamJsonParser.java,1867,"return parseEscapedName(_quadBuffer, 0, 0, i, 0);",0.102062,5,332
333,S5849,UTF8StreamJsonParser.java,1651,return slowParseName();,0.1,11,343
333,S5954,UTF8StreamJsonParser.java,1858,if (_inputPtr >= _inputEnd) {,0.1,11,343
333,S5956,UTF8StreamJsonParser.java,1863,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.1,11,343
333,S5957,UTF8StreamJsonParser.java,1864,"if (i == INT_QUOTE) { // special case, """"",0.1,11,343
333,S5963,UTF8StreamJsonParser.java,1903,if (ch == INT_QUOTE) { // we are done,0.1,11,343
333,S5964,UTF8StreamJsonParser.java,1904,break;,0.1,11,343
333,S5985,UTF8StreamJsonParser.java,1972,if (currQuadBytes > 0) {,0.1,11,343
333,S5986,UTF8StreamJsonParser.java,1973,if (qlen >= quads.length) {,0.1,11,343
333,S5987,UTF8StreamJsonParser.java,1976,"quads[qlen++] = pad(currQuad, currQuadBytes);",0.1,11,343
333,S5988,UTF8StreamJsonParser.java,1978,"String name = _symbols.findName(quads, qlen);",0.1,11,343
333,S5989,UTF8StreamJsonParser.java,1979,if (name == null) {,0.1,11,343
344,S5961,UTF8StreamJsonParser.java,1899,final int[] codes = _icLatin1;,0.098058,12,355
344,S5962,UTF8StreamJsonParser.java,1902,if (codes[ch] != 0) {,0.098058,12,355
344,S5974,UTF8StreamJsonParser.java,1953,if (currQuadBytes < 4) {,0.098058,12,355
344,S5975,UTF8StreamJsonParser.java,1954,++currQuadBytes;,0.098058,12,355
344,S5976,UTF8StreamJsonParser.java,1955,currQuad = (currQuad << 8) | ch;,0.098058,12,355
344,S5981,UTF8StreamJsonParser.java,1964,if (_inputPtr >= _inputEnd) {,0.098058,12,355
344,S5984,UTF8StreamJsonParser.java,1969,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.098058,12,355
344,S6266,UTF8StreamJsonParser.java,2746,if (_inputBuffer[_inputPtr] != matchStr.charAt(i)) {,0.098058,12,355
344,S6268,UTF8StreamJsonParser.java,2749,++_inputPtr;,0.098058,12,355
344,S6269,UTF8StreamJsonParser.java,2750,} while (++i < len);,0.098058,12,355
344,S6270,UTF8StreamJsonParser.java,2752,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.098058,12,355
344,S6271,UTF8StreamJsonParser.java,2753,if (ch >= '0' && ch != ']' && ch != '}') { // expected/allowed chars,0.098058,12,355
356,S403,ByteQuadsCanonicalizer.java,828,"offset = _findOffsetForAdd(calcHash(q[0], q[1]));",0.096225,14,369
356,S404,ByteQuadsCanonicalizer.java,829,_hashArea[offset] = q[0];,0.096225,14,369
356,S405,ByteQuadsCanonicalizer.java,830,_hashArea[offset+1] = q[1];,0.096225,14,369
356,S406,ByteQuadsCanonicalizer.java,831,_hashArea[offset+3] = 2;,0.096225,14,369
356,S407,ByteQuadsCanonicalizer.java,833,break;,0.096225,14,369
356,S466,ByteQuadsCanonicalizer.java,992,int hash = q1;,0.096225,14,369
356,S467,ByteQuadsCanonicalizer.java,994,hash += (hash >>> 15); // try mixing first and second byte pairs first,0.096225,14,369
356,S468,ByteQuadsCanonicalizer.java,995,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.096225,14,369
356,S469,ByteQuadsCanonicalizer.java,996,hash += (q2 * MULT); // then add second quad,0.096225,14,369
356,S470,ByteQuadsCanonicalizer.java,997,hash ^= _seed;,0.096225,14,369
356,S471,ByteQuadsCanonicalizer.java,998,hash += (hash >>> 16); // and shuffle some more,0.096225,14,369
356,S472,ByteQuadsCanonicalizer.java,999,hash ^= (hash >>> 4);,0.096225,14,369
356,S473,ByteQuadsCanonicalizer.java,1000,hash += (hash << 3);,0.096225,14,369
356,S474,ByteQuadsCanonicalizer.java,1002,return hash;,0.096225,14,369
370,S318,ByteQuadsCanonicalizer.java,565,if (qlen == 3) {,0.091287,11,380
370,S320,ByteQuadsCanonicalizer.java,568,if (qlen == 2) {,0.091287,11,380
370,S5859,UTF8StreamJsonParser.java,1671,q = (q << 8) | i;,0.091287,11,380
370,S5860,UTF8StreamJsonParser.java,1672,i = input[_inputPtr++] & 0xFF;,0.091287,11,380
370,S5861,UTF8StreamJsonParser.java,1673,if (codes[i] == 0) {,0.091287,11,380
370,S6054,UTF8StreamJsonParser.java,2184,_quadBuffer[0] = q1;,0.091287,11,380
370,S6055,UTF8StreamJsonParser.java,2185,"return addName(_quadBuffer, 1, lastQuadBytes);",0.091287,11,380
370,S6262,UTF8StreamJsonParser.java,2740,final int len = matchStr.length();,0.091287,11,380
370,S6263,UTF8StreamJsonParser.java,2741,if ((_inputPtr + len) >= _inputEnd) {,0.091287,11,380
370,S6358,UTF8StreamJsonParser.java,2937,i = _inputBuffer[++_inputPtr];,0.091287,11,380
370,S6359,UTF8StreamJsonParser.java,2938,if (i > INT_SPACE) { // nor trailing,0.091287,11,380
381,S317,ByteQuadsCanonicalizer.java,564,if (qlen < 4) { // another sanity check,0.089803,7,387
381,S5856,UTF8StreamJsonParser.java,1668,q = (q << 8) | i;,0.089803,7,387
381,S5857,UTF8StreamJsonParser.java,1669,i = input[_inputPtr++] & 0xFF;,0.089803,7,387
381,S5858,UTF8StreamJsonParser.java,1670,if (codes[i] == 0) {,0.089803,7,387
381,S6050,UTF8StreamJsonParser.java,2177,"q1 = pad(q1, lastQuadBytes);",0.089803,7,387
381,S6051,UTF8StreamJsonParser.java,2179,String name = _symbols.findName(q1);,0.089803,7,387
381,S6052,UTF8StreamJsonParser.java,2180,if (name != null) {,0.089803,7,387
388,S5499,UTF8StreamJsonParser.java,797,_nextToken = t;,0.083333,2,389
388,S5500,UTF8StreamJsonParser.java,798,return _currToken;,0.083333,2,389
390,S5480,UTF8StreamJsonParser.java,754,switch (i) {,0.082199,1,390
391,S2039,JsonFactory.java,839,"return _createParser(data, 0, data.length, ctxt);",0.081111,1,391
392,S2034,JsonFactory.java,832,"IOContext ctxt = _createContext(data, true);",0.080064,2,393
392,S2035,JsonFactory.java,833,if (_inputDecorator != null) {,0.080064,2,393
394,S586,ByteSourceJsonBootstrapper.java,93,"public ByteSourceJsonBootstrapper(IOContext ctxt, byte[] inputBuffer, int inputStart, int inputLen) {",0.079057,11,404
394,S587,ByteSourceJsonBootstrapper.java,94,_context = ctxt;,0.079057,11,404
394,S588,ByteSourceJsonBootstrapper.java,95,_in = null;,0.079057,11,404
394,S589,ByteSourceJsonBootstrapper.java,96,_inputBuffer = inputBuffer;,0.079057,11,404
394,S590,ByteSourceJsonBootstrapper.java,97,_inputPtr = inputStart;,0.079057,11,404
394,S591,ByteSourceJsonBootstrapper.java,98,_inputEnd = (inputStart + inputLen);,0.079057,11,404
394,S592,ByteSourceJsonBootstrapper.java,100,_inputProcessed = -inputStart;,0.079057,11,404
394,S593,ByteSourceJsonBootstrapper.java,101,_bufferRecyclable = false;,0.079057,11,404
394,S2066,JsonFactory.java,1287,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.079057,11,404
394,S5854,UTF8StreamJsonParser.java,1666,i = input[_inputPtr++] & 0xFF;,0.079057,11,404
394,S5855,UTF8StreamJsonParser.java,1667,if (codes[i] == 0) {,0.079057,11,404
405,S5850,UTF8StreamJsonParser.java,1660,final byte[] input = _inputBuffer;,0.078087,5,409
405,S5851,UTF8StreamJsonParser.java,1661,final int[] codes = _icLatin1;,0.078087,5,409
405,S5852,UTF8StreamJsonParser.java,1663,int q = input[_inputPtr++] & 0xFF;,0.078087,5,409
405,S5853,UTF8StreamJsonParser.java,1665,if (codes[q] == 0) {,0.078087,5,409
405,S6293,UTF8StreamJsonParser.java,2804,if (i != INT_SPACE) {,0.078087,5,409
410,S269,ByteQuadsCanonicalizer.java,470,int offset = _calcOffset(calcHash(q1));,0.077152,6,415
410,S270,ByteQuadsCanonicalizer.java,472,final int[] hashArea = _hashArea;,0.077152,6,415
410,S271,ByteQuadsCanonicalizer.java,474,int len = hashArea[offset+3];,0.077152,6,415
410,S272,ByteQuadsCanonicalizer.java,476,if (len == 1) {,0.077152,6,415
410,S275,ByteQuadsCanonicalizer.java,480,} else if (len == 0) { // empty slot; unlikely but avoid further lookups if so,0.077152,6,415
410,S276,ByteQuadsCanonicalizer.java,481,return null;,0.077152,6,415
416,S5446,UTF8StreamJsonParser.java,687,return _nextAfterName();,0.076249,1,416
417,S5518,UTF8StreamJsonParser.java,846,_nameCopied = false; // need to invalidate if it was copied,0.075378,6,422
417,S5519,UTF8StreamJsonParser.java,847,JsonToken t = _nextToken;,0.075378,6,422
417,S5520,UTF8StreamJsonParser.java,848,_nextToken = null;,0.075378,6,422
417,S5521,UTF8StreamJsonParser.java,850,if (t == JsonToken.START_ARRAY) {,0.075378,6,422
417,S5523,UTF8StreamJsonParser.java,852,} else if (t == JsonToken.START_OBJECT) {,0.075378,6,422
417,S5525,UTF8StreamJsonParser.java,855,return (_currToken = t);,0.075378,6,422
423,S5476,UTF8StreamJsonParser.java,747,if (i == INT_QUOTE) {,0.074536,4,426
423,S6080,UTF8StreamJsonParser.java,2252,lastQuad = quads[qlen-1];,0.074536,4,426
423,S6081,UTF8StreamJsonParser.java,2254,quads[qlen-1] = (lastQuad << ((4 - lastQuadBytes) << 3));,0.074536,4,426
423,S6117,UTF8StreamJsonParser.java,2338,quads[qlen-1] = lastQuad;,0.074536,4,426
427,S5473,UTF8StreamJsonParser.java,741,_parsingContext.setCurrentName(n);,0.073721,4,430
427,S5474,UTF8StreamJsonParser.java,742,_currToken = JsonToken.FIELD_NAME;,0.073721,4,430
427,S5475,UTF8StreamJsonParser.java,744,i = _skipColon();,0.073721,4,430
427,S6592,UTF8StreamJsonParser.java,3616,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.073721,4,430
431,S5848,UTF8StreamJsonParser.java,1650,"if ((_inputPtr + 13) > _inputEnd) { // Need up to 12 chars, plus one trailing (quote)",0.072169,18,448
431,S6078,UTF8StreamJsonParser.java,2242,int byteLen = (qlen << 2) - 4 + lastQuadBytes;,0.072169,18,448
431,S6079,UTF8StreamJsonParser.java,2251,if (lastQuadBytes < 4) {,0.072169,18,448
431,S6083,UTF8StreamJsonParser.java,2260,char[] cbuf = _textBuffer.emptyAndGetCurrentSegment();,0.072169,18,448
431,S6084,UTF8StreamJsonParser.java,2261,int cix = 0;,0.072169,18,448
431,S6085,UTF8StreamJsonParser.java,2263,for (int ix = 0; ix < byteLen; ) {,0.072169,18,448
431,S6086,UTF8StreamJsonParser.java,2264,"int ch = quads[ix >> 2]; // current quad, need to shift+mask",0.072169,18,448
431,S6087,UTF8StreamJsonParser.java,2265,int byteIx = (ix & 3);,0.072169,18,448
431,S6088,UTF8StreamJsonParser.java,2266,ch = (ch >> ((3 - byteIx) << 3)) & 0xFF;,0.072169,18,448
431,S6089,UTF8StreamJsonParser.java,2267,++ix;,0.072169,18,448
431,S6090,UTF8StreamJsonParser.java,2269,if (ch > 127) { // multi-byte,0.072169,18,448
431,S6113,UTF8StreamJsonParser.java,2328,if (cix >= cbuf.length) {,0.072169,18,448
431,S6114,UTF8StreamJsonParser.java,2331,cbuf[cix++] = (char) ch;,0.072169,18,448
431,S6115,UTF8StreamJsonParser.java,2335,"String baseName = new String(cbuf, 0, cix);",0.072169,18,448
431,S6116,UTF8StreamJsonParser.java,2337,if (lastQuadBytes < 4) {,0.072169,18,448
431,S6118,UTF8StreamJsonParser.java,2340,"return _symbols.addName(baseName, quads, qlen);",0.072169,18,448
431,S6356,UTF8StreamJsonParser.java,2935,int i = _inputBuffer[_inputPtr];,0.072169,18,448
431,S6357,UTF8StreamJsonParser.java,2936,"if (i == INT_COLON) { // common case, no leading space",0.072169,18,448
449,S5472,UTF8StreamJsonParser.java,740,String n = _parseName(i);,0.071429,2,450
449,S6354,UTF8StreamJsonParser.java,2931,if ((_inputPtr + 4) >= _inputEnd) {,0.071429,2,450
451,S5846,UTF8StreamJsonParser.java,1646,if (i != INT_QUOTE) {,0.069338,1,451
452,S5468,UTF8StreamJsonParser.java,726,if (i != INT_COMMA) {,0.068041,2,453
452,S5469,UTF8StreamJsonParser.java,729,i = _skipWS();,0.068041,2,453
454,S6292,UTF8StreamJsonParser.java,2802,return i;,0.06742,1,454
455,S6286,UTF8StreamJsonParser.java,2795,while (_inputPtr < _inputEnd) {,0.066815,4,458
455,S6287,UTF8StreamJsonParser.java,2796,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.066815,4,458
455,S6288,UTF8StreamJsonParser.java,2797,if (i > INT_SPACE) {,0.066815,4,458
455,S6289,UTF8StreamJsonParser.java,2798,if (i == INT_SLASH || i == INT_HASH) {,0.066815,4,458
459,S5507,UTF8StreamJsonParser.java,812,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.065094,2,460
459,S5508,UTF8StreamJsonParser.java,813,return (_currToken = JsonToken.START_OBJECT);,0.065094,2,460
461,S6331,UTF8StreamJsonParser.java,2883,return i;,0.060634,1,461
462,S6326,UTF8StreamJsonParser.java,2877,i = _inputBuffer[_inputPtr++] & 0xFF;,0.059339,3,464
462,S6327,UTF8StreamJsonParser.java,2878,if (i > INT_SPACE) {,0.059339,3,464
462,S6328,UTF8StreamJsonParser.java,2879,if (i == INT_SLASH || i == INT_HASH) {,0.059339,3,464
465,S6318,UTF8StreamJsonParser.java,2865,if (i != INT_SPACE) {,0.058926,2,466
465,S6325,UTF8StreamJsonParser.java,2876,while (_inputPtr < _inputEnd) {,0.058926,2,466
467,S2505,JsonReadContext.java,191,_currentName = name;,0.049507,1,467
468,S599,ByteSourceJsonBootstrapper.java,141,if (checkUTF32(quad)) {,0.047458,8,475
468,S601,ByteSourceJsonBootstrapper.java,143,} else if (checkUTF16(quad >>> 16)) {,0.047458,8,475
468,S672,ByteSourceJsonBootstrapper.java,421,return false;,0.047458,8,475
468,S673,ByteSourceJsonBootstrapper.java,429,if ((quad >> 8) == 0) { // 0x000000?? -> UTF32-BE,0.047458,8,475
468,S675,ByteSourceJsonBootstrapper.java,431,} else if ((quad & 0x00FFFFFF) == 0) { // 0x??000000 -> UTF32-LE,0.047458,8,475
468,S676,ByteSourceJsonBootstrapper.java,433,} else if ((quad & ~0x00FF0000) == 0) { // 0x00??0000 -> UTF32-in-order,0.047458,8,475
468,S677,ByteSourceJsonBootstrapper.java,435,} else if ((quad & ~0x0000FF00) == 0) { // 0x0000??00 -> UTF32-in-order,0.047458,8,475
468,S678,ByteSourceJsonBootstrapper.java,439,return false;,0.047458,8,475
476,S596,ByteSourceJsonBootstrapper.java,127,int quad =  (_inputBuffer[_inputPtr] << 24),0.047246,8,483
476,S597,ByteSourceJsonBootstrapper.java,132,if (handleBOM(quad)) {,0.047246,8,483
476,S603,ByteSourceJsonBootstrapper.java,147,} else if (ensureLoaded(2)) {,0.047246,8,483
476,S663,ByteSourceJsonBootstrapper.java,384,switch (quad) {,0.047246,8,483
476,S664,ByteSourceJsonBootstrapper.java,401,int msw = quad >>> 16;,0.047246,8,483
476,S665,ByteSourceJsonBootstrapper.java,402,"if (msw == 0xFEFF) { // UTF-16, BE",0.047246,8,483
476,S666,ByteSourceJsonBootstrapper.java,408,"if (msw == 0xFFFE) { // UTF-16, LE",0.047246,8,483
476,S667,ByteSourceJsonBootstrapper.java,415,if ((quad >>> 8) == 0xEFBBBF) { // UTF-8,0.047246,8,483
484,S4487,TextBuffer.java,552,_currentSegment = curr = buf(0);,0.047036,2,485
484,S5504,UTF8StreamJsonParser.java,807,switch (i) {,0.047036,2,485
486,S4477,TextBuffer.java,538,_inputStart = -1; // indicates shared buffer not used,0.046829,10,495
486,S4478,TextBuffer.java,539,_currentSize = 0;,0.046829,10,495
486,S4479,TextBuffer.java,540,_inputLen = 0;,0.046829,10,495
486,S4480,TextBuffer.java,542,_inputBuffer = null;,0.046829,10,495
486,S4481,TextBuffer.java,543,_resultString = null;,0.046829,10,495
486,S4482,TextBuffer.java,544,_resultArray = null;,0.046829,10,495
486,S4483,TextBuffer.java,547,if (_hasSegments) {,0.046829,10,495
486,S4485,TextBuffer.java,550,char[] curr = _currentSegment;,0.046829,10,495
486,S4486,TextBuffer.java,551,if (curr == null) {,0.046829,10,495
486,S4488,TextBuffer.java,554,return curr;,0.046829,10,495
496,S6317,UTF8StreamJsonParser.java,2863,return i;,0.046225,1,496
497,S607,ByteSourceJsonBootstrapper.java,159,enc = JsonEncoding.UTF8;,0.046029,3,499
497,S685,ByteSourceJsonBootstrapper.java,454,return false;,0.046029,3,499
497,S6314,UTF8StreamJsonParser.java,2859,if (i == INT_SLASH || i == INT_HASH) {,0.046029,3,499
500,S627,ByteSourceJsonBootstrapper.java,221,if (JsonFactory.Feature.CANONICALIZE_FIELD_NAMES.enabledIn(factoryFeatures)) {,0.045835,39,538
500,S628,ByteSourceJsonBootstrapper.java,222,ByteQuadsCanonicalizer can = rootByteSymbols.makeChild(factoryFeatures);,0.045835,39,538
500,S629,ByteSourceJsonBootstrapper.java,223,"return new UTF8StreamJsonParser(_context, parserFeatures, _in, codec, can,",0.045835,39,538
500,S681,ByteSourceJsonBootstrapper.java,449,if ((i16 & 0xFF00) == 0) { // UTF-16BE,0.045835,39,538
500,S683,ByteSourceJsonBootstrapper.java,451,} else if ((i16 & 0x00FF) == 0) { // UTF-16LE,0.045835,39,538
500,S1049,CharTypes.java,196,public static int[] getInputCodeUtf8() { return sInputCodesUTF8; },0.045835,39,538
500,S4421,TextBuffer.java,235,"return _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER, needed);",0.045835,39,538
500,S5290,UTF8StreamJsonParser.java,27,private final static int[] _icUTF8 = CharTypes.getInputCodeUtf8();,0.045835,39,538
500,S5291,UTF8StreamJsonParser.java,31,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.045835,39,538
500,S5292,UTF8StreamJsonParser.java,60,protected int[] _quadBuffer = new int[16];,0.045835,39,538
500,S5293,UTF8StreamJsonParser.java,67,protected boolean _tokenIncomplete = false;,0.045835,39,538
500,S5294,UTF8StreamJsonParser.java,115,"super(ctxt, features);",0.045835,39,538
500,S5295,UTF8StreamJsonParser.java,116,_inputStream = in;,0.045835,39,538
