statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3431,1,25,12,159,0.054393
S3432,1,25,12,159,0.054393
S3433,1,25,12,159,0.054393
S3434,1,25,12,159,0.054393
S3435,1,25,12,159,0.054393
S3436,1,25,12,159,0.054393
S3437,1,25,12,159,0.054393
S3438,1,25,12,159,0.054393
S3439,1,25,12,159,0.054393
S3440,1,25,13,158,0.052414
S3441,0,26,1,170,0.0
S3442,0,26,1,170,0.0
S3443,0,26,1,170,0.0
S3444,0,26,1,170,0.0
S3445,0,26,1,170,0.0
S3446,0,26,1,170,0.0
S3447,0,26,27,144,0.0
S3448,0,26,27,144,0.0
S3449,0,26,27,144,0.0
S3450,0,26,1,170,0.0
S3451,0,26,1,170,0.0
S3452,0,26,1,170,0.0
S3453,0,26,1,170,0.0
S3454,0,26,1,170,0.0
S3455,0,26,1,170,0.0
S3456,0,26,1,170,0.0
S3457,0,26,1,170,0.0
S3458,0,26,1,170,0.0
S3459,0,26,1,170,0.0
S3460,0,26,2,169,0.0
S3461,0,26,2,169,0.0
S3462,0,26,2,169,0.0
S3463,0,26,2,169,0.0
S3464,0,26,6,165,0.0
S3465,0,26,7,164,0.0
S3466,0,26,7,164,0.0
S3467,0,26,7,164,0.0
S3468,26,0,62,109,0.543557
S3469,26,0,62,109,0.543557
S3470,26,0,56,115,0.563093
S3471,1,25,13,158,0.052414
S3472,1,25,13,158,0.052414
S3473,1,25,13,158,0.052414
S3474,0,26,5,166,0.0
S3475,0,26,5,166,0.0
S3476,0,26,5,166,0.0
S3477,0,26,5,166,0.0
S3478,26,0,133,38,0.404379
S3479,26,0,133,38,0.404379
S3480,26,0,133,38,0.404379
S3481,26,0,110,61,0.437237
S3482,26,0,79,92,0.497613
S3483,0,26,1,170,0.0
S3484,0,26,1,170,0.0
S3485,0,26,1,170,0.0
S3486,0,26,1,170,0.0
S3487,0,26,1,170,0.0
S3488,0,26,1,170,0.0
S3489,0,26,1,170,0.0
S3490,0,26,1,170,0.0
S3491,0,26,1,170,0.0
S3492,0,26,1,170,0.0
S3493,0,26,1,170,0.0
S3494,0,26,1,170,0.0
S3495,0,26,1,170,0.0
S3496,0,26,1,170,0.0
S3497,0,26,1,170,0.0
S3498,0,26,1,170,0.0
S3499,0,26,1,170,0.0
S3500,0,26,1,170,0.0
S3501,0,26,1,170,0.0
S3502,0,26,1,170,0.0
S3503,0,26,1,170,0.0
S3504,0,26,1,170,0.0
S3505,0,26,1,170,0.0
S3506,0,26,1,170,0.0
S3507,0,26,1,170,0.0
S3508,0,26,1,170,0.0
S3509,0,26,1,170,0.0
S3510,0,26,1,170,0.0
S3511,0,26,1,170,0.0
S3512,0,26,1,170,0.0
S3513,0,26,1,170,0.0
S3514,0,26,1,170,0.0
S3515,0,26,1,170,0.0
S3516,0,26,1,170,0.0
S3517,0,26,1,170,0.0
S3518,0,26,1,170,0.0
S3519,0,26,1,170,0.0
S3520,0,26,1,170,0.0
S3521,0,26,1,170,0.0
S3522,0,26,1,170,0.0
S3523,0,26,1,170,0.0
S3524,0,26,1,170,0.0
S3525,0,26,1,170,0.0
S3526,0,26,1,170,0.0
S3527,0,26,1,170,0.0
S3528,0,26,1,170,0.0
S3529,0,26,1,170,0.0
S3530,0,26,1,170,0.0
S3531,0,26,1,170,0.0
S3532,0,26,1,170,0.0
S3533,0,26,1,170,0.0
S3534,0,26,1,170,0.0
S3535,0,26,1,170,0.0
S3536,0,26,1,170,0.0
S3537,0,26,1,170,0.0
S3538,0,26,1,170,0.0
S3539,0,26,1,170,0.0
S3540,0,26,1,170,0.0
S3541,0,26,1,170,0.0
S3542,0,26,1,170,0.0
S3543,0,26,1,170,0.0
S3544,0,26,1,170,0.0
S3545,0,26,1,170,0.0
S3546,0,26,1,170,0.0
S3547,0,26,1,170,0.0
S3548,0,26,1,170,0.0
S3549,0,26,1,170,0.0
S3550,0,26,1,170,0.0
S3551,0,26,1,170,0.0
S3552,0,26,1,170,0.0
S3553,0,26,1,170,0.0
S3554,0,26,1,170,0.0
S3555,0,26,1,170,0.0
S3556,0,26,1,170,0.0
S3557,0,26,1,170,0.0
S3558,0,26,1,170,0.0
S3559,0,26,1,170,0.0
S3560,0,26,1,170,0.0
S3561,0,26,1,170,0.0
S3562,0,26,1,170,0.0
S3563,26,0,77,94,0.502421
S3564,26,0,77,94,0.502421
S3565,26,0,53,118,0.573685
S3566,26,0,53,118,0.573685
S3567,8,18,21,150,0.291343
S3568,0,26,56,115,0.0
S3569,0,26,56,115,0.0
S3570,0,26,4,167,0.0
S3571,0,26,4,167,0.0
S3572,0,26,44,127,0.0
S3573,0,26,1,170,0.0
S3574,0,26,1,170,0.0
S3575,0,26,12,159,0.0
S3576,0,26,9,162,0.0
S3577,0,26,9,162,0.0
S3578,0,26,9,162,0.0
S3579,0,26,9,162,0.0
S3580,0,26,9,162,0.0
S3581,0,26,9,162,0.0
S3582,0,26,9,162,0.0
S3583,0,26,2,169,0.0
S3584,0,26,9,162,0.0
S3585,0,26,9,162,0.0
S3586,0,26,9,162,0.0
S3587,0,26,12,159,0.0
S3588,0,26,12,159,0.0
S3589,0,26,12,159,0.0
S3590,0,26,12,159,0.0
S3591,0,26,12,159,0.0
S3592,0,26,11,160,0.0
S3593,0,26,12,159,0.0
S3594,0,26,3,168,0.0
S3595,0,26,3,168,0.0
S3596,0,26,3,168,0.0
S3597,0,26,3,168,0.0
S3598,0,26,1,170,0.0
S3599,0,26,2,169,0.0
S3600,0,26,2,169,0.0
S3601,0,26,2,169,0.0
S3602,0,26,2,169,0.0
S3603,0,26,3,168,0.0
S3604,0,26,12,159,0.0
S3605,0,26,12,159,0.0
S3606,0,26,12,159,0.0
S3607,0,26,12,159,0.0
S3608,0,26,12,159,0.0
S3609,0,26,12,159,0.0
S3610,0,26,12,159,0.0
S3611,0,26,12,159,0.0
S3612,0,26,3,168,0.0
S3613,0,26,3,168,0.0
S3614,0,26,3,168,0.0
S3615,0,26,3,168,0.0
S3616,0,26,3,168,0.0
S3617,0,26,3,168,0.0
S3618,0,26,3,168,0.0
S3619,0,26,3,168,0.0
S3620,0,26,3,168,0.0
S3621,0,26,3,168,0.0
S3622,0,26,3,168,0.0
S3623,0,26,3,168,0.0
S3624,0,26,3,168,0.0
S3625,0,26,3,168,0.0
S3626,0,26,3,168,0.0
S3627,0,26,3,168,0.0
S3628,0,26,3,168,0.0
S3629,0,26,3,168,0.0
S3630,0,26,3,168,0.0
S3631,0,26,3,168,0.0
S3632,0,26,3,168,0.0
S3633,1,25,4,167,0.087706
S3634,1,25,4,167,0.087706
S3635,1,25,3,168,0.098058
S3636,1,25,4,167,0.087706
S3637,1,25,4,167,0.087706
S3638,1,25,4,167,0.087706
S3639,1,25,4,167,0.087706
S3640,1,25,4,167,0.087706
S3641,1,25,3,168,0.098058
S3642,1,25,1,170,0.138675
S3643,1,25,3,168,0.098058
S3644,1,25,3,168,0.098058
S3645,1,25,3,168,0.098058
S3646,1,25,3,168,0.098058
S3647,1,25,3,168,0.098058
S3648,1,25,3,168,0.098058
S3649,1,25,3,168,0.098058
S3650,1,25,3,168,0.098058
S3651,1,25,3,168,0.098058
S3652,1,25,3,168,0.098058
S3653,1,25,2,169,0.113228
S3654,1,25,2,169,0.113228
S3655,1,25,1,170,0.138675
S3656,1,25,1,170,0.138675
S3657,0,26,1,170,0.0
S3658,0,26,1,170,0.0
S3659,0,26,1,170,0.0
S3660,0,26,1,170,0.0
S3661,0,26,1,170,0.0
S3662,0,26,1,170,0.0
S3663,0,26,1,170,0.0
S3664,1,25,3,168,0.098058
S3665,1,25,3,168,0.098058
S3666,1,25,3,168,0.098058
S3667,1,25,3,168,0.098058
S3668,1,25,3,168,0.098058
S3669,1,25,3,168,0.098058
S3670,1,25,3,168,0.098058
S3671,1,25,3,168,0.098058
S3672,1,25,3,168,0.098058
S3673,1,25,4,167,0.087706
S3674,1,25,4,167,0.087706
S3675,1,25,3,168,0.098058
S3676,1,25,3,168,0.098058
S3677,1,25,3,168,0.098058
S3678,1,25,3,168,0.098058
S3679,1,25,3,168,0.098058
S3680,1,25,3,168,0.098058
S3681,1,25,3,168,0.098058
S3682,1,25,3,168,0.098058
S3683,1,25,3,168,0.098058
S3684,1,25,4,167,0.087706
S3685,0,26,1,170,0.0
S3686,17,9,107,64,0.2994
S3687,17,9,107,64,0.2994
S3688,15,11,29,142,0.443484
S3689,15,11,29,142,0.443484
S3690,0,26,27,144,0.0
S3691,0,26,25,146,0.0
S3692,0,26,27,144,0.0
S3693,0,26,25,146,0.0
S3694,0,26,18,153,0.0
S3695,0,26,25,146,0.0
S3696,0,26,15,156,0.0
S3697,0,26,25,146,0.0
S3698,2,24,27,144,0.072836
S3699,0,26,1,170,0.0
S3700,15,11,29,142,0.443484
S3701,0,26,1,170,0.0
S3702,17,9,57,114,0.387567
S3703,17,9,57,114,0.387567
S3704,17,9,57,114,0.387567
S3705,2,24,44,127,0.057831
S3706,17,9,57,114,0.387567
S3707,1,25,6,165,0.074125
S3708,17,9,57,114,0.387567
S3709,17,9,57,114,0.387567
S3710,0,26,3,168,0.0
S3711,0,26,6,165,0.0
S3712,0,26,6,165,0.0
S3713,0,26,6,165,0.0
S3714,0,26,6,165,0.0
S3715,0,26,6,165,0.0
S3716,0,26,6,165,0.0
S3717,0,26,6,165,0.0
S3718,0,26,6,165,0.0
S3719,0,26,6,165,0.0
S3720,0,26,6,165,0.0
S3721,0,26,6,165,0.0
S3722,0,26,6,165,0.0
S3723,0,26,6,165,0.0
S3724,0,26,6,165,0.0
S3725,0,26,6,165,0.0
S3726,0,26,6,165,0.0
S3727,0,26,6,165,0.0
S3728,0,26,6,165,0.0
S3729,0,26,6,165,0.0
S3730,0,26,6,165,0.0
S3731,0,26,6,165,0.0
S3732,0,26,6,165,0.0
S3733,0,26,6,165,0.0
S3734,0,26,5,166,0.0
S3735,0,26,5,166,0.0
S3736,0,26,5,166,0.0
S3737,0,26,5,166,0.0
S3738,0,26,5,166,0.0
S3739,0,26,5,166,0.0
S3740,0,26,5,166,0.0
S3741,0,26,6,165,0.0
S3742,0,26,6,165,0.0
S3743,0,26,6,165,0.0
S3744,0,26,6,165,0.0
S3745,0,26,6,165,0.0
S3746,0,26,6,165,0.0
S3747,0,26,6,165,0.0
S3748,0,26,6,165,0.0
S3749,0,26,1,170,0.0
S3750,0,26,5,166,0.0
S3751,0,26,3,168,0.0
S3752,0,26,3,168,0.0
S3753,0,26,3,168,0.0
S3754,0,26,3,168,0.0
S3755,0,26,3,168,0.0
S3756,0,26,3,168,0.0
S3757,0,26,3,168,0.0
S3758,0,26,3,168,0.0
S3759,0,26,3,168,0.0
S3760,0,26,3,168,0.0
S3761,0,26,3,168,0.0
S3762,0,26,3,168,0.0
S3763,0,26,3,168,0.0
S3764,0,26,3,168,0.0
S3765,0,26,3,168,0.0
S3766,0,26,3,168,0.0
S3767,0,26,3,168,0.0
S3768,0,26,3,168,0.0
S3769,0,26,3,168,0.0
S3770,0,26,3,168,0.0
S3771,0,26,2,169,0.0
S3772,0,26,3,168,0.0
S3773,0,26,3,168,0.0
S3774,0,26,3,168,0.0
S3775,0,26,3,168,0.0
S3776,0,26,3,168,0.0
S3777,0,26,1,170,0.0
S3778,0,26,2,169,0.0
S3779,0,26,2,169,0.0
S3780,0,26,2,169,0.0
S3781,0,26,2,169,0.0
S3782,0,26,2,169,0.0
S3783,0,26,2,169,0.0
S3784,0,26,2,169,0.0
S3785,0,26,2,169,0.0
S3786,0,26,2,169,0.0
S3787,0,26,2,169,0.0
S3788,0,26,2,169,0.0
S3789,0,26,2,169,0.0
S3790,0,26,2,169,0.0
S3791,0,26,2,169,0.0
S3792,0,26,2,169,0.0
S3793,0,26,2,169,0.0
S3794,0,26,2,169,0.0
S3795,0,26,2,169,0.0
S3796,0,26,2,169,0.0
S3797,0,26,2,169,0.0
S3798,0,26,2,169,0.0
S3799,0,26,2,169,0.0
S3800,0,26,2,169,0.0
S3801,0,26,2,169,0.0
S3802,0,26,2,169,0.0
S3803,0,26,2,169,0.0
S3804,0,26,2,169,0.0
S3805,0,26,2,169,0.0
S3806,0,26,2,169,0.0
S3807,0,26,2,169,0.0
S3808,0,26,2,169,0.0
S3809,0,26,2,169,0.0
S3810,0,26,2,169,0.0
S3811,0,26,2,169,0.0
S3812,0,26,2,169,0.0
S3813,0,26,2,169,0.0
S3814,0,26,2,169,0.0
S3815,0,26,2,169,0.0
S3816,0,26,2,169,0.0
S3817,0,26,2,169,0.0
S3818,0,26,2,169,0.0
S3819,0,26,2,169,0.0
S3820,0,26,2,169,0.0
S3821,0,26,2,169,0.0
S3822,0,26,3,168,0.0
S3823,0,26,2,169,0.0
S3824,0,26,2,169,0.0
S3825,0,26,2,169,0.0
S3826,0,26,1,170,0.0
S3827,0,26,1,170,0.0
S3828,0,26,1,170,0.0
S3829,0,26,1,170,0.0
S3830,0,26,1,170,0.0
S3831,0,26,2,169,0.0
S3832,0,26,2,169,0.0
S3833,0,26,1,170,0.0
S3834,17,9,115,56,0.290185
S3835,17,9,115,56,0.290185
S3836,16,10,101,70,0.290095
S3837,17,9,115,56,0.290185
S3838,17,9,115,56,0.290185
S3839,17,9,115,56,0.290185
S3840,17,9,115,56,0.290185
S3841,17,9,115,56,0.290185
S3842,17,9,115,56,0.290185
S3843,17,9,115,56,0.290185
S3844,17,9,115,56,0.290185
S3845,17,9,115,56,0.290185
S3846,17,9,115,56,0.290185
S3847,16,10,101,70,0.290095
S3848,17,9,115,56,0.290185
S3849,15,11,99,72,0.275519
S3850,0,26,17,154,0.0
S3851,15,11,100,71,0.274319
S3852,15,11,100,71,0.274319
S3853,15,11,100,71,0.274319
S3854,15,11,100,71,0.274319
S3855,15,11,100,71,0.274319
S3856,15,11,100,71,0.274319
S3857,15,11,100,71,0.274319
S3858,15,11,100,71,0.274319
S3859,15,11,100,71,0.274319
S3860,15,11,100,71,0.274319
S3861,15,11,100,71,0.274319
S3862,0,26,27,144,0.0
S3863,0,26,27,144,0.0
S3864,0,26,27,144,0.0
S3865,0,26,27,144,0.0
S3866,0,26,27,144,0.0
S3867,0,26,27,144,0.0
S3868,0,26,5,166,0.0
S3869,0,26,1,170,0.0
S3870,0,26,1,170,0.0
S3871,0,26,1,170,0.0
S3872,0,26,1,170,0.0
S3873,0,26,1,170,0.0
S3874,0,26,1,170,0.0
S3875,0,26,1,170,0.0
S3876,0,26,1,170,0.0
S3877,0,26,1,170,0.0
S3878,0,26,1,170,0.0
S3879,0,26,1,170,0.0
S3880,0,26,1,170,0.0
S3881,0,26,1,170,0.0
S3882,0,26,1,170,0.0
S3883,0,26,1,170,0.0
S3884,0,26,1,170,0.0
S3885,0,26,1,170,0.0
S3886,0,26,1,170,0.0
S3887,0,26,1,170,0.0
S3888,0,26,1,170,0.0
S3889,0,26,1,170,0.0
S3890,0,26,1,170,0.0
S3891,0,26,1,170,0.0
S3892,0,26,1,170,0.0
S3893,0,26,1,170,0.0
S3894,0,26,1,170,0.0
S3895,0,26,1,170,0.0
S3896,0,26,1,170,0.0
S3897,0,26,1,170,0.0
S3898,0,26,1,170,0.0
S3899,0,26,1,170,0.0
S3900,0,26,1,170,0.0
S3901,0,26,1,170,0.0
S3902,0,26,1,170,0.0
S3903,0,26,1,170,0.0
S3904,1,25,17,154,0.046225
S3905,1,25,17,154,0.046225
S3906,1,25,17,154,0.046225
S3907,1,25,17,154,0.046225
S3908,1,25,17,154,0.046225
S3909,1,25,17,154,0.046225
S3910,0,26,12,159,0.0
S3911,1,25,17,154,0.046225
S3912,1,25,17,154,0.046225
S3913,1,25,17,154,0.046225
S3914,0,26,1,170,0.0
S3915,0,26,1,170,0.0
S3916,0,26,2,169,0.0
S3917,0,26,2,169,0.0
S3918,0,26,2,169,0.0
S3919,0,26,2,169,0.0
S3920,0,26,2,169,0.0
S3921,16,10,31,140,0.457704
S3922,16,10,30,141,0.462652
S3923,16,10,30,141,0.462652
S3924,14,12,16,155,0.50128
S3925,14,12,16,155,0.50128
S3926,14,12,16,155,0.50128
S3927,14,12,16,155,0.50128
S3928,14,12,16,155,0.50128
S3929,0,26,2,169,0.0
S3930,0,26,2,169,0.0
S3931,0,26,2,169,0.0
S3932,0,26,2,169,0.0
S3933,0,26,2,169,0.0
S3934,0,26,2,169,0.0
S3935,0,26,2,169,0.0
S3936,0,26,2,169,0.0
S3937,0,26,2,169,0.0
S3938,0,26,2,169,0.0
S3939,0,26,2,169,0.0
S3940,1,25,4,167,0.087706
S3941,1,25,5,166,0.080064
S3942,1,25,5,166,0.080064
S3943,1,25,4,167,0.087706
S3944,1,25,4,167,0.087706
S3945,1,25,4,167,0.087706
S3946,1,25,4,167,0.087706
S3947,1,25,4,167,0.087706
S3948,1,25,4,167,0.087706
S3949,9,17,29,142,0.286328
S3950,9,17,32,139,0.275654
S3951,9,17,32,139,0.275654
S3952,9,17,29,142,0.286328
S3953,9,17,29,142,0.286328
S3954,9,17,29,142,0.286328
S3955,9,17,29,142,0.286328
S3956,9,17,29,142,0.286328
S3957,9,17,29,142,0.286328
S3958,0,26,12,159,0.0
S3959,0,26,16,155,0.0
S3960,0,26,16,155,0.0
S3961,0,26,1,170,0.0
S3962,0,26,1,170,0.0
S3963,0,26,1,170,0.0
S3964,0,26,12,159,0.0
S3965,0,26,1,170,0.0
S3966,0,26,1,170,0.0
S3967,0,26,12,159,0.0
S3968,0,26,12,159,0.0
S3969,0,26,12,159,0.0
S3970,0,26,12,159,0.0
S3971,0,26,12,159,0.0
S3972,0,26,11,160,0.0
S3973,8,18,21,150,0.291343
S3974,8,18,21,150,0.291343
S3975,7,19,18,153,0.274563
S3976,8,18,21,150,0.291343
S3977,8,18,21,150,0.291343
S3978,8,18,19,152,0.301941
S3979,8,18,19,152,0.301941
S3980,8,18,19,152,0.301941
S3981,8,18,19,152,0.301941
S3982,8,18,19,152,0.301941
S3983,8,18,19,152,0.301941
S3984,8,18,19,152,0.301941
S3985,8,18,19,152,0.301941
S3986,8,18,19,152,0.301941
S3987,8,18,19,152,0.301941
S3988,8,18,19,152,0.301941
S3989,8,18,19,152,0.301941
S3990,8,18,19,152,0.301941
S3991,8,18,19,152,0.301941
S3992,8,18,19,152,0.301941
S3993,8,18,19,152,0.301941
S3994,8,18,19,152,0.301941
S3995,8,18,19,152,0.301941
S3996,8,18,18,153,0.307692
S3997,8,18,19,152,0.301941
S3998,8,18,21,150,0.291343
S3999,8,18,21,150,0.291343
S4000,8,18,21,150,0.291343
S4001,0,26,27,144,0.0
S4002,0,26,26,145,0.0
S4003,0,26,27,144,0.0
S4004,0,26,27,144,0.0
S4005,0,26,27,144,0.0
S4006,0,26,25,146,0.0
S4007,0,26,25,146,0.0
S4008,0,26,25,146,0.0
S4009,0,26,25,146,0.0
S4010,0,26,25,146,0.0
S4011,0,26,25,146,0.0
S4012,0,26,25,146,0.0
S4013,0,26,25,146,0.0
S4014,0,26,1,170,0.0
S4015,0,26,25,146,0.0
S4016,0,26,10,161,0.0
S4017,0,26,10,161,0.0
S4018,0,26,5,166,0.0
S4019,0,26,25,146,0.0
S4020,0,26,25,146,0.0
S4021,0,26,25,146,0.0
S4022,0,26,25,146,0.0
S4023,0,26,25,146,0.0
S4024,0,26,25,146,0.0
S4025,0,26,25,146,0.0
S4026,0,26,25,146,0.0
S4027,0,26,25,146,0.0
S4028,0,26,27,144,0.0
S4029,0,26,4,167,0.0
S4030,0,26,23,148,0.0
S4031,0,26,22,149,0.0
S4032,0,26,23,148,0.0
S4033,0,26,3,168,0.0
S4034,0,26,27,144,0.0
S4035,0,26,27,144,0.0
S4036,0,26,24,147,0.0
S4037,0,26,24,147,0.0
S4038,0,26,16,155,0.0
S4039,0,26,23,148,0.0
S4040,0,26,27,144,0.0
S4041,0,26,27,144,0.0
S4042,0,26,27,144,0.0
S4043,0,26,27,144,0.0
S4044,0,26,27,144,0.0
S4045,0,26,23,148,0.0
S4046,0,26,27,144,0.0
S4047,0,26,27,144,0.0
S4048,0,26,27,144,0.0
S4049,0,26,27,144,0.0
S4050,0,26,27,144,0.0
S4051,0,26,23,148,0.0
S4052,0,26,23,148,0.0
S4053,0,26,27,144,0.0
S4054,0,26,23,148,0.0
S4055,0,26,27,144,0.0
S4056,0,26,27,144,0.0
S4057,0,26,27,144,0.0
S4058,0,26,27,144,0.0
S4059,0,26,27,144,0.0
S4060,0,26,27,144,0.0
S4061,0,26,27,144,0.0
S4062,0,26,27,144,0.0
S4063,0,26,11,160,0.0
S4064,0,26,27,144,0.0
S4065,0,26,27,144,0.0
S4066,0,26,15,156,0.0
S4067,0,26,23,148,0.0
S4068,0,26,23,148,0.0
S4069,0,26,23,148,0.0
S4070,0,26,23,148,0.0
S4071,0,26,27,144,0.0
S4072,0,26,27,144,0.0
S4073,0,26,27,144,0.0
S4074,0,26,27,144,0.0
S4075,0,26,27,144,0.0
S4076,0,26,27,144,0.0
S4077,0,26,5,166,0.0
S4078,0,26,27,144,0.0
S4079,0,26,27,144,0.0
S4080,0,26,27,144,0.0
S4081,0,26,27,144,0.0
S4082,0,26,27,144,0.0
S4083,0,26,27,144,0.0
S4084,0,26,11,160,0.0
S4085,0,26,11,160,0.0
S4086,0,26,11,160,0.0
S4087,0,26,24,147,0.0
S4088,0,26,24,147,0.0
S4089,0,26,22,149,0.0
S4090,0,26,24,147,0.0
S4091,0,26,4,167,0.0
S4092,0,26,20,151,0.0
S4093,0,26,20,151,0.0
S4094,0,26,20,151,0.0
S4095,0,26,20,151,0.0
S4096,0,26,20,151,0.0
S4097,0,26,20,151,0.0
S4098,0,26,20,151,0.0
S4099,0,26,20,151,0.0
S4100,0,26,20,151,0.0
S4101,0,26,20,151,0.0
S4102,0,26,20,151,0.0
S4103,0,26,20,151,0.0
S4104,0,26,27,144,0.0
S4105,0,26,23,148,0.0
S4106,0,26,23,148,0.0
S4107,0,26,23,148,0.0
S4108,0,26,23,148,0.0
S4109,0,26,23,148,0.0
S4110,0,26,23,148,0.0
S4111,0,26,23,148,0.0
S4112,0,26,1,170,0.0
S4113,0,26,23,148,0.0
S4114,0,26,23,148,0.0
S4115,0,26,23,148,0.0
S4116,0,26,25,146,0.0
S4117,0,26,25,146,0.0
S4118,0,26,25,146,0.0
S4119,0,26,25,146,0.0
S4120,0,26,25,146,0.0
S4121,0,26,25,146,0.0
S4122,0,26,27,144,0.0
S4123,0,26,27,144,0.0
S4124,0,26,24,147,0.0
S4125,0,26,26,145,0.0
S4126,0,26,27,144,0.0
S4127,0,26,27,144,0.0
S4128,0,26,27,144,0.0
S4129,0,26,8,163,0.0
S4130,0,26,6,165,0.0
S4131,1,25,1,170,0.138675
S4132,1,25,1,170,0.138675
S4133,1,25,1,170,0.138675
S4134,1,25,0,171,0.196116
S4135,1,25,0,171,0.196116
S4136,1,25,0,171,0.196116
S4137,1,25,0,171,0.196116
S4138,1,25,0,171,0.196116
S4139,0,26,6,165,0.0
S4140,0,26,1,170,0.0
S4141,0,26,1,170,0.0
S4142,0,26,1,170,0.0
S4143,0,26,1,170,0.0
S4144,0,26,3,168,0.0
S4145,0,26,3,168,0.0
S4146,0,26,3,168,0.0
S4147,0,26,3,168,0.0
S4148,0,26,3,168,0.0
S4149,0,26,3,168,0.0
S4150,0,26,3,168,0.0
S4151,0,26,3,168,0.0
S4152,0,26,3,168,0.0
S4153,0,26,3,168,0.0
S4154,0,26,3,168,0.0
S4155,0,26,3,168,0.0
S4156,0,26,3,168,0.0
S4157,0,26,1,170,0.0
S4158,0,26,3,168,0.0
S4159,0,26,3,168,0.0
S4160,0,26,3,168,0.0
S4161,0,26,3,168,0.0
S4162,0,26,1,170,0.0
S4163,0,26,3,168,0.0
S4164,0,26,3,168,0.0
S4165,0,26,3,168,0.0
S4166,0,26,3,168,0.0
S4167,0,26,3,168,0.0
S4168,0,26,3,168,0.0
S4169,0,26,3,168,0.0
S4170,0,26,3,168,0.0
S4171,0,26,3,168,0.0
S4172,0,26,3,168,0.0
S4173,0,26,3,168,0.0
S4174,0,26,3,168,0.0
S4175,0,26,3,168,0.0
S4176,0,26,3,168,0.0
S4177,0,26,3,168,0.0
S4178,0,26,3,168,0.0
S4179,0,26,3,168,0.0
S4180,0,26,3,168,0.0
S4181,0,26,3,168,0.0
S4182,0,26,3,168,0.0
S4183,0,26,3,168,0.0
S4184,0,26,3,168,0.0
S4185,0,26,3,168,0.0
S4186,0,26,3,168,0.0
S4187,0,26,3,168,0.0
S4188,0,26,3,168,0.0
S4189,0,26,3,168,0.0
S4190,0,26,3,168,0.0
S4191,0,26,3,168,0.0
S4192,0,26,3,168,0.0
S4193,0,26,3,168,0.0
S4194,0,26,3,168,0.0
S4195,0,26,3,168,0.0
S4196,0,26,3,168,0.0
S4197,0,26,3,168,0.0
S4198,0,26,3,168,0.0
S4199,0,26,3,168,0.0
S4200,0,26,3,168,0.0
S4201,0,26,3,168,0.0
S4202,0,26,3,168,0.0
S4203,0,26,3,168,0.0
S4204,0,26,3,168,0.0
S4205,0,26,3,168,0.0
S4206,0,26,3,168,0.0
S4207,0,26,3,168,0.0
S4208,0,26,3,168,0.0
S4209,0,26,3,168,0.0
S4210,0,26,3,168,0.0
S4211,0,26,3,168,0.0
S4212,0,26,3,168,0.0
S4213,0,26,3,168,0.0
S4214,0,26,3,168,0.0
S4215,0,26,3,168,0.0
S4216,0,26,3,168,0.0
S4217,0,26,3,168,0.0
S4218,0,26,3,168,0.0
S4219,0,26,3,168,0.0
S4220,0,26,3,168,0.0
S4221,0,26,3,168,0.0
S4222,0,26,3,168,0.0
S4223,0,26,2,169,0.0
S4224,0,26,2,169,0.0
S4225,0,26,2,169,0.0
S4226,0,26,2,169,0.0
S4227,0,26,2,169,0.0
S4228,0,26,2,169,0.0
S4229,0,26,2,169,0.0
S4230,0,26,2,169,0.0
S4231,0,26,2,169,0.0
S4232,0,26,2,169,0.0
S4233,0,26,2,169,0.0
S4234,0,26,2,169,0.0
S4235,0,26,2,169,0.0
S4236,0,26,2,169,0.0
S4237,0,26,1,170,0.0
S4238,0,26,1,170,0.0
S4239,0,26,1,170,0.0
S4240,0,26,1,170,0.0
S4241,0,26,1,170,0.0
S4242,0,26,1,170,0.0
S4243,0,26,1,170,0.0
S4244,0,26,1,170,0.0
S4245,0,26,1,170,0.0
S4246,0,26,1,170,0.0
S4247,0,26,1,170,0.0
S4248,0,26,1,170,0.0
S4249,0,26,1,170,0.0
S4250,0,26,1,170,0.0
S4251,0,26,1,170,0.0
S4252,0,26,59,112,0.0
S4253,0,26,59,112,0.0
S4254,0,26,1,170,0.0
S4255,0,26,1,170,0.0
S4256,0,26,1,170,0.0
S4257,0,26,9,162,0.0
S4258,0,26,9,162,0.0
S4259,15,11,2,169,0.713477
S4260,15,11,2,169,0.713477
S4261,15,11,2,169,0.713477
S4262,15,11,2,169,0.713477
S4263,15,11,2,169,0.713477
S4264,15,11,2,169,0.713477
S4265,15,11,2,169,0.713477
S4266,15,11,2,169,0.713477
S4267,15,11,2,169,0.713477
S4268,15,11,2,169,0.713477
S4269,15,11,2,169,0.713477
S4270,15,11,2,169,0.713477
S4271,15,11,2,169,0.713477
S4272,15,11,2,169,0.713477
S4273,15,11,2,169,0.713477
S4274,15,11,2,169,0.713477
S4275,15,11,2,169,0.713477
S4276,15,11,0,171,0.759555
S4277,15,11,0,171,0.759555
S4278,15,11,0,171,0.759555
S4279,15,11,0,171,0.759555
S4280,15,11,0,171,0.759555
S4281,15,11,0,171,0.759555
S4282,15,11,0,171,0.759555
S4283,15,11,0,171,0.759555
S4284,15,11,0,171,0.759555
S4285,15,11,0,171,0.759555
S4286,15,11,0,171,0.759555
S4287,15,11,0,171,0.759555
S4288,15,11,0,171,0.759555
S4289,15,11,0,171,0.759555
