rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
65,S782,GzipCompressorInputStream.java,85,private final GzipParameters parameters = new GzipParameters();,0.0,1193,1257
65,S783,GzipCompressorInputStream.java,127,throws IOException {,0.0,1193,1257
65,S784,GzipCompressorInputStream.java,130,if (inputStream.markSupported()) {,0.0,1193,1257
65,S785,GzipCompressorInputStream.java,131,in = inputStream;,0.0,1193,1257
65,S786,GzipCompressorInputStream.java,136,this.decompressConcatenated = decompressConcatenated;,0.0,1193,1257
65,S787,GzipCompressorInputStream.java,137,init(true);,0.0,1193,1257
65,S788,GzipCompressorInputStream.java,151,assert isFirstMember || decompressConcatenated;,0.0,1193,1257
65,S789,GzipCompressorInputStream.java,154,final int magic0 = in.read();,0.0,1193,1257
65,S790,GzipCompressorInputStream.java,155,final int magic1 = in.read();,0.0,1193,1257
65,S791,GzipCompressorInputStream.java,159,if (magic0 == -1 && !isFirstMember) {,0.0,1193,1257
65,S792,GzipCompressorInputStream.java,160,return false;,0.0,1193,1257
65,S793,GzipCompressorInputStream.java,163,if (magic0 != 31 || magic1 != 139) {,0.0,1193,1257
65,S794,GzipCompressorInputStream.java,170,final DataInput inData = new DataInputStream(in);,0.0,1193,1257
65,S795,GzipCompressorInputStream.java,171,final int method = inData.readUnsignedByte();,0.0,1193,1257
65,S796,GzipCompressorInputStream.java,172,if (method != Deflater.DEFLATED) {,0.0,1193,1257
65,S797,GzipCompressorInputStream.java,177,final int flg = inData.readUnsignedByte();,0.0,1193,1257
65,S798,GzipCompressorInputStream.java,178,if ((flg & FRESERVED) != 0) {,0.0,1193,1257
65,S799,GzipCompressorInputStream.java,183,"parameters.setModificationTime(ByteUtils.fromLittleEndian(inData, 4) * 1000);",0.0,1193,1257
65,S800,GzipCompressorInputStream.java,184,switch (inData.readUnsignedByte()) { // extra flags,0.0,1193,1257
65,S801,GzipCompressorInputStream.java,195,parameters.setOperatingSystem(inData.readUnsignedByte());,0.0,1193,1257
65,S802,GzipCompressorInputStream.java,198,if ((flg & FEXTRA) != 0) {,0.0,1193,1257
65,S803,GzipCompressorInputStream.java,211,if ((flg & FNAME) != 0) {,0.0,1193,1257
65,S804,GzipCompressorInputStream.java,212,"parameters.setFilename(new String(readToNull(inData),",0.0,1193,1257
65,S805,GzipCompressorInputStream.java,217,if ((flg & FCOMMENT) != 0) {,0.0,1193,1257
65,S806,GzipCompressorInputStream.java,227,if ((flg & FHCRC) != 0) {,0.0,1193,1257
65,S807,GzipCompressorInputStream.java,232,inf.reset();,0.0,1193,1257
65,S808,GzipCompressorInputStream.java,233,crc.reset();,0.0,1193,1257
65,S809,GzipCompressorInputStream.java,235,return true;,0.0,1193,1257
65,S810,GzipCompressorInputStream.java,239,final ByteArrayOutputStream bos = new ByteArrayOutputStream();,0.0,1193,1257
65,S811,GzipCompressorInputStream.java,240,int b = 0;,0.0,1193,1257
65,S812,GzipCompressorInputStream.java,241,while ((b = inData.readUnsignedByte()) != 0x00) { // NOPMD,0.0,1193,1257
65,S813,GzipCompressorInputStream.java,242,bos.write(b);,0.0,1193,1257
65,S814,GzipCompressorInputStream.java,244,return bos.toByteArray();,0.0,1193,1257
65,S815,GzipCompressorInputStream.java,249,"return read(oneByte, 0, 1) == -1 ? -1 : oneByte[0] & 0xFF;",0.0,1193,1257
65,S816,GzipCompressorInputStream.java,259,if (endReached) {,0.0,1193,1257
65,S817,GzipCompressorInputStream.java,260,return -1;,0.0,1193,1257
65,S818,GzipCompressorInputStream.java,263,int size = 0;,0.0,1193,1257
65,S819,GzipCompressorInputStream.java,265,while (len > 0) {,0.0,1193,1257
65,S820,GzipCompressorInputStream.java,266,if (inf.needsInput()) {,0.0,1193,1257
65,S821,GzipCompressorInputStream.java,269,in.mark(buf.length);,0.0,1193,1257
65,S822,GzipCompressorInputStream.java,271,bufUsed = in.read(buf);,0.0,1193,1257
65,S823,GzipCompressorInputStream.java,272,if (bufUsed == -1) {,0.0,1193,1257
65,S824,GzipCompressorInputStream.java,276,"inf.setInput(buf, 0, bufUsed);",0.0,1193,1257
65,S825,GzipCompressorInputStream.java,281,"ret = inf.inflate(b, off, len);",0.0,1193,1257
65,S826,GzipCompressorInputStream.java,286,"crc.update(b, off, ret);",0.0,1193,1257
65,S827,GzipCompressorInputStream.java,287,off += ret;,0.0,1193,1257
65,S828,GzipCompressorInputStream.java,288,len -= ret;,0.0,1193,1257
65,S829,GzipCompressorInputStream.java,289,size += ret;,0.0,1193,1257
65,S830,GzipCompressorInputStream.java,290,count(ret);,0.0,1193,1257
65,S831,GzipCompressorInputStream.java,292,if (inf.finished()) {,0.0,1193,1257
65,S832,GzipCompressorInputStream.java,298,in.reset();,0.0,1193,1257
65,S833,GzipCompressorInputStream.java,300,final int skipAmount = bufUsed - inf.getRemaining();,0.0,1193,1257
65,S834,GzipCompressorInputStream.java,301,if (in.skip(skipAmount) != skipAmount) {,0.0,1193,1257
65,S835,GzipCompressorInputStream.java,305,bufUsed = 0;,0.0,1193,1257
65,S836,GzipCompressorInputStream.java,307,final DataInput inData = new DataInputStream(in);,0.0,1193,1257
65,S837,GzipCompressorInputStream.java,310,"final long crcStored = ByteUtils.fromLittleEndian(inData, 4);",0.0,1193,1257
65,S838,GzipCompressorInputStream.java,312,if (crcStored != crc.getValue()) {,0.0,1193,1257
65,S839,GzipCompressorInputStream.java,318,"final long isize = ByteUtils.fromLittleEndian(inData, 4);",0.0,1193,1257
65,S840,GzipCompressorInputStream.java,320,if (isize != (inf.getBytesWritten() & 0xffffffffl)) {,0.0,1193,1257
65,S841,GzipCompressorInputStream.java,326,if (!decompressConcatenated || !init(false)) {,0.0,1193,1257
65,S842,GzipCompressorInputStream.java,327,inf.end();,0.0,1193,1257
65,S843,GzipCompressorInputStream.java,328,inf = null;,0.0,1193,1257
65,S844,GzipCompressorInputStream.java,329,endReached = true;,0.0,1193,1257
65,S845,GzipCompressorInputStream.java,330,return size == 0 ? -1 : size;,0.0,1193,1257
65,S846,GzipCompressorInputStream.java,335,return size;,0.0,1193,1257
65,S847,GzipCompressorInputStream.java,349,if (length < 2) {,0.0,1193,1257
65,S848,GzipCompressorInputStream.java,350,return false;,0.0,1193,1257
65,S849,GzipCompressorInputStream.java,353,if (signature[0] != 31) {,0.0,1193,1257
65,S850,GzipCompressorInputStream.java,354,return false;,0.0,1193,1257
65,S851,GzipCompressorInputStream.java,357,if (signature[1] != -117) {,0.0,1193,1257
65,S852,GzipCompressorInputStream.java,358,return false;,0.0,1193,1257
65,S853,GzipCompressorInputStream.java,361,return true;,0.0,1193,1257
65,S854,GzipParameters.java,29,public class GzipParameters {,0.0,1193,1257
65,S855,GzipParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.0,1193,1257
65,S856,GzipParameters.java,35,private int operatingSystem = 255; // Unknown OS by default,0.0,1193,1257
65,S857,GzipParameters.java,67,this.modificationTime = modificationTime;,0.0,1193,1257
65,S858,GzipParameters.java,80,this.filename = filename;,0.0,1193,1257
65,S859,GzipParameters.java,119,this.operatingSystem = operatingSystem;,0.0,1193,1257
65,S860,IOUtils.java,41,private static final byte[] SKIP_BUF = new byte[SKIP_BUF_SIZE];,0.0,1193,1257
65,S861,IOUtils.java,60,"return copy(input, output, COPY_BUF_SIZE);",0.0,1193,1257
65,S862,IOUtils.java,77,final byte[] buffer = new byte[buffersize];,0.0,1193,1257
65,S863,IOUtils.java,78,int n = 0;,0.0,1193,1257
65,S864,IOUtils.java,79,long count=0;,0.0,1193,1257
65,S865,IOUtils.java,80,while (-1 != (n = input.read(buffer))) {,0.0,1193,1257
65,S866,IOUtils.java,81,"output.write(buffer, 0, n);",0.0,1193,1257
65,S867,IOUtils.java,82,count += n;,0.0,1193,1257
65,S868,IOUtils.java,84,return count;,0.0,1193,1257
65,S869,IOUtils.java,104,final long available = numToSkip;,0.0,1193,1257
65,S870,IOUtils.java,105,while (numToSkip > 0) {,0.0,1193,1257
65,S871,IOUtils.java,106,final long skipped = input.skip(numToSkip);,0.0,1193,1257
65,S872,IOUtils.java,107,if (skipped == 0) {,0.0,1193,1257
65,S873,IOUtils.java,108,break;,0.0,1193,1257
65,S874,IOUtils.java,110,numToSkip -= skipped;,0.0,1193,1257
65,S875,IOUtils.java,113,while (numToSkip > 0) {,0.0,1193,1257
65,S876,IOUtils.java,114,"final int read = readFully(input, SKIP_BUF, 0,",0.0,1193,1257
65,S877,IOUtils.java,116,if (read < 1) {,0.0,1193,1257
65,S878,IOUtils.java,117,break;,0.0,1193,1257
65,S879,IOUtils.java,121,return available - numToSkip;,0.0,1193,1257
65,S880,IOUtils.java,137,"return readFully(input, b, 0, b.length);",0.0,1193,1257
65,S881,IOUtils.java,158,if (len < 0 || offset < 0 || len + offset > b.length) {,0.0,1193,1257
65,S882,IOUtils.java,161,"int count = 0, x = 0;",0.0,1193,1257
65,S883,IOUtils.java,162,while (count != len) {,0.0,1193,1257
65,S884,IOUtils.java,163,"x = input.read(b, offset + count, len - count);",0.0,1193,1257
65,S885,IOUtils.java,164,if (x == -1) {,0.0,1193,1257
65,S886,IOUtils.java,165,break;,0.0,1193,1257
65,S887,IOUtils.java,167,count += x;,0.0,1193,1257
65,S888,IOUtils.java,169,return count;,0.0,1193,1257
65,S889,IOUtils.java,220,final ByteArrayOutputStream output = new ByteArrayOutputStream();,0.0,1193,1257
65,S890,IOUtils.java,221,"copy(input, output);",0.0,1193,1257
65,S891,IOUtils.java,222,return output.toByteArray();,0.0,1193,1257
65,S892,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,1193,1257
65,S893,LZ77Compressor.java,90,public static abstract class Block { },0.0,1193,1257
65,S894,LZ77Compressor.java,102,"public LiteralBlock(byte[] data, int offset, int length) {",0.0,1193,1257
65,S895,LZ77Compressor.java,103,this.data = data;,0.0,1193,1257
65,S896,LZ77Compressor.java,104,this.offset = offset;,0.0,1193,1257
65,S897,LZ77Compressor.java,105,this.length = length;,0.0,1193,1257
65,S898,LZ77Compressor.java,115,return data;,0.0,1193,1257
65,S899,LZ77Compressor.java,122,return offset;,0.0,1193,1257
65,S900,LZ77Compressor.java,129,return length;,0.0,1193,1257
65,S901,LZ77Compressor.java,142,"public BackReference(int offset, int length) {",0.0,1193,1257
65,S902,LZ77Compressor.java,143,this.offset = offset;,0.0,1193,1257
65,S903,LZ77Compressor.java,144,this.length = length;,0.0,1193,1257
65,S904,LZ77Compressor.java,151,return offset;,0.0,1193,1257
65,S905,LZ77Compressor.java,158,return length;,0.0,1193,1257
65,S906,LZ77Compressor.java,169,public static final class EOD extends Block { },0.0,1193,1257
65,S907,LZ77Compressor.java,171,private static final EOD THE_EOD = new EOD();,0.0,1193,1257
65,S908,LZ77Compressor.java,210,private boolean initialized = false;,0.0,1193,1257
65,S909,LZ77Compressor.java,215,private int lookahead = 0;,0.0,1193,1257
65,S910,LZ77Compressor.java,217,private int insertHash = 0;,0.0,1193,1257
65,S911,LZ77Compressor.java,220,private int blockStart = 0;,0.0,1193,1257
65,S912,LZ77Compressor.java,222,private int matchStart = NO_MATCH;,0.0,1193,1257
65,S913,LZ77Compressor.java,226,private int missedInserts = 0;,0.0,1193,1257
65,S914,LZ77Compressor.java,234,"public LZ77Compressor(Parameters params, Callback callback) {",0.0,1193,1257
65,S915,LZ77Compressor.java,235,if (params == null) {,0.0,1193,1257
65,S916,LZ77Compressor.java,238,if (callback == null) {,0.0,1193,1257
65,S917,LZ77Compressor.java,241,this.params = params;,0.0,1193,1257
65,S918,LZ77Compressor.java,242,this.callback = callback;,0.0,1193,1257
65,S919,LZ77Compressor.java,244,final int wSize = params.getWindowSize();,0.0,1193,1257
65,S920,LZ77Compressor.java,245,window = new byte[wSize * 2];,0.0,1193,1257
65,S921,LZ77Compressor.java,246,wMask = wSize - 1;,0.0,1193,1257
65,S922,LZ77Compressor.java,247,head = new int[HASH_SIZE];,0.0,1193,1257
65,S923,LZ77Compressor.java,248,"Arrays.fill(head, NO_MATCH);",0.0,1193,1257
65,S924,LZ77Compressor.java,249,prev = new int[wSize];,0.0,1193,1257
65,S925,LZ77Compressor.java,273,final int wSize = params.getWindowSize();,0.0,1193,1257
65,S926,LZ77Compressor.java,274,while (len > wSize) { // chop into windowSize sized chunks,0.0,1193,1257
65,S927,LZ77Compressor.java,279,if (len > 0) {,0.0,1193,1257
65,S928,LZ77Compressor.java,280,"doCompress(data, off, len);",0.0,1193,1257
65,S929,LZ77Compressor.java,294,if (blockStart != currentPosition || lookahead > 0) {,0.0,1193,1257
65,S930,LZ77Compressor.java,298,callback.accept(THE_EOD);,0.0,1193,1257
65,S931,LZ77Compressor.java,348,final int nextVal = nextByte & 0xFF;,0.0,1193,1257
65,S932,LZ77Compressor.java,349,return ((oldHash << H_SHIFT) ^ nextVal) & HASH_MASK;,0.0,1193,1257
65,S933,LZ77Compressor.java,354,int spaceLeft = window.length - currentPosition - lookahead;,0.0,1193,1257
65,S934,LZ77Compressor.java,355,if (len > spaceLeft) {,0.0,1193,1257
65,S935,LZ77Compressor.java,358,"System.arraycopy(data, off, window, currentPosition + lookahead, len);",0.0,1193,1257
65,S936,LZ77Compressor.java,359,lookahead += len;,0.0,1193,1257
65,S937,LZ77Compressor.java,360,if (!initialized && lookahead >= params.getMinBackReferenceLength()) {,0.0,1193,1257
65,S938,LZ77Compressor.java,361,initialize();,0.0,1193,1257
65,S939,LZ77Compressor.java,363,if (initialized) {,0.0,1193,1257
65,S940,LZ77Compressor.java,364,compress();,0.0,1193,1257
65,S941,LZ77Compressor.java,389,for (int i = 0; i < NUMBER_OF_BYTES_IN_HASH - 1; i++) {,0.0,1193,1257
65,S942,LZ77Compressor.java,390,"insertHash = nextHash(insertHash, window[i]);",0.0,1193,1257
65,S943,LZ77Compressor.java,392,initialized = true;,0.0,1193,1257
65,S944,LZ77Compressor.java,396,final int minMatch = params.getMinBackReferenceLength();,0.0,1193,1257
65,S945,LZ77Compressor.java,397,final boolean lazy = params.getLazyMatching();,0.0,1193,1257
65,S946,LZ77Compressor.java,398,final int lazyThreshold = params.getLazyMatchingThreshold();,0.0,1193,1257
65,S947,LZ77Compressor.java,400,while (lookahead >= minMatch) {,0.0,1193,1257
65,S948,LZ77Compressor.java,401,catchUpMissedInserts();,0.0,1193,1257
65,S949,LZ77Compressor.java,402,int matchLength = 0;,0.0,1193,1257
65,S950,LZ77Compressor.java,403,int hashHead = insertString(currentPosition);,0.0,1193,1257
65,S951,LZ77Compressor.java,404,if (hashHead != NO_MATCH && hashHead - currentPosition <= params.getMaxOffset()) {,0.0,1193,1257
65,S952,LZ77Compressor.java,406,matchLength = longestMatch(hashHead);,0.0,1193,1257
65,S953,LZ77Compressor.java,408,if (lazy && matchLength <= lazyThreshold && lookahead > minMatch) {,0.0,1193,1257
65,S954,LZ77Compressor.java,410,matchLength = longestMatchForNextPosition(matchLength);,0.0,1193,1257
65,S955,LZ77Compressor.java,413,if (matchLength >= minMatch) {,0.0,1193,1257
65,S956,LZ77Compressor.java,414,if (blockStart != currentPosition) {,0.0,1193,1257
65,S957,LZ77Compressor.java,416,flushLiteralBlock();,0.0,1193,1257
65,S958,LZ77Compressor.java,417,blockStart = NO_MATCH;,0.0,1193,1257
65,S959,LZ77Compressor.java,419,flushBackReference(matchLength);,0.0,1193,1257
65,S960,LZ77Compressor.java,420,insertStringsInMatch(matchLength);,0.0,1193,1257
65,S961,LZ77Compressor.java,421,lookahead -= matchLength;,0.0,1193,1257
65,S962,LZ77Compressor.java,422,currentPosition += matchLength;,0.0,1193,1257
65,S963,LZ77Compressor.java,423,blockStart = currentPosition;,0.0,1193,1257
65,S964,LZ77Compressor.java,426,lookahead--;,0.0,1193,1257
65,S965,LZ77Compressor.java,427,currentPosition++;,0.0,1193,1257
65,S966,LZ77Compressor.java,428,if (currentPosition - blockStart >= params.getMaxLiteralLength()) {,0.0,1193,1257
65,S967,LZ77Compressor.java,444,"insertHash = nextHash(insertHash, window[pos - 1 + NUMBER_OF_BYTES_IN_HASH]);",0.0,1193,1257
65,S968,LZ77Compressor.java,445,int hashHead = head[insertHash];,0.0,1193,1257
65,S969,LZ77Compressor.java,446,prev[pos & wMask] = hashHead;,0.0,1193,1257
65,S970,LZ77Compressor.java,447,head[insertHash] = pos;,0.0,1193,1257
65,S971,LZ77Compressor.java,448,return hashHead;,0.0,1193,1257
65,S972,LZ77Compressor.java,453,final int prevMatchStart = matchStart;,0.0,1193,1257
65,S973,LZ77Compressor.java,454,final int prevInsertHash = insertHash;,0.0,1193,1257
65,S974,LZ77Compressor.java,456,lookahead--;,0.0,1193,1257
65,S975,LZ77Compressor.java,457,currentPosition++;,0.0,1193,1257
65,S976,LZ77Compressor.java,458,int hashHead = insertString(currentPosition);,0.0,1193,1257
65,S977,LZ77Compressor.java,459,final int prevHashHead = prev[currentPosition & wMask];,0.0,1193,1257
65,S978,LZ77Compressor.java,460,int matchLength = longestMatch(hashHead);,0.0,1193,1257
65,S979,LZ77Compressor.java,462,if (matchLength <= prevMatchLength) {,0.0,1193,1257
65,S980,LZ77Compressor.java,464,matchLength = prevMatchLength;,0.0,1193,1257
65,S981,LZ77Compressor.java,465,matchStart = prevMatchStart;,0.0,1193,1257
65,S982,LZ77Compressor.java,468,head[insertHash] = prevHashHead;,0.0,1193,1257
65,S983,LZ77Compressor.java,469,insertHash = prevInsertHash;,0.0,1193,1257
65,S984,LZ77Compressor.java,470,currentPosition--;,0.0,1193,1257
65,S985,LZ77Compressor.java,471,lookahead++;,0.0,1193,1257
65,S986,LZ77Compressor.java,473,return matchLength;,0.0,1193,1257
65,S987,LZ77Compressor.java,479,"final int stop = Math.min(matchLength - 1, lookahead - NUMBER_OF_BYTES_IN_HASH);",0.0,1193,1257
65,S988,LZ77Compressor.java,481,for (int i = 1; i <= stop; i++) {,0.0,1193,1257
65,S989,LZ77Compressor.java,482,insertString(currentPosition + i);,0.0,1193,1257
65,S990,LZ77Compressor.java,484,missedInserts = matchLength - stop - 1;,0.0,1193,1257
65,S991,LZ77Compressor.java,488,while (missedInserts > 0) {,0.0,1193,1257
65,S992,LZ77Compressor.java,489,insertString(currentPosition - missedInserts--);,0.0,1193,1257
65,S993,LZ77Compressor.java,494,"callback.accept(new BackReference(currentPosition - matchStart, matchLength));",0.0,1193,1257
65,S994,LZ77Compressor.java,498,"callback.accept(new LiteralBlock(window, blockStart, currentPosition - blockStart));",0.0,1193,1257
65,S995,LZ77Compressor.java,510,final int minLength = params.getMinBackReferenceLength();,0.0,1193,1257
65,S996,LZ77Compressor.java,511,int longestMatchLength = minLength - 1;,0.0,1193,1257
65,S997,LZ77Compressor.java,512,"final int maxPossibleLength = Math.min(params.getMaxBackReferenceLength(), lookahead);",0.0,1193,1257
65,S998,LZ77Compressor.java,513,"final int minIndex = Math.max(0, currentPosition - params.getMaxOffset());",0.0,1193,1257
65,S999,LZ77Compressor.java,514,"final int niceBackReferenceLength = Math.min(maxPossibleLength, params.getNiceBackReferenceLength());",0.0,1193,1257
65,S1000,LZ77Compressor.java,515,final int maxCandidates = params.getMaxCandidates();,0.0,1193,1257
65,S1001,LZ77Compressor.java,516,for (int candidates = 0; candidates < maxCandidates && matchHead >= minIndex; candidates++) {,0.0,1193,1257
65,S1002,LZ77Compressor.java,517,int currentLength = 0;,0.0,1193,1257
65,S1003,LZ77Compressor.java,518,for (int i = 0; i < maxPossibleLength; i++) {,0.0,1193,1257
65,S1004,LZ77Compressor.java,519,if (window[matchHead + i] != window[currentPosition + i]) {,0.0,1193,1257
65,S1005,LZ77Compressor.java,520,break;,0.0,1193,1257
65,S1006,LZ77Compressor.java,522,currentLength++;,0.0,1193,1257
65,S1007,LZ77Compressor.java,524,if (currentLength > longestMatchLength) {,0.0,1193,1257
65,S1008,LZ77Compressor.java,525,longestMatchLength = currentLength;,0.0,1193,1257
65,S1009,LZ77Compressor.java,526,matchStart = matchHead;,0.0,1193,1257
65,S1010,LZ77Compressor.java,527,if (currentLength >= niceBackReferenceLength) {,0.0,1193,1257
65,S1011,LZ77Compressor.java,529,break;,0.0,1193,1257
65,S1012,LZ77Compressor.java,532,matchHead = prev[matchHead & wMask];,0.0,1193,1257
65,S1013,LZ77Compressor.java,534,"return longestMatchLength; // < minLength if no matches have been found, will be ignored in compress()",0.0,1193,1257
65,S1014,LZMACompressorInputStream.java,71,throws IOException {,0.0,1193,1257
65,S1015,LZMACompressorInputStream.java,73,"in = new LZMAInputStream(inputStream, memoryLimitInKb);",0.0,1193,1257
65,S1016,LZMACompressorInputStream.java,74,} catch (org.tukaani.xz.MemoryLimitException e) {,0.0,1193,1257
65,S1017,LZMACompressorInputStream.java,76,"throw new MemoryLimitException(e.getMemoryNeeded(), e.getMemoryLimit(), e);",0.0,1193,1257
65,S1018,LZMACompressorInputStream.java,127,if (signature == null || length < 3) {,0.0,1193,1257
65,S1019,LZMACompressorInputStream.java,128,return false;,0.0,1193,1257
65,S1020,LZMAUtils.java,37,private static final byte[] HEADER_MAGIC = {,0.0,1193,1257
65,S1021,LZMAUtils.java,41,static enum CachedAvailability {,0.0,1193,1257
65,S1022,LZMAUtils.java,42,"DONT_CACHE, CACHED_AVAILABLE, CACHED_UNAVAILABLE",0.0,1193,1257
65,S1023,LZMAUtils.java,48,"final Map<String, String> uncompressSuffix = new HashMap<>();",0.0,1193,1257
65,S1024,LZMAUtils.java,49,"uncompressSuffix.put("".lzma"", """");",0.0,1193,1257
65,S1025,LZMAUtils.java,50,"uncompressSuffix.put(""-lzma"", """");",0.0,1193,1257
65,S1026,LZMAUtils.java,51,"fileNameUtil = new FileNameUtil(uncompressSuffix, "".lzma"");",0.0,1193,1257
65,S1027,LZMAUtils.java,52,cachedLZMAAvailability = CachedAvailability.DONT_CACHE;,0.0,1193,1257
65,S1028,LZMAUtils.java,54,"Class.forName(""org.osgi.framework.BundleEvent"");",0.0,1193,1257
65,S1029,LZMAUtils.java,55,} catch (final Exception ex) {,0.0,1193,1257
65,S1030,LZMAUtils.java,56,setCacheLZMAAvailablity(true);,0.0,1193,1257
65,S1031,LZMAUtils.java,72,if (length < HEADER_MAGIC.length) {,0.0,1193,1257
65,S1032,LZMAUtils.java,73,return false;,0.0,1193,1257
65,S1033,LZMAUtils.java,76,for (int i = 0; i < HEADER_MAGIC.length; ++i) {,0.0,1193,1257
65,S1034,LZMAUtils.java,77,if (signature[i] != HEADER_MAGIC[i]) {,0.0,1193,1257
65,S1035,LZMAUtils.java,78,return false;,0.0,1193,1257
65,S1036,LZMAUtils.java,82,return true;,0.0,1193,1257
65,S1037,LZMAUtils.java,91,final CachedAvailability cachedResult = cachedLZMAAvailability;,0.0,1193,1257
65,S1038,LZMAUtils.java,92,if (cachedResult != CachedAvailability.DONT_CACHE) {,0.0,1193,1257
65,S1039,LZMAUtils.java,93,return cachedResult == CachedAvailability.CACHED_AVAILABLE;,0.0,1193,1257
65,S1040,LZMAUtils.java,100,"LZMACompressorInputStream.matches(null, 0);",0.0,1193,1257
65,S1041,LZMAUtils.java,101,return true;,0.0,1193,1257
65,S1042,LZMAUtils.java,150,if (!doCache) {,0.0,1193,1257
65,S1043,LZMAUtils.java,152,} else if (cachedLZMAAvailability == CachedAvailability.DONT_CACHE) {,0.0,1193,1257
65,S1044,LZMAUtils.java,153,final boolean hasLzma = internalIsLZMACompressionAvailable();,0.0,1193,1257
65,S1045,LZMAUtils.java,154,cachedLZMAAvailability = hasLzma ? CachedAvailability.CACHED_AVAILABLE,0.0,1193,1257
65,S1046,LZWInputStream.java,41,private final byte[] oneByte = new byte[1];,0.0,1193,1257
65,S1047,LZWInputStream.java,44,private int clearCode = -1;,0.0,1193,1257
65,S1048,LZWInputStream.java,45,private int codeSize = DEFAULT_CODE_SIZE;,0.0,1193,1257
65,S1049,LZWInputStream.java,47,private int previousCode = UNUSED_PREFIX;,0.0,1193,1257
65,S1050,LZWInputStream.java,54,"protected LZWInputStream(final InputStream inputStream, final ByteOrder byteOrder) {",0.0,1193,1257
65,S1051,LZWInputStream.java,55,"this.in = new BitInputStream(inputStream, byteOrder);",0.0,1193,1257
65,S1052,LZWInputStream.java,126,if (memoryLimitInKb > -1) {,0.0,1193,1257
65,S1053,LZWInputStream.java,127,final int maxTableSize = 1 << maxCodeSize;,0.0,1193,1257
65,S1054,LZWInputStream.java,129,long memoryUsageInBytes = (long) maxTableSize * 6;//(4 (prefixes) + 1 (characters) +1 (outputStack)),0.0,1193,1257
65,S1055,LZWInputStream.java,130,long memoryUsageInKb = memoryUsageInBytes >> 10;,0.0,1193,1257
65,S1056,LZWInputStream.java,132,if (memoryUsageInKb > memoryLimitInKb) {,0.0,1193,1257
65,S1057,LZWInputStream.java,133,"throw new MemoryLimitException(memoryUsageInKb, memoryLimitInKb);",0.0,1193,1257
65,S1058,MemoryLimitException.java,40,"super(buildMessage(memoryNeededInKb, memoryLimitInKb));",0.0,1193,1257
65,S1059,MemoryLimitException.java,41,this.memoryNeededInKb = memoryNeededInKb;,0.0,1193,1257
65,S1060,MemoryLimitException.java,42,this.memoryLimitInKb = memoryLimitInKb;,0.0,1193,1257
65,S1061,MemoryLimitException.java,46,"super(buildMessage(memoryNeededInKb, memoryLimitInKb), e);",0.0,1193,1257
65,S1062,MemoryLimitException.java,47,this.memoryNeededInKb = memoryNeededInKb;,0.0,1193,1257
65,S1063,MemoryLimitException.java,48,this.memoryLimitInKb = memoryLimitInKb;,0.0,1193,1257
65,S1064,MemoryLimitException.java,60,"return memoryNeededInKb + "" kb of memory would be needed; limit was """,0.0,1193,1257
65,S1065,Pack200CompressorInputStream.java,59,"this(in, Pack200Strategy.IN_MEMORY);",0.0,1193,1257
65,S1066,Pack200CompressorInputStream.java,76,"this(in, null, mode, null);",0.0,1193,1257
65,S1067,Pack200CompressorInputStream.java,171,throws IOException {,0.0,1193,1257
65,S1068,Pack200CompressorInputStream.java,172,originalInput = in;,0.0,1193,1257
65,S1069,Pack200CompressorInputStream.java,173,streamBridge = mode.newStreamBridge();,0.0,1193,1257
65,S1070,Pack200CompressorInputStream.java,174,try (final JarOutputStream jarOut = new JarOutputStream(streamBridge)) {,0.0,1193,1257
65,S1071,Pack200CompressorInputStream.java,175,final Pack200.Unpacker u = Pack200.newUnpacker();,0.0,1193,1257
65,S1072,Pack200CompressorInputStream.java,176,if (props != null) {,0.0,1193,1257
65,S1073,Pack200CompressorInputStream.java,179,if (f == null) {,0.0,1193,1257
65,S1074,Pack200CompressorInputStream.java,180,u.unpack(new FilterInputStream(in) {,0.0,1193,1257
65,S1075,Pack200CompressorInputStream.java,252,private static final byte[] CAFE_DOOD = new byte[] {,0.0,1193,1257
65,S1076,Pack200CompressorInputStream.java,255,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,1193,1257
65,S1077,Pack200CompressorInputStream.java,269,if (length < SIG_LENGTH) {,0.0,1193,1257
65,S1078,Pack200CompressorInputStream.java,270,return false;,0.0,1193,1257
65,S1079,Pack200CompressorInputStream.java,273,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,1193,1257
65,S1080,Pack200CompressorInputStream.java,274,if (signature[i] != CAFE_DOOD[i]) {,0.0,1193,1257
65,S1081,Pack200CompressorInputStream.java,275,return false;,0.0,1193,1257
65,S1082,Pack200CompressorInputStream.java,279,return true;,0.0,1193,1257
65,S1083,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,1193,1257
65,S1084,Pack200Strategy.java,31,IN_MEMORY() {,0.0,1193,1257
65,S1085,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,1193,1257
65,S1086,Pack200Strategy.java,38,TEMP_FILE() {,0.0,1193,1257
65,S1127,Parameters.java,283,return windowSize;,0.0,1193,1257
65,S1128,Parameters.java,290,return minBackReferenceLength;,0.0,1193,1257
