rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
682,S2340,Token.java,47,pubSysKey = null;,0.0,2443,3124
682,S2341,Token.java,48,reset(publicIdentifier);,0.0,2443,3124
682,S2342,Token.java,49,reset(systemIdentifier);,0.0,2443,3124
682,S2343,Token.java,50,forceQuirks = false;,0.0,2443,3124
682,S2344,Token.java,51,return this;,0.0,2443,3124
682,S2345,Token.java,55,return name.toString();,0.0,2443,3124
682,S2346,Token.java,59,return pubSysKey;,0.0,2443,3124
682,S2347,Token.java,63,return publicIdentifier.toString();,0.0,2443,3124
682,S2348,Token.java,67,return systemIdentifier.toString();,0.0,2443,3124
682,S2349,Token.java,71,return forceQuirks;,0.0,2443,3124
682,S2355,Token.java,88,tagName = null;,0.0,2443,3124
682,S2356,Token.java,89,normalName = null;,0.0,2443,3124
682,S2357,Token.java,90,pendingAttributeName = null;,0.0,2443,3124
682,S2358,Token.java,91,reset(pendingAttributeValue);,0.0,2443,3124
682,S2359,Token.java,92,pendingAttributeValueS = null;,0.0,2443,3124
682,S2360,Token.java,93,hasEmptyAttributeValue = false;,0.0,2443,3124
682,S2361,Token.java,94,hasPendingAttributeValue = false;,0.0,2443,3124
682,S2362,Token.java,95,selfClosing = false;,0.0,2443,3124
682,S2363,Token.java,96,attributes = null;,0.0,2443,3124
682,S2364,Token.java,97,return this;,0.0,2443,3124
682,S2365,Token.java,101,if (attributes == null),0.0,2443,3124
682,S2366,Token.java,104,if (pendingAttributeName != null) {,0.0,2443,3124
682,S2367,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.0,2443,3124
682,S2368,Token.java,107,if (pendingAttributeName.length() > 0) {,0.0,2443,3124
682,S2369,Token.java,109,if (hasPendingAttributeValue),0.0,2443,3124
682,S2370,Token.java,110,value = pendingAttributeValue.length() > 0 ? pendingAttributeValue.toString() : pendingAttributeValueS;,0.0,2443,3124
682,S2371,Token.java,111,else if (hasEmptyAttributeValue),0.0,2443,3124
682,S2372,Token.java,114,value = null;,0.0,2443,3124
682,S2373,Token.java,115,"attributes.put(pendingAttributeName, value);",0.0,2443,3124
682,S2374,Token.java,118,pendingAttributeName = null;,0.0,2443,3124
682,S2375,Token.java,119,hasEmptyAttributeValue = false;,0.0,2443,3124
682,S2376,Token.java,120,hasPendingAttributeValue = false;,0.0,2443,3124
682,S2377,Token.java,121,reset(pendingAttributeValue);,0.0,2443,3124
682,S2378,Token.java,122,pendingAttributeValueS = null;,0.0,2443,3124
682,S2379,Token.java,127,if (pendingAttributeName != null) {,0.0,2443,3124
682,S2380,Token.java,129,newAttribute();,0.0,2443,3124
682,S2381,Token.java,134,Validate.isFalse(tagName == null || tagName.length() == 0);,0.0,2443,3124
682,S2382,Token.java,135,return tagName;,0.0,2443,3124
682,S2383,Token.java,139,return normalName;,0.0,2443,3124
682,S2384,Token.java,143,tagName = name;,0.0,2443,3124
682,S2385,Token.java,144,normalName = lowerCase(name);,0.0,2443,3124
682,S2386,Token.java,145,return this;,0.0,2443,3124
682,S2387,Token.java,149,return selfClosing;,0.0,2443,3124
682,S2388,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.0,2443,3124
682,S2389,Token.java,160,normalName = lowerCase(tagName);,0.0,2443,3124
682,S2390,Token.java,164,appendTagName(String.valueOf(append));,0.0,2443,3124
682,S2391,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,2443,3124
682,S2392,Token.java,172,appendAttributeName(String.valueOf(append));,0.0,2443,3124
682,S2393,Token.java,176,ensureAttributeValue();,0.0,2443,3124
682,S2394,Token.java,177,if (pendingAttributeValue.length() == 0) {,0.0,2443,3124
682,S2395,Token.java,178,pendingAttributeValueS = append;,0.0,2443,3124
682,S2396,Token.java,206,hasPendingAttributeValue = true;,0.0,2443,3124
682,S2397,Token.java,208,if (pendingAttributeValueS != null) {,0.0,2443,3124
682,S2398,Token.java,215,final static class StartTag extends Tag {,0.0,2443,3124
682,S2402,Token.java,224,super.reset();,0.0,2443,3124
682,S2403,Token.java,225,attributes = new Attributes();,0.0,2443,3124
682,S2404,Token.java,227,return this;,0.0,2443,3124
682,S2407,Token.java,259,final StringBuilder data = new StringBuilder();,0.0,2443,3124
682,S2408,Token.java,260,boolean bogus = false;,0.0,2443,3124
682,S2409,Token.java,264,reset(data);,0.0,2443,3124
682,S2410,Token.java,265,bogus = false;,0.0,2443,3124
682,S2411,Token.java,266,return this;,0.0,2443,3124
682,S2412,Token.java,269,Comment() {,0.0,2443,3124
682,S2413,Token.java,270,type = TokenType.Comment;,0.0,2443,3124
682,S2414,Token.java,274,return data.toString();,0.0,2443,3124
682,S2415,Token.java,287,super();,0.0,2443,3124
682,S2416,Token.java,288,type = TokenType.Character;,0.0,2443,3124
682,S2417,Token.java,293,data = null;,0.0,2443,3124
682,S2418,Token.java,294,return this;,0.0,2443,3124
682,S2419,Token.java,298,this.data = data;,0.0,2443,3124
682,S2420,Token.java,299,return this;,0.0,2443,3124
682,S2421,Token.java,303,return data;,0.0,2443,3124
682,S2422,Token.java,313,EOF() {,0.0,2443,3124
682,S2423,Token.java,314,type = Token.TokenType.EOF;,0.0,2443,3124
682,S2424,Token.java,319,return this;,0.0,2443,3124
682,S2425,Token.java,324,return type == TokenType.Doctype;,0.0,2443,3124
682,S2426,Token.java,328,return (Doctype) this;,0.0,2443,3124
682,S2427,Token.java,332,return type == TokenType.StartTag;,0.0,2443,3124
682,S2428,Token.java,336,return (StartTag) this;,0.0,2443,3124
682,S2429,Token.java,340,return type == TokenType.EndTag;,0.0,2443,3124
682,S2430,Token.java,344,return (EndTag) this;,0.0,2443,3124
682,S2431,Token.java,348,return type == TokenType.Comment;,0.0,2443,3124
682,S2432,Token.java,352,return (Comment) this;,0.0,2443,3124
682,S2433,Token.java,356,return type == TokenType.Character;,0.0,2443,3124
682,S2434,Token.java,360,return (Character) this;,0.0,2443,3124
682,S2435,Token.java,364,return type == TokenType.EOF;,0.0,2443,3124
682,S2443,TokenQueue.java,13,private int pos = 0;,0.0,2443,3124
682,S2444,TokenQueue.java,21,public TokenQueue(String data) {,0.0,2443,3124
682,S2445,TokenQueue.java,22,Validate.notNull(data);,0.0,2443,3124
682,S2446,TokenQueue.java,23,queue = data;,0.0,2443,3124
682,S2447,TokenQueue.java,31,return remainingLength() == 0;,0.0,2443,3124
682,S2448,TokenQueue.java,35,return queue.length() - pos;,0.0,2443,3124
682,S2449,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.0,2443,3124
682,S2450,TokenQueue.java,89,for (String s : seq) {,0.0,2443,3124
682,S2451,TokenQueue.java,90,if (matches(s)),0.0,2443,3124
682,S2452,TokenQueue.java,91,return true;,0.0,2443,3124
682,S2453,TokenQueue.java,93,return false;,0.0,2443,3124
682,S2454,TokenQueue.java,97,if (isEmpty()),0.0,2443,3124
682,S2455,TokenQueue.java,100,for (char c: seq) {,0.0,2443,3124
682,S2456,TokenQueue.java,101,if (queue.charAt(pos) == c),0.0,2443,3124
682,S2457,TokenQueue.java,104,return false;,0.0,2443,3124
682,S2458,TokenQueue.java,119,if (matches(seq)) {,0.0,2443,3124
682,S2459,TokenQueue.java,120,pos += seq.length();,0.0,2443,3124
682,S2460,TokenQueue.java,121,return true;,0.0,2443,3124
682,S2461,TokenQueue.java,123,return false;,0.0,2443,3124
682,S2462,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.0,2443,3124
682,S2463,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.0,2443,3124
682,S2464,TokenQueue.java,155,return queue.charAt(pos++);,0.0,2443,3124
682,S2465,TokenQueue.java,166,if (!matches(seq)),0.0,2443,3124
682,S2466,TokenQueue.java,168,int len = seq.length();,0.0,2443,3124
682,S2467,TokenQueue.java,169,if (len > remainingLength()),0.0,2443,3124
682,S2468,TokenQueue.java,172,pos += len;,0.0,2443,3124
682,S2469,TokenQueue.java,181,"int offset = queue.indexOf(seq, pos);",0.0,2443,3124
682,S2470,TokenQueue.java,182,if (offset != -1) {,0.0,2443,3124
682,S2471,TokenQueue.java,183,"String consumed = queue.substring(pos, offset);",0.0,2443,3124
682,S2472,TokenQueue.java,184,pos += consumed.length();,0.0,2443,3124
682,S2473,TokenQueue.java,185,return consumed;,0.0,2443,3124
682,S2474,TokenQueue.java,223,int start = pos;,0.0,2443,3124
682,S2475,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,2443,3124
682,S2476,TokenQueue.java,225,pos++;,0.0,2443,3124
682,S2477,TokenQueue.java,228,"return queue.substring(start, pos);",0.0,2443,3124
682,S2478,TokenQueue.java,240,String data = consumeTo(seq);,0.0,2443,3124
682,S2479,TokenQueue.java,241,matchChomp(seq);,0.0,2443,3124
682,S2480,TokenQueue.java,242,return data;,0.0,2443,3124
682,S2481,TokenQueue.java,261,int start = -1;,0.0,2443,3124
682,S2482,TokenQueue.java,262,int end = -1;,0.0,2443,3124
682,S2483,TokenQueue.java,263,int depth = 0;,0.0,2443,3124
682,S2484,TokenQueue.java,264,char last = 0;,0.0,2443,3124
682,S2485,TokenQueue.java,265,boolean inQuote = false;,0.0,2443,3124
682,S2486,TokenQueue.java,268,if (isEmpty()) break;,0.0,2443,3124
682,S2487,TokenQueue.java,269,Character c = consume();,0.0,2443,3124
682,S2488,TokenQueue.java,270,if (last == 0 || last != ESC) {,0.0,2443,3124
682,S2489,TokenQueue.java,271,"if ((c.equals('\'') || c.equals('""')) && c != open)",0.0,2443,3124
682,S2490,TokenQueue.java,272,inQuote = !inQuote;,0.0,2443,3124
682,S2491,TokenQueue.java,273,if (inQuote),0.0,2443,3124
682,S2492,TokenQueue.java,274,continue;,0.0,2443,3124
682,S2493,TokenQueue.java,275,if (c.equals(open)) {,0.0,2443,3124
682,S2494,TokenQueue.java,276,depth++;,0.0,2443,3124
682,S2495,TokenQueue.java,277,if (start == -1),0.0,2443,3124
682,S2496,TokenQueue.java,278,start = pos;,0.0,2443,3124
682,S2497,TokenQueue.java,280,else if (c.equals(close)),0.0,2443,3124
682,S2498,TokenQueue.java,281,depth--;,0.0,2443,3124
682,S2499,TokenQueue.java,284,if (depth > 0 && last != 0),0.0,2443,3124
682,S2500,TokenQueue.java,285,end = pos; // don't include the outer match pair in the return,0.0,2443,3124
682,S2501,TokenQueue.java,286,last = c;,0.0,2443,3124
682,S2502,TokenQueue.java,287,} while (depth > 0);,0.0,2443,3124
682,S2503,TokenQueue.java,288,"final String out = (end >= 0) ? queue.substring(start, end) : """";",0.0,2443,3124
682,S2504,TokenQueue.java,289,if (depth > 0) {// ran out of queue before seeing enough ),0.0,2443,3124
682,S2505,TokenQueue.java,292,return out;,0.0,2443,3124
682,S2506,TokenQueue.java,320,boolean seen = false;,0.0,2443,3124
682,S2507,TokenQueue.java,321,while (matchesWhitespace()) {,0.0,2443,3124
682,S2508,TokenQueue.java,322,pos++;,0.0,2443,3124
682,S2509,TokenQueue.java,323,seen = true;,0.0,2443,3124
682,S2510,TokenQueue.java,325,return seen;,0.0,2443,3124
682,S2511,TokenQueue.java,358,int start = pos;,0.0,2443,3124
682,S2512,TokenQueue.java,359,"while (!isEmpty() && (matchesWord() || matchesAny(""*|"",""|"", ""_"", ""-"")))",0.0,2443,3124
682,S2513,TokenQueue.java,360,pos++;,0.0,2443,3124
682,S2514,TokenQueue.java,362,"return queue.substring(start, pos);",0.0,2443,3124
682,S2515,TokenQueue.java,371,int start = pos;,0.0,2443,3124
682,S2516,TokenQueue.java,372,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,2443,3124
682,S2517,TokenQueue.java,373,pos++;,0.0,2443,3124
682,S2518,TokenQueue.java,375,"return queue.substring(start, pos);",0.0,2443,3124
682,S2519,TokenQueue.java,395,"final String remainder = queue.substring(pos, queue.length());",0.0,2443,3124
682,S2520,TokenQueue.java,396,pos = queue.length();,0.0,2443,3124
682,S2521,TokenQueue.java,397,return remainder;,0.0,2443,3124
682,S2522,Tokeniser.java,14,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.0,2443,3124
682,S2523,Tokeniser.java,17,Arrays.sort(notCharRefCharsSorted);,0.0,2443,3124
682,S2524,Tokeniser.java,23,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.0,2443,3124
682,S2525,Tokeniser.java,25,private boolean isEmitPending = false;,0.0,2443,3124
682,S2526,Tokeniser.java,26,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.0,2443,3124
682,S2527,Tokeniser.java,27,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.0,2443,3124
682,S2528,Tokeniser.java,28,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.0,2443,3124
682,S2529,Tokeniser.java,31,Token.StartTag startPending = new Token.StartTag();,0.0,2443,3124
682,S2530,Tokeniser.java,32,Token.EndTag endPending = new Token.EndTag();,0.0,2443,3124
682,S2531,Tokeniser.java,33,Token.Character charPending = new Token.Character();,0.0,2443,3124
682,S2532,Tokeniser.java,34,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.0,2443,3124
682,S2533,Tokeniser.java,35,Token.Comment commentPending = new Token.Comment(); // comment building up,0.0,2443,3124
682,S2534,Tokeniser.java,38,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.0,2443,3124
682,S2535,Tokeniser.java,39,this.reader = reader;,0.0,2443,3124
682,S2536,Tokeniser.java,40,this.errors = errors;,0.0,2443,3124
682,S2537,Tokeniser.java,44,while (!isEmitPending),0.0,2443,3124
682,S2538,Tokeniser.java,45,"state.read(this, reader);",0.0,2443,3124
682,S2539,Tokeniser.java,48,if (charsBuilder.length() > 0) {,0.0,2443,3124
682,S2540,Tokeniser.java,53,} else if (charsString != null) {,0.0,2443,3124
682,S2541,Tokeniser.java,54,Token token = charPending.data(charsString);,0.0,2443,3124
682,S2542,Tokeniser.java,55,charsString = null;,0.0,2443,3124
682,S2543,Tokeniser.java,56,return token;,0.0,2443,3124
682,S2544,Tokeniser.java,58,isEmitPending = false;,0.0,2443,3124
682,S2545,Tokeniser.java,59,return emitPending;,0.0,2443,3124
682,S2546,Tokeniser.java,64,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.0,2443,3124
682,S2547,Tokeniser.java,66,emitPending = token;,0.0,2443,3124
682,S2548,Tokeniser.java,67,isEmitPending = true;,0.0,2443,3124
682,S2549,Tokeniser.java,69,if (token.type == Token.TokenType.StartTag) {,0.0,2443,3124
682,S2550,Tokeniser.java,70,Token.StartTag startTag = (Token.StartTag) token;,0.0,2443,3124
682,S2551,Tokeniser.java,71,lastStartTag = startTag.tagName;,0.0,2443,3124
682,S2552,Tokeniser.java,72,} else if (token.type == Token.TokenType.EndTag) {,0.0,2443,3124
682,S2553,Tokeniser.java,73,Token.EndTag endTag = (Token.EndTag) token;,0.0,2443,3124
682,S2554,Tokeniser.java,74,if (endTag.attributes != null),0.0,2443,3124
682,S2555,Tokeniser.java,82,if (charsString == null) {,0.0,2443,3124
682,S2556,Tokeniser.java,83,charsString = str;,0.0,2443,3124
682,S2557,Tokeniser.java,110,this.state = state;,0.0,2443,3124
682,S2558,Tokeniser.java,114,reader.advance();,0.0,2443,3124
682,S2559,Tokeniser.java,115,this.state = state;,0.0,2443,3124
682,S2560,Tokeniser.java,118,final private int[] codepointHolder = new int[1]; // holder to not have to keep creating arrays,0.0,2443,3124
682,S2561,Tokeniser.java,119,final private int[] multipointHolder = new int[2];,0.0,2443,3124
682,S2562,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.0,2443,3124
682,S2563,Tokeniser.java,191,return tagPending;,0.0,2443,3124
682,S2564,Tokeniser.java,195,tagPending.finaliseTag();,0.0,2443,3124
682,S2565,Tokeniser.java,196,emit(tagPending);,0.0,2443,3124
682,S2566,Tokeniser.java,200,commentPending.reset();,0.0,2443,3124
682,S2567,Tokeniser.java,204,emit(commentPending);,0.0,2443,3124
682,S2568,Tokeniser.java,208,doctypePending.reset();,0.0,2443,3124
682,S2569,Tokeniser.java,212,emit(doctypePending);,0.0,2443,3124
682,S2570,Tokeniser.java,216,Token.reset(dataBuffer);,0.0,2443,3124
682,S2571,Tokeniser.java,220,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.0,2443,3124
682,S2572,Tokeniser.java,228,if (errors.canAddError()),0.0,2443,3124
682,S2573,Tokeniser.java,233,if (errors.canAddError()),0.0,2443,3124
682,S2574,TokeniserState.java,10,enum TokeniserState {,0.0,2443,3124
682,S2575,TokeniserState.java,11,Data {,0.0,2443,3124
682,S2576,TokeniserState.java,14,switch (r.current()) {,0.0,2443,3124
682,S2577,TokeniserState.java,19,t.advanceTransition(TagOpen);,0.0,2443,3124
682,S2578,TokeniserState.java,20,break;,0.0,2443,3124
682,S2579,TokeniserState.java,26,t.emit(new Token.EOF());,0.0,2443,3124
682,S2580,TokeniserState.java,27,break;,0.0,2443,3124
682,S2581,TokeniserState.java,29,String data = r.consumeData();,0.0,2443,3124
682,S2582,TokeniserState.java,30,t.emit(data);,0.0,2443,3124
682,S2583,TokeniserState.java,35,CharacterReferenceInData {,0.0,2443,3124
682,S2584,TokeniserState.java,41,Rcdata {,0.0,2443,3124
682,S2585,TokeniserState.java,44,switch (r.current()) {,0.0,2443,3124
682,S2586,TokeniserState.java,49,t.advanceTransition(RcdataLessthanSign);,0.0,2443,3124
682,S2587,TokeniserState.java,50,break;,0.0,2443,3124
682,S2588,TokeniserState.java,60,"String data = r.consumeToAny('&', '<', nullChar);",0.0,2443,3124
682,S2589,TokeniserState.java,61,t.emit(data);,0.0,2443,3124
682,S2590,TokeniserState.java,66,CharacterReferenceInRcdata {,0.0,2443,3124
682,S2591,TokeniserState.java,71,Rawtext {,0.0,2443,3124
682,S2592,TokeniserState.java,76,ScriptData {,0.0,2443,3124
682,S2593,TokeniserState.java,78,"readData(t, r, this, ScriptDataLessthanSign);",0.0,2443,3124
682,S2594,TokeniserState.java,81,PLAINTEXT {,0.0,2443,3124
682,S2595,TokeniserState.java,99,TagOpen {,0.0,2443,3124
682,S2596,TokeniserState.java,102,switch (r.current()) {,0.0,2443,3124
682,S2597,TokeniserState.java,104,t.advanceTransition(MarkupDeclarationOpen);,0.0,2443,3124
682,S2598,TokeniserState.java,105,break;,0.0,2443,3124
682,S2599,TokeniserState.java,107,t.advanceTransition(EndTagOpen);,0.0,2443,3124
682,S2600,TokeniserState.java,108,break;,0.0,2443,3124
682,S2601,TokeniserState.java,110,t.advanceTransition(BogusComment);,0.0,2443,3124
682,S2602,TokeniserState.java,111,break;,0.0,2443,3124
682,S2603,TokeniserState.java,113,if (r.matchesLetter()) {,0.0,2443,3124
682,S2604,TokeniserState.java,114,t.createTagPending(true);,0.0,2443,3124
682,S2605,TokeniserState.java,115,t.transition(TagName);,0.0,2443,3124
682,S2606,TokeniserState.java,125,EndTagOpen {,0.0,2443,3124
682,S2607,TokeniserState.java,127,if (r.isEmpty()) {,0.0,2443,3124
682,S2608,TokeniserState.java,131,} else if (r.matchesLetter()) {,0.0,2443,3124
682,S2609,TokeniserState.java,132,t.createTagPending(false);,0.0,2443,3124
682,S2610,TokeniserState.java,133,t.transition(TagName);,0.0,2443,3124
682,S2611,TokeniserState.java,143,TagName {,0.0,2443,3124
682,S2612,TokeniserState.java,148,String tagName = r.consumeTagName();,0.0,2443,3124
682,S2613,TokeniserState.java,149,t.tagPending.appendTagName(tagName);,0.0,2443,3124
682,S2614,TokeniserState.java,151,switch (r.consume()) {,0.0,2443,3124
682,S2615,TokeniserState.java,157,t.transition(BeforeAttributeName);,0.0,2443,3124
682,S2616,TokeniserState.java,158,break;,0.0,2443,3124
682,S2617,TokeniserState.java,163,t.emitTagPending();,0.0,2443,3124
682,S2618,TokeniserState.java,164,t.transition(Data);,0.0,2443,3124
682,S2619,TokeniserState.java,165,break;,0.0,2443,3124
682,S2620,TokeniserState.java,176,RcdataLessthanSign {,0.0,2443,3124
682,S2621,TokeniserState.java,179,if (r.matches('/')) {,0.0,2443,3124
682,S2622,TokeniserState.java,180,t.createTempBuffer();,0.0,2443,3124
682,S2623,TokeniserState.java,181,t.advanceTransition(RCDATAEndTagOpen);,0.0,2443,3124
682,S2624,TokeniserState.java,195,RCDATAEndTagOpen {,0.0,2443,3124
682,S2625,TokeniserState.java,197,if (r.matchesLetter()) {,0.0,2443,3124
682,S2626,TokeniserState.java,198,t.createTagPending(false);,0.0,2443,3124
682,S2627,TokeniserState.java,199,t.tagPending.appendTagName(r.current());,0.0,2443,3124
682,S2628,TokeniserState.java,200,t.dataBuffer.append(r.current());,0.0,2443,3124
682,S2629,TokeniserState.java,201,t.advanceTransition(RCDATAEndTagName);,0.0,2443,3124
682,S2630,TokeniserState.java,208,RCDATAEndTagName {,0.0,2443,3124
682,S2631,TokeniserState.java,210,if (r.matchesLetter()) {,0.0,2443,3124
682,S2632,TokeniserState.java,211,String name = r.consumeLetterSequence();,0.0,2443,3124
682,S2633,TokeniserState.java,212,t.tagPending.appendTagName(name);,0.0,2443,3124
682,S2634,TokeniserState.java,213,t.dataBuffer.append(name);,0.0,2443,3124
682,S2635,TokeniserState.java,214,return;,0.0,2443,3124
682,S2636,TokeniserState.java,217,char c = r.consume();,0.0,2443,3124
682,S2637,TokeniserState.java,218,switch (c) {,0.0,2443,3124
682,S2638,TokeniserState.java,236,if (t.isAppropriateEndTagToken()) {,0.0,2443,3124
682,S2639,TokeniserState.java,237,t.emitTagPending();,0.0,2443,3124
682,S2640,TokeniserState.java,238,t.transition(Data);,0.0,2443,3124
682,S2641,TokeniserState.java,254,RawtextLessthanSign {,0.0,2443,3124
682,S2642,TokeniserState.java,265,RawtextEndTagOpen {,0.0,2443,3124
682,S2643,TokeniserState.java,270,RawtextEndTagName {,0.0,2443,3124
682,S2644,TokeniserState.java,275,ScriptDataLessthanSign {,0.0,2443,3124
682,S2645,TokeniserState.java,277,switch (r.consume()) {,0.0,2443,3124
682,S2646,TokeniserState.java,279,t.createTempBuffer();,0.0,2443,3124
682,S2647,TokeniserState.java,280,t.transition(ScriptDataEndTagOpen);,0.0,2443,3124
682,S2648,TokeniserState.java,281,break;,0.0,2443,3124
682,S2649,TokeniserState.java,293,ScriptDataEndTagOpen {,0.0,2443,3124
682,S2650,TokeniserState.java,295,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,2443,3124
682,S2651,TokeniserState.java,298,ScriptDataEndTagName {,0.0,2443,3124
682,S2652,TokeniserState.java,300,"handleDataEndTag(t, r, ScriptData);",0.0,2443,3124
682,S2653,TokeniserState.java,303,ScriptDataEscapeStart {,0.0,2443,3124
682,S2654,TokeniserState.java,313,ScriptDataEscapeStartDash {,0.0,2443,3124
682,S2655,TokeniserState.java,323,ScriptDataEscaped {,0.0,2443,3124
682,S2656,TokeniserState.java,350,ScriptDataEscapedDash {,0.0,2443,3124
682,S2657,TokeniserState.java,378,ScriptDataEscapedDashDash {,0.0,2443,3124
682,S2658,TokeniserState.java,409,ScriptDataEscapedLessthanSign {,0.0,2443,3124
682,S2659,TokeniserState.java,425,ScriptDataEscapedEndTagOpen {,0.0,2443,3124
682,S2660,TokeniserState.java,438,ScriptDataEscapedEndTagName {,0.0,2443,3124
682,S2661,TokeniserState.java,443,ScriptDataDoubleEscapeStart {,0.0,2443,3124
682,S2662,TokeniserState.java,448,ScriptDataDoubleEscaped {,0.0,2443,3124
682,S2663,TokeniserState.java,475,ScriptDataDoubleEscapedDash {,0.0,2443,3124
682,S2664,TokeniserState.java,502,ScriptDataDoubleEscapedDashDash {,0.0,2443,3124
682,S2665,TokeniserState.java,532,ScriptDataDoubleEscapedLessthanSign {,0.0,2443,3124
682,S2666,TokeniserState.java,543,ScriptDataDoubleEscapeEnd {,0.0,2443,3124
682,S2667,TokeniserState.java,548,BeforeAttributeName {,0.0,2443,3124
682,S2668,TokeniserState.java,551,char c = r.consume();,0.0,2443,3124
682,S2669,TokeniserState.java,552,switch (c) {,0.0,2443,3124
682,S2670,TokeniserState.java,560,t.transition(SelfClosingStartTag);,0.0,2443,3124
682,S2671,TokeniserState.java,561,break;,0.0,2443,3124
682,S2672,TokeniserState.java,580,t.error(this);,0.0,2443,3124
682,S2673,TokeniserState.java,581,t.tagPending.newAttribute();,0.0,2443,3124
682,S2674,TokeniserState.java,582,t.tagPending.appendAttributeName(c);,0.0,2443,3124
682,S2675,TokeniserState.java,583,t.transition(AttributeName);,0.0,2443,3124
682,S2676,TokeniserState.java,584,break;,0.0,2443,3124
682,S2677,TokeniserState.java,586,t.tagPending.newAttribute();,0.0,2443,3124
682,S2678,TokeniserState.java,587,r.unconsume();,0.0,2443,3124
682,S2679,TokeniserState.java,588,t.transition(AttributeName);,0.0,2443,3124
682,S2680,TokeniserState.java,592,AttributeName {,0.0,2443,3124
682,S2681,TokeniserState.java,595,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,2443,3124
682,S2682,TokeniserState.java,596,t.tagPending.appendAttributeName(name);,0.0,2443,3124
682,S2683,TokeniserState.java,598,char c = r.consume();,0.0,2443,3124
682,S2684,TokeniserState.java,599,switch (c) {,0.0,2443,3124
682,S2685,TokeniserState.java,605,t.transition(AfterAttributeName);,0.0,2443,3124
682,S2686,TokeniserState.java,606,break;,0.0,2443,3124
682,S2687,TokeniserState.java,611,t.transition(BeforeAttributeValue);,0.0,2443,3124
682,S2688,TokeniserState.java,612,break;,0.0,2443,3124
682,S2689,TokeniserState.java,614,t.emitTagPending();,0.0,2443,3124
682,S2690,TokeniserState.java,615,t.transition(Data);,0.0,2443,3124
682,S2691,TokeniserState.java,616,break;,0.0,2443,3124
682,S2692,TokeniserState.java,628,t.error(this);,0.0,2443,3124
682,S2693,TokeniserState.java,629,t.tagPending.appendAttributeName(c);,0.0,2443,3124
682,S2694,TokeniserState.java,634,AfterAttributeName {,0.0,2443,3124
682,S2695,TokeniserState.java,636,char c = r.consume();,0.0,2443,3124
682,S2696,TokeniserState.java,637,switch (c) {,0.0,2443,3124
682,S2697,TokeniserState.java,673,t.tagPending.newAttribute();,0.0,2443,3124
682,S2698,TokeniserState.java,674,r.unconsume();,0.0,2443,3124
682,S2699,TokeniserState.java,675,t.transition(AttributeName);,0.0,2443,3124
682,S2700,TokeniserState.java,679,BeforeAttributeValue {,0.0,2443,3124
682,S2701,TokeniserState.java,681,char c = r.consume();,0.0,2443,3124
682,S2702,TokeniserState.java,682,switch (c) {,0.0,2443,3124
682,S2703,TokeniserState.java,691,t.transition(AttributeValue_doubleQuoted);,0.0,2443,3124
682,S2704,TokeniserState.java,692,break;,0.0,2443,3124
682,S2705,TokeniserState.java,698,t.transition(AttributeValue_singleQuoted);,0.0,2443,3124
682,S2706,TokeniserState.java,699,break;,0.0,2443,3124
682,S2707,TokeniserState.java,706,t.eofError(this);,0.0,2443,3124
682,S2708,TokeniserState.java,707,t.emitTagPending();,0.0,2443,3124
682,S2709,TokeniserState.java,708,t.transition(Data);,0.0,2443,3124
682,S2710,TokeniserState.java,709,break;,0.0,2443,3124
682,S2711,TokeniserState.java,723,r.unconsume();,0.0,2443,3124
682,S2712,TokeniserState.java,724,t.transition(AttributeValue_unquoted);,0.0,2443,3124
682,S2713,TokeniserState.java,728,AttributeValue_doubleQuoted {,0.0,2443,3124
682,S2714,TokeniserState.java,730,String value = r.consumeToAny(attributeDoubleValueCharsSorted);,0.0,2443,3124
682,S2715,TokeniserState.java,731,if (value.length() > 0),0.0,2443,3124
682,S2716,TokeniserState.java,732,t.tagPending.appendAttributeValue(value);,0.0,2443,3124
