rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S329,DOMNodePointer.java,278,return 1;,0.0,2893,2893
1,S330,DOMNodePointer.java,282,return !node.hasChildNodes();,0.0,2893,2893
1,S331,DOMNodePointer.java,297,while (n != null) {,0.0,2893,2893
1,S332,DOMNodePointer.java,298,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.0,2893,2893
1,S333,DOMNodePointer.java,299,Element e = (Element) n;,0.0,2893,2893
1,S334,DOMNodePointer.java,300,String attr = e.getAttribute(attrName);,0.0,2893,2893
1,S335,DOMNodePointer.java,301,"if (attr != null && !attr.equals("""")) {",0.0,2893,2893
1,S336,DOMNodePointer.java,302,return attr;,0.0,2893,2893
1,S337,DOMNodePointer.java,305,n = n.getParentNode();,0.0,2893,2893
1,S338,DOMNodePointer.java,307,return null;,0.0,2893,2893
1,S339,DOMNodePointer.java,437,if (id != null) {,0.0,2893,2893
1,S340,DOMNodePointer.java,441,StringBuffer buffer = new StringBuffer();,0.0,2893,2893
1,S341,DOMNodePointer.java,442,if (parent != null) {,0.0,2893,2893
1,S342,DOMNodePointer.java,443,buffer.append(parent.asPath());,0.0,2893,2893
1,S343,DOMNodePointer.java,445,switch (node.getNodeType()) {,0.0,2893,2893
1,S344,DOMNodePointer.java,450,if (parent instanceof DOMNodePointer) {,0.0,2893,2893
1,S345,DOMNodePointer.java,451,if (buffer.length() == 0,0.0,2893,2893
1,S346,DOMNodePointer.java,453,buffer.append('/');,0.0,2893,2893
1,S347,DOMNodePointer.java,455,String ln = DOMNodePointer.getLocalName(node);,0.0,2893,2893
1,S348,DOMNodePointer.java,456,String nsURI = getNamespaceURI();,0.0,2893,2893
1,S349,DOMNodePointer.java,457,if (nsURI == null) {,0.0,2893,2893
1,S350,DOMNodePointer.java,458,buffer.append(ln);,0.0,2893,2893
1,S351,DOMNodePointer.java,459,buffer.append('[');,0.0,2893,2893
1,S352,DOMNodePointer.java,460,buffer.append(getRelativePositionByName()).append(']');,0.0,2893,2893
1,S353,DOMNodePointer.java,497,return buffer.toString();,0.0,2893,2893
1,S354,DOMNodePointer.java,521,int count = 1;,0.0,2893,2893
1,S355,DOMNodePointer.java,522,Node n = node.getPreviousSibling();,0.0,2893,2893
1,S356,DOMNodePointer.java,523,while (n != null) {,0.0,2893,2893
1,S357,DOMNodePointer.java,524,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.0,2893,2893
1,S358,DOMNodePointer.java,525,String nm = n.getNodeName();,0.0,2893,2893
1,S359,DOMNodePointer.java,526,if (nm.equals(node.getNodeName())) {,0.0,2893,2893
1,S360,DOMNodePointer.java,527,count++;,0.0,2893,2893
1,S361,DOMNodePointer.java,530,n = n.getPreviousSibling();,0.0,2893,2893
1,S362,DOMNodePointer.java,532,return count;,0.0,2893,2893
1,S363,DOMNodePointer.java,582,String prefix = node.getPrefix();,0.0,2893,2893
1,S364,DOMNodePointer.java,583,if (prefix != null) {,0.0,2893,2893
1,S365,DOMNodePointer.java,587,String name = node.getNodeName();,0.0,2893,2893
1,S366,DOMNodePointer.java,588,int index = name.lastIndexOf(':');,0.0,2893,2893
1,S367,DOMNodePointer.java,589,"return index < 0 ? null : name.substring(0, index);",0.0,2893,2893
1,S368,DOMNodePointer.java,593,String localName = node.getLocalName();,0.0,2893,2893
1,S369,DOMNodePointer.java,594,if (localName != null) {,0.0,2893,2893
1,S370,DOMNodePointer.java,595,return localName;,0.0,2893,2893
1,S371,DOMNodePointer.java,604,if (node instanceof Document) {,0.0,2893,2893
1,S372,DOMNodePointer.java,608,Element element = (Element) node;,0.0,2893,2893
1,S373,DOMNodePointer.java,610,String uri = element.getNamespaceURI();,0.0,2893,2893
1,S374,DOMNodePointer.java,611,if (uri != null) {,0.0,2893,2893
1,S375,DOMNodePointer.java,615,String prefix = getPrefix(node);,0.0,2893,2893
1,S376,DOMNodePointer.java,616,"String qname = prefix == null ? ""xmlns"" : ""xmlns:"" + prefix;",0.0,2893,2893
1,S377,DOMNodePointer.java,618,Node aNode = node;,0.0,2893,2893
1,S378,DOMNodePointer.java,619,while (aNode != null) {,0.0,2893,2893
1,S379,DOMNodePointer.java,620,if (aNode.getNodeType() == Node.ELEMENT_NODE) {,0.0,2893,2893
1,S380,DOMNodePointer.java,621,Attr attr = ((Element) aNode).getAttributeNode(qname);,0.0,2893,2893
1,S381,DOMNodePointer.java,622,if (attr != null) {,0.0,2893,2893
1,S382,DOMNodePointer.java,626,aNode = aNode.getParentNode();,0.0,2893,2893
1,S383,DOMNodePointer.java,628,return null;,0.0,2893,2893
1,S384,DOMNodePointer.java,632,if (node.getNodeType() == Node.COMMENT_NODE) {,0.0,2893,2893
1,S385,DOMNodePointer.java,636,return stringValue(node);,0.0,2893,2893
1,S386,DOMNodePointer.java,640,int nodeType = node.getNodeType();,0.0,2893,2893
1,S387,DOMNodePointer.java,641,if (nodeType == Node.COMMENT_NODE) {,0.0,2893,2893
1,S388,DOMNodePointer.java,642,"return """";",0.0,2893,2893
1,S389,DOMNodePointer.java,644,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""xml:space""));",0.0,2893,2893
1,S390,DOMNodePointer.java,645,if (nodeType == Node.TEXT_NODE || nodeType == Node.CDATA_SECTION_NODE) {,0.0,2893,2893
1,S391,DOMNodePointer.java,646,String text = node.getNodeValue();,0.0,2893,2893
1,S392,DOMNodePointer.java,647,"return text == null ? """" : trim ? text.trim() : text;",0.0,2893,2893
1,S393,DOMNodePointer.java,649,if (nodeType == Node.PROCESSING_INSTRUCTION_NODE) {,0.0,2893,2893
1,S394,DOMNodePointer.java,650,String text = ((ProcessingInstruction) node).getData();,0.0,2893,2893
1,S395,DOMNodePointer.java,651,"return text == null ? """" : trim ? text.trim() : text;",0.0,2893,2893
1,S396,DOMNodePointer.java,653,NodeList list = node.getChildNodes();,0.0,2893,2893
1,S397,DOMNodePointer.java,654,StringBuffer buf = new StringBuffer(16);,0.0,2893,2893
1,S398,DOMNodePointer.java,655,for (int i = 0; i < list.getLength(); i++) {,0.0,2893,2893
1,S399,DOMNodePointer.java,656,Node child = list.item(i);,0.0,2893,2893
1,S400,DOMNodePointer.java,657,buf.append(stringValue(child));,0.0,2893,2893
1,S401,DOMNodePointer.java,659,return buf.toString();,0.0,2893,2893
1,S402,DOMParser.java,31,public class DOMParser extends XMLParser2 {,0.0,2893,2893
1,S403,DOMParser.java,35,DocumentBuilderFactory factory =,0.0,2893,2893
1,S404,DOMParser.java,38,factory.setValidating(isValidating());,0.0,2893,2893
1,S405,DOMParser.java,39,factory.setNamespaceAware(isNamespaceAware());,0.0,2893,2893
1,S406,DOMParser.java,40,factory.setIgnoringElementContentWhitespace(,0.0,2893,2893
1,S407,DOMParser.java,42,factory.setExpandEntityReferences(isExpandEntityReferences());,0.0,2893,2893
1,S408,DOMParser.java,43,factory.setIgnoringComments(isIgnoringComments());,0.0,2893,2893
1,S409,DOMParser.java,44,factory.setCoalescing(isCoalescing());,0.0,2893,2893
1,S410,DOMParser.java,45,return factory.newDocumentBuilder().parse(stream);,0.0,2893,2893
1,S411,DOMPointerFactory.java,32,public class DOMPointerFactory implements NodePointerFactory {,0.0,2893,2893
1,S412,DOMPointerFactory.java,37,return DOM_POINTER_FACTORY_ORDER;,0.0,2893,2893
1,S413,DOMPointerFactory.java,45,"return bean instanceof Node ? new DOMNodePointer((Node) bean, locale) : null;",0.0,2893,2893
1,S414,DOMPointerFactory.java,53,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.0,2893,2893
1,S415,DescendantContext.java,38,private boolean setStarted = false;,0.0,2893,2893
1,S416,DescendantContext.java,42,private static final NodeTest ELEMENT_NODE_TEST =,0.0,2893,2893
1,S417,DescendantContext.java,50,super(parentContext);,0.0,2893,2893
1,S418,DescendantContext.java,51,this.includeSelf = includeSelf;,0.0,2893,2893
1,S419,DescendantContext.java,52,this.nodeTest = nodeTest;,0.0,2893,2893
1,S420,DescendantContext.java,60,if (position == 0) {,0.0,2893,2893
1,S421,DescendantContext.java,65,return currentNodePointer;,0.0,2893,2893
1,S422,DescendantContext.java,69,super.reset();,0.0,2893,2893
1,S423,DescendantContext.java,70,setStarted = false;,0.0,2893,2893
1,S424,DescendantContext.java,87,if (!setStarted) {,0.0,2893,2893
1,S425,DescendantContext.java,88,setStarted = true;,0.0,2893,2893
1,S426,DescendantContext.java,89,stack = new Stack();,0.0,2893,2893
1,S427,DescendantContext.java,90,currentNodePointer = parentContext.getCurrentNodePointer();,0.0,2893,2893
1,S428,DescendantContext.java,91,if (currentNodePointer != null) {,0.0,2893,2893
1,S429,DescendantContext.java,92,if (!currentNodePointer.isLeaf()) {,0.0,2893,2893
1,S430,DescendantContext.java,93,stack.push(,0.0,2893,2893
1,S431,DescendantContext.java,99,if (includeSelf) {,0.0,2893,2893
1,S432,DescendantContext.java,100,if (currentNodePointer.testNode(nodeTest)) {,0.0,2893,2893
1,S433,DescendantContext.java,101,position++;,0.0,2893,2893
1,S434,DescendantContext.java,102,return true;,0.0,2893,2893
1,S435,DescendantContext.java,108,while (!stack.isEmpty()) {,0.0,2893,2893
1,S436,DescendantContext.java,109,NodeIterator it = (NodeIterator) stack.peek();,0.0,2893,2893
1,S437,DescendantContext.java,110,if (it.setPosition(it.getPosition() + 1)) {,0.0,2893,2893
1,S438,DescendantContext.java,111,currentNodePointer = it.getNodePointer();,0.0,2893,2893
1,S439,DescendantContext.java,112,if (!isRecursive()) {,0.0,2893,2893
1,S440,DescendantContext.java,113,if (!currentNodePointer.isLeaf()) {,0.0,2893,2893
1,S441,DescendantContext.java,114,stack.push(,0.0,2893,2893
1,S442,DescendantContext.java,120,if (currentNodePointer.testNode(nodeTest)) {,0.0,2893,2893
1,S443,DescendantContext.java,121,position++;,0.0,2893,2893
1,S444,DescendantContext.java,122,return true;,0.0,2893,2893
1,S445,DescendantContext.java,140,Object node = currentNodePointer.getNode();,0.0,2893,2893
1,S446,DescendantContext.java,141,for (int i = stack.size() - 1; --i >= 0;) {,0.0,2893,2893
1,S447,DescendantContext.java,148,return false;,0.0,2893,2893
1,S448,DocumentContainer.java,48,private static HashMap parserClasses = new HashMap();,0.0,2893,2893
1,S449,DocumentContainer.java,50,"parserClasses.put(MODEL_DOM,",0.0,2893,2893
1,S450,DocumentContainer.java,52,"parserClasses.put(MODEL_JDOM,",0.0,2893,2893
1,S451,DocumentContainer.java,56,private static HashMap parsers = new HashMap();,0.0,2893,2893
1,S452,DocumentContainer.java,82,"this(xmlURL, MODEL_DOM);",0.0,2893,2893
1,S453,DocumentContainer.java,92,"public DocumentContainer(URL xmlURL, String model) {",0.0,2893,2893
1,S454,DocumentContainer.java,93,this.xmlURL = xmlURL;,0.0,2893,2893
1,S455,DocumentContainer.java,94,if (xmlURL == null) {,0.0,2893,2893
1,S456,DocumentContainer.java,97,this.model = model;,0.0,2893,2893
1,S457,DocumentContainer.java,104,if (document == null) {,0.0,2893,2893
1,S458,DocumentContainer.java,106,InputStream stream = null;,0.0,2893,2893
1,S459,DocumentContainer.java,108,if (xmlURL != null) {,0.0,2893,2893
1,S460,DocumentContainer.java,109,stream = xmlURL.openStream();,0.0,2893,2893
1,S461,DocumentContainer.java,111,document = parseXML(stream);,0.0,2893,2893
1,S462,DocumentContainer.java,114,if (stream != null) {,0.0,2893,2893
1,S463,DocumentContainer.java,115,stream.close();,0.0,2893,2893
1,S464,DocumentContainer.java,125,return document;,0.0,2893,2893
1,S465,DocumentContainer.java,132,XMLParser parser = getParser(model);,0.0,2893,2893
1,S466,DocumentContainer.java,133,if (parser instanceof XMLParser2) {,0.0,2893,2893
1,S467,DocumentContainer.java,134,XMLParser2 parser2 = (XMLParser2) parser;,0.0,2893,2893
1,S468,DocumentContainer.java,135,parser2.setValidating(isValidating());,0.0,2893,2893
1,S469,DocumentContainer.java,136,parser2.setNamespaceAware(isNamespaceAware());,0.0,2893,2893
1,S470,DocumentContainer.java,137,parser2.setIgnoringElementContentWhitespace(,0.0,2893,2893
1,S471,DocumentContainer.java,139,parser2.setExpandEntityReferences(isExpandEntityReferences());,0.0,2893,2893
1,S472,DocumentContainer.java,140,parser2.setIgnoringComments(isIgnoringComments());,0.0,2893,2893
1,S473,DocumentContainer.java,141,parser2.setCoalescing(isCoalescing());,0.0,2893,2893
1,S474,DocumentContainer.java,143,return parser.parseXML(stream);,0.0,2893,2893
1,S475,DocumentContainer.java,157,XMLParser parser = (XMLParser) parsers.get(model);,0.0,2893,2893
1,S476,DocumentContainer.java,158,if (parser == null) {,0.0,2893,2893
1,S477,DocumentContainer.java,159,String className = (String) parserClasses.get(model);,0.0,2893,2893
1,S478,DocumentContainer.java,160,if (className == null) {,0.0,2893,2893
1,S479,DocumentContainer.java,164,Class clazz = Class.forName(className);,0.0,2893,2893
1,S480,DocumentContainer.java,165,parser = (XMLParser) clazz.newInstance();,0.0,2893,2893
1,S481,DocumentContainer.java,171,"parsers.put(model, parser);",0.0,2893,2893
1,S482,DocumentContainer.java,173,return parser;,0.0,2893,2893
1,S483,DynaBeanPointerFactory.java,35,public class DynaBeanPointerFactory implements NodePointerFactory {,0.0,2893,2893
1,S484,DynaBeanPointerFactory.java,40,return DYNA_BEAN_POINTER_FACTORY_ORDER;,0.0,2893,2893
1,S485,DynaBeanPointerFactory.java,46,"return bean instanceof DynaBean ? new DynaBeanPointer(name, (DynaBean) bean, locale) : null;",0.0,2893,2893
1,S486,DynaBeanPointerFactory.java,52,"return bean instanceof DynaBean ? new DynaBeanPointer(parent, name, (DynaBean) bean) : null;",0.0,2893,2893
1,S487,DynamicPointer.java,55,super(parent);,0.0,2893,2893
1,S488,DynamicPointer.java,56,this.name = name;,0.0,2893,2893
1,S489,DynamicPointer.java,57,this.bean = bean;,0.0,2893,2893
1,S490,DynamicPointer.java,58,this.handler = handler;,0.0,2893,2893
1,S491,DynamicPointer.java,62,"return new DynamicPropertyPointer(this, handler);",0.0,2893,2893
1,S492,DynamicPointer.java,87,return bean;,0.0,2893,2893
1,S493,DynamicPointer.java,107,"return parent == null ? ""/"" : super.asPath();",0.0,2893,2893
1,S494,DynamicPointerFactory.java,36,public class DynamicPointerFactory implements NodePointerFactory {,0.0,2893,2893
1,S495,DynamicPointerFactory.java,41,return DYNAMIC_POINTER_FACTORY_ORDER;,0.0,2893,2893
1,S496,DynamicPointerFactory.java,49,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,2893,2893
1,S497,DynamicPointerFactory.java,50,if (bi.isDynamic()) {,0.0,2893,2893
1,S498,DynamicPointerFactory.java,56,return null;,0.0,2893,2893
1,S499,DynamicPointerFactory.java,64,if (bean == null) {,0.0,2893,2893
1,S500,DynamicPointerFactory.java,65,"return new NullPointer(parent, name);",0.0,2893,2893
1,S501,DynamicPointerFactory.java,68,JXPathBeanInfo bi = JXPathIntrospector.getBeanInfo(bean.getClass());,0.0,2893,2893
1,S502,DynamicPointerFactory.java,69,if (bi.isDynamic()) {,0.0,2893,2893
1,S503,DynamicPointerFactory.java,70,DynamicPropertyHandler handler =,0.0,2893,2893
1,S504,DynamicPointerFactory.java,73,"return new DynamicPointer(parent, name, bean, handler);",0.0,2893,2893
1,S505,DynamicPointerFactory.java,75,return null;,0.0,2893,2893
1,S506,DynamicPropertyPointer.java,51,super(parent);,0.0,2893,2893
1,S507,DynamicPropertyPointer.java,52,this.handler = handler;,0.0,2893,2893
1,S508,DynamicPropertyPointer.java,58,return true;,0.0,2893,2893
1,S509,DynamicPropertyPointer.java,98,if (name == null) {,0.0,2893,2893
1,S510,DynamicPropertyPointer.java,102,return name;,0.0,2893,2893
1,S511,DynamicPropertyPointer.java,113,setPropertyIndex(UNSPECIFIED_PROPERTY);,0.0,2893,2893
1,S512,DynamicPropertyPointer.java,114,this.name = propertyName;,0.0,2893,2893
1,S513,DynamicPropertyPointer.java,115,requiredPropertyName = propertyName;,0.0,2893,2893
1,S514,DynamicPropertyPointer.java,116,"if (names != null && Arrays.binarySearch(names, propertyName) < 0) {",0.0,2893,2893
1,S515,DynamicPropertyPointer.java,143,if (propertyIndex != index) {,0.0,2893,2893
1,S516,DynamicPropertyPointer.java,154,"return handler.getProperty(getBean(), getPropertyName());",0.0,2893,2893
1,S517,DynamicPropertyPointer.java,165,if (index == WHOLE_COLLECTION) {,0.0,2893,2893
1,S518,DynamicPropertyPointer.java,166,value = ValueUtils.getValue(handler.getProperty(,0.0,2893,2893
1,S519,DynamicPropertyPointer.java,171,value = ValueUtils.getValue(handler.getProperty(,0.0,2893,2893
1,S520,DynamicPropertyPointer.java,175,return value;,0.0,2893,2893
1,S521,DynamicPropertyPointer.java,183,return true;,0.0,2893,2893
1,S522,DynamicPropertyPointer.java,272,StringBuffer buffer = new StringBuffer();,0.0,2893,2893
1,S523,DynamicPropertyPointer.java,273,buffer.append(getImmediateParentPointer().asPath());,0.0,2893,2893
1,S524,DynamicPropertyPointer.java,274,if (buffer.length() == 0) {,0.0,2893,2893
1,S525,DynamicPropertyPointer.java,277,else if (buffer.charAt(buffer.length() - 1) == '/') {,0.0,2893,2893
1,S526,DynamicPropertyPointer.java,280,"buffer.append(""[@name='"");",0.0,2893,2893
1,S527,DynamicPropertyPointer.java,281,buffer.append(escape(getPropertyName()));,0.0,2893,2893
1,S528,DynamicPropertyPointer.java,282,"buffer.append(""']"");",0.0,2893,2893
1,S529,DynamicPropertyPointer.java,283,if (index != WHOLE_COLLECTION && isCollection()) {,0.0,2893,2893
1,S530,DynamicPropertyPointer.java,284,buffer.append('[').append(index + 1).append(']');,0.0,2893,2893
1,S531,DynamicPropertyPointer.java,286,return buffer.toString();,0.0,2893,2893
1,S532,DynamicPropertyPointer.java,290,int index = string.indexOf('\'');,0.0,2893,2893
1,S533,DynamicPropertyPointer.java,291,while (index != -1) {,0.0,2893,2893
1,S534,DynamicPropertyPointer.java,298,"index = string.indexOf('\""');",0.0,2893,2893
1,S535,DynamicPropertyPointer.java,299,while (index != -1) {,0.0,2893,2893
1,S536,DynamicPropertyPointer.java,306,return string;,0.0,2893,2893
1,S537,EvalContext.java,49,protected int position = 0;,0.0,2893,2893
1,S538,EvalContext.java,50,private boolean startedSetIteration = false;,0.0,2893,2893
1,S539,EvalContext.java,51,private boolean done = false;,0.0,2893,2893
1,S540,EvalContext.java,52,private boolean hasPerformedIteratorStep = false;,0.0,2893,2893
1,S541,EvalContext.java,55,public EvalContext(EvalContext parentContext) {,0.0,2893,2893
1,S542,EvalContext.java,56,this.parentContext = parentContext;,0.0,2893,2893
1,S543,EvalContext.java,78,return parentContext != null && parentContext.isChildOrderingRequired() ? 1 : 0;,0.0,2893,2893
1,S544,EvalContext.java,89,return getDocumentOrder() != 0;,0.0,2893,2893
1,S545,EvalContext.java,96,if (pointerIterator != null) {,0.0,2893,2893
1,S546,EvalContext.java,99,if (getDocumentOrder() != 0) {,0.0,2893,2893
1,S547,EvalContext.java,102,if (!done && !hasPerformedIteratorStep) {,0.0,2893,2893
1,S548,EvalContext.java,103,performIteratorStep();,0.0,2893,2893
1,S549,EvalContext.java,105,return !done;,0.0,2893,2893
1,S550,EvalContext.java,112,if (pointerIterator != null) {,0.0,2893,2893
1,S551,EvalContext.java,116,if (getDocumentOrder() != 0) {,0.0,2893,2893
