rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
153,S1984,TarUtils.java,503,buf[i] = (byte) val;,0.0,2509,2661
153,S1985,TarUtils.java,504,val >>= 8;,0.0,2509,2661
153,S1986,TarUtils.java,512,BigInteger val = BigInteger.valueOf(value);,0.0,2509,2661
153,S1987,TarUtils.java,513,final byte[] b = val.toByteArray();,0.0,2509,2661
153,S1988,TarUtils.java,514,final int len = b.length;,0.0,2509,2661
153,S1989,TarUtils.java,515,final int off = offset + length - len;,0.0,2509,2661
153,S1990,TarUtils.java,516,"System.arraycopy(b, 0, buf, off, len);",0.0,2509,2661
153,S1991,TarUtils.java,517,final byte fill = (byte) (negative ? 0xff : 0);,0.0,2509,2661
153,S1992,TarUtils.java,518,for (int i = offset + 1; i < off; i++) {,0.0,2509,2661
153,S1993,TarUtils.java,519,buf[i] = fill;,0.0,2509,2661
153,S1994,TarUtils.java,539,int idx=length-2; // for NUL and space,0.0,2509,2661
153,S1995,TarUtils.java,540,"formatUnsignedOctalString(value, buf, offset, idx);",0.0,2509,2661
153,S1996,TarUtils.java,542,buf[offset + idx++]   = 0; // Trailing null,0.0,2509,2661
153,S1997,TarUtils.java,543,buf[offset + idx]     = (byte) ' '; // Trailing space,0.0,2509,2661
153,S1998,TarUtils.java,545,return offset + length;,0.0,2509,2661
153,S1999,TarUtils.java,555,long sum = 0;,0.0,2509,2661
153,S2000,TarUtils.java,557,for (int i = 0; i < buf.length; ++i) {,0.0,2509,2661
153,S2001,TarUtils.java,558,sum += BYTE_MASK & buf[i];,0.0,2509,2661
153,S2002,TarUtils.java,561,return sum;,0.0,2509,2661
153,S2003,TarUtils.java,600,long storedSum = 0;,0.0,2509,2661
153,S2004,TarUtils.java,601,long unsignedSum = 0;,0.0,2509,2661
153,S2005,TarUtils.java,602,long signedSum = 0;,0.0,2509,2661
153,S2006,TarUtils.java,604,int digits = 0;,0.0,2509,2661
153,S2007,TarUtils.java,605,for (int i = 0; i < header.length; i++) {,0.0,2509,2661
153,S2008,TarUtils.java,606,byte b = header[i];,0.0,2509,2661
153,S2009,TarUtils.java,607,if (CHKSUM_OFFSET  <= i && i < CHKSUM_OFFSET + CHKSUMLEN) {,0.0,2509,2661
153,S2010,TarUtils.java,608,if ('0' <= b && b <= '7' && digits++ < 6) {,0.0,2509,2661
153,S2011,TarUtils.java,609,storedSum = storedSum * 8 + b - '0';,0.0,2509,2661
153,S2012,TarUtils.java,610,} else if (digits > 0) {,0.0,2509,2661
153,S2013,TarUtils.java,611,digits = 6; // only look at the first octal digit sequence,0.0,2509,2661
153,S2014,TarUtils.java,613,b = ' ';,0.0,2509,2661
153,S2015,TarUtils.java,615,unsignedSum += 0xff & b;,0.0,2509,2661
153,S2016,TarUtils.java,616,signedSum += b;,0.0,2509,2661
153,S2017,TarUtils.java,619,return storedSum == unsignedSum || storedSum == signedSum,0.0,2509,2661
153,S2018,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,2509,2661
153,S2019,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.0,2509,2661
153,S2020,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.0,2509,2661
153,S2021,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.0,2509,2661
153,S2022,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.0,2509,2661
153,S2023,UnicodePathExtraField.java,72,return UPATH_ID;,0.0,2509,2661
153,S2024,UnrecognizedExtraField.java,29,public class UnrecognizedExtraField implements ZipExtraField {,0.0,2509,2661
153,S2025,UnrecognizedExtraField.java,41,this.headerId = headerId;,0.0,2509,2661
153,S2026,UnrecognizedExtraField.java,49,return headerId;,0.0,2509,2661
153,S2027,UnrecognizedExtraField.java,64,localData = ZipUtil.copy(data);,0.0,2509,2661
153,S2028,UnrecognizedExtraField.java,72,return new ZipShort(localData.length);,0.0,2509,2661
153,S2029,UnrecognizedExtraField.java,80,return ZipUtil.copy(localData);,0.0,2509,2661
153,S2030,UnrecognizedExtraField.java,103,if (centralData != null) {,0.0,2509,2661
153,S2031,UnrecognizedExtraField.java,106,return getLocalFileDataLength();,0.0,2509,2661
153,S2032,UnrecognizedExtraField.java,114,if (centralData != null) {,0.0,2509,2661
153,S2033,UnrecognizedExtraField.java,117,return getLocalFileDataData();,0.0,2509,2661
153,S2034,UnrecognizedExtraField.java,127,byte[] tmp = new byte[length];,0.0,2509,2661
153,S2035,UnrecognizedExtraField.java,128,"System.arraycopy(data, offset, tmp, 0, length);",0.0,2509,2661
153,S2036,UnrecognizedExtraField.java,129,setLocalFileDataData(tmp);,0.0,2509,2661
153,S2037,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,2509,2661
153,S2038,Zip64ExtendedInformationExtraField.java,103,public Zip64ExtendedInformationExtraField() { },0.0,2509,2661
153,S2039,Zip64ExtendedInformationExtraField.java,138,return HEADER_ID;,0.0,2509,2661
153,S2040,Zip64Mode.java,28,public enum Zip64Mode {,0.0,2509,2661
153,S2041,Zip64Mode.java,33,"Always,",0.0,2509,2661
153,S2042,Zip64Mode.java,41,"Never,",0.0,2509,2661
153,S2043,Zip64Mode.java,46,AsNeeded,0.0,2509,2661
153,S2044,ZipArchiveEntry.java,69,private int method = -1;,0.0,2509,2661
153,S2045,ZipArchiveEntry.java,77,private long size = SIZE_UNKNOWN;,0.0,2509,2661
153,S2046,ZipArchiveEntry.java,79,private int internalAttributes = 0;,0.0,2509,2661
153,S2047,ZipArchiveEntry.java,80,private int platform = PLATFORM_FAT;,0.0,2509,2661
153,S2048,ZipArchiveEntry.java,81,private long externalAttributes = 0;,0.0,2509,2661
153,S2049,ZipArchiveEntry.java,82,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.0,2509,2661
153,S2050,ZipArchiveEntry.java,83,private UnparseableExtraFieldData unparseableExtra = null;,0.0,2509,2661
153,S2051,ZipArchiveEntry.java,84,private String name = null;,0.0,2509,2661
153,S2052,ZipArchiveEntry.java,85,private byte[] rawName = null;,0.0,2509,2661
153,S2053,ZipArchiveEntry.java,86,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,2509,2661
153,S2054,ZipArchiveEntry.java,97,super(name);,0.0,2509,2661
153,S2055,ZipArchiveEntry.java,98,setName(name);,0.0,2509,2661
153,S2056,ZipArchiveEntry.java,111,super(entry);,0.0,2509,2661
153,S2057,ZipArchiveEntry.java,112,setName(entry.getName());,0.0,2509,2661
153,S2058,ZipArchiveEntry.java,113,byte[] extra = entry.getExtra();,0.0,2509,2661
153,S2059,ZipArchiveEntry.java,114,if (extra != null) {,0.0,2509,2661
153,S2060,ZipArchiveEntry.java,115,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,2509,2661
153,S2061,ZipArchiveEntry.java,122,setMethod(entry.getMethod());,0.0,2509,2661
153,S2062,ZipArchiveEntry.java,123,this.size = entry.getSize();,0.0,2509,2661
153,S2063,ZipArchiveEntry.java,136,this((java.util.zip.ZipEntry) entry);,0.0,2509,2661
153,S2064,ZipArchiveEntry.java,137,setInternalAttributes(entry.getInternalAttributes());,0.0,2509,2661
153,S2065,ZipArchiveEntry.java,138,setExternalAttributes(entry.getExternalAttributes());,0.0,2509,2661
153,S2066,ZipArchiveEntry.java,139,setExtraFields(entry.getExtraFields(true));,0.0,2509,2661
153,S2067,ZipArchiveEntry.java,145,"this("""");",0.0,2509,2661
153,S2068,ZipArchiveEntry.java,158,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,2509,2661
153,S2069,ZipArchiveEntry.java,160,if (inputFile.isFile()){,0.0,2509,2661
153,S2070,ZipArchiveEntry.java,161,setSize(inputFile.length());,0.0,2509,2661
153,S2071,ZipArchiveEntry.java,163,setTime(inputFile.lastModified());,0.0,2509,2661
153,S2072,ZipArchiveEntry.java,191,return method;,0.0,2509,2661
153,S2073,ZipArchiveEntry.java,203,if (method < 0) {,0.0,2509,2661
153,S2074,ZipArchiveEntry.java,207,this.method = method;,0.0,2509,2661
153,S2075,ZipArchiveEntry.java,216,return internalAttributes;,0.0,2509,2661
153,S2076,ZipArchiveEntry.java,224,internalAttributes = value;,0.0,2509,2661
153,S2077,ZipArchiveEntry.java,232,return externalAttributes;,0.0,2509,2661
153,S2078,ZipArchiveEntry.java,240,externalAttributes = value;,0.0,2509,2661
153,S2079,ZipArchiveEntry.java,276,return platform;,0.0,2509,2661
153,S2080,ZipArchiveEntry.java,284,this.platform = platform;,0.0,2509,2661
153,S2081,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,2509,2661
153,S2082,ZipArchiveEntry.java,293,for (ZipExtraField field : fields) {,0.0,2509,2661
153,S2083,ZipArchiveEntry.java,294,if (field instanceof UnparseableExtraFieldData) {,0.0,2509,2661
153,S2084,ZipArchiveEntry.java,297,"extraFields.put(field.getHeaderId(), field);",0.0,2509,2661
153,S2085,ZipArchiveEntry.java,300,setExtra();,0.0,2509,2661
153,S2086,ZipArchiveEntry.java,321,if (extraFields == null) {,0.0,2509,2661
153,S2087,ZipArchiveEntry.java,322,return !includeUnparseable || unparseableExtra == null,0.0,2509,2661
153,S2088,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.0,2509,2661
153,S2089,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.0,2509,2661
153,S2090,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.0,2509,2661
153,S2091,ZipArchiveEntry.java,362,if (ze instanceof UnparseableExtraFieldData) {,0.0,2509,2661
153,S2092,ZipArchiveEntry.java,365,"LinkedHashMap<ZipShort, ZipExtraField> copy = extraFields;",0.0,2509,2661
153,S2093,ZipArchiveEntry.java,366,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,2509,2661
153,S2094,ZipArchiveEntry.java,367,"extraFields.put(ze.getHeaderId(), ze);",0.0,2509,2661
153,S2095,ZipArchiveEntry.java,368,if (copy != null) {,0.0,2509,2661
153,S2096,ZipArchiveEntry.java,369,copy.remove(ze.getHeaderId());,0.0,2509,2661
153,S2097,ZipArchiveEntry.java,370,extraFields.putAll(copy);,0.0,2509,2661
153,S2098,ZipArchiveEntry.java,373,setExtra();,0.0,2509,2661
153,S2099,ZipArchiveEntry.java,409,if (extraFields != null) {,0.0,2509,2661
153,S2100,ZipArchiveEntry.java,410,return extraFields.get(type);,0.0,2509,2661
153,S2101,ZipArchiveEntry.java,412,return null;,0.0,2509,2661
153,S2102,ZipArchiveEntry.java,437,ZipExtraField[] local =,0.0,2509,2661
153,S2103,ZipArchiveEntry.java,440,"mergeExtraFields(local, true);",0.0,2509,2661
153,S2104,ZipArchiveEntry.java,455,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.0,2509,2661
153,S2105,ZipArchiveEntry.java,477,byte[] extra = getExtra();,0.0,2509,2661
153,S2106,ZipArchiveEntry.java,478,return extra != null ? extra : new byte[0];,0.0,2509,2661
153,S2107,ZipArchiveEntry.java,486,return ExtraFieldUtils.mergeCentralDirectoryData(getExtraFields(true));,0.0,2509,2661
153,S2108,ZipArchiveEntry.java,495,return name == null ? super.getName() : name;,0.0,2509,2661
153,S2109,ZipArchiveEntry.java,504,"return getName().endsWith(""/"");",0.0,2509,2661
153,S2110,ZipArchiveEntry.java,512,if (name != null && getPlatform() == PLATFORM_FAT,0.0,2509,2661
153,S2111,ZipArchiveEntry.java,514,"name = name.replace('\\', '/');",0.0,2509,2661
153,S2112,ZipArchiveEntry.java,516,this.name = name;,0.0,2509,2661
153,S2113,ZipArchiveEntry.java,525,return size;,0.0,2509,2661
153,S2114,ZipArchiveEntry.java,536,if (size < 0) {,0.0,2509,2661
153,S2115,ZipArchiveEntry.java,539,this.size = size;,0.0,2509,2661
153,S2116,ZipArchiveEntry.java,552,setName(name);,0.0,2509,2661
153,S2117,ZipArchiveEntry.java,553,this.rawName = rawName;,0.0,2509,2661
153,S2118,ZipArchiveEntry.java,585,return getName().hashCode();,0.0,2509,2661
153,S2119,ZipArchiveEntry.java,593,return gpb;,0.0,2509,2661
153,S2120,ZipArchiveEntry.java,601,gpb = b;,0.0,2509,2661
153,S2121,ZipArchiveEntry.java,614,if (extraFields == null) {,0.0,2509,2661
153,S2122,ZipArchiveEntry.java,615,setExtraFields(f);,0.0,2509,2661
153,S2123,ZipArchiveEntry.java,650,if (this == obj) {,0.0,2509,2661
153,S2124,ZipArchiveEntry.java,653,if (obj == null || getClass() != obj.getClass()) {,0.0,2509,2661
153,S2125,ZipArchiveEntry.java,656,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,2509,2661
153,S2126,ZipArchiveEntry.java,657,String myName = getName();,0.0,2509,2661
153,S2127,ZipArchiveEntry.java,658,String otherName = other.getName();,0.0,2509,2661
153,S2128,ZipArchiveEntry.java,659,if (myName == null) {,0.0,2509,2661
153,S2129,ZipArchiveEntry.java,663,} else if (!myName.equals(otherName)) {,0.0,2509,2661
153,S2130,ZipArchiveEntry.java,666,String myComment = getComment();,0.0,2509,2661
153,S2131,ZipArchiveEntry.java,667,String otherComment = other.getComment();,0.0,2509,2661
153,S2132,ZipArchiveEntry.java,668,if (myComment == null) {,0.0,2509,2661
153,S2133,ZipArchiveEntry.java,669,"myComment = """";",0.0,2509,2661
153,S2134,ZipArchiveEntry.java,671,if (otherComment == null) {,0.0,2509,2661
153,S2135,ZipArchiveEntry.java,672,"otherComment = """";",0.0,2509,2661
153,S2136,ZipArchiveEntry.java,674,return getTime() == other.getTime(),0.0,2509,2661
153,S2137,ZipArchiveInputStream.java,77,private final Inflater inf = new Inflater(true);,0.0,2509,2661
153,S2138,ZipArchiveInputStream.java,82,private final CRC32 crc = new CRC32();,0.0,2509,2661
153,S2139,ZipArchiveInputStream.java,87,private final Buffer buf = new Buffer();,0.0,2509,2661
153,S2140,ZipArchiveInputStream.java,91,private CurrentEntry current = null;,0.0,2509,2661
153,S2141,ZipArchiveInputStream.java,95,private boolean closed = false;,0.0,2509,2661
153,S2142,ZipArchiveInputStream.java,100,private boolean hitCentralDirectory = false;,0.0,2509,2661
153,S2143,ZipArchiveInputStream.java,106,private ByteArrayInputStream lastStoredEntry = null;,0.0,2509,2661
153,S2144,ZipArchiveInputStream.java,112,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,2509,2661
153,S2145,ZipArchiveInputStream.java,132,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,2509,2661
153,S2146,ZipArchiveInputStream.java,141,"this(inputStream, encoding, true);",0.0,2509,2661
153,S2147,ZipArchiveInputStream.java,153,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,2509,2661
153,S2148,ZipArchiveInputStream.java,168,boolean allowStoredEntriesWithDataDescriptor) {,0.0,2509,2661
153,S2149,ZipArchiveInputStream.java,169,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2509,2661
153,S2150,ZipArchiveInputStream.java,170,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,2509,2661
153,S2151,ZipArchiveInputStream.java,171,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,2509,2661
153,S2152,ZipArchiveInputStream.java,172,this.allowStoredEntriesWithDataDescriptor =,0.0,2509,2661
153,S2153,ZipArchiveInputStream.java,177,if (closed || hitCentralDirectory) {,0.0,2509,2661
153,S2154,ZipArchiveInputStream.java,180,if (current != null) {,0.0,2509,2661
153,S2155,ZipArchiveInputStream.java,181,closeEntry();,0.0,2509,2661
153,S2156,ZipArchiveInputStream.java,183,byte[] lfh = new byte[LFH_LEN];,0.0,2509,2661
153,S2157,ZipArchiveInputStream.java,185,readFully(lfh);,0.0,2509,2661
153,S2158,ZipArchiveInputStream.java,186,} catch (EOFException e) {,0.0,2509,2661
153,S2159,ZipArchiveInputStream.java,187,return null;,0.0,2509,2661
153,S2160,ZipArchiveInputStream.java,189,ZipLong sig = new ZipLong(lfh);,0.0,2509,2661
153,S2161,ZipArchiveInputStream.java,190,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,2509,2661
153,S2162,ZipArchiveInputStream.java,191,hitCentralDirectory = true;,0.0,2509,2661
153,S2163,ZipArchiveInputStream.java,192,return null;,0.0,2509,2661
153,S2164,ZipArchiveInputStream.java,194,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,2509,2661
153,S2165,ZipArchiveInputStream.java,198,int off = WORD;,0.0,2509,2661
153,S2166,ZipArchiveInputStream.java,199,current = new CurrentEntry();,0.0,2509,2661
153,S2167,ZipArchiveInputStream.java,201,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,2509,2661
153,S2168,ZipArchiveInputStream.java,202,off += SHORT;,0.0,2509,2661
153,S2169,ZipArchiveInputStream.java,203,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,2509,2661
153,S2170,ZipArchiveInputStream.java,206,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,2509,2661
153,S2171,ZipArchiveInputStream.java,207,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,2509,2661
153,S2172,ZipArchiveInputStream.java,208,final ZipEncoding entryEncoding =,0.0,2509,2661
153,S2173,ZipArchiveInputStream.java,210,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,2509,2661
153,S2174,ZipArchiveInputStream.java,211,current.entry.setGeneralPurposeBit(gpFlag);,0.0,2509,2661
153,S2175,ZipArchiveInputStream.java,213,off += SHORT;,0.0,2509,2661
153,S2176,ZipArchiveInputStream.java,215,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,2509,2661
153,S2177,ZipArchiveInputStream.java,216,off += SHORT;,0.0,2509,2661
153,S2178,ZipArchiveInputStream.java,218,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,2509,2661
153,S2179,ZipArchiveInputStream.java,219,current.entry.setTime(time);,0.0,2509,2661
153,S2180,ZipArchiveInputStream.java,220,off += WORD;,0.0,2509,2661
153,S2181,ZipArchiveInputStream.java,222,"ZipLong size = null, cSize = null;",0.0,2509,2661
153,S2182,ZipArchiveInputStream.java,223,if (!current.hasDataDescriptor) {,0.0,2509,2661
153,S2183,ZipArchiveInputStream.java,224,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,2509,2661
153,S2184,ZipArchiveInputStream.java,225,off += WORD;,0.0,2509,2661
153,S2185,ZipArchiveInputStream.java,227,"cSize = new ZipLong(lfh, off);",0.0,2509,2661
153,S2186,ZipArchiveInputStream.java,228,off += WORD;,0.0,2509,2661
153,S2187,ZipArchiveInputStream.java,230,"size = new ZipLong(lfh, off);",0.0,2509,2661
153,S2188,ZipArchiveInputStream.java,231,off += WORD;,0.0,2509,2661
153,S2189,ZipArchiveInputStream.java,233,off += 3 * WORD;,0.0,2509,2661
153,S2190,ZipArchiveInputStream.java,236,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,2509,2661
153,S2191,ZipArchiveInputStream.java,238,off += SHORT;,0.0,2509,2661
153,S2192,ZipArchiveInputStream.java,240,"int extraLen = ZipShort.getValue(lfh, off);",0.0,2509,2661
153,S2193,ZipArchiveInputStream.java,241,off += SHORT;,0.0,2509,2661
153,S2194,ZipArchiveInputStream.java,243,byte[] fileName = new byte[fileNameLen];,0.0,2509,2661
153,S2195,ZipArchiveInputStream.java,244,readFully(fileName);,0.0,2509,2661
153,S2196,ZipArchiveInputStream.java,245,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,2509,2661
153,S2197,ZipArchiveInputStream.java,247,byte[] extraData = new byte[extraLen];,0.0,2509,2661
153,S2198,ZipArchiveInputStream.java,248,readFully(extraData);,0.0,2509,2661
153,S2199,ZipArchiveInputStream.java,249,current.entry.setExtra(extraData);,0.0,2509,2661
153,S2200,ZipArchiveInputStream.java,251,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,2509,2661
153,S2201,ZipArchiveInputStream.java,252,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,2509,2661
153,S2202,ZipArchiveInputStream.java,256,"processZip64Extra(size, cSize);",0.0,2509,2661
153,S2203,ZipArchiveInputStream.java,257,return current.entry;,0.0,2509,2661
153,S2204,ZipArchiveInputStream.java,266,Zip64ExtendedInformationExtraField z64 =,0.0,2509,2661
153,S2205,ZipArchiveInputStream.java,270,current.usesZip64 = z64 != null;,0.0,2509,2661
153,S2206,ZipArchiveInputStream.java,271,if (!current.hasDataDescriptor) {,0.0,2509,2661
153,S2207,ZipArchiveInputStream.java,272,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,2509,2661
153,S2208,ZipArchiveInputStream.java,279,current.entry.setCompressedSize(cSize.getValue());,0.0,2509,2661
153,S2209,ZipArchiveInputStream.java,280,current.entry.setSize(size.getValue());,0.0,2509,2661
153,S2210,ZipArchiveInputStream.java,288,return getNextZipEntry();,0.0,2509,2661
153,S2211,ZipArchiveInputStream.java,311,if (closed) {,0.0,2509,2661
153,S2212,ZipArchiveInputStream.java,314,if (inf.finished() || current == null) {,0.0,2509,2661
153,S2213,ZipArchiveInputStream.java,315,return -1;,0.0,2509,2661
153,S2214,ZipArchiveInputStream.java,319,if (start <= buffer.length && length >= 0 && start >= 0,0.0,2509,2661
153,S2215,ZipArchiveInputStream.java,321,ZipUtil.checkRequestedFeatures(current.entry);,0.0,2509,2661
153,S2216,ZipArchiveInputStream.java,322,if (!supportsDataDescriptorFor(current.entry)) {,0.0,2509,2661
153,S2217,ZipArchiveInputStream.java,329,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,2509,2661
153,S2218,ZipArchiveInputStream.java,332,"return readDeflated(buffer, start, length);",0.0,2509,2661
153,S2219,ZipArchiveInputStream.java,383,if (inf.needsInput()) {,0.0,2509,2661
153,S2220,ZipArchiveInputStream.java,384,fill();,0.0,2509,2661
153,S2221,ZipArchiveInputStream.java,385,if (buf.lengthOfLastRead > 0) {,0.0,2509,2661
153,S2222,ZipArchiveInputStream.java,386,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,2509,2661
153,S2223,ZipArchiveInputStream.java,389,int read = 0;,0.0,2509,2661
153,S2224,ZipArchiveInputStream.java,391,"read = inf.inflate(buffer, start, length);",0.0,2509,2661
153,S2225,ZipArchiveInputStream.java,395,if (read == 0) {,0.0,2509,2661
153,S2226,ZipArchiveInputStream.java,402,"crc.update(buffer, start, read);",0.0,2509,2661
153,S2227,ZipArchiveInputStream.java,403,return read;,0.0,2509,2661
153,S2228,ZipArchiveInputStream.java,408,if (!closed) {,0.0,2509,2661
153,S2229,ZipArchiveInputStream.java,409,closed = true;,0.0,2509,2661
153,S2230,ZipArchiveInputStream.java,410,in.close();,0.0,2509,2661
153,S2231,ZipArchiveInputStream.java,411,inf.end();,0.0,2509,2661
153,S2232,ZipArchiveInputStream.java,432,if (value >= 0) {,0.0,2509,2661
153,S2233,ZipArchiveInputStream.java,433,long skipped = 0;,0.0,2509,2661
153,S2234,ZipArchiveInputStream.java,434,byte[] b = new byte[1024];,0.0,2509,2661
153,S2235,ZipArchiveInputStream.java,435,while (skipped < value) {,0.0,2509,2661
153,S2236,ZipArchiveInputStream.java,436,long rem = value - skipped;,0.0,2509,2661
153,S2237,ZipArchiveInputStream.java,437,"int x = read(b, 0, (int) (b.length > rem ? rem : b.length));",0.0,2509,2661
153,S2238,ZipArchiveInputStream.java,438,if (x == -1) {,0.0,2509,2661
153,S2239,ZipArchiveInputStream.java,439,return skipped;,0.0,2509,2661
153,S2240,ZipArchiveInputStream.java,441,skipped += x;,0.0,2509,2661
153,S2241,ZipArchiveInputStream.java,460,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,2509,2661
153,S2242,ZipArchiveInputStream.java,464,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,2509,2661
153,S2243,ZipArchiveInputStream.java,469,for (int i = 0; i < expected.length; i++) {,0.0,2509,2661
153,S2244,ZipArchiveInputStream.java,470,if (signature[i] != expected[i]) {,0.0,2509,2661
153,S2245,ZipArchiveInputStream.java,471,return false;,0.0,2509,2661
153,S2246,ZipArchiveInputStream.java,474,return true;,0.0,2509,2661
153,S2247,ZipArchiveInputStream.java,496,if (closed) {,0.0,2509,2661
153,S2248,ZipArchiveInputStream.java,499,if (current == null) {,0.0,2509,2661
153,S2249,ZipArchiveInputStream.java,504,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,2509,2661
153,S2250,ZipArchiveInputStream.java,506,drainCurrentEntryData();,0.0,2509,2661
153,S2251,ZipArchiveInputStream.java,508,skip(Long.MAX_VALUE);,0.0,2509,2661
153,S2252,ZipArchiveInputStream.java,510,long inB =,0.0,2509,2661
153,S2253,ZipArchiveInputStream.java,516,int diff = (int) (current.bytesReadFromStream - inB);,0.0,2509,2661
153,S2254,ZipArchiveInputStream.java,519,if (diff > 0) {,0.0,2509,2661
153,S2255,ZipArchiveInputStream.java,520,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,2509,2661
153,S2256,ZipArchiveInputStream.java,524,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,2509,2661
153,S2257,ZipArchiveInputStream.java,525,readDataDescriptor();,0.0,2509,2661
153,S2258,ZipArchiveInputStream.java,528,inf.reset();,0.0,2509,2661
153,S2259,ZipArchiveInputStream.java,529,buf.reset();,0.0,2509,2661
153,S2260,ZipArchiveInputStream.java,530,crc.reset();,0.0,2509,2661
153,S2261,ZipArchiveInputStream.java,531,current = null;,0.0,2509,2661
153,S2262,ZipArchiveInputStream.java,532,lastStoredEntry = null;,0.0,2509,2661
153,S2263,ZipArchiveInputStream.java,540,long remaining = current.entry.getCompressedSize(),0.0,2509,2661
153,S2264,ZipArchiveInputStream.java,542,while (remaining > 0) {,0.0,2509,2661
153,S2265,ZipArchiveInputStream.java,543,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,2509,2661
153,S2266,ZipArchiveInputStream.java,545,if (n < 0) {,0.0,2509,2661
153,S2267,ZipArchiveInputStream.java,549,count(n);,0.0,2509,2661
153,S2268,ZipArchiveInputStream.java,550,remaining -= n;,0.0,2509,2661
153,S2269,ZipArchiveInputStream.java,571,long inB = inf.getBytesRead();,0.0,2509,2661
153,S2270,ZipArchiveInputStream.java,572,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,2509,2661
153,S2271,ZipArchiveInputStream.java,577,return inB;,0.0,2509,2661
153,S2272,ZipArchiveInputStream.java,581,if (closed) {,0.0,2509,2661
153,S2273,ZipArchiveInputStream.java,584,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,2509,2661
153,S2274,ZipArchiveInputStream.java,585,count(buf.lengthOfLastRead);,0.0,2509,2661
153,S2275,ZipArchiveInputStream.java,586,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,2509,2661
153,S2276,ZipArchiveInputStream.java,591,"int count = 0, x = 0;",0.0,2509,2661
153,S2277,ZipArchiveInputStream.java,592,while (count != b.length) {,0.0,2509,2661
153,S2278,ZipArchiveInputStream.java,593,"count += x = in.read(b, count, b.length - count);",0.0,2509,2661
153,S2279,ZipArchiveInputStream.java,594,if (x == -1) {,0.0,2509,2661
153,S2280,ZipArchiveInputStream.java,595,throw new EOFException();,0.0,2509,2661
153,S2281,ZipArchiveInputStream.java,597,count(x);,0.0,2509,2661
153,S2282,ZipArchiveInputStream.java,602,byte[] b = new byte[WORD];,0.0,2509,2661
153,S2283,ZipArchiveInputStream.java,603,readFully(b);,0.0,2509,2661
