rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
512,S778,EigenDecompositionImpl.java,1848,for (int i = 0; i < nM1; ++i) {,0.0,460,971
512,S779,EigenDecompositionImpl.java,1849,final double di   = d[i];,0.0,460,971
512,S780,EigenDecompositionImpl.java,1850,final double li   = l[i];,0.0,460,971
512,S781,EigenDecompositionImpl.java,1851,final double ldi  = li * di;,0.0,460,971
512,S782,EigenDecompositionImpl.java,1852,double diP1 = di + si;,0.0,460,971
512,S783,EigenDecompositionImpl.java,1853,if (Math.abs(diP1) < minPivot) {,0.0,460,971
512,S784,EigenDecompositionImpl.java,1854,diP1 = -minPivot;,0.0,460,971
512,S785,EigenDecompositionImpl.java,1856,final double liP1 = ldi / diP1;,0.0,460,971
512,S786,EigenDecompositionImpl.java,1857,work[sixI]        = si;,0.0,460,971
512,S787,EigenDecompositionImpl.java,1858,work[sixI + 1]    = diP1;,0.0,460,971
512,S788,EigenDecompositionImpl.java,1859,work[sixI + 2]    = liP1;,0.0,460,971
512,S789,EigenDecompositionImpl.java,1860,si = li * ((liP1 == 0) ? li * di : liP1 * si) - lambda;,0.0,460,971
512,S790,EigenDecompositionImpl.java,1861,sixI += 6;,0.0,460,971
512,S807,EigenDecompositionImpl.java,1894,pi = d[nM1] - lambda;,0.0,460,971
512,S808,EigenDecompositionImpl.java,1895,sixI = 6 * (nM1 - 1);,0.0,460,971
512,S809,EigenDecompositionImpl.java,1896,for (int i = nM1 - 1; i >= 0; --i) {,0.0,460,971
512,S810,EigenDecompositionImpl.java,1897,final double di   = d[i];,0.0,460,971
512,S811,EigenDecompositionImpl.java,1898,final double li   = l[i];,0.0,460,971
512,S812,EigenDecompositionImpl.java,1899,double diP1 = di * li * li + pi;,0.0,460,971
512,S813,EigenDecompositionImpl.java,1900,if (Math.abs(diP1) < minPivot) {,0.0,460,971
512,S814,EigenDecompositionImpl.java,1901,diP1 = -minPivot;,0.0,460,971
512,S815,EigenDecompositionImpl.java,1903,final double t    = di / diP1;,0.0,460,971
512,S816,EigenDecompositionImpl.java,1904,work[sixI +  9]   = pi;,0.0,460,971
512,S817,EigenDecompositionImpl.java,1905,work[sixI + 10]   = diP1;,0.0,460,971
512,S818,EigenDecompositionImpl.java,1906,work[sixI +  5]   = li * t;,0.0,460,971
512,S819,EigenDecompositionImpl.java,1907,pi = ((t == 0) ? di : pi * t) - lambda;,0.0,460,971
512,S820,EigenDecompositionImpl.java,1908,sixI -= 6;,0.0,460,971
512,S823,MathRuntimeException.java,305,return new IllegalArgumentException() {,0.0,460,971
512,S826,MatrixUtils.java,142,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,460,971
512,S827,MatrixUtils.java,143,for (int i = 0; i < dimension; ++i) {,0.0,460,971
512,S828,MatrixUtils.java,144,"m.setEntry(i, i, 1.0);",0.0,460,971
512,S829,MatrixUtils.java,146,return m;,0.0,460,971
512,S844,MatrixUtils.java,651,throw MathRuntimeException.createIllegalArgumentException(,0.0,460,971
512,S856,SingularValueDecompositionImpl.java,46,public class SingularValueDecompositionImpl implements SingularValueDecomposition {,0.0,460,971
512,S906,SingularValueDecompositionImpl.java,188,final RealMatrix e =,0.0,460,971
512,S907,SingularValueDecompositionImpl.java,190,cachedU = transformer.getU().multiply(e);,0.0,460,971
512,S909,SingularValueDecompositionImpl.java,204,if (cachedUt == null) {,0.0,460,971
512,S910,SingularValueDecompositionImpl.java,205,cachedUt = getU().transpose();,0.0,460,971
512,S911,SingularValueDecompositionImpl.java,209,return cachedUt;,0.0,460,971
512,S922,SingularValueDecompositionImpl.java,247,final RealMatrix e =,0.0,460,971
512,S923,SingularValueDecompositionImpl.java,249,final double[][] eData = e.getData();,0.0,460,971
512,S924,SingularValueDecompositionImpl.java,250,final double[][] wData = new double[n][p];,0.0,460,971
512,S925,SingularValueDecompositionImpl.java,251,double[] ei1 = eData[0];,0.0,460,971
512,S926,SingularValueDecompositionImpl.java,252,for (int i = 0; i < p - 1; ++i) {,0.0,460,971
512,S927,SingularValueDecompositionImpl.java,253,final double mi = mainBidiagonal[i];,0.0,460,971
512,S928,SingularValueDecompositionImpl.java,254,final double[] ei0 = ei1;,0.0,460,971
512,S929,SingularValueDecompositionImpl.java,255,final double[] wi  = wData[i];,0.0,460,971
512,S930,SingularValueDecompositionImpl.java,256,ei1 = eData[i + 1];,0.0,460,971
512,S931,SingularValueDecompositionImpl.java,257,final double si = secondaryBidiagonal[i];,0.0,460,971
512,S932,SingularValueDecompositionImpl.java,258,for (int j = 0; j < p; ++j) {,0.0,460,971
512,S933,SingularValueDecompositionImpl.java,259,wi[j] = (mi * ei0[j] + si * ei1[j]) / singularValues[j];,0.0,460,971
512,S934,SingularValueDecompositionImpl.java,262,for (int j = 0; j < p; ++j) {,0.0,460,971
512,S935,SingularValueDecompositionImpl.java,263,wData[p - 1][j] = ei1[j] * mainBidiagonal[p - 1] / singularValues[j];,0.0,460,971
512,S936,SingularValueDecompositionImpl.java,265,for (int i = p; i < n; ++i) {,0.0,460,971
512,S937,SingularValueDecompositionImpl.java,266,wData[i] = new double[p];,0.0,460,971
512,S938,SingularValueDecompositionImpl.java,268,cachedV =,0.0,460,971
512,S943,SingularValueDecompositionImpl.java,296,final int p = singularValues.length;,0.0,460,971
512,S944,SingularValueDecompositionImpl.java,297,int dimension = 0;,0.0,460,971
512,S945,SingularValueDecompositionImpl.java,298,while ((dimension < p) && (singularValues[dimension] >= minSingularValue)) {,0.0,460,971
512,S946,SingularValueDecompositionImpl.java,299,++dimension;,0.0,460,971
512,S947,SingularValueDecompositionImpl.java,302,if (dimension == 0) {,0.0,460,971
512,S948,SingularValueDecompositionImpl.java,308,final double[][] data = new double[dimension][p];,0.0,460,971
512,S949,SingularValueDecompositionImpl.java,309,getVT().walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,460,971
512,S950,SingularValueDecompositionImpl.java,313,data[row][column] = value / singularValues[row];,0.0,460,971
512,S951,SingularValueDecompositionImpl.java,317,"RealMatrix jv = new Array2DRowRealMatrix(data, false);",0.0,460,971
512,S952,SingularValueDecompositionImpl.java,318,return jv.transpose().multiply(jv);,0.0,460,971
512,S953,SingularValueDecompositionImpl.java,331,return singularValues[0] / singularValues[singularValues.length - 1];,0.0,460,971
512,S954,SingularValueDecompositionImpl.java,338,"final double threshold = Math.max(m, n) * Math.ulp(singularValues[0]);",0.0,460,971
512,S955,SingularValueDecompositionImpl.java,340,for (int i = singularValues.length - 1; i >= 0; --i) {,0.0,460,971
512,S956,SingularValueDecompositionImpl.java,341,if (singularValues[i] > threshold) {,0.0,460,971
512,S957,SingularValueDecompositionImpl.java,342,return i + 1;,0.0,460,971
512,S958,SingularValueDecompositionImpl.java,351,"return new Solver(singularValues, getUT(), getV(),",0.0,460,971
512,S959,SingularValueDecompositionImpl.java,356,private static class Solver implements DecompositionSolver {,0.0,460,971
512,S960,SingularValueDecompositionImpl.java,372,final boolean nonSingular) {,0.0,460,971
512,S961,SingularValueDecompositionImpl.java,373,double[][] suT      = uT.getData();,0.0,460,971
512,S962,SingularValueDecompositionImpl.java,374,for (int i = 0; i < singularValues.length; ++i) {,0.0,460,971
512,S963,SingularValueDecompositionImpl.java,375,final double a      = 1.0 / singularValues[i];,0.0,460,971
512,S964,SingularValueDecompositionImpl.java,376,final double[] suTi = suT[i];,0.0,460,971
512,S965,SingularValueDecompositionImpl.java,377,for (int j = 0; j < suTi.length; ++j) {,0.0,460,971
512,S966,SingularValueDecompositionImpl.java,378,suTi[j] *= a;,0.0,460,971
512,S967,SingularValueDecompositionImpl.java,381,"pseudoInverse    = v.multiply(new Array2DRowRealMatrix(suT, false));",0.0,460,971
512,S968,SingularValueDecompositionImpl.java,382,this.nonSingular = nonSingular;,0.0,460,971
512,S969,SingularValueDecompositionImpl.java,394,return pseudoInverse.operate(b);,0.0,460,971
512,S970,SingularValueDecompositionImpl.java,406,return pseudoInverse.operate(b);,0.0,460,971
512,S971,SingularValueDecompositionImpl.java,418,return pseudoInverse.multiply(b);,0.0,460,971
