rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
436,S3006,X7875_NewUnix.java,185,pos += uidBytes.length;,0.0,4025,4460
436,S3007,X7875_NewUnix.java,186,data[pos++] = unsignedIntToSignedByte(gidBytes.length);,0.0,4025,4460
436,S3008,X7875_NewUnix.java,187,"System.arraycopy(gidBytes, 0, data, pos, gidBytes.length);",0.0,4025,4460
436,S3009,X7875_NewUnix.java,188,return data;,0.0,4025,4460
436,S3010,X7875_NewUnix.java,199,return new byte[0];,0.0,4025,4460
436,S3011,X7875_NewUnix.java,214,reset();,0.0,4025,4460
436,S3012,X7875_NewUnix.java,215,this.version = signedByteToUnsignedInt(data[offset++]);,0.0,4025,4460
436,S3013,X7875_NewUnix.java,216,final int uidSize = signedByteToUnsignedInt(data[offset++]);,0.0,4025,4460
436,S3014,X7875_NewUnix.java,217,final byte[] uidBytes = new byte[uidSize];,0.0,4025,4460
436,S3015,X7875_NewUnix.java,218,"System.arraycopy(data, offset, uidBytes, 0, uidSize);",0.0,4025,4460
436,S3016,X7875_NewUnix.java,219,offset += uidSize;,0.0,4025,4460
436,S3017,X7875_NewUnix.java,220,"this.uid = new BigInteger(1, reverse(uidBytes)); // sign-bit forced positive",0.0,4025,4460
436,S3018,X7875_NewUnix.java,222,final int gidSize = signedByteToUnsignedInt(data[offset++]);,0.0,4025,4460
436,S3019,X7875_NewUnix.java,223,final byte[] gidBytes = new byte[gidSize];,0.0,4025,4460
436,S3020,X7875_NewUnix.java,224,"System.arraycopy(data, offset, gidBytes, 0, gidSize);",0.0,4025,4460
436,S3021,X7875_NewUnix.java,225,"this.gid = new BigInteger(1, reverse(gidBytes)); // sign-bit forced positive",0.0,4025,4460
436,S3024,X7875_NewUnix.java,257,"return ""0x7875 Zip Extra Field: UID="" + uid + "" GID="" + gid;",0.0,4025,4460
436,S3025,X7875_NewUnix.java,262,return super.clone();,0.0,4025,4460
436,S3026,X7875_NewUnix.java,267,if (o instanceof X7875_NewUnix) {,0.0,4025,4460
436,S3027,X7875_NewUnix.java,268,final X7875_NewUnix xf = (X7875_NewUnix) o;,0.0,4025,4460
436,S3028,X7875_NewUnix.java,270,return version == xf.version && uid.equals(xf.uid) && gid.equals(xf.gid);,0.0,4025,4460
436,S3029,X7875_NewUnix.java,272,return false;,0.0,4025,4460
436,S3030,X7875_NewUnix.java,277,int hc = -1234567 * version;,0.0,4025,4460
436,S3031,X7875_NewUnix.java,281,"hc ^= Integer.rotateLeft(uid.hashCode(), 16);",0.0,4025,4460
436,S3032,X7875_NewUnix.java,282,hc ^= gid.hashCode();,0.0,4025,4460
436,S3033,X7875_NewUnix.java,283,return hc;,0.0,4025,4460
436,S3034,X7875_NewUnix.java,296,if (array == null) {,0.0,4025,4460
436,S3035,X7875_NewUnix.java,297,return array;,0.0,4025,4460
436,S3036,X7875_NewUnix.java,300,int pos = 0;,0.0,4025,4460
436,S3037,X7875_NewUnix.java,301,for (final byte b : array) {,0.0,4025,4460
436,S3038,X7875_NewUnix.java,302,if (b == 0) {,0.0,4025,4460
436,S3039,X7875_NewUnix.java,303,pos++;,0.0,4025,4460
436,S3040,X7875_NewUnix.java,346,final int MIN_LENGTH = 1;,0.0,4025,4460
436,S3041,X7875_NewUnix.java,348,"final byte[] trimmedArray = new byte[Math.max(MIN_LENGTH, array.length - pos)];",0.0,4025,4460
436,S3042,X7875_NewUnix.java,349,final int startPos = trimmedArray.length - (array.length - pos);,0.0,4025,4460
436,S3043,X7875_NewUnix.java,350,"System.arraycopy(array, pos, trimmedArray, startPos, trimmedArray.length - startPos);",0.0,4025,4460
436,S3044,X7875_NewUnix.java,351,return trimmedArray;,0.0,4025,4460
436,S3049,Zip64ExtendedInformationExtraField.java,113,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,4025,4460
436,S3050,Zip64ExtendedInformationExtraField.java,118,return new ZipShort((size != null ? DWORD : 0),0.0,4025,4460
436,S3051,Zip64ExtendedInformationExtraField.java,126,if (size != null || compressedSize != null) {,0.0,4025,4460
436,S3052,Zip64ExtendedInformationExtraField.java,127,if (size == null || compressedSize == null) {,0.0,4025,4460
436,S3053,Zip64ExtendedInformationExtraField.java,130,final byte[] data = new byte[2 * DWORD];,0.0,4025,4460
436,S3054,Zip64ExtendedInformationExtraField.java,131,addSizes(data);,0.0,4025,4460
436,S3055,Zip64ExtendedInformationExtraField.java,132,return data;,0.0,4025,4460
436,S3056,Zip64ExtendedInformationExtraField.java,134,return EMPTY;,0.0,4025,4460
436,S3057,Zip64ExtendedInformationExtraField.java,139,final byte[] data = new byte[getCentralDirectoryLength().getValue()];,0.0,4025,4460
436,S3058,Zip64ExtendedInformationExtraField.java,140,int off = addSizes(data);,0.0,4025,4460
436,S3059,Zip64ExtendedInformationExtraField.java,141,if (relativeHeaderOffset != null) {,0.0,4025,4460
436,S3060,Zip64ExtendedInformationExtraField.java,142,"System.arraycopy(relativeHeaderOffset.getBytes(), 0, data, off, DWORD);",0.0,4025,4460
436,S3061,Zip64ExtendedInformationExtraField.java,143,off += DWORD;,0.0,4025,4460
436,S3062,Zip64ExtendedInformationExtraField.java,145,if (diskStart != null) {,0.0,4025,4460
436,S3063,Zip64ExtendedInformationExtraField.java,149,return data;,0.0,4025,4460
436,S3064,Zip64ExtendedInformationExtraField.java,155,if (length == 0) {,0.0,4025,4460
436,S3065,Zip64ExtendedInformationExtraField.java,162,if (length < 2 * DWORD) {,0.0,4025,4460
436,S3066,Zip64ExtendedInformationExtraField.java,165,"size = new ZipEightByteInteger(buffer, offset);",0.0,4025,4460
436,S3067,Zip64ExtendedInformationExtraField.java,166,offset += DWORD;,0.0,4025,4460
436,S3068,Zip64ExtendedInformationExtraField.java,167,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,4025,4460
436,S3069,Zip64ExtendedInformationExtraField.java,168,offset += DWORD;,0.0,4025,4460
436,S3070,Zip64ExtendedInformationExtraField.java,169,int remaining = length - 2 * DWORD;,0.0,4025,4460
436,S3071,Zip64ExtendedInformationExtraField.java,170,if (remaining >= DWORD) {,0.0,4025,4460
436,S3072,Zip64ExtendedInformationExtraField.java,171,"relativeHeaderOffset = new ZipEightByteInteger(buffer, offset);",0.0,4025,4460
436,S3073,Zip64ExtendedInformationExtraField.java,172,offset += DWORD;,0.0,4025,4460
436,S3074,Zip64ExtendedInformationExtraField.java,173,remaining -= DWORD;,0.0,4025,4460
436,S3075,Zip64ExtendedInformationExtraField.java,175,if (remaining >= WORD) {,0.0,4025,4460
436,S3076,Zip64ExtendedInformationExtraField.java,176,"diskStart = new ZipLong(buffer, offset);",0.0,4025,4460
436,S3077,Zip64ExtendedInformationExtraField.java,177,offset += WORD;,0.0,4025,4460
436,S3078,Zip64ExtendedInformationExtraField.java,178,remaining -= WORD;,0.0,4025,4460
436,S3079,Zip64ExtendedInformationExtraField.java,187,rawCentralDirectoryData = new byte[length];,0.0,4025,4460
436,S3080,Zip64ExtendedInformationExtraField.java,188,"System.arraycopy(buffer, offset, rawCentralDirectoryData, 0, length);",0.0,4025,4460
436,S3081,Zip64ExtendedInformationExtraField.java,196,if (length >= 3 * DWORD + WORD) {,0.0,4025,4460
436,S3082,Zip64ExtendedInformationExtraField.java,197,"parseFromLocalFileData(buffer, offset, length);",0.0,4025,4460
436,S3083,Zip64ExtendedInformationExtraField.java,198,} else if (length == 3 * DWORD) {,0.0,4025,4460
436,S3084,Zip64ExtendedInformationExtraField.java,199,"size = new ZipEightByteInteger(buffer, offset);",0.0,4025,4460
436,S3085,Zip64ExtendedInformationExtraField.java,200,offset += DWORD;,0.0,4025,4460
436,S3086,Zip64ExtendedInformationExtraField.java,201,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,4025,4460
436,S3087,Zip64ExtendedInformationExtraField.java,202,offset += DWORD;,0.0,4025,4460
436,S3088,Zip64ExtendedInformationExtraField.java,203,"relativeHeaderOffset = new ZipEightByteInteger(buffer, offset);",0.0,4025,4460
436,S3089,Zip64ExtendedInformationExtraField.java,229,if (rawCentralDirectoryData != null) {,0.0,4025,4460
436,S3090,Zip64ExtendedInformationExtraField.java,230,final int expectedLength = (hasUncompressedSize ? DWORD : 0),0.0,4025,4460
436,S3091,Zip64ExtendedInformationExtraField.java,234,if (rawCentralDirectoryData.length < expectedLength) {,0.0,4025,4460
436,S3092,Zip64ExtendedInformationExtraField.java,242,int offset = 0;,0.0,4025,4460
436,S3093,Zip64ExtendedInformationExtraField.java,243,if (hasUncompressedSize) {,0.0,4025,4460
436,S3094,Zip64ExtendedInformationExtraField.java,244,"size = new ZipEightByteInteger(rawCentralDirectoryData, offset);",0.0,4025,4460
436,S3095,Zip64ExtendedInformationExtraField.java,245,offset += DWORD;,0.0,4025,4460
436,S3096,Zip64ExtendedInformationExtraField.java,247,if (hasCompressedSize) {,0.0,4025,4460
436,S3097,Zip64ExtendedInformationExtraField.java,248,"compressedSize = new ZipEightByteInteger(rawCentralDirectoryData,",0.0,4025,4460
436,S3098,Zip64ExtendedInformationExtraField.java,250,offset += DWORD;,0.0,4025,4460
436,S3099,Zip64ExtendedInformationExtraField.java,252,if (hasRelativeHeaderOffset) {,0.0,4025,4460
436,S3100,Zip64ExtendedInformationExtraField.java,253,relativeHeaderOffset =,0.0,4025,4460
436,S3101,Zip64ExtendedInformationExtraField.java,255,offset += DWORD;,0.0,4025,4460
436,S3102,Zip64ExtendedInformationExtraField.java,257,if (hasDiskStart) {,0.0,4025,4460
436,S3103,Zip64ExtendedInformationExtraField.java,269,return size;,0.0,4025,4460
436,S3104,Zip64ExtendedInformationExtraField.java,277,this.size = size;,0.0,4025,4460
436,S3105,Zip64ExtendedInformationExtraField.java,285,return compressedSize;,0.0,4025,4460
436,S3106,Zip64ExtendedInformationExtraField.java,293,this.compressedSize = compressedSize;,0.0,4025,4460
436,S3107,Zip64ExtendedInformationExtraField.java,301,return relativeHeaderOffset;,0.0,4025,4460
436,S3108,Zip64ExtendedInformationExtraField.java,309,relativeHeaderOffset = rho;,0.0,4025,4460
436,S3109,Zip64ExtendedInformationExtraField.java,329,int off = 0;,0.0,4025,4460
436,S3110,Zip64ExtendedInformationExtraField.java,330,if (size != null) {,0.0,4025,4460
436,S3111,Zip64ExtendedInformationExtraField.java,331,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,4025,4460
436,S3112,Zip64ExtendedInformationExtraField.java,332,off += DWORD;,0.0,4025,4460
436,S3113,Zip64ExtendedInformationExtraField.java,334,if (compressedSize != null) {,0.0,4025,4460
436,S3114,Zip64ExtendedInformationExtraField.java,335,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,4025,4460
436,S3115,Zip64ExtendedInformationExtraField.java,336,off += DWORD;,0.0,4025,4460
436,S3116,Zip64ExtendedInformationExtraField.java,338,return off;,0.0,4025,4460
436,S3117,Zip64Mode.java,28,public enum Zip64Mode {,0.0,4025,4460
436,S3118,Zip64Mode.java,33,"Always,",0.0,4025,4460
436,S3119,Zip64Mode.java,41,"Never,",0.0,4025,4460
436,S3120,Zip64Mode.java,46,AsNeeded,0.0,4025,4460
436,S3134,ZipArchiveEntry.java,116,super(entry);,0.0,4025,4460
436,S3135,ZipArchiveEntry.java,117,setName(entry.getName());,0.0,4025,4460
436,S3136,ZipArchiveEntry.java,118,final byte[] extra = entry.getExtra();,0.0,4025,4460
436,S3137,ZipArchiveEntry.java,119,if (extra != null) {,0.0,4025,4460
436,S3138,ZipArchiveEntry.java,120,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,4025,4460
436,S3139,ZipArchiveEntry.java,125,setExtra();,0.0,4025,4460
436,S3140,ZipArchiveEntry.java,127,setMethod(entry.getMethod());,0.0,4025,4460
436,S3141,ZipArchiveEntry.java,128,this.size = entry.getSize();,0.0,4025,4460
436,S3142,ZipArchiveEntry.java,141,this((java.util.zip.ZipEntry) entry);,0.0,4025,4460
436,S3143,ZipArchiveEntry.java,142,setInternalAttributes(entry.getInternalAttributes());,0.0,4025,4460
436,S3144,ZipArchiveEntry.java,143,setExternalAttributes(entry.getExternalAttributes());,0.0,4025,4460
436,S3145,ZipArchiveEntry.java,144,setExtraFields(getAllExtraFieldsNoCopy());,0.0,4025,4460
436,S3146,ZipArchiveEntry.java,145,setPlatform(entry.getPlatform());,0.0,4025,4460
436,S3147,ZipArchiveEntry.java,146,final GeneralPurposeBit other = entry.getGeneralPurposeBit();,0.0,4025,4460
436,S3148,ZipArchiveEntry.java,147,setGeneralPurposeBit(other == null ? null :,0.0,4025,4460
436,S3150,ZipArchiveEntry.java,169,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,4025,4460
436,S3151,ZipArchiveEntry.java,171,if (inputFile.isFile()){,0.0,4025,4460
436,S3152,ZipArchiveEntry.java,172,setSize(inputFile.length());,0.0,4025,4460
436,S3153,ZipArchiveEntry.java,174,setTime(inputFile.lastModified());,0.0,4025,4460
436,S3154,ZipArchiveEntry.java,202,return method;,0.0,4025,4460
436,S3157,ZipArchiveEntry.java,231,return internalAttributes;,0.0,4025,4460
436,S3161,ZipArchiveEntry.java,270,setExternalAttributes((mode << SHORT_SHIFT),0.0,4025,4460
436,S3162,ZipArchiveEntry.java,276,platform = PLATFORM_UNIX;,0.0,4025,4460
436,S3169,ZipArchiveEntry.java,326,if (field instanceof UnparseableExtraFieldData) {,0.0,4025,4460
436,S3170,ZipArchiveEntry.java,329,newFields.add( field);,0.0,4025,4460
436,S3173,ZipArchiveEntry.java,347,return getParseableExtraFields();,0.0,4025,4460
436,S3174,ZipArchiveEntry.java,366,if (extraFields == null) {,0.0,4025,4460
436,S3175,ZipArchiveEntry.java,369,return extraFields;,0.0,4025,4460
436,S3176,ZipArchiveEntry.java,373,final ZipExtraField[] parseableExtraFields = getParseableExtraFieldsNoCopy();,0.0,4025,4460
436,S3177,ZipArchiveEntry.java,374,return (parseableExtraFields == extraFields) ? copyOf(parseableExtraFields) : parseableExtraFields;,0.0,4025,4460
436,S3179,ZipArchiveEntry.java,383,return getUnparseableOnly();,0.0,4025,4460
436,S3181,ZipArchiveEntry.java,389,"return copyOf(src, src.length);",0.0,4025,4460
436,S3182,ZipArchiveEntry.java,393,final ZipExtraField[] cpy = new ZipExtraField[length];,0.0,4025,4460
436,S3183,ZipArchiveEntry.java,394,"System.arraycopy(src, 0, cpy, 0, Math.min(src.length, length));",0.0,4025,4460
436,S3184,ZipArchiveEntry.java,395,return cpy;,0.0,4025,4460
436,S3185,ZipArchiveEntry.java,405,return unparseableExtra == null ? noExtraFields : new ZipExtraField[] { unparseableExtra };,0.0,4025,4460
436,S3186,ZipArchiveEntry.java,421,if (ze instanceof UnparseableExtraFieldData) {,0.0,4025,4460
436,S3187,ZipArchiveEntry.java,424,if (extraFields == null) {,0.0,4025,4460
436,S3188,ZipArchiveEntry.java,425,extraFields = new ZipExtraField[]{ ze};,0.0,4025,4460
436,S3189,ZipArchiveEntry.java,427,if (getExtraField(ze.getHeaderId())!= null){,0.0,4025,4460
436,S3190,ZipArchiveEntry.java,428,removeExtraField(ze.getHeaderId());,0.0,4025,4460
436,S3191,ZipArchiveEntry.java,430,"final ZipExtraField[] zipExtraFields = copyOf(extraFields, extraFields.length + 1);",0.0,4025,4460
436,S3192,ZipArchiveEntry.java,431,zipExtraFields[zipExtraFields.length -1] = ze;,0.0,4025,4460
436,S3193,ZipArchiveEntry.java,432,extraFields = zipExtraFields;,0.0,4025,4460
436,S3194,ZipArchiveEntry.java,435,setExtra();,0.0,4025,4460
436,S3195,ZipArchiveEntry.java,446,if (ze instanceof UnparseableExtraFieldData) {,0.0,4025,4460
436,S3196,ZipArchiveEntry.java,449,if (getExtraField(ze.getHeaderId()) != null){,0.0,4025,4460
436,S3197,ZipArchiveEntry.java,450,removeExtraField(ze.getHeaderId());,0.0,4025,4460
436,S3198,ZipArchiveEntry.java,452,final ZipExtraField[] copy = extraFields;,0.0,4025,4460
436,S3199,ZipArchiveEntry.java,453,final int newLen = extraFields != null ? extraFields.length + 1: 1;,0.0,4025,4460
436,S3200,ZipArchiveEntry.java,454,extraFields = new ZipExtraField[newLen];,0.0,4025,4460
436,S3201,ZipArchiveEntry.java,455,extraFields[0] = ze;,0.0,4025,4460
436,S3202,ZipArchiveEntry.java,456,if (copy != null){,0.0,4025,4460
436,S3203,ZipArchiveEntry.java,457,"System.arraycopy(copy, 0, extraFields, 1, extraFields.length - 1);",0.0,4025,4460
436,S3204,ZipArchiveEntry.java,460,setExtra();,0.0,4025,4460
436,S3205,ZipArchiveEntry.java,468,if (extraFields == null) {,0.0,4025,4460
436,S3206,ZipArchiveEntry.java,472,final List<ZipExtraField> newResult = new ArrayList<>();,0.0,4025,4460
436,S3207,ZipArchiveEntry.java,473,for (final ZipExtraField extraField : extraFields) {,0.0,4025,4460
436,S3208,ZipArchiveEntry.java,474,if (!type.equals(extraField.getHeaderId())){,0.0,4025,4460
436,S3209,ZipArchiveEntry.java,475,newResult.add( extraField);,0.0,4025,4460
436,S3210,ZipArchiveEntry.java,478,if (extraFields.length == newResult.size()) {,0.0,4025,4460
436,S3211,ZipArchiveEntry.java,479,throw new java.util.NoSuchElementException();,0.0,4025,4460
436,S3212,ZipArchiveEntry.java,481,extraFields = newResult.toArray(new ZipExtraField[newResult.size()]);,0.0,4025,4460
436,S3213,ZipArchiveEntry.java,482,setExtra();,0.0,4025,4460
436,S3216,ZipArchiveEntry.java,507,if (type.equals(extraField.getHeaderId())) {,0.0,4025,4460
436,S3217,ZipArchiveEntry.java,508,return extraField;,0.0,4025,4460
436,S3224,ZipArchiveEntry.java,578,final byte[] extra = getExtra();,0.0,4025,4460
436,S3225,ZipArchiveEntry.java,579,return extra != null ? extra : EMPTY;,0.0,4025,4460
436,S3226,ZipArchiveEntry.java,587,return ExtraFieldUtils.mergeCentralDirectoryData(getAllExtraFieldsNoCopy());,0.0,4025,4460
436,S3228,ZipArchiveEntry.java,605,"return getName().endsWith(""/"");",0.0,4025,4460
436,S3232,ZipArchiveEntry.java,631,return size;,0.0,4025,4460
436,S3237,ZipArchiveEntry.java,673,if (rawName != null) {,0.0,4025,4460
436,S3238,ZipArchiveEntry.java,674,final byte[] b = new byte[rawName.length];,0.0,4025,4460
436,S3239,ZipArchiveEntry.java,675,"System.arraycopy(rawName, 0, b, 0, rawName.length);",0.0,4025,4460
436,S3240,ZipArchiveEntry.java,676,return b;,0.0,4025,4460
436,S3242,ZipArchiveEntry.java,701,return gpb;,0.0,4025,4460
436,S3247,ZipArchiveEntry.java,728,if (element instanceof UnparseableExtraFieldData) {,0.0,4025,4460
436,S3248,ZipArchiveEntry.java,731,existing = getExtraField(element.getHeaderId());,0.0,4025,4460
436,S3249,ZipArchiveEntry.java,733,if (existing == null) {,0.0,4025,4460
436,S3250,ZipArchiveEntry.java,734,addExtraField(element);,0.0,4025,4460
436,S3251,ZipArchiveEntry.java,736,if (local) {,0.0,4025,4460
436,S3252,ZipArchiveEntry.java,737,final byte[] b = element.getLocalFileDataData();,0.0,4025,4460
436,S3253,ZipArchiveEntry.java,738,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,4025,4460
436,S3254,ZipArchiveEntry.java,739,} else {,0.0,4025,4460
436,S3255,ZipArchiveEntry.java,740,final byte[] b = element.getCentralDirectoryData();,0.0,4025,4460
436,S3256,ZipArchiveEntry.java,741,"existing.parseFromCentralDirectoryData(b, 0, b.length);",0.0,4025,4460
436,S3258,ZipArchiveEntry.java,759,return new Date(getTime());,0.0,4025,4460
436,S3259,ZipArchiveEntry.java,767,if (this == obj) {,0.0,4025,4460
436,S3260,ZipArchiveEntry.java,770,if (obj == null || getClass() != obj.getClass()) {,0.0,4025,4460
436,S3261,ZipArchiveEntry.java,773,final ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,4025,4460
436,S3262,ZipArchiveEntry.java,774,final String myName = getName();,0.0,4025,4460
436,S3263,ZipArchiveEntry.java,775,final String otherName = other.getName();,0.0,4025,4460
436,S3264,ZipArchiveEntry.java,776,if (myName == null) {,0.0,4025,4460
436,S3265,ZipArchiveEntry.java,780,} else if (!myName.equals(otherName)) {,0.0,4025,4460
436,S3266,ZipArchiveEntry.java,781,return false;,0.0,4025,4460
436,S3267,ZipArchiveEntry.java,783,String myComment = getComment();,0.0,4025,4460
436,S3268,ZipArchiveEntry.java,784,String otherComment = other.getComment();,0.0,4025,4460
436,S3269,ZipArchiveEntry.java,785,if (myComment == null) {,0.0,4025,4460
436,S3270,ZipArchiveEntry.java,786,"myComment = """";",0.0,4025,4460
436,S3271,ZipArchiveEntry.java,788,if (otherComment == null) {,0.0,4025,4460
436,S3272,ZipArchiveEntry.java,789,"otherComment = """";",0.0,4025,4460
436,S3273,ZipArchiveEntry.java,791,return getTime() == other.getTime(),0.0,4025,4460
436,S3277,ZipArchiveEntryRequest.java,40,"private ZipArchiveEntryRequest(final ZipArchiveEntry zipArchiveEntry, final InputStreamSupplier payloadSupplier) {",0.0,4025,4460
436,S3278,ZipArchiveEntryRequest.java,42,this.zipArchiveEntry = zipArchiveEntry;,0.0,4025,4460
436,S3279,ZipArchiveEntryRequest.java,43,this.payloadSupplier = payloadSupplier;,0.0,4025,4460
436,S3280,ZipArchiveEntryRequest.java,44,this.method = zipArchiveEntry.getMethod();,0.0,4025,4460
436,S3281,ZipArchiveEntryRequest.java,54,"return new ZipArchiveEntryRequest(zipArchiveEntry, payloadSupplier);",0.0,4025,4460
436,S3282,ZipArchiveEntryRequest.java,62,return payloadSupplier.get();,0.0,4025,4460
436,S3283,ZipArchiveEntryRequest.java,70,return method;,0.0,4025,4460
436,S3284,ZipArchiveEntryRequest.java,79,return zipArchiveEntry;,0.0,4025,4460
436,S3285,ZipArchiveInputStream.java,77,public class ZipArchiveInputStream extends ArchiveInputStream {,0.0,4025,4460
436,S3286,ZipArchiveInputStream.java,92,private final Inflater inf = new Inflater(true);,0.0,4025,4460
436,S3287,ZipArchiveInputStream.java,95,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.0,4025,4460
436,S3288,ZipArchiveInputStream.java,98,private CurrentEntry current = null;,0.0,4025,4460
436,S3289,ZipArchiveInputStream.java,101,private boolean closed = false;,0.0,4025,4460
436,S3290,ZipArchiveInputStream.java,104,private boolean hitCentralDirectory = false;,0.0,4025,4460
436,S3291,ZipArchiveInputStream.java,111,private ByteArrayInputStream lastStoredEntry = null;,0.0,4025,4460
436,S3292,ZipArchiveInputStream.java,114,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,4025,4460
436,S3293,ZipArchiveInputStream.java,155,private final byte[] lfhBuf = new byte[LFH_LEN];,0.0,4025,4460
436,S3294,ZipArchiveInputStream.java,156,private final byte[] skipBuf = new byte[1024];,0.0,4025,4460
436,S3295,ZipArchiveInputStream.java,157,private final byte[] shortBuf = new byte[SHORT];,0.0,4025,4460
436,S3296,ZipArchiveInputStream.java,158,private final byte[] wordBuf = new byte[WORD];,0.0,4025,4460
436,S3297,ZipArchiveInputStream.java,159,private final byte[] twoDwordBuf = new byte[2 * DWORD];,0.0,4025,4460
436,S3298,ZipArchiveInputStream.java,161,private int entriesRead = 0;,0.0,4025,4460
436,S3299,ZipArchiveInputStream.java,168,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,4025,4460
436,S3300,ZipArchiveInputStream.java,179,"this(inputStream, encoding, true);",0.0,4025,4460
436,S3301,ZipArchiveInputStream.java,191,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,4025,4460
436,S3302,ZipArchiveInputStream.java,208,final boolean allowStoredEntriesWithDataDescriptor) {,0.0,4025,4460
436,S3303,ZipArchiveInputStream.java,209,this.encoding = encoding;,0.0,4025,4460
436,S3304,ZipArchiveInputStream.java,210,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4025,4460
436,S3305,ZipArchiveInputStream.java,211,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,4025,4460
436,S3306,ZipArchiveInputStream.java,212,"in = new PushbackInputStream(inputStream, buf.capacity());",0.0,4025,4460
436,S3307,ZipArchiveInputStream.java,213,this.allowStoredEntriesWithDataDescriptor =,0.0,4025,4460
436,S3308,ZipArchiveInputStream.java,216,buf.limit(0);,0.0,4025,4460
436,S3309,ZipArchiveInputStream.java,220,boolean firstEntry = true;,0.0,4025,4460
436,S3310,ZipArchiveInputStream.java,221,if (closed || hitCentralDirectory) {,0.0,4025,4460
436,S3311,ZipArchiveInputStream.java,224,if (current != null) {,0.0,4025,4460
436,S3312,ZipArchiveInputStream.java,225,closeEntry();,0.0,4025,4460
436,S3313,ZipArchiveInputStream.java,226,firstEntry = false;,0.0,4025,4460
436,S3314,ZipArchiveInputStream.java,230,if (firstEntry) {,0.0,4025,4460
436,S3315,ZipArchiveInputStream.java,235,readFirstLocalFileHeader(lfhBuf);,0.0,4025,4460
436,S3316,ZipArchiveInputStream.java,237,readFully(lfhBuf);,0.0,4025,4460
436,S3317,ZipArchiveInputStream.java,239,} catch (final EOFException e) {,0.0,4025,4460
436,S3318,ZipArchiveInputStream.java,240,return null;,0.0,4025,4460
436,S3319,ZipArchiveInputStream.java,243,final ZipLong sig = new ZipLong(lfhBuf);,0.0,4025,4460
436,S3320,ZipArchiveInputStream.java,244,if (sig.equals(ZipLong.CFH_SIG) || sig.equals(ZipLong.AED_SIG)) {,0.0,4025,4460
436,S3321,ZipArchiveInputStream.java,245,hitCentralDirectory = true;,0.0,4025,4460
436,S3322,ZipArchiveInputStream.java,246,skipRemainderOfArchive();,0.0,4025,4460
436,S3323,ZipArchiveInputStream.java,247,return null;,0.0,4025,4460
436,S3324,ZipArchiveInputStream.java,249,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,4025,4460
436,S3325,ZipArchiveInputStream.java,250,"throw new ZipException(String.format(""Unexpected record signature: 0X%X"", sig.getValue()));",0.0,4025,4460
436,S3326,ZipArchiveInputStream.java,253,int off = WORD;,0.0,4025,4460
436,S3327,ZipArchiveInputStream.java,254,current = new CurrentEntry();,0.0,4025,4460
436,S3328,ZipArchiveInputStream.java,256,"final int versionMadeBy = ZipShort.getValue(lfhBuf, off);",0.0,4025,4460
436,S3329,ZipArchiveInputStream.java,257,off += SHORT;,0.0,4025,4460
436,S3330,ZipArchiveInputStream.java,258,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.0,4025,4460
436,S3331,ZipArchiveInputStream.java,260,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfhBuf, off);",0.0,4025,4460
436,S3332,ZipArchiveInputStream.java,261,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,4025,4460
436,S3333,ZipArchiveInputStream.java,262,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.0,4025,4460
436,S3334,ZipArchiveInputStream.java,263,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,4025,4460
436,S3335,ZipArchiveInputStream.java,264,current.entry.setGeneralPurposeBit(gpFlag);,0.0,4025,4460
436,S3336,ZipArchiveInputStream.java,266,off += SHORT;,0.0,4025,4460
436,S3337,ZipArchiveInputStream.java,268,"current.entry.setMethod(ZipShort.getValue(lfhBuf, off));",0.0,4025,4460
436,S3338,ZipArchiveInputStream.java,269,off += SHORT;,0.0,4025,4460
436,S3339,ZipArchiveInputStream.java,271,"final long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfhBuf, off));",0.0,4025,4460
436,S3340,ZipArchiveInputStream.java,272,current.entry.setTime(time);,0.0,4025,4460
436,S3341,ZipArchiveInputStream.java,273,off += WORD;,0.0,4025,4460
