statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4357,1,0,48,118,0.142857
S4358,1,0,48,118,0.142857
S4359,1,0,48,118,0.142857
S4360,1,0,48,118,0.142857
S4361,1,0,48,118,0.142857
S4362,1,0,48,118,0.142857
S4363,0,1,45,121,0.0
S4364,0,1,1,165,0.0
S4365,0,1,1,165,0.0
S4366,0,1,1,165,0.0
S4367,0,1,1,165,0.0
S4368,0,1,45,121,0.0
S4369,0,1,45,121,0.0
S4370,0,1,45,121,0.0
S4371,0,1,45,121,0.0
S4372,0,1,45,121,0.0
S4373,0,1,18,148,0.0
S4374,0,1,18,148,0.0
S4375,0,1,45,121,0.0
S4376,0,1,46,120,0.0
S4377,0,1,45,121,0.0
S4378,0,1,45,121,0.0
S4379,0,1,45,121,0.0
S4380,0,1,4,162,0.0
S4381,0,1,45,121,0.0
S4382,0,1,45,121,0.0
S4383,0,1,45,121,0.0
S4384,0,1,18,148,0.0
S4385,0,1,18,148,0.0
S4386,0,1,18,148,0.0
S4387,0,1,18,148,0.0
S4388,1,0,43,123,0.150756
S4389,0,1,23,143,0.0
S4390,0,1,23,143,0.0
S4391,1,0,115,51,0.092848
S4392,0,1,1,165,0.0
S4393,0,1,1,165,0.0
S4394,1,0,115,51,0.092848
S4395,0,1,21,145,0.0
S4396,0,1,21,145,0.0
S4397,0,1,1,165,0.0
S4398,0,1,1,165,0.0
S4399,0,1,1,165,0.0
S4400,0,1,1,165,0.0
S4401,0,1,16,150,0.0
S4402,0,1,23,143,0.0
S4403,0,1,9,157,0.0
S4404,0,1,9,157,0.0
S4405,1,0,48,118,0.142857
S4406,1,0,42,124,0.152499
S4407,1,0,42,124,0.152499
S4408,0,1,46,120,0.0
S4409,0,1,45,121,0.0
S4410,0,1,45,121,0.0
S4411,0,1,45,121,0.0
S4412,0,1,18,148,0.0
S4413,0,1,45,121,0.0
S4414,1,0,48,118,0.142857
S4415,1,0,48,118,0.142857
S4416,1,0,48,118,0.142857
S4417,1,0,48,118,0.142857
S4418,1,0,48,118,0.142857
S4419,1,0,48,118,0.142857
S4420,1,0,48,118,0.142857
S4421,1,0,48,118,0.142857
S4422,1,0,48,118,0.142857
S4423,1,0,48,118,0.142857
S4424,1,0,42,124,0.152499
S4425,1,0,42,124,0.152499
S4426,0,1,45,121,0.0
S4427,0,1,1,165,0.0
S4428,0,1,1,165,0.0
S4429,0,1,1,165,0.0
S4430,0,1,1,165,0.0
S4431,1,0,48,118,0.142857
S4432,1,0,48,118,0.142857
S4433,0,1,23,143,0.0
S4434,0,1,23,143,0.0
S4435,0,1,16,150,0.0
S4436,0,1,16,150,0.0
S4437,0,1,9,157,0.0
S4438,1,0,42,124,0.152499
S4439,1,0,43,123,0.150756
S4440,1,0,43,123,0.150756
S4441,0,1,23,143,0.0
S4442,1,0,43,123,0.150756
S4443,0,1,46,120,0.0
S4444,0,1,45,121,0.0
S4445,0,1,45,121,0.0
S4446,0,1,45,121,0.0
S4447,0,1,1,165,0.0
S4448,0,1,45,121,0.0
S4449,0,1,4,162,0.0
S4450,0,1,1,165,0.0
S4451,0,1,1,165,0.0
S4452,0,1,52,114,0.0
S4453,0,1,10,156,0.0
S4454,0,1,10,156,0.0
S4455,1,0,60,106,0.128037
S4456,1,0,36,130,0.164399
S4457,1,0,36,130,0.164399
S4458,0,1,45,121,0.0
S4459,0,1,1,165,0.0
S4460,0,1,1,165,0.0
S4461,0,1,1,165,0.0
S4462,0,1,1,165,0.0
S4463,1,0,60,106,0.128037
S4464,1,0,60,106,0.128037
S4465,0,1,52,114,0.0
S4466,0,1,52,114,0.0
S4467,0,1,10,156,0.0
S4468,1,0,36,130,0.164399
S4469,1,0,43,123,0.150756
S4470,1,0,41,125,0.154303
S4471,1,0,41,125,0.154303
S4472,0,1,21,145,0.0
S4473,0,1,2,164,0.0
S4474,0,1,2,164,0.0
S4475,0,1,46,120,0.0
S4476,0,1,45,121,0.0
S4477,0,1,45,121,0.0
S4478,0,1,45,121,0.0
S4479,0,1,1,165,0.0
S4480,0,1,45,121,0.0
S4481,0,1,29,137,0.0
S4482,0,1,21,145,0.0
S4483,0,1,21,145,0.0
S4484,0,1,21,145,0.0
S4485,0,1,2,164,0.0
S4486,0,1,21,145,0.0
S4487,1,0,41,125,0.154303
S4488,1,0,39,127,0.158114
S4489,1,0,39,127,0.158114
S4490,0,1,45,121,0.0
S4491,0,1,9,157,0.0
S4492,0,1,1,165,0.0
S4493,0,1,1,165,0.0
S4494,0,1,12,154,0.0
S4495,0,1,4,162,0.0
S4496,0,1,4,162,0.0
S4497,0,1,4,162,0.0
S4498,0,1,1,165,0.0
S4499,0,1,4,162,0.0
S4500,0,1,45,121,0.0
S4501,0,1,12,154,0.0
S4502,0,1,12,154,0.0
S4503,0,1,9,157,0.0
S4504,0,1,9,157,0.0
S4505,0,1,1,165,0.0
S4506,0,1,4,162,0.0
S4507,0,1,5,161,0.0
S4508,0,1,46,120,0.0
S4509,0,1,45,121,0.0
S4510,0,1,45,121,0.0
S4511,0,1,45,121,0.0
S4512,0,1,45,121,0.0
S4513,0,1,45,121,0.0
S4514,0,1,45,121,0.0
S4515,1,0,158,8,0.079305
S4516,1,0,126,40,0.088736
S4517,1,0,126,40,0.088736
S4518,0,1,12,154,0.0
S4519,0,1,5,161,0.0
S4520,0,1,5,161,0.0
S4521,0,1,29,137,0.0
S4522,0,1,21,145,0.0
S4523,0,1,21,145,0.0
S4524,0,1,29,137,0.0
S4525,0,1,29,137,0.0
S4526,0,1,12,154,0.0
S4527,0,1,12,154,0.0
S4528,0,1,5,161,0.0
S4529,0,1,21,145,0.0
S4530,0,1,24,142,0.0
S4531,0,1,29,137,0.0
S4532,0,1,24,142,0.0
S4533,0,1,24,142,0.0
S4534,0,1,46,120,0.0
S4535,0,1,45,121,0.0
S4536,0,1,45,121,0.0
S4537,0,1,46,120,0.0
S4538,0,1,46,120,0.0
S4539,0,1,29,137,0.0
S4540,0,1,29,137,0.0
S4541,0,1,24,142,0.0
S4542,0,1,45,121,0.0
S4543,0,1,45,121,0.0
S4544,0,1,45,121,0.0
S4545,0,1,46,120,0.0
S4546,0,1,45,121,0.0
S4547,0,1,45,121,0.0
S4548,0,1,45,121,0.0
S4549,0,1,45,121,0.0
S4550,0,1,17,149,0.0
S4551,0,1,15,151,0.0
S4552,0,1,15,151,0.0
S4553,0,1,15,151,0.0
S4554,0,1,12,154,0.0
S4555,0,1,12,154,0.0
S4556,0,1,12,154,0.0
S4557,0,1,12,154,0.0
S4558,0,1,17,149,0.0
S4559,0,1,15,151,0.0
S4560,0,1,15,151,0.0
S4561,0,1,15,151,0.0
S4562,0,1,12,154,0.0
S4563,0,1,15,151,0.0
S4564,0,1,82,84,0.0
S4565,0,1,17,149,0.0
S4566,0,1,17,149,0.0
S4567,0,1,17,149,0.0
S4568,0,1,15,151,0.0
S4569,0,1,17,149,0.0
S4570,0,1,17,149,0.0
S4571,0,1,17,149,0.0
S4572,1,0,119,47,0.091287
S4573,0,1,1,165,0.0
S4574,0,1,1,165,0.0
S4575,1,0,119,47,0.091287
S4576,0,1,1,165,0.0
S4577,0,1,1,165,0.0
S4578,1,0,119,47,0.091287
S4579,0,1,1,165,0.0
S4580,0,1,1,165,0.0
S4581,1,0,119,47,0.091287
S4582,0,1,21,145,0.0
S4583,0,1,21,145,0.0
S4584,0,1,11,155,0.0
S4585,0,1,11,155,0.0
S4586,0,1,11,155,0.0
S4587,0,1,9,157,0.0
S4588,0,1,9,157,0.0
S4589,1,0,119,47,0.091287
S4590,1,0,119,47,0.091287
S4591,1,0,119,47,0.091287
S4592,1,0,119,47,0.091287
S4593,1,0,119,47,0.091287
S4594,1,0,119,47,0.091287
S4595,1,0,119,47,0.091287
S4596,1,0,119,47,0.091287
S4597,0,1,1,165,0.0
S4598,0,1,1,165,0.0
S4599,0,1,1,165,0.0
S4600,0,1,21,145,0.0
S4601,0,1,21,145,0.0
S4602,0,1,1,165,0.0
S4603,0,1,1,165,0.0
S4604,0,1,1,165,0.0
S4605,1,0,108,58,0.095783
S4606,0,1,71,95,0.0
S4607,0,1,71,95,0.0
S4608,1,0,108,58,0.095783
S4609,0,1,78,88,0.0
S4610,0,1,78,88,0.0
S4611,0,1,10,156,0.0
S4612,0,1,10,156,0.0
S4613,0,1,10,156,0.0
S4614,0,1,10,156,0.0
S4615,0,1,1,165,0.0
S4616,1,0,48,118,0.142857
S4617,1,0,42,124,0.152499
S4618,1,0,42,124,0.152499
S4619,1,0,110,56,0.094916
S4620,0,1,13,153,0.0
S4621,0,1,13,153,0.0
S4622,0,1,11,155,0.0
S4623,0,1,11,155,0.0
S4624,1,0,42,124,0.152499
S4625,0,1,2,164,0.0
S4626,0,1,2,164,0.0
S4627,0,1,2,164,0.0
S4628,0,1,2,164,0.0
S4629,1,0,42,124,0.152499
S4630,0,1,1,165,0.0
S4631,0,1,1,165,0.0
S4632,0,1,1,165,0.0
S4633,0,1,1,165,0.0
S4634,0,1,1,165,0.0
S4635,0,1,1,165,0.0
S4636,0,1,1,165,0.0
S4637,1,0,108,58,0.095783
S4638,1,0,108,58,0.095783
S4639,1,0,108,58,0.095783
S4640,1,0,108,58,0.095783
S4641,0,1,71,95,0.0
S4642,0,1,10,156,0.0
S4643,0,1,75,91,0.0
S4644,1,0,48,118,0.142857
S4645,0,1,1,165,0.0
S4646,0,1,1,165,0.0
S4647,1,0,48,118,0.142857
S4648,1,0,48,118,0.142857
S4649,1,0,48,118,0.142857
S4650,1,0,48,118,0.142857
S4651,1,0,42,124,0.152499
S4652,0,1,1,165,0.0
S4653,1,0,42,124,0.152499
S4654,1,0,42,124,0.152499
S4655,0,1,1,165,0.0
S4656,1,0,42,124,0.152499
S4657,1,0,108,58,0.095783
S4658,0,1,75,91,0.0
S4659,0,1,75,91,0.0
S4660,0,1,11,155,0.0
S4661,0,1,11,155,0.0
S4662,1,0,42,124,0.152499
S4663,1,0,42,124,0.152499
S4664,1,0,42,124,0.152499
S4665,1,0,42,124,0.152499
S4666,0,1,2,164,0.0
S4667,1,0,42,124,0.152499
S4668,0,1,17,149,0.0
S4669,0,1,11,155,0.0
S4670,0,1,11,155,0.0
S4671,0,1,11,155,0.0
S4672,0,1,11,155,0.0
S4673,1,0,158,8,0.079305
S4674,1,0,42,124,0.152499
S4675,1,0,42,124,0.152499
S4676,1,0,42,124,0.152499
S4677,1,0,42,124,0.152499
S4678,1,0,108,58,0.095783
S4679,0,1,2,164,0.0
S4680,0,1,2,164,0.0
S4681,1,0,109,57,0.095346
S4682,0,1,2,164,0.0
S4683,0,1,2,164,0.0
S4684,1,0,109,57,0.095346
S4685,0,1,2,164,0.0
S4686,0,1,2,164,0.0
S4687,1,0,109,57,0.095346
S4688,0,1,2,164,0.0
S4689,0,1,2,164,0.0
S4690,1,0,108,58,0.095783
S4691,0,1,11,155,0.0
S4692,0,1,11,155,0.0
S4693,1,0,109,57,0.095346
S4694,0,1,2,164,0.0
S4695,0,1,2,164,0.0
S4696,1,0,110,56,0.094916
S4697,0,1,11,155,0.0
S4698,0,1,11,155,0.0
S4699,1,0,109,57,0.095346
S4700,0,1,1,165,0.0
S4701,0,1,1,165,0.0
S4702,1,0,141,25,0.083918
S4703,0,1,74,92,0.0
S4704,0,1,74,92,0.0
S4705,1,0,109,57,0.095346
S4706,0,1,2,164,0.0
S4707,0,1,2,164,0.0
S4708,1,0,141,25,0.083918
S4709,0,1,53,113,0.0
S4710,0,1,53,113,0.0
S4711,1,0,109,57,0.095346
S4712,0,1,1,165,0.0
S4713,0,1,1,165,0.0
S4714,1,0,141,25,0.083918
S4715,0,1,9,157,0.0
S4716,0,1,9,157,0.0
S4717,0,1,9,157,0.0
S4718,0,1,9,157,0.0
S4719,0,1,9,157,0.0
S4720,0,1,9,157,0.0
S4721,1,0,109,57,0.095346
S4722,0,1,1,165,0.0
S4723,0,1,1,165,0.0
S4724,1,0,158,8,0.079305
S4725,1,0,42,124,0.152499
S4726,1,0,42,124,0.152499
S4727,1,0,109,57,0.095346
S4728,0,1,3,163,0.0
S4729,0,1,3,163,0.0
S4730,1,0,109,57,0.095346
S4731,0,1,2,164,0.0
S4732,0,1,2,164,0.0
S4733,1,0,108,58,0.095783
S4734,0,1,75,91,0.0
S4735,0,1,75,91,0.0
S4736,1,0,109,57,0.095346
S4737,0,1,2,164,0.0
S4738,0,1,2,164,0.0
S4739,1,0,109,57,0.095346
S4740,0,1,2,164,0.0
S4741,0,1,2,164,0.0
S4742,1,0,109,57,0.095346
S4743,0,1,2,164,0.0
S4744,0,1,2,164,0.0
S4745,1,0,109,57,0.095346
S4746,0,1,2,164,0.0
S4747,0,1,2,164,0.0
S4748,1,0,158,8,0.079305
S4749,1,0,158,8,0.079305
S4750,1,0,141,25,0.083918
S4751,1,0,141,25,0.083918
S4752,1,0,141,25,0.083918
S4753,1,0,141,25,0.083918
S4754,1,0,141,25,0.083918
S4755,1,0,141,25,0.083918
S4756,1,0,110,56,0.094916
S4757,1,0,110,56,0.094916
S4758,1,0,108,58,0.095783
S4759,1,0,108,58,0.095783
S4760,0,1,11,155,0.0
S4761,0,1,11,155,0.0
S4762,0,1,74,92,0.0
S4763,0,1,53,113,0.0
S4764,0,1,9,157,0.0
S4765,1,0,42,124,0.152499
S4766,1,0,126,40,0.088736
S4767,1,0,109,57,0.095346
S4768,0,1,2,164,0.0
S4769,0,1,2,164,0.0
S4770,1,0,109,57,0.095346
S4771,0,1,2,164,0.0
S4772,0,1,2,164,0.0
S4773,1,0,109,57,0.095346
S4774,0,1,2,164,0.0
S4775,0,1,2,164,0.0
S4776,1,0,109,57,0.095346
S4777,0,1,2,164,0.0
S4778,0,1,2,164,0.0
S4779,1,0,109,57,0.095346
S4780,0,1,3,163,0.0
S4781,0,1,3,163,0.0
S4782,1,0,109,57,0.095346
S4783,0,1,2,164,0.0
S4784,0,1,2,164,0.0
S4785,1,0,109,57,0.095346
S4786,0,1,2,164,0.0
S4787,0,1,2,164,0.0
S4788,1,0,110,56,0.094916
S4789,0,1,6,160,0.0
S4790,0,1,6,160,0.0
S4791,1,0,110,56,0.094916
S4792,0,1,2,164,0.0
S4793,0,1,2,164,0.0
S4794,1,0,110,56,0.094916
S4795,0,1,1,165,0.0
S4796,0,1,1,165,0.0
S4797,1,0,110,56,0.094916
S4798,0,1,1,165,0.0
S4799,0,1,1,165,0.0
S4800,1,0,158,8,0.079305
S4801,1,0,158,8,0.079305
S4802,1,0,158,8,0.079305
S4803,1,0,158,8,0.079305
S4804,1,0,158,8,0.079305
S4805,1,0,158,8,0.079305
S4806,1,0,158,8,0.079305
S4807,1,0,158,8,0.079305
S4808,1,0,158,8,0.079305
S4809,1,0,158,8,0.079305
S4810,1,0,158,8,0.079305
S4811,1,0,158,8,0.079305
S4812,1,0,158,8,0.079305
S4813,1,0,158,8,0.079305
S4814,1,0,158,8,0.079305
S4815,1,0,158,8,0.079305
S4816,1,0,158,8,0.079305
S4817,1,0,158,8,0.079305
S4818,1,0,158,8,0.079305
S4819,1,0,158,8,0.079305
S4820,1,0,158,8,0.079305
S4821,1,0,158,8,0.079305
S4822,1,0,158,8,0.079305
S4823,1,0,158,8,0.079305
S4824,1,0,158,8,0.079305
S4825,1,0,158,8,0.079305
S4826,1,0,158,8,0.079305
S4827,1,0,158,8,0.079305
S4828,1,0,158,8,0.079305
S4829,1,0,158,8,0.079305
S4830,1,0,158,8,0.079305
S4831,1,0,158,8,0.079305
S4832,0,1,6,160,0.0
S4833,0,1,6,160,0.0
S4834,0,1,6,160,0.0
S4835,0,1,6,160,0.0
S4836,0,1,6,160,0.0
S4837,0,1,6,160,0.0
S4838,1,0,158,8,0.079305
S4839,1,0,158,8,0.079305
S4840,1,0,158,8,0.079305
S4841,1,0,158,8,0.079305
S4842,1,0,144,22,0.083045
S4843,1,0,158,8,0.079305
S4844,1,0,151,15,0.081111
S4845,1,0,158,8,0.079305
S4846,1,0,158,8,0.079305
S4847,1,0,158,8,0.079305
S4848,1,0,158,8,0.079305
S4849,1,0,158,8,0.079305
S4850,1,0,158,8,0.079305
S4851,1,0,158,8,0.079305
S4852,0,1,24,142,0.0
S4853,0,1,22,144,0.0
S4854,1,0,158,8,0.079305
S4855,1,0,158,8,0.079305
S4856,1,0,158,8,0.079305
S4857,1,0,140,26,0.084215
S4858,1,0,127,39,0.088388
S4859,0,1,16,150,0.0
S4860,1,0,126,40,0.088736
S4861,0,1,85,81,0.0
S4862,0,1,85,81,0.0
S4863,1,0,103,63,0.098058
S4864,0,1,58,108,0.0
S4865,0,1,58,108,0.0
S4866,0,1,58,108,0.0
S4867,0,1,58,108,0.0
S4868,0,1,58,108,0.0
S4869,0,1,6,160,0.0
S4870,0,1,6,160,0.0
S4871,0,1,6,160,0.0
S4872,0,1,6,160,0.0
S4873,0,1,6,160,0.0
S4874,0,1,45,121,0.0
S4875,0,1,30,136,0.0
S4876,0,1,17,149,0.0
S4877,0,1,17,149,0.0
S4878,0,1,17,149,0.0
S4879,0,1,17,149,0.0
S4880,0,1,17,149,0.0
S4881,0,1,3,163,0.0
S4882,0,1,3,163,0.0
S4883,0,1,3,163,0.0
S4884,0,1,3,163,0.0
S4885,0,1,22,144,0.0
S4886,0,1,22,144,0.0
S4887,0,1,5,161,0.0
S4888,0,1,5,161,0.0
S4889,0,1,5,161,0.0
S4890,0,1,5,161,0.0
S4891,0,1,5,161,0.0
S4892,0,1,5,161,0.0
S4893,0,1,5,161,0.0
S4894,0,1,3,163,0.0
S4895,0,1,3,163,0.0
S4896,1,0,134,32,0.086066
S4897,1,0,136,30,0.085436
S4898,1,0,136,30,0.085436
S4899,1,0,136,30,0.085436
S4900,0,1,44,122,0.0
S4901,0,1,44,122,0.0
S4902,0,1,44,122,0.0
S4903,0,1,40,126,0.0
S4904,0,1,40,126,0.0
S4905,1,0,158,8,0.079305
S4906,0,1,1,165,0.0
S4907,1,0,42,124,0.152499
S4908,0,1,27,139,0.0
S4909,0,1,27,139,0.0
S4910,0,1,6,160,0.0
S4911,0,1,9,157,0.0
S4912,0,1,12,154,0.0
S4913,0,1,7,159,0.0
S4914,0,1,18,148,0.0
S4915,0,1,18,148,0.0
S4916,1,0,103,63,0.098058
S4917,1,0,103,63,0.098058
S4918,0,1,18,148,0.0
S4919,0,1,6,160,0.0
S4920,0,1,6,160,0.0
S4921,0,1,48,118,0.0
S4922,0,1,7,159,0.0
S4923,0,1,7,159,0.0
S4924,0,1,46,120,0.0
S4925,0,1,77,89,0.0
S4926,0,1,77,89,0.0
S4927,0,1,31,135,0.0
S4928,0,1,30,136,0.0
S4929,0,1,27,139,0.0
S4930,0,1,10,156,0.0
S4931,0,1,23,143,0.0
S4932,0,1,42,124,0.0
S4933,0,1,2,164,0.0
S4934,0,1,31,135,0.0
S4935,0,1,37,129,0.0
S4936,0,1,39,127,0.0
S4937,0,1,6,160,0.0
S4938,0,1,7,159,0.0
S4939,0,1,2,164,0.0
S4940,0,1,31,135,0.0
S4941,0,1,40,126,0.0
S4942,1,0,3,163,0.5
S4943,1,0,129,37,0.087706
S4944,1,0,149,17,0.08165
S4945,0,1,7,159,0.0
S4946,0,1,7,159,0.0
S4947,0,1,7,159,0.0
S4948,1,0,147,19,0.082199
S4949,0,1,12,154,0.0
S4950,0,1,2,164,0.0
S4951,0,1,13,153,0.0
S4952,0,1,12,154,0.0
S4953,0,1,7,159,0.0
S4954,0,1,1,165,0.0
S4955,0,1,6,160,0.0
S4956,0,1,4,162,0.0
S4957,0,1,5,161,0.0
S4958,0,1,5,161,0.0
S4959,0,1,72,94,0.0
S4960,0,1,39,127,0.0
S4961,0,1,22,144,0.0
S4962,0,1,55,111,0.0
S4963,0,1,2,164,0.0
S4964,0,1,39,127,0.0
S4965,0,1,22,144,0.0
S4966,0,1,26,140,0.0
S4967,0,1,54,112,0.0
S4968,0,1,15,151,0.0
S4969,0,1,5,161,0.0
S4970,0,1,10,156,0.0
S4971,0,1,51,115,0.0
S4972,0,1,6,160,0.0
S4973,1,0,82,84,0.109764
S4974,0,1,139,27,0.0
S4975,0,1,102,64,0.0
S4976,0,1,117,49,0.0
S4977,0,1,117,49,0.0
S4978,0,1,2,164,0.0
S4979,0,1,3,163,0.0
S4980,0,1,18,148,0.0
S4981,0,1,7,159,0.0
S4982,0,1,4,162,0.0
S4983,0,1,4,162,0.0
S4984,0,1,2,164,0.0
S4985,0,1,2,164,0.0
S4986,0,1,2,164,0.0
S4987,0,1,4,162,0.0
S4988,0,1,7,159,0.0
S4989,0,1,36,130,0.0
S4990,0,1,1,165,0.0
S4991,0,1,36,130,0.0
S4992,0,1,12,154,0.0
S4993,0,1,23,143,0.0
S4994,0,1,28,138,0.0
S4995,0,1,38,128,0.0
S4996,0,1,7,159,0.0
S4997,0,1,4,162,0.0
S4998,0,1,3,163,0.0
S4999,0,1,5,161,0.0
S5000,0,1,3,163,0.0
S5001,0,1,3,163,0.0
S5002,0,1,21,145,0.0
S5003,0,1,2,164,0.0
S5004,0,1,2,164,0.0
S5005,0,1,110,56,0.0
S5006,0,1,58,108,0.0
S5007,0,1,100,66,0.0
S5008,0,1,100,66,0.0
S5009,0,1,17,149,0.0
S5010,0,1,2,164,0.0
S5011,0,1,6,160,0.0
S5012,0,1,36,130,0.0
S5013,0,1,2,164,0.0
S5014,0,1,35,131,0.0
S5015,0,1,31,135,0.0
S5016,0,1,31,135,0.0
S5017,0,1,8,158,0.0
S5018,0,1,2,164,0.0
S5019,0,1,34,132,0.0
S5020,0,1,1,165,0.0
S5021,0,1,1,165,0.0
S5022,0,1,1,165,0.0
S5023,0,1,22,144,0.0
S5024,0,1,9,157,0.0
S5025,0,1,2,164,0.0
S5026,0,1,9,157,0.0
S5027,0,1,4,162,0.0
S5028,0,1,4,162,0.0
S5029,0,1,2,164,0.0
S5030,0,1,3,163,0.0
S5031,0,1,4,162,0.0
S5032,0,1,33,133,0.0
S5033,0,1,21,145,0.0
S5034,0,1,12,154,0.0
S5035,0,1,2,164,0.0
S5036,0,1,11,155,0.0
S5037,0,1,1,165,0.0
S5038,0,1,80,86,0.0
S5039,0,1,5,161,0.0
S5040,0,1,79,87,0.0
S5041,0,1,9,157,0.0
S5042,0,1,9,157,0.0
S5043,0,1,9,157,0.0
S5044,0,1,76,90,0.0
S5045,0,1,1,165,0.0
S5046,0,1,11,155,0.0
S5047,0,1,4,162,0.0
S5048,0,1,2,164,0.0
S5049,0,1,2,164,0.0
S5050,0,1,11,155,0.0
S5051,0,1,3,163,0.0
S5052,0,1,10,156,0.0
S5053,0,1,3,163,0.0
S5054,0,1,1,165,0.0
S5055,0,1,23,143,0.0
S5056,0,1,1,165,0.0
S5057,0,1,2,164,0.0
S5058,0,1,2,164,0.0
S5059,0,1,3,163,0.0
S5060,0,1,21,145,0.0
S5061,0,1,3,163,0.0
S5062,0,1,19,147,0.0
S5063,0,1,25,141,0.0
S5064,0,1,56,110,0.0
S5065,0,1,16,150,0.0
S5066,0,1,43,123,0.0
S5067,0,1,43,123,0.0
S5068,0,1,1,165,0.0
S5069,0,1,2,164,0.0
S5070,0,1,1,165,0.0
S5071,0,1,1,165,0.0
S5072,0,1,6,160,0.0
S5073,0,1,1,165,0.0
S5074,0,1,1,165,0.0
S5075,0,1,22,144,0.0
S5076,0,1,22,144,0.0
S5077,0,1,22,144,0.0
S5078,0,1,22,144,0.0
S5079,0,1,8,158,0.0
S5080,0,1,2,164,0.0
S5081,0,1,5,161,0.0
S5082,0,1,2,164,0.0
S5083,0,1,3,163,0.0
S5084,0,1,2,164,0.0
S5085,0,1,3,163,0.0
S5086,0,1,3,163,0.0
S5087,0,1,5,161,0.0
S5088,0,1,2,164,0.0
S5089,0,1,4,162,0.0
S5090,0,1,1,165,0.0
S5091,0,1,3,163,0.0
S5092,0,1,39,127,0.0
S5093,0,1,39,127,0.0
S5094,0,1,10,156,0.0
S5095,0,1,10,156,0.0
S5096,0,1,10,156,0.0
S5097,0,1,29,137,0.0
S5098,0,1,3,163,0.0
S5099,0,1,2,164,0.0
S5100,0,1,1,165,0.0
S5101,0,1,1,165,0.0
S5102,0,1,3,163,0.0
S5103,0,1,2,164,0.0
S5104,0,1,2,164,0.0
S5105,0,1,2,164,0.0
S5106,0,1,4,162,0.0
S5107,0,1,12,154,0.0
S5108,0,1,6,160,0.0
S5109,0,1,8,158,0.0
S5110,0,1,2,164,0.0
S5111,0,1,6,160,0.0
S5112,0,1,1,165,0.0
S5113,0,1,1,165,0.0
S5114,0,1,1,165,0.0
S5115,0,1,7,159,0.0
S5116,0,1,20,146,0.0
S5117,0,1,5,161,0.0
S5118,0,1,16,150,0.0
S5119,0,1,16,150,0.0
S5120,0,1,1,165,0.0
S5121,0,1,1,165,0.0
S5122,0,1,3,163,0.0
S5123,0,1,2,164,0.0
S5124,0,1,1,165,0.0
S5125,0,1,2,164,0.0
S5126,0,1,5,161,0.0
S5127,0,1,1,165,0.0
S5128,0,1,5,161,0.0
S5129,0,1,1,165,0.0
S5130,0,1,3,163,0.0
S5131,0,1,3,163,0.0
S5132,0,1,3,163,0.0
S5133,0,1,2,164,0.0
S5134,0,1,2,164,0.0
S5135,0,1,5,161,0.0
S5136,0,1,9,157,0.0
S5137,0,1,9,157,0.0
S5138,0,1,9,157,0.0
S5139,0,1,1,165,0.0
S5140,0,1,1,165,0.0
S5141,0,1,4,162,0.0
S5142,0,1,2,164,0.0
S5143,0,1,4,162,0.0
S5144,0,1,4,162,0.0
S5145,0,1,3,163,0.0
S5146,0,1,3,163,0.0
S5147,0,1,4,162,0.0
S5148,0,1,2,164,0.0
S5149,0,1,1,165,0.0
S5150,0,1,3,163,0.0
S5151,0,1,2,164,0.0
S5152,0,1,9,157,0.0
S5153,0,1,9,157,0.0
S5154,0,1,9,157,0.0
S5155,0,1,3,163,0.0
S5156,0,1,2,164,0.0
S5157,0,1,1,165,0.0
S5158,0,1,2,164,0.0
S5159,0,1,1,165,0.0
S5160,0,1,1,165,0.0
S5161,0,1,1,165,0.0
S5162,0,1,2,164,0.0
S5163,0,1,2,164,0.0
S5164,0,1,1,165,0.0
S5165,0,1,4,162,0.0
S5166,0,1,3,163,0.0
S5167,0,1,8,158,0.0
S5168,0,1,8,158,0.0
S5169,0,1,8,158,0.0
S5170,0,1,2,164,0.0
S5171,0,1,3,163,0.0
S5172,0,1,1,165,0.0
S5173,0,1,2,164,0.0
S5174,0,1,1,165,0.0
S5175,0,1,2,164,0.0
S5176,0,1,1,165,0.0
S5177,0,1,2,164,0.0
S5178,0,1,1,165,0.0
S5179,0,1,1,165,0.0
S5180,0,1,2,164,0.0
S5181,0,1,3,163,0.0
S5182,0,1,2,164,0.0
S5183,0,1,2,164,0.0
S5184,0,1,2,164,0.0
S5185,0,1,1,165,0.0
S5186,0,1,3,163,0.0
S5187,0,1,1,165,0.0
S5188,0,1,7,159,0.0
S5189,0,1,7,159,0.0
S5190,0,1,7,159,0.0
S5191,0,1,1,165,0.0
S5192,0,1,1,165,0.0
S5193,0,1,1,165,0.0
S5194,0,1,3,163,0.0
S5195,0,1,2,164,0.0
S5196,0,1,2,164,0.0
S5197,0,1,1,165,0.0
S5198,0,1,2,164,0.0
S5199,0,1,1,165,0.0
S5200,0,1,2,164,0.0
S5201,0,1,6,160,0.0
S5202,0,1,6,160,0.0
S5203,0,1,6,160,0.0
S5204,0,1,2,164,0.0
S5205,0,1,1,165,0.0
S5206,0,1,2,164,0.0
S5207,0,1,2,164,0.0
S5208,0,1,2,164,0.0
S5209,0,1,1,165,0.0
S5210,0,1,1,165,0.0
S5211,0,1,1,165,0.0
S5212,0,1,3,163,0.0
S5213,0,1,2,164,0.0
S5214,0,1,1,165,0.0
S5215,0,1,1,165,0.0
