rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
967,S1994,QueryParser.java,351,"String subQuery = tq.chompBalanced('(', ')');",0.0,2185,3151
967,S1995,QueryParser.java,352,"Validate.notEmpty(subQuery, "":not(selector) subselect must not be empty"");",0.0,2185,3151
967,S1996,QueryParser.java,354,evals.add(new StructuralEvaluator.Not(parse(subQuery)));,0.0,2185,3151
967,S2004,Selector.java,89,"private Selector(Evaluator evaluator, Element root) {",0.0,2185,3151
967,S2005,Selector.java,90,Validate.notNull(evaluator);,0.0,2185,3151
967,S2006,Selector.java,91,Validate.notNull(root);,0.0,2185,3151
967,S2007,Selector.java,93,this.evaluator = evaluator;,0.0,2185,3151
967,S2008,Selector.java,94,this.root = root;,0.0,2185,3151
967,S2010,Selector.java,117,"return new Selector(evaluator, root).select();",0.0,2185,3151
967,S2011,Selector.java,128,Validate.notEmpty(query);,0.0,2185,3151
967,S2012,Selector.java,129,Validate.notNull(roots);,0.0,2185,3151
967,S2013,Selector.java,130,Evaluator evaluator = QueryParser.parse(query);,0.0,2185,3151
967,S2014,Selector.java,131,ArrayList<Element> elements = new ArrayList<Element>();,0.0,2185,3151
967,S2015,Selector.java,132,"IdentityHashMap<Element, Boolean> seenElements = new IdentityHashMap<Element, Boolean>();",0.0,2185,3151
967,S2016,Selector.java,135,for (Element root : roots) {,0.0,2185,3151
967,S2017,Selector.java,136,"final Elements found = select(evaluator, root);",0.0,2185,3151
967,S2018,Selector.java,137,for (Element el : found) {,0.0,2185,3151
967,S2019,Selector.java,138,if (!seenElements.containsKey(el)) {,0.0,2185,3151
967,S2020,Selector.java,139,elements.add(el);,0.0,2185,3151
967,S2021,Selector.java,140,"seenElements.put(el, Boolean.TRUE);",0.0,2185,3151
967,S2022,Selector.java,144,return new Elements(elements);,0.0,2185,3151
967,S2025,StringUtil.java,23,"return join(strings.iterator(), sep);",0.0,2185,3151
967,S2026,StringUtil.java,33,if (!strings.hasNext()),0.0,2185,3151
967,S2027,StringUtil.java,34,"return """";",0.0,2185,3151
967,S2028,StringUtil.java,36,String start = strings.next().toString();,0.0,2185,3151
967,S2029,StringUtil.java,37,"if (!strings.hasNext()) // only one, avoid builder",0.0,2185,3151
967,S2030,StringUtil.java,40,StringBuilder sb = new StringBuilder(64).append(start);,0.0,2185,3151
967,S2031,StringUtil.java,41,while (strings.hasNext()) {,0.0,2185,3151
967,S2032,StringUtil.java,42,sb.append(sep);,0.0,2185,3151
967,S2033,StringUtil.java,43,sb.append(strings.next());,0.0,2185,3151
967,S2034,StringUtil.java,45,return sb.toString();,0.0,2185,3151
967,S2039,StringUtil.java,73,return true;,0.0,2185,3151
967,S2044,StringUtil.java,80,return true;,0.0,2185,3151
967,S2046,StringUtil.java,116,StringBuilder sb = new StringBuilder(string.length());,0.0,2185,3151
967,S2047,StringUtil.java,117,"appendNormalisedWhitespace(sb, string, false);",0.0,2185,3151
967,S2048,StringUtil.java,118,return sb.toString();,0.0,2185,3151
967,S2049,StringUtil.java,128,boolean lastWasWhite = false;,0.0,2185,3151
967,S2050,StringUtil.java,129,boolean reachedNonWhite = false;,0.0,2185,3151
967,S2051,StringUtil.java,131,int len = string.length();,0.0,2185,3151
967,S2052,StringUtil.java,133,for (int i = 0; i < len; i+= Character.charCount(c)) {,0.0,2185,3151
967,S2053,StringUtil.java,134,c = string.codePointAt(i);,0.0,2185,3151
967,S2054,StringUtil.java,135,if (isWhitespace(c)) {,0.0,2185,3151
967,S2055,StringUtil.java,136,if ((stripLeading && !reachedNonWhite) || lastWasWhite),0.0,2185,3151
967,S2056,StringUtil.java,137,continue;,0.0,2185,3151
967,S2057,StringUtil.java,138,accum.append(' ');,0.0,2185,3151
967,S2058,StringUtil.java,139,lastWasWhite = true;,0.0,2185,3151
967,S2059,StringUtil.java,142,accum.appendCodePoint(c);,0.0,2185,3151
967,S2060,StringUtil.java,143,lastWasWhite = false;,0.0,2185,3151
967,S2061,StringUtil.java,144,reachedNonWhite = true;,0.0,2185,3151
967,S2062,StringUtil.java,150,for (String hay : haystack) {,0.0,2185,3151
967,S2063,StringUtil.java,151,if (hay.equals(needle)),0.0,2185,3151
967,S2064,StringUtil.java,152,return true;,0.0,2185,3151
967,S2065,StringUtil.java,154,return false;,0.0,2185,3151
967,S2066,StringUtil.java,158,"return Arrays.binarySearch(haystack, needle) >= 0;",0.0,2185,3151
967,S2067,StringUtil.java,170,"if (relUrl.startsWith(""?""))",0.0,2185,3151
967,S2068,StringUtil.java,173,if (relUrl.indexOf('.') == 0 && base.getFile().indexOf('/') != 0) {,0.0,2185,3151
967,S2069,StringUtil.java,176,"return new URL(base, relUrl);",0.0,2185,3151
967,S2070,StringUtil.java,189,base = new URL(baseUrl);,0.0,2185,3151
967,S2071,StringUtil.java,195,"return resolve(base, relUrl).toExternalForm();",0.0,2185,3151
967,S2072,StructuralEvaluator.java,8,abstract class StructuralEvaluator extends Evaluator {,0.0,2185,3151
967,S2073,StructuralEvaluator.java,11,static class Root extends Evaluator {,0.0,2185,3151
967,S2074,StructuralEvaluator.java,13,return root == element;,0.0,2185,3151
967,S2075,StructuralEvaluator.java,37,public Not(Evaluator evaluator) {,0.0,2185,3151
967,S2076,StructuralEvaluator.java,38,this.evaluator = evaluator;,0.0,2185,3151
967,S2077,StructuralEvaluator.java,42,"return !evaluator.matches(root, node);",0.0,2185,3151
967,S2078,StructuralEvaluator.java,52,public Parent(Evaluator evaluator) {,0.0,2185,3151
967,S2079,StructuralEvaluator.java,53,this.evaluator = evaluator;,0.0,2185,3151
967,S2080,StructuralEvaluator.java,57,if (root == element),0.0,2185,3151
967,S2081,StructuralEvaluator.java,60,Element parent = element.parent();,0.0,2185,3151
967,S2082,StructuralEvaluator.java,62,"if (evaluator.matches(root, parent))",0.0,2185,3151
967,S2083,StructuralEvaluator.java,63,return true;,0.0,2185,3151
967,S2084,StructuralEvaluator.java,64,if (parent == root),0.0,2185,3151
967,S2085,StructuralEvaluator.java,65,break;,0.0,2185,3151
967,S2086,StructuralEvaluator.java,66,parent = parent.parent();,0.0,2185,3151
967,S2087,StructuralEvaluator.java,68,return false;,0.0,2185,3151
967,S2088,StructuralEvaluator.java,78,public ImmediateParent(Evaluator evaluator) {,0.0,2185,3151
967,S2089,StructuralEvaluator.java,79,this.evaluator = evaluator;,0.0,2185,3151
967,S2090,StructuralEvaluator.java,83,if (root == element),0.0,2185,3151
967,S2091,StructuralEvaluator.java,84,return false;,0.0,2185,3151
967,S2092,StructuralEvaluator.java,86,Element parent = element.parent();,0.0,2185,3151
967,S2093,StructuralEvaluator.java,87,"return parent != null && evaluator.matches(root, parent);",0.0,2185,3151
967,S2094,StructuralEvaluator.java,122,static class ImmediatePreviousSibling extends StructuralEvaluator {,0.0,2185,3151
967,S2119,Tag.java,74,return isBlock;,0.0,2185,3151
967,S2121,Tag.java,119,return empty;,0.0,2185,3151
967,S2122,Tag.java,128,return empty || selfClosing;,0.0,2185,3151
967,S2123,Tag.java,137,return tags.containsKey(tagName);,0.0,2185,3151
967,S2125,Tag.java,164,return formList;,0.0,2185,3151
967,S2126,Tag.java,176,selfClosing = true;,0.0,2185,3151
967,S2127,Tag.java,177,return this;,0.0,2185,3151
967,S2128,Tag.java,182,if (this == o) return true;,0.0,2185,3151
967,S2129,Tag.java,183,if (!(o instanceof Tag)) return false;,0.0,2185,3151
967,S2130,Tag.java,185,Tag tag = (Tag) o;,0.0,2185,3151
967,S2131,Tag.java,187,if (!tagName.equals(tag.tagName)) return false;,0.0,2185,3151
967,S2181,TextNode.java,131,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,2185,3151
967,S2192,Token.java,45,reset(name);,0.0,2185,3151
967,S2193,Token.java,46,reset(publicIdentifier);,0.0,2185,3151
967,S2194,Token.java,47,reset(systemIdentifier);,0.0,2185,3151
967,S2195,Token.java,48,forceQuirks = false;,0.0,2185,3151
967,S2196,Token.java,49,return this;,0.0,2185,3151
967,S2197,Token.java,53,return name.toString();,0.0,2185,3151
967,S2198,Token.java,57,return publicIdentifier.toString();,0.0,2185,3151
967,S2199,Token.java,61,return systemIdentifier.toString();,0.0,2185,3151
967,S2200,Token.java,65,return forceQuirks;,0.0,2185,3151
967,S2215,Token.java,93,if (attributes == null),0.0,2185,3151
967,S2216,Token.java,96,if (pendingAttributeName != null) {,0.0,2185,3151
967,S2217,Token.java,98,if (hasPendingAttributeValue),0.0,2185,3151
967,S2218,Token.java,99,"attribute = new Attribute(pendingAttributeName,",0.0,2185,3151
967,S2219,Token.java,101,else if (hasEmptyAttributeValue),0.0,2185,3151
967,S2220,Token.java,102,"attribute = new Attribute(pendingAttributeName, """");",0.0,2185,3151
967,S2221,Token.java,104,attribute = new BooleanAttribute(pendingAttributeName);,0.0,2185,3151
967,S2222,Token.java,105,attributes.put(attribute);,0.0,2185,3151
967,S2223,Token.java,107,pendingAttributeName = null;,0.0,2185,3151
967,S2224,Token.java,108,hasEmptyAttributeValue = false;,0.0,2185,3151
967,S2225,Token.java,109,hasPendingAttributeValue = false;,0.0,2185,3151
967,S2226,Token.java,110,reset(pendingAttributeValue);,0.0,2185,3151
967,S2227,Token.java,111,pendingAttributeValueS = null;,0.0,2185,3151
967,S2229,Token.java,118,newAttribute();,0.0,2185,3151
967,S2232,Token.java,128,tagName = name;,0.0,2185,3151
967,S2233,Token.java,129,return this;,0.0,2185,3151
967,S2236,Token.java,147,appendTagName(String.valueOf(append));,0.0,2185,3151
967,S2237,Token.java,151,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,2185,3151
967,S2238,Token.java,159,ensureAttributeValue();,0.0,2185,3151
967,S2239,Token.java,160,if (pendingAttributeValue.length() == 0) {,0.0,2185,3151
967,S2240,Token.java,161,pendingAttributeValueS = append;,0.0,2185,3151
967,S2241,Token.java,163,pendingAttributeValue.append(append);,0.0,2185,3151
967,S2242,Token.java,168,ensureAttributeValue();,0.0,2185,3151
967,S2243,Token.java,169,pendingAttributeValue.append(append);,0.0,2185,3151
967,S2244,Token.java,173,ensureAttributeValue();,0.0,2185,3151
967,S2245,Token.java,174,pendingAttributeValue.append(append);,0.0,2185,3151
967,S2246,Token.java,178,hasEmptyAttributeValue = true;,0.0,2185,3151
967,S2247,Token.java,182,hasPendingAttributeValue = true;,0.0,2185,3151
967,S2248,Token.java,184,if (pendingAttributeValueS != null) {,0.0,2185,3151
967,S2249,Token.java,185,pendingAttributeValue.append(pendingAttributeValueS);,0.0,2185,3151
967,S2250,Token.java,186,pendingAttributeValueS = null;,0.0,2185,3151
967,S2278,Token.java,299,return type == TokenType.Doctype;,0.0,2185,3151
967,S2279,Token.java,303,return (Doctype) this;,0.0,2185,3151
967,S2280,Token.java,307,return type == TokenType.StartTag;,0.0,2185,3151
967,S2282,Token.java,315,return type == TokenType.EndTag;,0.0,2185,3151
967,S2284,Token.java,323,return type == TokenType.Comment;,0.0,2185,3151
967,S2286,Token.java,331,return type == TokenType.Character;,0.0,2185,3151
967,S2288,Token.java,339,return type == TokenType.EOF;,0.0,2185,3151
967,S2310,TokenQueue.java,102,return true;,0.0,2185,3151
967,S2319,TokenQueue.java,166,if (!matches(seq)),0.0,2185,3151
967,S2320,TokenQueue.java,168,int len = seq.length();,0.0,2185,3151
967,S2321,TokenQueue.java,169,if (len > remainingLength()),0.0,2185,3151
967,S2322,TokenQueue.java,172,pos += len;,0.0,2185,3151
967,S2323,TokenQueue.java,181,"int offset = queue.indexOf(seq, pos);",0.0,2185,3151
967,S2324,TokenQueue.java,182,if (offset != -1) {,0.0,2185,3151
967,S2325,TokenQueue.java,183,"String consumed = queue.substring(pos, offset);",0.0,2185,3151
967,S2326,TokenQueue.java,184,pos += consumed.length();,0.0,2185,3151
967,S2327,TokenQueue.java,185,return consumed;,0.0,2185,3151
967,S2332,TokenQueue.java,240,String data = consumeTo(seq);,0.0,2185,3151
967,S2333,TokenQueue.java,241,matchChomp(seq);,0.0,2185,3151
967,S2334,TokenQueue.java,242,return data;,0.0,2185,3151
967,S2353,TokenQueue.java,292,StringBuilder out = new StringBuilder();,0.0,2185,3151
967,S2354,TokenQueue.java,293,char last = 0;,0.0,2185,3151
967,S2355,TokenQueue.java,294,for (char c : in.toCharArray()) {,0.0,2185,3151
967,S2356,TokenQueue.java,295,if (c == ESC) {,0.0,2185,3151
967,S2357,TokenQueue.java,300,out.append(c);,0.0,2185,3151
967,S2358,TokenQueue.java,301,last = c;,0.0,2185,3151
967,S2359,TokenQueue.java,303,return out.toString();,0.0,2185,3151
967,S2369,TokenQueue.java,362,int start = pos;,0.0,2185,3151
967,S2370,TokenQueue.java,363,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,2185,3151
967,S2371,TokenQueue.java,364,pos++;,0.0,2185,3151
967,S2372,TokenQueue.java,366,"return queue.substring(start, pos);",0.0,2185,3151
967,S2393,Tokeniser.java,45,"error(""Self closing flag not acknowledged"");",0.0,2185,3151
967,S2394,Tokeniser.java,46,selfClosingFlagAcknowledged = true;,0.0,2185,3151
967,S2398,Tokeniser.java,54,String str = charsBuilder.toString();,0.0,2185,3151
967,S2399,Tokeniser.java,55,"charsBuilder.delete(0, charsBuilder.length());",0.0,2185,3151
967,S2400,Tokeniser.java,56,charsString = null;,0.0,2185,3151
967,S2401,Tokeniser.java,57,return charPending.data(str);,0.0,2185,3151
967,S2415,Tokeniser.java,78,selfClosingFlagAcknowledged = false;,0.0,2185,3151
967,S2421,Tokeniser.java,93,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.0,2185,3151
967,S2422,Tokeniser.java,94,charsBuilder.append(charsString);,0.0,2185,3151
967,S2423,Tokeniser.java,96,charsBuilder.append(str);,0.0,2185,3151
967,S2424,Tokeniser.java,101,emit(String.valueOf(chars));,0.0,2185,3151
967,S2425,Tokeniser.java,105,emit(String.valueOf(c));,0.0,2185,3151
967,S2429,Tokeniser.java,122,selfClosingFlagAcknowledged = true;,0.0,2185,3151
967,S2431,Tokeniser.java,127,if (reader.isEmpty()),0.0,2185,3151
967,S2432,Tokeniser.java,129,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,2185,3151
967,S2433,Tokeniser.java,130,return null;,0.0,2185,3151
967,S2434,Tokeniser.java,131,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,2185,3151
967,S2435,Tokeniser.java,132,return null;,0.0,2185,3151
967,S2436,Tokeniser.java,134,final char[] charRef = charRefHolder;,0.0,2185,3151
967,S2437,Tokeniser.java,135,reader.mark();,0.0,2185,3151
967,S2438,Tokeniser.java,136,"if (reader.matchConsume(""#"")) { // numbered",0.0,2185,3151
967,S2439,Tokeniser.java,137,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,2185,3151
967,S2440,Tokeniser.java,138,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,2185,3151
967,S2441,Tokeniser.java,139,if (numRef.length() == 0) { // didn't match anything,0.0,2185,3151
967,S2442,Tokeniser.java,144,"if (!reader.matchConsume("";""))",0.0,2185,3151
967,S2443,Tokeniser.java,146,int charval = -1;,0.0,2185,3151
967,S2444,Tokeniser.java,148,int base = isHexMode ? 16 : 10;,0.0,2185,3151
967,S2445,Tokeniser.java,149,"charval = Integer.valueOf(numRef, base);",0.0,2185,3151
967,S2446,Tokeniser.java,151,} // skip,0.0,2185,3151
967,S2447,Tokeniser.java,152,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,2185,3151
967,S2448,Tokeniser.java,159,if (charval < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,2185,3151
967,S2449,Tokeniser.java,160,charRef[0] = (char) charval;,0.0,2185,3151
967,S2450,Tokeniser.java,161,return charRef;,0.0,2185,3151
967,S2451,Tokeniser.java,167,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,2185,3151
967,S2452,Tokeniser.java,168,boolean looksLegit = reader.matches(';');,0.0,2185,3151
967,S2453,Tokeniser.java,170,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,2185,3151
967,S2454,Tokeniser.java,172,if (!found) {,0.0,2185,3151
967,S2455,Tokeniser.java,173,reader.rewindToMark();,0.0,2185,3151
967,S2456,Tokeniser.java,174,if (looksLegit) // named with semicolon,0.0,2185,3151
967,S2457,Tokeniser.java,176,return null;,0.0,2185,3151
967,S2458,Tokeniser.java,178,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,2185,3151
967,S2459,Tokeniser.java,183,"if (!reader.matchConsume("";""))",0.0,2185,3151
967,S2460,Tokeniser.java,185,charRef[0] = Entities.getCharacterByName(nameRef);,0.0,2185,3151
967,S2461,Tokeniser.java,186,return charRef;,0.0,2185,3151
967,S2466,Tokeniser.java,201,commentPending.reset();,0.0,2185,3151
967,S2467,Tokeniser.java,205,emit(commentPending);,0.0,2185,3151
967,S2468,Tokeniser.java,209,doctypePending.reset();,0.0,2185,3151
967,S2469,Tokeniser.java,213,emit(doctypePending);,0.0,2185,3151
967,S2470,Tokeniser.java,217,Token.reset(dataBuffer);,0.0,2185,3151
967,S2471,Tokeniser.java,221,return lastStartTag != null && tagPending.tagName.equals(lastStartTag);,0.0,2185,3151
967,S2472,Tokeniser.java,231,if (errors.canAddError()),0.0,2185,3151
967,S2473,Tokeniser.java,236,if (errors.canAddError()),0.0,2185,3151
967,S2474,Tokeniser.java,246,if (errors.canAddError()),0.0,2185,3151
967,S2478,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.0,2185,3151
967,S2479,TokeniserState.java,15,break;,0.0,2185,3151
967,S2482,TokeniserState.java,20,t.error(this); // NOT replacement character (oddly?),0.0,2185,3151
967,S2483,TokeniserState.java,21,t.emit(r.consume());,0.0,2185,3151
967,S2484,TokeniserState.java,22,break;,0.0,2185,3151
967,S2490,TokeniserState.java,36,"readCharRef(t, Data);",0.0,2185,3151
967,S2492,TokeniserState.java,42,switch (r.current()) {,0.0,2185,3151
967,S2493,TokeniserState.java,47,t.advanceTransition(RcdataLessthanSign);,0.0,2185,3151
967,S2494,TokeniserState.java,48,break;,0.0,2185,3151
967,S2495,TokeniserState.java,58,"String data = r.consumeToAny('&', '<', nullChar);",0.0,2185,3151
967,S2496,TokeniserState.java,59,t.emit(data);,0.0,2185,3151
967,S2499,TokeniserState.java,71,"readData(t, r, this, RawtextLessthanSign);",0.0,2185,3151
967,S2501,TokeniserState.java,76,"readData(t, r, this, ScriptDataLessthanSign);",0.0,2185,3151
967,S2505,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.0,2185,3151
967,S2506,TokeniserState.java,103,break;,0.0,2185,3151
967,S2514,TokeniserState.java,115,t.error(this);,0.0,2185,3151
967,S2515,TokeniserState.java,116,t.emit('<'); // char that got us here,0.0,2185,3151
967,S2516,TokeniserState.java,117,t.transition(Data);,0.0,2185,3151
967,S2522,TokeniserState.java,132,} else if (r.matches('>')) {,0.0,2185,3151
967,S2523,TokeniserState.java,136,t.error(this);,0.0,2185,3151
967,S2524,TokeniserState.java,137,t.advanceTransition(BogusComment);,0.0,2185,3151
967,S2529,TokeniserState.java,155,t.transition(BeforeAttributeName);,0.0,2185,3151
967,S2530,TokeniserState.java,156,break;,0.0,2185,3151
967,S2531,TokeniserState.java,158,t.transition(SelfClosingStartTag);,0.0,2185,3151
967,S2532,TokeniserState.java,159,break;,0.0,2185,3151
967,S2537,TokeniserState.java,177,if (r.matches('/')) {,0.0,2185,3151
967,S2538,TokeniserState.java,178,t.createTempBuffer();,0.0,2185,3151
967,S2539,TokeniserState.java,179,t.advanceTransition(RCDATAEndTagOpen);,0.0,2185,3151
967,S2541,TokeniserState.java,195,if (r.matchesLetter()) {,0.0,2185,3151
967,S2542,TokeniserState.java,196,t.createTagPending(false);,0.0,2185,3151
967,S2543,TokeniserState.java,197,t.tagPending.appendTagName(Character.toLowerCase(r.current()));,0.0,2185,3151
967,S2544,TokeniserState.java,198,t.dataBuffer.append(Character.toLowerCase(r.current()));,0.0,2185,3151
967,S2545,TokeniserState.java,199,t.advanceTransition(RCDATAEndTagName);,0.0,2185,3151
967,S2547,TokeniserState.java,208,if (r.matchesLetter()) {,0.0,2185,3151
967,S2548,TokeniserState.java,209,String name = r.consumeLetterSequence();,0.0,2185,3151
967,S2549,TokeniserState.java,210,t.tagPending.appendTagName(name.toLowerCase());,0.0,2185,3151
967,S2550,TokeniserState.java,211,t.dataBuffer.append(name);,0.0,2185,3151
967,S2551,TokeniserState.java,212,return;,0.0,2185,3151
967,S2552,TokeniserState.java,215,char c = r.consume();,0.0,2185,3151
967,S2553,TokeniserState.java,216,switch (c) {,0.0,2185,3151
967,S2554,TokeniserState.java,234,if (t.isAppropriateEndTagToken()) {,0.0,2185,3151
967,S2555,TokeniserState.java,235,t.emitTagPending();,0.0,2185,3151
967,S2556,TokeniserState.java,236,t.transition(Data);,0.0,2185,3151
967,S2558,TokeniserState.java,254,if (r.matches('/')) {,0.0,2185,3151
967,S2559,TokeniserState.java,255,t.createTempBuffer();,0.0,2185,3151
967,S2560,TokeniserState.java,256,t.advanceTransition(RawtextEndTagOpen);,0.0,2185,3151
967,S2561,TokeniserState.java,258,t.emit('<');,0.0,2185,3151
967,S2562,TokeniserState.java,259,t.transition(Rawtext);,0.0,2185,3151
967,S2564,TokeniserState.java,265,"readEndTag(t, r, RawtextEndTagName, Rawtext);",0.0,2185,3151
967,S2566,TokeniserState.java,270,"handleDataEndTag(t, r, Rawtext);",0.0,2185,3151
967,S2568,TokeniserState.java,275,switch (r.consume()) {,0.0,2185,3151
967,S2569,TokeniserState.java,277,t.createTempBuffer();,0.0,2185,3151
967,S2570,TokeniserState.java,278,t.transition(ScriptDataEndTagOpen);,0.0,2185,3151
967,S2571,TokeniserState.java,279,break;,0.0,2185,3151
967,S2572,TokeniserState.java,281,"t.emit(""<!"");",0.0,2185,3151
967,S2573,TokeniserState.java,282,t.transition(ScriptDataEscapeStart);,0.0,2185,3151
967,S2574,TokeniserState.java,283,break;,0.0,2185,3151
967,S2575,TokeniserState.java,285,"t.emit(""<"");",0.0,2185,3151
967,S2576,TokeniserState.java,286,r.unconsume();,0.0,2185,3151
967,S2577,TokeniserState.java,287,t.transition(ScriptData);,0.0,2185,3151
967,S2579,TokeniserState.java,293,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,2185,3151
967,S2581,TokeniserState.java,298,"handleDataEndTag(t, r, ScriptData);",0.0,2185,3151
967,S2583,TokeniserState.java,303,if (r.matches('-')) {,0.0,2185,3151
967,S2584,TokeniserState.java,304,t.emit('-');,0.0,2185,3151
967,S2585,TokeniserState.java,305,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,2185,3151
967,S2586,TokeniserState.java,307,t.transition(ScriptData);,0.0,2185,3151
967,S2588,TokeniserState.java,313,if (r.matches('-')) {,0.0,2185,3151
967,S2589,TokeniserState.java,314,t.emit('-');,0.0,2185,3151
967,S2590,TokeniserState.java,315,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,2185,3151
967,S2592,TokeniserState.java,323,if (r.isEmpty()) {,0.0,2185,3151
967,S2593,TokeniserState.java,329,switch (r.current()) {,0.0,2185,3151
967,S2594,TokeniserState.java,331,t.emit('-');,0.0,2185,3151
967,S2595,TokeniserState.java,332,t.advanceTransition(ScriptDataEscapedDash);,0.0,2185,3151
967,S2596,TokeniserState.java,333,break;,0.0,2185,3151
967,S2597,TokeniserState.java,335,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,2185,3151
967,S2598,TokeniserState.java,336,break;,0.0,2185,3151
967,S2599,TokeniserState.java,343,"String data = r.consumeToAny('-', '<', nullChar);",0.0,2185,3151
967,S2600,TokeniserState.java,344,t.emit(data);,0.0,2185,3151
967,S2602,TokeniserState.java,350,if (r.isEmpty()) {,0.0,2185,3151
967,S2603,TokeniserState.java,356,char c = r.consume();,0.0,2185,3151
967,S2604,TokeniserState.java,357,switch (c) {,0.0,2185,3151
967,S2605,TokeniserState.java,359,t.emit(c);,0.0,2185,3151
967,S2606,TokeniserState.java,360,t.transition(ScriptDataEscapedDashDash);,0.0,2185,3151
967,S2607,TokeniserState.java,361,break;,0.0,2185,3151
967,S2608,TokeniserState.java,371,t.emit(c);,0.0,2185,3151
967,S2609,TokeniserState.java,372,t.transition(ScriptDataEscaped);,0.0,2185,3151
967,S2611,TokeniserState.java,378,if (r.isEmpty()) {,0.0,2185,3151
967,S2612,TokeniserState.java,384,char c = r.consume();,0.0,2185,3151
967,S2613,TokeniserState.java,385,switch (c) {,0.0,2185,3151
967,S2614,TokeniserState.java,387,t.emit(c);,0.0,2185,3151
967,S2615,TokeniserState.java,388,break;,0.0,2185,3151
967,S2616,TokeniserState.java,393,t.emit(c);,0.0,2185,3151
967,S2617,TokeniserState.java,394,t.transition(ScriptData);,0.0,2185,3151
967,S2618,TokeniserState.java,395,break;,0.0,2185,3151
967,S2619,TokeniserState.java,402,t.emit(c);,0.0,2185,3151
967,S2620,TokeniserState.java,403,t.transition(ScriptDataEscaped);,0.0,2185,3151
967,S2622,TokeniserState.java,409,if (r.matchesLetter()) {,0.0,2185,3151
967,S2623,TokeniserState.java,410,t.createTempBuffer();,0.0,2185,3151
967,S2624,TokeniserState.java,411,t.dataBuffer.append(Character.toLowerCase(r.current()));,0.0,2185,3151
967,S2625,TokeniserState.java,412,"t.emit(""<"" + r.current());",0.0,2185,3151
967,S2626,TokeniserState.java,413,t.advanceTransition(ScriptDataDoubleEscapeStart);,0.0,2185,3151
967,S2627,TokeniserState.java,414,} else if (r.matches('/')) {,0.0,2185,3151
967,S2628,TokeniserState.java,415,t.createTempBuffer();,0.0,2185,3151
967,S2629,TokeniserState.java,416,t.advanceTransition(ScriptDataEscapedEndTagOpen);,0.0,2185,3151
967,S2630,TokeniserState.java,418,t.emit('<');,0.0,2185,3151
967,S2631,TokeniserState.java,419,t.transition(ScriptDataEscaped);,0.0,2185,3151
967,S2633,TokeniserState.java,425,if (r.matchesLetter()) {,0.0,2185,3151
967,S2634,TokeniserState.java,426,t.createTagPending(false);,0.0,2185,3151
967,S2635,TokeniserState.java,427,t.tagPending.appendTagName(Character.toLowerCase(r.current()));,0.0,2185,3151
967,S2636,TokeniserState.java,428,t.dataBuffer.append(r.current());,0.0,2185,3151
967,S2637,TokeniserState.java,429,t.advanceTransition(ScriptDataEscapedEndTagName);,0.0,2185,3151
967,S2639,TokeniserState.java,438,"handleDataEndTag(t, r, ScriptDataEscaped);",0.0,2185,3151
967,S2641,TokeniserState.java,443,"handleDataDoubleEscapeTag(t, r, ScriptDataDoubleEscaped, ScriptDataEscaped);",0.0,2185,3151
967,S2648,TokeniserState.java,549,char c = r.consume();,0.0,2185,3151
967,S2649,TokeniserState.java,550,switch (c) {,0.0,2185,3151
967,S2650,TokeniserState.java,556,break; // ignore whitespace,0.0,2185,3151
967,S2651,TokeniserState.java,558,t.transition(SelfClosingStartTag);,0.0,2185,3151
967,S2652,TokeniserState.java,559,break;,0.0,2185,3151
967,S2653,TokeniserState.java,561,t.emitTagPending();,0.0,2185,3151
967,S2654,TokeniserState.java,562,t.transition(Data);,0.0,2185,3151
967,S2655,TokeniserState.java,563,break;,0.0,2185,3151
967,S2656,TokeniserState.java,584,t.tagPending.newAttribute();,0.0,2185,3151
967,S2657,TokeniserState.java,585,r.unconsume();,0.0,2185,3151
967,S2658,TokeniserState.java,586,t.transition(AttributeName);,0.0,2185,3151
967,S2660,TokeniserState.java,593,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,2185,3151
