rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S228,AbstractRenderer.java,138,public static final Paint DEFAULT_PAINT = Color.blue;,0.0,6292,6375
84,S229,AbstractRenderer.java,141,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,6292,6375
84,S230,AbstractRenderer.java,144,public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,0.0,6292,6375
84,S231,AbstractRenderer.java,147,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,0.0,6292,6375
84,S232,AbstractRenderer.java,150,public static final Shape DEFAULT_SHAPE,0.0,6292,6375
84,S233,AbstractRenderer.java,154,public static final Font DEFAULT_VALUE_LABEL_FONT,0.0,6292,6375
84,S234,AbstractRenderer.java,158,public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,0.0,6292,6375
84,S235,AbstractRenderer.java,290,private double itemLabelAnchorOffset = 2.0;,0.0,6292,6375
84,S236,AbstractRenderer.java,313,public AbstractRenderer() {,0.0,6292,6375
84,S237,AbstractRenderer.java,315,this.seriesVisibleList = new BooleanList();,0.0,6292,6375
84,S238,AbstractRenderer.java,316,this.baseSeriesVisible = true;,0.0,6292,6375
84,S239,AbstractRenderer.java,318,this.seriesVisibleInLegendList = new BooleanList();,0.0,6292,6375
84,S240,AbstractRenderer.java,319,this.baseSeriesVisibleInLegend = true;,0.0,6292,6375
84,S241,AbstractRenderer.java,321,this.paintList = new PaintList();,0.0,6292,6375
84,S242,AbstractRenderer.java,322,this.basePaint = DEFAULT_PAINT;,0.0,6292,6375
84,S243,AbstractRenderer.java,323,this.autoPopulateSeriesPaint = true;,0.0,6292,6375
84,S244,AbstractRenderer.java,325,this.fillPaintList = new PaintList();,0.0,6292,6375
84,S245,AbstractRenderer.java,326,this.baseFillPaint = Color.white;,0.0,6292,6375
84,S246,AbstractRenderer.java,327,this.autoPopulateSeriesFillPaint = false;,0.0,6292,6375
84,S247,AbstractRenderer.java,329,this.outlinePaintList = new PaintList();,0.0,6292,6375
84,S248,AbstractRenderer.java,330,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,6292,6375
84,S249,AbstractRenderer.java,331,this.autoPopulateSeriesOutlinePaint = false;,0.0,6292,6375
84,S250,AbstractRenderer.java,333,this.strokeList = new StrokeList();,0.0,6292,6375
84,S251,AbstractRenderer.java,334,this.baseStroke = DEFAULT_STROKE;,0.0,6292,6375
84,S252,AbstractRenderer.java,335,this.autoPopulateSeriesStroke = false;,0.0,6292,6375
84,S253,AbstractRenderer.java,337,this.outlineStrokeList = new StrokeList();,0.0,6292,6375
84,S254,AbstractRenderer.java,338,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,6292,6375
84,S255,AbstractRenderer.java,339,this.autoPopulateSeriesOutlineStroke = false;,0.0,6292,6375
84,S256,AbstractRenderer.java,341,this.shapeList = new ShapeList();,0.0,6292,6375
84,S257,AbstractRenderer.java,342,this.baseShape = DEFAULT_SHAPE;,0.0,6292,6375
84,S258,AbstractRenderer.java,343,this.autoPopulateSeriesShape = true;,0.0,6292,6375
84,S259,AbstractRenderer.java,345,this.itemLabelsVisibleList = new BooleanList();,0.0,6292,6375
84,S260,AbstractRenderer.java,346,this.baseItemLabelsVisible = false;,0.0,6292,6375
84,S261,AbstractRenderer.java,348,this.itemLabelFontList = new ObjectList();,0.0,6292,6375
84,S262,AbstractRenderer.java,349,"this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",0.0,6292,6375
84,S263,AbstractRenderer.java,351,this.itemLabelPaintList = new PaintList();,0.0,6292,6375
84,S264,AbstractRenderer.java,352,this.baseItemLabelPaint = Color.black;,0.0,6292,6375
84,S265,AbstractRenderer.java,354,this.positiveItemLabelPositionList = new ObjectList();,0.0,6292,6375
84,S266,AbstractRenderer.java,355,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,6292,6375
84,S267,AbstractRenderer.java,358,this.negativeItemLabelPositionList = new ObjectList();,0.0,6292,6375
84,S268,AbstractRenderer.java,359,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,6292,6375
84,S269,AbstractRenderer.java,362,this.createEntitiesList = new BooleanList();,0.0,6292,6375
84,S270,AbstractRenderer.java,363,this.baseCreateEntities = true;,0.0,6292,6375
84,S271,AbstractRenderer.java,365,this.listenerList = new EventListenerList();,0.0,6292,6375
84,S272,AbstractRenderer.java,388,return isSeriesVisible(series);,0.0,6292,6375
84,S273,AbstractRenderer.java,400,boolean result = this.baseSeriesVisible;,0.0,6292,6375
84,S274,AbstractRenderer.java,401,Boolean b = this.seriesVisibleList.getBoolean(series);,0.0,6292,6375
84,S275,AbstractRenderer.java,402,if (b != null) {,0.0,6292,6375
84,S276,AbstractRenderer.java,405,return result;,0.0,6292,6375
84,S277,AbstractRenderer.java,503,boolean result = this.baseSeriesVisibleInLegend;,0.0,6292,6375
84,S278,AbstractRenderer.java,504,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.0,6292,6375
84,S279,AbstractRenderer.java,505,if (b != null) {,0.0,6292,6375
84,S280,AbstractRenderer.java,508,return result;,0.0,6292,6375
84,S281,AbstractRenderer.java,614,return lookupSeriesPaint(row);,0.0,6292,6375
84,S282,AbstractRenderer.java,629,Paint seriesPaint = getSeriesPaint(series);,0.0,6292,6375
84,S283,AbstractRenderer.java,630,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.0,6292,6375
84,S284,AbstractRenderer.java,631,DrawingSupplier supplier = getDrawingSupplier();,0.0,6292,6375
84,S285,AbstractRenderer.java,632,if (supplier != null) {,0.0,6292,6375
84,S286,AbstractRenderer.java,633,seriesPaint = supplier.getNextPaint();,0.0,6292,6375
84,S287,AbstractRenderer.java,634,"setSeriesPaint(series, seriesPaint, false);",0.0,6292,6375
84,S288,AbstractRenderer.java,637,if (seriesPaint == null) {,0.0,6292,6375
84,S289,AbstractRenderer.java,640,return seriesPaint;,0.0,6292,6375
84,S290,AbstractRenderer.java,654,return this.paintList.getPaint(series);,0.0,6292,6375
84,S291,AbstractRenderer.java,667,"setSeriesPaint(series, paint, true);",0.0,6292,6375
84,S292,AbstractRenderer.java,681,"this.paintList.setPaint(series, paint);",0.0,6292,6375
84,S293,AbstractRenderer.java,682,if (notify) {,0.0,6292,6375
84,S294,AbstractRenderer.java,683,fireChangeEvent();,0.0,6292,6375
84,S295,AbstractRenderer.java,1087,return lookupSeriesStroke(row);,0.0,6292,6375
84,S296,AbstractRenderer.java,1102,Stroke result = getSeriesStroke(series);,0.0,6292,6375
84,S297,AbstractRenderer.java,1103,if (result == null && this.autoPopulateSeriesStroke) {,0.0,6292,6375
84,S298,AbstractRenderer.java,1110,if (result == null) {,0.0,6292,6375
84,S299,AbstractRenderer.java,1111,result = this.baseStroke;,0.0,6292,6375
84,S300,AbstractRenderer.java,1113,return result;,0.0,6292,6375
84,S301,AbstractRenderer.java,1127,return this.strokeList.getStroke(series);,0.0,6292,6375
84,S302,AbstractRenderer.java,1260,Stroke result = getSeriesOutlineStroke(series);,0.0,6292,6375
84,S303,AbstractRenderer.java,1261,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.0,6292,6375
84,S304,AbstractRenderer.java,1268,if (result == null) {,0.0,6292,6375
84,S305,AbstractRenderer.java,1269,result = this.baseOutlineStroke;,0.0,6292,6375
84,S306,AbstractRenderer.java,1271,return result;,0.0,6292,6375
84,S307,AbstractRenderer.java,1285,return this.outlineStrokeList.getStroke(series);,0.0,6292,6375
84,S308,AbstractRenderer.java,1421,Shape result = getSeriesShape(series);,0.0,6292,6375
84,S309,AbstractRenderer.java,1422,if (result == null && this.autoPopulateSeriesShape) {,0.0,6292,6375
84,S310,AbstractRenderer.java,1423,DrawingSupplier supplier = getDrawingSupplier();,0.0,6292,6375
84,S311,AbstractRenderer.java,1424,if (supplier != null) {,0.0,6292,6375
84,S312,AbstractRenderer.java,1425,result = supplier.getNextShape();,0.0,6292,6375
84,S313,AbstractRenderer.java,1426,"setSeriesShape(series, result, false);",0.0,6292,6375
84,S314,AbstractRenderer.java,1429,if (result == null) {,0.0,6292,6375
84,S315,AbstractRenderer.java,1432,return result;,0.0,6292,6375
84,S316,AbstractRenderer.java,1446,return this.shapeList.getShape(series);,0.0,6292,6375
84,S317,AbstractRenderer.java,1473,"this.shapeList.setShape(series, shape);",0.0,6292,6375
84,S318,AbstractRenderer.java,1474,if (notify) {,0.0,6292,6375
84,S319,AbstractRenderer.java,1562,return isSeriesItemLabelsVisible(row);,0.0,6292,6375
84,S320,AbstractRenderer.java,1574,Boolean b = this.itemLabelsVisibleList.getBoolean(series);,0.0,6292,6375
84,S321,AbstractRenderer.java,1575,if (b != null) {,0.0,6292,6375
84,S322,AbstractRenderer.java,1578,return this.baseItemLabelsVisible;,0.0,6292,6375
84,S323,AbstractRenderer.java,1980,"setBasePositiveItemLabelPosition(position, true);",0.0,6292,6375
84,S324,AbstractRenderer.java,1994,if (position == null) {,0.0,6292,6375
84,S325,AbstractRenderer.java,1997,this.basePositiveItemLabelPosition = position;,0.0,6292,6375
84,S326,AbstractRenderer.java,1998,if (notify) {,0.0,6292,6375
84,S327,AbstractRenderer.java,1999,fireChangeEvent();,0.0,6292,6375
84,S328,AbstractRenderer.java,2096,"setBaseNegativeItemLabelPosition(position, true);",0.0,6292,6375
84,S329,AbstractRenderer.java,2110,if (position == null) {,0.0,6292,6375
84,S330,AbstractRenderer.java,2113,this.baseNegativeItemLabelPosition = position;,0.0,6292,6375
84,S331,AbstractRenderer.java,2114,if (notify) {,0.0,6292,6375
84,S332,AbstractRenderer.java,2115,fireChangeEvent();,0.0,6292,6375
84,S333,AbstractRenderer.java,2250,private static final double ADJ = Math.cos(Math.PI / 6.0);,0.0,6292,6375
84,S334,AbstractRenderer.java,2253,private static final double OPP = Math.sin(Math.PI / 6.0);,0.0,6292,6375
84,S335,AbstractRenderer.java,2382,if (listener == null) {,0.0,6292,6375
84,S336,AbstractRenderer.java,2385,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,6292,6375
84,S337,AbstractRenderer.java,2397,if (listener == null) {,0.0,6292,6375
84,S338,AbstractRenderer.java,2400,"this.listenerList.remove(RendererChangeListener.class, listener);",0.0,6292,6375
84,S339,AbstractRenderer.java,2413,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,6292,6375
84,S340,AbstractRenderer.java,2414,return list.contains(listener);,0.0,6292,6375
84,S341,AbstractRenderer.java,2433,notifyListeners(new RendererChangeEvent(this));,0.0,6292,6375
84,S342,AbstractRenderer.java,2442,Object[] ls = this.listenerList.getListenerList();,0.0,6292,6375
84,S343,AbstractRenderer.java,2443,for (int i = ls.length - 2; i >= 0; i -= 2) {,0.0,6292,6375
84,S344,AbstractRenderer.java,2444,if (ls[i] == RendererChangeListener.class) {,0.0,6292,6375
84,S345,AbstractRenderer.java,2445,((RendererChangeListener) ls[i + 1]).rendererChanged(event);,0.0,6292,6375
84,S346,AbstractRenderer.java,2458,if (obj == this) {,0.0,6292,6375
84,S347,AbstractRenderer.java,2461,if (!(obj instanceof AbstractRenderer)) {,0.0,6292,6375
84,S348,AbstractRenderer.java,2464,AbstractRenderer that = (AbstractRenderer) obj;,0.0,6292,6375
84,S349,AbstractRenderer.java,2465,if (!this.seriesVisibleList.equals(that.seriesVisibleList)) {,0.0,6292,6375
84,S350,AbstractRenderer.java,2468,if (this.baseSeriesVisible != that.baseSeriesVisible) {,0.0,6292,6375
84,S351,AbstractRenderer.java,2471,if (!this.seriesVisibleInLegendList.equals(,0.0,6292,6375
84,S352,AbstractRenderer.java,2475,if (this.baseSeriesVisibleInLegend != that.baseSeriesVisibleInLegend) {,0.0,6292,6375
84,S353,AbstractRenderer.java,2478,"if (!ObjectUtilities.equal(this.paintList, that.paintList)) {",0.0,6292,6375
84,S354,AbstractRenderer.java,2481,"if (!PaintUtilities.equal(this.basePaint, that.basePaint)) {",0.0,6292,6375
84,S355,AbstractRenderer.java,2484,"if (!ObjectUtilities.equal(this.fillPaintList, that.fillPaintList)) {",0.0,6292,6375
84,S356,AbstractRenderer.java,2487,"if (!PaintUtilities.equal(this.baseFillPaint, that.baseFillPaint)) {",0.0,6292,6375
84,S357,AbstractRenderer.java,2490,"if (!ObjectUtilities.equal(this.outlinePaintList,",0.0,6292,6375
84,S358,AbstractRenderer.java,2494,"if (!PaintUtilities.equal(this.baseOutlinePaint,",0.0,6292,6375
84,S359,AbstractRenderer.java,2498,"if (!ObjectUtilities.equal(this.strokeList, that.strokeList)) {",0.0,6292,6375
84,S360,AbstractRenderer.java,2501,"if (!ObjectUtilities.equal(this.baseStroke, that.baseStroke)) {",0.0,6292,6375
84,S361,AbstractRenderer.java,2504,"if (!ObjectUtilities.equal(this.outlineStrokeList,",0.0,6292,6375
84,S362,AbstractRenderer.java,2508,if (!ObjectUtilities.equal(,0.0,6292,6375
84,S363,AbstractRenderer.java,2513,"if (!ObjectUtilities.equal(this.shapeList, that.shapeList)) {",0.0,6292,6375
84,S364,AbstractRenderer.java,2516,"if (!ObjectUtilities.equal(this.baseShape, that.baseShape)) {",0.0,6292,6375
84,S365,AbstractRenderer.java,2519,"if (!ObjectUtilities.equal(this.itemLabelsVisibleList,",0.0,6292,6375
84,S366,AbstractRenderer.java,2523,if (this.baseItemLabelsVisible != that.baseItemLabelsVisible) {,0.0,6292,6375
84,S367,AbstractRenderer.java,2526,"if (!ObjectUtilities.equal(this.itemLabelFontList,",0.0,6292,6375
84,S368,AbstractRenderer.java,2530,"if (!ObjectUtilities.equal(this.baseItemLabelFont,",0.0,6292,6375
84,S369,AbstractRenderer.java,2534,"if (!ObjectUtilities.equal(this.itemLabelPaintList,",0.0,6292,6375
84,S370,AbstractRenderer.java,2538,"if (!PaintUtilities.equal(this.baseItemLabelPaint,",0.0,6292,6375
84,S371,AbstractRenderer.java,2542,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionList,",0.0,6292,6375
84,S372,AbstractRenderer.java,2546,"if (!ObjectUtilities.equal(this.basePositiveItemLabelPosition,",0.0,6292,6375
84,S373,AbstractRenderer.java,2550,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionList,",0.0,6292,6375
84,S374,AbstractRenderer.java,2554,"if (!ObjectUtilities.equal(this.baseNegativeItemLabelPosition,",0.0,6292,6375
84,S375,AbstractRenderer.java,2558,if (this.itemLabelAnchorOffset != that.itemLabelAnchorOffset) {,0.0,6292,6375
84,S376,AbstractRenderer.java,2561,"if (!ObjectUtilities.equal(this.createEntitiesList,",0.0,6292,6375
84,S377,AbstractRenderer.java,2565,if (this.baseCreateEntities != that.baseCreateEntities) {,0.0,6292,6375
84,S378,AbstractRenderer.java,2568,return true;,0.0,6292,6375
84,S379,AbstractRenderer.java,2593,AbstractRenderer clone = (AbstractRenderer) super.clone();,0.0,6292,6375
84,S380,AbstractRenderer.java,2595,if (this.seriesVisibleList != null) {,0.0,6292,6375
84,S381,AbstractRenderer.java,2596,clone.seriesVisibleList,0.0,6292,6375
84,S382,AbstractRenderer.java,2600,if (this.seriesVisibleInLegendList != null) {,0.0,6292,6375
84,S383,AbstractRenderer.java,2601,clone.seriesVisibleInLegendList,0.0,6292,6375
84,S384,AbstractRenderer.java,2606,if (this.paintList != null) {,0.0,6292,6375
84,S385,AbstractRenderer.java,2607,clone.paintList = (PaintList) this.paintList.clone();,0.0,6292,6375
84,S386,AbstractRenderer.java,2611,if (this.fillPaintList != null) {,0.0,6292,6375
84,S387,AbstractRenderer.java,2612,clone.fillPaintList = (PaintList) this.fillPaintList.clone();,0.0,6292,6375
84,S388,AbstractRenderer.java,2615,if (this.outlinePaintList != null) {,0.0,6292,6375
84,S389,AbstractRenderer.java,2616,clone.outlinePaintList = (PaintList) this.outlinePaintList.clone();,0.0,6292,6375
84,S390,AbstractRenderer.java,2621,if (this.strokeList != null) {,0.0,6292,6375
84,S391,AbstractRenderer.java,2622,clone.strokeList = (StrokeList) this.strokeList.clone();,0.0,6292,6375
84,S392,AbstractRenderer.java,2627,if (this.outlineStrokeList != null) {,0.0,6292,6375
84,S393,AbstractRenderer.java,2628,clone.outlineStrokeList,0.0,6292,6375
84,S394,AbstractRenderer.java,2633,if (this.shapeList != null) {,0.0,6292,6375
84,S395,AbstractRenderer.java,2634,clone.shapeList = (ShapeList) this.shapeList.clone();,0.0,6292,6375
84,S396,AbstractRenderer.java,2636,if (this.baseShape != null) {,0.0,6292,6375
84,S397,AbstractRenderer.java,2637,clone.baseShape = ShapeUtilities.clone(this.baseShape);,0.0,6292,6375
84,S398,AbstractRenderer.java,2641,if (this.itemLabelsVisibleList != null) {,0.0,6292,6375
84,S399,AbstractRenderer.java,2642,clone.itemLabelsVisibleList,0.0,6292,6375
84,S400,AbstractRenderer.java,2648,if (this.itemLabelFontList != null) {,0.0,6292,6375
84,S401,AbstractRenderer.java,2649,clone.itemLabelFontList,0.0,6292,6375
84,S402,AbstractRenderer.java,2655,if (this.itemLabelPaintList != null) {,0.0,6292,6375
84,S403,AbstractRenderer.java,2656,clone.itemLabelPaintList,0.0,6292,6375
84,S404,AbstractRenderer.java,2662,if (this.positiveItemLabelPositionList != null) {,0.0,6292,6375
84,S405,AbstractRenderer.java,2663,clone.positiveItemLabelPositionList,0.0,6292,6375
84,S406,AbstractRenderer.java,2669,if (this.negativeItemLabelPositionList != null) {,0.0,6292,6375
84,S407,AbstractRenderer.java,2670,clone.negativeItemLabelPositionList,0.0,6292,6375
84,S408,AbstractRenderer.java,2675,if (this.createEntitiesList != null) {,0.0,6292,6375
84,S409,AbstractRenderer.java,2676,clone.createEntitiesList,0.0,6292,6375
84,S410,AbstractRenderer.java,2679,clone.listenerList = new EventListenerList();,0.0,6292,6375
84,S411,AbstractRenderer.java,2680,clone.event = null;,0.0,6292,6375
84,S412,AbstractRenderer.java,2681,return clone;,0.0,6292,6375
84,S413,AbstractRenderer.java,2693,stream.defaultWriteObject();,0.0,6292,6375
84,S414,AbstractRenderer.java,2694,"SerialUtilities.writePaint(this.basePaint, stream);",0.0,6292,6375
84,S415,AbstractRenderer.java,2695,"SerialUtilities.writePaint(this.baseFillPaint, stream);",0.0,6292,6375
84,S416,AbstractRenderer.java,2696,"SerialUtilities.writePaint(this.baseOutlinePaint, stream);",0.0,6292,6375
84,S417,AbstractRenderer.java,2697,"SerialUtilities.writeStroke(this.baseStroke, stream);",0.0,6292,6375
84,S418,AbstractRenderer.java,2698,"SerialUtilities.writeStroke(this.baseOutlineStroke, stream);",0.0,6292,6375
84,S419,AbstractRenderer.java,2699,"SerialUtilities.writeShape(this.baseShape, stream);",0.0,6292,6375
84,S420,AbstractRenderer.java,2700,"SerialUtilities.writePaint(this.baseItemLabelPaint, stream);",0.0,6292,6375
84,S421,AbstractRenderer.java,2715,stream.defaultReadObject();,0.0,6292,6375
84,S422,AbstractRenderer.java,2716,this.basePaint = SerialUtilities.readPaint(stream);,0.0,6292,6375
84,S423,AbstractRenderer.java,2717,this.baseFillPaint = SerialUtilities.readPaint(stream);,0.0,6292,6375
84,S424,AbstractRenderer.java,2718,this.baseOutlinePaint = SerialUtilities.readPaint(stream);,0.0,6292,6375
