statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3366,4,0,1,4,0.894427
S3367,4,0,1,4,0.894427
S3368,4,0,1,4,0.894427
S3369,4,0,1,4,0.894427
S3370,4,0,1,4,0.894427
S3371,4,0,1,4,0.894427
S3372,2,2,0,5,0.707107
S3373,2,2,1,4,0.57735
S3374,2,2,1,4,0.57735
S3375,2,2,1,4,0.57735
S3376,4,0,1,4,0.894427
S3377,4,0,1,4,0.894427
S3378,4,0,1,4,0.894427
S3379,4,0,1,4,0.894427
S3380,4,0,1,4,0.894427
S3381,4,0,1,4,0.894427
S3382,4,0,1,4,0.894427
S3383,4,0,1,4,0.894427
S3384,4,0,1,4,0.894427
S3385,4,0,1,4,0.894427
S3386,4,0,1,4,0.894427
S3387,4,0,1,4,0.894427
S3388,2,2,0,5,0.707107
S3389,2,2,0,5,0.707107
S3390,2,2,1,4,0.57735
S3391,2,2,1,4,0.57735
S3392,2,2,1,4,0.57735
S3393,2,2,1,4,0.57735
S3394,4,0,1,4,0.894427
S3395,4,0,1,4,0.894427
S3396,4,0,1,4,0.894427
S3397,4,0,1,4,0.894427
S3398,4,0,1,4,0.894427
S3399,4,0,1,4,0.894427
S3400,4,0,1,4,0.894427
S3401,4,0,1,4,0.894427
S3402,4,0,1,4,0.894427
S3403,4,0,1,4,0.894427
S3404,4,0,1,4,0.894427
S3405,4,0,1,4,0.894427
S3406,4,0,1,4,0.894427
S3407,4,0,1,4,0.894427
S3408,4,0,1,4,0.894427
S3409,4,0,1,4,0.894427
S3410,4,0,1,4,0.894427
S3411,4,0,1,4,0.894427
S3412,4,0,1,4,0.894427
S3413,4,0,1,4,0.894427
S3414,4,0,1,4,0.894427
S3415,4,0,1,4,0.894427
S3416,2,2,1,4,0.57735
S3417,2,2,0,5,0.707107
S3418,2,2,0,5,0.707107
S3419,2,2,0,5,0.707107
S3420,4,0,1,4,0.894427
S3421,4,0,1,4,0.894427
S3422,4,0,1,4,0.894427
S3423,4,0,1,4,0.894427
S3424,2,2,1,4,0.57735
S3425,2,2,1,4,0.57735
S3426,2,2,0,5,0.707107
S3427,2,2,0,5,0.707107
S3428,2,2,0,5,0.707107
S3429,2,2,0,5,0.707107
S3430,4,0,1,4,0.894427
S3431,4,0,1,4,0.894427
S3432,4,0,1,4,0.894427
S3433,4,0,1,4,0.894427
S3434,4,0,1,4,0.894427
S3435,4,0,1,4,0.894427
S3436,4,0,1,4,0.894427
S3437,4,0,1,4,0.894427
S3438,4,0,1,4,0.894427
S3439,4,0,1,4,0.894427
S3440,4,0,1,4,0.894427
S3441,2,2,0,5,0.707107
S3442,2,2,1,4,0.57735
S3443,2,2,1,4,0.57735
S3444,4,0,1,4,0.894427
S3445,4,0,1,4,0.894427
S3446,4,0,1,4,0.894427
S3447,4,0,1,4,0.894427
S3448,2,2,0,5,0.707107
S3449,2,2,0,5,0.707107
S3450,2,2,1,4,0.57735
S3451,2,2,1,4,0.57735
S3452,2,2,1,4,0.57735
S3453,4,0,1,4,0.894427
S3454,2,2,0,5,0.707107
S3455,2,2,0,5,0.707107
S3456,2,2,0,5,0.707107
S3457,2,2,0,5,0.707107
S3458,2,2,0,5,0.707107
S3459,2,2,0,5,0.707107
S3460,2,2,0,5,0.707107
S3461,2,2,1,4,0.57735
S3462,2,2,1,4,0.57735
S3463,2,2,1,4,0.57735
S3464,2,2,1,4,0.57735
S3465,2,2,1,4,0.57735
S3466,2,2,1,4,0.57735
S3467,2,2,1,4,0.57735
S3468,2,2,1,4,0.57735
S3469,2,2,1,4,0.57735
S3470,2,2,1,4,0.57735
S3471,2,2,1,4,0.57735
S3472,2,2,1,4,0.57735
S3473,4,0,1,4,0.894427
S3474,4,0,1,4,0.894427
S3475,4,0,1,4,0.894427
S3476,4,0,1,4,0.894427
S3477,4,0,1,4,0.894427
S3478,4,0,1,4,0.894427
S3479,4,0,1,4,0.894427
S3480,4,0,1,4,0.894427
S3481,4,0,1,4,0.894427
S3482,4,0,1,4,0.894427
S3483,4,0,1,4,0.894427
S3484,4,0,1,4,0.894427
S3485,4,0,1,4,0.894427
S3486,4,0,1,4,0.894427
S3487,4,0,1,4,0.894427
S3488,4,0,1,4,0.894427
S3489,4,0,1,4,0.894427
S3490,4,0,1,4,0.894427
S3491,4,0,1,4,0.894427
S3492,4,0,1,4,0.894427
S3493,4,0,1,4,0.894427
S3494,4,0,1,4,0.894427
S3495,4,0,1,4,0.894427
S3496,4,0,1,4,0.894427
S3497,4,0,1,4,0.894427
S3498,4,0,1,4,0.894427
S3499,4,0,1,4,0.894427
S3500,4,0,1,4,0.894427
S3501,4,0,1,4,0.894427
S3502,4,0,1,4,0.894427
S3503,4,0,1,4,0.894427
