rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
337,S689,SimplexTableau.java,224,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, 1);  // slack",0.0,451,787
337,S691,SimplexTableau.java,226,"matrix.setEntry(row, getSlackVariableOffset() + slackVar++, -1); // excess",0.0,451,787
337,S702,SimplexTableau.java,261,"return new LinearConstraint(constraint.getCoefficients().mapMultiply(-1),",0.0,451,787
337,S710,SimplexTableau.java,298,double sum = 0;,0.0,451,787
337,S711,SimplexTableau.java,299,for (double coefficient : coefficients.toArray()) {,0.0,451,787
337,S712,SimplexTableau.java,300,sum -= coefficient;,0.0,451,787
337,S713,SimplexTableau.java,302,return sum;,0.0,451,787
337,S723,SimplexTableau.java,329,return;,0.0,451,787
337,S729,SimplexTableau.java,339,columnsToDrop.add(i);,0.0,451,787
337,S758,SimplexTableau.java,406,coefficients[i] = 0;,0.0,451,787
337,S759,SimplexTableau.java,407,continue;,0.0,451,787
337,S762,SimplexTableau.java,416,coefficients[i] = 0 - (restrictToNonNegative ? 0 : mostNegative);,0.0,451,787
337,S772,SimplexTableau.java,498,return getNumObjectiveFunctions() + numDecisionVariables;,0.0,451,787
337,S778,SimplexTableau.java,561,return tableau.getData();,0.0,451,787
337,S779,SimplexTableau.java,568,if (this == other) {,0.0,451,787
337,S780,SimplexTableau.java,572,if (other instanceof SimplexTableau) {,0.0,451,787
337,S781,SimplexTableau.java,573,SimplexTableau rhs = (SimplexTableau) other;,0.0,451,787
337,S782,SimplexTableau.java,574,return (restrictToNonNegative  == rhs.restrictToNonNegative) &&,0.0,451,787
337,S783,SimplexTableau.java,607,oos.defaultWriteObject();,0.0,451,787
337,S784,SimplexTableau.java,608,"MatrixUtils.serializeRealMatrix(tableau, oos);",0.0,451,787
337,S785,SimplexTableau.java,618,ois.defaultReadObject();,0.0,451,787
337,S786,SimplexTableau.java,619,"MatrixUtils.deserializeRealMatrix(this, ""tableau"", ois);",0.0,451,787
337,S787,UnboundedSolutionException.java,38,super(LocalizedFormats.UNBOUNDED_SOLUTION);,0.0,451,787
