rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S973,StringUtils.java,5299,final int strLen = str.length();,0.0,1567,1589
23,S974,StringUtils.java,5300,final int pads = size - strLen;,0.0,1567,1589
23,S975,StringUtils.java,5301,if (pads <= 0) {,0.0,1567,1589
23,S976,StringUtils.java,5302,return str; // returns original String when possible,0.0,1567,1589
23,S977,StringUtils.java,5304,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,1567,1589
23,S978,StringUtils.java,5305,"return leftPad(str, size, padStr.charAt(0));",0.0,1567,1589
23,S979,StringUtils.java,5308,if (pads == padLen) {,0.0,1567,1589
23,S980,StringUtils.java,5309,return padStr.concat(str);,0.0,1567,1589
23,S981,StringUtils.java,5310,} else if (pads < padLen) {,0.0,1567,1589
23,S982,StringUtils.java,5311,"return padStr.substring(0, pads).concat(str);",0.0,1567,1589
23,S983,StringUtils.java,5313,final char[] padding = new char[pads];,0.0,1567,1589
23,S984,StringUtils.java,5314,final char[] padChars = padStr.toCharArray();,0.0,1567,1589
23,S985,StringUtils.java,5315,for (int i = 0; i < pads; i++) {,0.0,1567,1589
23,S986,StringUtils.java,5316,padding[i] = padChars[i % padLen];,0.0,1567,1589
23,S987,StringUtils.java,5318,return new String(padding).concat(str);,0.0,1567,1589
23,S988,StringUtils.java,5334,return cs == null ? 0 : cs.length();,0.0,1567,1589
23,S989,StringUtils.java,5363,"return center(str, size, ' ');",0.0,1567,1589
23,S990,StringUtils.java,5391,if (str == null || size <= 0) {,0.0,1567,1589
23,S991,StringUtils.java,5392,return str;,0.0,1567,1589
23,S992,StringUtils.java,5394,final int strLen = str.length();,0.0,1567,1589
23,S993,StringUtils.java,5395,final int pads = size - strLen;,0.0,1567,1589
23,S994,StringUtils.java,5396,if (pads <= 0) {,0.0,1567,1589
23,S995,StringUtils.java,5397,return str;,0.0,1567,1589
23,S996,StringUtils.java,5399,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,1567,1589
23,S997,StringUtils.java,5400,"str = rightPad(str, size, padChar);",0.0,1567,1589
23,S998,StringUtils.java,5401,return str;,0.0,1567,1589
23,S999,StringUtils.java,5431,if (str == null || size <= 0) {,0.0,1567,1589
23,S1000,StringUtils.java,5432,return str;,0.0,1567,1589
23,S1001,StringUtils.java,5434,if (isEmpty(padStr)) {,0.0,1567,1589
23,S1002,StringUtils.java,5435,padStr = SPACE;,0.0,1567,1589
23,S1003,StringUtils.java,5437,final int strLen = str.length();,0.0,1567,1589
23,S1004,StringUtils.java,5438,final int pads = size - strLen;,0.0,1567,1589
23,S1005,StringUtils.java,5439,if (pads <= 0) {,0.0,1567,1589
23,S1006,StringUtils.java,5440,return str;,0.0,1567,1589
23,S1007,StringUtils.java,5442,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,1567,1589
23,S1008,StringUtils.java,5443,"str = rightPad(str, size, padStr);",0.0,1567,1589
23,S1009,StringUtils.java,5444,return str;,0.0,1567,1589
23,S1010,StringUtils.java,5469,if (str == null) {,0.0,1567,1589
23,S1011,StringUtils.java,5470,return null;,0.0,1567,1589
23,S1012,StringUtils.java,5472,return str.toUpperCase();,0.0,1567,1589
23,S1013,StringUtils.java,5492,if (str == null) {,0.0,1567,1589
23,S1014,StringUtils.java,5493,return null;,0.0,1567,1589
23,S1015,StringUtils.java,5495,return str.toUpperCase(locale);,0.0,1567,1589
23,S1016,StringUtils.java,5518,if (str == null) {,0.0,1567,1589
23,S1017,StringUtils.java,5519,return null;,0.0,1567,1589
23,S1018,StringUtils.java,5521,return str.toLowerCase();,0.0,1567,1589
23,S1019,StringUtils.java,5541,if (str == null) {,0.0,1567,1589
23,S1020,StringUtils.java,5542,return null;,0.0,1567,1589
23,S1021,StringUtils.java,5544,return str.toLowerCase(locale);,0.0,1567,1589
23,S1022,StringUtils.java,5569,if (str == null || (strLen = str.length()) == 0) {,0.0,1567,1589
23,S1023,StringUtils.java,5570,return str;,0.0,1567,1589
23,S1024,StringUtils.java,5572,return new StringBuilder(strLen),0.0,1567,1589
23,S1025,StringUtils.java,5600,if (str == null || (strLen = str.length()) == 0) {,0.0,1567,1589
23,S1026,StringUtils.java,5601,return str;,0.0,1567,1589
23,S1027,StringUtils.java,5603,return new StringBuilder(strLen),0.0,1567,1589
23,S1028,StringUtils.java,5637,if (StringUtils.isEmpty(str)) {,0.0,1567,1589
23,S1029,StringUtils.java,5638,return str;,0.0,1567,1589
23,S1030,StringUtils.java,5641,final char[] buffer = str.toCharArray();,0.0,1567,1589
23,S1031,StringUtils.java,5643,for (int i = 0; i < buffer.length; i++) {,0.0,1567,1589
23,S1032,StringUtils.java,5644,final char ch = buffer[i];,0.0,1567,1589
23,S1033,StringUtils.java,5645,if (Character.isUpperCase(ch)) {,0.0,1567,1589
23,S1034,StringUtils.java,5646,buffer[i] = Character.toLowerCase(ch);,0.0,1567,1589
23,S1035,StringUtils.java,5647,} else if (Character.isTitleCase(ch)) {,0.0,1567,1589
23,S1036,StringUtils.java,5649,} else if (Character.isLowerCase(ch)) {,0.0,1567,1589
23,S1037,StringUtils.java,5650,buffer[i] = Character.toUpperCase(ch);,0.0,1567,1589
23,S1038,StringUtils.java,5653,return new String(buffer);,0.0,1567,1589
23,S1039,StringUtils.java,6003,if (cs == null || isEmpty(cs)) {,0.0,1567,1589
23,S1040,StringUtils.java,6004,return false;,0.0,1567,1589
23,S1041,StringUtils.java,6006,final int sz = cs.length();,0.0,1567,1589
23,S1042,StringUtils.java,6007,for (int i = 0; i < sz; i++) {,0.0,1567,1589
23,S1043,StringUtils.java,6008,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,1567,1589
23,S1044,StringUtils.java,6009,return false;,0.0,1567,1589
23,S1045,StringUtils.java,6012,return true;,0.0,1567,1589
23,S1046,StringUtils.java,6035,if (cs == null || isEmpty(cs)) {,0.0,1567,1589
23,S1047,StringUtils.java,6036,return false;,0.0,1567,1589
23,S1048,StringUtils.java,6038,final int sz = cs.length();,0.0,1567,1589
23,S1049,StringUtils.java,6039,for (int i = 0; i < sz; i++) {,0.0,1567,1589
23,S1050,StringUtils.java,6040,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,1567,1589
23,S1051,StringUtils.java,6041,return false;,0.0,1567,1589
23,S1052,StringUtils.java,6044,return true;,0.0,1567,1589
23,S1053,StringUtils.java,6066,return str == null ? EMPTY : str;,0.0,1567,1589
23,S1054,StringUtils.java,6087,return str == null ? defaultStr : str;,0.0,1567,1589
23,S1055,StringUtils.java,6109,return StringUtils.isBlank(str) ? defaultStr : str;,0.0,1567,1589
23,S1056,StringUtils.java,6131,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,1567,1589
23,S1057,StringUtils.java,6151,if (str == null) {,0.0,1567,1589
23,S1058,StringUtils.java,6152,return null;,0.0,1567,1589
23,S1059,StringUtils.java,6154,return new StringBuilder(str).reverse().toString();,0.0,1567,1589
23,S1060,StringUtils.java,6177,if (str == null) {,0.0,1567,1589
23,S1061,StringUtils.java,6178,return null;,0.0,1567,1589
23,S1062,StringUtils.java,6182,"final String[] strs = split(str, separatorChar);",0.0,1567,1589
23,S1063,StringUtils.java,6183,ArrayUtils.reverse(strs);,0.0,1567,1589
23,S1064,StringUtils.java,6184,"return join(strs, separatorChar);",0.0,1567,1589
23,S1065,StringUtils.java,6222,"return abbreviate(str, 0, maxWidth);",0.0,1567,1589
23,S1066,StringUtils.java,6261,if (str == null) {,0.0,1567,1589
23,S1067,StringUtils.java,6262,return null;,0.0,1567,1589
23,S1068,StringUtils.java,6264,if (maxWidth < 4) {,0.0,1567,1589
23,S1069,StringUtils.java,6265,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,1567,1589
23,S1070,StringUtils.java,6267,if (str.length() <= maxWidth) {,0.0,1567,1589
23,S1071,StringUtils.java,6268,return str;,0.0,1567,1589
23,S1072,StringUtils.java,6270,if (offset > str.length()) {,0.0,1567,1589
23,S1073,StringUtils.java,6271,offset = str.length();,0.0,1567,1589
23,S1074,StringUtils.java,6273,if (str.length() - offset < maxWidth - 3) {,0.0,1567,1589
23,S1075,StringUtils.java,6274,offset = str.length() - (maxWidth - 3);,0.0,1567,1589
23,S1076,StringUtils.java,6276,"final String abrevMarker = ""..."";",0.0,1567,1589
23,S1077,StringUtils.java,6277,if (offset <= 4) {,0.0,1567,1589
23,S1078,StringUtils.java,6278,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,1567,1589
23,S1079,StringUtils.java,6280,if (maxWidth < 7) {,0.0,1567,1589
23,S1080,StringUtils.java,6281,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,1567,1589
23,S1081,StringUtils.java,6283,if (offset + maxWidth - 3 < str.length()) {,0.0,1567,1589
23,S1082,StringUtils.java,6284,"return abrevMarker + abbreviate(str.substring(offset), maxWidth - 3);",0.0,1567,1589
23,S1083,StringUtils.java,6286,return abrevMarker + str.substring(str.length() - (maxWidth - 3));,0.0,1567,1589
23,S1084,StringUtils.java,6319,if (isEmpty(str) || isEmpty(middle)) {,0.0,1567,1589
23,S1085,StringUtils.java,6320,return str;,0.0,1567,1589
23,S1086,StringUtils.java,6323,if (length >= str.length() || length < middle.length()+2) {,0.0,1567,1589
23,S1087,StringUtils.java,6324,return str;,0.0,1567,1589
23,S1088,StringUtils.java,6327,final int targetSting = length-middle.length();,0.0,1567,1589
23,S1089,StringUtils.java,6328,final int startOffset = targetSting/2+targetSting%2;,0.0,1567,1589
23,S1090,StringUtils.java,6329,final int endOffset = str.length()-targetSting/2;,0.0,1567,1589
23,S1091,StringUtils.java,6331,final StringBuilder builder = new StringBuilder(length);,0.0,1567,1589
23,S1092,StringUtils.java,6332,"builder.append(str.substring(0,startOffset));",0.0,1567,1589
23,S1093,StringUtils.java,6333,builder.append(middle);,0.0,1567,1589
23,S1094,StringUtils.java,6334,builder.append(str.substring(endOffset));,0.0,1567,1589
23,S1095,StringUtils.java,6336,return builder.toString();,0.0,1567,1589
23,S1096,StringUtils.java,6370,if (str1 == null) {,0.0,1567,1589
23,S1097,StringUtils.java,6371,return str2;,0.0,1567,1589
23,S1098,StringUtils.java,6373,if (str2 == null) {,0.0,1567,1589
23,S1099,StringUtils.java,6374,return str1;,0.0,1567,1589
23,S1100,StringUtils.java,6376,"final int at = indexOfDifference(str1, str2);",0.0,1567,1589
23,S1101,StringUtils.java,6377,if (at == INDEX_NOT_FOUND) {,0.0,1567,1589
23,S1102,StringUtils.java,6378,return EMPTY;,0.0,1567,1589
23,S1103,StringUtils.java,6380,return str2.substring(at);,0.0,1567,1589
23,S1104,StringUtils.java,6409,if (cs1 == cs2) {,0.0,1567,1589
23,S1105,StringUtils.java,6410,return INDEX_NOT_FOUND;,0.0,1567,1589
23,S1106,StringUtils.java,6412,if (cs1 == null || cs2 == null) {,0.0,1567,1589
23,S1107,StringUtils.java,6413,return 0;,0.0,1567,1589
23,S1108,StringUtils.java,6416,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,1567,1589
23,S1109,StringUtils.java,6417,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,1567,1589
23,S1110,StringUtils.java,6418,break;,0.0,1567,1589
23,S1111,StringUtils.java,6421,if (i < cs2.length() || i < cs1.length()) {,0.0,1567,1589
23,S1112,StringUtils.java,6422,return i;,0.0,1567,1589
23,S1113,StringUtils.java,6460,if (css == null || css.length <= 1) {,0.0,1567,1589
23,S1114,StringUtils.java,6461,return INDEX_NOT_FOUND;,0.0,1567,1589
23,S1115,StringUtils.java,6463,boolean anyStringNull = false;,0.0,1567,1589
23,S1116,StringUtils.java,6464,boolean allStringsNull = true;,0.0,1567,1589
23,S1117,StringUtils.java,6465,final int arrayLen = css.length;,0.0,1567,1589
23,S1118,StringUtils.java,6466,int shortestStrLen = Integer.MAX_VALUE;,0.0,1567,1589
23,S1119,StringUtils.java,6467,int longestStrLen = 0;,0.0,1567,1589
23,S1120,StringUtils.java,6472,for (int i = 0; i < arrayLen; i++) {,0.0,1567,1589
23,S1121,StringUtils.java,6473,if (css[i] == null) {,0.0,1567,1589
23,S1122,StringUtils.java,6474,anyStringNull = true;,0.0,1567,1589
23,S1123,StringUtils.java,6475,shortestStrLen = 0;,0.0,1567,1589
23,S1124,StringUtils.java,6477,allStringsNull = false;,0.0,1567,1589
23,S1125,StringUtils.java,6478,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,1567,1589
23,S1126,StringUtils.java,6479,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,1567,1589
23,S1127,StringUtils.java,6484,if (allStringsNull || longestStrLen == 0 && !anyStringNull) {,0.0,1567,1589
23,S1128,StringUtils.java,6485,return INDEX_NOT_FOUND;,0.0,1567,1589
23,S1129,StringUtils.java,6489,if (shortestStrLen == 0) {,0.0,1567,1589
23,S1130,StringUtils.java,6490,return 0;,0.0,1567,1589
23,S1131,StringUtils.java,6494,int firstDiff = -1;,0.0,1567,1589
23,S1132,StringUtils.java,6495,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,1567,1589
23,S1133,StringUtils.java,6496,final char comparisonChar = css[0].charAt(stringPos);,0.0,1567,1589
23,S1134,StringUtils.java,6497,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,1567,1589
23,S1135,StringUtils.java,6498,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,1567,1589
23,S1136,StringUtils.java,6499,firstDiff = stringPos;,0.0,1567,1589
23,S1137,StringUtils.java,6500,break;,0.0,1567,1589
23,S1138,StringUtils.java,6503,if (firstDiff != -1) {,0.0,1567,1589
23,S1139,StringUtils.java,6504,break;,0.0,1567,1589
23,S1140,StringUtils.java,6508,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,1567,1589
23,S1141,StringUtils.java,6512,return shortestStrLen;,0.0,1567,1589
23,S1142,StringUtils.java,6514,return firstDiff;,0.0,1567,1589
23,S1143,StringUtils.java,6551,if (strs == null || strs.length == 0) {,0.0,1567,1589
23,S1144,StringUtils.java,6552,return EMPTY;,0.0,1567,1589
23,S1145,StringUtils.java,6554,final int smallestIndexOfDiff = indexOfDifference(strs);,0.0,1567,1589
23,S1146,StringUtils.java,6555,if (smallestIndexOfDiff == INDEX_NOT_FOUND) {,0.0,1567,1589
23,S1147,StringUtils.java,6557,if (strs[0] == null) {,0.0,1567,1589
23,S1148,StringUtils.java,6558,return EMPTY;,0.0,1567,1589
23,S1149,StringUtils.java,6560,return strs[0];,0.0,1567,1589
23,S1150,StringUtils.java,6561,} else if (smallestIndexOfDiff == 0) {,0.0,1567,1589
23,S1151,StringUtils.java,6563,return EMPTY;,0.0,1567,1589
23,S1152,StringUtils.java,6566,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,1567,1589
23,S1153,StringUtils.java,6609,if (s == null || t == null) {,0.0,1567,1589
23,S1154,StringUtils.java,6610,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,1567,1589
23,S1155,StringUtils.java,6630,int n = s.length(); // length of s,0.0,1567,1589
23,S1156,StringUtils.java,6631,int m = t.length(); // length of t,0.0,1567,1589
23,S1157,StringUtils.java,6633,if (n == 0) {,0.0,1567,1589
23,S1158,StringUtils.java,6634,return m;,0.0,1567,1589
23,S1159,StringUtils.java,6635,} else if (m == 0) {,0.0,1567,1589
23,S1160,StringUtils.java,6636,return n;,0.0,1567,1589
23,S1161,StringUtils.java,6639,if (n > m) {,0.0,1567,1589
23,S1162,StringUtils.java,6641,final CharSequence tmp = s;,0.0,1567,1589
23,S1163,StringUtils.java,6642,s = t;,0.0,1567,1589
23,S1164,StringUtils.java,6643,t = tmp;,0.0,1567,1589
23,S1165,StringUtils.java,6644,n = m;,0.0,1567,1589
23,S1166,StringUtils.java,6645,m = t.length();,0.0,1567,1589
23,S1167,StringUtils.java,6648,"int p[] = new int[n + 1]; //'previous' cost array, horizontally",0.0,1567,1589
23,S1168,StringUtils.java,6649,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,1567,1589
23,S1169,StringUtils.java,6660,for (i = 0; i <= n; i++) {,0.0,1567,1589
23,S1170,StringUtils.java,6661,p[i] = i;,0.0,1567,1589
23,S1171,StringUtils.java,6664,for (j = 1; j <= m; j++) {,0.0,1567,1589
23,S1172,StringUtils.java,6665,t_j = t.charAt(j - 1);,0.0,1567,1589
23,S1173,StringUtils.java,6666,d[0] = j;,0.0,1567,1589
23,S1174,StringUtils.java,6668,for (i = 1; i <= n; i++) {,0.0,1567,1589
23,S1175,StringUtils.java,6669,cost = s.charAt(i - 1) == t_j ? 0 : 1;,0.0,1567,1589
23,S1176,StringUtils.java,6671,"d[i] = Math.min(Math.min(d[i - 1] + 1, p[i] + 1), p[i - 1] + cost);",0.0,1567,1589
23,S1177,StringUtils.java,6675,_d = p;,0.0,1567,1589
23,S1178,StringUtils.java,6676,p = d;,0.0,1567,1589
23,S1179,StringUtils.java,6677,d = _d;,0.0,1567,1589
23,S1180,StringUtils.java,6682,return p[n];,0.0,1567,1589
23,S1181,StringUtils.java,6718,if (s == null || t == null) {,0.0,1567,1589
23,S1182,StringUtils.java,6719,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,1567,1589
23,S1183,StringUtils.java,6721,if (threshold < 0) {,0.0,1567,1589
23,S1184,StringUtils.java,6722,"throw new IllegalArgumentException(""Threshold must not be negative"");",0.0,1567,1589
23,S1185,StringUtils.java,6769,int n = s.length(); // length of s,0.0,1567,1589
23,S1186,StringUtils.java,6770,int m = t.length(); // length of t,0.0,1567,1589
23,S1187,StringUtils.java,6773,if (n == 0) {,0.0,1567,1589
23,S1188,StringUtils.java,6774,return m <= threshold ? m : -1;,0.0,1567,1589
23,S1189,StringUtils.java,6775,} else if (m == 0) {,0.0,1567,1589
23,S1190,StringUtils.java,6776,return n <= threshold ? n : -1;,0.0,1567,1589
23,S1191,StringUtils.java,6779,if (n > m) {,0.0,1567,1589
23,S1192,StringUtils.java,6781,final CharSequence tmp = s;,0.0,1567,1589
23,S1193,StringUtils.java,6782,s = t;,0.0,1567,1589
23,S1194,StringUtils.java,6783,t = tmp;,0.0,1567,1589
23,S1195,StringUtils.java,6784,n = m;,0.0,1567,1589
23,S1196,StringUtils.java,6785,m = t.length();,0.0,1567,1589
23,S1197,StringUtils.java,6788,"int p[] = new int[n + 1]; // 'previous' cost array, horizontally",0.0,1567,1589
23,S1198,StringUtils.java,6789,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,1567,1589
23,S1199,StringUtils.java,6793,"final int boundary = Math.min(n, threshold) + 1;",0.0,1567,1589
23,S1200,StringUtils.java,6794,for (int i = 0; i < boundary; i++) {,0.0,1567,1589
23,S1201,StringUtils.java,6795,p[i] = i;,0.0,1567,1589
23,S1202,StringUtils.java,6799,"Arrays.fill(p, boundary, p.length, Integer.MAX_VALUE);",0.0,1567,1589
23,S1203,StringUtils.java,6800,"Arrays.fill(d, Integer.MAX_VALUE);",0.0,1567,1589
23,S1204,StringUtils.java,6803,for (int j = 1; j <= m; j++) {,0.0,1567,1589
23,S1205,StringUtils.java,6804,final char t_j = t.charAt(j - 1); // jth character of t,0.0,1567,1589
23,S1206,StringUtils.java,6805,d[0] = j;,0.0,1567,1589
23,S1207,StringUtils.java,6808,"final int min = Math.max(1, j - threshold);",0.0,1567,1589
23,S1208,StringUtils.java,6809,"final int max = Math.min(n, j + threshold);",0.0,1567,1589
23,S1209,StringUtils.java,6812,if (min > max) {,0.0,1567,1589
23,S1210,StringUtils.java,6813,return -1;,0.0,1567,1589
23,S1211,StringUtils.java,6817,if (min > 1) {,0.0,1567,1589
23,S1212,StringUtils.java,6818,d[min - 1] = Integer.MAX_VALUE;,0.0,1567,1589
23,S1213,StringUtils.java,6822,for (int i = min; i <= max; i++) {,0.0,1567,1589
23,S1214,StringUtils.java,6823,if (s.charAt(i - 1) == t_j) {,0.0,1567,1589
23,S1215,StringUtils.java,6825,d[i] = p[i - 1];,0.0,1567,1589
23,S1216,StringUtils.java,6828,"d[i] = 1 + Math.min(Math.min(d[i - 1], p[i]), p[i - 1]);",0.0,1567,1589
23,S1217,StringUtils.java,6833,_d = p;,0.0,1567,1589
23,S1218,StringUtils.java,6834,p = d;,0.0,1567,1589
23,S1219,StringUtils.java,6835,d = _d;,0.0,1567,1589
23,S1220,StringUtils.java,6840,if (p[n] <= threshold) {,0.0,1567,1589
23,S1221,StringUtils.java,6841,return p[n];,0.0,1567,1589
23,S1222,StringUtils.java,6843,return -1;,0.0,1567,1589
23,S1223,StringUtils.java,6899,"return startsWith(str, prefix, true);",0.0,1567,1589
23,S1224,StringUtils.java,6914,if (str == null || prefix == null) {,0.0,1567,1589
23,S1225,StringUtils.java,6917,if (prefix.length() > str.length()) {,0.0,1567,1589
23,S1226,StringUtils.java,6918,return false;,0.0,1567,1589
23,S1227,StringUtils.java,6920,"return CharSequenceUtils.regionMatches(str, ignoreCase, 0, prefix, 0, prefix.length());",0.0,1567,1589
23,S1228,StringUtils.java,7008,"return endsWith(str, suffix, true);",0.0,1567,1589
23,S1229,StringUtils.java,7023,if (str == null || suffix == null) {,0.0,1567,1589
23,S1230,StringUtils.java,7026,if (suffix.length() > str.length()) {,0.0,1567,1589
23,S1231,StringUtils.java,7027,return false;,0.0,1567,1589
23,S1232,StringUtils.java,7029,final int strOffset = str.length() - suffix.length();,0.0,1567,1589
23,S1233,StringUtils.java,7030,"return CharSequenceUtils.regionMatches(str, ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,1567,1589
23,S1234,StringUtils.java,7075,if (str == null) {,0.0,1567,1589
23,S1235,StringUtils.java,7076,return null;,0.0,1567,1589
23,S1236,StringUtils.java,7078,return WHITESPACE_PATTERN.matcher(trim(str)).replaceAll(SPACE);,0.0,1567,1589
23,S1237,StringUtils.java,7123,"if (str == null || isEmpty(suffix) || endsWith(str, suffix, ignoreCase)) {",0.0,1567,1589
23,S1238,StringUtils.java,7124,return str;,0.0,1567,1589
23,S1239,StringUtils.java,7126,if (suffixes != null && suffixes.length > 0) {,0.0,1567,1589
23,S1240,StringUtils.java,7127,for (final CharSequence s : suffixes) {,0.0,1567,1589
23,S1241,StringUtils.java,7128,"if (isEmpty(s) || endsWith(str, s, ignoreCase)) {",0.0,1567,1589
23,S1242,StringUtils.java,7129,return str;,0.0,1567,1589
23,S1243,StringUtils.java,7133,return str + suffix.toString();,0.0,1567,1589
23,S1244,StringUtils.java,7170,"return appendIfMissing(str, suffix, false, suffixes);",0.0,1567,1589
23,S1245,StringUtils.java,7207,"return appendIfMissing(str, suffix, true, suffixes);",0.0,1567,1589
23,S1246,StringUtils.java,7222,"if (str == null || isEmpty(prefix) || startsWith(str, prefix, ignoreCase)) {",0.0,1567,1589
23,S1247,StringUtils.java,7223,return str;,0.0,1567,1589
23,S1248,StringUtils.java,7225,if (prefixes != null && prefixes.length > 0) {,0.0,1567,1589
23,S1249,StringUtils.java,7226,for (final CharSequence p : prefixes) {,0.0,1567,1589
23,S1250,StringUtils.java,7227,"if (isEmpty(p) || startsWith(str, p, ignoreCase)) {",0.0,1567,1589
23,S1251,StringUtils.java,7228,return str;,0.0,1567,1589
23,S1252,StringUtils.java,7232,return prefix.toString() + str;,0.0,1567,1589
23,S1253,StringUtils.java,7269,"return prependIfMissing(str, prefix, false, prefixes);",0.0,1567,1589
23,S1254,StringUtils.java,7306,"return prependIfMissing(str, prefix, true, prefixes);",0.0,1567,1589
23,S1255,StringUtils.java,7324,"return charsetName == null ? new String(bytes) : new String(bytes, charsetName);",0.0,1567,1589
23,S1256,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,1567,1589
23,S1257,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,1567,1589
23,S1258,SystemUtils.java,134,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,1567,1589
23,S1259,SystemUtils.java,152,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,1567,1589
23,S1260,SystemUtils.java,170,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,1567,1589
23,S1261,SystemUtils.java,191,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,1567,1589
23,S1262,SystemUtils.java,209,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,1567,1589
23,S1263,SystemUtils.java,227,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,1567,1589
23,S1264,SystemUtils.java,245,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,1567,1589
23,S1265,SystemUtils.java,264,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,1567,1589
23,S1266,SystemUtils.java,282,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,1567,1589
23,S1267,SystemUtils.java,300,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,1567,1589
23,S1268,SystemUtils.java,318,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,1567,1589
23,S1269,SystemUtils.java,336,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,1567,1589
23,S1270,SystemUtils.java,354,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,1567,1589
23,S1271,SystemUtils.java,373,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,1567,1589
23,S1272,SystemUtils.java,392,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,1567,1589
23,S1273,SystemUtils.java,410,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,1567,1589
23,S1274,SystemUtils.java,428,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,1567,1589
23,S1275,SystemUtils.java,446,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,1567,1589
23,S1276,SystemUtils.java,447,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,1567,1589
23,S1277,SystemUtils.java,466,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,1567,1589
23,S1278,SystemUtils.java,485,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,1567,1589
23,S1279,SystemUtils.java,503,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,1567,1589
23,S1280,SystemUtils.java,521,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,1567,1589
23,S1281,SystemUtils.java,540,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,1567,1589
23,S1282,SystemUtils.java,558,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,1567,1589
23,S1283,SystemUtils.java,576,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,1567,1589
23,S1284,SystemUtils.java,594,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,1567,1589
23,S1285,SystemUtils.java,612,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,1567,1589
23,S1286,SystemUtils.java,630,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,1567,1589
