rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1097,S2393,SevenZFile.java,602,final int propertyType = header.readUnsignedByte();,0.0,2210,3306
1097,S2394,SevenZFile.java,603,if (propertyType == 0) {,0.0,2210,3306
1097,S2395,SevenZFile.java,604,break;,0.0,2210,3306
1097,S2396,SevenZFile.java,606,long size = readUint64(header);,0.0,2210,3306
1097,S2397,SevenZFile.java,607,switch (propertyType) {,0.0,2210,3306
1097,S2398,SevenZFile.java,609,"isEmptyStream = readBits(header, files.length);",0.0,2210,3306
1097,S2399,SevenZFile.java,610,break;,0.0,2210,3306
1097,S2400,SevenZFile.java,613,if (isEmptyStream == null) { // protect against NPE,0.0,2210,3306
1097,S2401,SevenZFile.java,616,"isEmptyFile = readBits(header, isEmptyStream.cardinality());",0.0,2210,3306
1097,S2402,SevenZFile.java,617,break;,0.0,2210,3306
1097,S2403,SevenZFile.java,620,if (isEmptyStream == null) { // protect against NPE,0.0,2210,3306
1097,S2404,SevenZFile.java,623,"isAnti = readBits(header, isEmptyStream.cardinality());",0.0,2210,3306
1097,S2405,SevenZFile.java,624,break;,0.0,2210,3306
1097,S2406,SevenZFile.java,627,final int external = header.readUnsignedByte();,0.0,2210,3306
1097,S2407,SevenZFile.java,628,if (external != 0) {,0.0,2210,3306
1097,S2408,SevenZFile.java,631,if (((size - 1) & 1) != 0) {,0.0,2210,3306
1097,S2409,SevenZFile.java,634,final byte[] names = new byte[(int)(size - 1)];,0.0,2210,3306
1097,S2410,SevenZFile.java,635,header.readFully(names);,0.0,2210,3306
1097,S2411,SevenZFile.java,636,int nextFile = 0;,0.0,2210,3306
1097,S2412,SevenZFile.java,637,int nextName = 0;,0.0,2210,3306
1097,S2413,SevenZFile.java,638,for (int i = 0; i < names.length; i += 2) {,0.0,2210,3306
1097,S2414,SevenZFile.java,639,if (names[i] == 0 && names[i+1] == 0) {,0.0,2210,3306
1097,S2415,SevenZFile.java,640,"files[nextFile++].setName(new String(names, nextName, i-nextName, CharsetNames.UTF_16LE));",0.0,2210,3306
1097,S2416,SevenZFile.java,641,nextName = i + 2;,0.0,2210,3306
1097,S2417,SevenZFile.java,644,if (nextName != names.length || nextFile != files.length) {,0.0,2210,3306
1097,S2418,SevenZFile.java,648,break;,0.0,2210,3306
1097,S2419,SevenZFile.java,651,"final BitSet timesDefined = readAllOrBits(header, files.length);",0.0,2210,3306
1097,S2420,SevenZFile.java,652,final int external = header.readUnsignedByte();,0.0,2210,3306
1097,S2421,SevenZFile.java,653,if (external != 0) {,0.0,2210,3306
1097,S2422,SevenZFile.java,656,for (int i = 0; i < files.length; i++) {,0.0,2210,3306
1097,S2423,SevenZFile.java,657,files[i].setHasCreationDate(timesDefined.get(i));,0.0,2210,3306
1097,S2424,SevenZFile.java,658,if (files[i].getHasCreationDate()) {,0.0,2210,3306
1097,S2425,SevenZFile.java,659,files[i].setCreationDate(Long.reverseBytes(header.readLong()));,0.0,2210,3306
1097,S2426,SevenZFile.java,663,break;,0.0,2210,3306
1097,S2427,SevenZFile.java,666,"final BitSet timesDefined = readAllOrBits(header, files.length);",0.0,2210,3306
1097,S2428,SevenZFile.java,667,final int external = header.readUnsignedByte();,0.0,2210,3306
1097,S2429,SevenZFile.java,668,if (external != 0) {,0.0,2210,3306
1097,S2430,SevenZFile.java,671,for (int i = 0; i < files.length; i++) {,0.0,2210,3306
1097,S2431,SevenZFile.java,672,files[i].setHasAccessDate(timesDefined.get(i));,0.0,2210,3306
1097,S2432,SevenZFile.java,673,if (files[i].getHasAccessDate()) {,0.0,2210,3306
1097,S2433,SevenZFile.java,674,files[i].setAccessDate(Long.reverseBytes(header.readLong()));,0.0,2210,3306
1097,S2434,SevenZFile.java,678,break;,0.0,2210,3306
1097,S2435,SevenZFile.java,681,"final BitSet timesDefined = readAllOrBits(header, files.length);",0.0,2210,3306
1097,S2436,SevenZFile.java,682,final int external = header.readUnsignedByte();,0.0,2210,3306
1097,S2437,SevenZFile.java,683,if (external != 0) {,0.0,2210,3306
1097,S2438,SevenZFile.java,686,for (int i = 0; i < files.length; i++) {,0.0,2210,3306
1097,S2439,SevenZFile.java,687,files[i].setHasLastModifiedDate(timesDefined.get(i));,0.0,2210,3306
1097,S2440,SevenZFile.java,688,if (files[i].getHasLastModifiedDate()) {,0.0,2210,3306
1097,S2441,SevenZFile.java,689,files[i].setLastModifiedDate(Long.reverseBytes(header.readLong()));,0.0,2210,3306
1097,S2442,SevenZFile.java,693,break;,0.0,2210,3306
1097,S2443,SevenZFile.java,696,"final BitSet attributesDefined = readAllOrBits(header, files.length);",0.0,2210,3306
1097,S2444,SevenZFile.java,697,final int external = header.readUnsignedByte();,0.0,2210,3306
1097,S2445,SevenZFile.java,698,if (external != 0) {,0.0,2210,3306
1097,S2446,SevenZFile.java,701,for (int i = 0; i < files.length; i++) {,0.0,2210,3306
1097,S2447,SevenZFile.java,702,files[i].setHasWindowsAttributes(attributesDefined.get(i));,0.0,2210,3306
1097,S2448,SevenZFile.java,703,if (files[i].getHasWindowsAttributes()) {,0.0,2210,3306
1097,S2449,SevenZFile.java,704,files[i].setWindowsAttributes(Integer.reverseBytes(header.readInt()));,0.0,2210,3306
1097,S2450,SevenZFile.java,708,break;,0.0,2210,3306
1097,S2451,SevenZFile.java,732,int nonEmptyFileCounter = 0;,0.0,2210,3306
1097,S2452,SevenZFile.java,733,int emptyFileCounter = 0;,0.0,2210,3306
1097,S2453,SevenZFile.java,734,for (int i = 0; i < files.length; i++) {,0.0,2210,3306
1097,S2454,SevenZFile.java,735,files[i].setHasStream(isEmptyStream == null ? true : !isEmptyStream.get(i));,0.0,2210,3306
1097,S2455,SevenZFile.java,736,if (files[i].hasStream()) {,0.0,2210,3306
1097,S2456,SevenZFile.java,737,files[i].setDirectory(false);,0.0,2210,3306
1097,S2457,SevenZFile.java,738,files[i].setAntiItem(false);,0.0,2210,3306
1097,S2458,SevenZFile.java,739,files[i].setHasCrc(archive.subStreamsInfo.hasCrc.get(nonEmptyFileCounter));,0.0,2210,3306
1097,S2459,SevenZFile.java,740,files[i].setCrcValue(archive.subStreamsInfo.crcs[nonEmptyFileCounter]);,0.0,2210,3306
1097,S2460,SevenZFile.java,741,files[i].setSize(archive.subStreamsInfo.unpackSizes[nonEmptyFileCounter]);,0.0,2210,3306
1097,S2461,SevenZFile.java,742,++nonEmptyFileCounter;,0.0,2210,3306
1097,S2462,SevenZFile.java,744,files[i].setDirectory(isEmptyFile == null ? true : !isEmptyFile.get(emptyFileCounter));,0.0,2210,3306
1097,S2463,SevenZFile.java,745,files[i].setAntiItem(isAnti == null ? false : isAnti.get(emptyFileCounter));,0.0,2210,3306
1097,S2464,SevenZFile.java,746,files[i].setHasCrc(false);,0.0,2210,3306
1097,S2465,SevenZFile.java,747,files[i].setSize(0);,0.0,2210,3306
1097,S2466,SevenZFile.java,748,++emptyFileCounter;,0.0,2210,3306
1097,S2467,SevenZFile.java,751,archive.files = files;,0.0,2210,3306
1097,S2468,SevenZFile.java,752,calculateStreamMap(archive);,0.0,2210,3306
1097,S2469,SevenZFile.java,756,final StreamMap streamMap = new StreamMap();,0.0,2210,3306
1097,S2470,SevenZFile.java,758,int nextFolderPackStreamIndex = 0;,0.0,2210,3306
1097,S2471,SevenZFile.java,759,final int numFolders = archive.folders != null ? archive.folders.length : 0;,0.0,2210,3306
1097,S2472,SevenZFile.java,760,streamMap.folderFirstPackStreamIndex = new int[numFolders];,0.0,2210,3306
1097,S2473,SevenZFile.java,761,for (int i = 0; i < numFolders; i++) {,0.0,2210,3306
1097,S2474,SevenZFile.java,762,streamMap.folderFirstPackStreamIndex[i] = nextFolderPackStreamIndex;,0.0,2210,3306
1097,S2475,SevenZFile.java,763,nextFolderPackStreamIndex += archive.folders[i].packedStreams.length;,0.0,2210,3306
1097,S2476,SevenZFile.java,766,long nextPackStreamOffset = 0;,0.0,2210,3306
1097,S2477,SevenZFile.java,767,final int numPackSizes = archive.packSizes != null ? archive.packSizes.length : 0;,0.0,2210,3306
1097,S2478,SevenZFile.java,768,streamMap.packStreamOffsets = new long[numPackSizes];,0.0,2210,3306
1097,S2479,SevenZFile.java,769,for (int i = 0; i < numPackSizes; i++) {,0.0,2210,3306
1097,S2480,SevenZFile.java,770,streamMap.packStreamOffsets[i] = nextPackStreamOffset;,0.0,2210,3306
1097,S2481,SevenZFile.java,771,nextPackStreamOffset += archive.packSizes[i];,0.0,2210,3306
1097,S2482,SevenZFile.java,774,streamMap.folderFirstFileIndex = new int[numFolders];,0.0,2210,3306
1097,S2483,SevenZFile.java,775,streamMap.fileFolderIndex = new int[archive.files.length];,0.0,2210,3306
1097,S2484,SevenZFile.java,776,int nextFolderIndex = 0;,0.0,2210,3306
1097,S2485,SevenZFile.java,777,int nextFolderUnpackStreamIndex = 0;,0.0,2210,3306
1097,S2486,SevenZFile.java,778,for (int i = 0; i < archive.files.length; i++) {,0.0,2210,3306
1097,S2487,SevenZFile.java,779,if (!archive.files[i].hasStream() && nextFolderUnpackStreamIndex == 0) {,0.0,2210,3306
1097,S2488,SevenZFile.java,780,streamMap.fileFolderIndex[i] = -1;,0.0,2210,3306
1097,S2489,SevenZFile.java,781,continue;,0.0,2210,3306
1097,S2490,SevenZFile.java,783,if (nextFolderUnpackStreamIndex == 0) {,0.0,2210,3306
1097,S2491,SevenZFile.java,784,for (; nextFolderIndex < archive.folders.length; ++nextFolderIndex) {,0.0,2210,3306
1097,S2492,SevenZFile.java,785,streamMap.folderFirstFileIndex[nextFolderIndex] = i;,0.0,2210,3306
1097,S2493,SevenZFile.java,786,if (archive.folders[nextFolderIndex].numUnpackSubStreams > 0) {,0.0,2210,3306
1097,S2494,SevenZFile.java,787,break;,0.0,2210,3306
1097,S2495,SevenZFile.java,790,if (nextFolderIndex >= archive.folders.length) {,0.0,2210,3306
1097,S2496,SevenZFile.java,794,streamMap.fileFolderIndex[i] = nextFolderIndex;,0.0,2210,3306
1097,S2497,SevenZFile.java,795,if (!archive.files[i].hasStream()) {,0.0,2210,3306
1097,S2498,SevenZFile.java,798,++nextFolderUnpackStreamIndex;,0.0,2210,3306
1097,S2499,SevenZFile.java,799,if (nextFolderUnpackStreamIndex >= archive.folders[nextFolderIndex].numUnpackSubStreams) {,0.0,2210,3306
1097,S2500,SevenZFile.java,800,++nextFolderIndex;,0.0,2210,3306
1097,S2501,SevenZFile.java,801,nextFolderUnpackStreamIndex = 0;,0.0,2210,3306
1097,S2502,SevenZFile.java,805,archive.streamMap = streamMap;,0.0,2210,3306
1097,S2503,SevenZFile.java,809,final int folderIndex = archive.streamMap.fileFolderIndex[currentEntryIndex];,0.0,2210,3306
1097,S2504,SevenZFile.java,810,if (folderIndex < 0) {,0.0,2210,3306
1097,S2505,SevenZFile.java,811,currentEntryInputStream = new BoundedInputStream(,0.0,2210,3306
1097,S2506,SevenZFile.java,813,return;,0.0,2210,3306
1097,S2507,SevenZFile.java,815,final SevenZArchiveEntry file = archive.files[currentEntryIndex];,0.0,2210,3306
1097,S2508,SevenZFile.java,816,if (currentFolderIndex == folderIndex) {,0.0,2210,3306
1097,S2509,SevenZFile.java,818,drainPreviousEntry();,0.0,2210,3306
1097,S2510,SevenZFile.java,819,file.setContentMethods(archive.files[currentEntryIndex - 1].getContentMethods());,0.0,2210,3306
1097,S2511,SevenZFile.java,821,currentFolderIndex = folderIndex;,0.0,2210,3306
1097,S2512,SevenZFile.java,822,if (currentFolderInputStream != null) {,0.0,2210,3306
1097,S2513,SevenZFile.java,823,currentFolderInputStream.close();,0.0,2210,3306
1097,S2514,SevenZFile.java,824,currentFolderInputStream = null;,0.0,2210,3306
1097,S2515,SevenZFile.java,827,final Folder folder = archive.folders[folderIndex];,0.0,2210,3306
1097,S2516,SevenZFile.java,828,final int firstPackStreamIndex = archive.streamMap.folderFirstPackStreamIndex[folderIndex];,0.0,2210,3306
1097,S2517,SevenZFile.java,829,final long folderOffset = SIGNATURE_HEADER_SIZE + archive.packPos +,0.0,2210,3306
1097,S2518,SevenZFile.java,831,"currentFolderInputStream = buildDecoderStack(folder, folderOffset, firstPackStreamIndex, file);",0.0,2210,3306
1097,S2519,SevenZFile.java,833,final InputStream fileStream = new BoundedInputStream(,0.0,2210,3306
1097,S2520,SevenZFile.java,835,if (file.getHasCrc()) {,0.0,2210,3306
1097,S2521,SevenZFile.java,836,currentEntryInputStream = new CRC32VerifyingInputStream(,0.0,2210,3306
1097,S2522,SevenZFile.java,839,currentEntryInputStream = fileStream;,0.0,2210,3306
1097,S2523,SevenZFile.java,845,if (currentEntryInputStream != null) {,0.0,2210,3306
1097,S2524,SevenZFile.java,847,"IOUtils.skip(currentEntryInputStream, Long.MAX_VALUE);",0.0,2210,3306
1097,S2525,SevenZFile.java,848,currentEntryInputStream.close();,0.0,2210,3306
1097,S2526,SevenZFile.java,849,currentEntryInputStream = null;,0.0,2210,3306
1097,S2527,SevenZFile.java,855,file.seek(folderOffset);,0.0,2210,3306
1097,S2528,SevenZFile.java,856,"InputStream inputStreamStack = new BoundedRandomAccessFileInputStream(file,",0.0,2210,3306
1097,S2529,SevenZFile.java,858,LinkedList<SevenZMethodConfiguration> methods = new LinkedList<SevenZMethodConfiguration>();,0.0,2210,3306
1097,S2530,SevenZFile.java,859,for (final Coder coder : folder.getOrderedCoders()) {,0.0,2210,3306
1097,S2531,SevenZFile.java,860,if (coder.numInStreams != 1 || coder.numOutStreams != 1) {,0.0,2210,3306
1097,S2532,SevenZFile.java,863,SevenZMethod method = SevenZMethod.byId(coder.decompressionMethodId);,0.0,2210,3306
1097,S2533,SevenZFile.java,864,"inputStreamStack = Coders.addDecoder(fileName, inputStreamStack,",0.0,2210,3306
1097,S2534,SevenZFile.java,866,"methods.addFirst(new SevenZMethodConfiguration(method,",0.0,2210,3306
1097,S2535,SevenZFile.java,869,entry.setContentMethods(methods);,0.0,2210,3306
1097,S2536,SevenZFile.java,870,if (folder.hasCrc) {,0.0,2210,3306
1097,S2537,SevenZFile.java,871,"return new CRC32VerifyingInputStream(inputStreamStack,",0.0,2210,3306
1097,S2538,SevenZFile.java,874,return inputStreamStack;,0.0,2210,3306
1097,S2539,SevenZFile.java,886,if (currentEntryInputStream == null) {,0.0,2210,3306
1097,S2540,SevenZFile.java,889,return currentEntryInputStream.read();,0.0,2210,3306
1097,S2541,SevenZFile.java,901,"return read(b, 0, b.length);",0.0,2210,3306
1097,S2542,SevenZFile.java,915,if (currentEntryInputStream == null) {,0.0,2210,3306
1097,S2543,SevenZFile.java,918,"return currentEntryInputStream.read(b, off, len);",0.0,2210,3306
1097,S2544,SevenZFile.java,923,long firstByte = in.readUnsignedByte();,0.0,2210,3306
1097,S2545,SevenZFile.java,924,int mask = 0x80;,0.0,2210,3306
1097,S2546,SevenZFile.java,925,long value = 0;,0.0,2210,3306
1097,S2547,SevenZFile.java,926,for (int i = 0; i < 8; i++) {,0.0,2210,3306
1097,S2548,SevenZFile.java,927,if ((firstByte & mask) == 0) {,0.0,2210,3306
1097,S2549,SevenZFile.java,928,return value | ((firstByte & (mask - 1)) << (8 * i));,0.0,2210,3306
1097,S2550,SevenZFile.java,930,long nextByte = in.readUnsignedByte();,0.0,2210,3306
1097,S2551,SevenZFile.java,931,value |= nextByte << (8 * i);,0.0,2210,3306
1097,S2552,SevenZFile.java,932,mask >>>= 1;,0.0,2210,3306
1097,S2553,SevenZFile.java,948,if (length < sevenZSignature.length) {,0.0,2210,3306
1097,S2554,SevenZFile.java,949,return false;,0.0,2210,3306
1097,S2555,SevenZFile.java,952,for (int i = 0; i < sevenZSignature.length; i++) {,0.0,2210,3306
1097,S2556,SevenZFile.java,953,if (signature[i] != sevenZSignature[i]) {,0.0,2210,3306
1097,S2557,SevenZFile.java,954,return false;,0.0,2210,3306
1097,S2558,SevenZFile.java,957,return true;,0.0,2210,3306
1097,S2559,SevenZMethod.java,36,public enum SevenZMethod {,0.0,2210,3306
1097,S2560,SevenZMethod.java,38,"COPY(new byte[] { (byte)0x00 }),",0.0,2210,3306
1097,S2561,SevenZMethod.java,40,"LZMA(new byte[] { (byte)0x03, (byte)0x01, (byte)0x01 }),",0.0,2210,3306
1097,S2562,SevenZMethod.java,42,"LZMA2(new byte[] { (byte)0x21 }),",0.0,2210,3306
1097,S2563,SevenZMethod.java,44,"DEFLATE(new byte[] { (byte)0x04, (byte)0x01, (byte)0x08 }),",0.0,2210,3306
1097,S2564,SevenZMethod.java,46,"BZIP2(new byte[] { (byte)0x04, (byte)0x02, (byte)0x02 }),",0.0,2210,3306
1097,S2565,SevenZMethod.java,51,"AES256SHA256(new byte[] { (byte)0x06, (byte)0xf1, (byte)0x07, (byte)0x01 }),",0.0,2210,3306
1097,S2566,SevenZMethod.java,56,"BCJ_X86_FILTER(new byte[] { 0x03, 0x03, 0x01, 0x03 }),",0.0,2210,3306
1097,S2567,SevenZMethod.java,61,"BCJ_PPC_FILTER(new byte[] { 0x03, 0x03, 0x02, 0x05 }),",0.0,2210,3306
1097,S2568,SevenZMethod.java,66,"BCJ_IA64_FILTER(new byte[] { 0x03, 0x03, 0x04, 0x01 }),",0.0,2210,3306
1097,S2569,SevenZMethod.java,71,"BCJ_ARM_FILTER(new byte[] { 0x03, 0x03, 0x05, 0x01 }),",0.0,2210,3306
1097,S2570,SevenZMethod.java,76,"BCJ_ARM_THUMB_FILTER(new byte[] { 0x03, 0x03, 0x07, 0x01 }),",0.0,2210,3306
1097,S2571,SevenZMethod.java,81,"BCJ_SPARC_FILTER(new byte[] { 0x03, 0x03, 0x08, 0x05 }),",0.0,2210,3306
1097,S2572,SevenZMethod.java,86,DELTA_FILTER(new byte[] { 0x03 });,0.0,2210,3306
1097,S2573,SevenZMethod.java,90,private SevenZMethod(byte[] id) {,0.0,2210,3306
1097,S2574,SevenZMethod.java,91,this.id = id;,0.0,2210,3306
1097,S2575,SevenZMethod.java,95,byte[] copy = new byte[id.length];,0.0,2210,3306
1097,S2576,SevenZMethod.java,96,"System.arraycopy(id, 0, copy, 0, id.length);",0.0,2210,3306
1097,S2577,SevenZMethod.java,97,return copy;,0.0,2210,3306
1097,S2578,SevenZMethod.java,101,for (SevenZMethod m : SevenZMethod.class.getEnumConstants()) {,0.0,2210,3306
1097,S2579,SevenZMethod.java,102,"if (Arrays.equals(m.id, id)) {",0.0,2210,3306
1097,S2580,SevenZMethod.java,103,return m;,0.0,2210,3306
1097,S2581,SevenZMethodConfiguration.java,47,"this(method, null);",0.0,2210,3306
1097,S2582,SevenZMethodConfiguration.java,56,"public SevenZMethodConfiguration(SevenZMethod method, Object options) {",0.0,2210,3306
1097,S2583,SevenZMethodConfiguration.java,57,this.method = method;,0.0,2210,3306
1097,S2584,SevenZMethodConfiguration.java,58,this.options = options;,0.0,2210,3306
1097,S2585,SevenZMethodConfiguration.java,59,if (options != null && !Coders.findByMethod(method).canAcceptOptions(options)) {,0.0,2210,3306
1097,S2586,SevenZMethodConfiguration.java,60,"throw new IllegalArgumentException(""The "" + method + "" method doesn't support options of type """,0.0,2210,3306
1097,S2587,SevenZMethodConfiguration.java,69,return method;,0.0,2210,3306
1097,S2588,SevenZMethodConfiguration.java,76,return options;,0.0,2210,3306
1097,S2589,SevenZOutputFile.java,45,public class SevenZOutputFile implements Closeable {,0.0,2210,3306
1097,S2590,SevenZOutputFile.java,47,private final List<SevenZArchiveEntry> files = new ArrayList<SevenZArchiveEntry>();,0.0,2210,3306
1097,S2591,SevenZOutputFile.java,48,private int numNonEmptyStreams = 0;,0.0,2210,3306
1097,S2592,SevenZOutputFile.java,49,private final CRC32 crc32 = new CRC32();,0.0,2210,3306
1097,S2593,SevenZOutputFile.java,50,private final CRC32 compressedCrc32 = new CRC32();,0.0,2210,3306
1097,S2594,SevenZOutputFile.java,51,private long fileBytesWritten = 0;,0.0,2210,3306
1097,S2595,SevenZOutputFile.java,52,private boolean finished = false;,0.0,2210,3306
1097,S2596,SevenZOutputFile.java,55,private Iterable<? extends SevenZMethodConfiguration> contentMethods =,0.0,2210,3306
1097,S2597,SevenZOutputFile.java,57,"private final Map<SevenZArchiveEntry, long[]> additionalSizes = new HashMap<SevenZArchiveEntry, long[]>();",0.0,2210,3306
1097,S2598,SevenZOutputFile.java,65,public SevenZOutputFile(final File filename) throws IOException {,0.0,2210,3306
1097,S2599,SevenZOutputFile.java,66,"file = new RandomAccessFile(filename, ""rw"");",0.0,2210,3306
1097,S2600,SevenZOutputFile.java,67,file.seek(SevenZFile.SIGNATURE_HEADER_SIZE);,0.0,2210,3306
1097,S2601,SevenZOutputFile.java,82,setContentMethods(Collections.singletonList(new SevenZMethodConfiguration(method)));,0.0,2210,3306
1097,S2602,SevenZOutputFile.java,99,this.contentMethods = reverse(methods);,0.0,2210,3306
1097,S2603,SevenZOutputFile.java,108,if (!finished) {,0.0,2210,3306
1097,S2604,SevenZOutputFile.java,109,finish();,0.0,2210,3306
1097,S2605,SevenZOutputFile.java,111,file.close();,0.0,2210,3306
1097,S2606,SevenZOutputFile.java,125,final SevenZArchiveEntry entry = new SevenZArchiveEntry();,0.0,2210,3306
1097,S2607,SevenZOutputFile.java,126,entry.setDirectory(inputFile.isDirectory());,0.0,2210,3306
1097,S2608,SevenZOutputFile.java,127,entry.setName(entryName);,0.0,2210,3306
1097,S2609,SevenZOutputFile.java,128,entry.setLastModifiedDate(new Date(inputFile.lastModified()));,0.0,2210,3306
1097,S2610,SevenZOutputFile.java,129,return entry;,0.0,2210,3306
1097,S2611,SevenZOutputFile.java,142,final SevenZArchiveEntry entry = (SevenZArchiveEntry) archiveEntry;,0.0,2210,3306
1097,S2612,SevenZOutputFile.java,143,files.add(entry);,0.0,2210,3306
1097,S2613,SevenZOutputFile.java,151,if (currentOutputStream != null) {,0.0,2210,3306
1097,S2614,SevenZOutputFile.java,152,currentOutputStream.flush();,0.0,2210,3306
1097,S2615,SevenZOutputFile.java,153,currentOutputStream.close();,0.0,2210,3306
1097,S2616,SevenZOutputFile.java,156,final SevenZArchiveEntry entry = files.get(files.size() - 1);,0.0,2210,3306
1097,S2617,SevenZOutputFile.java,157,if (fileBytesWritten > 0) {,0.0,2210,3306
1097,S2618,SevenZOutputFile.java,158,entry.setHasStream(true);,0.0,2210,3306
1097,S2619,SevenZOutputFile.java,159,++numNonEmptyStreams;,0.0,2210,3306
1097,S2620,SevenZOutputFile.java,160,entry.setSize(currentOutputStream.getBytesWritten());,0.0,2210,3306
1097,S2621,SevenZOutputFile.java,161,entry.setCompressedSize(fileBytesWritten);,0.0,2210,3306
1097,S2622,SevenZOutputFile.java,162,entry.setCrcValue(crc32.getValue());,0.0,2210,3306
1097,S2623,SevenZOutputFile.java,163,entry.setCompressedCrcValue(compressedCrc32.getValue());,0.0,2210,3306
1097,S2624,SevenZOutputFile.java,164,entry.setHasCrc(true);,0.0,2210,3306
1097,S2625,SevenZOutputFile.java,165,if (additionalCountingStreams != null) {,0.0,2210,3306
1097,S2626,SevenZOutputFile.java,166,long[] sizes = new long[additionalCountingStreams.length];,0.0,2210,3306
1097,S2627,SevenZOutputFile.java,167,for (int i = 0; i < additionalCountingStreams.length; i++) {,0.0,2210,3306
1097,S2628,SevenZOutputFile.java,168,sizes[i] = additionalCountingStreams[i].getBytesWritten();,0.0,2210,3306
1097,S2629,SevenZOutputFile.java,170,"additionalSizes.put(entry, sizes);",0.0,2210,3306
1097,S2630,SevenZOutputFile.java,173,entry.setHasStream(false);,0.0,2210,3306
1097,S2631,SevenZOutputFile.java,174,entry.setSize(0);,0.0,2210,3306
1097,S2632,SevenZOutputFile.java,175,entry.setCompressedSize(0);,0.0,2210,3306
1097,S2633,SevenZOutputFile.java,176,entry.setHasCrc(false);,0.0,2210,3306
1097,S2634,SevenZOutputFile.java,178,currentOutputStream = null;,0.0,2210,3306
1097,S2635,SevenZOutputFile.java,179,additionalCountingStreams = null;,0.0,2210,3306
1097,S2636,SevenZOutputFile.java,180,crc32.reset();,0.0,2210,3306
1097,S2637,SevenZOutputFile.java,181,compressedCrc32.reset();,0.0,2210,3306
1097,S2638,SevenZOutputFile.java,182,fileBytesWritten = 0;,0.0,2210,3306
1097,S2639,SevenZOutputFile.java,191,getCurrentOutputStream().write(b);,0.0,2210,3306
1097,S2640,SevenZOutputFile.java,200,"write(b, 0, b.length);",0.0,2210,3306
1097,S2641,SevenZOutputFile.java,211,if (len > 0) {,0.0,2210,3306
1097,S2642,SevenZOutputFile.java,212,"getCurrentOutputStream().write(b, off, len);",0.0,2210,3306
1097,S2643,SevenZOutputFile.java,222,if (finished) {,0.0,2210,3306
1097,S2644,SevenZOutputFile.java,223,"throw new IOException(""This archive has already been finished"");",0.0,2210,3306
1097,S2645,SevenZOutputFile.java,225,finished = true;,0.0,2210,3306
1097,S2646,SevenZOutputFile.java,227,final long headerPosition = file.getFilePointer();,0.0,2210,3306
1097,S2647,SevenZOutputFile.java,229,final ByteArrayOutputStream headerBaos = new ByteArrayOutputStream();,0.0,2210,3306
1097,S2648,SevenZOutputFile.java,230,final DataOutputStream header = new DataOutputStream(headerBaos);,0.0,2210,3306
1097,S2649,SevenZOutputFile.java,232,writeHeader(header);,0.0,2210,3306
1097,S2650,SevenZOutputFile.java,233,header.flush();,0.0,2210,3306
1097,S2651,SevenZOutputFile.java,234,final byte[] headerBytes = headerBaos.toByteArray();,0.0,2210,3306
1097,S2652,SevenZOutputFile.java,235,file.write(headerBytes);,0.0,2210,3306
1097,S2653,SevenZOutputFile.java,237,final CRC32 crc32 = new CRC32();,0.0,2210,3306
1097,S2654,SevenZOutputFile.java,240,file.seek(0);,0.0,2210,3306
1097,S2655,SevenZOutputFile.java,241,file.write(SevenZFile.sevenZSignature);,0.0,2210,3306
1097,S2656,SevenZOutputFile.java,243,file.write(0);,0.0,2210,3306
1097,S2657,SevenZOutputFile.java,244,file.write(2);,0.0,2210,3306
1097,S2658,SevenZOutputFile.java,247,final ByteArrayOutputStream startHeaderBaos = new ByteArrayOutputStream();,0.0,2210,3306
1097,S2659,SevenZOutputFile.java,248,final DataOutputStream startHeaderStream = new DataOutputStream(startHeaderBaos);,0.0,2210,3306
1097,S2660,SevenZOutputFile.java,249,startHeaderStream.writeLong(Long.reverseBytes(headerPosition - SevenZFile.SIGNATURE_HEADER_SIZE));,0.0,2210,3306
1097,S2661,SevenZOutputFile.java,250,startHeaderStream.writeLong(Long.reverseBytes(0xffffFFFFL & headerBytes.length));,0.0,2210,3306
1097,S2662,SevenZOutputFile.java,251,crc32.reset();,0.0,2210,3306
1097,S2663,SevenZOutputFile.java,252,crc32.update(headerBytes);,0.0,2210,3306
1097,S2664,SevenZOutputFile.java,253,startHeaderStream.writeInt(Integer.reverseBytes((int)crc32.getValue()));,0.0,2210,3306
1097,S2665,SevenZOutputFile.java,254,startHeaderStream.flush();,0.0,2210,3306
1097,S2666,SevenZOutputFile.java,255,final byte[] startHeaderBytes = startHeaderBaos.toByteArray();,0.0,2210,3306
1097,S2667,SevenZOutputFile.java,256,crc32.reset();,0.0,2210,3306
1097,S2668,SevenZOutputFile.java,257,crc32.update(startHeaderBytes);,0.0,2210,3306
1097,S2669,SevenZOutputFile.java,258,file.writeInt(Integer.reverseBytes((int) crc32.getValue()));,0.0,2210,3306
1097,S2670,SevenZOutputFile.java,259,file.write(startHeaderBytes);,0.0,2210,3306
1097,S2671,SevenZOutputFile.java,268,if (currentOutputStream == null) {,0.0,2210,3306
1097,S2672,SevenZOutputFile.java,269,currentOutputStream = setupFileOutputStream();,0.0,2210,3306
1097,S2673,SevenZOutputFile.java,271,return currentOutputStream;,0.0,2210,3306
1097,S2674,SevenZOutputFile.java,275,if (files.isEmpty()) {,0.0,2210,3306
1097,S2675,SevenZOutputFile.java,279,OutputStream out = new OutputStreamWrapper();,0.0,2210,3306
