rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1375,S1836,HttpConnection.java,400,int i = 0;,0.0,2142,3516
1375,S1837,HttpConnection.java,402,if (input.length >= 3 && (input[0] & 0xFF) == 0xEF,0.0,2142,3516
1375,S1838,HttpConnection.java,408,for (int j = input.length; i < j; ++i) {,0.0,2142,3516
1375,S1839,HttpConnection.java,409,int o = input[i];,0.0,2142,3516
1375,S1840,HttpConnection.java,410,if ((o & 0x80) == 0) {,0.0,2142,3516
1375,S1841,HttpConnection.java,411,continue; // ASCII,0.0,2142,3516
1375,S1842,HttpConnection.java,433,return true;,0.0,2142,3516
1375,S1843,HttpConnection.java,437,"Validate.notEmpty(name, ""Header name must not be empty"");",0.0,2142,3516
1375,S1844,HttpConnection.java,438,"removeHeader(name); // ensures we don't get an ""accept-encoding"" and a ""Accept-Encoding""",0.0,2142,3516
1375,S1845,HttpConnection.java,439,"addHeader(name, value);",0.0,2142,3516
1375,S1846,HttpConnection.java,440,return (T) this;,0.0,2142,3516
1375,S1847,HttpConnection.java,444,"Validate.notEmpty(name, ""Header name must not be empty"");",0.0,2142,3516
1375,S1848,HttpConnection.java,445,return getHeadersCaseInsensitive(name).size() != 0;,0.0,2142,3516
1375,S1849,HttpConnection.java,452,Validate.notEmpty(name);,0.0,2142,3516
1375,S1850,HttpConnection.java,453,Validate.notEmpty(value);,0.0,2142,3516
1375,S1851,HttpConnection.java,454,List<String> values = headers(name);,0.0,2142,3516
1375,S1852,HttpConnection.java,455,for (String candidate : values) {,0.0,2142,3516
1375,S1853,HttpConnection.java,456,if (value.equalsIgnoreCase(candidate)),0.0,2142,3516
1375,S1854,HttpConnection.java,457,return true;,0.0,2142,3516
1375,S1855,HttpConnection.java,459,return false;,0.0,2142,3516
1375,S1856,HttpConnection.java,463,"Validate.notEmpty(name, ""Header name must not be empty"");",0.0,2142,3516
1375,S1857,HttpConnection.java,464,"Map.Entry<String, List<String>> entry = scanHeaders(name); // remove is case insensitive too",0.0,2142,3516
1375,S1858,HttpConnection.java,465,if (entry != null),0.0,2142,3516
1375,S1859,HttpConnection.java,466,headers.remove(entry.getKey()); // ensures correct case,0.0,2142,3516
1375,S1860,HttpConnection.java,467,return (T) this;,0.0,2142,3516
1375,S1861,HttpConnection.java,483,return headers;,0.0,2142,3516
1375,S1862,HttpConnection.java,487,Validate.notNull(name);,0.0,2142,3516
1375,S1863,HttpConnection.java,489,"for (Map.Entry<String, List<String>> entry : headers.entrySet()) {",0.0,2142,3516
1375,S1864,HttpConnection.java,490,if (name.equalsIgnoreCase(entry.getKey())),0.0,2142,3516
1375,S1865,HttpConnection.java,491,return entry.getValue();,0.0,2142,3516
1375,S1866,HttpConnection.java,494,return Collections.emptyList();,0.0,2142,3516
1375,S1867,HttpConnection.java,498,String lc = lowerCase(name);,0.0,2142,3516
1375,S1868,HttpConnection.java,499,"for (Map.Entry<String, List<String>> entry : headers.entrySet()) {",0.0,2142,3516
1375,S1869,HttpConnection.java,500,if (lowerCase(entry.getKey()).equals(lc)),0.0,2142,3516
1375,S1870,HttpConnection.java,501,return entry;,0.0,2142,3516
1375,S1871,HttpConnection.java,503,return null;,0.0,2142,3516
1375,S1872,HttpConnection.java,512,"Validate.notEmpty(name, ""Cookie name must not be empty"");",0.0,2142,3516
1375,S1873,HttpConnection.java,513,"Validate.notNull(value, ""Cookie value must not be null"");",0.0,2142,3516
1375,S1874,HttpConnection.java,514,"cookies.put(name, value);",0.0,2142,3516
1375,S1875,HttpConnection.java,515,return (T) this;,0.0,2142,3516
1375,S1876,HttpConnection.java,530,return cookies;,0.0,2142,3516
1375,S1877,HttpConnection.java,534,public static class Request extends HttpConnection.Base<Connection.Request> implements Connection.Request {,0.0,2142,3516
1375,S1878,HttpConnection.java,540,private String body = null;,0.0,2142,3516
1375,S1879,HttpConnection.java,541,private boolean ignoreHttpErrors = false;,0.0,2142,3516
1375,S1880,HttpConnection.java,542,private boolean ignoreContentType = false;,0.0,2142,3516
1375,S1881,HttpConnection.java,544,private boolean parserDefined = false; // called parser(...) vs initialized in ctor,0.0,2142,3516
1375,S1882,HttpConnection.java,545,private boolean validateTSLCertificates = true;,0.0,2142,3516
1375,S1883,HttpConnection.java,546,private String postDataCharset = DataUtil.defaultCharset;,0.0,2142,3516
1375,S1884,HttpConnection.java,549,Request() {,0.0,2142,3516
1375,S1885,HttpConnection.java,550,timeoutMilliseconds = 30000; // 30 seconds,0.0,2142,3516
1375,S1886,HttpConnection.java,551,maxBodySizeBytes = 1024 * 1024; // 1MB,0.0,2142,3516
1375,S1887,HttpConnection.java,552,followRedirects = true;,0.0,2142,3516
1375,S1888,HttpConnection.java,553,data = new ArrayList<>();,0.0,2142,3516
1375,S1889,HttpConnection.java,554,method = Method.GET;,0.0,2142,3516
1375,S1890,HttpConnection.java,555,"addHeader(""Accept-Encoding"", ""gzip"");",0.0,2142,3516
1375,S1891,HttpConnection.java,556,"addHeader(USER_AGENT, DEFAULT_UA);",0.0,2142,3516
1375,S1892,HttpConnection.java,557,parser = Parser.htmlParser();,0.0,2142,3516
1375,S1893,HttpConnection.java,561,return proxy;,0.0,2142,3516
1375,S1894,HttpConnection.java,575,return timeoutMilliseconds;,0.0,2142,3516
1375,S1895,HttpConnection.java,579,"Validate.isTrue(millis >= 0, ""Timeout milliseconds must be 0 (infinite) or greater"");",0.0,2142,3516
1375,S1896,HttpConnection.java,580,timeoutMilliseconds = millis;,0.0,2142,3516
1375,S1897,HttpConnection.java,581,return this;,0.0,2142,3516
1375,S1898,HttpConnection.java,585,return maxBodySizeBytes;,0.0,2142,3516
1375,S1899,HttpConnection.java,616,return sslSocketFactory;,0.0,2142,3516
1375,S1900,HttpConnection.java,629,return ignoreContentType;,0.0,2142,3516
1375,S1901,HttpConnection.java,638,"Validate.notNull(keyval, ""Key val must not be null"");",0.0,2142,3516
1375,S1902,HttpConnection.java,639,data.add(keyval);,0.0,2142,3516
1375,S1903,HttpConnection.java,640,return this;,0.0,2142,3516
1375,S1904,HttpConnection.java,644,return data;,0.0,2142,3516
1375,S1905,HttpConnection.java,648,this.body = body;,0.0,2142,3516
1375,S1906,HttpConnection.java,649,return this;,0.0,2142,3516
1375,S1907,HttpConnection.java,653,return body;,0.0,2142,3516
1375,S1908,HttpConnection.java,663,return parser;,0.0,2142,3516
1375,S1909,HttpConnection.java,674,return postDataCharset;,0.0,2142,3516
1375,S1910,HttpConnection.java,678,public static class Response extends HttpConnection.Base<Connection.Response> implements Connection.Response {,0.0,2142,3516
1375,S1911,HttpConnection.java,688,private boolean executed = false;,0.0,2142,3516
1375,S1912,HttpConnection.java,689,private boolean inputStreamRead = false;,0.0,2142,3516
1375,S1913,HttpConnection.java,690,private int numRedirects = 0;,0.0,2142,3516
1375,S1914,HttpConnection.java,696,"private static final Pattern xmlContentTypeRxp = Pattern.compile(""(application|text)/\\w*\\+?xml.*"");",0.0,2142,3516
1375,S1915,HttpConnection.java,699,super();,0.0,2142,3516
1375,S1916,HttpConnection.java,703,super();,0.0,2142,3516
1375,S1917,HttpConnection.java,704,if (previousResponse != null) {,0.0,2142,3516
1375,S1918,HttpConnection.java,712,"return execute(req, null);",0.0,2142,3516
1375,S1919,HttpConnection.java,716,"Validate.notNull(req, ""Request must not be null"");",0.0,2142,3516
1375,S1920,HttpConnection.java,717,String protocol = req.url().getProtocol();,0.0,2142,3516
1375,S1921,HttpConnection.java,718,"if (!protocol.equals(""http"") && !protocol.equals(""https""))",0.0,2142,3516
1375,S1922,HttpConnection.java,719,"throw new MalformedURLException(""Only http & https protocols supported"");",0.0,2142,3516
1375,S1923,HttpConnection.java,720,final boolean methodHasBody = req.method().hasBody();,0.0,2142,3516
1375,S1924,HttpConnection.java,721,final boolean hasRequestBody = req.requestBody() != null;,0.0,2142,3516
1375,S1925,HttpConnection.java,722,if (!methodHasBody),0.0,2142,3516
1375,S1926,HttpConnection.java,723,"Validate.isFalse(hasRequestBody, ""Cannot set a request body for HTTP method "" + req.method());",0.0,2142,3516
1375,S1927,HttpConnection.java,726,String mimeBoundary = null;,0.0,2142,3516
1375,S1928,HttpConnection.java,727,if (req.data().size() > 0 && (!methodHasBody || hasRequestBody)),0.0,2142,3516
1375,S1929,HttpConnection.java,728,serialiseRequestUrl(req);,0.0,2142,3516
1375,S1930,HttpConnection.java,729,else if (methodHasBody),0.0,2142,3516
1375,S1931,HttpConnection.java,730,mimeBoundary = setOutputContentType(req);,0.0,2142,3516
1375,S1932,HttpConnection.java,732,long startTime = System.nanoTime();,0.0,2142,3516
1375,S1933,HttpConnection.java,733,HttpURLConnection conn = createConnection(req);,0.0,2142,3516
1375,S1934,HttpConnection.java,736,conn.connect();,0.0,2142,3516
1375,S1935,HttpConnection.java,737,if (conn.getDoOutput()),0.0,2142,3516
1375,S1936,HttpConnection.java,738,"writePost(req, conn.getOutputStream(), mimeBoundary);",0.0,2142,3516
1375,S1937,HttpConnection.java,740,int status = conn.getResponseCode();,0.0,2142,3516
1375,S1938,HttpConnection.java,741,res = new Response(previousResponse);,0.0,2142,3516
1375,S1939,HttpConnection.java,742,"res.setupFromConnection(conn, previousResponse);",0.0,2142,3516
1375,S1940,HttpConnection.java,743,res.req = req;,0.0,2142,3516
1375,S1941,HttpConnection.java,746,if (res.hasHeader(LOCATION) && req.followRedirects()) {,0.0,2142,3516
1375,S1942,HttpConnection.java,765,if ((status < 200 || status >= 400) && !req.ignoreHttpErrors()),0.0,2142,3516
1375,S1943,HttpConnection.java,769,String contentType = res.contentType();,0.0,2142,3516
1375,S1944,HttpConnection.java,770,if (contentType != null,0.0,2142,3516
1375,S1945,HttpConnection.java,771,&& !req.ignoreContentType(),0.0,2142,3516
1375,S1946,HttpConnection.java,772,"&& !contentType.startsWith(""text/"")",0.0,2142,3516
1375,S1947,HttpConnection.java,779,if (contentType != null && xmlContentTypeRxp.matcher(contentType).matches()) {,0.0,2142,3516
1375,S1948,HttpConnection.java,786,"res.charset = DataUtil.getCharsetFromContentType(res.contentType); // may be null, readInputStream deals with it",0.0,2142,3516
1375,S1949,HttpConnection.java,787,"if (conn.getContentLength() != 0 && req.method() != HEAD) { // -1 means unknown, chunked. sun throws an IO exception on 500 response with no content when trying to read body",0.0,2142,3516
1375,S1950,HttpConnection.java,788,res.bodyStream = null;,0.0,2142,3516
1375,S1951,HttpConnection.java,789,res.bodyStream = conn.getErrorStream() != null ? conn.getErrorStream() : conn.getInputStream();,0.0,2142,3516
1375,S1952,HttpConnection.java,790,"if (res.hasHeaderWithValue(CONTENT_ENCODING, ""gzip"")) {",0.0,2142,3516
1375,S1953,HttpConnection.java,792,"} else if (res.hasHeaderWithValue(CONTENT_ENCODING, ""deflate"")) {",0.0,2142,3516
1375,S1954,HttpConnection.java,793,"res.bodyStream = new InflaterInputStream(res.bodyStream, new Inflater(true));",0.0,2142,3516
1375,S1955,HttpConnection.java,795,res.bodyStream = ConstrainableInputStream,0.0,2142,3516
1375,S1956,HttpConnection.java,796,".wrap(res.bodyStream, DataUtil.bufferSize, req.maxBodySize())",0.0,2142,3516
1375,S1957,HttpConnection.java,797,".timeout(startTime, req.timeout())",0.0,2142,3516
1375,S1958,HttpConnection.java,802,} catch (IOException e){,0.0,2142,3516
1375,S1959,HttpConnection.java,805,conn.disconnect();,0.0,2142,3516
1375,S1960,HttpConnection.java,806,throw e;,0.0,2142,3516
1375,S1961,HttpConnection.java,809,res.executed = true;,0.0,2142,3516
1375,S1962,HttpConnection.java,810,return res;,0.0,2142,3516
1375,S1963,HttpConnection.java,831,return contentType;,0.0,2142,3516
1375,S1964,HttpConnection.java,835,"Validate.isTrue(executed, ""Request must be executed (with .execute(), .get(), or .post() before parsing response"");",0.0,2142,3516
1375,S1965,HttpConnection.java,836,"if (byteData != null) { // bytes have been read in to the buffer, parse that",0.0,2142,3516
1375,S1966,HttpConnection.java,840,"Validate.isFalse(inputStreamRead, ""Input stream already read and parsed, cannot re-read."");",0.0,2142,3516
1375,S1967,HttpConnection.java,841,"Document doc = DataUtil.parseInputStream(bodyStream, charset, url.toExternalForm(), req.parser());",0.0,2142,3516
1375,S1968,HttpConnection.java,842,"charset = doc.outputSettings().charset().name(); // update charset from meta-equiv, possibly",0.0,2142,3516
1375,S1969,HttpConnection.java,843,inputStreamRead = true;,0.0,2142,3516
1375,S1970,HttpConnection.java,844,safeClose();,0.0,2142,3516
1375,S1971,HttpConnection.java,845,return doc;,0.0,2142,3516
1375,S1972,HttpConnection.java,897,req.proxy() == null ?,0.0,2142,3516
1375,S1973,HttpConnection.java,898,req.url().openConnection() :,0.0,2142,3516
1375,S1974,HttpConnection.java,902,conn.setRequestMethod(req.method().name());,0.0,2142,3516
1375,S1975,HttpConnection.java,903,conn.setInstanceFollowRedirects(false); // don't rely on native redirection support,0.0,2142,3516
1375,S1976,HttpConnection.java,904,conn.setConnectTimeout(req.timeout());,0.0,2142,3516
1375,S1977,HttpConnection.java,905,conn.setReadTimeout(req.timeout() / 2); // gets reduced after connection is made and status is read,0.0,2142,3516
1375,S1978,HttpConnection.java,907,if (req.sslSocketFactory() != null && conn instanceof HttpsURLConnection),0.0,2142,3516
1375,S1979,HttpConnection.java,909,if (req.method().hasBody()),0.0,2142,3516
1375,S1980,HttpConnection.java,910,conn.setDoOutput(true);,0.0,2142,3516
1375,S1981,HttpConnection.java,911,if (req.cookies().size() > 0),0.0,2142,3516
1375,S1982,HttpConnection.java,912,"conn.addRequestProperty(""Cookie"", getRequestCookieString(req));",0.0,2142,3516
1375,S1983,HttpConnection.java,913,"for (Map.Entry<String, List<String>> header : req.multiHeaders().entrySet()) {",0.0,2142,3516
1375,S1984,HttpConnection.java,914,for (String value : header.getValue()) {,0.0,2142,3516
1375,S1985,HttpConnection.java,915,"conn.addRequestProperty(header.getKey(), value);",0.0,2142,3516
1375,S1986,HttpConnection.java,918,return conn;,0.0,2142,3516
1375,S1987,HttpConnection.java,925,if (bodyStream != null) {,0.0,2142,3516
1375,S1988,HttpConnection.java,927,bodyStream.close();,0.0,2142,3516
1375,S1989,HttpConnection.java,931,bodyStream = null;,0.0,2142,3516
1375,S1990,HttpConnection.java,952,method = Method.valueOf(conn.getRequestMethod());,0.0,2142,3516
1375,S1991,HttpConnection.java,953,url = conn.getURL();,0.0,2142,3516
1375,S1992,HttpConnection.java,954,statusCode = conn.getResponseCode();,0.0,2142,3516
1375,S1993,HttpConnection.java,955,statusMessage = conn.getResponseMessage();,0.0,2142,3516
1375,S1994,HttpConnection.java,956,contentType = conn.getContentType();,0.0,2142,3516
1375,S1995,HttpConnection.java,958,"Map<String, List<String>> resHeaders = createHeaderMap(conn);",0.0,2142,3516
1375,S1996,HttpConnection.java,959,processResponseHeaders(resHeaders);,0.0,2142,3516
1375,S1997,HttpConnection.java,962,if (previousResponse != null) {,0.0,2142,3516
1375,S1998,HttpConnection.java,972,"final LinkedHashMap<String, List<String>> headers = new LinkedHashMap<>();",0.0,2142,3516
1375,S1999,HttpConnection.java,973,int i = 0;,0.0,2142,3516
1375,S2000,HttpConnection.java,975,final String key = conn.getHeaderFieldKey(i);,0.0,2142,3516
1375,S2001,HttpConnection.java,976,final String val = conn.getHeaderField(i);,0.0,2142,3516
1375,S2002,HttpConnection.java,977,if (key == null && val == null),0.0,2142,3516
1375,S2003,HttpConnection.java,978,break;,0.0,2142,3516
1375,S2004,HttpConnection.java,979,i++;,0.0,2142,3516
1375,S2005,HttpConnection.java,980,if (key == null || val == null),0.0,2142,3516
1375,S2006,HttpConnection.java,983,if (headers.containsKey(key)),0.0,2142,3516
1375,S2007,HttpConnection.java,986,final ArrayList<String> vals = new ArrayList<>();,0.0,2142,3516
1375,S2008,HttpConnection.java,987,vals.add(val);,0.0,2142,3516
1375,S2009,HttpConnection.java,988,"headers.put(key, vals);",0.0,2142,3516
1375,S2010,HttpConnection.java,991,return headers;,0.0,2142,3516
1375,S2011,HttpConnection.java,995,"for (Map.Entry<String, List<String>> entry : resHeaders.entrySet()) {",0.0,2142,3516
1375,S2012,HttpConnection.java,996,String name = entry.getKey();,0.0,2142,3516
1375,S2013,HttpConnection.java,997,if (name == null),0.0,2142,3516
1375,S2014,HttpConnection.java,1000,List<String> values = entry.getValue();,0.0,2142,3516
1375,S2015,HttpConnection.java,1001,"if (name.equalsIgnoreCase(""Set-Cookie"")) {",0.0,2142,3516
1375,S2016,HttpConnection.java,1014,for (String value : values) {,0.0,2142,3516
1375,S2017,HttpConnection.java,1015,"addHeader(name, value);",0.0,2142,3516
1375,S2018,HttpConnection.java,1021,String bound = null;,0.0,2142,3516
1375,S2019,HttpConnection.java,1022,if (req.hasHeader(CONTENT_TYPE)) {,0.0,2142,3516
1375,S2020,HttpConnection.java,1026,else if (needsMultipart(req)) {,0.0,2142,3516
1375,S2021,HttpConnection.java,1027,bound = DataUtil.mimeBoundary();,0.0,2142,3516
1375,S2022,HttpConnection.java,1028,"req.header(CONTENT_TYPE, MULTIPART_FORM_DATA + ""; boundary="" + bound);",0.0,2142,3516
1375,S2023,HttpConnection.java,1030,"req.header(CONTENT_TYPE, FORM_URL_ENCODED + ""; charset="" + req.postDataCharset());",0.0,2142,3516
1375,S2024,HttpConnection.java,1032,return bound;,0.0,2142,3516
1375,S2025,HttpConnection.java,1036,final Collection<Connection.KeyVal> data = req.data();,0.0,2142,3516
1375,S2026,HttpConnection.java,1037,"final BufferedWriter w = new BufferedWriter(new OutputStreamWriter(outputStream, req.postDataCharset()));",0.0,2142,3516
1375,S2027,HttpConnection.java,1039,if (bound != null) {,0.0,2142,3516
1375,S2028,HttpConnection.java,1041,for (Connection.KeyVal keyVal : data) {,0.0,2142,3516
1375,S2029,HttpConnection.java,1042,"w.write(""--"");",0.0,2142,3516
1375,S2030,HttpConnection.java,1043,w.write(bound);,0.0,2142,3516
1375,S2031,HttpConnection.java,1044,"w.write(""\r\n"");",0.0,2142,3516
1375,S2032,HttpConnection.java,1045,"w.write(""Content-Disposition: form-data; name=\"""");",0.0,2142,3516
1375,S2033,HttpConnection.java,1046,"w.write(encodeMimeName(keyVal.key())); // encodes "" to %22",0.0,2142,3516
1375,S2034,HttpConnection.java,1047,"w.write(""\"""");",0.0,2142,3516
1375,S2035,HttpConnection.java,1048,if (keyVal.hasInputStream()) {,0.0,2142,3516
1375,S2036,HttpConnection.java,1049,"w.write(""; filename=\"""");",0.0,2142,3516
1375,S2037,HttpConnection.java,1050,w.write(encodeMimeName(keyVal.value()));,0.0,2142,3516
1375,S2038,HttpConnection.java,1051,"w.write(""\""\r\nContent-Type: "");",0.0,2142,3516
1375,S2039,HttpConnection.java,1052,w.write(keyVal.contentType() != null ? keyVal.contentType() : DefaultUploadType);,0.0,2142,3516
1375,S2040,HttpConnection.java,1053,"w.write(""\r\n\r\n"");",0.0,2142,3516
1375,S2041,HttpConnection.java,1054,w.flush(); // flush,0.0,2142,3516
1375,S2042,HttpConnection.java,1055,"DataUtil.crossStreams(keyVal.inputStream(), outputStream);",0.0,2142,3516
1375,S2043,HttpConnection.java,1056,outputStream.flush();,0.0,2142,3516
1375,S2044,HttpConnection.java,1058,"w.write(""\r\n\r\n"");",0.0,2142,3516
1375,S2045,HttpConnection.java,1059,w.write(keyVal.value());,0.0,2142,3516
1375,S2046,HttpConnection.java,1061,"w.write(""\r\n"");",0.0,2142,3516
1375,S2047,HttpConnection.java,1063,"w.write(""--"");",0.0,2142,3516
1375,S2048,HttpConnection.java,1064,w.write(bound);,0.0,2142,3516
1375,S2049,HttpConnection.java,1065,"w.write(""--"");",0.0,2142,3516
1375,S2050,HttpConnection.java,1066,} else if (req.requestBody() != null) {,0.0,2142,3516
1375,S2051,HttpConnection.java,1068,w.write(req.requestBody());,0.0,2142,3516
1375,S2052,HttpConnection.java,1072,boolean first = true;,0.0,2142,3516
1375,S2053,HttpConnection.java,1073,for (Connection.KeyVal keyVal : data) {,0.0,2142,3516
1375,S2054,HttpConnection.java,1074,if (!first),0.0,2142,3516
1375,S2055,HttpConnection.java,1075,w.append('&');,0.0,2142,3516
1375,S2056,HttpConnection.java,1077,first = false;,0.0,2142,3516
1375,S2057,HttpConnection.java,1079,"w.write(URLEncoder.encode(keyVal.key(), req.postDataCharset()));",0.0,2142,3516
1375,S2058,HttpConnection.java,1080,w.write('=');,0.0,2142,3516
1375,S2059,HttpConnection.java,1081,"w.write(URLEncoder.encode(keyVal.value(), req.postDataCharset()));",0.0,2142,3516
1375,S2060,HttpConnection.java,1084,w.close();,0.0,2142,3516
1375,S2061,HttpConnection.java,1088,StringBuilder sb = StringUtil.stringBuilder();,0.0,2142,3516
1375,S2062,HttpConnection.java,1089,boolean first = true;,0.0,2142,3516
1375,S2063,HttpConnection.java,1090,"for (Map.Entry<String, String> cookie : req.cookies().entrySet()) {",0.0,2142,3516
1375,S2064,HttpConnection.java,1091,if (!first),0.0,2142,3516
1375,S2065,HttpConnection.java,1094,first = false;,0.0,2142,3516
1375,S2066,HttpConnection.java,1095,sb.append(cookie.getKey()).append('=').append(cookie.getValue());,0.0,2142,3516
1375,S2067,HttpConnection.java,1098,return sb.toString();,0.0,2142,3516
1375,S2068,HttpConnection.java,1103,URL in = req.url();,0.0,2142,3516
1375,S2069,HttpConnection.java,1104,StringBuilder url = StringUtil.stringBuilder();,0.0,2142,3516
1375,S2070,HttpConnection.java,1105,boolean first = true;,0.0,2142,3516
1375,S2071,HttpConnection.java,1107,url,0.0,2142,3516
1375,S2072,HttpConnection.java,1108,.append(in.getProtocol()),0.0,2142,3516
1375,S2073,HttpConnection.java,1109,".append(""://"")",0.0,2142,3516
1375,S2074,HttpConnection.java,1110,".append(in.getAuthority()) // includes host, port",0.0,2142,3516
1375,S2075,HttpConnection.java,1111,.append(in.getPath()),0.0,2142,3516
1375,S2076,HttpConnection.java,1112,".append(""?"");",0.0,2142,3516
1375,S2077,HttpConnection.java,1113,if (in.getQuery() != null) {,0.0,2142,3516
1375,S2078,HttpConnection.java,1114,url.append(in.getQuery());,0.0,2142,3516
1375,S2079,HttpConnection.java,1115,first = false;,0.0,2142,3516
1375,S2080,HttpConnection.java,1117,for (Connection.KeyVal keyVal : req.data()) {,0.0,2142,3516
1375,S2081,HttpConnection.java,1118,"Validate.isFalse(keyVal.hasInputStream(), ""InputStream data not supported in URL query string."");",0.0,2142,3516
1375,S2082,HttpConnection.java,1119,if (!first),0.0,2142,3516
1375,S2083,HttpConnection.java,1120,url.append('&');,0.0,2142,3516
1375,S2084,HttpConnection.java,1122,first = false;,0.0,2142,3516
1375,S2085,HttpConnection.java,1123,url,0.0,2142,3516
1375,S2086,HttpConnection.java,1124,".append(URLEncoder.encode(keyVal.key(), DataUtil.defaultCharset))",0.0,2142,3516
1375,S2087,HttpConnection.java,1125,.append('='),0.0,2142,3516
1375,S2088,HttpConnection.java,1126,".append(URLEncoder.encode(keyVal.value(), DataUtil.defaultCharset));",0.0,2142,3516
1375,S2089,HttpConnection.java,1128,req.url(new URL(url.toString()));,0.0,2142,3516
1375,S2090,HttpConnection.java,1129,req.data().clear(); // moved into url as get params,0.0,2142,3516
1375,S2091,HttpConnection.java,1135,boolean needsMulti = false;,0.0,2142,3516
1375,S2092,HttpConnection.java,1136,for (Connection.KeyVal keyVal : req.data()) {,0.0,2142,3516
1375,S2093,HttpConnection.java,1137,if (keyVal.hasInputStream()) {,0.0,2142,3516
1375,S2094,HttpConnection.java,1138,needsMulti = true;,0.0,2142,3516
1375,S2095,HttpConnection.java,1139,break;,0.0,2142,3516
1375,S2096,HttpConnection.java,1142,return needsMulti;,0.0,2142,3516
1375,S2097,HttpConnection.java,1152,return new KeyVal().key(key).value(value);,0.0,2142,3516
1375,S2098,HttpConnection.java,1156,return new KeyVal().key(key).value(filename).inputStream(stream);,0.0,2142,3516
1375,S2099,HttpConnection.java,1159,private KeyVal() {},0.0,2142,3516
1375,S2100,HttpConnection.java,1162,"Validate.notEmpty(key, ""Data key must not be empty"");",0.0,2142,3516
1375,S2101,HttpConnection.java,1163,this.key = key;,0.0,2142,3516
1375,S2102,HttpConnection.java,1164,return this;,0.0,2142,3516
1375,S2103,HttpConnection.java,1168,return key;,0.0,2142,3516
1375,S2104,HttpConnection.java,1172,"Validate.notNull(value, ""Data value must not be null"");",0.0,2142,3516
1375,S2105,HttpConnection.java,1173,this.value = value;,0.0,2142,3516
1375,S2106,HttpConnection.java,1174,return this;,0.0,2142,3516
1375,S2107,HttpConnection.java,1178,return value;,0.0,2142,3516
1375,S2108,HttpConnection.java,1182,"Validate.notNull(value, ""Data input stream must not be null"");",0.0,2142,3516
1375,S2109,HttpConnection.java,1183,this.stream = inputStream;,0.0,2142,3516
1375,S2110,HttpConnection.java,1184,return this;,0.0,2142,3516
1375,S2111,HttpConnection.java,1188,return stream;,0.0,2142,3516
1375,S2112,HttpConnection.java,1192,return stream != null;,0.0,2142,3516
1375,S2113,HttpConnection.java,1197,Validate.notEmpty(contentType);,0.0,2142,3516
1375,S2114,HttpConnection.java,1198,this.contentType = contentType;,0.0,2142,3516
1375,S2115,HttpConnection.java,1199,return this;,0.0,2142,3516
1375,S2116,HttpConnection.java,1204,return contentType;,0.0,2142,3516
1375,S2117,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,2142,3516
1375,S2118,Jsoup.java,58,"return Parser.parse(html, """");",0.0,2142,3516
1375,S2119,Jsoup.java,73,return HttpConnection.connect(url);,0.0,2142,3516
1375,S2120,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.0,2142,3516
1375,S2121,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,2142,3516
1375,S2123,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.0,2142,3516
1375,S2124,Jsoup.java,181,Connection con = HttpConnection.connect(url);,0.0,2142,3516
1375,S2125,Jsoup.java,182,con.timeout(timeoutMillis);,0.0,2142,3516
1375,S2126,Jsoup.java,183,return con.get();,0.0,2142,3516
1375,S2137,LeafNode.java,29,"attributes.put(nodeName(), (String) coreValue);",0.0,2142,3516
1375,S2147,LeafNode.java,81,"return hasParent() ? parent().baseUri() : """";",0.0,2142,3516
1375,S2150,Node.java,42,return parentNode != null;,0.0,2142,3516
1375,S2156,Node.java,68,"else if (attributeKey.startsWith(""abs:""))",0.0,2142,3516
1375,S2157,Node.java,69,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,2142,3516
1375,S2158,Node.java,70,"else return """";",0.0,2142,3516
1375,S2162,Node.java,98,Validate.notNull(attributeKey);,0.0,2142,3516
1375,S2163,Node.java,100,"if (attributeKey.startsWith(""abs:"")) {",0.0,2142,3516
1375,S2164,Node.java,105,return attributes().hasKeyIgnoreCase(attributeKey);,0.0,2142,3516
1375,S2165,Node.java,149,Validate.notNull(baseUri);,0.0,2142,3516
1375,S2166,Node.java,151,traverse(new NodeVisitor() {,0.0,2142,3516
1375,S2167,Node.java,153,node.doSetBaseUri(baseUri);,0.0,2142,3516
1375,S2168,Node.java,185,Validate.notEmpty(attributeKey);,0.0,2142,3516
1375,S2169,Node.java,187,if (!hasAttr(attributeKey)) {,0.0,2142,3516
1375,S2170,Node.java,190,"return StringUtil.resolve(baseUri(), attr(attributeKey));",0.0,2142,3516
1375,S2172,Node.java,211,return Collections.unmodifiableList(ensureChildNodes());,0.0,2142,3516
1375,S2173,Node.java,243,return parentNode;,0.0,2142,3516
1375,S2177,Node.java,261,node = node.parentNode;,0.0,2142,3516
1375,S2181,Node.java,278,Validate.notNull(parentNode);,0.0,2142,3516
1375,S2182,Node.java,279,parentNode.removeChild(this);,0.0,2142,3516
1375,S2183,Node.java,300,Validate.notNull(node);,0.0,2142,3516
1375,S2184,Node.java,301,Validate.notNull(parentNode);,0.0,2142,3516
