rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S3537,RectangleAnchor.java,44,public static final RectangleAnchor TOP,0.0,4441,4542
102,S3538,RectangleAnchor.java,48,public static final RectangleAnchor TOP_LEFT,0.0,4441,4542
102,S3539,RectangleAnchor.java,52,public static final RectangleAnchor TOP_RIGHT,0.0,4441,4542
102,S3540,RectangleAnchor.java,56,public static final RectangleAnchor BOTTOM,0.0,4441,4542
102,S3541,RectangleAnchor.java,60,public static final RectangleAnchor BOTTOM_LEFT,0.0,4441,4542
102,S3542,RectangleAnchor.java,64,public static final RectangleAnchor BOTTOM_RIGHT,0.0,4441,4542
102,S3543,RectangleAnchor.java,68,public static final RectangleAnchor LEFT,0.0,4441,4542
102,S3544,RectangleAnchor.java,72,public static final RectangleAnchor RIGHT,0.0,4441,4542
102,S3545,RectangleAnchor.java,83,private RectangleAnchor(final String name) {,0.0,4441,4542
102,S3546,RectangleAnchor.java,84,this.name = name;,0.0,4441,4542
102,S3547,RectangleAnchor.java,140,Point2D result = new Point2D.Double();,0.0,4441,4542
102,S3548,RectangleAnchor.java,141,if (anchor == RectangleAnchor.CENTER) {,0.0,4441,4542
102,S3549,RectangleAnchor.java,142,"result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0.0,4441,4542
102,S3550,RectangleAnchor.java,144,else if (anchor == RectangleAnchor.TOP) {,0.0,4441,4542
102,S3551,RectangleAnchor.java,145,"result.setLocation(rectangle.getCenterX(), rectangle.getMinY());",0.0,4441,4542
102,S3552,RectangleAnchor.java,147,else if (anchor == RectangleAnchor.BOTTOM) {,0.0,4441,4542
102,S3553,RectangleAnchor.java,150,else if (anchor == RectangleAnchor.LEFT) {,0.0,4441,4542
102,S3554,RectangleAnchor.java,153,else if (anchor == RectangleAnchor.RIGHT) {,0.0,4441,4542
102,S3555,RectangleAnchor.java,154,"result.setLocation(rectangle.getMaxX(), rectangle.getCenterY());",0.0,4441,4542
102,S3556,RectangleAnchor.java,168,return result;,0.0,4441,4542
102,S3557,RectangleConstraint.java,62,public static final RectangleConstraint NONE = new RectangleConstraint(,0.0,4441,4542
102,S3558,RectangleConstraint.java,151,LengthConstraintType heightConstraintType) {,0.0,4441,4542
102,S3559,RectangleConstraint.java,152,if (widthConstraintType == null) {,0.0,4441,4542
102,S3560,RectangleConstraint.java,155,if (heightConstraintType == null) {,0.0,4441,4542
102,S3561,RectangleConstraint.java,158,this.width = w;,0.0,4441,4542
102,S3562,RectangleConstraint.java,159,this.widthRange = widthRange;,0.0,4441,4542
102,S3563,RectangleConstraint.java,160,this.widthConstraintType = widthConstraintType;,0.0,4441,4542
102,S3564,RectangleConstraint.java,161,this.height = h;,0.0,4441,4542
102,S3565,RectangleConstraint.java,162,this.heightRange = heightRange;,0.0,4441,4542
102,S3566,RectangleConstraint.java,163,this.heightConstraintType = heightConstraintType;,0.0,4441,4542
102,S3567,RectangleConstraint.java,172,return this.width;,0.0,4441,4542
102,S3568,RectangleConstraint.java,181,return this.widthRange;,0.0,4441,4542
102,S3569,RectangleConstraint.java,190,return this.widthConstraintType;,0.0,4441,4542
102,S3570,RectangleConstraint.java,199,return this.height;,0.0,4441,4542
102,S3571,RectangleConstraint.java,208,return this.heightRange;,0.0,4441,4542
102,S3572,RectangleConstraint.java,217,return this.heightConstraintType;,0.0,4441,4542
102,S3573,RectangleEdge.java,34,public static final RectangleEdge TOP = new RectangleEdge(,0.0,4441,4542
102,S3574,RectangleEdge.java,38,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,4441,4542
102,S3575,RectangleEdge.java,42,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,4441,4542
102,S3576,RectangleEdge.java,46,public static final RectangleEdge RIGHT = new RectangleEdge(,0.0,4441,4542
102,S3577,RectangleEdge.java,57,private RectangleEdge(String name) {,0.0,4441,4542
102,S3578,RectangleEdge.java,58,this.name = name;,0.0,4441,4542
102,S3579,RectangleEdge.java,80,if (this == obj) {,0.0,4441,4542
102,S3580,RectangleEdge.java,81,return true;,0.0,4441,4542
102,S3581,RectangleEdge.java,83,if (!(obj instanceof RectangleEdge)) {,0.0,4441,4542
102,S3582,RectangleEdge.java,87,RectangleEdge order = (RectangleEdge) obj;,0.0,4441,4542
102,S3583,RectangleEdge.java,88,if (!this.name.equals(order.name)) {,0.0,4441,4542
102,S3584,RectangleEdge.java,89,return false;,0.0,4441,4542
102,S3585,RectangleEdge.java,114,return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);,0.0,4441,4542
102,S3586,RectangleEdge.java,126,return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);,0.0,4441,4542
102,S3587,RectangleInsets.java,42,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,4441,4542
102,S3588,RectangleInsets.java,79,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,4441,4542
102,S3589,RectangleInsets.java,93,"double bottom, double right) {",0.0,4441,4542
102,S3590,RectangleInsets.java,94,if (unitType == null) {,0.0,4441,4542
102,S3591,RectangleInsets.java,97,this.unitType = unitType;,0.0,4441,4542
102,S3592,RectangleInsets.java,98,this.top = top;,0.0,4441,4542
102,S3593,RectangleInsets.java,99,this.bottom = bottom;,0.0,4441,4542
102,S3594,RectangleInsets.java,100,this.left = left;,0.0,4441,4542
102,S3595,RectangleInsets.java,101,this.right = right;,0.0,4441,4542
102,S3596,RectangleInsets.java,120,return this.top;,0.0,4441,4542
102,S3597,RectangleInsets.java,129,return this.bottom;,0.0,4441,4542
102,S3598,RectangleInsets.java,138,return this.left;,0.0,4441,4542
102,S3599,RectangleInsets.java,147,return this.right;,0.0,4441,4542
102,S3600,RectangleInsets.java,312,"return createOutsetRectangle(base, true, true);",0.0,4441,4542
102,S3601,RectangleInsets.java,327,if (base == null) {,0.0,4441,4542
102,S3602,RectangleInsets.java,330,double topMargin = 0.0;,0.0,4441,4542
102,S3603,RectangleInsets.java,331,double bottomMargin = 0.0;,0.0,4441,4542
102,S3604,RectangleInsets.java,332,if (vertical) {,0.0,4441,4542
102,S3605,RectangleInsets.java,333,topMargin = calculateTopOutset(base.getHeight());,0.0,4441,4542
102,S3606,RectangleInsets.java,334,bottomMargin = calculateBottomOutset(base.getHeight());,0.0,4441,4542
102,S3607,RectangleInsets.java,336,double leftMargin = 0.0;,0.0,4441,4542
102,S3608,RectangleInsets.java,337,double rightMargin = 0.0;,0.0,4441,4542
102,S3609,RectangleInsets.java,338,if (horizontal) {,0.0,4441,4542
102,S3610,RectangleInsets.java,339,leftMargin = calculateLeftOutset(base.getWidth());,0.0,4441,4542
102,S3611,RectangleInsets.java,340,rightMargin = calculateRightOutset(base.getWidth());,0.0,4441,4542
102,S3612,RectangleInsets.java,342,return new Rectangle2D.Double(,0.0,4441,4542
102,S3613,RectangleInsets.java,358,double result = this.top;,0.0,4441,4542
102,S3614,RectangleInsets.java,359,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3615,RectangleInsets.java,362,return result;,0.0,4441,4542
102,S3616,RectangleInsets.java,373,double result = this.top;,0.0,4441,4542
102,S3617,RectangleInsets.java,374,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3618,RectangleInsets.java,377,return result;,0.0,4441,4542
102,S3619,RectangleInsets.java,388,double result = this.bottom;,0.0,4441,4542
102,S3620,RectangleInsets.java,389,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3621,RectangleInsets.java,392,return result;,0.0,4441,4542
102,S3622,RectangleInsets.java,403,double result = this.bottom;,0.0,4441,4542
102,S3623,RectangleInsets.java,404,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3624,RectangleInsets.java,407,return result;,0.0,4441,4542
102,S3625,RectangleInsets.java,418,double result = this.left;,0.0,4441,4542
102,S3626,RectangleInsets.java,419,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3627,RectangleInsets.java,422,return result;,0.0,4441,4542
102,S3628,RectangleInsets.java,433,double result = this.left;,0.0,4441,4542
102,S3629,RectangleInsets.java,434,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3630,RectangleInsets.java,437,return result;,0.0,4441,4542
102,S3631,RectangleInsets.java,448,double result = this.right;,0.0,4441,4542
102,S3632,RectangleInsets.java,449,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3633,RectangleInsets.java,452,return result;,0.0,4441,4542
102,S3634,RectangleInsets.java,463,double result = this.right;,0.0,4441,4542
102,S3635,RectangleInsets.java,464,if (this.unitType == UnitType.RELATIVE) {,0.0,4441,4542
102,S3636,RectangleInsets.java,467,return result;,0.0,4441,4542
102,S3637,RectangleInsets.java,478,return width - calculateLeftInset(width) - calculateRightInset(width);,0.0,4441,4542
102,S3638,RectangleInsets.java,489,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.0,4441,4542
102,S3639,RectangleInsets.java,500,return height,0.0,4441,4542
102,S3640,RectangleInsets.java,512,return height,0.0,4441,4542
102,S3641,RectangleInsets.java,522,double w = area.getWidth();,0.0,4441,4542
102,S3642,RectangleInsets.java,523,double h = area.getHeight();,0.0,4441,4542
102,S3643,RectangleInsets.java,524,double l = calculateLeftInset(w);,0.0,4441,4542
102,S3644,RectangleInsets.java,525,double r = calculateRightInset(w);,0.0,4441,4542
102,S3645,RectangleInsets.java,526,double t = calculateTopInset(h);,0.0,4441,4542
102,S3646,RectangleInsets.java,527,double b = calculateBottomInset(h);,0.0,4441,4542
102,S3647,RectangleInsets.java,528,"area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);",0.0,4441,4542
102,S3648,RendererChangeEvent.java,63,super(renderer);,0.0,4441,4542
102,S3649,RendererChangeEvent.java,64,this.renderer = renderer;,0.0,4441,4542
102,S3650,RendererState.java,64,public RendererState(PlotRenderingInfo info) {,0.0,4441,4542
102,S3651,RendererState.java,65,this.info = info;,0.0,4441,4542
102,S3652,RendererState.java,74,return this.info;,0.0,4441,4542
102,S3653,RendererState.java,85,EntityCollection result = null;,0.0,4441,4542
102,S3654,RendererState.java,86,if (this.info != null) {,0.0,4441,4542
102,S3655,RendererState.java,87,ChartRenderingInfo owner = this.info.getOwner();,0.0,4441,4542
102,S3656,RendererState.java,88,if (owner != null) {,0.0,4441,4542
102,S3657,RendererState.java,92,return result;,0.0,4441,4542
102,S3658,SerialUtilities.java,93,return Serializable.class.isAssignableFrom(c);,0.0,4441,4542
102,S3659,SerialUtilities.java,110,if (stream == null) {,0.0,4441,4542
102,S3660,SerialUtilities.java,113,Paint result = null;,0.0,4441,4542
102,S3661,SerialUtilities.java,114,boolean isNull = stream.readBoolean();,0.0,4441,4542
102,S3662,SerialUtilities.java,115,if (!isNull) {,0.0,4441,4542
102,S3663,SerialUtilities.java,116,Class c = (Class) stream.readObject();,0.0,4441,4542
102,S3664,SerialUtilities.java,117,if (isSerializable(c)) {,0.0,4441,4542
102,S3665,SerialUtilities.java,118,result = (Paint) stream.readObject();,0.0,4441,4542
102,S3666,SerialUtilities.java,131,return result;,0.0,4441,4542
102,S3667,SerialUtilities.java,146,if (stream == null) {,0.0,4441,4542
102,S3668,SerialUtilities.java,149,if (paint != null) {,0.0,4441,4542
102,S3669,SerialUtilities.java,150,stream.writeBoolean(false);,0.0,4441,4542
102,S3670,SerialUtilities.java,151,stream.writeObject(paint.getClass());,0.0,4441,4542
102,S3671,SerialUtilities.java,152,if (paint instanceof Serializable) {,0.0,4441,4542
102,S3672,SerialUtilities.java,153,stream.writeObject(paint);,0.0,4441,4542
102,S3673,SerialUtilities.java,167,stream.writeBoolean(true);,0.0,4441,4542
102,S3674,SerialUtilities.java,186,if (stream == null) {,0.0,4441,4542
102,S3675,SerialUtilities.java,189,Stroke result = null;,0.0,4441,4542
102,S3676,SerialUtilities.java,190,boolean isNull = stream.readBoolean();,0.0,4441,4542
102,S3677,SerialUtilities.java,191,if (!isNull) {,0.0,4441,4542
102,S3678,SerialUtilities.java,192,Class c = (Class) stream.readObject();,0.0,4441,4542
102,S3679,SerialUtilities.java,193,if (c.equals(BasicStroke.class)) {,0.0,4441,4542
102,S3680,SerialUtilities.java,194,float width = stream.readFloat();,0.0,4441,4542
102,S3681,SerialUtilities.java,195,int cap = stream.readInt();,0.0,4441,4542
102,S3682,SerialUtilities.java,196,int join = stream.readInt();,0.0,4441,4542
102,S3683,SerialUtilities.java,197,float miterLimit = stream.readFloat();,0.0,4441,4542
102,S3684,SerialUtilities.java,198,float[] dash = (float[]) stream.readObject();,0.0,4441,4542
102,S3685,SerialUtilities.java,199,float dashPhase = stream.readFloat();,0.0,4441,4542
102,S3686,SerialUtilities.java,200,"result = new BasicStroke(width, cap, join, miterLimit, dash,",0.0,4441,4542
102,S3687,SerialUtilities.java,207,return result;,0.0,4441,4542
102,S3688,SerialUtilities.java,225,if (stream == null) {,0.0,4441,4542
102,S3689,SerialUtilities.java,228,if (stroke != null) {,0.0,4441,4542
102,S3690,SerialUtilities.java,229,stream.writeBoolean(false);,0.0,4441,4542
102,S3691,SerialUtilities.java,230,if (stroke instanceof BasicStroke) {,0.0,4441,4542
102,S3692,SerialUtilities.java,231,BasicStroke s = (BasicStroke) stroke;,0.0,4441,4542
102,S3693,SerialUtilities.java,232,stream.writeObject(BasicStroke.class);,0.0,4441,4542
102,S3694,SerialUtilities.java,233,stream.writeFloat(s.getLineWidth());,0.0,4441,4542
102,S3695,SerialUtilities.java,234,stream.writeInt(s.getEndCap());,0.0,4441,4542
102,S3696,SerialUtilities.java,235,stream.writeInt(s.getLineJoin());,0.0,4441,4542
102,S3697,SerialUtilities.java,236,stream.writeFloat(s.getMiterLimit());,0.0,4441,4542
102,S3698,SerialUtilities.java,237,stream.writeObject(s.getDashArray());,0.0,4441,4542
102,S3699,SerialUtilities.java,238,stream.writeFloat(s.getDashPhase());,0.0,4441,4542
102,S3700,SerialUtilities.java,264,if (stream == null) {,0.0,4441,4542
102,S3701,SerialUtilities.java,267,Shape result = null;,0.0,4441,4542
102,S3702,SerialUtilities.java,268,boolean isNull = stream.readBoolean();,0.0,4441,4542
102,S3703,SerialUtilities.java,269,if (!isNull) {,0.0,4441,4542
102,S3704,SerialUtilities.java,270,Class c = (Class) stream.readObject();,0.0,4441,4542
102,S3705,SerialUtilities.java,271,if (c.equals(Line2D.class)) {,0.0,4441,4542
102,S3706,SerialUtilities.java,278,else if (c.equals(Rectangle2D.class)) {,0.0,4441,4542
102,S3707,SerialUtilities.java,279,double x = stream.readDouble();,0.0,4441,4542
102,S3708,SerialUtilities.java,280,double y = stream.readDouble();,0.0,4441,4542
102,S3709,SerialUtilities.java,281,double w = stream.readDouble();,0.0,4441,4542
102,S3710,SerialUtilities.java,282,double h = stream.readDouble();,0.0,4441,4542
102,S3711,SerialUtilities.java,283,"result = new Rectangle2D.Double(x, y, w, h);",0.0,4441,4542
102,S3712,SerialUtilities.java,344,return result;,0.0,4441,4542
102,S3713,SerialUtilities.java,359,if (stream == null) {,0.0,4441,4542
102,S3714,SerialUtilities.java,362,if (shape != null) {,0.0,4441,4542
102,S3715,SerialUtilities.java,363,stream.writeBoolean(false);,0.0,4441,4542
102,S3716,SerialUtilities.java,364,if (shape instanceof Line2D) {,0.0,4441,4542
102,S3717,SerialUtilities.java,372,else if (shape instanceof Rectangle2D) {,0.0,4441,4542
102,S3718,SerialUtilities.java,373,Rectangle2D rectangle = (Rectangle2D) shape;,0.0,4441,4542
102,S3719,SerialUtilities.java,374,stream.writeObject(Rectangle2D.class);,0.0,4441,4542
102,S3720,SerialUtilities.java,375,stream.writeDouble(rectangle.getX());,0.0,4441,4542
102,S3721,SerialUtilities.java,376,stream.writeDouble(rectangle.getY());,0.0,4441,4542
102,S3722,SerialUtilities.java,377,stream.writeDouble(rectangle.getWidth());,0.0,4441,4542
102,S3723,SerialUtilities.java,378,stream.writeDouble(rectangle.getHeight());,0.0,4441,4542
102,S3724,ShapeList.java,60,super();,0.0,4441,4542
102,S3725,ShapeList.java,71,return (Shape) get(index);,0.0,4441,4542
102,S3726,ShapeList.java,81,"set(index, shape);",0.0,4441,4542
102,S3727,ShapeList.java,92,return super.clone();,0.0,4441,4542
102,S3728,ShapeList.java,104,if (obj == null) {,0.0,4441,4542
102,S3729,ShapeList.java,108,if (obj == this) {,0.0,4441,4542
102,S3730,ShapeList.java,112,if (obj instanceof ShapeList) {,0.0,4441,4542
102,S3731,ShapeList.java,113,return super.equals(obj);,0.0,4441,4542
102,S3732,ShapeList.java,138,stream.defaultWriteObject();,0.0,4441,4542
102,S3733,ShapeList.java,139,int count = size();,0.0,4441,4542
102,S3734,ShapeList.java,140,stream.writeInt(count);,0.0,4441,4542
102,S3735,ShapeList.java,141,for (int i = 0; i < count; i++) {,0.0,4441,4542
102,S3736,ShapeList.java,165,stream.defaultReadObject();,0.0,4441,4542
102,S3737,ShapeList.java,166,int count = stream.readInt();,0.0,4441,4542
102,S3738,ShapeList.java,167,for (int i = 0; i < count; i++) {,0.0,4441,4542
102,S3739,ShapeUtilities.java,105,if (shape instanceof Cloneable) {,0.0,4441,4542
102,S3740,ShapeUtilities.java,107,return (Shape) ObjectUtilities.clone(shape);,0.0,4441,4542
102,S3741,ShapeUtilities.java,312,if (shape == null) {,0.0,4441,4542
102,S3742,ShapeUtilities.java,315,AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,4441,4542
102,S3743,ShapeUtilities.java,317,return transform.createTransformedShape(shape);,0.0,4441,4542
102,S3744,ShapeUtilities.java,336,if (shape == null) {,0.0,4441,4542
102,S3745,ShapeUtilities.java,339,if (anchor == null) {,0.0,4441,4542
102,S3746,ShapeUtilities.java,342,"Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(),",0.0,4441,4542
102,S3747,ShapeUtilities.java,344,AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,4441,4542
102,S3748,ShapeUtilities.java,346,return transform.createTransformedShape(shape);,0.0,4441,4542
102,S3749,ShapeUtilities.java,362,if (base == null) {,0.0,4441,4542
102,S3750,ShapeUtilities.java,365,"AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",0.0,4441,4542
102,S3751,ShapeUtilities.java,366,Shape result = rotate.createTransformedShape(base);,0.0,4441,4542
102,S3752,ShapeUtilities.java,367,return result;,0.0,4441,4542
102,S3753,ShapeUtilities.java,391,"private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",0.0,4441,4542
102,S3754,Size2D.java,49,"this(0.0, 0.0);",0.0,4441,4542
102,S3755,Size2D.java,58,"public Size2D(double width, double height) {",0.0,4441,4542
102,S3756,Size2D.java,59,this.width = width;,0.0,4441,4542
102,S3757,Size2D.java,60,this.height = height;,0.0,4441,4542
102,S3758,Size2D.java,69,return this.width;,0.0,4441,4542
102,S3759,Size2D.java,87,return this.height;,0.0,4441,4542
102,S3760,SortOrder.java,36,public static final SortOrder ASCENDING = new SortOrder(,0.0,4441,4542
102,S3761,SortOrder.java,40,public static final SortOrder DESCENDING = new SortOrder(,0.0,4441,4542
102,S3762,SortOrder.java,51,private SortOrder(String name) {,0.0,4441,4542
102,S3763,SortOrder.java,52,this.name = name;,0.0,4441,4542
102,S3764,StandardCategorySeriesLabelGenerator.java,75,this(DEFAULT_LABEL_FORMAT);,0.0,4441,4542
102,S3765,StandardCategorySeriesLabelGenerator.java,83,public StandardCategorySeriesLabelGenerator(String format) {,0.0,4441,4542
102,S3766,StandardCategorySeriesLabelGenerator.java,84,if (format == null) {,0.0,4441,4542
102,S3767,StandardCategorySeriesLabelGenerator.java,87,this.formatPattern = format;,0.0,4441,4542
102,S3768,StandardCategorySeriesLabelGenerator.java,99,if (dataset == null) {,0.0,4441,4542
102,S3769,StandardCategorySeriesLabelGenerator.java,102,"String label = MessageFormat.format(this.formatPattern,",0.0,4441,4542
102,S3770,StandardCategorySeriesLabelGenerator.java,104,return label;,0.0,4441,4542
102,S3771,StandardCategorySeriesLabelGenerator.java,117,Object[] result = new Object[1];,0.0,4441,4542
102,S3772,StandardCategorySeriesLabelGenerator.java,118,result[0] = dataset.getRowKey(series).toString();,0.0,4441,4542
102,S3773,StandardCategorySeriesLabelGenerator.java,119,return result;,0.0,4441,4542
102,S3774,StandardCategorySeriesLabelGenerator.java,130,return super.clone();,0.0,4441,4542
102,S3775,StandardCategorySeriesLabelGenerator.java,141,if (obj == this) {,0.0,4441,4542
102,S3776,StandardCategorySeriesLabelGenerator.java,144,if (!(obj instanceof StandardCategorySeriesLabelGenerator)) {,0.0,4441,4542
102,S3777,StandardCategorySeriesLabelGenerator.java,147,StandardCategorySeriesLabelGenerator that,0.0,4441,4542
102,S3778,StandardCategorySeriesLabelGenerator.java,149,if (!this.formatPattern.equals(that.formatPattern)) {,0.0,4441,4542
102,S3779,StandardCategorySeriesLabelGenerator.java,152,return true;,0.0,4441,4542
102,S3780,StandardEntityCollection.java,79,public StandardEntityCollection() {,0.0,4441,4542
102,S3781,StandardEntityCollection.java,80,this.entities = new java.util.ArrayList();,0.0,4441,4542
102,S3782,StandardEntityCollection.java,109,this.entities.clear();,0.0,4441,4542
102,S3783,StandardEntityCollection.java,118,if (entity == null) {,0.0,4441,4542
102,S3784,StandardEntityCollection.java,121,this.entities.add(entity);,0.0,4441,4542
102,S3785,StandardEntityCollection.java,131,this.entities.addAll(collection.getEntities());,0.0,4441,4542
102,S3786,StandardEntityCollection.java,160,return Collections.unmodifiableCollection(this.entities);,0.0,4441,4542
102,S3787,StandardGradientPaintTransformer.java,71,this(GradientPaintTransformType.VERTICAL);,0.0,4441,4542
102,S3788,StandardGradientPaintTransformer.java,79,public StandardGradientPaintTransformer(GradientPaintTransformType type) {,0.0,4441,4542
102,S3789,StandardGradientPaintTransformer.java,80,if (type == null) {,0.0,4441,4542
102,S3790,StandardGradientPaintTransformer.java,83,this.type = type;,0.0,4441,4542
102,S3791,StandardGradientPaintTransformer.java,146,if (obj == this) {,0.0,4441,4542
102,S3792,StandardGradientPaintTransformer.java,149,if (!(obj instanceof StandardGradientPaintTransformer)) {,0.0,4441,4542
102,S3793,StandardGradientPaintTransformer.java,152,StandardGradientPaintTransformer that,0.0,4441,4542
102,S3794,StandardGradientPaintTransformer.java,154,if (this.type != that.type) {,0.0,4441,4542
102,S3795,StandardGradientPaintTransformer.java,157,return true;,0.0,4441,4542
102,S3796,StatisticalBarRenderer.java,115,super();,0.0,4441,4542
102,S3797,StatisticalBarRenderer.java,116,this.errorIndicatorPaint = Color.gray;,0.0,4441,4542
102,S3798,StatisticalBarRenderer.java,117,this.errorIndicatorStroke = new BasicStroke(0.5f);,0.0,4441,4542
102,S3799,StatisticalBarRenderer.java,141,this.errorIndicatorPaint = paint;,0.0,4441,4542
102,S3800,StatisticalBarRenderer.java,142,notifyListeners(new RendererChangeEvent(this));,0.0,4441,4542
102,S3801,StatisticalBarRenderer.java,200,if (!(data instanceof StatisticalCategoryDataset)) {,0.0,4441,4542
102,S3802,StatisticalBarRenderer.java,204,StatisticalCategoryDataset statData = (StatisticalCategoryDataset) data;,0.0,4441,4542
102,S3803,StatisticalBarRenderer.java,206,PlotOrientation orientation = plot.getOrientation();,0.0,4441,4542
102,S3804,StatisticalBarRenderer.java,207,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,4441,4542
102,S3805,StatisticalBarRenderer.java,208,"drawHorizontalItem(g2, state, dataArea, plot, domainAxis,",0.0,4441,4542
102,S3806,StatisticalBarRenderer.java,211,else if (orientation == PlotOrientation.VERTICAL) {,0.0,4441,4542
102,S3807,StatisticalBarRenderer.java,212,"drawVerticalItem(g2, state, dataArea, plot, domainAxis, rangeAxis,",0.0,4441,4542
102,S3808,StatisticalBarRenderer.java,240,RectangleEdge xAxisLocation = plot.getDomainAxisEdge();,0.0,4441,4542
102,S3809,StatisticalBarRenderer.java,243,"double rectY = domainAxis.getCategoryStart(column, getColumnCount(),",0.0,4441,4542
102,S3810,StatisticalBarRenderer.java,246,int seriesCount = getRowCount();,0.0,4441,4542
102,S3811,StatisticalBarRenderer.java,247,int categoryCount = getColumnCount();,0.0,4441,4542
102,S3812,StatisticalBarRenderer.java,248,if (seriesCount > 1) {,0.0,4441,4542
102,S3813,StatisticalBarRenderer.java,254,rectY = rectY + row * state.getBarWidth();,0.0,4441,4542
102,S3814,StatisticalBarRenderer.java,258,"Number meanValue = dataset.getMeanValue(row, column);",0.0,4441,4542
102,S3815,StatisticalBarRenderer.java,259,if (meanValue == null) {,0.0,4441,4542
102,S3816,StatisticalBarRenderer.java,260,return;,0.0,4441,4542
102,S3817,StatisticalBarRenderer.java,263,double value = meanValue.doubleValue();,0.0,4441,4542
102,S3818,StatisticalBarRenderer.java,264,double base = 0.0;,0.0,4441,4542
102,S3819,StatisticalBarRenderer.java,265,double lclip = getLowerClip();,0.0,4441,4542
102,S3820,StatisticalBarRenderer.java,266,double uclip = getUpperClip();,0.0,4441,4542
102,S3821,StatisticalBarRenderer.java,268,"if (uclip <= 0.0) {  // cases 1, 2, 3 and 4",0.0,4441,4542
102,S3822,StatisticalBarRenderer.java,277,"else if (lclip <= 0.0) { // cases 5, 6, 7 and 8",0.0,4441,4542
102,S3823,StatisticalBarRenderer.java,278,if (value >= uclip) {,0.0,4441,4542
102,S3824,StatisticalBarRenderer.java,279,value = uclip;,0.0,4441,4542
102,S3825,StatisticalBarRenderer.java,282,if (value <= lclip) {,0.0,4441,4542
102,S3826,StatisticalBarRenderer.java,297,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,4441,4542
102,S3827,StatisticalBarRenderer.java,298,"double transY1 = rangeAxis.valueToJava2D(base, dataArea, yAxisLocation);",0.0,4441,4542
102,S3828,StatisticalBarRenderer.java,299,"double transY2 = rangeAxis.valueToJava2D(value, dataArea,",0.0,4441,4542
102,S3829,StatisticalBarRenderer.java,301,"double rectX = Math.min(transY2, transY1);",0.0,4441,4542
102,S3830,StatisticalBarRenderer.java,303,double rectHeight = state.getBarWidth();,0.0,4441,4542
102,S3831,StatisticalBarRenderer.java,304,double rectWidth = Math.abs(transY2 - transY1);,0.0,4441,4542
102,S3832,StatisticalBarRenderer.java,306,"Rectangle2D bar = new Rectangle2D.Double(rectX, rectY, rectWidth,",0.0,4441,4542
102,S3833,StatisticalBarRenderer.java,308,"Paint seriesPaint = getItemPaint(row, column);",0.0,4441,4542
102,S3834,StatisticalBarRenderer.java,309,g2.setPaint(seriesPaint);,0.0,4441,4542
102,S3835,StatisticalBarRenderer.java,310,g2.fill(bar);,0.0,4441,4542
102,S3836,StatisticalBarRenderer.java,311,if (isDrawBarOutline() && state.getBarWidth() > 3) {,0.0,4441,4542
102,S3837,StatisticalBarRenderer.java,318,"Number n = dataset.getStdDevValue(row, column);",0.0,4441,4542
102,S3838,StatisticalBarRenderer.java,319,if (n != null) {,0.0,4441,4542
102,S3839,StatisticalBarRenderer.java,320,double valueDelta = n.doubleValue();,0.0,4441,4542
102,S3840,StatisticalBarRenderer.java,321,double highVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,4441,4542
102,S3841,StatisticalBarRenderer.java,323,double lowVal = rangeAxis.valueToJava2D(meanValue.doubleValue(),0.0,4441,4542
102,S3842,StatisticalBarRenderer.java,326,if (this.errorIndicatorStroke != null) {,0.0,4441,4542
102,S3843,StatisticalBarRenderer.java,327,g2.setStroke(this.errorIndicatorStroke);,0.0,4441,4542
102,S3844,StatisticalBarRenderer.java,332,if (this.errorIndicatorPaint != null) {,0.0,4441,4542
102,S3845,StatisticalBarRenderer.java,333,g2.setPaint(this.errorIndicatorPaint);,0.0,4441,4542
102,S3846,StatisticalBarRenderer.java,339,Line2D line = null;,0.0,4441,4542
