rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
597,S3004,StructuralEvaluator.java,42,"return !evaluator.matches(root, node);",0.0,3660,4256
597,S3005,StructuralEvaluator.java,52,public Parent(Evaluator evaluator) {,0.0,3660,4256
597,S3006,StructuralEvaluator.java,53,this.evaluator = evaluator;,0.0,3660,4256
597,S3007,StructuralEvaluator.java,57,if (root == element),0.0,3660,4256
597,S3008,StructuralEvaluator.java,60,Element parent = element.parent();,0.0,3660,4256
597,S3009,StructuralEvaluator.java,62,"if (evaluator.matches(root, parent))",0.0,3660,4256
597,S3010,StructuralEvaluator.java,63,return true;,0.0,3660,4256
597,S3011,StructuralEvaluator.java,64,if (parent == root),0.0,3660,4256
597,S3012,StructuralEvaluator.java,65,break;,0.0,3660,4256
597,S3013,StructuralEvaluator.java,66,parent = parent.parent();,0.0,3660,4256
597,S3014,StructuralEvaluator.java,68,return false;,0.0,3660,4256
597,S3015,StructuralEvaluator.java,78,public ImmediateParent(Evaluator evaluator) {,0.0,3660,4256
597,S3016,StructuralEvaluator.java,79,this.evaluator = evaluator;,0.0,3660,4256
597,S3017,StructuralEvaluator.java,83,if (root == element),0.0,3660,4256
597,S3018,StructuralEvaluator.java,84,return false;,0.0,3660,4256
597,S3019,StructuralEvaluator.java,86,Element parent = element.parent();,0.0,3660,4256
597,S3020,StructuralEvaluator.java,87,"return parent != null && evaluator.matches(root, parent);",0.0,3660,4256
597,S3021,StructuralEvaluator.java,97,public PreviousSibling(Evaluator evaluator) {,0.0,3660,4256
597,S3022,StructuralEvaluator.java,98,this.evaluator = evaluator;,0.0,3660,4256
597,S3023,StructuralEvaluator.java,102,if (root == element),0.0,3660,4256
597,S3024,StructuralEvaluator.java,105,Element prev = element.previousElementSibling();,0.0,3660,4256
597,S3025,StructuralEvaluator.java,107,while (prev != null) {,0.0,3660,4256
597,S3026,StructuralEvaluator.java,108,"if (evaluator.matches(root, prev))",0.0,3660,4256
597,S3027,StructuralEvaluator.java,109,return true;,0.0,3660,4256
597,S3028,StructuralEvaluator.java,123,public ImmediatePreviousSibling(Evaluator evaluator) {,0.0,3660,4256
597,S3029,StructuralEvaluator.java,124,this.evaluator = evaluator;,0.0,3660,4256
597,S3030,StructuralEvaluator.java,128,if (root == element),0.0,3660,4256
597,S3031,StructuralEvaluator.java,131,Element prev = element.previousElementSibling();,0.0,3660,4256
597,S3032,StructuralEvaluator.java,132,"return prev != null && evaluator.matches(root, prev);",0.0,3660,4256
597,S3044,Tag.java,36,return tagName;,0.0,3660,4256
597,S3055,Tag.java,77,"return valueOf(tagName, ParseSettings.preserveCase);",0.0,3660,4256
597,S3056,Tag.java,86,return isBlock;,0.0,3660,4256
597,S3057,Tag.java,95,return formatAsBlock;,0.0,3660,4256
597,S3058,Tag.java,132,return empty;,0.0,3660,4256
597,S3059,Tag.java,141,return empty || selfClosing;,0.0,3660,4256
597,S3060,Tag.java,150,return tags.containsKey(tagName);,0.0,3660,4256
597,S3061,Tag.java,169,return preserveWhitespace;,0.0,3660,4256
597,S3062,Tag.java,177,return formList;,0.0,3660,4256
597,S3063,Tag.java,189,selfClosing = true;,0.0,3660,4256
597,S3064,Tag.java,190,return this;,0.0,3660,4256
597,S3065,Tag.java,195,if (this == o) return true;,0.0,3660,4256
597,S3066,Tag.java,196,if (!(o instanceof Tag)) return false;,0.0,3660,4256
597,S3067,Tag.java,198,Tag tag = (Tag) o;,0.0,3660,4256
597,S3068,Tag.java,200,if (!tagName.equals(tag.tagName)) return false;,0.0,3660,4256
597,S3106,TextNode.java,12,public class TextNode extends LeafNode {,0.0,3660,4256
597,S3109,TextNode.java,37,"return ""#text"";",0.0,3660,4256
597,S3110,TextNode.java,64,return coreValue();,0.0,3660,4256
597,S3111,TextNode.java,72,return StringUtil.isBlank(coreValue());,0.0,3660,4256
597,S3112,TextNode.java,97,if (out.prettyPrint() && ((siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()) || (out.outline() && siblingNodes().size()>0 && !isBlank()) )),0.0,3660,4256
597,S3113,TextNode.java,98,"indent(accum, depth, out);",0.0,3660,4256
597,S3114,TextNode.java,100,boolean normaliseWhite = out.prettyPrint() && parent() instanceof Element,0.0,3660,4256
597,S3115,TextNode.java,101,&& !Element.preserveWhitespace(parent());,0.0,3660,4256
597,S3116,TextNode.java,102,"Entities.escape(accum, coreValue(), out, false, normaliseWhite, false);",0.0,3660,4256
597,S3117,TextNode.java,144,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,3660,4256
597,S3129,Token.java,46,reset(name);,0.0,3660,4256
597,S3130,Token.java,47,pubSysKey = null;,0.0,3660,4256
597,S3131,Token.java,48,reset(publicIdentifier);,0.0,3660,4256
597,S3132,Token.java,49,reset(systemIdentifier);,0.0,3660,4256
597,S3133,Token.java,50,forceQuirks = false;,0.0,3660,4256
597,S3134,Token.java,51,return this;,0.0,3660,4256
597,S3135,Token.java,55,return name.toString();,0.0,3660,4256
597,S3136,Token.java,59,return pubSysKey;,0.0,3660,4256
597,S3137,Token.java,63,return publicIdentifier.toString();,0.0,3660,4256
597,S3138,Token.java,67,return systemIdentifier.toString();,0.0,3660,4256
597,S3139,Token.java,71,return forceQuirks;,0.0,3660,4256
597,S3155,Token.java,101,if (attributes == null),0.0,3660,4256
597,S3156,Token.java,104,if (pendingAttributeName != null) {,0.0,3660,4256
597,S3157,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.0,3660,4256
597,S3158,Token.java,107,if (pendingAttributeName.length() > 0) {,0.0,3660,4256
597,S3159,Token.java,109,if (hasPendingAttributeValue),0.0,3660,4256
597,S3160,Token.java,110,value = pendingAttributeValue.length() > 0 ? pendingAttributeValue.toString() : pendingAttributeValueS;,0.0,3660,4256
597,S3161,Token.java,111,else if (hasEmptyAttributeValue),0.0,3660,4256
597,S3162,Token.java,112,"value = """";",0.0,3660,4256
597,S3163,Token.java,114,value = null;,0.0,3660,4256
597,S3164,Token.java,115,"attributes.put(pendingAttributeName, value);",0.0,3660,4256
597,S3165,Token.java,118,pendingAttributeName = null;,0.0,3660,4256
597,S3166,Token.java,119,hasEmptyAttributeValue = false;,0.0,3660,4256
597,S3167,Token.java,120,hasPendingAttributeValue = false;,0.0,3660,4256
597,S3168,Token.java,121,reset(pendingAttributeValue);,0.0,3660,4256
597,S3169,Token.java,122,pendingAttributeValueS = null;,0.0,3660,4256
597,S3171,Token.java,129,newAttribute();,0.0,3660,4256
597,S3174,Token.java,139,return normalName;,0.0,3660,4256
597,S3175,Token.java,143,tagName = name;,0.0,3660,4256
597,S3176,Token.java,144,normalName = lowerCase(name);,0.0,3660,4256
597,S3177,Token.java,145,return this;,0.0,3660,4256
597,S3181,Token.java,164,appendTagName(String.valueOf(append));,0.0,3660,4256
597,S3182,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.0,3660,4256
597,S3183,Token.java,172,appendAttributeName(String.valueOf(append));,0.0,3660,4256
597,S3184,Token.java,176,ensureAttributeValue();,0.0,3660,4256
597,S3185,Token.java,177,if (pendingAttributeValue.length() == 0) {,0.0,3660,4256
597,S3186,Token.java,178,pendingAttributeValueS = append;,0.0,3660,4256
597,S3187,Token.java,180,pendingAttributeValue.append(append);,0.0,3660,4256
597,S3188,Token.java,185,ensureAttributeValue();,0.0,3660,4256
597,S3189,Token.java,186,pendingAttributeValue.append(append);,0.0,3660,4256
597,S3190,Token.java,195,ensureAttributeValue();,0.0,3660,4256
597,S3191,Token.java,196,for (int codepoint : appendCodepoints) {,0.0,3660,4256
597,S3192,Token.java,197,pendingAttributeValue.appendCodePoint(codepoint);,0.0,3660,4256
597,S3193,Token.java,202,hasEmptyAttributeValue = true;,0.0,3660,4256
597,S3194,Token.java,206,hasPendingAttributeValue = true;,0.0,3660,4256
597,S3195,Token.java,208,if (pendingAttributeValueS != null) {,0.0,3660,4256
597,S3196,Token.java,209,pendingAttributeValue.append(pendingAttributeValueS);,0.0,3660,4256
597,S3197,Token.java,210,pendingAttributeValueS = null;,0.0,3660,4256
597,S3209,Token.java,264,reset(data);,0.0,3660,4256
597,S3210,Token.java,265,bogus = false;,0.0,3660,4256
597,S3211,Token.java,266,return this;,0.0,3660,4256
597,S3225,Token.java,337,return type == TokenType.Doctype;,0.0,3660,4256
597,S3226,Token.java,341,return (Doctype) this;,0.0,3660,4256
597,S3227,Token.java,345,return type == TokenType.StartTag;,0.0,3660,4256
597,S3229,Token.java,353,return type == TokenType.EndTag;,0.0,3660,4256
597,S3230,Token.java,357,return (EndTag) this;,0.0,3660,4256
597,S3231,Token.java,361,return type == TokenType.Comment;,0.0,3660,4256
597,S3233,Token.java,369,return type == TokenType.Character;,0.0,3660,4256
597,S3236,Token.java,381,return type == TokenType.EOF;,0.0,3660,4256
597,S3244,TokenQueue.java,13,private int pos = 0;,0.0,3660,4256
597,S3245,TokenQueue.java,21,public TokenQueue(String data) {,0.0,3660,4256
597,S3246,TokenQueue.java,22,Validate.notNull(data);,0.0,3660,4256
597,S3247,TokenQueue.java,23,queue = data;,0.0,3660,4256
597,S3248,TokenQueue.java,31,return remainingLength() == 0;,0.0,3660,4256
597,S3249,TokenQueue.java,35,return queue.length() - pos;,0.0,3660,4256
597,S3250,TokenQueue.java,70,"return queue.regionMatches(true, pos, seq, 0, seq.length());",0.0,3660,4256
597,S3251,TokenQueue.java,89,for (String s : seq) {,0.0,3660,4256
597,S3252,TokenQueue.java,90,if (matches(s)),0.0,3660,4256
597,S3253,TokenQueue.java,91,return true;,0.0,3660,4256
597,S3254,TokenQueue.java,93,return false;,0.0,3660,4256
597,S3255,TokenQueue.java,97,if (isEmpty()),0.0,3660,4256
597,S3256,TokenQueue.java,100,for (char c: seq) {,0.0,3660,4256
597,S3257,TokenQueue.java,101,if (queue.charAt(pos) == c),0.0,3660,4256
597,S3258,TokenQueue.java,104,return false;,0.0,3660,4256
597,S3259,TokenQueue.java,119,if (matches(seq)) {,0.0,3660,4256
597,S3260,TokenQueue.java,120,pos += seq.length();,0.0,3660,4256
597,S3261,TokenQueue.java,121,return true;,0.0,3660,4256
597,S3262,TokenQueue.java,123,return false;,0.0,3660,4256
597,S3263,TokenQueue.java,132,return !isEmpty() && StringUtil.isWhitespace(queue.charAt(pos));,0.0,3660,4256
597,S3264,TokenQueue.java,140,return !isEmpty() && Character.isLetterOrDigit(queue.charAt(pos));,0.0,3660,4256
597,S3265,TokenQueue.java,155,return queue.charAt(pos++);,0.0,3660,4256
597,S3266,TokenQueue.java,166,if (!matches(seq)),0.0,3660,4256
597,S3267,TokenQueue.java,168,int len = seq.length();,0.0,3660,4256
597,S3268,TokenQueue.java,169,if (len > remainingLength()),0.0,3660,4256
597,S3269,TokenQueue.java,172,pos += len;,0.0,3660,4256
597,S3270,TokenQueue.java,181,"int offset = queue.indexOf(seq, pos);",0.0,3660,4256
597,S3271,TokenQueue.java,182,if (offset != -1) {,0.0,3660,4256
597,S3272,TokenQueue.java,183,"String consumed = queue.substring(pos, offset);",0.0,3660,4256
597,S3273,TokenQueue.java,184,pos += consumed.length();,0.0,3660,4256
597,S3274,TokenQueue.java,185,return consumed;,0.0,3660,4256
597,S3275,TokenQueue.java,223,int start = pos;,0.0,3660,4256
597,S3276,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,3660,4256
597,S3277,TokenQueue.java,225,pos++;,0.0,3660,4256
597,S3278,TokenQueue.java,228,"return queue.substring(start, pos);",0.0,3660,4256
597,S3279,TokenQueue.java,240,String data = consumeTo(seq);,0.0,3660,4256
597,S3280,TokenQueue.java,241,matchChomp(seq);,0.0,3660,4256
597,S3281,TokenQueue.java,242,return data;,0.0,3660,4256
597,S3282,TokenQueue.java,261,int start = -1;,0.0,3660,4256
597,S3283,TokenQueue.java,262,int end = -1;,0.0,3660,4256
597,S3284,TokenQueue.java,263,int depth = 0;,0.0,3660,4256
597,S3285,TokenQueue.java,264,char last = 0;,0.0,3660,4256
597,S3286,TokenQueue.java,265,boolean inSingleQuote = false;,0.0,3660,4256
597,S3287,TokenQueue.java,266,boolean inDoubleQuote = false;,0.0,3660,4256
597,S3288,TokenQueue.java,269,if (isEmpty()) break;,0.0,3660,4256
597,S3289,TokenQueue.java,270,Character c = consume();,0.0,3660,4256
597,S3290,TokenQueue.java,271,if (last == 0 || last != ESC) {,0.0,3660,4256
597,S3291,TokenQueue.java,272,if (c.equals('\'') && c != open && !inDoubleQuote),0.0,3660,4256
597,S3292,TokenQueue.java,274,"else if (c.equals('""') && c != open && !inSingleQuote)",0.0,3660,4256
597,S3293,TokenQueue.java,275,inDoubleQuote = !inDoubleQuote;,0.0,3660,4256
597,S3294,TokenQueue.java,276,if (inSingleQuote || inDoubleQuote),0.0,3660,4256
597,S3295,TokenQueue.java,277,continue;,0.0,3660,4256
597,S3296,TokenQueue.java,279,if (c.equals(open)) {,0.0,3660,4256
597,S3297,TokenQueue.java,280,depth++;,0.0,3660,4256
597,S3298,TokenQueue.java,281,if (start == -1),0.0,3660,4256
597,S3299,TokenQueue.java,282,start = pos;,0.0,3660,4256
597,S3300,TokenQueue.java,284,else if (c.equals(close)),0.0,3660,4256
597,S3301,TokenQueue.java,285,depth--;,0.0,3660,4256
597,S3302,TokenQueue.java,288,if (depth > 0 && last != 0),0.0,3660,4256
597,S3303,TokenQueue.java,289,end = pos; // don't include the outer match pair in the return,0.0,3660,4256
597,S3304,TokenQueue.java,290,last = c;,0.0,3660,4256
597,S3305,TokenQueue.java,291,} while (depth > 0);,0.0,3660,4256
597,S3306,TokenQueue.java,292,"final String out = (end >= 0) ? queue.substring(start, end) : """";",0.0,3660,4256
597,S3307,TokenQueue.java,293,if (depth > 0) {// ran out of queue before seeing enough ),0.0,3660,4256
597,S3308,TokenQueue.java,296,return out;,0.0,3660,4256
597,S3309,TokenQueue.java,305,StringBuilder out = StringUtil.borrowBuilder();,0.0,3660,4256
597,S3310,TokenQueue.java,306,char last = 0;,0.0,3660,4256
597,S3311,TokenQueue.java,307,for (char c : in.toCharArray()) {,0.0,3660,4256
597,S3312,TokenQueue.java,308,if (c == ESC) {,0.0,3660,4256
597,S3313,TokenQueue.java,313,out.append(c);,0.0,3660,4256
597,S3314,TokenQueue.java,314,last = c;,0.0,3660,4256
597,S3315,TokenQueue.java,316,return StringUtil.releaseBuilder(out);,0.0,3660,4256
597,S3316,TokenQueue.java,324,boolean seen = false;,0.0,3660,4256
597,S3317,TokenQueue.java,325,while (matchesWhitespace()) {,0.0,3660,4256
597,S3318,TokenQueue.java,326,pos++;,0.0,3660,4256
597,S3319,TokenQueue.java,327,seen = true;,0.0,3660,4256
597,S3320,TokenQueue.java,329,return seen;,0.0,3660,4256
597,S3321,TokenQueue.java,362,int start = pos;,0.0,3660,4256
597,S3322,TokenQueue.java,363,"while (!isEmpty() && (matchesWord() || matchesAny(""*|"",""|"", ""_"", ""-"")))",0.0,3660,4256
597,S3323,TokenQueue.java,364,pos++;,0.0,3660,4256
597,S3324,TokenQueue.java,366,"return queue.substring(start, pos);",0.0,3660,4256
597,S3325,TokenQueue.java,375,int start = pos;,0.0,3660,4256
597,S3326,TokenQueue.java,376,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,3660,4256
597,S3327,TokenQueue.java,377,pos++;,0.0,3660,4256
597,S3328,TokenQueue.java,379,"return queue.substring(start, pos);",0.0,3660,4256
597,S3329,TokenQueue.java,399,"final String remainder = queue.substring(pos, queue.length());",0.0,3660,4256
597,S3330,TokenQueue.java,400,pos = queue.length();,0.0,3660,4256
597,S3331,TokenQueue.java,401,return remainder;,0.0,3660,4256
597,S3368,Tokeniser.java,85,Token.EndTag endTag = (Token.EndTag) token;,0.0,3660,4256
597,S3369,Tokeniser.java,86,if (endTag.attributes != null),0.0,3660,4256
597,S3375,Tokeniser.java,110,"emit(new String(codepoints, 0, codepoints.length));",0.0,3660,4256
597,S3382,Tokeniser.java,133,if (reader.isEmpty()),0.0,3660,4256
597,S3383,Tokeniser.java,135,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,3660,4256
597,S3384,Tokeniser.java,136,return null;,0.0,3660,4256
597,S3385,Tokeniser.java,137,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,3660,4256
597,S3386,Tokeniser.java,138,return null;,0.0,3660,4256
597,S3387,Tokeniser.java,140,final int[] codeRef = codepointHolder;,0.0,3660,4256
597,S3388,Tokeniser.java,141,reader.mark();,0.0,3660,4256
597,S3389,Tokeniser.java,142,"if (reader.matchConsume(""#"")) { // numbered",0.0,3660,4256
597,S3390,Tokeniser.java,143,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,3660,4256
597,S3391,Tokeniser.java,144,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,3660,4256
597,S3392,Tokeniser.java,145,if (numRef.length() == 0) { // didn't match anything,0.0,3660,4256
597,S3393,Tokeniser.java,150,"if (!reader.matchConsume("";""))",0.0,3660,4256
597,S3394,Tokeniser.java,152,int charval = -1;,0.0,3660,4256
597,S3395,Tokeniser.java,154,int base = isHexMode ? 16 : 10;,0.0,3660,4256
597,S3396,Tokeniser.java,155,"charval = Integer.valueOf(numRef, base);",0.0,3660,4256
597,S3397,Tokeniser.java,157,} // skip,0.0,3660,4256
597,S3398,Tokeniser.java,158,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,3660,4256
597,S3399,Tokeniser.java,164,if (charval >= win1252ExtensionsStart && charval < win1252ExtensionsStart + win1252Extensions.length) {,0.0,3660,4256
597,S3400,Tokeniser.java,171,codeRef[0] = charval;,0.0,3660,4256
597,S3401,Tokeniser.java,172,return codeRef;,0.0,3660,4256
597,S3402,Tokeniser.java,176,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,3660,4256
597,S3403,Tokeniser.java,177,boolean looksLegit = reader.matches(';');,0.0,3660,4256
597,S3404,Tokeniser.java,179,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,3660,4256
597,S3405,Tokeniser.java,181,if (!found) {,0.0,3660,4256
597,S3406,Tokeniser.java,182,reader.rewindToMark();,0.0,3660,4256
597,S3407,Tokeniser.java,183,if (looksLegit) // named with semicolon,0.0,3660,4256
597,S3408,Tokeniser.java,185,return null;,0.0,3660,4256
597,S3409,Tokeniser.java,187,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,3660,4256
597,S3410,Tokeniser.java,192,"if (!reader.matchConsume("";""))",0.0,3660,4256
597,S3411,Tokeniser.java,194,"int numChars = Entities.codepointsForName(nameRef, multipointHolder);",0.0,3660,4256
597,S3412,Tokeniser.java,195,if (numChars == 1) {,0.0,3660,4256
597,S3413,Tokeniser.java,196,codeRef[0] = multipointHolder[0];,0.0,3660,4256
597,S3414,Tokeniser.java,197,return codeRef;,0.0,3660,4256
597,S3419,Tokeniser.java,218,commentPending.reset();,0.0,3660,4256
597,S3420,Tokeniser.java,222,emit(commentPending);,0.0,3660,4256
597,S3421,Tokeniser.java,226,doctypePending.reset();,0.0,3660,4256
597,S3422,Tokeniser.java,230,emit(doctypePending);,0.0,3660,4256
597,S3423,Tokeniser.java,234,Token.reset(dataBuffer);,0.0,3660,4256
597,S3424,Tokeniser.java,238,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.0,3660,4256
597,S3425,Tokeniser.java,242,return lastStartTag; // could be null,0.0,3660,4256
597,S3427,Tokeniser.java,251,if (errors.canAddError()),0.0,3660,4256
597,S3428,Tokeniser.java,261,if (errors.canAddError()),0.0,3660,4256
597,S3432,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.0,3660,4256
597,S3433,TokeniserState.java,15,break;,0.0,3660,4256
597,S3436,TokeniserState.java,20,t.error(this); // NOT replacement character (oddly?),0.0,3660,4256
597,S3437,TokeniserState.java,21,t.emit(r.consume());,0.0,3660,4256
597,S3438,TokeniserState.java,22,break;,0.0,3660,4256
597,S3444,TokeniserState.java,36,"readCharRef(t, Data);",0.0,3660,4256
597,S3446,TokeniserState.java,42,switch (r.current()) {,0.0,3660,4256
597,S3447,TokeniserState.java,44,t.advanceTransition(CharacterReferenceInRcdata);,0.0,3660,4256
597,S3448,TokeniserState.java,45,break;,0.0,3660,4256
597,S3449,TokeniserState.java,47,t.advanceTransition(RcdataLessthanSign);,0.0,3660,4256
597,S3450,TokeniserState.java,48,break;,0.0,3660,4256
597,S3451,TokeniserState.java,58,"String data = r.consumeToAny('&', '<', nullChar);",0.0,3660,4256
597,S3452,TokeniserState.java,59,t.emit(data);,0.0,3660,4256
597,S3454,TokeniserState.java,66,"readCharRef(t, Rcdata);",0.0,3660,4256
597,S3456,TokeniserState.java,71,"readData(t, r, this, RawtextLessthanSign);",0.0,3660,4256
597,S3458,TokeniserState.java,76,"readData(t, r, this, ScriptDataLessthanSign);",0.0,3660,4256
597,S3462,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.0,3660,4256
597,S3463,TokeniserState.java,103,break;,0.0,3660,4256
597,S3464,TokeniserState.java,105,t.advanceTransition(EndTagOpen);,0.0,3660,4256
597,S3465,TokeniserState.java,106,break;,0.0,3660,4256
597,S3475,TokeniserState.java,125,if (r.isEmpty()) {,0.0,3660,4256
597,S3476,TokeniserState.java,126,t.eofError(this);,0.0,3660,4256
597,S3477,TokeniserState.java,127,"t.emit(""</"");",0.0,3660,4256
597,S3478,TokeniserState.java,128,t.transition(Data);,0.0,3660,4256
597,S3479,TokeniserState.java,129,} else if (r.matchesLetter()) {,0.0,3660,4256
597,S3480,TokeniserState.java,130,t.createTagPending(false);,0.0,3660,4256
597,S3481,TokeniserState.java,131,t.transition(TagName);,0.0,3660,4256
597,S3482,TokeniserState.java,132,} else if (r.matches('>')) {,0.0,3660,4256
597,S3483,TokeniserState.java,133,t.error(this);,0.0,3660,4256
597,S3484,TokeniserState.java,134,t.advanceTransition(Data);,0.0,3660,4256
597,S3485,TokeniserState.java,136,t.error(this);,0.0,3660,4256
597,S3486,TokeniserState.java,137,t.advanceTransition(BogusComment);,0.0,3660,4256
597,S3492,TokeniserState.java,156,t.transition(BeforeAttributeName);,0.0,3660,4256
597,S3493,TokeniserState.java,157,break;,0.0,3660,4256
597,S3494,TokeniserState.java,159,t.transition(SelfClosingStartTag);,0.0,3660,4256
597,S3495,TokeniserState.java,160,break;,0.0,3660,4256
597,S3499,TokeniserState.java,173,t.eofError(this);,0.0,3660,4256
597,S3500,TokeniserState.java,174,t.transition(Data);,0.0,3660,4256
597,S3501,TokeniserState.java,175,break;,0.0,3660,4256
597,S3503,TokeniserState.java,184,if (r.matches('/')) {,0.0,3660,4256
597,S3504,TokeniserState.java,185,t.createTempBuffer();,0.0,3660,4256
597,S3505,TokeniserState.java,186,t.advanceTransition(RCDATAEndTagOpen);,0.0,3660,4256
597,S3506,TokeniserState.java,187,"} else if (r.matchesLetter() && t.appropriateEndTagName() != null && !r.containsIgnoreCase(""</"" + t.appropriateEndTagName())) {",0.0,3660,4256
597,S3507,TokeniserState.java,190,t.tagPending = t.createTagPending(false).name(t.appropriateEndTagName());,0.0,3660,4256
597,S3508,TokeniserState.java,191,t.emitTagPending();,0.0,3660,4256
597,S3509,TokeniserState.java,192,"r.unconsume(); // undo ""<""",0.0,3660,4256
597,S3510,TokeniserState.java,193,t.transition(Data);,0.0,3660,4256
597,S3511,TokeniserState.java,195,"t.emit(""<"");",0.0,3660,4256
597,S3512,TokeniserState.java,196,t.transition(Rcdata);,0.0,3660,4256
597,S3514,TokeniserState.java,202,if (r.matchesLetter()) {,0.0,3660,4256
597,S3515,TokeniserState.java,203,t.createTagPending(false);,0.0,3660,4256
597,S3516,TokeniserState.java,204,t.tagPending.appendTagName(r.current());,0.0,3660,4256
597,S3517,TokeniserState.java,205,t.dataBuffer.append(r.current());,0.0,3660,4256
597,S3518,TokeniserState.java,206,t.advanceTransition(RCDATAEndTagName);,0.0,3660,4256
597,S3519,TokeniserState.java,208,"t.emit(""</"");",0.0,3660,4256
597,S3520,TokeniserState.java,209,t.transition(Rcdata);,0.0,3660,4256
597,S3522,TokeniserState.java,215,if (r.matchesLetter()) {,0.0,3660,4256
597,S3523,TokeniserState.java,216,String name = r.consumeLetterSequence();,0.0,3660,4256
597,S3524,TokeniserState.java,217,t.tagPending.appendTagName(name);,0.0,3660,4256
597,S3525,TokeniserState.java,218,t.dataBuffer.append(name);,0.0,3660,4256
597,S3526,TokeniserState.java,219,return;,0.0,3660,4256
597,S3527,TokeniserState.java,222,char c = r.consume();,0.0,3660,4256
597,S3528,TokeniserState.java,223,switch (c) {,0.0,3660,4256
597,S3529,TokeniserState.java,229,if (t.isAppropriateEndTagToken()),0.0,3660,4256
597,S3530,TokeniserState.java,230,t.transition(BeforeAttributeName);,0.0,3660,4256
597,S3531,TokeniserState.java,241,if (t.isAppropriateEndTagToken()) {,0.0,3660,4256
597,S3532,TokeniserState.java,242,t.emitTagPending();,0.0,3660,4256
597,S3533,TokeniserState.java,243,t.transition(Data);,0.0,3660,4256
597,S3535,TokeniserState.java,261,if (r.matches('/')) {,0.0,3660,4256
597,S3536,TokeniserState.java,262,t.createTempBuffer();,0.0,3660,4256
597,S3537,TokeniserState.java,263,t.advanceTransition(RawtextEndTagOpen);,0.0,3660,4256
597,S3538,TokeniserState.java,265,t.emit('<');,0.0,3660,4256
597,S3539,TokeniserState.java,266,t.transition(Rawtext);,0.0,3660,4256
597,S3541,TokeniserState.java,272,"readEndTag(t, r, RawtextEndTagName, Rawtext);",0.0,3660,4256
597,S3543,TokeniserState.java,277,"handleDataEndTag(t, r, Rawtext);",0.0,3660,4256
597,S3545,TokeniserState.java,282,switch (r.consume()) {,0.0,3660,4256
597,S3546,TokeniserState.java,284,t.createTempBuffer();,0.0,3660,4256
597,S3547,TokeniserState.java,285,t.transition(ScriptDataEndTagOpen);,0.0,3660,4256
597,S3548,TokeniserState.java,286,break;,0.0,3660,4256
597,S3549,TokeniserState.java,288,"t.emit(""<!"");",0.0,3660,4256
597,S3550,TokeniserState.java,289,t.transition(ScriptDataEscapeStart);,0.0,3660,4256
597,S3551,TokeniserState.java,290,break;,0.0,3660,4256
597,S3552,TokeniserState.java,292,"t.emit(""<"");",0.0,3660,4256
597,S3553,TokeniserState.java,293,r.unconsume();,0.0,3660,4256
597,S3554,TokeniserState.java,294,t.transition(ScriptData);,0.0,3660,4256
597,S3556,TokeniserState.java,300,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,3660,4256
597,S3558,TokeniserState.java,305,"handleDataEndTag(t, r, ScriptData);",0.0,3660,4256
597,S3560,TokeniserState.java,310,if (r.matches('-')) {,0.0,3660,4256
597,S3561,TokeniserState.java,311,t.emit('-');,0.0,3660,4256
597,S3562,TokeniserState.java,312,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,3660,4256
597,S3563,TokeniserState.java,314,t.transition(ScriptData);,0.0,3660,4256
597,S3565,TokeniserState.java,320,if (r.matches('-')) {,0.0,3660,4256
597,S3566,TokeniserState.java,321,t.emit('-');,0.0,3660,4256
597,S3567,TokeniserState.java,322,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,3660,4256
597,S3569,TokeniserState.java,330,if (r.isEmpty()) {,0.0,3660,4256
597,S3570,TokeniserState.java,336,switch (r.current()) {,0.0,3660,4256
597,S3571,TokeniserState.java,338,t.emit('-');,0.0,3660,4256
597,S3572,TokeniserState.java,339,t.advanceTransition(ScriptDataEscapedDash);,0.0,3660,4256
