rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
191,S732,LocalizedFormats.java,234,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,943,1133
191,S733,LocalizedFormats.java,235,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,943,1133
191,S734,LocalizedFormats.java,236,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,943,1133
191,S735,LocalizedFormats.java,237,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,943,1133
191,S736,LocalizedFormats.java,238,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,943,1133
191,S737,LocalizedFormats.java,239,"NO_BIN_SELECTED(""no bin selected""),",0.0,943,1133
191,S738,LocalizedFormats.java,240,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,943,1133
191,S739,LocalizedFormats.java,241,"NO_DATA(""no data""), /* keep */",0.0,943,1133
191,S740,LocalizedFormats.java,242,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,943,1133
191,S741,LocalizedFormats.java,243,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,943,1133
191,S742,LocalizedFormats.java,244,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,943,1133
191,S743,LocalizedFormats.java,245,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,943,1133
191,S744,LocalizedFormats.java,246,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,943,1133
191,S745,LocalizedFormats.java,247,"NO_RESULT_AVAILABLE(""no result available""),",0.0,943,1133
191,S746,LocalizedFormats.java,248,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,943,1133
191,S747,LocalizedFormats.java,249,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.0,943,1133
191,S748,LocalizedFormats.java,250,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,943,1133
191,S749,LocalizedFormats.java,251,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.0,943,1133
191,S750,LocalizedFormats.java,252,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,943,1133
191,S751,LocalizedFormats.java,253,"DENOMINATOR(""denominator""), /* keep */",0.0,943,1133
191,S752,LocalizedFormats.java,254,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,943,1133
191,S753,LocalizedFormats.java,255,"FRACTION(""fraction""), /* keep */",0.0,943,1133
191,S754,LocalizedFormats.java,256,"FUNCTION(""function""), /* keep */",0.0,943,1133
191,S755,LocalizedFormats.java,257,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,943,1133
191,S756,LocalizedFormats.java,258,"INPUT_ARRAY(""input array""), /* keep */",0.0,943,1133
191,S757,LocalizedFormats.java,259,"NUMERATOR(""numerator""), /* keep */",0.0,943,1133
191,S758,LocalizedFormats.java,260,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,943,1133
191,S759,LocalizedFormats.java,261,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,943,1133
191,S760,LocalizedFormats.java,262,"REAL_FORMAT(""real format""), /* keep */",0.0,943,1133
191,S761,LocalizedFormats.java,263,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,943,1133
191,S762,LocalizedFormats.java,264,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,943,1133
191,S763,LocalizedFormats.java,265,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,943,1133
191,S764,LocalizedFormats.java,266,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,943,1133
191,S765,LocalizedFormats.java,267,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,943,1133
191,S766,LocalizedFormats.java,268,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,943,1133
191,S767,LocalizedFormats.java,269,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,943,1133
191,S768,LocalizedFormats.java,270,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,943,1133
191,S769,LocalizedFormats.java,271,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,943,1133
191,S770,LocalizedFormats.java,272,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,943,1133
191,S771,LocalizedFormats.java,273,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,943,1133
191,S772,LocalizedFormats.java,274,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,943,1133
191,S773,LocalizedFormats.java,275,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,943,1133
191,S774,LocalizedFormats.java,276,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,943,1133
191,S775,LocalizedFormats.java,277,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,943,1133
191,S776,LocalizedFormats.java,278,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,943,1133
191,S777,LocalizedFormats.java,279,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,943,1133
191,S778,LocalizedFormats.java,280,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,943,1133
191,S779,LocalizedFormats.java,281,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,943,1133
191,S780,LocalizedFormats.java,282,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,943,1133
191,S781,LocalizedFormats.java,283,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,943,1133
191,S782,LocalizedFormats.java,284,"OVERFLOW(""overflow""), /* keep */",0.0,943,1133
191,S783,LocalizedFormats.java,285,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,943,1133
191,S784,LocalizedFormats.java,286,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,943,1133
191,S785,LocalizedFormats.java,287,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,943,1133
191,S786,LocalizedFormats.java,288,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,943,1133
191,S787,LocalizedFormats.java,289,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,943,1133
191,S788,LocalizedFormats.java,290,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,943,1133
191,S789,LocalizedFormats.java,291,"POLYNOMIAL(""polynomial""), /* keep */",0.0,943,1133
191,S790,LocalizedFormats.java,292,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,943,1133
191,S791,LocalizedFormats.java,293,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,943,1133
191,S792,LocalizedFormats.java,294,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,943,1133
191,S793,LocalizedFormats.java,295,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,943,1133
191,S794,LocalizedFormats.java,296,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,943,1133
191,S795,LocalizedFormats.java,297,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,943,1133
191,S796,LocalizedFormats.java,298,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,943,1133
191,S797,LocalizedFormats.java,299,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,943,1133
191,S798,LocalizedFormats.java,300,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,943,1133
191,S799,LocalizedFormats.java,301,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,943,1133
191,S800,LocalizedFormats.java,302,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,943,1133
191,S801,LocalizedFormats.java,303,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,943,1133
191,S802,LocalizedFormats.java,304,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,943,1133
191,S803,LocalizedFormats.java,305,"SIMPLE_MESSAGE(""{0}""),",0.0,943,1133
191,S804,LocalizedFormats.java,306,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,943,1133
191,S805,LocalizedFormats.java,307,"SINGULAR_OPERATOR(""operator is singular""),",0.0,943,1133
191,S806,LocalizedFormats.java,308,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,943,1133
191,S807,LocalizedFormats.java,309,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,943,1133
191,S808,LocalizedFormats.java,310,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.0,943,1133
191,S809,LocalizedFormats.java,311,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,943,1133
191,S810,LocalizedFormats.java,312,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,943,1133
191,S811,LocalizedFormats.java,313,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,943,1133
191,S812,LocalizedFormats.java,314,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,943,1133
191,S813,LocalizedFormats.java,315,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,943,1133
191,S814,LocalizedFormats.java,316,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,943,1133
191,S815,LocalizedFormats.java,317,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,943,1133
191,S816,LocalizedFormats.java,318,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,943,1133
191,S817,LocalizedFormats.java,319,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,943,1133
191,S818,LocalizedFormats.java,320,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,943,1133
191,S819,LocalizedFormats.java,321,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,943,1133
191,S820,LocalizedFormats.java,322,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,943,1133
191,S821,LocalizedFormats.java,323,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,943,1133
191,S822,LocalizedFormats.java,324,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,943,1133
191,S823,LocalizedFormats.java,325,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,943,1133
191,S824,LocalizedFormats.java,326,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,943,1133
191,S825,LocalizedFormats.java,327,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,943,1133
191,S826,LocalizedFormats.java,328,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,943,1133
191,S827,LocalizedFormats.java,329,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,943,1133
191,S828,LocalizedFormats.java,330,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,943,1133
191,S829,LocalizedFormats.java,331,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,943,1133
191,S830,LocalizedFormats.java,332,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,943,1133
191,S831,LocalizedFormats.java,333,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,943,1133
191,S832,LocalizedFormats.java,334,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,943,1133
191,S833,LocalizedFormats.java,335,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,943,1133
191,S834,LocalizedFormats.java,336,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,943,1133
191,S835,LocalizedFormats.java,337,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,943,1133
191,S836,LocalizedFormats.java,338,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,943,1133
191,S837,LocalizedFormats.java,339,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,943,1133
191,S838,LocalizedFormats.java,340,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,943,1133
191,S839,LocalizedFormats.java,341,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,943,1133
191,S840,LocalizedFormats.java,342,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,943,1133
191,S841,LocalizedFormats.java,343,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,943,1133
191,S842,LocalizedFormats.java,344,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,943,1133
191,S843,LocalizedFormats.java,345,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,943,1133
191,S844,LocalizedFormats.java,346,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,943,1133
191,S845,LocalizedFormats.java,347,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,943,1133
191,S846,LocalizedFormats.java,348,"ZERO_DENOMINATOR(""denominator must be different from 0""), /* keep */",0.0,943,1133
191,S847,LocalizedFormats.java,349,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,943,1133
191,S848,LocalizedFormats.java,350,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,943,1133
191,S849,LocalizedFormats.java,351,"ZERO_NORM(""zero norm""),",0.0,943,1133
191,S850,LocalizedFormats.java,352,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,943,1133
191,S851,LocalizedFormats.java,353,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,943,1133
191,S852,LocalizedFormats.java,354,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,943,1133
191,S853,LocalizedFormats.java,367,private LocalizedFormats(final String sourceFormat) {,0.0,943,1133
191,S854,LocalizedFormats.java,368,this.sourceFormat = sourceFormat;,0.0,943,1133
191,S855,MathIllegalArgumentException.java,44,Object ... args) {,0.0,943,1133
191,S856,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,943,1133
191,S857,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,943,1133
191,S858,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,943,1133
191,S859,MathIllegalNumberException.java,47,argument = wrong;,0.0,943,1133
191,S866,MatrixUtils.java,176,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,943,1133
191,S867,MatrixUtils.java,177,for (int i = 0; i < dimension; ++i) {,0.0,943,1133
191,S868,MatrixUtils.java,178,"m.setEntry(i, i, 1.0);",0.0,943,1133
191,S869,MatrixUtils.java,180,return m;,0.0,943,1133
191,S870,MatrixUtils.java,252,if (data == null) {,0.0,943,1133
191,S871,MatrixUtils.java,255,"return new ArrayRealVector(data, true);",0.0,943,1133
191,S878,Max.java,57,public Max() {,0.0,943,1133
191,S879,Max.java,58,n = 0;,0.0,943,1133
191,S880,Max.java,59,value = Double.NaN;,0.0,943,1133
191,S881,Mean.java,80,public Mean() {,0.0,943,1133
191,S882,Mean.java,81,incMoment = true;,0.0,943,1133
191,S883,Mean.java,82,moment = new FirstMoment();,0.0,943,1133
191,S884,Mean.java,163,"if (test(values, begin, length)) {",0.0,943,1133
191,S885,Mean.java,164,Sum sum = new Sum();,0.0,943,1133
191,S886,Mean.java,165,double sampleSize = length;,0.0,943,1133
191,S887,Mean.java,168,"double xbar = sum.evaluate(values, begin, length) / sampleSize;",0.0,943,1133
191,S888,Mean.java,171,double correction = 0;,0.0,943,1133
191,S889,Mean.java,172,for (int i = begin; i < begin + length; i++) {,0.0,943,1133
191,S890,Mean.java,173,correction += values[i] - xbar;,0.0,943,1133
191,S891,Mean.java,175,return xbar + (correction/sampleSize);,0.0,943,1133
191,S892,Min.java,57,public Min() {,0.0,943,1133
191,S893,Min.java,58,n = 0;,0.0,943,1133
191,S894,Min.java,59,value = Double.NaN;,0.0,943,1133
191,S895,NoDataException.java,37,this(LocalizedFormats.NO_DATA);,0.0,943,1133
191,S896,NoDataException.java,45,super(specific);,0.0,943,1133
191,S897,NullArgumentException.java,41,this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,943,1133
191,S898,NullArgumentException.java,50,"super(pattern, arguments);",0.0,943,1133
191,S899,OLSMultipleLinearRegression.java,54,public class OLSMultipleLinearRegression extends AbstractMultipleLinearRegression {,0.0,943,1133
191,S900,OLSMultipleLinearRegression.java,57,private QRDecomposition qr = null;,0.0,943,1133
191,S901,OLSMultipleLinearRegression.java,80,"super.newSampleData(data, nobs, nvars);",0.0,943,1133
191,S902,OLSMultipleLinearRegression.java,81,qr = new QRDecomposition(getX());,0.0,943,1133
191,S903,OLSMultipleLinearRegression.java,210,return qr.getSolver().solve(getY());,0.0,943,1133
191,S904,Percentile.java,97,private double quantile = 0.0;,0.0,943,1133
191,S905,Percentile.java,108,this(50.0);,0.0,943,1133
191,S906,Percentile.java,117,public Percentile(final double p) throws MathIllegalArgumentException {,0.0,943,1133
191,S907,Percentile.java,118,setQuantile(p);,0.0,943,1133
191,S908,Percentile.java,119,cachedPivots = null;,0.0,943,1133
191,S909,Percentile.java,473,if (p <= 0 || p > 100) {,0.0,943,1133
191,S910,Percentile.java,477,quantile = p;,0.0,943,1133
191,S911,QRDecomposition.java,81,"this(matrix, 0d);",0.0,943,1133
191,S912,QRDecomposition.java,91,double threshold) {,0.0,943,1133
191,S913,QRDecomposition.java,92,this.threshold = threshold;,0.0,943,1133
191,S914,QRDecomposition.java,94,final int m = matrix.getRowDimension();,0.0,943,1133
191,S915,QRDecomposition.java,95,final int n = matrix.getColumnDimension();,0.0,943,1133
191,S916,QRDecomposition.java,96,qrt = matrix.transpose().getData();,0.0,943,1133
191,S917,QRDecomposition.java,97,"rDiag = new double[FastMath.min(m, n)];",0.0,943,1133
191,S918,QRDecomposition.java,98,cachedQ  = null;,0.0,943,1133
191,S919,QRDecomposition.java,99,cachedQT = null;,0.0,943,1133
191,S920,QRDecomposition.java,100,cachedR  = null;,0.0,943,1133
191,S921,QRDecomposition.java,101,cachedH  = null;,0.0,943,1133
191,S922,QRDecomposition.java,108,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,943,1133
191,S923,QRDecomposition.java,110,final double[] qrtMinor = qrt[minor];,0.0,943,1133
191,S924,QRDecomposition.java,119,double xNormSqr = 0;,0.0,943,1133
191,S925,QRDecomposition.java,120,for (int row = minor; row < m; row++) {,0.0,943,1133
191,S926,QRDecomposition.java,121,final double c = qrtMinor[row];,0.0,943,1133
191,S927,QRDecomposition.java,122,xNormSqr += c * c;,0.0,943,1133
191,S928,QRDecomposition.java,124,final double a = (qrtMinor[minor] > 0) ? -FastMath.sqrt(xNormSqr) : FastMath.sqrt(xNormSqr);,0.0,943,1133
191,S929,QRDecomposition.java,125,rDiag[minor] = a;,0.0,943,1133
191,S930,QRDecomposition.java,127,if (a != 0.0) {,0.0,943,1133
191,S931,QRDecomposition.java,137,qrtMinor[minor] -= a; // now |v|^2 = -2a*(qr[minor][minor]),0.0,943,1133
191,S932,QRDecomposition.java,151,for (int col = minor+1; col < n; col++) {,0.0,943,1133
191,S933,QRDecomposition.java,152,final double[] qrtCol = qrt[col];,0.0,943,1133
191,S934,QRDecomposition.java,153,double alpha = 0;,0.0,943,1133
191,S935,QRDecomposition.java,154,for (int row = minor; row < m; row++) {,0.0,943,1133
191,S936,QRDecomposition.java,155,alpha -= qrtCol[row] * qrtMinor[row];,0.0,943,1133
191,S937,QRDecomposition.java,157,alpha /= a * qrtMinor[minor];,0.0,943,1133
191,S938,QRDecomposition.java,160,for (int row = minor; row < m; row++) {,0.0,943,1133
191,S939,QRDecomposition.java,161,qrtCol[row] -= alpha * qrtMinor[row];,0.0,943,1133
191,S940,QRDecomposition.java,283,"return new Solver(qrt, rDiag, threshold);",0.0,943,1133
191,S941,QRDecomposition.java,287,private static class Solver implements DecompositionSolver {,0.0,943,1133
191,S942,QRDecomposition.java,309,final double threshold) {,0.0,943,1133
191,S943,QRDecomposition.java,310,this.qrt   = qrt;,0.0,943,1133
191,S944,QRDecomposition.java,311,this.rDiag = rDiag;,0.0,943,1133
191,S945,QRDecomposition.java,312,this.threshold = threshold;,0.0,943,1133
191,S946,QRDecomposition.java,317,for (double diag : rDiag) {,0.0,943,1133
191,S947,QRDecomposition.java,318,if (FastMath.abs(diag) <= threshold) {,0.0,943,1133
191,S948,QRDecomposition.java,322,return true;,0.0,943,1133
191,S949,QRDecomposition.java,327,final int n = qrt.length;,0.0,943,1133
191,S950,QRDecomposition.java,328,final int m = qrt[0].length;,0.0,943,1133
191,S951,QRDecomposition.java,329,if (b.getDimension() != m) {,0.0,943,1133
191,S952,QRDecomposition.java,332,if (!isNonSingular()) {,0.0,943,1133
191,S953,QRDecomposition.java,336,final double[] x = new double[n];,0.0,943,1133
191,S954,QRDecomposition.java,337,final double[] y = b.toArray();,0.0,943,1133
191,S955,QRDecomposition.java,340,"for (int minor = 0; minor < FastMath.min(m, n); minor++) {",0.0,943,1133
191,S956,QRDecomposition.java,342,final double[] qrtMinor = qrt[minor];,0.0,943,1133
191,S957,QRDecomposition.java,343,double dotProduct = 0;,0.0,943,1133
191,S958,QRDecomposition.java,344,for (int row = minor; row < m; row++) {,0.0,943,1133
191,S959,QRDecomposition.java,345,dotProduct += y[row] * qrtMinor[row];,0.0,943,1133
191,S960,QRDecomposition.java,347,dotProduct /= rDiag[minor] * qrtMinor[minor];,0.0,943,1133
191,S961,QRDecomposition.java,349,for (int row = minor; row < m; row++) {,0.0,943,1133
191,S962,QRDecomposition.java,350,y[row] += dotProduct * qrtMinor[row];,0.0,943,1133
191,S963,QRDecomposition.java,355,for (int row = rDiag.length - 1; row >= 0; --row) {,0.0,943,1133
191,S964,QRDecomposition.java,356,y[row] /= rDiag[row];,0.0,943,1133
191,S965,QRDecomposition.java,357,final double yRow = y[row];,0.0,943,1133
191,S966,QRDecomposition.java,358,final double[] qrtRow = qrt[row];,0.0,943,1133
191,S967,QRDecomposition.java,359,x[row] = yRow;,0.0,943,1133
191,S968,QRDecomposition.java,360,for (int i = 0; i < row; i++) {,0.0,943,1133
191,S969,QRDecomposition.java,361,y[i] -= yRow * qrtRow[i];,0.0,943,1133
191,S970,QRDecomposition.java,365,"return new ArrayRealVector(x, false);",0.0,943,1133
191,S986,RealVector.java,60,public abstract class RealVector {,0.0,943,1133
191,S987,RealVectorFormat.java,82,"this(DEFAULT_PREFIX, DEFAULT_SUFFIX, DEFAULT_SEPARATOR, format);",0.0,943,1133
191,S988,RealVectorFormat.java,106,"final String separator, final NumberFormat format) {",0.0,943,1133
191,S989,RealVectorFormat.java,107,this.prefix      = prefix;,0.0,943,1133
191,S990,RealVectorFormat.java,108,this.suffix      = suffix;,0.0,943,1133
191,S991,RealVectorFormat.java,109,this.separator   = separator;,0.0,943,1133
191,S992,RealVectorFormat.java,110,trimmedPrefix    = prefix.trim();,0.0,943,1133
191,S993,RealVectorFormat.java,111,trimmedSuffix    = suffix.trim();,0.0,943,1133
191,S994,RealVectorFormat.java,112,trimmedSeparator = separator.trim();,0.0,943,1133
191,S995,RealVectorFormat.java,113,this.format      = format;,0.0,943,1133
191,S996,RealVectorFormat.java,162,return getInstance(Locale.getDefault());,0.0,943,1133
191,S997,RealVectorFormat.java,171,return new RealVectorFormat(CompositeFormat.getDefaultNumberFormat(locale));,0.0,943,1133
191,S1045,RectangularCholeskyDecomposition.java,171,return rank;,0.0,943,1133
191,S1046,ResizableDoubleArray.java,93,private float contractionCriteria = 2.5f;,0.0,943,1133
191,S1047,ResizableDoubleArray.java,103,private float expansionFactor = 2.0f;,0.0,943,1133
191,S1048,ResizableDoubleArray.java,109,private int expansionMode = MULTIPLICATIVE_MODE;,0.0,943,1133
191,S1049,ResizableDoubleArray.java,115,private int initialCapacity = 16;,0.0,943,1133
191,S1050,ResizableDoubleArray.java,126,private int numElements = 0;,0.0,943,1133
191,S1051,ResizableDoubleArray.java,134,private int startIndex = 0;,0.0,943,1133
191,S1052,ResizableDoubleArray.java,145,public ResizableDoubleArray() {,0.0,943,1133
191,S1053,ResizableDoubleArray.java,146,internalArray = new double[initialCapacity];,0.0,943,1133
191,S1054,ResizableDoubleArray.java,301,numElements++;,0.0,943,1133
191,S1055,ResizableDoubleArray.java,302,if ((startIndex + numElements) > internalArray.length) {,0.0,943,1133
191,S1056,ResizableDoubleArray.java,303,expand();,0.0,943,1133
191,S1057,ResizableDoubleArray.java,305,internalArray[startIndex + (numElements - 1)] = value;,0.0,943,1133
191,S1058,ResizableDoubleArray.java,306,if (shouldContract()) {,0.0,943,1133
