rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1183,S4234,XPathParser.java,734,axis = Compiler.AXIS_SELF;,0.0,4617,5799
1183,S4235,XPathParser.java,735,type = Compiler.NODE_TYPE_NODE;,0.0,4617,5799
1183,S4236,XPathParser.java,736,break;,0.0,4617,5799
1183,S4237,XPathParser.java,738,jj_consume_token(84);,0.0,4617,5799
1183,S4238,XPathParser.java,739,axis = Compiler.AXIS_PARENT;,0.0,4617,5799
1183,S4239,XPathParser.java,740,type = Compiler.NODE_TYPE_NODE;,0.0,4617,5799
1183,S4240,XPathParser.java,741,break;,0.0,4617,5799
1183,S4242,XPathParser.java,752,break;,0.0,4617,5799
1183,S4245,XPathParser.java,757,p = Predicate();,0.0,4617,5799
1183,S4246,XPathParser.java,758,ps.add(p);,0.0,4617,5799
1183,S4249,XPathParser.java,763,else if (instruction != null){,0.0,4617,5799
1183,S4250,XPathParser.java,764,s = compiler.processingInstructionTest(instruction);,0.0,4617,5799
1183,S4251,XPathParser.java,767,s = compiler.nodeTypeTest(type);,0.0,4617,5799
1183,S4254,XPathParser.java,789,axis = AxisName();,0.0,4617,5799
1183,S4255,XPathParser.java,790,break;,0.0,4617,5799
1183,S4259,XPathParser.java,808,int axis = 0;,0.0,4617,5799
1183,S4260,XPathParser.java,809,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4261,XPathParser.java,811,jj_consume_token(AXIS_SELF);,0.0,4617,5799
1183,S4262,XPathParser.java,812,axis = Compiler.AXIS_SELF;,0.0,4617,5799
1183,S4263,XPathParser.java,813,break;,0.0,4617,5799
1183,S4264,XPathParser.java,815,jj_consume_token(AXIS_CHILD);,0.0,4617,5799
1183,S4265,XPathParser.java,816,axis = Compiler.AXIS_CHILD;,0.0,4617,5799
1183,S4266,XPathParser.java,817,break;,0.0,4617,5799
1183,S4267,XPathParser.java,819,jj_consume_token(AXIS_PARENT);,0.0,4617,5799
1183,S4268,XPathParser.java,820,axis = Compiler.AXIS_PARENT;,0.0,4617,5799
1183,S4269,XPathParser.java,821,break;,0.0,4617,5799
1183,S4270,XPathParser.java,823,jj_consume_token(AXIS_ANCESTOR);,0.0,4617,5799
1183,S4271,XPathParser.java,824,axis = Compiler.AXIS_ANCESTOR;,0.0,4617,5799
1183,S4272,XPathParser.java,825,break;,0.0,4617,5799
1183,S4273,XPathParser.java,827,jj_consume_token(AXIS_ATTRIBUTE);,0.0,4617,5799
1183,S4274,XPathParser.java,828,axis = Compiler.AXIS_ATTRIBUTE;,0.0,4617,5799
1183,S4275,XPathParser.java,829,break;,0.0,4617,5799
1183,S4276,XPathParser.java,831,jj_consume_token(AXIS_NAMESPACE);,0.0,4617,5799
1183,S4277,XPathParser.java,832,axis = Compiler.AXIS_NAMESPACE;,0.0,4617,5799
1183,S4278,XPathParser.java,833,break;,0.0,4617,5799
1183,S4279,XPathParser.java,835,jj_consume_token(AXIS_PRECEDING);,0.0,4617,5799
1183,S4280,XPathParser.java,836,axis = Compiler.AXIS_PRECEDING;,0.0,4617,5799
1183,S4281,XPathParser.java,837,break;,0.0,4617,5799
1183,S4282,XPathParser.java,839,jj_consume_token(AXIS_FOLLOWING);,0.0,4617,5799
1183,S4283,XPathParser.java,840,axis = Compiler.AXIS_FOLLOWING;,0.0,4617,5799
1183,S4284,XPathParser.java,841,break;,0.0,4617,5799
1183,S4285,XPathParser.java,843,jj_consume_token(AXIS_DESCENDANT);,0.0,4617,5799
1183,S4286,XPathParser.java,844,axis = Compiler.AXIS_DESCENDANT;,0.0,4617,5799
1183,S4287,XPathParser.java,845,break;,0.0,4617,5799
1183,S4288,XPathParser.java,847,jj_consume_token(AXIS_ANCESTOR_OR_SELF);,0.0,4617,5799
1183,S4289,XPathParser.java,848,axis = Compiler.AXIS_ANCESTOR_OR_SELF;,0.0,4617,5799
1183,S4290,XPathParser.java,849,break;,0.0,4617,5799
1183,S4291,XPathParser.java,851,jj_consume_token(AXIS_FOLLOWING_SIBLING);,0.0,4617,5799
1183,S4292,XPathParser.java,852,axis = Compiler.AXIS_FOLLOWING_SIBLING;,0.0,4617,5799
1183,S4293,XPathParser.java,853,break;,0.0,4617,5799
1183,S4294,XPathParser.java,855,jj_consume_token(AXIS_PRECEDING_SIBLING);,0.0,4617,5799
1183,S4295,XPathParser.java,856,axis = Compiler.AXIS_PRECEDING_SIBLING;,0.0,4617,5799
1183,S4296,XPathParser.java,857,break;,0.0,4617,5799
1183,S4297,XPathParser.java,859,jj_consume_token(AXIS_DESCENDANT_OR_SELF);,0.0,4617,5799
1183,S4298,XPathParser.java,860,axis = Compiler.AXIS_DESCENDANT_OR_SELF;,0.0,4617,5799
1183,S4299,XPathParser.java,861,break;,0.0,4617,5799
1183,S4300,XPathParser.java,867,{if (true) return axis;},0.0,4617,5799
1183,S4301,XPathParser.java,883,jj_consume_token(85);,0.0,4617,5799
1183,S4302,XPathParser.java,884,ex = Expression();,0.0,4617,5799
1183,S4303,XPathParser.java,885,jj_consume_token(86);,0.0,4617,5799
1183,S4304,XPathParser.java,886,{if (true) return ex;},0.0,4617,5799
1183,S4307,XPathParser.java,897,jj_consume_token(87);,0.0,4617,5799
1183,S4308,XPathParser.java,898,axis = Compiler.AXIS_ATTRIBUTE;,0.0,4617,5799
1183,S4309,XPathParser.java,899,break;,0.0,4617,5799
1183,S4314,XPathParser.java,936,Object ex = null;,0.0,4617,5799
1183,S4315,XPathParser.java,937,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4316,XPathParser.java,939,ex = VariableReference();,0.0,4617,5799
1183,S4317,XPathParser.java,940,break;,0.0,4617,5799
1183,S4318,XPathParser.java,942,jj_consume_token(81);,0.0,4617,5799
1183,S4319,XPathParser.java,943,ex = Expression();,0.0,4617,5799
1183,S4320,XPathParser.java,944,jj_consume_token(82);,0.0,4617,5799
1183,S4321,XPathParser.java,945,break;,0.0,4617,5799
1183,S4322,XPathParser.java,947,jj_consume_token(Literal);,0.0,4617,5799
1183,S4323,XPathParser.java,948,"ex = compiler.literal(unescape(token.image.substring(1, token.image.length() - 1)));",0.0,4617,5799
1183,S4324,XPathParser.java,949,break;,0.0,4617,5799
1183,S4325,XPathParser.java,951,jj_consume_token(Number);,0.0,4617,5799
1183,S4326,XPathParser.java,952,ex = compiler.number(token.image);,0.0,4617,5799
1183,S4327,XPathParser.java,953,break;,0.0,4617,5799
1183,S4328,XPathParser.java,955,jj_la1[16] = jj_gen;,0.0,4617,5799
1183,S4329,XPathParser.java,956,if (jj_2_5(2147483647)) {,0.0,4617,5799
1183,S4330,XPathParser.java,957,ex = CoreFunctionCall();,0.0,4617,5799
1183,S4331,XPathParser.java,959,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4332,XPathParser.java,1000,ex = FunctionCall();,0.0,4617,5799
1183,S4333,XPathParser.java,1001,break;,0.0,4617,5799
1183,S4334,XPathParser.java,1009,{if (true) return ex;},0.0,4617,5799
1183,S4335,XPathParser.java,1021,name = FunctionName();,0.0,4617,5799
1183,S4336,XPathParser.java,1022,args = ArgumentList();,0.0,4617,5799
1183,S4337,XPathParser.java,1023,if (args == null){,0.0,4617,5799
1183,S4338,XPathParser.java,1024,"{if (true) return compiler.function(name, null);}",0.0,4617,5799
1183,S4339,XPathParser.java,1027,"{if (true) return compiler.function(name, args.toArray());}",0.0,4617,5799
1183,S4340,XPathParser.java,1033,int code = 0;,0.0,4617,5799
1183,S4341,XPathParser.java,1035,code = CoreFunctionName();,0.0,4617,5799
1183,S4342,XPathParser.java,1036,args = ArgumentList();,0.0,4617,5799
1183,S4343,XPathParser.java,1037,if (args == null){,0.0,4617,5799
1183,S4344,XPathParser.java,1038,"{if (true) return compiler.function(code, null);}",0.0,4617,5799
1183,S4345,XPathParser.java,1041,"{if (true) return compiler.function(code, args.toArray());}",0.0,4617,5799
1183,S4346,XPathParser.java,1047,ArrayList args = null;,0.0,4617,5799
1183,S4347,XPathParser.java,1049,jj_consume_token(81);,0.0,4617,5799
1183,S4348,XPathParser.java,1050,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4349,XPathParser.java,1115,arg = Argument();,0.0,4617,5799
1183,S4350,XPathParser.java,1116,args = new ArrayList(); args.add(arg);,0.0,4617,5799
1183,S4351,XPathParser.java,1119,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4352,XPathParser.java,1122,break;,0.0,4617,5799
1183,S4353,XPathParser.java,1124,jj_la1[18] = jj_gen;,0.0,4617,5799
1183,S4354,XPathParser.java,1125,break label_4;,0.0,4617,5799
1183,S4355,XPathParser.java,1127,jj_consume_token(88);,0.0,4617,5799
1183,S4356,XPathParser.java,1128,arg = Argument();,0.0,4617,5799
1183,S4357,XPathParser.java,1129,args.add(arg);,0.0,4617,5799
1183,S4358,XPathParser.java,1133,jj_la1[19] = jj_gen;,0.0,4617,5799
1183,S4359,XPathParser.java,1136,jj_consume_token(82);,0.0,4617,5799
1183,S4360,XPathParser.java,1137,{if (true) return args;},0.0,4617,5799
1183,S4361,XPathParser.java,1144,ex = Expression();,0.0,4617,5799
1183,S4362,XPathParser.java,1145,{if (true) return ex;},0.0,4617,5799
1183,S4366,XPathParser.java,1163,break;,0.0,4617,5799
1183,S4369,XPathParser.java,1168,jj_consume_token(UNION);,0.0,4617,5799
1183,S4370,XPathParser.java,1169,r = PathExpr();,0.0,4617,5799
1183,S4371,XPathParser.java,1170,if (list == null){,0.0,4617,5799
1183,S4372,XPathParser.java,1171,list = new ArrayList();,0.0,4617,5799
1183,S4373,XPathParser.java,1172,list.add(ex);,0.0,4617,5799
1183,S4374,XPathParser.java,1174,list.add(r);,0.0,4617,5799
1183,S4376,XPathParser.java,1177,ex = compiler.union(list.toArray());,0.0,4617,5799
1183,S4380,XPathParser.java,1188,ex = FilterExpr();,0.0,4617,5799
1183,S4385,XPathParser.java,1265,ArrayList ps = new ArrayList();,0.0,4617,5799
1183,S4386,XPathParser.java,1266,boolean path = false;,0.0,4617,5799
1183,S4387,XPathParser.java,1267,ArrayList steps = new ArrayList();,0.0,4617,5799
1183,S4388,XPathParser.java,1268,ex = PrimaryExpr();,0.0,4617,5799
1183,S4389,XPathParser.java,1271,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4390,XPathParser.java,1274,break;,0.0,4617,5799
1183,S4391,XPathParser.java,1276,jj_la1[22] = jj_gen;,0.0,4617,5799
1183,S4392,XPathParser.java,1277,break label_6;,0.0,4617,5799
1183,S4393,XPathParser.java,1279,p = Predicate();,0.0,4617,5799
1183,S4394,XPathParser.java,1280,path = true;,0.0,4617,5799
1183,S4395,XPathParser.java,1281,ps.add(p);,0.0,4617,5799
1183,S4396,XPathParser.java,1285,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4397,XPathParser.java,1289,break;,0.0,4617,5799
1183,S4398,XPathParser.java,1291,jj_la1[23] = jj_gen;,0.0,4617,5799
1183,S4399,XPathParser.java,1292,break label_7;,0.0,4617,5799
1183,S4400,XPathParser.java,1294,LocationStep(steps);,0.0,4617,5799
1183,S4401,XPathParser.java,1295,path = true;,0.0,4617,5799
1183,S4402,XPathParser.java,1297,if (path){,0.0,4617,5799
1183,S4403,XPathParser.java,1298,"{if (true) return compiler.expressionPath(ex, ps.toArray(), steps.toArray());}",0.0,4617,5799
1183,S4404,XPathParser.java,1301,{if (true) return ex;},0.0,4617,5799
1183,S4408,XPathParser.java,1320,break;,0.0,4617,5799
1183,S4411,XPathParser.java,1325,jj_consume_token(OR);,0.0,4617,5799
1183,S4412,XPathParser.java,1326,r = AndExpr();,0.0,4617,5799
1183,S4413,XPathParser.java,1327,if (list == null){,0.0,4617,5799
1183,S4414,XPathParser.java,1328,list = new ArrayList();,0.0,4617,5799
1183,S4415,XPathParser.java,1329,list.add(ex);,0.0,4617,5799
1183,S4416,XPathParser.java,1331,list.add(r);,0.0,4617,5799
1183,S4418,XPathParser.java,1334,ex = compiler.or(list.toArray());,0.0,4617,5799
1183,S4423,XPathParser.java,1350,break;,0.0,4617,5799
1183,S4426,XPathParser.java,1355,jj_consume_token(AND);,0.0,4617,5799
1183,S4427,XPathParser.java,1356,r = EqualityExpr();,0.0,4617,5799
1183,S4428,XPathParser.java,1357,if (list == null){,0.0,4617,5799
1183,S4429,XPathParser.java,1358,list = new ArrayList();,0.0,4617,5799
1183,S4430,XPathParser.java,1359,list.add(ex);,0.0,4617,5799
1183,S4431,XPathParser.java,1361,list.add(r);,0.0,4617,5799
1183,S4433,XPathParser.java,1364,ex = compiler.and(list.toArray());,0.0,4617,5799
1183,S4437,XPathParser.java,1380,break;,0.0,4617,5799
1183,S4440,XPathParser.java,1385,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4441,XPathParser.java,1387,jj_consume_token(EQ);,0.0,4617,5799
1183,S4442,XPathParser.java,1388,r = RelationalExpr();,0.0,4617,5799
1183,S4443,XPathParser.java,1389,"ex = compiler.equal(ex, r);",0.0,4617,5799
1183,S4444,XPathParser.java,1390,break;,0.0,4617,5799
1183,S4445,XPathParser.java,1392,jj_consume_token(NEQ);,0.0,4617,5799
1183,S4446,XPathParser.java,1393,r = RelationalExpr();,0.0,4617,5799
1183,S4447,XPathParser.java,1394,"ex = compiler.notEqual(ex, r);",0.0,4617,5799
1183,S4448,XPathParser.java,1395,break;,0.0,4617,5799
1183,S4452,XPathParser.java,1419,break;,0.0,4617,5799
1183,S4455,XPathParser.java,1424,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4456,XPathParser.java,1426,jj_consume_token(LT);,0.0,4617,5799
1183,S4457,XPathParser.java,1427,r = AdditiveExpr();,0.0,4617,5799
1183,S4458,XPathParser.java,1428,"ex = compiler.lessThan(ex, r);",0.0,4617,5799
1183,S4459,XPathParser.java,1429,break;,0.0,4617,5799
1183,S4460,XPathParser.java,1431,jj_consume_token(GT);,0.0,4617,5799
1183,S4461,XPathParser.java,1432,r = AdditiveExpr();,0.0,4617,5799
1183,S4462,XPathParser.java,1433,"ex = compiler.greaterThan(ex, r);",0.0,4617,5799
1183,S4463,XPathParser.java,1434,break;,0.0,4617,5799
1183,S4464,XPathParser.java,1436,jj_consume_token(LTE);,0.0,4617,5799
1183,S4465,XPathParser.java,1437,r = AdditiveExpr();,0.0,4617,5799
1183,S4466,XPathParser.java,1438,"ex = compiler.lessThanOrEqual(ex, r);",0.0,4617,5799
1183,S4467,XPathParser.java,1439,break;,0.0,4617,5799
1183,S4468,XPathParser.java,1441,jj_consume_token(GTE);,0.0,4617,5799
1183,S4469,XPathParser.java,1442,r = AdditiveExpr();,0.0,4617,5799
1183,S4470,XPathParser.java,1443,"ex = compiler.greaterThanOrEqual(ex, r);",0.0,4617,5799
1183,S4471,XPathParser.java,1444,break;,0.0,4617,5799
1183,S4476,XPathParser.java,1469,break;,0.0,4617,5799
1183,S4479,XPathParser.java,1474,jj_consume_token(PLUS);,0.0,4617,5799
1183,S4480,XPathParser.java,1475,r = SubtractiveExpr();,0.0,4617,5799
1183,S4481,XPathParser.java,1476,if (list == null){,0.0,4617,5799
1183,S4482,XPathParser.java,1477,list = new ArrayList();,0.0,4617,5799
1183,S4483,XPathParser.java,1478,list.add(ex);,0.0,4617,5799
1183,S4484,XPathParser.java,1480,list.add(r);,0.0,4617,5799
1183,S4486,XPathParser.java,1483,ex = compiler.sum(list.toArray());,0.0,4617,5799
1183,S4491,XPathParser.java,1497,break;,0.0,4617,5799
1183,S4494,XPathParser.java,1502,jj_consume_token(MINUS);,0.0,4617,5799
1183,S4495,XPathParser.java,1503,r = MultiplicativeExpr();,0.0,4617,5799
1183,S4496,XPathParser.java,1504,"ex = compiler.minus(ex, r);",0.0,4617,5799
1183,S4500,XPathParser.java,1522,break;,0.0,4617,5799
1183,S4503,XPathParser.java,1527,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4504,XPathParser.java,1529,jj_consume_token(89);,0.0,4617,5799
1183,S4505,XPathParser.java,1530,r = UnaryExpr();,0.0,4617,5799
1183,S4506,XPathParser.java,1531,"ex = compiler.multiply(ex, r);",0.0,4617,5799
1183,S4507,XPathParser.java,1532,break;,0.0,4617,5799
1183,S4508,XPathParser.java,1534,jj_consume_token(DIV);,0.0,4617,5799
1183,S4509,XPathParser.java,1535,r = UnaryExpr();,0.0,4617,5799
1183,S4510,XPathParser.java,1536,"ex = compiler.divide(ex, r);",0.0,4617,5799
1183,S4511,XPathParser.java,1537,break;,0.0,4617,5799
1183,S4512,XPathParser.java,1539,jj_consume_token(MOD);,0.0,4617,5799
1183,S4513,XPathParser.java,1540,r = UnaryExpr();,0.0,4617,5799
1183,S4514,XPathParser.java,1541,"ex = compiler.mod(ex, r);",0.0,4617,5799
1183,S4515,XPathParser.java,1542,break;,0.0,4617,5799
1183,S4520,XPathParser.java,1623,jj_consume_token(MINUS);,0.0,4617,5799
1183,S4521,XPathParser.java,1624,ex = UnaryExpr();,0.0,4617,5799
1183,S4522,XPathParser.java,1625,ex = compiler.minus(ex);,0.0,4617,5799
1183,S4523,XPathParser.java,1626,break;,0.0,4617,5799
1183,S4525,XPathParser.java,1672,qname = QName_Without_CoreFunctions();,0.0,4617,5799
1183,S4526,XPathParser.java,1673,{if (true) return qname;},0.0,4617,5799
1183,S4527,XPathParser.java,1680,jj_consume_token(VARIABLE);,0.0,4617,5799
1183,S4528,XPathParser.java,1681,ex = QName();,0.0,4617,5799
1183,S4529,XPathParser.java,1682,{if (true) return compiler.variableReference(ex);},0.0,4617,5799
1183,S4532,XPathParser.java,1692,jj_consume_token(89);,0.0,4617,5799
1183,S4533,XPathParser.java,1693,break;,0.0,4617,5799
1183,S4540,XPathParser.java,1747,jj_consume_token(89);,0.0,4617,5799
1183,S4541,XPathParser.java,1748,break;,0.0,4617,5799
1183,S4551,XPathParser.java,1815,switch (jj_nt.kind) {,0.0,4617,5799
1183,S4552,XPathParser.java,1817,jj_consume_token(TEXT);,0.0,4617,5799
1183,S4553,XPathParser.java,1818,type = Compiler.NODE_TYPE_TEXT;,0.0,4617,5799
1183,S4554,XPathParser.java,1819,break;,0.0,4617,5799
1183,S4555,XPathParser.java,1821,jj_consume_token(NODE);,0.0,4617,5799
1183,S4556,XPathParser.java,1822,type = Compiler.NODE_TYPE_NODE;,0.0,4617,5799
1183,S4557,XPathParser.java,1823,break;,0.0,4617,5799
1183,S4558,XPathParser.java,1825,jj_consume_token(COMMENT);,0.0,4617,5799
1183,S4559,XPathParser.java,1826,type = Compiler.NODE_TYPE_COMMENT;,0.0,4617,5799
1183,S4560,XPathParser.java,1827,break;,0.0,4617,5799
1183,S4561,XPathParser.java,1829,jj_consume_token(PI);,0.0,4617,5799
1183,S4562,XPathParser.java,1830,type = Compiler.NODE_TYPE_PI;,0.0,4617,5799
1183,S4563,XPathParser.java,1831,break;,0.0,4617,5799
1183,S4564,XPathParser.java,1837,{if (true) return type;},0.0,4617,5799
1183,S4565,XPathParser.java,1842,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,4617,5799
1183,S4566,XPathParser.java,1843,try { return !jj_3_1(); },0.0,4617,5799
1183,S4567,XPathParser.java,1845,"finally { jj_save(0, xla); }",0.0,4617,5799
1183,S4568,XPathParser.java,1849,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,4617,5799
1183,S4569,XPathParser.java,1850,try { return !jj_3_2(); },0.0,4617,5799
1183,S4570,XPathParser.java,1852,"finally { jj_save(1, xla); }",0.0,4617,5799
1183,S4577,XPathParser.java,1870,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,4617,5799
1183,S4578,XPathParser.java,1871,try { return !jj_3_5(); },0.0,4617,5799
1183,S4579,XPathParser.java,1873,"finally { jj_save(4, xla); }",0.0,4617,5799
1183,S4583,XPathParser.java,1884,if (jj_3R_16()) return true;,0.0,4617,5799
1183,S4584,XPathParser.java,1885,return false;,0.0,4617,5799
1183,S4585,XPathParser.java,1889,if (jj_3R_16()) return true;,0.0,4617,5799
1183,S4586,XPathParser.java,1894,if (jj_3R_77()) return true;,0.0,4617,5799
1183,S4587,XPathParser.java,1899,if (jj_3R_16()) return true;,0.0,4617,5799
1183,S4588,XPathParser.java,1902,xsp = jj_scanpos;,0.0,4617,5799
1183,S4589,XPathParser.java,1903,if (jj_3R_151()) { jj_scanpos = xsp; break; },0.0,4617,5799
1183,S4590,XPathParser.java,1905,return false;,0.0,4617,5799
1183,S4591,XPathParser.java,1909,if (jj_scan_token(MINUS)) return true;,0.0,4617,5799
1183,S4592,XPathParser.java,1910,if (jj_3R_129()) return true;,0.0,4617,5799
1183,S4593,XPathParser.java,1911,return false;,0.0,4617,5799
1183,S4594,XPathParser.java,1916,xsp = jj_scanpos;,0.0,4617,5799
1183,S4595,XPathParser.java,1917,if (jj_3R_133()) {,0.0,4617,5799
1183,S4596,XPathParser.java,1918,jj_scanpos = xsp;,0.0,4617,5799
1183,S4597,XPathParser.java,1919,if (jj_3R_134()) {,0.0,4617,5799
1183,S4598,XPathParser.java,1920,jj_scanpos = xsp;,0.0,4617,5799
1183,S4599,XPathParser.java,1921,if (jj_3R_135()) return true;,0.0,4617,5799
1183,S4600,XPathParser.java,1924,return false;,0.0,4617,5799
1183,S4601,XPathParser.java,1929,xsp = jj_scanpos;,0.0,4617,5799
1183,S4602,XPathParser.java,1930,if (jj_3R_150()) {,0.0,4617,5799
1183,S4603,XPathParser.java,1931,jj_scanpos = xsp;,0.0,4617,5799
1183,S4604,XPathParser.java,1932,if (jj_scan_token(6)) return true;,0.0,4617,5799
1183,S4605,XPathParser.java,1934,return false;,0.0,4617,5799
1183,S4606,XPathParser.java,1938,if (jj_3R_136()) return true;,0.0,4617,5799
1183,S4607,XPathParser.java,1939,return false;,0.0,4617,5799
1183,S4610,XPathParser.java,1946,jj_scanpos = xsp;,0.0,4617,5799
1183,S4611,XPathParser.java,1947,if (jj_scan_token(27)) {,0.0,4617,5799
1183,S4612,XPathParser.java,1948,jj_scanpos = xsp;,0.0,4617,5799
1183,S4613,XPathParser.java,1949,if (jj_scan_token(28)) {,0.0,4617,5799
1183,S4614,XPathParser.java,1950,jj_scanpos = xsp;,0.0,4617,5799
1183,S4615,XPathParser.java,1951,if (jj_scan_token(29)) {,0.0,4617,5799
1183,S4616,XPathParser.java,1952,jj_scanpos = xsp;,0.0,4617,5799
1183,S4617,XPathParser.java,1953,if (jj_scan_token(30)) return true;,0.0,4617,5799
1183,S4619,XPathParser.java,1962,if (jj_scan_token(87)) return true;,0.0,4617,5799
1183,S4620,XPathParser.java,1963,return false;,0.0,4617,5799
1183,S4621,XPathParser.java,1968,xsp = jj_scanpos;,0.0,4617,5799
1183,S4622,XPathParser.java,1969,if (jj_3R_113()) jj_scanpos = xsp;,0.0,4617,5799
1183,S4623,XPathParser.java,1970,return false;,0.0,4617,5799
1183,S4624,XPathParser.java,1974,if (jj_3R_19()) return true;,0.0,4617,5799
1183,S4625,XPathParser.java,1977,xsp = jj_scanpos;,0.0,4617,5799
1183,S4626,XPathParser.java,1978,if (jj_3R_143()) { jj_scanpos = xsp; break; },0.0,4617,5799
1183,S4627,XPathParser.java,1981,xsp = jj_scanpos;,0.0,4617,5799
1183,S4628,XPathParser.java,1982,if (jj_3R_144()) { jj_scanpos = xsp; break; },0.0,4617,5799
1183,S4629,XPathParser.java,1984,return false;,0.0,4617,5799
1183,S4630,XPathParser.java,1989,xsp = jj_scanpos;,0.0,4617,5799
1183,S4631,XPathParser.java,1990,if (jj_3R_131()) {,0.0,4617,5799
1183,S4632,XPathParser.java,1991,jj_scanpos = xsp;,0.0,4617,5799
1183,S4633,XPathParser.java,1992,if (jj_3R_132()) return true;,0.0,4617,5799
1183,S4634,XPathParser.java,1994,return false;,0.0,4617,5799
1183,S4636,XPathParser.java,1999,return false;,0.0,4617,5799
1183,S4637,XPathParser.java,2003,if (jj_3R_148()) return true;,0.0,4617,5799
1183,S4638,XPathParser.java,2004,return false;,0.0,4617,5799
1183,S4639,XPathParser.java,2008,if (jj_scan_token(MOD)) return true;,0.0,4617,5799
1183,S4640,XPathParser.java,2014,if (jj_3R_147()) return true;,0.0,4617,5799
1183,S4641,XPathParser.java,2015,return false;,0.0,4617,5799
1183,S4642,XPathParser.java,2019,if (jj_scan_token(DIV)) return true;,0.0,4617,5799
1183,S4643,XPathParser.java,2020,if (jj_3R_129()) return true;,0.0,4617,5799
1183,S4644,XPathParser.java,2021,return false;,0.0,4617,5799
1183,S4645,XPathParser.java,2025,if (jj_scan_token(89)) return true;,0.0,4617,5799
1183,S4646,XPathParser.java,2032,xsp = jj_scanpos;,0.0,4617,5799
1183,S4647,XPathParser.java,2033,if (jj_3R_145()) {,0.0,4617,5799
1183,S4648,XPathParser.java,2034,jj_scanpos = xsp;,0.0,4617,5799
1183,S4649,XPathParser.java,2035,if (jj_3R_146()) return true;,0.0,4617,5799
1183,S4650,XPathParser.java,2037,return false;,0.0,4617,5799
1183,S4651,XPathParser.java,2041,if (jj_3R_142()) return true;,0.0,4617,5799
1183,S4652,XPathParser.java,2042,return false;,0.0,4617,5799
1183,S4653,XPathParser.java,2046,if (jj_3R_141()) return true;,0.0,4617,5799
1183,S4654,XPathParser.java,2047,return false;,0.0,4617,5799
1183,S4655,XPathParser.java,2051,if (jj_scan_token(85)) return true;,0.0,4617,5799
1183,S4656,XPathParser.java,2052,if (jj_3R_70()) return true;,0.0,4617,5799
1183,S4657,XPathParser.java,2053,if (jj_scan_token(86)) return true;,0.0,4617,5799
1183,S4658,XPathParser.java,2054,return false;,0.0,4617,5799
1183,S4659,XPathParser.java,2058,if (jj_3R_129()) return true;,0.0,4617,5799
1183,S4660,XPathParser.java,2061,xsp = jj_scanpos;,0.0,4617,5799
1183,S4661,XPathParser.java,2062,if (jj_3R_130()) { jj_scanpos = xsp; break; },0.0,4617,5799
1183,S4662,XPathParser.java,2064,return false;,0.0,4617,5799
1183,S4663,XPathParser.java,2069,xsp = jj_scanpos;,0.0,4617,5799
1183,S4664,XPathParser.java,2070,if (jj_3R_139()) {,0.0,4617,5799
1183,S4665,XPathParser.java,2071,jj_scanpos = xsp;,0.0,4617,5799
1183,S4666,XPathParser.java,2072,if (jj_3R_140()) return true;,0.0,4617,5799
1183,S4667,XPathParser.java,2074,return false;,0.0,4617,5799
1183,S4668,XPathParser.java,2078,if (jj_scan_token(MINUS)) return true;,0.0,4617,5799
1183,S4669,XPathParser.java,2079,if (jj_3R_127()) return true;,0.0,4617,5799
1183,S4670,XPathParser.java,2080,return false;,0.0,4617,5799
1183,S4671,XPathParser.java,2084,if (jj_scan_token(AXIS_DESCENDANT_OR_SELF)) return true;,0.0,4617,5799
1183,S4672,XPathParser.java,2089,if (jj_scan_token(AXIS_PRECEDING_SIBLING)) return true;,0.0,4617,5799
1183,S4673,XPathParser.java,2094,if (jj_scan_token(AXIS_FOLLOWING_SIBLING)) return true;,0.0,4617,5799
1183,S4674,XPathParser.java,2099,if (jj_scan_token(PLUS)) return true;,0.0,4617,5799
1183,S4675,XPathParser.java,2100,if (jj_3R_121()) return true;,0.0,4617,5799
1183,S4676,XPathParser.java,2101,return false;,0.0,4617,5799
1183,S4677,XPathParser.java,2105,if (jj_scan_token(AXIS_ANCESTOR_OR_SELF)) return true;,0.0,4617,5799
1183,S4678,XPathParser.java,2110,if (jj_scan_token(AXIS_DESCENDANT)) return true;,0.0,4617,5799
1183,S4679,XPathParser.java,2115,if (jj_scan_token(AXIS_FOLLOWING)) return true;,0.0,4617,5799
1183,S4680,XPathParser.java,2120,if (jj_scan_token(AXIS_PRECEDING)) return true;,0.0,4617,5799
1183,S4681,XPathParser.java,2125,if (jj_3R_127()) return true;,0.0,4617,5799
1183,S4682,XPathParser.java,2128,xsp = jj_scanpos;,0.0,4617,5799
