rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
424,S920,JsonPrimitive.java,383,return number instanceof BigDecimal || number instanceof Double || number instanceof Float;,0.0,1393,1816
424,S921,JsonPrimitive.java,385,return false;,0.0,1393,1816
424,S922,JsonReader.java,189,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.0,1393,1816
424,S923,JsonReader.java,195,private boolean lenient = false;,0.0,1393,1816
424,S924,JsonReader.java,201,private final char[] buffer = new char[1024];,0.0,1393,1816
424,S925,JsonReader.java,202,private int pos = 0;,0.0,1393,1816
424,S926,JsonReader.java,203,private int limit = 0;,0.0,1393,1816
424,S927,JsonReader.java,205,private final List<JsonScope> stack = new ArrayList<JsonScope>();,0.0,1393,1816
424,S928,JsonReader.java,207,push(JsonScope.EMPTY_DOCUMENT);,0.0,1393,1816
424,S929,JsonReader.java,233,private boolean skipping = false;,0.0,1393,1816
424,S930,JsonReader.java,238,public JsonReader(Reader in) {,0.0,1393,1816
424,S931,JsonReader.java,239,if (in == null) {,0.0,1393,1816
424,S932,JsonReader.java,242,this.in = in;,0.0,1393,1816
424,S933,JsonReader.java,275,this.lenient = lenient;,0.0,1393,1816
424,S934,JsonReader.java,282,return lenient;,0.0,1393,1816
424,S935,JsonReader.java,290,expect(JsonToken.BEGIN_ARRAY);,0.0,1393,1816
424,S936,JsonReader.java,298,expect(JsonToken.END_ARRAY);,0.0,1393,1816
424,S937,JsonReader.java,306,expect(JsonToken.BEGIN_OBJECT);,0.0,1393,1816
424,S938,JsonReader.java,314,expect(JsonToken.END_OBJECT);,0.0,1393,1816
424,S939,JsonReader.java,321,quickPeek();,0.0,1393,1816
424,S940,JsonReader.java,322,if (token != expected) {,0.0,1393,1816
424,S941,JsonReader.java,325,advance();,0.0,1393,1816
424,S942,JsonReader.java,332,quickPeek();,0.0,1393,1816
424,S943,JsonReader.java,333,return token != JsonToken.END_OBJECT && token != JsonToken.END_ARRAY;,0.0,1393,1816
424,S944,JsonReader.java,340,quickPeek();,0.0,1393,1816
424,S945,JsonReader.java,342,if (token == null) {,0.0,1393,1816
424,S946,JsonReader.java,343,decodeLiteral();,0.0,1393,1816
424,S947,JsonReader.java,346,return token;,0.0,1393,1816
424,S948,JsonReader.java,355,if (hasToken) {,0.0,1393,1816
424,S949,JsonReader.java,356,return token;,0.0,1393,1816
424,S950,JsonReader.java,359,switch (peekStack()) {,0.0,1393,1816
424,S951,JsonReader.java,361,if (lenient) {,0.0,1393,1816
424,S952,JsonReader.java,362,consumeNonExecutePrefix();,0.0,1393,1816
424,S953,JsonReader.java,364,replaceTop(JsonScope.NONEMPTY_DOCUMENT);,0.0,1393,1816
424,S954,JsonReader.java,365,JsonToken firstToken = nextValue();,0.0,1393,1816
424,S955,JsonReader.java,366,if (!lenient && firstToken != JsonToken.BEGIN_ARRAY && firstToken != JsonToken.BEGIN_OBJECT) {,0.0,1393,1816
424,S956,JsonReader.java,369,return firstToken;,0.0,1393,1816
424,S957,JsonReader.java,371,return nextInArray(true);,0.0,1393,1816
424,S958,JsonReader.java,373,return nextInArray(false);,0.0,1393,1816
424,S959,JsonReader.java,375,return nextInObject(true);,0.0,1393,1816
424,S960,JsonReader.java,377,return objectValue();,0.0,1393,1816
424,S961,JsonReader.java,379,return nextInObject(false);,0.0,1393,1816
424,S962,JsonReader.java,382,JsonToken token = nextValue();,0.0,1393,1816
424,S963,JsonReader.java,383,if (lenient) {,0.0,1393,1816
424,S964,JsonReader.java,384,return token;,0.0,1393,1816
424,S965,JsonReader.java,387,} catch (EOFException e) {,0.0,1393,1816
424,S966,JsonReader.java,388,hasToken = true; // TODO: avoid throwing here?,0.0,1393,1816
424,S967,JsonReader.java,389,return token = JsonToken.END_DOCUMENT;,0.0,1393,1816
424,S968,JsonReader.java,392,"throw new IllegalStateException(""JsonReader is closed"");",0.0,1393,1816
424,S969,JsonReader.java,403,nextNonWhitespace();,0.0,1393,1816
424,S970,JsonReader.java,404,pos--;,0.0,1393,1816
424,S971,JsonReader.java,406,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.0,1393,1816
424,S972,JsonReader.java,407,return;,0.0,1393,1816
424,S973,JsonReader.java,410,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.0,1393,1816
424,S974,JsonReader.java,411,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.0,1393,1816
424,S975,JsonReader.java,412,return; // not a security token!,0.0,1393,1816
424,S976,JsonReader.java,417,pos += NON_EXECUTE_PREFIX.length;,0.0,1393,1816
424,S977,JsonReader.java,424,quickPeek();,0.0,1393,1816
424,S978,JsonReader.java,426,JsonToken result = token;,0.0,1393,1816
424,S979,JsonReader.java,427,hasToken = false;,0.0,1393,1816
424,S980,JsonReader.java,428,token = null;,0.0,1393,1816
424,S981,JsonReader.java,429,value = null;,0.0,1393,1816
424,S982,JsonReader.java,430,name = null;,0.0,1393,1816
424,S983,JsonReader.java,431,return result;,0.0,1393,1816
424,S984,JsonReader.java,442,quickPeek();,0.0,1393,1816
424,S985,JsonReader.java,443,if (token != JsonToken.NAME) {,0.0,1393,1816
424,S986,JsonReader.java,446,String result = name;,0.0,1393,1816
424,S987,JsonReader.java,447,advance();,0.0,1393,1816
424,S988,JsonReader.java,448,return result;,0.0,1393,1816
424,S989,JsonReader.java,460,peek();,0.0,1393,1816
424,S990,JsonReader.java,461,if (value == null || (token != JsonToken.STRING && token != JsonToken.NUMBER)) {,0.0,1393,1816
424,S991,JsonReader.java,465,String result = value;,0.0,1393,1816
424,S992,JsonReader.java,466,advance();,0.0,1393,1816
424,S993,JsonReader.java,467,return result;,0.0,1393,1816
424,S994,JsonReader.java,478,quickPeek();,0.0,1393,1816
424,S995,JsonReader.java,479,if (value == null || token == JsonToken.STRING) {,0.0,1393,1816
424,S996,JsonReader.java,484,"if (value.equalsIgnoreCase(""true"")) {",0.0,1393,1816
424,S997,JsonReader.java,485,result = true;,0.0,1393,1816
424,S998,JsonReader.java,486,"} else if (value.equalsIgnoreCase(""false"")) {",0.0,1393,1816
424,S999,JsonReader.java,487,result = false;,0.0,1393,1816
424,S1000,JsonReader.java,492,advance();,0.0,1393,1816
424,S1001,JsonReader.java,493,return result;,0.0,1393,1816
424,S1002,JsonReader.java,504,quickPeek();,0.0,1393,1816
424,S1003,JsonReader.java,505,if (value == null || token == JsonToken.STRING) {,0.0,1393,1816
424,S1004,JsonReader.java,509,"if (!value.equalsIgnoreCase(""null"")) {",0.0,1393,1816
424,S1005,JsonReader.java,513,advance();,0.0,1393,1816
424,S1006,JsonReader.java,619,hasToken = false;,0.0,1393,1816
424,S1007,JsonReader.java,620,value = null;,0.0,1393,1816
424,S1008,JsonReader.java,621,token = null;,0.0,1393,1816
424,S1009,JsonReader.java,622,stack.clear();,0.0,1393,1816
424,S1010,JsonReader.java,623,stack.add(JsonScope.CLOSED);,0.0,1393,1816
424,S1011,JsonReader.java,624,in.close();,0.0,1393,1816
424,S1012,JsonReader.java,650,return stack.get(stack.size() - 1);,0.0,1393,1816
424,S1013,JsonReader.java,654,return stack.remove(stack.size() - 1);,0.0,1393,1816
424,S1014,JsonReader.java,658,stack.add(newTop);,0.0,1393,1816
424,S1015,JsonReader.java,665,"stack.set(stack.size() - 1, newTop);",0.0,1393,1816
424,S1016,JsonReader.java,669,if (firstElement) {,0.0,1393,1816
424,S1017,JsonReader.java,670,replaceTop(JsonScope.NONEMPTY_ARRAY);,0.0,1393,1816
424,S1018,JsonReader.java,673,switch (nextNonWhitespace()) {,0.0,1393,1816
424,S1019,JsonReader.java,675,pop();,0.0,1393,1816
424,S1020,JsonReader.java,676,hasToken = true;,0.0,1393,1816
424,S1021,JsonReader.java,677,return token = JsonToken.END_ARRAY;,0.0,1393,1816
424,S1022,JsonReader.java,681,break;,0.0,1393,1816
424,S1023,JsonReader.java,683,"throw syntaxError(""Unterminated array"");",0.0,1393,1816
424,S1024,JsonReader.java,687,switch (nextNonWhitespace()) {,0.0,1393,1816
424,S1025,JsonReader.java,689,if (firstElement) {,0.0,1393,1816
424,S1026,JsonReader.java,690,pop();,0.0,1393,1816
424,S1027,JsonReader.java,691,hasToken = true;,0.0,1393,1816
424,S1028,JsonReader.java,692,return token = JsonToken.END_ARRAY;,0.0,1393,1816
424,S1029,JsonReader.java,704,pos--;,0.0,1393,1816
424,S1030,JsonReader.java,705,return nextValue();,0.0,1393,1816
424,S1031,JsonReader.java,715,if (firstElement) {,0.0,1393,1816
424,S1032,JsonReader.java,717,switch (nextNonWhitespace()) {,0.0,1393,1816
424,S1033,JsonReader.java,719,pop();,0.0,1393,1816
424,S1034,JsonReader.java,720,hasToken = true;,0.0,1393,1816
424,S1035,JsonReader.java,721,return token = JsonToken.END_OBJECT;,0.0,1393,1816
424,S1036,JsonReader.java,723,pos--;,0.0,1393,1816
424,S1037,JsonReader.java,726,switch (nextNonWhitespace()) {,0.0,1393,1816
424,S1038,JsonReader.java,728,pop();,0.0,1393,1816
424,S1039,JsonReader.java,729,hasToken = true;,0.0,1393,1816
424,S1040,JsonReader.java,730,return token = JsonToken.END_OBJECT;,0.0,1393,1816
424,S1041,JsonReader.java,733,break;,0.0,1393,1816
424,S1042,JsonReader.java,740,int quote = nextNonWhitespace();,0.0,1393,1816
424,S1043,JsonReader.java,741,switch (quote) {,0.0,1393,1816
424,S1044,JsonReader.java,743,checkLenient(); // fall-through,0.0,1393,1816
424,S1045,JsonReader.java,745,name = nextString((char) quote);,0.0,1393,1816
424,S1046,JsonReader.java,746,break;,0.0,1393,1816
424,S1047,JsonReader.java,748,checkLenient();,0.0,1393,1816
424,S1048,JsonReader.java,749,pos--;,0.0,1393,1816
424,S1049,JsonReader.java,750,name = nextLiteral();,0.0,1393,1816
424,S1050,JsonReader.java,751,if (name.length() == 0) {,0.0,1393,1816
424,S1051,JsonReader.java,756,replaceTop(JsonScope.DANGLING_NAME);,0.0,1393,1816
424,S1052,JsonReader.java,757,hasToken = true;,0.0,1393,1816
424,S1053,JsonReader.java,758,return token = JsonToken.NAME;,0.0,1393,1816
424,S1054,JsonReader.java,766,switch (nextNonWhitespace()) {,0.0,1393,1816
424,S1055,JsonReader.java,768,break;,0.0,1393,1816
424,S1056,JsonReader.java,770,checkLenient();,0.0,1393,1816
424,S1057,JsonReader.java,771,if ((pos < limit || fillBuffer(1)) && buffer[pos] == '>') {,0.0,1393,1816
424,S1058,JsonReader.java,776,"throw syntaxError(""Expected ':'"");",0.0,1393,1816
424,S1059,JsonReader.java,779,replaceTop(JsonScope.NONEMPTY_OBJECT);,0.0,1393,1816
424,S1060,JsonReader.java,780,return nextValue();,0.0,1393,1816
424,S1061,JsonReader.java,784,int c = nextNonWhitespace();,0.0,1393,1816
424,S1062,JsonReader.java,785,switch (c) {,0.0,1393,1816
424,S1063,JsonReader.java,787,push(JsonScope.EMPTY_OBJECT);,0.0,1393,1816
424,S1064,JsonReader.java,788,hasToken = true;,0.0,1393,1816
424,S1065,JsonReader.java,789,return token = JsonToken.BEGIN_OBJECT;,0.0,1393,1816
424,S1066,JsonReader.java,792,push(JsonScope.EMPTY_ARRAY);,0.0,1393,1816
424,S1067,JsonReader.java,793,hasToken = true;,0.0,1393,1816
424,S1068,JsonReader.java,794,return token = JsonToken.BEGIN_ARRAY;,0.0,1393,1816
424,S1069,JsonReader.java,797,checkLenient(); // fall-through,0.0,1393,1816
424,S1070,JsonReader.java,799,value = nextString((char) c);,0.0,1393,1816
424,S1071,JsonReader.java,800,hasToken = true;,0.0,1393,1816
424,S1072,JsonReader.java,801,return token = JsonToken.STRING;,0.0,1393,1816
424,S1073,JsonReader.java,804,pos--;,0.0,1393,1816
424,S1074,JsonReader.java,805,return readLiteral();,0.0,1393,1816
424,S1075,JsonReader.java,815,if (limit != pos) {,0.0,1393,1816
424,S1076,JsonReader.java,816,limit -= pos;,0.0,1393,1816
424,S1077,JsonReader.java,817,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,1393,1816
424,S1078,JsonReader.java,819,limit = 0;,0.0,1393,1816
424,S1079,JsonReader.java,822,pos = 0;,0.0,1393,1816
424,S1080,JsonReader.java,824,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.0,1393,1816
424,S1081,JsonReader.java,825,limit += total;,0.0,1393,1816
424,S1082,JsonReader.java,826,if (limit >= minimum) {,0.0,1393,1816
424,S1083,JsonReader.java,827,return true;,0.0,1393,1816
424,S1084,JsonReader.java,830,return false;,0.0,1393,1816
424,S1085,JsonReader.java,834,while (pos < limit || fillBuffer(1)) {,0.0,1393,1816
424,S1086,JsonReader.java,835,int c = buffer[pos++];,0.0,1393,1816
424,S1087,JsonReader.java,836,switch (c) {,0.0,1393,1816
424,S1088,JsonReader.java,841,continue;,0.0,1393,1816
424,S1089,JsonReader.java,881,return c;,0.0,1393,1816
424,S1090,JsonReader.java,884,"throw new EOFException(""End of input"");",0.0,1393,1816
424,S1091,JsonReader.java,888,if (!lenient) {,0.0,1393,1816
424,S1092,JsonReader.java,931,StringBuilder builder = null;,0.0,1393,1816
424,S1093,JsonReader.java,934,int start = pos;,0.0,1393,1816
424,S1094,JsonReader.java,935,while (pos < limit) {,0.0,1393,1816
424,S1095,JsonReader.java,936,int c = buffer[pos++];,0.0,1393,1816
424,S1096,JsonReader.java,938,if (c == quote) {,0.0,1393,1816
424,S1097,JsonReader.java,939,if (skipping) {,0.0,1393,1816
424,S1098,JsonReader.java,941,} else if (builder == null) {,0.0,1393,1816
424,S1099,JsonReader.java,942,"return new String(buffer, start, pos - start - 1);",0.0,1393,1816
424,S1100,JsonReader.java,944,"builder.append(buffer, start, pos - start - 1);",0.0,1393,1816
424,S1101,JsonReader.java,945,return builder.toString();,0.0,1393,1816
424,S1102,JsonReader.java,948,} else if (c == '\\') {,0.0,1393,1816
424,S1103,JsonReader.java,949,if (builder == null) {,0.0,1393,1816
424,S1104,JsonReader.java,950,builder = new StringBuilder();,0.0,1393,1816
424,S1105,JsonReader.java,952,"builder.append(buffer, start, pos - start - 1);",0.0,1393,1816
424,S1106,JsonReader.java,953,builder.append(readEscapeCharacter());,0.0,1393,1816
424,S1107,JsonReader.java,954,start = pos;,0.0,1393,1816
424,S1108,JsonReader.java,972,StringBuilder builder = null;,0.0,1393,1816
424,S1109,JsonReader.java,975,int start = pos;,0.0,1393,1816
424,S1110,JsonReader.java,976,while (pos < limit) {,0.0,1393,1816
424,S1111,JsonReader.java,977,int c = buffer[pos++];,0.0,1393,1816
424,S1112,JsonReader.java,978,switch (c) {,0.0,1393,1816
424,S1113,JsonReader.java,997,pos--;,0.0,1393,1816
424,S1114,JsonReader.java,998,if (skipping) {,0.0,1393,1816
424,S1115,JsonReader.java,1000,} else if (builder == null) {,0.0,1393,1816
424,S1116,JsonReader.java,1001,"return new String(buffer, start, pos - start);",0.0,1393,1816
424,S1117,JsonReader.java,1009,if (builder == null) {,0.0,1393,1816
424,S1118,JsonReader.java,1010,builder = new StringBuilder();,0.0,1393,1816
424,S1119,JsonReader.java,1012,"builder.append(buffer, start, pos - start);",0.0,1393,1816
424,S1120,JsonReader.java,1013,} while (fillBuffer(1));,0.0,1393,1816
424,S1121,JsonReader.java,1015,return builder.toString();,0.0,1393,1816
424,S1122,JsonReader.java,1032,if (pos == limit && !fillBuffer(1)) {,0.0,1393,1816
424,S1123,JsonReader.java,1036,char escaped = buffer[pos++];,0.0,1393,1816
424,S1124,JsonReader.java,1037,switch (escaped) {,0.0,1393,1816
424,S1125,JsonReader.java,1039,if (pos + 4 > limit && !fillBuffer(4)) {,0.0,1393,1816
424,S1126,JsonReader.java,1042,"String hex = new String(buffer, pos, 4);",0.0,1393,1816
424,S1127,JsonReader.java,1043,pos += 4;,0.0,1393,1816
424,S1128,JsonReader.java,1044,"return (char) Integer.parseInt(hex, 16);",0.0,1393,1816
424,S1129,JsonReader.java,1053,return '\n';,0.0,1393,1816
424,S1130,JsonReader.java,1056,return '\r';,0.0,1393,1816
424,S1131,JsonReader.java,1065,return escaped;,0.0,1393,1816
424,S1132,JsonReader.java,1073,String literal = nextLiteral();,0.0,1393,1816
424,S1133,JsonReader.java,1074,if (literal.length() == 0) {,0.0,1393,1816
424,S1134,JsonReader.java,1077,value = literal;,0.0,1393,1816
424,S1135,JsonReader.java,1078,hasToken = true;,0.0,1393,1816
424,S1136,JsonReader.java,1079,return token = null; // use decodeLiteral() to get the token type,0.0,1393,1816
424,S1137,JsonReader.java,1086,"if (value.equalsIgnoreCase(""null"")) {",0.0,1393,1816
424,S1138,JsonReader.java,1087,token = JsonToken.NULL;,0.0,1393,1816
424,S1139,JsonReader.java,1088,"} else if (value.equalsIgnoreCase(""true"") || value.equalsIgnoreCase(""false"")) {",0.0,1393,1816
424,S1140,JsonReader.java,1089,token = JsonToken.BOOLEAN;,0.0,1393,1816
424,S1141,JsonReader.java,1092,Double.parseDouble(value); // this work could potentially be cached,0.0,1393,1816
424,S1142,JsonReader.java,1093,token = JsonToken.NUMBER;,0.0,1393,1816
424,S1143,JsonReader.java,1094,} catch (NumberFormatException ignored) {,0.0,1393,1816
424,S1144,JsonReader.java,1096,checkLenient();,0.0,1393,1816
424,S1145,JsonReader.java,1097,token = JsonToken.STRING;,0.0,1393,1816
424,S1146,JsonReader.java,1107,"throw new MalformedJsonException(message + "" near "" + getSnippet());",0.0,1393,1816
424,S1147,JsonReader.java,1111,StringBuilder snippet = new StringBuilder();,0.0,1393,1816
424,S1148,JsonReader.java,1112,"int beforePos = Math.min(pos, 20);",0.0,1393,1816
424,S1149,JsonReader.java,1113,"snippet.append(buffer, pos - beforePos, beforePos);",0.0,1393,1816
424,S1150,JsonReader.java,1114,"int afterPos = Math.min(limit - pos, 20);",0.0,1393,1816
424,S1151,JsonReader.java,1115,"snippet.append(buffer, pos, afterPos);",0.0,1393,1816
424,S1152,JsonReader.java,1116,return snippet;,0.0,1393,1816
424,S1153,JsonScope.java,25,enum JsonScope {,0.0,1393,1816
424,S1154,JsonScope.java,31,"EMPTY_ARRAY,",0.0,1393,1816
424,S1155,JsonScope.java,37,"NONEMPTY_ARRAY,",0.0,1393,1816
424,S1156,JsonScope.java,43,"EMPTY_OBJECT,",0.0,1393,1816
424,S1157,JsonScope.java,49,"DANGLING_NAME,",0.0,1393,1816
424,S1158,JsonScope.java,55,"NONEMPTY_OBJECT,",0.0,1393,1816
424,S1159,JsonScope.java,60,"EMPTY_DOCUMENT,",0.0,1393,1816
424,S1160,JsonScope.java,65,"NONEMPTY_DOCUMENT,",0.0,1393,1816
424,S1161,JsonScope.java,70,"CLOSED,",0.0,1393,1816
424,S1167,JsonSerializationContextDefault.java,42,if (src == null) {,0.0,1393,1816
424,S1168,JsonSerializationContextDefault.java,43,return JsonNull.createJsonNull();,0.0,1393,1816
424,S1169,JsonSerializationContextDefault.java,45,"return serialize(src, src.getClass(), true);",0.0,1393,1816
424,S1170,JsonSerializationContextDefault.java,49,"return serialize(src, typeOfSrc, true);",0.0,1393,1816
424,S1174,JsonSerializationContextDefault.java,57,return visitor.getJsonElement();,0.0,1393,1816
424,S1183,JsonSerializationVisitor.java,56,throw new CircularReferenceException(node);,0.0,1393,1816
424,S1188,JsonSerializationVisitor.java,72,assignToRoot(new JsonArray());,0.0,1393,1816
424,S1189,JsonSerializationVisitor.java,73,int length = Array.getLength(array);,0.0,1393,1816
424,S1190,JsonSerializationVisitor.java,74,TypeInfoArray fieldTypeInfo = TypeInfoFactory.getTypeInfoForArray(arrayType);,0.0,1393,1816
424,S1191,JsonSerializationVisitor.java,75,Type componentType = fieldTypeInfo.getSecondLevelType();,0.0,1393,1816
424,S1192,JsonSerializationVisitor.java,76,for (int i = 0; i < length; ++i) {,0.0,1393,1816
424,S1193,JsonSerializationVisitor.java,77,"Object child = Array.get(array, i);",0.0,1393,1816
424,S1194,JsonSerializationVisitor.java,78,Type childType = componentType;,0.0,1393,1816
424,S1195,JsonSerializationVisitor.java,82,"addAsArrayElement(new ObjectTypePair(child, childType, false));",0.0,1393,1816
424,S1196,JsonSerializationVisitor.java,88,"if (isFieldNull(f, obj)) {",0.0,1393,1816
424,S1197,JsonSerializationVisitor.java,93,"Object array = getFieldValue(f, obj);",0.0,1393,1816
424,S1198,JsonSerializationVisitor.java,94,"addAsChildOfObject(f, new ObjectTypePair(array, typeOfF, false));",0.0,1393,1816
424,S1199,JsonSerializationVisitor.java,96,} catch (CircularReferenceException e) {,0.0,1393,1816
424,S1200,JsonSerializationVisitor.java,97,throw e.createDetailedException(f);,0.0,1393,1816
424,S1201,JsonSerializationVisitor.java,103,"if (isFieldNull(f, obj)) {",0.0,1393,1816
424,S1202,JsonSerializationVisitor.java,108,"Object fieldValue = getFieldValue(f, obj);",0.0,1393,1816
424,S1203,JsonSerializationVisitor.java,112,"addAsChildOfObject(f, new ObjectTypePair(fieldValue, typeOfF, false));",0.0,1393,1816
424,S1204,JsonSerializationVisitor.java,114,} catch (CircularReferenceException e) {,0.0,1393,1816
424,S1205,JsonSerializationVisitor.java,115,throw e.createDetailedException(f);,0.0,1393,1816
424,S1206,JsonSerializationVisitor.java,125,JsonElement childElement = getJsonElementForChild(fieldValuePair);,0.0,1393,1816
424,S1207,JsonSerializationVisitor.java,126,"addChildAsElement(f, childElement);",0.0,1393,1816
424,S1208,JsonSerializationVisitor.java,130,FieldNamingStrategy2 namingPolicy = factory.getFieldNamingPolicy();,0.0,1393,1816
424,S1209,JsonSerializationVisitor.java,131,"root.getAsJsonObject().add(namingPolicy.translateName(f), childElement);",0.0,1393,1816
424,S1210,JsonSerializationVisitor.java,135,if (elementTypePair.getObject() == null) {,0.0,1393,1816
424,S1211,JsonSerializationVisitor.java,136,root.getAsJsonArray().add(JsonNull.createJsonNull());,0.0,1393,1816
424,S1212,JsonSerializationVisitor.java,138,JsonElement childElement = getJsonElementForChild(elementTypePair);,0.0,1393,1816
424,S1213,JsonSerializationVisitor.java,139,root.getAsJsonArray().add(childElement);,0.0,1393,1816
424,S1214,JsonSerializationVisitor.java,144,ObjectNavigator on = factory.create(fieldValueTypePair);,0.0,1393,1816
424,S1215,JsonSerializationVisitor.java,145,JsonSerializationVisitor childVisitor =,0.0,1393,1816
424,S1216,JsonSerializationVisitor.java,147,on.accept(childVisitor);,0.0,1393,1816
424,S1217,JsonSerializationVisitor.java,148,return childVisitor.getJsonElement();,0.0,1393,1816
424,S1222,JsonSerializationVisitor.java,162,assignToRoot(element);,0.0,1393,1816
424,S1223,JsonSerializationVisitor.java,163,return true;,0.0,1393,1816
424,S1225,JsonSerializationVisitor.java,166,} catch (CircularReferenceException e) {,0.0,1393,1816
424,S1226,JsonSerializationVisitor.java,167,throw e.createDetailedException(null);,0.0,1393,1816
424,S1230,JsonSerializationVisitor.java,180,JsonSerializer serializer = pair.first;,0.0,1393,1816
424,S1231,JsonSerializationVisitor.java,181,objTypePair = pair.second;,0.0,1393,1816
424,S1232,JsonSerializationVisitor.java,182,start(objTypePair);,0.0,1393,1816
424,S1233,JsonSerializationVisitor.java,184,JsonElement element =,0.0,1393,1816
424,S1234,JsonSerializationVisitor.java,186,return element == null ? JsonNull.createJsonNull() : element;,0.0,1393,1816
424,S1235,JsonSerializationVisitor.java,188,end(objTypePair);,0.0,1393,1816
424,S1236,JsonSerializationVisitor.java,194,Preconditions.checkState(root.isJsonObject());,0.0,1393,1816
424,S1237,JsonSerializationVisitor.java,195,Object obj = f.get(parent);,0.0,1393,1816
424,S1238,JsonSerializationVisitor.java,196,if (obj == null) {,0.0,1393,1816
424,S1239,JsonSerializationVisitor.java,197,if (serializeNulls) {,0.0,1393,1816
424,S1240,JsonSerializationVisitor.java,198,"addChildAsElement(f, JsonNull.createJsonNull());",0.0,1393,1816
424,S1241,JsonSerializationVisitor.java,200,return true;,0.0,1393,1816
424,S1242,JsonSerializationVisitor.java,202,"ObjectTypePair objTypePair = new ObjectTypePair(obj, declaredTypeOfField, false);",0.0,1393,1816
424,S1243,JsonSerializationVisitor.java,203,JsonElement child = findAndInvokeCustomSerializer(objTypePair);,0.0,1393,1816
424,S1244,JsonSerializationVisitor.java,204,if (child != null) {,0.0,1393,1816
424,S1245,JsonSerializationVisitor.java,205,"addChildAsElement(f, child);",0.0,1393,1816
424,S1246,JsonSerializationVisitor.java,206,return true;,0.0,1393,1816
424,S1247,JsonSerializationVisitor.java,208,return false;,0.0,1393,1816
424,S1248,JsonSerializationVisitor.java,211,} catch (CircularReferenceException e) {,0.0,1393,1816
424,S1249,JsonSerializationVisitor.java,212,throw e.createDetailedException(f);,0.0,1393,1816
424,S1252,JsonSerializationVisitor.java,222,"return getFieldValue(f, obj) == null;",0.0,1393,1816
424,S1253,JsonSerializationVisitor.java,227,return f.get(obj);,0.0,1393,1816
424,S1254,JsonSerializationVisitor.java,234,return root;,0.0,1393,1816
424,S1255,JsonStreamParser.java,68,public JsonStreamParser(Reader reader) {,0.0,1393,1816
424,S1256,JsonStreamParser.java,69,parser = new JsonReader(reader);,0.0,1393,1816
424,S1257,JsonStreamParser.java,70,parser.setLenient(true);,0.0,1393,1816
424,S1258,JsonStreamParser.java,71,lock = new Object();,0.0,1393,1816
424,S1259,JsonStreamParser.java,82,if (!hasNext()) {,0.0,1393,1816
424,S1260,JsonStreamParser.java,87,return Streams.parse(parser);,0.0,1393,1816
424,S1261,JsonStreamParser.java,103,synchronized (lock) {,0.0,1393,1816
424,S1262,JsonStreamParser.java,105,return parser.peek() != JsonToken.END_DOCUMENT;,0.0,1393,1816
424,S1263,JsonSyntaxException.java,44,super(cause);,0.0,1393,1816
424,S1264,JsonToken.java,25,public enum JsonToken {,0.0,1393,1816
424,S1265,JsonToken.java,31,"BEGIN_ARRAY,",0.0,1393,1816
424,S1266,JsonToken.java,37,"END_ARRAY,",0.0,1393,1816
424,S1267,JsonToken.java,43,"BEGIN_OBJECT,",0.0,1393,1816
424,S1268,JsonToken.java,49,"END_OBJECT,",0.0,1393,1816
424,S1269,JsonToken.java,56,"NAME,",0.0,1393,1816
424,S1270,JsonToken.java,61,"STRING,",0.0,1393,1816
424,S1271,JsonToken.java,67,"NUMBER,",0.0,1393,1816
424,S1272,JsonToken.java,72,"BOOLEAN,",0.0,1393,1816
424,S1273,JsonToken.java,77,"NULL,",0.0,1393,1816
424,S1274,JsonToken.java,84,END_DOCUMENT,0.0,1393,1816
424,S1275,JsonWriter.java,128,private final List<JsonScope> stack = new ArrayList<JsonScope>();,0.0,1393,1816
424,S1276,JsonWriter.java,130,stack.add(JsonScope.EMPTY_DOCUMENT);,0.0,1393,1816
424,S1277,JsonWriter.java,142,"private String separator = "":"";",0.0,1393,1816
424,S1278,JsonWriter.java,153,public JsonWriter(Writer out) {,0.0,1393,1816
424,S1279,JsonWriter.java,154,if (out == null) {,0.0,1393,1816
424,S1280,JsonWriter.java,157,this.out = out;,0.0,1393,1816
424,S1281,JsonWriter.java,169,if (indent.length() == 0) {,0.0,1393,1816
424,S1282,JsonWriter.java,173,this.indent = indent;,0.0,1393,1816
424,S1283,JsonWriter.java,174,"this.separator = "": "";",0.0,1393,1816
424,S1284,JsonWriter.java,191,this.lenient = lenient;,0.0,1393,1816
424,S1285,JsonWriter.java,198,return lenient;,0.0,1393,1816
424,S1286,JsonWriter.java,209,this.htmlSafe = htmlSafe;,0.0,1393,1816
424,S1287,JsonWriter.java,217,return htmlSafe;,0.0,1393,1816
424,S1288,JsonWriter.java,227,"return open(JsonScope.EMPTY_ARRAY, ""["");",0.0,1393,1816
424,S1289,JsonWriter.java,236,"return close(JsonScope.EMPTY_ARRAY, JsonScope.NONEMPTY_ARRAY, ""]"");",0.0,1393,1816
