rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
405,S1431,Tokeniser.java,14,"private static final char[] notCharRefCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '<', '&'};",0.447214,795,1199
405,S1432,Tokeniser.java,17,Arrays.sort(notCharRefCharsSorted);,0.447214,795,1199
405,S1433,Tokeniser.java,23,private TokeniserState state = TokeniserState.Data; // current tokenisation state,0.447214,795,1199
405,S1434,Tokeniser.java,25,private boolean isEmitPending = false;,0.447214,795,1199
405,S1435,Tokeniser.java,26,private String charsString = null; // characters pending an emit. Will fall to charsBuilder if more than one,0.447214,795,1199
405,S1436,Tokeniser.java,27,"private StringBuilder charsBuilder = new StringBuilder(1024); // buffers characters to output as one token, if more than one emit per read",0.447214,795,1199
405,S1437,Tokeniser.java,28,StringBuilder dataBuffer = new StringBuilder(1024); // buffers data looking for </script>,0.447214,795,1199
405,S1438,Tokeniser.java,31,Token.StartTag startPending = new Token.StartTag();,0.447214,795,1199
405,S1439,Tokeniser.java,32,Token.EndTag endPending = new Token.EndTag();,0.447214,795,1199
405,S1440,Tokeniser.java,33,Token.Character charPending = new Token.Character();,0.447214,795,1199
405,S1441,Tokeniser.java,34,Token.Doctype doctypePending = new Token.Doctype(); // doctype building up,0.447214,795,1199
405,S1442,Tokeniser.java,35,Token.Comment commentPending = new Token.Comment(); // comment building up,0.447214,795,1199
405,S1443,Tokeniser.java,38,"Tokeniser(CharacterReader reader, ParseErrorList errors) {",0.447214,795,1199
405,S1444,Tokeniser.java,39,this.reader = reader;,0.447214,795,1199
405,S1445,Tokeniser.java,40,this.errors = errors;,0.447214,795,1199
405,S1446,Tokeniser.java,44,while (!isEmitPending),0.447214,795,1199
405,S1447,Tokeniser.java,45,"state.read(this, reader);",0.447214,795,1199
405,S1448,Tokeniser.java,48,if (charsBuilder.length() > 0) {,0.447214,795,1199
405,S1453,Tokeniser.java,53,} else if (charsString != null) {,0.447214,795,1199
405,S1457,Tokeniser.java,58,isEmitPending = false;,0.447214,795,1199
405,S1458,Tokeniser.java,59,return emitPending;,0.447214,795,1199
405,S1459,Tokeniser.java,64,"Validate.isFalse(isEmitPending, ""There is an unread token pending!"");",0.447214,795,1199
405,S1460,Tokeniser.java,66,emitPending = token;,0.447214,795,1199
405,S1461,Tokeniser.java,67,isEmitPending = true;,0.447214,795,1199
405,S1462,Tokeniser.java,69,if (token.type == Token.TokenType.StartTag) {,0.447214,795,1199
405,S1463,Tokeniser.java,70,Token.StartTag startTag = (Token.StartTag) token;,0.447214,795,1199
405,S1464,Tokeniser.java,71,lastStartTag = startTag.tagName;,0.447214,795,1199
405,S1465,Tokeniser.java,72,} else if (token.type == Token.TokenType.EndTag) {,0.447214,795,1199
405,S1466,Tokeniser.java,73,Token.EndTag endTag = (Token.EndTag) token;,0.447214,795,1199
405,S1467,Tokeniser.java,74,if (endTag.attributes != null),0.447214,795,1199
405,S1474,Tokeniser.java,110,this.state = state;,0.447214,795,1199
405,S1475,Tokeniser.java,114,reader.advance();,0.447214,795,1199
405,S1476,Tokeniser.java,115,this.state = state;,0.447214,795,1199
405,S1477,Tokeniser.java,118,final private int[] codepointHolder = new int[1]; // holder to not have to keep creating arrays,0.447214,795,1199
405,S1478,Tokeniser.java,119,final private int[] multipointHolder = new int[2];,0.447214,795,1199
405,S1509,Tokeniser.java,190,tagPending = start ? startPending.reset() : endPending.reset();,0.447214,795,1199
405,S1510,Tokeniser.java,191,return tagPending;,0.447214,795,1199
405,S1511,Tokeniser.java,195,tagPending.finaliseTag();,0.447214,795,1199
405,S1512,Tokeniser.java,196,emit(tagPending);,0.447214,795,1199
405,S1520,TokeniserState.java,8,enum TokeniserState {,0.447214,795,1199
405,S1521,TokeniserState.java,9,Data {,0.447214,795,1199
405,S1522,TokeniserState.java,12,switch (r.current()) {,0.447214,795,1199
405,S1525,TokeniserState.java,17,t.advanceTransition(TagOpen);,0.447214,795,1199
405,S1526,TokeniserState.java,18,break;,0.447214,795,1199
405,S1531,TokeniserState.java,33,CharacterReferenceInData {,0.447214,795,1199
405,S1533,TokeniserState.java,39,Rcdata {,0.447214,795,1199
405,S1539,TokeniserState.java,64,CharacterReferenceInRcdata {,0.447214,795,1199
405,S1540,TokeniserState.java,69,Rawtext {,0.447214,795,1199
405,S1542,TokeniserState.java,74,ScriptData {,0.447214,795,1199
405,S1544,TokeniserState.java,79,PLAINTEXT {,0.447214,795,1199
405,S1545,TokeniserState.java,97,TagOpen {,0.447214,795,1199
405,S1546,TokeniserState.java,100,switch (r.current()) {,0.447214,795,1199
405,S1549,TokeniserState.java,105,t.advanceTransition(EndTagOpen);,0.447214,795,1199
405,S1550,TokeniserState.java,106,break;,0.447214,795,1199
405,S1553,TokeniserState.java,111,if (r.matchesLetter()) {,0.447214,795,1199
405,S1554,TokeniserState.java,112,t.createTagPending(true);,0.447214,795,1199
405,S1555,TokeniserState.java,113,t.transition(TagName);,0.447214,795,1199
405,S1556,TokeniserState.java,123,EndTagOpen {,0.447214,795,1199
405,S1557,TokeniserState.java,125,if (r.isEmpty()) {,0.447214,795,1199
405,S1558,TokeniserState.java,129,} else if (r.matchesLetter()) {,0.447214,795,1199
405,S1559,TokeniserState.java,130,t.createTagPending(false);,0.447214,795,1199
405,S1560,TokeniserState.java,131,t.transition(TagName);,0.447214,795,1199
405,S1561,TokeniserState.java,141,TagName {,0.447214,795,1199
405,S1562,TokeniserState.java,146,String tagName = r.consumeTagName();,0.447214,795,1199
405,S1563,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.447214,795,1199
405,S1564,TokeniserState.java,149,char c = r.consume();,0.447214,795,1199
405,S1565,TokeniserState.java,150,switch (c) {,0.447214,795,1199
405,S1566,TokeniserState.java,156,t.transition(BeforeAttributeName);,0.447214,795,1199
405,S1567,TokeniserState.java,157,break;,0.447214,795,1199
405,S1568,TokeniserState.java,162,t.emitTagPending();,0.447214,795,1199
405,S1569,TokeniserState.java,163,t.transition(Data);,0.447214,795,1199
405,S1570,TokeniserState.java,164,break;,0.447214,795,1199
405,S1571,TokeniserState.java,177,RcdataLessthanSign {,0.447214,795,1199
405,S1575,TokeniserState.java,196,RCDATAEndTagOpen {,0.447214,795,1199
405,S1581,TokeniserState.java,209,RCDATAEndTagName {,0.447214,795,1199
405,S1592,TokeniserState.java,255,RawtextLessthanSign {,0.447214,795,1199
405,S1596,TokeniserState.java,266,RawtextEndTagOpen {,0.447214,795,1199
405,S1598,TokeniserState.java,271,RawtextEndTagName {,0.447214,795,1199
405,S1600,TokeniserState.java,276,ScriptDataLessthanSign {,0.447214,795,1199
405,S1605,TokeniserState.java,294,ScriptDataEndTagOpen {,0.447214,795,1199
405,S1607,TokeniserState.java,299,ScriptDataEndTagName {,0.447214,795,1199
405,S1609,TokeniserState.java,304,ScriptDataEscapeStart {,0.447214,795,1199
405,S1610,TokeniserState.java,314,ScriptDataEscapeStartDash {,0.447214,795,1199
405,S1611,TokeniserState.java,324,ScriptDataEscaped {,0.447214,795,1199
405,S1612,TokeniserState.java,351,ScriptDataEscapedDash {,0.447214,795,1199
405,S1613,TokeniserState.java,379,ScriptDataEscapedDashDash {,0.447214,795,1199
405,S1614,TokeniserState.java,410,ScriptDataEscapedLessthanSign {,0.447214,795,1199
405,S1615,TokeniserState.java,426,ScriptDataEscapedEndTagOpen {,0.447214,795,1199
405,S1616,TokeniserState.java,439,ScriptDataEscapedEndTagName {,0.447214,795,1199
405,S1617,TokeniserState.java,444,ScriptDataDoubleEscapeStart {,0.447214,795,1199
405,S1618,TokeniserState.java,449,ScriptDataDoubleEscaped {,0.447214,795,1199
405,S1619,TokeniserState.java,476,ScriptDataDoubleEscapedDash {,0.447214,795,1199
405,S1620,TokeniserState.java,503,ScriptDataDoubleEscapedDashDash {,0.447214,795,1199
405,S1621,TokeniserState.java,533,ScriptDataDoubleEscapedLessthanSign {,0.447214,795,1199
405,S1622,TokeniserState.java,544,ScriptDataDoubleEscapeEnd {,0.447214,795,1199
405,S1623,TokeniserState.java,549,BeforeAttributeName {,0.447214,795,1199
405,S1624,TokeniserState.java,552,char c = r.consume();,0.447214,795,1199
405,S1625,TokeniserState.java,553,switch (c) {,0.447214,795,1199
405,S1637,TokeniserState.java,587,t.tagPending.newAttribute();,0.447214,795,1199
405,S1638,TokeniserState.java,588,r.unconsume();,0.447214,795,1199
405,S1639,TokeniserState.java,589,t.transition(AttributeName);,0.447214,795,1199
405,S1640,TokeniserState.java,593,AttributeName {,0.447214,795,1199
405,S1641,TokeniserState.java,596,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.447214,795,1199
405,S1642,TokeniserState.java,597,t.tagPending.appendAttributeName(name);,0.447214,795,1199
405,S1643,TokeniserState.java,599,char c = r.consume();,0.447214,795,1199
405,S1644,TokeniserState.java,600,switch (c) {,0.447214,795,1199
405,S1647,TokeniserState.java,612,t.transition(BeforeAttributeValue);,0.447214,795,1199
405,S1648,TokeniserState.java,613,break;,0.447214,795,1199
405,S1655,TokeniserState.java,637,AfterAttributeName {,0.447214,795,1199
405,S1661,TokeniserState.java,682,BeforeAttributeValue {,0.447214,795,1199
405,S1662,TokeniserState.java,684,char c = r.consume();,0.447214,795,1199
405,S1663,TokeniserState.java,685,switch (c) {,0.447214,795,1199
405,S1670,TokeniserState.java,731,AttributeValue_doubleQuoted {,0.447214,795,1199
405,S1684,TokeniserState.java,764,AttributeValue_singleQuoted {,0.447214,795,1199
405,S1692,TokeniserState.java,797,AttributeValue_unquoted {,0.447214,795,1199
405,S1703,TokeniserState.java,846,AfterAttributeValue_quoted {,0.447214,795,1199
405,S1704,TokeniserState.java,848,char c = r.consume();,0.447214,795,1199
405,S1705,TokeniserState.java,849,switch (c) {,0.447214,795,1199
405,S1706,TokeniserState.java,855,t.transition(BeforeAttributeName);,0.447214,795,1199
405,S1707,TokeniserState.java,856,break;,0.447214,795,1199
405,S1716,TokeniserState.java,876,SelfClosingStartTag {,0.447214,795,1199
405,S1723,TokeniserState.java,896,BogusComment {,0.447214,795,1199
405,S1730,TokeniserState.java,909,MarkupDeclarationOpen {,0.447214,795,1199
405,S1736,TokeniserState.java,927,CommentStart {,0.447214,795,1199
405,S1741,TokeniserState.java,955,CommentStartDash {,0.447214,795,1199
405,S1742,TokeniserState.java,983,Comment {,0.447214,795,1199
405,S1748,TokeniserState.java,1005,CommentEndDash {,0.447214,795,1199
405,S1753,TokeniserState.java,1028,CommentEnd {,0.447214,795,1199
405,S1759,TokeniserState.java,1061,CommentEndBang {,0.447214,795,1199
405,S1760,TokeniserState.java,1089,Doctype {,0.447214,795,1199
405,S1765,TokeniserState.java,1116,BeforeDoctypeName {,0.447214,795,1199
405,S1770,TokeniserState.java,1151,DoctypeName {,0.447214,795,1199
405,S1780,TokeniserState.java,1186,AfterDoctypeName {,0.447214,795,1199
405,S1781,TokeniserState.java,1214,AfterDoctypePublicKeyword {,0.447214,795,1199
405,S1782,TokeniserState.java,1254,BeforeDoctypePublicIdentifier {,0.447214,795,1199
405,S1783,TokeniserState.java,1291,DoctypePublicIdentifier_doubleQuoted {,0.447214,795,1199
405,S1784,TokeniserState.java,1319,DoctypePublicIdentifier_singleQuoted {,0.447214,795,1199
405,S1785,TokeniserState.java,1347,AfterDoctypePublicIdentifier {,0.447214,795,1199
405,S1786,TokeniserState.java,1385,BetweenDoctypePublicAndSystemIdentifiers {,0.447214,795,1199
405,S1787,TokeniserState.java,1422,AfterDoctypeSystemKeyword {,0.447214,795,1199
405,S1788,TokeniserState.java,1462,BeforeDoctypeSystemIdentifier {,0.447214,795,1199
405,S1789,TokeniserState.java,1499,DoctypeSystemIdentifier_doubleQuoted {,0.447214,795,1199
405,S1790,TokeniserState.java,1527,DoctypeSystemIdentifier_singleQuoted {,0.447214,795,1199
405,S1791,TokeniserState.java,1555,AfterDoctypeSystemIdentifier {,0.447214,795,1199
405,S1792,TokeniserState.java,1582,BogusDoctype {,0.447214,795,1199
405,S1793,TokeniserState.java,1600,CdataSection {,0.447214,795,1199
405,S1794,TokeniserState.java,1615,"static final char[] attributeSingleValueCharsSorted = new char[]{nullChar, '&', '\''};",0.447214,795,1199
405,S1795,TokeniserState.java,1616,"static final char[] attributeDoubleValueCharsSorted = new char[]{nullChar, '""', '&'};",0.447214,795,1199
405,S1796,TokeniserState.java,1617,"static final char[] attributeNameCharsSorted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '\'', '/', '<', '=', '>'};",0.447214,795,1199
405,S1797,TokeniserState.java,1618,"static final char[] attributeValueUnquoted = new char[]{nullChar, '\t', '\n', '\f', '\r', ' ', '""', '&', '\'', '<', '=', '>', '`'};",0.447214,795,1199
405,S1798,TokeniserState.java,1621,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.447214,795,1199
405,S1827,TreeBuilder.java,14,abstract class TreeBuilder {,0.447214,795,1199
405,S1828,TreeBuilder.java,24,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.447214,795,1199
405,S1829,TreeBuilder.java,25,private Token.EndTag end  = new Token.EndTag();,0.447214,795,1199
405,S1830,TreeBuilder.java,30,"Validate.notNull(input, ""String input must not be null"");",0.447214,795,1199
405,S1831,TreeBuilder.java,31,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.447214,795,1199
405,S1832,TreeBuilder.java,33,doc = new Document(baseUri);,0.447214,795,1199
405,S1833,TreeBuilder.java,34,this.settings = settings;,0.447214,795,1199
405,S1834,TreeBuilder.java,35,reader = new CharacterReader(input);,0.447214,795,1199
405,S1835,TreeBuilder.java,36,this.errors = errors;,0.447214,795,1199
405,S1836,TreeBuilder.java,37,currentToken = null;,0.447214,795,1199
405,S1837,TreeBuilder.java,38,"tokeniser = new Tokeniser(reader, errors);",0.447214,795,1199
405,S1838,TreeBuilder.java,39,stack = new ArrayList<>(32);,0.447214,795,1199
405,S1839,TreeBuilder.java,40,this.baseUri = baseUri;,0.447214,795,1199
405,S1840,TreeBuilder.java,44,"initialiseParse(input, baseUri, errors, settings);",0.447214,795,1199
405,S1841,TreeBuilder.java,45,runParser();,0.447214,795,1199
405,S1842,TreeBuilder.java,46,return doc;,0.447214,795,1199
405,S1843,TreeBuilder.java,51,Token token = tokeniser.read();,0.447214,795,1199
405,S1844,TreeBuilder.java,52,process(token);,0.447214,795,1199
405,S1845,TreeBuilder.java,53,token.reset();,0.447214,795,1199
405,S1846,TreeBuilder.java,55,if (token.type == Token.TokenType.EOF),0.447214,795,1199
405,S1847,TreeBuilder.java,56,break;,0.447214,795,1199
405,S1852,TreeBuilder.java,87,int size = stack.size();,0.447214,795,1199
405,S1853,TreeBuilder.java,88,return size > 0 ? stack.get(size-1) : null;,0.447214,795,1199
405,S1854,Validate.java,15,if (obj == null),0.447214,795,1199
405,S1855,Validate.java,25,if (obj == null),0.447214,795,1199
405,S1856,Validate.java,34,if (!val),0.447214,795,1199
405,S1857,Validate.java,44,if (!val),0.447214,795,1199
405,S1858,Validate.java,53,if (val),0.447214,795,1199
405,S1859,Validate.java,63,if (val),0.447214,795,1199
405,S1860,Validate.java,91,if (string == null || string.length() == 0),0.447214,795,1199
405,S1862,W3CDom.java,27,public class W3CDom {,0.447214,795,1199
405,S1863,W3CDom.java,28,protected DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();,0.447214,795,1199
405,S1864,W3CDom.java,36,Validate.notNull(in);,0.447214,795,1199
405,S1865,W3CDom.java,40,factory.setNamespaceAware(true);,0.447214,795,1199
405,S1866,W3CDom.java,41,builder = factory.newDocumentBuilder();,0.447214,795,1199
405,S1867,W3CDom.java,42,Document out = builder.newDocument();,0.447214,795,1199
405,S1868,W3CDom.java,43,"convert(in, out);",0.447214,795,1199
405,S1869,W3CDom.java,44,return out;,0.447214,795,1199
405,S1870,W3CDom.java,58,if (!StringUtil.isBlank(in.location())),0.447214,795,1199
405,S1872,W3CDom.java,61,org.jsoup.nodes.Element rootEl = in.child(0); // skip the #root node,0.447214,795,1199
405,S1873,W3CDom.java,62,"NodeTraversor.traverse(new W3CBuilder(out), rootEl);",0.447214,795,1199
405,S1874,W3CDom.java,73,"private final HashMap<String, String> namespaces = new HashMap<>();",0.447214,795,1199
405,S1875,W3CDom.java,76,public W3CBuilder(Document doc) {,0.447214,795,1199
405,S1876,W3CDom.java,77,this.doc = doc;,0.447214,795,1199
405,S1877,W3CDom.java,81,if (source instanceof org.jsoup.nodes.Element) {,0.447214,795,1199
405,S1878,W3CDom.java,82,org.jsoup.nodes.Element sourceEl = (org.jsoup.nodes.Element) source;,0.447214,795,1199
405,S1879,W3CDom.java,84,String prefix = updateNamespaces(sourceEl);,0.447214,795,1199
405,S1880,W3CDom.java,85,String namespace = namespaces.get(prefix);,0.447214,795,1199
405,S1881,W3CDom.java,87,"Element el = doc.createElementNS(namespace, sourceEl.tagName());",0.447214,795,1199
405,S1882,W3CDom.java,88,"copyAttributes(sourceEl, el);",0.447214,795,1199
405,S1883,W3CDom.java,89,if (dest == null) { // sets up the root,0.447214,795,1199
405,S1884,W3CDom.java,90,doc.appendChild(el);,0.447214,795,1199
405,S1885,W3CDom.java,92,dest.appendChild(el);,0.447214,795,1199
405,S1886,W3CDom.java,94,dest = el; // descend,0.447214,795,1199
405,S1887,W3CDom.java,95,} else if (source instanceof org.jsoup.nodes.TextNode) {,0.447214,795,1199
405,S1899,W3CDom.java,113,if (source instanceof org.jsoup.nodes.Element && dest.getParentNode() instanceof Element) {,0.447214,795,1199
405,S1900,W3CDom.java,114,dest = (Element) dest.getParentNode(); // undescend. cromulent.,0.447214,795,1199
405,S1901,W3CDom.java,119,for (Attribute attribute : source.attributes()) {,0.447214,795,1199
405,S1902,W3CDom.java,121,"String key = attribute.getKey().replaceAll(""[^-a-zA-Z0-9_:.]"", """");",0.447214,795,1199
405,S1903,W3CDom.java,122,"if (key.matches(""[a-zA-Z_:][-a-zA-Z0-9_:.]*""))",0.447214,795,1199
405,S1904,W3CDom.java,123,"el.setAttribute(key, attribute.getValue());",0.447214,795,1199
405,S1905,W3CDom.java,133,Attributes attributes = el.attributes();,0.447214,795,1199
405,S1906,W3CDom.java,134,for (Attribute attr : attributes) {,0.447214,795,1199
405,S1907,W3CDom.java,135,String key = attr.getKey();,0.447214,795,1199
405,S1908,W3CDom.java,137,if (key.equals(xmlnsKey)) {,0.447214,795,1199
405,S1910,W3CDom.java,139,} else if (key.startsWith(xmlnsPrefix)) {,0.447214,795,1199
405,S1913,W3CDom.java,148,"int pos = el.tagName().indexOf("":"");",0.447214,795,1199
405,S1914,W3CDom.java,149,"return pos > 0 ? el.tagName().substring(0, pos) : """";",0.447214,795,1199
1200,S31,Attributes.java,79,Validate.notNull(key);,0.0,722,1921
1200,S32,Attributes.java,80,for (int i = 0; i < size; i++) {,0.0,722,1921
1200,S33,Attributes.java,81,if (key.equalsIgnoreCase(keys[i])),0.0,722,1921
1200,S34,Attributes.java,82,return i;,0.0,722,1921
1200,S35,Attributes.java,84,return NotFound;,0.0,722,1921
1200,S36,Attributes.java,89,return val == null ? EmptyString : val;,0.0,722,1921
1200,S37,Attributes.java,109,int i = indexOfKeyIgnoreCase(key);,0.0,722,1921
1200,S38,Attributes.java,110,return i == NotFound ? EmptyString : checkNotNull(vals[i]);,0.0,722,1921
1200,S47,Attributes.java,137,int i = indexOfKeyIgnoreCase(key);,0.0,722,1921
1200,S48,Attributes.java,138,if (i != NotFound) {,0.0,722,1921
1200,S49,Attributes.java,144,"add(key, value);",0.0,722,1921
1200,S50,Attributes.java,221,return indexOfKeyIgnoreCase(key) != NotFound;,0.0,722,1921
1200,S90,CharacterReader.java,108,bufMark = bufPos;,0.0,722,1921
1200,S91,CharacterReader.java,112,bufPos = bufMark;,0.0,722,1921
1200,S145,CharacterReader.java,275,bufferUp();,0.0,722,1921
1200,S146,CharacterReader.java,276,int start = bufPos;,0.0,722,1921
1200,S147,CharacterReader.java,277,while (bufPos < bufLength) {,0.0,722,1921
1200,S148,CharacterReader.java,278,char c = charBuf[bufPos];,0.0,722,1921
1200,S149,CharacterReader.java,279,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,722,1921
1200,S150,CharacterReader.java,280,bufPos++;,0.0,722,1921
1200,S151,CharacterReader.java,284,while (!isEmpty()) {,0.0,722,1921
1200,S152,CharacterReader.java,285,char c = charBuf[bufPos];,0.0,722,1921
1200,S153,CharacterReader.java,286,if (c >= '0' && c <= '9'),0.0,722,1921
1200,S154,CharacterReader.java,292,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,722,1921
1200,S155,CharacterReader.java,309,bufferUp();,0.0,722,1921
1200,S156,CharacterReader.java,310,int start = bufPos;,0.0,722,1921
1200,S157,CharacterReader.java,311,while (bufPos < bufLength) {,0.0,722,1921
1200,S158,CharacterReader.java,312,char c = charBuf[bufPos];,0.0,722,1921
1200,S159,CharacterReader.java,313,if (c >= '0' && c <= '9'),0.0,722,1921
1200,S160,CharacterReader.java,314,bufPos++;,0.0,722,1921
1200,S161,CharacterReader.java,318,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,722,1921
1200,S163,CharacterReader.java,327,bufferUp();,0.0,722,1921
1200,S164,CharacterReader.java,328,int scanLength = seq.length();,0.0,722,1921
1200,S165,CharacterReader.java,329,if (scanLength > bufLength - bufPos),0.0,722,1921
1200,S166,CharacterReader.java,332,for (int offset = 0; offset < scanLength; offset++),0.0,722,1921
1200,S167,CharacterReader.java,333,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,722,1921
1200,S168,CharacterReader.java,334,return false;,0.0,722,1921
1200,S169,CharacterReader.java,335,return true;,0.0,722,1921
1200,S170,CharacterReader.java,339,bufferUp();,0.0,722,1921
1200,S171,CharacterReader.java,340,int scanLength = seq.length();,0.0,722,1921
1200,S172,CharacterReader.java,341,if (scanLength > bufLength - bufPos),0.0,722,1921
1200,S173,CharacterReader.java,344,for (int offset = 0; offset < scanLength; offset++) {,0.0,722,1921
1200,S174,CharacterReader.java,345,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,722,1921
1200,S175,CharacterReader.java,346,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,722,1921
1200,S176,CharacterReader.java,347,if (upScan != upTarget),0.0,722,1921
1200,S177,CharacterReader.java,348,return false;,0.0,722,1921
1200,S178,CharacterReader.java,350,return true;,0.0,722,1921
1200,S179,CharacterReader.java,354,if (isEmpty()),0.0,722,1921
1200,S180,CharacterReader.java,357,bufferUp();,0.0,722,1921
1200,S181,CharacterReader.java,358,char c = charBuf[bufPos];,0.0,722,1921
1200,S182,CharacterReader.java,359,for (char seek : seq) {,0.0,722,1921
1200,S183,CharacterReader.java,360,if (seek == c),0.0,722,1921
1200,S184,CharacterReader.java,363,return false;,0.0,722,1921
1200,S185,CharacterReader.java,367,bufferUp();,0.0,722,1921
1200,S186,CharacterReader.java,368,"return !isEmpty() && Arrays.binarySearch(seq, charBuf[bufPos]) >= 0;",0.0,722,1921
1200,S190,CharacterReader.java,379,if (isEmpty()),0.0,722,1921
1200,S191,CharacterReader.java,381,char c = charBuf[bufPos];,0.0,722,1921
1200,S192,CharacterReader.java,382,return (c >= '0' && c <= '9');,0.0,722,1921
1200,S193,CharacterReader.java,386,bufferUp();,0.0,722,1921
1200,S194,CharacterReader.java,387,if (matches(seq)) {,0.0,722,1921
1200,S195,CharacterReader.java,388,bufPos += seq.length();,0.0,722,1921
1200,S196,CharacterReader.java,389,return true;,0.0,722,1921
1200,S197,CharacterReader.java,391,return false;,0.0,722,1921
1200,S198,CharacterReader.java,396,if (matchesIgnoreCase(seq)) {,0.0,722,1921
1200,S199,CharacterReader.java,397,bufPos += seq.length();,0.0,722,1921
1200,S200,CharacterReader.java,398,return true;,0.0,722,1921
1200,S201,CharacterReader.java,400,return false;,0.0,722,1921
1200,S227,Collector.java,26,Elements elements = new Elements();,0.0,722,1921
1200,S228,Collector.java,27,"NodeTraversor.traverse(new Accumulator(root, elements, eval), root);",0.0,722,1921
1200,S229,Collector.java,28,return elements;,0.0,722,1921
1200,S230,Collector.java,36,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,722,1921
1200,S231,Collector.java,37,this.root = root;,0.0,722,1921
1200,S232,Collector.java,38,this.elements = elements;,0.0,722,1921
1200,S233,Collector.java,39,this.eval = eval;,0.0,722,1921
1200,S234,Collector.java,43,if (node instanceof Element) {,0.0,722,1921
1200,S235,Collector.java,44,Element el = (Element) node;,0.0,722,1921
1200,S236,Collector.java,45,"if (eval.matches(root, el))",0.0,722,1921
1200,S237,Collector.java,46,elements.add(el);,0.0,722,1921
1200,S238,Comment.java,9,public class Comment extends LeafNode {,0.0,722,1921
1200,S241,Comment.java,31,"return ""#comment"";",0.0,722,1921
1200,S242,Comment.java,39,return coreValue();,0.0,722,1921
1200,S270,ConstrainableInputStream.java,91,"outStream.write(readBuffer, 0, remaining);",0.0,722,1921
1200,S271,ConstrainableInputStream.java,92,break;,0.0,722,1921
1200,S342,Document.java,569,return quirksMode;,0.0,722,1921
1200,S343,DocumentType.java,12,public class DocumentType extends LeafNode {,0.0,722,1921
1200,S344,DocumentType.java,28,"public DocumentType(String name, String publicId, String systemId) {",0.0,722,1921
1200,S345,DocumentType.java,29,Validate.notNull(name);,0.0,722,1921
1200,S346,DocumentType.java,30,Validate.notNull(publicId);,0.0,722,1921
1200,S347,DocumentType.java,31,Validate.notNull(systemId);,0.0,722,1921
1200,S348,DocumentType.java,32,"attr(NAME, name);",0.0,722,1921
1200,S349,DocumentType.java,33,"attr(PUBLIC_ID, publicId);",0.0,722,1921
1200,S350,DocumentType.java,34,if (has(PUBLIC_ID)) {,0.0,722,1921
1200,S351,DocumentType.java,37,"attr(SYSTEM_ID, systemId);",0.0,722,1921
1200,S352,DocumentType.java,74,if (value != null),0.0,722,1921
1200,S353,DocumentType.java,80,"return ""#doctype"";",0.0,722,1921
1200,S354,DocumentType.java,107,return !StringUtil.isBlank(attr(attribute));,0.0,722,1921
1200,S370,Element.java,102,attributes = new Attributes();,0.0,722,1921
1200,S388,Element.java,363,"return Selector.select(cssQuery, this);",0.0,722,1921
1200,S398,Elements.java,23,public Elements() {,0.0,722,1921
1200,S399,Elements.java,598,return isEmpty() ? null : get(0);,0.0,722,1921
1200,S410,Entities.java,56,"int index = Arrays.binarySearch(nameKeys, name);",0.0,722,1921
1200,S411,Entities.java,57,return index >= 0 ? codeVals[index] : empty;,0.0,722,1921
1200,S412,Entities.java,86,return extended.codepointForName(name) != empty;,0.0,722,1921
1200,S413,Entities.java,97,return base.codepointForName(name) != empty;,0.0,722,1921
1200,S414,Entities.java,128,String val = multipoints.get(name);,0.0,722,1921
1200,S415,Entities.java,129,if (val != null) {,0.0,722,1921
1200,S416,Entities.java,134,int codepoint = extended.codepointForName(name);,0.0,722,1921
1200,S417,Entities.java,135,if (codepoint != empty) {,0.0,722,1921
1200,S418,Entities.java,136,codepoints[0] = codepoint;,0.0,722,1921
1200,S419,Entities.java,137,return 1;,0.0,722,1921
1200,S449,Evaluator.java,25,protected Evaluator() {,0.0,722,1921
1200,S450,Evaluator.java,44,public Tag(String tagName) {,0.0,722,1921
1200,S451,Evaluator.java,45,this.tagName = tagName;,0.0,722,1921
1200,S452,Evaluator.java,50,return (element.tagName().equalsIgnoreCase(tagName));,0.0,722,1921
1200,S453,FormElement.java,18,private final Elements elements = new Elements();,0.0,722,1921
1200,S454,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,722,1921
1200,S455,FormElement.java,45,elements.add(element);,0.0,722,1921
1200,S456,FormElement.java,46,return this;,0.0,722,1921
1200,S489,HtmlTreeBuilder.java,170,return doc;,0.0,722,1921
