rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
294,S587,BytesToNameCanonicalizer.java,1127,this.longestCollisionList = longestCollisionList;,0.106,23,316
294,S906,DefaultPrettyPrinter.java,29,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.106,23,316
294,S2958,SerializedString.java,38,public SerializedString(String v) {,0.106,23,316
294,S2959,SerializedString.java,39,if (v == null) {,0.106,23,316
294,S2960,SerializedString.java,42,_value = v;,0.106,23,316
317,S4027,UTF8StreamJsonParser.java,1237,if (c == '.' || c == 'e' || c == 'E') {,0.105409,1,317
318,S4016,UTF8StreamJsonParser.java,1217,end = _inputEnd;,0.104257,1,318
319,S4010,UTF8StreamJsonParser.java,1206,if (c == INT_0) {,0.103142,8,326
319,S4012,UTF8StreamJsonParser.java,1211,outBuf[outPtr++] = (char) c;,0.103142,8,326
319,S4013,UTF8StreamJsonParser.java,1212,int intLen = 1;,0.103142,8,326
319,S4014,UTF8StreamJsonParser.java,1215,int end = _inputPtr + outBuf.length;,0.103142,8,326
319,S4015,UTF8StreamJsonParser.java,1216,if (end > _inputEnd) {,0.103142,8,326
319,S4017,UTF8StreamJsonParser.java,1222,if (_inputPtr >= end) {,0.103142,8,326
319,S4019,UTF8StreamJsonParser.java,1226,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.103142,8,326
319,S4020,UTF8StreamJsonParser.java,1227,if (c < INT_0 || c > INT_9) {,0.103142,8,326
327,S4001,UTF8StreamJsonParser.java,1187,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.102062,4,330
327,S4002,UTF8StreamJsonParser.java,1188,int outPtr = 0;,0.102062,4,330
327,S4003,UTF8StreamJsonParser.java,1189,boolean negative = (c == INT_MINUS);,0.102062,4,330
327,S4004,UTF8StreamJsonParser.java,1192,if (negative) {,0.102062,4,330
331,S2495,ReaderBasedJsonParser.java,923,int expLen = 0;,0.096225,7,337
331,S2496,ReaderBasedJsonParser.java,924,if (ch == 'e' || ch == 'E') { // and/or exponent,0.096225,7,337
331,S2508,ReaderBasedJsonParser.java,949,--ptr; // need to push back following separator,0.096225,7,337
331,S2509,ReaderBasedJsonParser.java,950,_inputPtr = ptr;,0.096225,7,337
331,S2510,ReaderBasedJsonParser.java,952,int len = ptr-startPtr;,0.096225,7,337
331,S2511,ReaderBasedJsonParser.java,953,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.096225,7,337
331,S2512,ReaderBasedJsonParser.java,954,"return reset(negative, intLen, fractLen, expLen);",0.096225,7,337
338,S2033,ParserBase.java,522,"return resetInt(negative, intLen);",0.095346,3,340
338,S2486,ReaderBasedJsonParser.java,902,int fractLen = 0;,0.095346,3,340
338,S2487,ReaderBasedJsonParser.java,905,"if (ch == '.') { // yes, fraction",0.095346,3,340
341,S2479,ReaderBasedJsonParser.java,886,int intLen = 1; // already got one,0.093659,4,344
341,S2480,ReaderBasedJsonParser.java,892,if (ptr >= _inputEnd) {,0.093659,4,344
341,S2482,ReaderBasedJsonParser.java,895,ch = (int) _inputBuffer[ptr++];,0.093659,4,344
341,S2483,ReaderBasedJsonParser.java,896,if (ch < INT_0 || ch > INT_9) {,0.093659,4,344
345,S2032,ParserBase.java,521,if (fractLen < 1 && expLen < 1) { // integer,0.092848,2,346
345,S2477,ReaderBasedJsonParser.java,876,if (ch == INT_0) {,0.092848,2,346
347,S2442,ReaderBasedJsonParser.java,674,t = _parseNumber(i);,0.092057,7,353
347,S2443,ReaderBasedJsonParser.java,675,break;,0.092057,7,353
347,S2467,ReaderBasedJsonParser.java,853,boolean negative = (ch == INT_MINUS);,0.092057,7,353
347,S2468,ReaderBasedJsonParser.java,854,int ptr = _inputPtr;,0.092057,7,353
347,S2469,ReaderBasedJsonParser.java,855,int startPtr = ptr-1; // to include sign/digit already read,0.092057,7,353
347,S2470,ReaderBasedJsonParser.java,856,final int inputLen = _inputEnd;,0.092057,7,353
347,S2471,ReaderBasedJsonParser.java,860,if (negative) { // need to read the next digit,0.092057,7,353
354,S3006,TextBuffer.java,180,_resultString = null;,0.091287,6,359
354,S3007,TextBuffer.java,181,_resultArray = null;,0.091287,6,359
354,S3008,TextBuffer.java,184,_inputBuffer = buf;,0.091287,6,359
354,S3009,TextBuffer.java,185,_inputStart = start;,0.091287,6,359
354,S3010,TextBuffer.java,186,_inputLen = len;,0.091287,6,359
354,S3011,TextBuffer.java,189,if (_hasSegments) {,0.091287,6,359
360,S1241,JsonFactory.java,750,"IOContext ctxt = _createContext(in, false);",0.085126,3,362
360,S1242,JsonFactory.java,752,if (_inputDecorator != null) {,0.085126,3,362
360,S1244,JsonFactory.java,755,"return _createParser(in, ctxt);",0.085126,3,362
363,S217,ByteSourceJsonBootstrapper.java,86,_context = ctxt;,0.083918,14,376
363,S218,ByteSourceJsonBootstrapper.java,87,_in = in;,0.083918,14,376
363,S219,ByteSourceJsonBootstrapper.java,88,_inputBuffer = ctxt.allocReadIOBuffer();,0.083918,14,376
363,S220,ByteSourceJsonBootstrapper.java,89,_inputEnd = _inputPtr = 0;,0.083918,14,376
363,S221,ByteSourceJsonBootstrapper.java,90,_inputProcessed = 0;,0.083918,14,376
363,S222,ByteSourceJsonBootstrapper.java,91,_bufferRecyclable = true;,0.083918,14,376
363,S326,ByteSourceJsonBootstrapper.java,503,if (_in == null) { // block source,0.083918,14,376
363,S327,ByteSourceJsonBootstrapper.java,506,"count = _in.read(_inputBuffer, _inputEnd, _inputBuffer.length - _inputEnd);",0.083918,14,376
363,S328,ByteSourceJsonBootstrapper.java,508,if (count < 1) {,0.083918,14,376
363,S330,ByteSourceJsonBootstrapper.java,511,_inputEnd += count;,0.083918,14,376
363,S331,ByteSourceJsonBootstrapper.java,512,gotten += count;,0.083918,14,376
363,S1084,IOContext.java,137,_verifyAlloc(_readIOBuffer);,0.083918,14,376
363,S1085,IOContext.java,138,return (_readIOBuffer = _bufferRecycler.allocByteBuffer(BufferRecycler.ByteBufferType.READ_IO_BUFFER));,0.083918,14,376
363,S1280,JsonFactory.java,1244,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.083918,14,376
377,S3100,TextBuffer.java,571,_currentSize = len;,0.079057,1,377
378,S3097,TextBuffer.java,561,_currentSegment = curr = findBuffer(0);,0.077152,1,378
379,S2814,ReaderBasedJsonParser.java,1680,return i;,0.076696,11,389
379,S3087,TextBuffer.java,547,_inputStart = -1; // indicates shared buffer not used,0.076696,11,389
379,S3088,TextBuffer.java,548,_currentSize = 0;,0.076696,11,389
379,S3089,TextBuffer.java,549,_inputLen = 0;,0.076696,11,389
379,S3090,TextBuffer.java,551,_inputBuffer = null;,0.076696,11,389
379,S3091,TextBuffer.java,552,_resultString = null;,0.076696,11,389
379,S3092,TextBuffer.java,553,_resultArray = null;,0.076696,11,389
379,S3093,TextBuffer.java,556,if (_hasSegments) {,0.076696,11,389
379,S3095,TextBuffer.java,559,char[] curr = _currentSegment;,0.076696,11,389
379,S3096,TextBuffer.java,560,if (curr == null) {,0.076696,11,389
379,S3098,TextBuffer.java,563,return curr;,0.076696,11,389
390,S1245,JsonFactory.java,776,"IOContext ctxt = _createContext(r, false);",0.076249,4,393
390,S1246,JsonFactory.java,778,if (_inputDecorator != null) {,0.076249,4,393
390,S1248,JsonFactory.java,781,"return _createParser(r, ctxt);",0.076249,4,393
390,S3892,UTF8StreamJsonParser.java,751,switch (i) {,0.076249,4,393
394,S235,ByteSourceJsonBootstrapper.java,144,if (checkUTF32(quad)) {,0.07581,8,401
394,S237,ByteSourceJsonBootstrapper.java,146,} else if (checkUTF16(quad >>> 16)) {,0.07581,8,401
394,S308,ByteSourceJsonBootstrapper.java,433,return false;,0.07581,8,401
394,S309,ByteSourceJsonBootstrapper.java,442,if ((quad >> 8) == 0) { // 0x000000?? -> UTF32-BE,0.07581,8,401
394,S311,ByteSourceJsonBootstrapper.java,444,} else if ((quad & 0x00FFFFFF) == 0) { // 0x??000000 -> UTF32-LE,0.07581,8,401
394,S312,ByteSourceJsonBootstrapper.java,446,} else if ((quad & ~0x00FF0000) == 0) { // 0x00??0000 -> UTF32-in-order,0.07581,8,401
394,S313,ByteSourceJsonBootstrapper.java,448,} else if ((quad & ~0x0000FF00) == 0) { // 0x0000??00 -> UTF32-in-order,0.07581,8,401
394,S314,ByteSourceJsonBootstrapper.java,452,return false;,0.07581,8,401
402,S143,BufferRecycler.java,62,int ix = type.ordinal();,0.075378,15,416
402,S144,BufferRecycler.java,63,byte[] buffer = _byteBuffers[ix];,0.075378,15,416
402,S145,BufferRecycler.java,64,if (buffer == null) {,0.075378,15,416
402,S146,BufferRecycler.java,65,buffer = balloc(type.size);,0.075378,15,416
402,S148,BufferRecycler.java,69,return buffer;,0.075378,15,416
402,S160,BufferRecycler.java,110,return new byte[size];,0.075378,15,416
402,S232,ByteSourceJsonBootstrapper.java,130,int quad =  (_inputBuffer[_inputPtr] << 24),0.075378,15,416
402,S233,ByteSourceJsonBootstrapper.java,135,if (handleBOM(quad)) {,0.075378,15,416
402,S239,ByteSourceJsonBootstrapper.java,150,} else if (ensureLoaded(2)) {,0.075378,15,416
402,S299,ByteSourceJsonBootstrapper.java,396,switch (quad) {,0.075378,15,416
402,S300,ByteSourceJsonBootstrapper.java,413,int msw = quad >>> 16;,0.075378,15,416
402,S301,ByteSourceJsonBootstrapper.java,414,"if (msw == 0xFEFF) { // UTF-16, BE",0.075378,15,416
402,S302,ByteSourceJsonBootstrapper.java,420,"if (msw == 0xFFFE) { // UTF-16, LE",0.075378,15,416
402,S303,ByteSourceJsonBootstrapper.java,427,if ((quad >>> 8) == 0xEFBBBF) { // UTF-8,0.075378,15,416
402,S3030,TextBuffer.java,236,"return _allocator.allocCharBuffer(BufferRecycler.CharBufferType.TEXT_BUFFER, needed);",0.075378,15,416
417,S243,ByteSourceJsonBootstrapper.java,162,enc = JsonEncoding.UTF8;,0.074125,15,431
417,S321,ByteSourceJsonBootstrapper.java,467,return false;,0.074125,15,431
417,S3029,TextBuffer.java,235,if (_allocator != null) {,0.074125,15,431
417,S3832,UTF8StreamJsonParser.java,617,if (_tokenIncomplete) {,0.074125,15,431
417,S3834,UTF8StreamJsonParser.java,621,int i = _skipWSOrEnd();,0.074125,15,431
417,S3835,UTF8StreamJsonParser.java,622,if (i < 0) { // end-of-input,0.074125,15,431
417,S3838,UTF8StreamJsonParser.java,633,_tokenInputTotal = _currInputProcessed + _inputPtr - 1;,0.074125,15,431
417,S3839,UTF8StreamJsonParser.java,634,_tokenInputRow = _currInputRow;,0.074125,15,431
417,S3840,UTF8StreamJsonParser.java,635,_tokenInputCol = _inputPtr - _currInputRowStart - 1;,0.074125,15,431
417,S3841,UTF8StreamJsonParser.java,638,_binaryValue = null;,0.074125,15,431
417,S3842,UTF8StreamJsonParser.java,641,if (i == INT_RBRACKET) {,0.074125,15,431
417,S3847,UTF8StreamJsonParser.java,648,if (i == INT_RCURLY) {,0.074125,15,431
417,S3852,UTF8StreamJsonParser.java,657,if (_parsingContext.expectComma()) {,0.074125,15,431
417,S3855,UTF8StreamJsonParser.java,668,if (!_parsingContext.inObject()) {,0.074125,15,431
417,S3856,UTF8StreamJsonParser.java,669,return _nextTokenNotInObject(i);,0.074125,15,431
432,S263,ByteSourceJsonBootstrapper.java,233,if (canonicalize) {,0.073721,27,458
432,S264,ByteSourceJsonBootstrapper.java,234,"BytesToNameCanonicalizer can = rootByteSymbols.makeChild(canonicalize, intern);",0.073721,27,458
432,S265,ByteSourceJsonBootstrapper.java,235,"return new UTF8StreamJsonParser(_context, parserFeatures, _in, codec, can, _inputBuffer, _inputPtr, _inputEnd, _bufferRecyclable);",0.073721,27,458
432,S317,ByteSourceJsonBootstrapper.java,462,if ((i16 & 0xFF00) == 0) { // UTF-16BE,0.073721,27,458
432,S319,ByteSourceJsonBootstrapper.java,464,} else if ((i16 & 0x00FF) == 0) { // UTF-16LE,0.073721,27,458
432,S693,CharTypes.java,196,public static int[] getInputCodeUtf8() { return sInputCodesUTF8; },0.073721,27,458
432,S3690,UTF8StreamJsonParser.java,23,private final static int[] _icUTF8 = CharTypes.getInputCodeUtf8();,0.073721,27,458
432,S3691,UTF8StreamJsonParser.java,27,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.073721,27,458
432,S3692,UTF8StreamJsonParser.java,30,private final static int[] _icWS = CharTypes.getInputCodeWS();,0.073721,27,458
432,S3693,UTF8StreamJsonParser.java,59,protected int[] _quadBuffer = new int[16];,0.073721,27,458
432,S3694,UTF8StreamJsonParser.java,66,protected boolean _tokenIncomplete = false;,0.073721,27,458
432,S3695,UTF8StreamJsonParser.java,114,"super(ctxt, features);",0.073721,27,458
432,S3696,UTF8StreamJsonParser.java,115,_inputStream = in;,0.073721,27,458
432,S3697,UTF8StreamJsonParser.java,116,_objectCodec = codec;,0.073721,27,458
432,S3698,UTF8StreamJsonParser.java,117,_symbols = sym;,0.073721,27,458
432,S3699,UTF8StreamJsonParser.java,118,_inputBuffer = inputBuffer;,0.073721,27,458
432,S3700,UTF8StreamJsonParser.java,119,_inputPtr = start;,0.073721,27,458
432,S3701,UTF8StreamJsonParser.java,120,_inputEnd = end;,0.073721,27,458
432,S3702,UTF8StreamJsonParser.java,121,_bufferRecyclable = bufferRecyclable;,0.073721,27,458
432,S3829,UTF8StreamJsonParser.java,609,_numTypesValid = NR_UNKNOWN;,0.073721,27,458
432,S3830,UTF8StreamJsonParser.java,614,if (_currToken == JsonToken.FIELD_NAME) {,0.073721,27,458
432,S3889,UTF8StreamJsonParser.java,747,if (i == INT_QUOTE) {,0.073721,27,458
432,S4483,UTF8StreamJsonParser.java,2542,final int[] codes = _icWS;,0.073721,27,458
432,S4484,UTF8StreamJsonParser.java,2543,while ((_inputPtr < _inputEnd) || loadMore()) {,0.073721,27,458
432,S4485,UTF8StreamJsonParser.java,2544,final int i = _inputBuffer[_inputPtr++] & 0xFF;,0.073721,27,458
432,S4486,UTF8StreamJsonParser.java,2545,switch (codes[i]) {,0.073721,27,458
432,S4487,UTF8StreamJsonParser.java,2547,return i;,0.073721,27,458
459,S215,ByteSourceJsonBootstrapper.java,74,protected boolean _bigEndian = true;,0.073324,29,487
459,S216,ByteSourceJsonBootstrapper.java,76,"protected int _bytesPerChar = 0; // 0 means ""dunno yet""",0.073324,29,487
459,S230,ByteSourceJsonBootstrapper.java,120,boolean foundEncoding = false;,0.073324,29,487
459,S231,ByteSourceJsonBootstrapper.java,129,if (ensureLoaded(4)) {,0.073324,29,487
459,S242,ByteSourceJsonBootstrapper.java,161,if (!foundEncoding) {,0.073324,29,487
459,S251,ByteSourceJsonBootstrapper.java,178,_context.setEncoding(enc);,0.073324,29,487
459,S252,ByteSourceJsonBootstrapper.java,179,return enc;,0.073324,29,487
459,S261,ByteSourceJsonBootstrapper.java,227,JsonEncoding enc = detectEncoding();,0.073324,29,487
459,S262,ByteSourceJsonBootstrapper.java,229,if (enc == JsonEncoding.UTF8) {,0.073324,29,487
459,S324,ByteSourceJsonBootstrapper.java,499,int gotten = (_inputEnd - _inputPtr);,0.073324,29,487
459,S325,ByteSourceJsonBootstrapper.java,500,while (gotten < minimum) {,0.073324,29,487
459,S332,ByteSourceJsonBootstrapper.java,514,return true;,0.073324,29,487
459,S339,BytesToNameCanonicalizer.java,268,_parent = parent;,0.073324,29,487
459,S340,BytesToNameCanonicalizer.java,269,_hashSeed = seed;,0.073324,29,487
459,S341,BytesToNameCanonicalizer.java,270,_intern = intern;,0.073324,29,487
459,S342,BytesToNameCanonicalizer.java,271,_tableInfo = null; // not used by child tables,0.073324,29,487
459,S343,BytesToNameCanonicalizer.java,274,_count = state.count;,0.073324,29,487
459,S344,BytesToNameCanonicalizer.java,275,_mainHashMask = state.mainHashMask;,0.073324,29,487
459,S345,BytesToNameCanonicalizer.java,276,_mainHash = state.mainHash;,0.073324,29,487
459,S346,BytesToNameCanonicalizer.java,277,_mainNames = state.mainNames;,0.073324,29,487
459,S347,BytesToNameCanonicalizer.java,278,_collList = state.collList;,0.073324,29,487
459,S348,BytesToNameCanonicalizer.java,279,_collCount = state.collCount;,0.073324,29,487
459,S349,BytesToNameCanonicalizer.java,280,_collEnd = state.collEnd;,0.073324,29,487
459,S350,BytesToNameCanonicalizer.java,281,_longestCollisionList = state.longestCollisionList;,0.073324,29,487
459,S351,BytesToNameCanonicalizer.java,284,_needRehash = false;,0.073324,29,487
459,S352,BytesToNameCanonicalizer.java,285,_mainHashShared = true;,0.073324,29,487
459,S353,BytesToNameCanonicalizer.java,286,_mainNamesShared = true;,0.073324,29,487
459,S354,BytesToNameCanonicalizer.java,287,_collListShared = true;,0.073324,29,487
459,S360,BytesToNameCanonicalizer.java,346,"return new BytesToNameCanonicalizer(this, intern, _hashSeed, _tableInfo.get());",0.073324,29,487
488,S2813,ReaderBasedJsonParser.java,1676,switch (codes[i]) {,0.072169,1,488
489,S2263,ReaderBasedJsonParser.java,125,_currInputProcessed += _inputEnd;,0.070711,30,518
489,S2264,ReaderBasedJsonParser.java,126,_currInputRowStart -= _inputEnd;,0.070711,30,518
489,S2265,ReaderBasedJsonParser.java,128,if (_reader != null) {,0.070711,30,518
489,S2266,ReaderBasedJsonParser.java,129,"int count = _reader.read(_inputBuffer, 0, _inputBuffer.length);",0.070711,30,518
489,S2267,ReaderBasedJsonParser.java,130,if (count > 0) {,0.070711,30,518
489,S2268,ReaderBasedJsonParser.java,131,_inputPtr = 0;,0.070711,30,518
489,S2269,ReaderBasedJsonParser.java,132,_inputEnd = count;,0.070711,30,518
489,S2270,ReaderBasedJsonParser.java,133,return true;,0.070711,30,518
489,S2386,ReaderBasedJsonParser.java,548,_numTypesValid = NR_UNKNOWN;,0.070711,30,518
489,S2387,ReaderBasedJsonParser.java,554,if (_currToken == JsonToken.FIELD_NAME) {,0.070711,30,518
489,S2389,ReaderBasedJsonParser.java,557,if (_tokenIncomplete) {,0.070711,30,518
489,S2391,ReaderBasedJsonParser.java,560,int i = _skipWSOrEnd();,0.070711,30,518
489,S2392,ReaderBasedJsonParser.java,561,if (i < 0) { // end-of-input,0.070711,30,518
489,S2395,ReaderBasedJsonParser.java,572,_tokenInputTotal = _currInputProcessed + _inputPtr - 1;,0.070711,30,518
489,S2396,ReaderBasedJsonParser.java,573,_tokenInputRow = _currInputRow;,0.070711,30,518
489,S2397,ReaderBasedJsonParser.java,574,_tokenInputCol = _inputPtr - _currInputRowStart - 1;,0.070711,30,518
489,S2398,ReaderBasedJsonParser.java,577,_binaryValue = null;,0.070711,30,518
489,S2399,ReaderBasedJsonParser.java,580,if (i == INT_RBRACKET) {,0.070711,30,518
489,S2404,ReaderBasedJsonParser.java,587,if (i == INT_RCURLY) {,0.070711,30,518
489,S2409,ReaderBasedJsonParser.java,596,if (_parsingContext.expectComma()) {,0.070711,30,518
489,S2412,ReaderBasedJsonParser.java,607,boolean inObject = _parsingContext.inObject();,0.070711,30,518
489,S2413,ReaderBasedJsonParser.java,608,if (inObject) {,0.070711,30,518
489,S2421,ReaderBasedJsonParser.java,624,switch (i) {,0.070711,30,518
489,S2445,ReaderBasedJsonParser.java,681,if (inObject) {,0.070711,30,518
489,S2448,ReaderBasedJsonParser.java,685,_currToken = t;,0.070711,30,518
489,S2449,ReaderBasedJsonParser.java,686,return t;,0.070711,30,518
489,S2808,ReaderBasedJsonParser.java,1670,final int[] codes = _icWS;,0.070711,30,518
489,S2809,ReaderBasedJsonParser.java,1671,while (_inputPtr < _inputEnd || loadMore()) {,0.070711,30,518
489,S2810,ReaderBasedJsonParser.java,1672,int i = (int) _inputBuffer[_inputPtr++];,0.070711,30,518
489,S2811,ReaderBasedJsonParser.java,1673,if (i >= 64) {,0.070711,30,518
519,S1281,JsonFactory.java,1273,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.07036,1,519
520,S735,CharsToNameCanonicalizer.java,312,synchronized (this) {,0.070014,7,526
520,S736,CharsToNameCanonicalizer.java,313,symbols = _symbols;,0.070014,7,526
520,S737,CharsToNameCanonicalizer.java,314,buckets = _buckets;,0.070014,7,526
520,S738,CharsToNameCanonicalizer.java,315,size = _size;,0.070014,7,526
520,S739,CharsToNameCanonicalizer.java,316,hashSeed = _hashSeed;,0.070014,7,526
520,S740,CharsToNameCanonicalizer.java,317,longestCollisionList = _longestCollisionList;,0.070014,7,526
