rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
865,S1196,HtmlTreeBuilderState.java,1492,"private static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.0,1417,2281
865,S1197,HtmlTreeBuilderState.java,1493,"private static final String[] InBodyStartInputAttribs = new String[]{""name"", ""action"", ""prompt""};",0.0,1417,2281
865,S1198,HtmlTreeBuilderState.java,1494,"private static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.0,1417,2281
865,S1199,HtmlTreeBuilderState.java,1495,"private static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.0,1417,2281
865,S1200,HtmlTreeBuilderState.java,1496,"private static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.0,1417,2281
865,S1201,HtmlTreeBuilderState.java,1497,"private static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.0,1417,2281
865,S1202,HtmlTreeBuilderState.java,1500,"private static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.0,1417,2281
865,S1203,HtmlTreeBuilderState.java,1501,"private static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.0,1417,2281
865,S1204,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,1417,2281
865,S1205,Jsoup.java,58,"return Parser.parse(html, """");",0.0,1417,2281
865,S1206,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.0,1417,2281
865,S1207,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,1417,2281
865,S1209,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.0,1417,2281
865,S1216,Node.java,42,"this(baseUri, new Attributes());",0.0,1417,2281
865,S1223,Node.java,76,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,1417,2281
865,S1224,Node.java,77,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,1417,2281
865,S1225,Node.java,78,"else return """";",0.0,1417,2281
865,S1226,Node.java,96,"attributes.put(attributeKey, attributeValue);",0.0,1417,2281
865,S1227,Node.java,97,return this;,0.0,1417,2281
865,S1231,Node.java,140,Validate.notNull(baseUri);,0.0,1417,2281
865,S1232,Node.java,142,traverse(new NodeVisitor() {,0.0,1417,2281
865,S1233,Node.java,144,node.baseUri = baseUri;,0.0,1417,2281
865,S1234,Node.java,173,Validate.notEmpty(attributeKey);,0.0,1417,2281
865,S1235,Node.java,175,String relUrl = attr(attributeKey);,0.0,1417,2281
865,S1236,Node.java,176,if (!hasAttr(attributeKey)) {,0.0,1417,2281
865,S1237,Node.java,182,base = new URL(baseUri);,0.0,1417,2281
865,S1238,Node.java,189,"if (relUrl.startsWith(""?""))",0.0,1417,2281
865,S1239,Node.java,191,"URL abs = new URL(base, relUrl);",0.0,1417,2281
865,S1240,Node.java,192,return abs.toExternalForm();,0.0,1417,2281
865,S1243,Node.java,247,return parentNode;,0.0,1417,2281
865,S1245,Node.java,263,if (this instanceof Document),0.0,1417,2281
865,S1246,Node.java,264,return (Document) this;,0.0,1417,2281
865,S1247,Node.java,265,else if (parentNode == null),0.0,1417,2281
865,S1248,Node.java,268,return parentNode.ownerDocument();,0.0,1417,2281
865,S1267,Node.java,539,Validate.notNull(nodeVisitor);,0.0,1417,2281
865,S1268,Node.java,540,NodeTraversor traversor = new NodeTraversor(nodeVisitor);,0.0,1417,2281
865,S1269,Node.java,541,traversor.traverse(this);,0.0,1417,2281
865,S1270,Node.java,542,return this;,0.0,1417,2281
865,S1271,Node.java,550,StringBuilder accum = new StringBuilder(128);,0.0,1417,2281
865,S1272,Node.java,551,outerHtml(accum);,0.0,1417,2281
865,S1273,Node.java,552,return accum.toString();,0.0,1417,2281
865,S1274,Node.java,556,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,1417,2281
865,S1275,Node.java,561,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,1417,2281
865,S1276,Node.java,577,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,1417,2281
865,S1277,Node.java,653,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,1417,2281
865,S1278,Node.java,654,this.accum = accum;,0.0,1417,2281
865,S1279,Node.java,655,this.out = out;,0.0,1417,2281
865,S1280,Node.java,659,"node.outerHtmlHead(accum, depth, out);",0.0,1417,2281
865,S1281,Node.java,663,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,1417,2281
865,S1282,Node.java,664,"node.outerHtmlTail(accum, depth, out);",0.0,1417,2281
865,S1311,Parser.java,89,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,1417,2281
865,S1312,Parser.java,90,"return treeBuilder.parse(html, baseUri, ParseErrorList.noTracking());",0.0,1417,2281
865,S1314,Parser.java,178,return new Parser(new XmlTreeBuilder());,0.0,1417,2281
865,S1331,QueryParser.java,63,combinator(' ');,0.0,1417,2281
865,S1341,QueryParser.java,85,rootEval = currentEval = evals.get(0);,0.0,1417,2281
865,S1342,QueryParser.java,87,"if (rootEval instanceof CombiningEvaluator.Or && combinator != ',') {",0.0,1417,2281
865,S1346,QueryParser.java,99,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.ImmediateParent(currentEval));",0.0,1417,2281
865,S1348,QueryParser.java,101,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.Parent(currentEval));",0.0,1417,2281
865,S1369,QueryParser.java,144,byId();,0.0,1417,2281
865,S1371,QueryParser.java,146,byClass();,0.0,1417,2281
865,S1376,QueryParser.java,151,"else if (tq.matchChomp(""*""))",0.0,1417,2281
865,S1377,QueryParser.java,152,allElements();,0.0,1417,2281
865,S1378,QueryParser.java,153,"else if (tq.matchChomp("":lt(""))",0.0,1417,2281
865,S1379,QueryParser.java,155,"else if (tq.matchChomp("":gt(""))",0.0,1417,2281
865,S1380,QueryParser.java,157,"else if (tq.matchChomp("":eq(""))",0.0,1417,2281
865,S1381,QueryParser.java,159,"else if (tq.matches("":has(""))",0.0,1417,2281
865,S1382,QueryParser.java,161,"else if (tq.matches("":contains(""))",0.0,1417,2281
865,S1383,QueryParser.java,162,contains(false);,0.0,1417,2281
865,S1384,QueryParser.java,201,String id = tq.consumeCssIdentifier();,0.0,1417,2281
865,S1385,QueryParser.java,202,Validate.notEmpty(id);,0.0,1417,2281
865,S1386,QueryParser.java,203,evals.add(new Evaluator.Id(id));,0.0,1417,2281
865,S1387,QueryParser.java,207,String className = tq.consumeCssIdentifier();,0.0,1417,2281
865,S1388,QueryParser.java,208,Validate.notEmpty(className);,0.0,1417,2281
865,S1389,QueryParser.java,209,evals.add(new Evaluator.Class(className.trim().toLowerCase()));,0.0,1417,2281
865,S1403,QueryParser.java,238,"else if (cq.matchChomp(""!=""))",0.0,1417,2281
865,S1404,QueryParser.java,241,"else if (cq.matchChomp(""^=""))",0.0,1417,2281
865,S1405,QueryParser.java,244,"else if (cq.matchChomp(""$=""))",0.0,1417,2281
865,S1406,QueryParser.java,247,"else if (cq.matchChomp(""*=""))",0.0,1417,2281
865,S1407,QueryParser.java,248,"evals.add(new Evaluator.AttributeWithValueContaining(key, cq.remainder()));",0.0,1417,2281
865,S1408,QueryParser.java,258,evals.add(new Evaluator.AllElements());,0.0,1417,2281
865,S1411,QueryParser.java,327,"tq.consume(own ? "":containsOwn"" : "":contains"");",0.0,1417,2281
865,S1412,QueryParser.java,328,"String searchText = TokenQueue.unescape(tq.chompBalanced('(', ')'));",0.0,1417,2281
865,S1413,QueryParser.java,329,"Validate.notEmpty(searchText, "":contains(text) query must not be empty"");",0.0,1417,2281
865,S1414,QueryParser.java,330,if (own),0.0,1417,2281
865,S1415,QueryParser.java,333,evals.add(new Evaluator.ContainsText(searchText));,0.0,1417,2281
865,S1426,StringUtil.java,51,if (width < 0),0.0,1417,2281
865,S1427,StringUtil.java,54,if (width < padding.length),0.0,1417,2281
865,S1428,StringUtil.java,55,return padding[width];,0.0,1417,2281
865,S1429,StringUtil.java,69,if (string == null || string.length() == 0),0.0,1417,2281
865,S1430,StringUtil.java,70,return true;,0.0,1417,2281
865,S1431,StringUtil.java,72,int l = string.length();,0.0,1417,2281
865,S1432,StringUtil.java,73,for (int i = 0; i < l; i++) {,0.0,1417,2281
865,S1433,StringUtil.java,74,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.0,1417,2281
865,S1434,StringUtil.java,75,return false;,0.0,1417,2281
865,S1436,StringUtil.java,107,StringBuilder sb = new StringBuilder(string.length());,0.0,1417,2281
865,S1437,StringUtil.java,109,boolean lastWasWhite = false;,0.0,1417,2281
865,S1438,StringUtil.java,110,boolean modified = false;,0.0,1417,2281
865,S1439,StringUtil.java,112,int l = string.length();,0.0,1417,2281
865,S1440,StringUtil.java,114,for (int i = 0; i < l; i+= Character.charCount(c)) {,0.0,1417,2281
865,S1441,StringUtil.java,115,c = string.codePointAt(i);,0.0,1417,2281
865,S1442,StringUtil.java,116,if (isWhitespace(c)) {,0.0,1417,2281
865,S1443,StringUtil.java,117,if (lastWasWhite) {,0.0,1417,2281
865,S1444,StringUtil.java,118,modified = true;,0.0,1417,2281
865,S1445,StringUtil.java,119,continue;,0.0,1417,2281
865,S1446,StringUtil.java,121,if (c != ' '),0.0,1417,2281
865,S1447,StringUtil.java,122,modified = true;,0.0,1417,2281
865,S1448,StringUtil.java,123,sb.append(' ');,0.0,1417,2281
865,S1449,StringUtil.java,124,lastWasWhite = true;,0.0,1417,2281
865,S1450,StringUtil.java,127,sb.appendCodePoint(c);,0.0,1417,2281
865,S1451,StringUtil.java,128,lastWasWhite = false;,0.0,1417,2281
865,S1452,StringUtil.java,131,return modified ? sb.toString() : string;,0.0,1417,2281
865,S1457,StructuralEvaluator.java,8,abstract class StructuralEvaluator extends Evaluator {,0.0,1417,2281
865,S1458,StructuralEvaluator.java,50,public Parent(Evaluator evaluator) {,0.0,1417,2281
865,S1459,StructuralEvaluator.java,51,this.evaluator = evaluator;,0.0,1417,2281
865,S1460,StructuralEvaluator.java,55,if (root == element),0.0,1417,2281
865,S1461,StructuralEvaluator.java,58,Element parent = element.parent();,0.0,1417,2281
865,S1462,StructuralEvaluator.java,59,while (parent != root) {,0.0,1417,2281
865,S1463,StructuralEvaluator.java,60,"if (evaluator.matches(root, parent))",0.0,1417,2281
865,S1464,StructuralEvaluator.java,61,return true;,0.0,1417,2281
865,S1465,StructuralEvaluator.java,62,parent = parent.parent();,0.0,1417,2281
865,S1466,StructuralEvaluator.java,64,return false;,0.0,1417,2281
865,S1467,StructuralEvaluator.java,73,public ImmediateParent(Evaluator evaluator) {,0.0,1417,2281
865,S1468,StructuralEvaluator.java,74,this.evaluator = evaluator;,0.0,1417,2281
865,S1469,StructuralEvaluator.java,78,if (root == element),0.0,1417,2281
865,S1470,StructuralEvaluator.java,79,return false;,0.0,1417,2281
865,S1471,StructuralEvaluator.java,81,Element parent = element.parent();,0.0,1417,2281
865,S1472,StructuralEvaluator.java,82,"return parent != null && evaluator.matches(root, parent);",0.0,1417,2281
865,S1473,StructuralEvaluator.java,115,static class ImmediatePreviousSibling extends StructuralEvaluator {,0.0,1417,2281
865,S1498,Tag.java,73,return isBlock;,0.0,1417,2281
865,S1499,Tag.java,82,return formatAsBlock;,0.0,1417,2281
865,S1500,Tag.java,127,return empty || selfClosing;,0.0,1417,2281
865,S1501,Tag.java,136,return tags.containsKey(tagName);,0.0,1417,2281
865,S1502,Tag.java,155,return preserveWhitespace;,0.0,1417,2281
865,S1504,Tag.java,175,selfClosing = true;,0.0,1417,2281
865,S1505,Tag.java,176,return this;,0.0,1417,2281
865,S1548,TextNode.java,32,"return ""#text"";",0.0,1417,2281
865,S1549,TextNode.java,61,return attributes == null ? text : attributes.get(TEXT_KEY);,0.0,1417,2281
865,S1550,TextNode.java,69,return StringUtil.isBlank(getWholeText());,0.0,1417,2281
865,S1551,TextNode.java,93,"String html = Entities.escape(getWholeText(), out);",0.0,1417,2281
865,S1552,TextNode.java,94,if (out.prettyPrint() && parent() instanceof Element && !Element.preserveWhitespace((Element) parent())) {,0.0,1417,2281
865,S1553,TextNode.java,95,html = normaliseWhitespace(html);,0.0,1417,2281
865,S1554,TextNode.java,98,if (out.prettyPrint() && ((siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()) || (out.outline() && siblingNodes().size()>0 && !isBlank()) )),0.0,1417,2281
865,S1555,TextNode.java,99,"indent(accum, depth, out);",0.0,1417,2281
865,S1556,TextNode.java,100,accum.append(html);,0.0,1417,2281
865,S1557,TextNode.java,120,text = StringUtil.normaliseWhitespace(text);,0.0,1417,2281
865,S1558,TextNode.java,121,return text;,0.0,1417,2281
865,S1559,TextNode.java,125,"return text.replaceFirst(""^\\s+"", """");",0.0,1417,2281
865,S1560,TextNode.java,129,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,1417,2281
865,S1563,Token.java,21,final StringBuilder name = new StringBuilder();,0.0,1417,2281
865,S1564,Token.java,22,final StringBuilder publicIdentifier = new StringBuilder();,0.0,1417,2281
865,S1565,Token.java,23,final StringBuilder systemIdentifier = new StringBuilder();,0.0,1417,2281
865,S1566,Token.java,24,boolean forceQuirks = false;,0.0,1417,2281
865,S1567,Token.java,26,Doctype() {,0.0,1417,2281
865,S1568,Token.java,27,type = TokenType.Doctype;,0.0,1417,2281
865,S1569,Token.java,31,return name.toString();,0.0,1417,2281
865,S1570,Token.java,35,return publicIdentifier.toString();,0.0,1417,2281
865,S1571,Token.java,39,return systemIdentifier.toString();,0.0,1417,2281
865,S1572,Token.java,43,return forceQuirks;,0.0,1417,2281
865,S1578,Token.java,62,"attribute = new Attribute(pendingAttributeName, """");",0.0,1417,2281
865,S1590,Token.java,105,appendTagName(String.valueOf(append));,0.0,1417,2281
865,S1596,Token.java,127,ensureAttributeValue();,0.0,1417,2281
865,S1597,Token.java,128,pendingAttributeValue.append(append);,0.0,1417,2281
865,S1603,Token.java,145,this();,0.0,1417,2281
865,S1604,Token.java,146,this.tagName = name;,0.0,1417,2281
865,S1607,Token.java,171,this();,0.0,1417,2281
865,S1608,Token.java,172,this.tagName = name;,0.0,1417,2281
865,S1609,Token.java,182,final StringBuilder data = new StringBuilder();,0.0,1417,2281
865,S1610,Token.java,183,boolean bogus = false;,0.0,1417,2281
865,S1611,Token.java,185,Comment() {,0.0,1417,2281
865,S1612,Token.java,186,type = TokenType.Comment;,0.0,1417,2281
865,S1613,Token.java,190,return data.toString();,0.0,1417,2281
865,S1621,Token.java,228,return (Doctype) this;,0.0,1417,2281
865,S1627,Token.java,252,return (Comment) this;,0.0,1417,2281
865,S1652,TokenQueue.java,102,return true;,0.0,1417,2281
865,S1661,TokenQueue.java,166,if (!matches(seq)),0.0,1417,2281
865,S1662,TokenQueue.java,168,int len = seq.length();,0.0,1417,2281
865,S1663,TokenQueue.java,169,if (len > remainingLength()),0.0,1417,2281
865,S1664,TokenQueue.java,172,pos += len;,0.0,1417,2281
865,S1688,TokenQueue.java,294,StringBuilder out = new StringBuilder();,0.0,1417,2281
865,S1689,TokenQueue.java,295,char last = 0;,0.0,1417,2281
865,S1690,TokenQueue.java,296,for (char c : in.toCharArray()) {,0.0,1417,2281
865,S1691,TokenQueue.java,297,if (c == ESC) {,0.0,1417,2281
865,S1692,TokenQueue.java,302,out.append(c);,0.0,1417,2281
865,S1693,TokenQueue.java,303,last = c;,0.0,1417,2281
865,S1694,TokenQueue.java,305,return out.toString();,0.0,1417,2281
865,S1704,TokenQueue.java,363,int start = pos;,0.0,1417,2281
865,S1705,TokenQueue.java,364,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,1417,2281
865,S1706,TokenQueue.java,365,pos++;,0.0,1417,2281
865,S1707,TokenQueue.java,367,"return queue.substring(start, pos);",0.0,1417,2281
865,S1719,Tokeniser.java,37,"error(""Self closing flag not acknowledged"");",0.0,1417,2281
865,S1720,Tokeniser.java,38,selfClosingFlagAcknowledged = true;,0.0,1417,2281
865,S1736,Tokeniser.java,65,selfClosingFlagAcknowledged = false;,0.0,1417,2281
865,S1741,Tokeniser.java,80,charBuffer.append(chars);,0.0,1417,2281
865,S1742,Tokeniser.java,84,charBuffer.append(c);,0.0,1417,2281
865,S1746,Tokeniser.java,101,selfClosingFlagAcknowledged = true;,0.0,1417,2281
865,S1747,Tokeniser.java,105,if (reader.isEmpty()),0.0,1417,2281
865,S1748,Tokeniser.java,107,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,1417,2281
865,S1749,Tokeniser.java,108,return null;,0.0,1417,2281
865,S1750,Tokeniser.java,109,"if (reader.matchesAny('\t', '\n', '\r', '\f', ' ', '<', '&'))",0.0,1417,2281
865,S1751,Tokeniser.java,110,return null;,0.0,1417,2281
865,S1752,Tokeniser.java,112,reader.mark();,0.0,1417,2281
865,S1753,Tokeniser.java,113,"if (reader.matchConsume(""#"")) { // numbered",0.0,1417,2281
865,S1754,Tokeniser.java,114,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,1417,2281
865,S1755,Tokeniser.java,115,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,1417,2281
865,S1756,Tokeniser.java,116,if (numRef.length() == 0) { // didn't match anything,0.0,1417,2281
865,S1757,Tokeniser.java,121,"if (!reader.matchConsume("";""))",0.0,1417,2281
865,S1758,Tokeniser.java,123,int charval = -1;,0.0,1417,2281
865,S1759,Tokeniser.java,125,int base = isHexMode ? 16 : 10;,0.0,1417,2281
865,S1760,Tokeniser.java,126,"charval = Integer.valueOf(numRef, base);",0.0,1417,2281
865,S1761,Tokeniser.java,128,} // skip,0.0,1417,2281
865,S1762,Tokeniser.java,129,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,1417,2281
865,S1763,Tokeniser.java,135,return Character.toChars(charval);,0.0,1417,2281
865,S1764,Tokeniser.java,139,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,1417,2281
865,S1765,Tokeniser.java,140,boolean looksLegit = reader.matches(';');,0.0,1417,2281
865,S1766,Tokeniser.java,142,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,1417,2281
865,S1767,Tokeniser.java,144,if (!found) {,0.0,1417,2281
865,S1768,Tokeniser.java,145,reader.rewindToMark();,0.0,1417,2281
865,S1769,Tokeniser.java,146,if (looksLegit) // named with semicolon,0.0,1417,2281
865,S1770,Tokeniser.java,148,return null;,0.0,1417,2281
865,S1771,Tokeniser.java,150,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,1417,2281
865,S1772,Tokeniser.java,155,"if (!reader.matchConsume("";""))",0.0,1417,2281
865,S1773,Tokeniser.java,157,return new char[]{Entities.getCharacterByName(nameRef)};,0.0,1417,2281
865,S1778,Tokeniser.java,172,commentPending = new Token.Comment();,0.0,1417,2281
865,S1779,Tokeniser.java,176,emit(commentPending);,0.0,1417,2281
865,S1780,Tokeniser.java,180,doctypePending = new Token.Doctype();,0.0,1417,2281
865,S1781,Tokeniser.java,184,emit(doctypePending);,0.0,1417,2281
865,S1782,Tokeniser.java,188,dataBuffer = new StringBuilder();,0.0,1417,2281
865,S1783,Tokeniser.java,192,if (lastStartTag == null),0.0,1417,2281
865,S1784,Tokeniser.java,194,return tagPending.tagName.equals(lastStartTag.tagName);,0.0,1417,2281
865,S1786,Tokeniser.java,217,if (errors.canAddError()),0.0,1417,2281
865,S1790,TokeniserState.java,12,t.advanceTransition(CharacterReferenceInData);,0.0,1417,2281
865,S1791,TokeniserState.java,13,break;,0.0,1417,2281
865,S1794,TokeniserState.java,18,t.error(this); // NOT replacement character (oddly?),0.0,1417,2281
865,S1795,TokeniserState.java,19,t.emit(r.consume());,0.0,1417,2281
865,S1796,TokeniserState.java,20,break;,0.0,1417,2281
865,S1802,TokeniserState.java,34,"char[] c = t.consumeCharacterReference(null, false);",0.0,1417,2281
865,S1803,TokeniserState.java,35,if (c == null),0.0,1417,2281
865,S1804,TokeniserState.java,36,t.emit('&');,0.0,1417,2281
865,S1805,TokeniserState.java,38,t.emit(c);,0.0,1417,2281
865,S1806,TokeniserState.java,39,t.transition(Data);,0.0,1417,2281
865,S1808,TokeniserState.java,45,switch (r.current()) {,0.0,1417,2281
865,S1809,TokeniserState.java,50,t.advanceTransition(RcdataLessthanSign);,0.0,1417,2281
865,S1810,TokeniserState.java,51,break;,0.0,1417,2281
865,S1811,TokeniserState.java,61,"String data = r.consumeToAny('&', '<', nullChar);",0.0,1417,2281
865,S1812,TokeniserState.java,62,t.emit(data);,0.0,1417,2281
865,S1815,TokeniserState.java,79,switch (r.current()) {,0.0,1417,2281
865,S1816,TokeniserState.java,81,t.advanceTransition(RawtextLessthanSign);,0.0,1417,2281
865,S1817,TokeniserState.java,82,break;,0.0,1417,2281
865,S1818,TokeniserState.java,92,"String data = r.consumeToAny('<', nullChar);",0.0,1417,2281
865,S1819,TokeniserState.java,93,t.emit(data);,0.0,1417,2281
865,S1821,TokeniserState.java,100,switch (r.current()) {,0.0,1417,2281
865,S1822,TokeniserState.java,102,t.advanceTransition(ScriptDataLessthanSign);,0.0,1417,2281
865,S1823,TokeniserState.java,103,break;,0.0,1417,2281
865,S1824,TokeniserState.java,113,"String data = r.consumeToAny('<', nullChar);",0.0,1417,2281
865,S1825,TokeniserState.java,114,t.emit(data);,0.0,1417,2281
865,S1829,TokeniserState.java,142,t.advanceTransition(MarkupDeclarationOpen);,0.0,1417,2281
865,S1830,TokeniserState.java,143,break;,0.0,1417,2281
865,S1833,TokeniserState.java,148,t.advanceTransition(BogusComment);,0.0,1417,2281
865,S1834,TokeniserState.java,149,break;,0.0,1417,2281
865,S1849,TokeniserState.java,197,t.transition(SelfClosingStartTag);,0.0,1417,2281
865,S1850,TokeniserState.java,198,break;,0.0,1417,2281
865,S1855,TokeniserState.java,216,if (r.matches('/')) {,0.0,1417,2281
865,S1856,TokeniserState.java,217,t.createTempBuffer();,0.0,1417,2281
865,S1857,TokeniserState.java,218,t.advanceTransition(RCDATAEndTagOpen);,0.0,1417,2281
865,S1859,TokeniserState.java,234,if (r.matchesLetter()) {,0.0,1417,2281
865,S1860,TokeniserState.java,235,t.createTagPending(false);,0.0,1417,2281
865,S1861,TokeniserState.java,236,t.tagPending.appendTagName(Character.toLowerCase(r.current()));,0.0,1417,2281
865,S1862,TokeniserState.java,237,t.dataBuffer.append(Character.toLowerCase(r.current()));,0.0,1417,2281
865,S1863,TokeniserState.java,238,t.advanceTransition(RCDATAEndTagName);,0.0,1417,2281
865,S1865,TokeniserState.java,247,if (r.matchesLetter()) {,0.0,1417,2281
865,S1866,TokeniserState.java,248,String name = r.consumeLetterSequence();,0.0,1417,2281
865,S1867,TokeniserState.java,249,t.tagPending.appendTagName(name.toLowerCase());,0.0,1417,2281
865,S1868,TokeniserState.java,250,t.dataBuffer.append(name);,0.0,1417,2281
865,S1869,TokeniserState.java,251,return;,0.0,1417,2281
865,S1870,TokeniserState.java,254,char c = r.consume();,0.0,1417,2281
865,S1871,TokeniserState.java,255,switch (c) {,0.0,1417,2281
865,S1872,TokeniserState.java,273,if (t.isAppropriateEndTagToken()) {,0.0,1417,2281
865,S1873,TokeniserState.java,274,t.emitTagPending();,0.0,1417,2281
865,S1874,TokeniserState.java,275,t.transition(Data);,0.0,1417,2281
865,S1876,TokeniserState.java,293,if (r.matches('/')) {,0.0,1417,2281
865,S1877,TokeniserState.java,294,t.createTempBuffer();,0.0,1417,2281
865,S1878,TokeniserState.java,295,t.advanceTransition(RawtextEndTagOpen);,0.0,1417,2281
865,S1879,TokeniserState.java,297,t.emit('<');,0.0,1417,2281
865,S1880,TokeniserState.java,298,t.transition(Rawtext);,0.0,1417,2281
865,S1882,TokeniserState.java,304,if (r.matchesLetter()) {,0.0,1417,2281
865,S1883,TokeniserState.java,305,t.createTagPending(false);,0.0,1417,2281
865,S1884,TokeniserState.java,306,t.transition(RawtextEndTagName);,0.0,1417,2281
865,S1886,TokeniserState.java,315,"handleDataEndTag(t, r, Rawtext);",0.0,1417,2281
865,S1888,TokeniserState.java,320,switch (r.consume()) {,0.0,1417,2281
865,S1889,TokeniserState.java,322,t.createTempBuffer();,0.0,1417,2281
865,S1890,TokeniserState.java,323,t.transition(ScriptDataEndTagOpen);,0.0,1417,2281
865,S1891,TokeniserState.java,324,break;,0.0,1417,2281
865,S1892,TokeniserState.java,326,"t.emit(""<!"");",0.0,1417,2281
865,S1893,TokeniserState.java,327,t.transition(ScriptDataEscapeStart);,0.0,1417,2281
865,S1894,TokeniserState.java,328,break;,0.0,1417,2281
865,S1895,TokeniserState.java,330,"t.emit(""<"");",0.0,1417,2281
865,S1896,TokeniserState.java,331,r.unconsume();,0.0,1417,2281
865,S1897,TokeniserState.java,332,t.transition(ScriptData);,0.0,1417,2281
865,S1899,TokeniserState.java,338,if (r.matchesLetter()) {,0.0,1417,2281
865,S1900,TokeniserState.java,339,t.createTagPending(false);,0.0,1417,2281
865,S1901,TokeniserState.java,340,t.transition(ScriptDataEndTagName);,0.0,1417,2281
865,S1903,TokeniserState.java,350,"handleDataEndTag(t, r, ScriptData);",0.0,1417,2281
865,S1905,TokeniserState.java,355,if (r.matches('-')) {,0.0,1417,2281
865,S1906,TokeniserState.java,356,t.emit('-');,0.0,1417,2281
865,S1907,TokeniserState.java,357,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,1417,2281
865,S1908,TokeniserState.java,359,t.transition(ScriptData);,0.0,1417,2281
865,S1910,TokeniserState.java,365,if (r.matches('-')) {,0.0,1417,2281
865,S1911,TokeniserState.java,366,t.emit('-');,0.0,1417,2281
865,S1912,TokeniserState.java,367,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,1417,2281
865,S1914,TokeniserState.java,375,if (r.isEmpty()) {,0.0,1417,2281
865,S1915,TokeniserState.java,381,switch (r.current()) {,0.0,1417,2281
865,S1916,TokeniserState.java,383,t.emit('-');,0.0,1417,2281
865,S1917,TokeniserState.java,384,t.advanceTransition(ScriptDataEscapedDash);,0.0,1417,2281
865,S1918,TokeniserState.java,385,break;,0.0,1417,2281
865,S1919,TokeniserState.java,387,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,1417,2281
865,S1920,TokeniserState.java,388,break;,0.0,1417,2281
865,S1921,TokeniserState.java,395,"String data = r.consumeToAny('-', '<', nullChar);",0.0,1417,2281
865,S1922,TokeniserState.java,396,t.emit(data);,0.0,1417,2281
865,S1924,TokeniserState.java,402,if (r.isEmpty()) {,0.0,1417,2281
865,S1925,TokeniserState.java,408,char c = r.consume();,0.0,1417,2281
865,S1926,TokeniserState.java,409,switch (c) {,0.0,1417,2281
865,S1927,TokeniserState.java,411,t.emit(c);,0.0,1417,2281
865,S1928,TokeniserState.java,412,t.transition(ScriptDataEscapedDashDash);,0.0,1417,2281
865,S1929,TokeniserState.java,413,break;,0.0,1417,2281
865,S1930,TokeniserState.java,423,t.emit(c);,0.0,1417,2281
865,S1931,TokeniserState.java,424,t.transition(ScriptDataEscaped);,0.0,1417,2281
865,S1933,TokeniserState.java,430,if (r.isEmpty()) {,0.0,1417,2281
