rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S911,DSCompiler.java,410,if ((parameters == 0) || (order == 0)) {,0.050379,40,311
272,S912,DSCompiler.java,411,"return new int[][][] { { { 1, 0 } } };",0.050379,40,311
272,S977,DSCompiler.java,642,return sizes[parameters][order];,0.050379,40,311
312,S3457,FastMath.java,3489,return (a <= b) ? b : a;,0.050125,1,312
313,S3448,FastMath.java,3421,return (a <= b) ? a : b;,0.049507,1,313
314,S2404,FastMath.java,97,private static final double LOG_MAX_VALUE = StrictMath.log(Double.MAX_VALUE);,0.044368,13,326
314,S2405,FastMath.java,115,private static final double LN_QUICK_COEF[][] = {,0.044368,13,326
314,S2406,FastMath.java,128,private static final double LN_HI_PREC_COEF[][] = {,0.044368,13,326
314,S2407,FastMath.java,141,private static final double SINE_TABLE_A[] =,0.044368,13,326
314,S2408,FastMath.java,160,private static final double SINE_TABLE_B[] =,0.044368,13,326
314,S2409,FastMath.java,179,private static final double COSINE_TABLE_A[] =,0.044368,13,326
314,S2410,FastMath.java,198,private static final double COSINE_TABLE_B[] =,0.044368,13,326
314,S2411,FastMath.java,218,private static final double TANGENT_TABLE_A[] =,0.044368,13,326
314,S2412,FastMath.java,237,private static final double TANGENT_TABLE_B[] =,0.044368,13,326
314,S2413,FastMath.java,256,private static final long RECIP_2PI[] = new long[] {,0.044368,13,326
314,S2414,FastMath.java,277,private static final long PI_O_4_BITS[] = new long[] {,0.044368,13,326
314,S2415,FastMath.java,285,"private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0.044368,13,326
314,S2416,FastMath.java,288,"private static final double CBRTTWO[] = { 0.6299605249474366,",0.044368,13,326
327,S1,AbstractConvergenceChecker.java,40,*,0.0,5812,6138
327,S2,AbstractConvergenceChecker.java,47,this.absoluteThreshold = absoluteThreshold;,0.0,5812,6138
327,S3,AbstractConvergenceChecker.java,78,,0.0,5812,6138
327,S4,AbstractConvergenceChecker.java,79,,0.0,5812,6138
327,S5,AbstractConvergenceChecker.java,80,,0.0,5812,6138
327,S6,AbstractConvergenceChecker.java,81,,0.0,5812,6138
327,S7,AbstractConvergenceChecker.java,87,,0.0,5812,6138
327,S8,AbstractConvergenceChecker.java,94,,0.0,5812,6138
327,S9,AbstractDifferentiableUnivariateSolver.java,32,@Deprecated,0.0,5812,6138
327,S10,AbstractDifferentiableUnivariateSolver.java,45,super(absoluteAccuracy);,0.0,5812,6138
327,S11,AbstractDifferentiableUnivariateSolver.java,71,incrementEvaluationCount();,0.0,5812,6138
327,S12,AbstractDifferentiableUnivariateSolver.java,72,return functionDerivative.value(point);,0.0,5812,6138
327,S13,AbstractDifferentiableUnivariateSolver.java,81,"super.setup(maxEval, f, min, max, startValue);",0.0,5812,6138
327,S14,AbstractDifferentiableUnivariateSolver.java,82,functionDerivative = f.derivative();,0.0,5812,6138
327,S15,AbstractLeastSquaresOptimizer.java,62,* match problem dimension.,0.0,5812,6138
327,S16,AbstractLeastSquaresOptimizer.java,134,* @param threshold Singularity threshold.,0.0,5812,6138
327,S17,AbstractLeastSquaresOptimizer.java,135,* @return the covariance matrix.,0.0,5812,6138
327,S18,AbstractLeastSquaresOptimizer.java,168,double covarianceSingularityThreshold) {,0.0,5812,6138
327,S19,AbstractLeastSquaresOptimizer.java,170,final double[] sig = new double[nC];,0.0,5812,6138
327,S20,AbstractLeastSquaresOptimizer.java,171,"final double[][] cov = computeCovariances(params, covarianceSingularityThreshold);",0.0,5812,6138
327,S21,AbstractLeastSquaresOptimizer.java,172,for (int i = 0; i < nC; ++i) {,0.0,5812,6138
327,S22,AbstractLeastSquaresOptimizer.java,173,sig[i] = FastMath.sqrt(cov[i][i]);,0.0,5812,6138
327,S23,AbstractLeastSquaresOptimizer.java,175,return sig;,0.0,5812,6138
327,S24,AbstractLeastSquaresOptimizer.java,177,,0.0,5812,6138
327,S25,AbstractLeastSquaresOptimizer.java,180,*,0.0,5812,6138
327,S26,AbstractLeastSquaresOptimizer.java,181,* @param optData Optimization data. In addition to those documented in,0.0,5812,6138
327,S27,AbstractLeastSquaresOptimizer.java,182,* {@link JacobianMultivariateVectorOptimizer#parseOptimizationData(OptimizationData[]),0.0,5812,6138
327,S28,AbstractLeastSquaresOptimizer.java,183,"* JacobianMultivariateVectorOptimizer}, this method will register the following data:",0.0,5812,6138
327,S29,AbstractLeastSquaresOptimizer.java,184,* <ul>,0.0,5812,6138
327,S30,AbstractLeastSquaresOptimizer.java,185,*  <li>{@link org.apache.commons.math3.optim.nonlinear.vector.Weight}</li>,0.0,5812,6138
327,S31,AbstractLeastSquaresOptimizer.java,186,* </ul>,0.0,5812,6138
327,S32,AbstractLeastSquaresOptimizer.java,190,"* @throws DimensionMismatchException if the initial guess, target, and weight",0.0,5812,6138
327,S33,AbstractLeastSquaresOptimizer.java,226,,0.0,5812,6138
327,S34,AbstractLeastSquaresOptimizer.java,240,*/,0.0,5812,6138
327,S35,AbstractLeastSquaresOptimizer.java,250,weightMatrixSqrt = squareRoot(((Weight) data).getWeight());,0.0,5812,6138
327,S36,AbstractLeastSquaresOptimizer.java,260,*,0.0,5812,6138
327,S37,AbstractLeastSquaresOptimizer.java,271,return sqrtM;,0.0,5812,6138
327,S38,AbstractLeastSquaresOptimizer.java,330,,0.0,5812,6138
327,S39,AbstractLeastSquaresOptimizer.java,333,,0.0,5812,6138
327,S40,AbstractLeastSquaresOptimizer.java,336,,0.0,5812,6138
327,S41,AbstractLeastSquaresOptimizer.java,338,,0.0,5812,6138
327,S42,AbstractLeastSquaresOptimizer.java,372,,0.0,5812,6138
327,S43,AbstractLeastSquaresOptimizer.java,376,,0.0,5812,6138
327,S44,AbstractLeastSquaresOptimizer.java,377,,0.0,5812,6138
327,S45,AbstractLeastSquaresOptimizer.java,378,,0.0,5812,6138
327,S46,AbstractLeastSquaresOptimizer.java,379,,0.0,5812,6138
327,S47,AbstractLeastSquaresOptimizer.java,380,,0.0,5812,6138
327,S48,AbstractLeastSquaresOptimizer.java,382,,0.0,5812,6138
327,S49,AbstractLeastSquaresOptimizer.java,423,,0.0,5812,6138
327,S50,AbstractLeastSquaresOptimizer.java,459,,0.0,5812,6138
327,S51,AbstractLeastSquaresOptimizer.java,496,,0.0,5812,6138
327,S52,AbstractLeastSquaresOptimizer.java,502,,0.0,5812,6138
327,S53,AbstractLeastSquaresOptimizer.java,505,,0.0,5812,6138
327,S54,AbstractLeastSquaresOptimizer.java,508,,0.0,5812,6138
327,S55,AbstractLeastSquaresOptimizer.java,516,,0.0,5812,6138
327,S56,AbstractLeastSquaresOptimizer.java,519,,0.0,5812,6138
327,S57,AbstractLeastSquaresOptimizer.java,520,,0.0,5812,6138
327,S58,AbstractLeastSquaresOptimizer.java,521,,0.0,5812,6138
327,S59,AbstractLeastSquaresOptimizer.java,522,,0.0,5812,6138
327,S60,AbstractLeastSquaresOptimizer.java,541,,0.0,5812,6138
327,S61,AbstractLeastSquaresOptimizer.java,542,,0.0,5812,6138
327,S62,AbstractLeastSquaresOptimizer.java,543,,0.0,5812,6138
327,S63,AbstractLeastSquaresOptimizer.java,547,,0.0,5812,6138
327,S64,AbstractLeastSquaresOptimizer.java,548,,0.0,5812,6138
327,S65,AbstractLeastSquaresOptimizer.java,549,,0.0,5812,6138
327,S66,AbstractLeastSquaresOptimizer.java,552,,0.0,5812,6138
327,S67,AbstractLeastSquaresOptimizer.java,562,,0.0,5812,6138
327,S68,AbstractLeastSquaresOptimizer.java,563,,0.0,5812,6138
327,S69,AbstractLeastSquaresOptimizer.java,564,,0.0,5812,6138
327,S70,AbstractLeastSquaresOptimizer.java,565,,0.0,5812,6138
327,S71,AbstractLeastSquaresOptimizer.java,566,,0.0,5812,6138
327,S72,AbstractLeastSquaresOptimizer.java,568,,0.0,5812,6138
327,S73,AbstractRealDistribution.java,50,@Deprecated,0.0,5812,6138
327,S74,AbstractRealDistribution.java,60,private double solverAbsoluteAccuracy = SOLVER_DEFAULT_ABSOLUTE_ACCURACY;,0.0,5812,6138
327,S75,AbstractRealDistribution.java,76,protected AbstractRealDistribution(RandomGenerator rng) {,0.0,5812,6138
327,S76,AbstractRealDistribution.java,77,random = rng;,0.0,5812,6138
327,S77,AbstractRealDistribution.java,246,random.setSeed(seed);,0.0,5812,6138
327,S78,AbstractRealDistribution.java,247,randomData.reSeed(seed);,0.0,5812,6138
327,S79,AbstractRealMatrix.java,47,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance(Locale.US);,0.0,5812,6138
327,S80,AbstractRealMatrix.java,50,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0,5812,6138
327,S81,AbstractRealMatrix.java,56,protected AbstractRealMatrix() {},0.0,5812,6138
327,S82,AbstractRealMatrix.java,67,throws NotStrictlyPositiveException {,0.0,5812,6138
327,S83,AbstractRealMatrix.java,68,if (rowDimension < 1) {,0.0,5812,6138
327,S84,AbstractRealMatrix.java,71,if (columnDimension < 1) {,0.0,5812,6138
327,S85,AbstractRealMatrix.java,126,final int rowCount    = getRowDimension();,0.0,5812,6138
327,S86,AbstractRealMatrix.java,127,final int columnCount = getColumnDimension();,0.0,5812,6138
327,S87,AbstractRealMatrix.java,128,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,5812,6138
327,S88,AbstractRealMatrix.java,129,for (int row = 0; row < rowCount; ++row) {,0.0,5812,6138
327,S89,AbstractRealMatrix.java,130,for (int col = 0; col < columnCount; ++col) {,0.0,5812,6138
327,S90,AbstractRealMatrix.java,131,"out.setEntry(row, col, getEntry(row, col) * d);",0.0,5812,6138
327,S91,AbstractRealMatrix.java,135,return out;,0.0,5812,6138
327,S92,AbstractRealMatrix.java,141,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,5812,6138
327,S93,AbstractRealMatrix.java,143,final int nRows = getRowDimension();,0.0,5812,6138
327,S94,AbstractRealMatrix.java,144,final int nCols = m.getColumnDimension();,0.0,5812,6138
327,S95,AbstractRealMatrix.java,145,final int nSum  = getColumnDimension();,0.0,5812,6138
327,S96,AbstractRealMatrix.java,146,"final RealMatrix out = createMatrix(nRows, nCols);",0.0,5812,6138
327,S97,AbstractRealMatrix.java,147,for (int row = 0; row < nRows; ++row) {,0.0,5812,6138
327,S98,AbstractRealMatrix.java,148,for (int col = 0; col < nCols; ++col) {,0.0,5812,6138
327,S99,AbstractRealMatrix.java,149,double sum = 0;,0.0,5812,6138
327,S100,AbstractRealMatrix.java,150,for (int i = 0; i < nSum; ++i) {,0.0,5812,6138
327,S101,AbstractRealMatrix.java,151,"sum += getEntry(row, i) * m.getEntry(i, col);",0.0,5812,6138
327,S102,AbstractRealMatrix.java,153,"out.setEntry(row, col, sum);",0.0,5812,6138
327,S103,AbstractRealMatrix.java,157,return out;,0.0,5812,6138
327,S104,AbstractRealMatrix.java,348,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,5812,6138
327,S105,AbstractRealMatrix.java,349,final int rowsCount    = endRow + 1 - startRow;,0.0,5812,6138
327,S106,AbstractRealMatrix.java,350,final int columnsCount = endColumn + 1 - startColumn;,0.0,5812,6138
327,S107,AbstractRealMatrix.java,351,if ((destination.length < rowsCount) || (destination[0].length < columnsCount)) {,0.0,5812,6138
327,S108,AbstractRealMatrix.java,356,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,5812,6138
327,S109,AbstractRealMatrix.java,369,this.startRow    = startRow;,0.0,5812,6138
327,S110,AbstractRealMatrix.java,370,this.startColumn = startColumn;,0.0,5812,6138
327,S111,AbstractRealMatrix.java,376,destination[row - startRow][column - startColumn] = value;,0.0,5812,6138
327,S112,AbstractRealMatrix.java,534,"MatrixUtils.checkRowIndex(this, row);",0.0,5812,6138
327,S113,AbstractRealMatrix.java,535,final int nCols = getColumnDimension();,0.0,5812,6138
327,S114,AbstractRealMatrix.java,536,final double[] out = new double[nCols];,0.0,5812,6138
327,S115,AbstractRealMatrix.java,537,for (int i = 0; i < nCols; ++i) {,0.0,5812,6138
327,S116,AbstractRealMatrix.java,538,"out[i] = getEntry(row, i);",0.0,5812,6138
327,S117,AbstractRealMatrix.java,541,return out;,0.0,5812,6138
327,S118,AbstractRealMatrix.java,598,final int nRows = getRowDimension();,0.0,5812,6138
327,S119,AbstractRealMatrix.java,599,final int nCols = getColumnDimension();,0.0,5812,6138
327,S120,AbstractRealMatrix.java,600,"final RealMatrix out = createMatrix(nCols, nRows);",0.0,5812,6138
327,S121,AbstractRealMatrix.java,601,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,5812,6138
327,S122,AbstractRealMatrix.java,606,"out.setEntry(column, row, value);",0.0,5812,6138
327,S123,AbstractRealMatrix.java,611,return out;,0.0,5812,6138
327,S124,AbstractRealMatrix.java,616,return getColumnDimension() == getRowDimension();,0.0,5812,6138
327,S125,AbstractRealMatrix.java,675,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,5812,6138
327,S126,AbstractRealMatrix.java,873,return walkInRowOrder(visitor);,0.0,5812,6138
327,S127,AbstractRealMatrix.java,891,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,5812,6138
327,S128,AbstractScalarDifferentiableOptimizer.java,62,super(checker);,0.0,5812,6138
327,S129,AbstractScalarDifferentiableOptimizer.java,74,return gradient.value(evaluationPoint);,0.0,5812,6138
327,S130,AbstractScalarDifferentiableOptimizer.java,84,gradient = f.gradient();,0.0,5812,6138
327,S131,AbstractScalarDifferentiableOptimizer.java,86,"return super.optimizeInternal(maxEval, f, goalType, startPoint);",0.0,5812,6138
327,S132,AbstractScalarDifferentiableOptimizer.java,110,"return optimizeInternal(maxEval,",0.0,5812,6138
327,S133,AbstractUnivariateDifferentiableSolver.java,30,public abstract class AbstractUnivariateDifferentiableSolver,0.0,5812,6138
327,S134,AbstractUnivariateDifferentiableSolver.java,43,super(absoluteAccuracy);,0.0,5812,6138
327,S135,AbstractUnivariateDifferentiableSolver.java,68,incrementEvaluationCount();,0.0,5812,6138
327,S136,AbstractUnivariateDifferentiableSolver.java,69,"return function.value(new DerivativeStructure(1, 1, 0, point));",0.0,5812,6138
327,S137,AbstractUnivariateDifferentiableSolver.java,78,"super.setup(maxEval, f, min, max, startValue);",0.0,5812,6138
327,S138,AbstractUnivariateDifferentiableSolver.java,79,function = f;,0.0,5812,6138
327,S139,AbstractUnivariateSolver.java,37,super(absoluteAccuracy);,0.0,5812,6138
327,S140,AbstractUnivariateSolver.java,47,"super(relativeAccuracy, absoluteAccuracy);",0.0,5812,6138
327,S141,AbstractUnivariateSolver.java,59,"super(relativeAccuracy, absoluteAccuracy, functionValueAccuracy);",0.0,5812,6138
327,S142,AbstractWell.java,72,"this(k, m1, m2, m3, null);",0.0,5812,6138
327,S143,AbstractWell.java,94,"protected AbstractWell(final int k, final int m1, final int m2, final int m3, final int[] seed) {",0.0,5812,6138
327,S144,AbstractWell.java,99,final int w = 32;,0.0,5812,6138
327,S145,AbstractWell.java,100,final int r = (k + w - 1) / w;,0.0,5812,6138
327,S146,AbstractWell.java,101,this.v      = new int[r];,0.0,5812,6138
327,S147,AbstractWell.java,102,this.index  = 0;,0.0,5812,6138
327,S148,AbstractWell.java,106,iRm1 = new int[r];,0.0,5812,6138
327,S149,AbstractWell.java,107,iRm2 = new int[r];,0.0,5812,6138
327,S150,AbstractWell.java,108,i1   = new int[r];,0.0,5812,6138
327,S151,AbstractWell.java,109,i2   = new int[r];,0.0,5812,6138
327,S152,AbstractWell.java,110,i3   = new int[r];,0.0,5812,6138
327,S153,AbstractWell.java,111,for (int j = 0; j < r; ++j) {,0.0,5812,6138
327,S154,AbstractWell.java,112,iRm1[j] = (j + r - 1) % r;,0.0,5812,6138
327,S155,AbstractWell.java,113,iRm2[j] = (j + r - 2) % r;,0.0,5812,6138
327,S156,AbstractWell.java,114,i1[j]   = (j + m1)    % r;,0.0,5812,6138
327,S157,AbstractWell.java,115,i2[j]   = (j + m2)    % r;,0.0,5812,6138
327,S158,AbstractWell.java,116,i3[j]   = (j + m3)    % r;,0.0,5812,6138
327,S159,AbstractWell.java,120,setSeed(seed);,0.0,5812,6138
327,S160,AbstractWell.java,132,"this(k, m1, m2, m3, new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,5812,6138
327,S161,AbstractWell.java,154,if (seed == null) {,0.0,5812,6138
327,S162,AbstractWell.java,155,setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,5812,6138
327,S163,AbstractWell.java,156,return;,0.0,5812,6138
327,S164,AbstractWell.java,159,"System.arraycopy(seed, 0, v, 0, Math.min(seed.length, v.length));",0.0,5812,6138
327,S165,AbstractWell.java,161,if (seed.length < v.length) {,0.0,5812,6138
327,S166,AbstractWell.java,162,for (int i = seed.length; i < v.length; ++i) {,0.0,5812,6138
327,S167,AbstractWell.java,163,final long l = v[i - seed.length];,0.0,5812,6138
327,S168,AbstractWell.java,164,v[i] = (int) ((1812433253l * (l ^ (l >> 30)) + i) & 0xffffffffL);,0.0,5812,6138
327,S169,AbstractWell.java,168,index = 0;,0.0,5812,6138
327,S170,AbstractWell.java,169,clear();  // Clear normal deviate cache,0.0,5812,6138
327,S171,AbstractWell.java,179,"setSeed(new int[] { (int) (seed >>> 32), (int) (seed & 0xffffffffl) });",0.0,5812,6138
327,S172,Add.java,28,public class Add implements BivariateFunction {,0.0,5812,6138
327,S173,Add.java,31,return x + y;,0.0,5812,6138
327,S174,AllowedSolution.java,41,public enum AllowedSolution {,0.0,5812,6138
327,S175,AllowedSolution.java,48,"ANY_SIDE,",0.0,5812,6138
327,S176,AllowedSolution.java,55,"LEFT_SIDE,",0.0,5812,6138
327,S177,AllowedSolution.java,62,"RIGHT_SIDE,",0.0,5812,6138
327,S178,AllowedSolution.java,68,"BELOW_SIDE,",0.0,5812,6138
327,S179,AllowedSolution.java,74,ABOVE_SIDE;,0.0,5812,6138
327,S180,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,5812,6138
327,S181,ArgUtils.java,43,if (array != null) {,0.0,5812,6138
327,S182,ArgUtils.java,44,for (Object o : array) {,0.0,5812,6138
327,S183,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,5812,6138
327,S184,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,5812,6138
327,S185,ArgUtils.java,47,list.add(oR);,0.0,5812,6138
327,S186,ArgUtils.java,50,list.add(o);,0.0,5812,6138
327,S187,ArgUtils.java,54,return list.toArray();,0.0,5812,6138
327,S188,ArithmeticUtils.java,37,static final long[] FACTORIALS = new long[] {,0.0,5812,6138
327,S189,ArithmeticUtils.java,47,static final AtomicReference<long[][]> STIRLING_S2 = new AtomicReference<long[][]> (null);,0.0,5812,6138
327,S190,ArithmeticUtils.java,115,"ArithmeticUtils.checkBinomial(n, k);",0.0,5812,6138
327,S191,ArithmeticUtils.java,116,if ((n == k) || (k == 0)) {,0.0,5812,6138
327,S192,ArithmeticUtils.java,117,return 1;,0.0,5812,6138
327,S193,ArithmeticUtils.java,119,if ((k == 1) || (k == n - 1)) {,0.0,5812,6138
327,S194,ArithmeticUtils.java,120,return n;,0.0,5812,6138
327,S195,ArithmeticUtils.java,123,if (k > n / 2) {,0.0,5812,6138
327,S196,ArithmeticUtils.java,124,"return binomialCoefficient(n, n - k);",0.0,5812,6138
327,S197,ArithmeticUtils.java,132,long result = 1;,0.0,5812,6138
327,S198,ArithmeticUtils.java,133,if (n <= 61) {,0.0,5812,6138
327,S199,ArithmeticUtils.java,135,int i = n - k + 1;,0.0,5812,6138
327,S200,ArithmeticUtils.java,136,for (int j = 1; j <= k; j++) {,0.0,5812,6138
