rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
466,S2783,LocalizedFormats.java,245,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,2915,3380
466,S2784,LocalizedFormats.java,246,"DENOMINATOR(""denominator""), /* keep */",0.0,2915,3380
466,S2785,LocalizedFormats.java,247,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,2915,3380
466,S2786,LocalizedFormats.java,248,"FRACTION(""fraction""), /* keep */",0.0,2915,3380
466,S2787,LocalizedFormats.java,249,"FUNCTION(""function""), /* keep */",0.0,2915,3380
466,S2788,LocalizedFormats.java,250,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,2915,3380
466,S2789,LocalizedFormats.java,251,"INPUT_ARRAY(""input array""), /* keep */",0.0,2915,3380
466,S2790,LocalizedFormats.java,252,"NUMERATOR(""numerator""), /* keep */",0.0,2915,3380
466,S2791,LocalizedFormats.java,253,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,2915,3380
466,S2792,LocalizedFormats.java,254,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,2915,3380
466,S2793,LocalizedFormats.java,255,"REAL_FORMAT(""real format""), /* keep */",0.0,2915,3380
466,S2794,LocalizedFormats.java,256,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,2915,3380
466,S2795,LocalizedFormats.java,257,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,2915,3380
466,S2796,LocalizedFormats.java,258,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,2915,3380
466,S2797,LocalizedFormats.java,259,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,2915,3380
466,S2798,LocalizedFormats.java,260,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,2915,3380
466,S2799,LocalizedFormats.java,261,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,2915,3380
466,S2800,LocalizedFormats.java,262,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,2915,3380
466,S2801,LocalizedFormats.java,263,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,2915,3380
466,S2802,LocalizedFormats.java,264,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,2915,3380
466,S2803,LocalizedFormats.java,265,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,2915,3380
466,S2804,LocalizedFormats.java,266,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,2915,3380
466,S2805,LocalizedFormats.java,267,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,2915,3380
466,S2806,LocalizedFormats.java,268,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,2915,3380
466,S2807,LocalizedFormats.java,269,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,2915,3380
466,S2808,LocalizedFormats.java,270,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,2915,3380
466,S2809,LocalizedFormats.java,271,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,2915,3380
466,S2810,LocalizedFormats.java,272,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,2915,3380
466,S2811,LocalizedFormats.java,273,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,2915,3380
466,S2812,LocalizedFormats.java,274,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,2915,3380
466,S2813,LocalizedFormats.java,275,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,2915,3380
466,S2814,LocalizedFormats.java,276,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,2915,3380
466,S2815,LocalizedFormats.java,277,"OVERFLOW(""overflow""), /* keep */",0.0,2915,3380
466,S2816,LocalizedFormats.java,278,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,2915,3380
466,S2817,LocalizedFormats.java,279,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,2915,3380
466,S2818,LocalizedFormats.java,280,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,2915,3380
466,S2819,LocalizedFormats.java,281,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,2915,3380
466,S2820,LocalizedFormats.java,282,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,2915,3380
466,S2821,LocalizedFormats.java,283,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,2915,3380
466,S2822,LocalizedFormats.java,284,"POLYNOMIAL(""polynomial""), /* keep */",0.0,2915,3380
466,S2823,LocalizedFormats.java,285,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,2915,3380
466,S2824,LocalizedFormats.java,286,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,2915,3380
466,S2825,LocalizedFormats.java,287,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.0,2915,3380
466,S2826,LocalizedFormats.java,288,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,2915,3380
466,S2827,LocalizedFormats.java,289,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,2915,3380
466,S2828,LocalizedFormats.java,290,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,2915,3380
466,S2829,LocalizedFormats.java,291,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,2915,3380
466,S2830,LocalizedFormats.java,292,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,2915,3380
466,S2831,LocalizedFormats.java,293,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,2915,3380
466,S2832,LocalizedFormats.java,294,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,2915,3380
466,S2833,LocalizedFormats.java,295,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,2915,3380
466,S2834,LocalizedFormats.java,296,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,2915,3380
466,S2835,LocalizedFormats.java,297,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,2915,3380
466,S2836,LocalizedFormats.java,298,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,2915,3380
466,S2837,LocalizedFormats.java,299,"SIMPLE_MESSAGE(""{0}""),",0.0,2915,3380
466,S2838,LocalizedFormats.java,300,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,2915,3380
466,S2839,LocalizedFormats.java,301,"SINGULAR_OPERATOR(""operator is singular""),",0.0,2915,3380
466,S2840,LocalizedFormats.java,302,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,2915,3380
466,S2841,LocalizedFormats.java,303,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,2915,3380
466,S2842,LocalizedFormats.java,304,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,2915,3380
466,S2843,LocalizedFormats.java,305,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.0,2915,3380
466,S2844,LocalizedFormats.java,306,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,2915,3380
466,S2845,LocalizedFormats.java,307,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,2915,3380
466,S2846,LocalizedFormats.java,308,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,2915,3380
466,S2847,LocalizedFormats.java,309,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,2915,3380
466,S2848,LocalizedFormats.java,310,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,2915,3380
466,S2849,LocalizedFormats.java,311,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,2915,3380
466,S2850,LocalizedFormats.java,312,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,2915,3380
466,S2851,LocalizedFormats.java,313,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,2915,3380
466,S2852,LocalizedFormats.java,314,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,2915,3380
466,S2853,LocalizedFormats.java,315,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,2915,3380
466,S2854,LocalizedFormats.java,316,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,2915,3380
466,S2855,LocalizedFormats.java,317,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,2915,3380
466,S2856,LocalizedFormats.java,318,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,2915,3380
466,S2857,LocalizedFormats.java,319,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,2915,3380
466,S2858,LocalizedFormats.java,320,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,2915,3380
466,S2859,LocalizedFormats.java,321,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,2915,3380
466,S2860,LocalizedFormats.java,322,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,2915,3380
466,S2861,LocalizedFormats.java,323,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,2915,3380
466,S2862,LocalizedFormats.java,324,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,2915,3380
466,S2863,LocalizedFormats.java,325,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,2915,3380
466,S2864,LocalizedFormats.java,326,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,2915,3380
466,S2865,LocalizedFormats.java,327,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,2915,3380
466,S2866,LocalizedFormats.java,328,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,2915,3380
466,S2867,LocalizedFormats.java,329,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,2915,3380
466,S2868,LocalizedFormats.java,330,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,2915,3380
466,S2869,LocalizedFormats.java,331,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,2915,3380
466,S2870,LocalizedFormats.java,332,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,2915,3380
466,S2871,LocalizedFormats.java,333,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,2915,3380
466,S2872,LocalizedFormats.java,334,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,2915,3380
466,S2873,LocalizedFormats.java,335,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,2915,3380
466,S2874,LocalizedFormats.java,336,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,2915,3380
466,S2875,LocalizedFormats.java,337,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,2915,3380
466,S2876,LocalizedFormats.java,338,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,2915,3380
466,S2877,LocalizedFormats.java,339,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,2915,3380
466,S2878,LocalizedFormats.java,340,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,2915,3380
466,S2879,LocalizedFormats.java,341,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,2915,3380
466,S2880,LocalizedFormats.java,342,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.0,2915,3380
466,S2881,LocalizedFormats.java,343,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,2915,3380
466,S2882,LocalizedFormats.java,344,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,2915,3380
466,S2883,LocalizedFormats.java,345,"ZERO_NORM(""zero norm""),",0.0,2915,3380
466,S2884,LocalizedFormats.java,346,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,2915,3380
466,S2885,LocalizedFormats.java,347,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,2915,3380
466,S2886,LocalizedFormats.java,348,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,2915,3380
466,S2887,LocalizedFormats.java,361,private LocalizedFormats(final String sourceFormat) {,0.0,2915,3380
466,S2888,LocalizedFormats.java,362,this.sourceFormat = sourceFormat;,0.0,2915,3380
466,S2889,MathIllegalArgumentException.java,44,Object ... args) {,0.0,2915,3380
466,S2890,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,2915,3380
466,S2891,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,2915,3380
466,S2892,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,2915,3380
466,S2893,MathIllegalNumberException.java,47,argument = wrong;,0.0,2915,3380
466,S2894,MathIllegalStateException.java,45,Object ... args) {,0.0,2915,3380
466,S2895,MathIllegalStateException.java,46,context = new ExceptionContext(this);,0.0,2915,3380
466,S2896,MathIllegalStateException.java,47,"context.addMessage(pattern, args);",0.0,2915,3380
466,S2897,MathIllegalStateException.java,69,this(LocalizedFormats.ILLEGAL_STATE);,0.0,2915,3380
466,S2898,MathIllegalStateException.java,74,return context;,0.0,2915,3380
466,S2899,MathUtils.java,244,if (o == null) {,0.0,2915,3380
466,S2900,MathUtils.java,257,if (o == null) {,0.0,2915,3380
466,S2901,MatrixUtils.java,367,"checkRowIndex(m, row);",0.0,2915,3380
466,S2902,MatrixUtils.java,368,"checkColumnIndex(m, column);",0.0,2915,3380
466,S2903,MatrixUtils.java,379,if (row < 0 ||,0.0,2915,3380
466,S2904,MatrixUtils.java,394,if (column < 0 || column >= m.getColumnDimension()) {,0.0,2915,3380
466,S2905,MatrixUtils.java,416,"checkRowIndex(m, startRow);",0.0,2915,3380
466,S2906,MatrixUtils.java,417,"checkRowIndex(m, endRow);",0.0,2915,3380
466,S2907,MatrixUtils.java,418,if (endRow < startRow) {,0.0,2915,3380
466,S2908,MatrixUtils.java,423,"checkColumnIndex(m, startColumn);",0.0,2915,3380
466,S2909,MatrixUtils.java,424,"checkColumnIndex(m, endColumn);",0.0,2915,3380
466,S2910,MatrixUtils.java,425,if (endColumn < startColumn) {,0.0,2915,3380
466,S2911,MatrixUtils.java,508,if (left.getColumnDimension() != right.getRowDimension()) {,0.0,2915,3380
466,S2912,MatrixUtils.java,565,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,2915,3380
466,S2913,MatrixUtils.java,566,m.walkInOptimizedOrder(converter);,0.0,2915,3380
466,S2914,MatrixUtils.java,567,return converter.getConvertedMatrix();,0.0,2915,3380
466,S2915,MatrixUtils.java,571,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,2915,3380
466,S2916,MatrixUtils.java,576,super(BigFraction.ZERO);,0.0,2915,3380
466,S2917,MatrixUtils.java,583,data = new double[rows][columns];,0.0,2915,3380
466,S2918,MatrixUtils.java,589,data[row][column] = value.doubleValue();,0.0,2915,3380
466,S2919,MatrixUtils.java,598,"return new Array2DRowRealMatrix(data, false);",0.0,2915,3380
466,S2920,Max.java,56,public Max() {,0.0,2915,3380
466,S2921,Max.java,57,n = 0;,0.0,2915,3380
466,S2922,Max.java,58,value = Double.NaN;,0.0,2915,3380
466,S2923,Max.java,76,if (d > value || Double.isNaN(value)) {,0.0,2915,3380
466,S2924,Max.java,77,value = d;,0.0,2915,3380
466,S2925,Max.java,79,n++;,0.0,2915,3380
466,S2926,Max.java,96,return value;,0.0,2915,3380
466,S2927,MaxCountExceededException.java,42,"this(LocalizedFormats.MAX_COUNT_EXCEEDED, max);",0.0,2915,3380
466,S2928,MaxCountExceededException.java,53,Object ... args) {,0.0,2915,3380
466,S2929,MaxCountExceededException.java,54,"getContext().addMessage(specific, max, args);",0.0,2915,3380
466,S2930,MaxCountExceededException.java,55,this.max = max;,0.0,2915,3380
466,S2931,MaxCountExceededException.java,62,return max;,0.0,2915,3380
466,S2932,Mean.java,89,public Mean(final FirstMoment m1) {,0.0,2915,3380
466,S2933,Mean.java,90,this.moment = m1;,0.0,2915,3380
466,S2934,Mean.java,91,incMoment = false;,0.0,2915,3380
466,S2935,Min.java,56,public Min() {,0.0,2915,3380
466,S2936,Min.java,57,n = 0;,0.0,2915,3380
466,S2937,Min.java,58,value = Double.NaN;,0.0,2915,3380
466,S2938,Min.java,76,if (d < value || Double.isNaN(value)) {,0.0,2915,3380
466,S2939,Min.java,77,value = d;,0.0,2915,3380
466,S2940,Min.java,79,n++;,0.0,2915,3380
466,S2941,Min.java,96,return value;,0.0,2915,3380
466,S2942,MultistepIntegrator.java,114,"super(name, minStep, maxStep, scalAbsoluteTolerance, scalRelativeTolerance);",0.0,2915,3380
466,S2943,MultistepIntegrator.java,116,if (nSteps <= 1) {,0.0,2915,3380
466,S2944,MultistepIntegrator.java,122,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2915,3380
466,S2945,MultistepIntegrator.java,125,this.nSteps = nSteps;,0.0,2915,3380
466,S2946,MultistepIntegrator.java,127,exp = -1.0 / order;,0.0,2915,3380
466,S2947,MultistepIntegrator.java,130,setSafety(0.9);,0.0,2915,3380
466,S2948,MultistepIntegrator.java,131,setMinReduction(0.2);,0.0,2915,3380
466,S2949,MultistepIntegrator.java,132,"setMaxGrowth(FastMath.pow(2.0, -exp));",0.0,2915,3380
466,S2950,MultistepIntegrator.java,160,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,2915,3380
466,S2951,MultistepIntegrator.java,161,"starter = new DormandPrince853Integrator(minStep, maxStep,",0.0,2915,3380
466,S2952,MultistepIntegrator.java,164,this.nSteps = nSteps;,0.0,2915,3380
466,S2953,MultistepIntegrator.java,166,exp = -1.0 / order;,0.0,2915,3380
466,S2954,MultistepIntegrator.java,169,setSafety(0.9);,0.0,2915,3380
466,S2955,MultistepIntegrator.java,170,setMinReduction(0.2);,0.0,2915,3380
466,S2956,MultistepIntegrator.java,171,"setMaxGrowth(FastMath.pow(2.0, -exp));",0.0,2915,3380
466,S2957,MultistepIntegrator.java,215,starter.clearEventHandlers();,0.0,2915,3380
466,S2958,MultistepIntegrator.java,216,starter.clearStepHandlers();,0.0,2915,3380
466,S2959,MultistepIntegrator.java,219,"starter.addStepHandler(new NordsieckInitializer(nSteps, y0.length));",0.0,2915,3380
466,S2960,MultistepIntegrator.java,223,"starter.integrate(new CountingDifferentialEquations(y0.length),",0.0,2915,3380
466,S2961,MultistepIntegrator.java,225,} catch (InitializationCompletedMarkerException icme) {,0.0,2915,3380
466,S2962,MultistepIntegrator.java,230,starter.clearStepHandlers();,0.0,2915,3380
466,S2963,MultistepIntegrator.java,257,this.minReduction = minReduction;,0.0,2915,3380
466,S2964,MultistepIntegrator.java,271,this.maxGrowth = maxGrowth;,0.0,2915,3380
466,S2965,MultistepIntegrator.java,285,this.safety = safety;,0.0,2915,3380
466,S2966,MultistepIntegrator.java,293,"return FastMath.min(maxGrowth, FastMath.max(minReduction, safety * FastMath.pow(error, exp)));",0.0,2915,3380
466,S2967,MultistepIntegrator.java,330,"public NordsieckInitializer(final int nSteps, final int n) {",0.0,2915,3380
466,S2968,MultistepIntegrator.java,331,this.count = 0;,0.0,2915,3380
466,S2969,MultistepIntegrator.java,332,this.t     = new double[nSteps];,0.0,2915,3380
466,S2970,MultistepIntegrator.java,333,this.y     = new double[nSteps][n];,0.0,2915,3380
466,S2971,MultistepIntegrator.java,334,this.yDot  = new double[nSteps][n];,0.0,2915,3380
466,S2972,MultistepIntegrator.java,340,final double prev = interpolator.getPreviousTime();,0.0,2915,3380
466,S2973,MultistepIntegrator.java,341,final double curr = interpolator.getCurrentTime();,0.0,2915,3380
466,S2974,MultistepIntegrator.java,343,if (count == 0) {,0.0,2915,3380
466,S2975,MultistepIntegrator.java,345,interpolator.setInterpolatedTime(prev);,0.0,2915,3380
466,S2976,MultistepIntegrator.java,346,t[0] = prev;,0.0,2915,3380
466,S2977,MultistepIntegrator.java,347,"System.arraycopy(interpolator.getInterpolatedState(), 0,",0.0,2915,3380
466,S2978,MultistepIntegrator.java,349,"System.arraycopy(interpolator.getInterpolatedDerivatives(), 0,",0.0,2915,3380
466,S2979,MultistepIntegrator.java,354,++count;,0.0,2915,3380
466,S2980,MultistepIntegrator.java,355,interpolator.setInterpolatedTime(curr);,0.0,2915,3380
466,S2981,MultistepIntegrator.java,356,t[count] = curr;,0.0,2915,3380
466,S2982,MultistepIntegrator.java,357,"System.arraycopy(interpolator.getInterpolatedState(), 0,",0.0,2915,3380
466,S2983,MultistepIntegrator.java,359,"System.arraycopy(interpolator.getInterpolatedDerivatives(), 0,",0.0,2915,3380
466,S2984,MultistepIntegrator.java,362,if (count == t.length - 1) {,0.0,2915,3380
466,S2985,MultistepIntegrator.java,365,stepStart = t[0];,0.0,2915,3380
466,S2986,MultistepIntegrator.java,366,stepSize  = (t[t.length - 1] - t[0]) / (t.length - 1);,0.0,2915,3380
466,S2987,MultistepIntegrator.java,369,scaled = yDot[0].clone();,0.0,2915,3380
466,S2988,MultistepIntegrator.java,370,for (int j = 0; j < scaled.length; ++j) {,0.0,2915,3380
466,S2989,MultistepIntegrator.java,371,scaled[j] *= stepSize;,0.0,2915,3380
466,S2990,MultistepIntegrator.java,375,"nordsieck = initializeHighOrderDerivatives(stepSize, t, y, yDot);",0.0,2915,3380
466,S2991,MultistepIntegrator.java,378,throw new InitializationCompletedMarkerException();,0.0,2915,3380
466,S2992,MultistepIntegrator.java,400,super((Throwable) null);,0.0,2915,3380
466,S2993,MultistepIntegrator.java,414,public CountingDifferentialEquations(final int dimension) {,0.0,2915,3380
466,S2994,MultistepIntegrator.java,415,this.dimension = dimension;,0.0,2915,3380
466,S2995,MultistepIntegrator.java,420,"MultistepIntegrator.this.computeDerivatives(t, y, dot);",0.0,2915,3380
466,S2996,MultistepIntegrator.java,425,return dimension;,0.0,2915,3380
466,S2997,NordsieckStepInterpolator.java,73,public NordsieckStepInterpolator() {,0.0,2915,3380
466,S2998,NordsieckStepInterpolator.java,82,super(interpolator);,0.0,2915,3380
466,S2999,NordsieckStepInterpolator.java,83,scalingH      = interpolator.scalingH;,0.0,2915,3380
466,S3000,NordsieckStepInterpolator.java,84,referenceTime = interpolator.referenceTime;,0.0,2915,3380
466,S3001,NordsieckStepInterpolator.java,85,if (interpolator.scaled != null) {,0.0,2915,3380
466,S3002,NordsieckStepInterpolator.java,86,scaled = interpolator.scaled.clone();,0.0,2915,3380
466,S3003,NordsieckStepInterpolator.java,88,if (interpolator.nordsieck != null) {,0.0,2915,3380
466,S3004,NordsieckStepInterpolator.java,89,"nordsieck = new Array2DRowRealMatrix(interpolator.nordsieck.getDataRef(), true);",0.0,2915,3380
466,S3005,NordsieckStepInterpolator.java,91,if (interpolator.stateVariation != null) {,0.0,2915,3380
466,S3006,NordsieckStepInterpolator.java,92,stateVariation = interpolator.stateVariation.clone();,0.0,2915,3380
466,S3007,NordsieckStepInterpolator.java,99,return new NordsieckStepInterpolator(this);,0.0,2915,3380
466,S3008,NordsieckStepInterpolator.java,115,"super.reinitialize(y, forward, primaryMapper, secondaryMappers);",0.0,2915,3380
466,S3009,NordsieckStepInterpolator.java,116,stateVariation = new double[y.length];,0.0,2915,3380
466,S3010,NordsieckStepInterpolator.java,132,this.referenceTime = time;,0.0,2915,3380
466,S3011,NordsieckStepInterpolator.java,133,this.scalingH      = stepSize;,0.0,2915,3380
466,S3012,NordsieckStepInterpolator.java,134,this.scaled        = scaledDerivative;,0.0,2915,3380
466,S3013,NordsieckStepInterpolator.java,135,this.nordsieck     = nordsieckVector;,0.0,2915,3380
466,S3014,NordsieckStepInterpolator.java,138,setInterpolatedTime(getInterpolatedTime());,0.0,2915,3380
466,S3015,NordsieckStepInterpolator.java,149,final double ratio = stepSize / scalingH;,0.0,2915,3380
466,S3016,NordsieckStepInterpolator.java,150,for (int i = 0; i < scaled.length; ++i) {,0.0,2915,3380
466,S3017,NordsieckStepInterpolator.java,151,scaled[i] *= ratio;,0.0,2915,3380
466,S3018,NordsieckStepInterpolator.java,154,final double[][] nData = nordsieck.getDataRef();,0.0,2915,3380
466,S3019,NordsieckStepInterpolator.java,155,double power = ratio;,0.0,2915,3380
466,S3020,NordsieckStepInterpolator.java,156,for (int i = 0; i < nData.length; ++i) {,0.0,2915,3380
466,S3021,NordsieckStepInterpolator.java,157,power *= ratio;,0.0,2915,3380
466,S3022,NordsieckStepInterpolator.java,158,final double[] nDataI = nData[i];,0.0,2915,3380
466,S3023,NordsieckStepInterpolator.java,159,for (int j = 0; j < nDataI.length; ++j) {,0.0,2915,3380
466,S3024,NordsieckStepInterpolator.java,160,nDataI[j] *= power;,0.0,2915,3380
466,S3025,NordsieckStepInterpolator.java,164,scalingH = stepSize;,0.0,2915,3380
466,S3026,NordsieckStepInterpolator.java,190,final double x = interpolatedTime - referenceTime;,0.0,2915,3380
