rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S222,AbstractCategoryItemRenderer.java,1030,else if (orientation == PlotOrientation.VERTICAL) {,0.0,10807,10880
74,S223,AbstractCategoryItemRenderer.java,1031,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,10807,10880
74,S224,AbstractCategoryItemRenderer.java,1035,g2.setPaint(marker.getPaint());,0.0,10807,10880
74,S225,AbstractCategoryItemRenderer.java,1036,g2.setStroke(marker.getStroke());,0.0,10807,10880
74,S226,AbstractCategoryItemRenderer.java,1037,g2.draw(line);,0.0,10807,10880
74,S227,AbstractCategoryItemRenderer.java,1039,String label = marker.getLabel();,0.0,10807,10880
74,S228,AbstractCategoryItemRenderer.java,1040,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,10807,10880
74,S229,AbstractCategoryItemRenderer.java,1041,if (label != null) {,0.0,10807,10880
74,S230,AbstractCategoryItemRenderer.java,1053,g2.setComposite(savedComposite);,0.0,10807,10880
74,S231,AbstractCategoryItemRenderer.java,1055,else if (marker instanceof IntervalMarker) {,0.0,10807,10880
74,S232,AbstractCategoryItemRenderer.java,1056,IntervalMarker im = (IntervalMarker) marker;,0.0,10807,10880
74,S233,AbstractCategoryItemRenderer.java,1057,double start = im.getStartValue();,0.0,10807,10880
74,S234,AbstractCategoryItemRenderer.java,1058,double end = im.getEndValue();,0.0,10807,10880
74,S235,AbstractCategoryItemRenderer.java,1059,Range range = axis.getRange();,0.0,10807,10880
74,S236,AbstractCategoryItemRenderer.java,1060,"if (!(range.intersects(start, end))) {",0.0,10807,10880
74,S237,AbstractCategoryItemRenderer.java,1061,return;,0.0,10807,10880
74,S238,AbstractCategoryItemRenderer.java,1242,CategoryPlot p = getPlot();,0.0,10807,10880
74,S239,AbstractCategoryItemRenderer.java,1243,if (p == null) {,0.0,10807,10880
74,S240,AbstractCategoryItemRenderer.java,1248,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,10807,10880
74,S241,AbstractCategoryItemRenderer.java,1252,CategoryDataset dataset = p.getDataset(datasetIndex);,0.0,10807,10880
74,S242,AbstractCategoryItemRenderer.java,1253,"String label = this.legendItemLabelGenerator.generateLabel(dataset,",0.0,10807,10880
74,S243,AbstractCategoryItemRenderer.java,1255,String description = label;,0.0,10807,10880
74,S244,AbstractCategoryItemRenderer.java,1256,String toolTipText = null;,0.0,10807,10880
74,S245,AbstractCategoryItemRenderer.java,1257,if (this.legendItemToolTipGenerator != null) {,0.0,10807,10880
74,S246,AbstractCategoryItemRenderer.java,1261,String urlText = null;,0.0,10807,10880
74,S247,AbstractCategoryItemRenderer.java,1262,if (this.legendItemURLGenerator != null) {,0.0,10807,10880
74,S248,AbstractCategoryItemRenderer.java,1266,Shape shape = lookupSeriesShape(series);,0.0,10807,10880
74,S249,AbstractCategoryItemRenderer.java,1267,Paint paint = lookupSeriesPaint(series);,0.0,10807,10880
74,S250,AbstractCategoryItemRenderer.java,1268,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,10807,10880
74,S251,AbstractCategoryItemRenderer.java,1269,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,10807,10880
74,S252,AbstractCategoryItemRenderer.java,1271,"LegendItem item = new LegendItem(label, description, toolTipText,",0.0,10807,10880
74,S253,AbstractCategoryItemRenderer.java,1273,item.setSeriesKey(dataset.getRowKey(series));,0.0,10807,10880
74,S254,AbstractCategoryItemRenderer.java,1274,item.setSeriesIndex(series);,0.0,10807,10880
74,S255,AbstractCategoryItemRenderer.java,1275,item.setDataset(dataset);,0.0,10807,10880
74,S256,AbstractCategoryItemRenderer.java,1276,item.setDatasetIndex(datasetIndex);,0.0,10807,10880
74,S257,AbstractCategoryItemRenderer.java,1277,return item;,0.0,10807,10880
74,S258,AbstractCategoryItemRenderer.java,1289,if (obj == this) {,0.0,10807,10880
74,S259,AbstractCategoryItemRenderer.java,1292,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,10807,10880
74,S260,AbstractCategoryItemRenderer.java,1295,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,10807,10880
74,S261,AbstractCategoryItemRenderer.java,1297,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,10807,10880
74,S262,AbstractCategoryItemRenderer.java,1301,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,10807,10880
74,S263,AbstractCategoryItemRenderer.java,1305,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,10807,10880
74,S264,AbstractCategoryItemRenderer.java,1309,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,10807,10880
74,S265,AbstractCategoryItemRenderer.java,1313,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,10807,10880
74,S266,AbstractCategoryItemRenderer.java,1317,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,10807,10880
74,S267,AbstractCategoryItemRenderer.java,1321,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,10807,10880
74,S268,AbstractCategoryItemRenderer.java,1325,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,10807,10880
74,S269,AbstractCategoryItemRenderer.java,1329,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,10807,10880
74,S270,AbstractCategoryItemRenderer.java,1333,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,10807,10880
74,S271,AbstractCategoryItemRenderer.java,1337,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,10807,10880
74,S272,AbstractCategoryItemRenderer.java,1341,return super.equals(obj);,0.0,10807,10880
74,S273,AbstractCategoryItemRenderer.java,1350,int result = super.hashCode();,0.0,10807,10880
74,S274,AbstractCategoryItemRenderer.java,1351,return result;,0.0,10807,10880
74,S275,AbstractCategoryItemRenderer.java,1360,DrawingSupplier result = null;,0.0,10807,10880
74,S276,AbstractCategoryItemRenderer.java,1361,CategoryPlot cp = getPlot();,0.0,10807,10880
74,S277,AbstractCategoryItemRenderer.java,1362,if (cp != null) {,0.0,10807,10880
74,S278,AbstractCategoryItemRenderer.java,1363,result = cp.getDrawingSupplier();,0.0,10807,10880
74,S279,AbstractCategoryItemRenderer.java,1365,return result;,0.0,10807,10880
74,S280,AbstractCategoryItemRenderer.java,1429,Iterator iterator = null;,0.0,10807,10880
74,S281,AbstractCategoryItemRenderer.java,1430,if (layer.equals(Layer.FOREGROUND)) {,0.0,10807,10880
74,S282,AbstractCategoryItemRenderer.java,1431,iterator = this.foregroundAnnotations.iterator();,0.0,10807,10880
74,S283,AbstractCategoryItemRenderer.java,1433,else if (layer.equals(Layer.BACKGROUND)) {,0.0,10807,10880
74,S284,AbstractCategoryItemRenderer.java,1434,iterator = this.backgroundAnnotations.iterator();,0.0,10807,10880
74,S285,AbstractCategoryItemRenderer.java,1440,while (iterator.hasNext()) {,0.0,10807,10880
74,S286,AbstractCategoryItemRenderer.java,1460,AbstractCategoryItemRenderer clone,0.0,10807,10880
74,S287,AbstractCategoryItemRenderer.java,1464,if (this.itemLabelGeneratorList != null) {,0.0,10807,10880
74,S288,AbstractCategoryItemRenderer.java,1465,clone.itemLabelGeneratorList,0.0,10807,10880
74,S289,AbstractCategoryItemRenderer.java,1469,if (this.baseItemLabelGenerator != null) {,0.0,10807,10880
74,S290,AbstractCategoryItemRenderer.java,1470,if (this.baseItemLabelGenerator instanceof PublicCloneable) {,0.0,10807,10880
74,S291,AbstractCategoryItemRenderer.java,1471,PublicCloneable pc,0.0,10807,10880
74,S292,AbstractCategoryItemRenderer.java,1473,clone.baseItemLabelGenerator,0.0,10807,10880
74,S293,AbstractCategoryItemRenderer.java,1482,if (this.toolTipGeneratorList != null) {,0.0,10807,10880
74,S294,AbstractCategoryItemRenderer.java,1483,clone.toolTipGeneratorList,0.0,10807,10880
74,S295,AbstractCategoryItemRenderer.java,1487,if (this.baseToolTipGenerator != null) {,0.0,10807,10880
74,S296,AbstractCategoryItemRenderer.java,1500,if (this.urlGeneratorList != null) {,0.0,10807,10880
74,S297,AbstractCategoryItemRenderer.java,1501,clone.urlGeneratorList = (ObjectList) this.urlGeneratorList.clone();,0.0,10807,10880
74,S298,AbstractCategoryItemRenderer.java,1504,if (this.baseURLGenerator != null) {,0.0,10807,10880
74,S299,AbstractCategoryItemRenderer.java,1515,if (this.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,10807,10880
74,S300,AbstractCategoryItemRenderer.java,1516,clone.legendItemLabelGenerator = (CategorySeriesLabelGenerator),0.0,10807,10880
74,S301,AbstractCategoryItemRenderer.java,1519,if (this.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,10807,10880
74,S302,AbstractCategoryItemRenderer.java,1523,if (this.legendItemURLGenerator instanceof PublicCloneable) {,0.0,10807,10880
74,S303,AbstractCategoryItemRenderer.java,1527,return clone;,0.0,10807,10880
74,S304,AbstractCategoryItemRenderer.java,1539,CategoryAxis result = plot.getDomainAxis(index);,0.0,10807,10880
74,S305,AbstractCategoryItemRenderer.java,1540,if (result == null) {,0.0,10807,10880
74,S306,AbstractCategoryItemRenderer.java,1543,return result;,0.0,10807,10880
74,S307,AbstractCategoryItemRenderer.java,1600,return this.legendItemLabelGenerator;,0.0,10807,10880
74,S308,AbstractCategoryItemRenderer.java,1628,return this.legendItemToolTipGenerator;,0.0,10807,10880
74,S309,AbstractCategoryItemRenderer.java,1653,return this.legendItemURLGenerator;,0.0,10807,10880
74,S310,AbstractCategoryItemRenderer.java,1683,String tip = null;,0.0,10807,10880
74,S311,AbstractCategoryItemRenderer.java,1684,"CategoryToolTipGenerator tipster = getToolTipGenerator(row, column);",0.0,10807,10880
74,S312,AbstractCategoryItemRenderer.java,1685,if (tipster != null) {,0.0,10807,10880
74,S313,AbstractCategoryItemRenderer.java,1688,String url = null;,0.0,10807,10880
74,S314,AbstractCategoryItemRenderer.java,1689,"CategoryURLGenerator urlster = getURLGenerator(row, column);",0.0,10807,10880
74,S315,AbstractCategoryItemRenderer.java,1690,if (urlster != null) {,0.0,10807,10880
74,S316,AbstractCategoryItemRenderer.java,1693,"CategoryItemEntity entity = new CategoryItemEntity(hotspot, tip, url,",0.0,10807,10880
74,S317,AbstractCategoryItemRenderer.java,1695,entities.add(entity);,0.0,10807,10880
74,S321,AbstractDataset.java,132,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,10807,10880
74,S322,AbstractDataset.java,144,"this.listenerList.remove(DatasetChangeListener.class, listener);",0.0,10807,10880
74,S323,AbstractDataset.java,160,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,10807,10880
74,S324,AbstractDataset.java,161,return list.contains(listener);,0.0,10807,10880
74,S328,AbstractDataset.java,186,if (listeners[i] == DatasetChangeListener.class) {,0.0,10807,10880
74,S329,AbstractDataset.java,187,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.0,10807,10880
74,S330,AbstractDataset.java,205,AbstractDataset clone = (AbstractDataset) super.clone();,0.0,10807,10880
74,S331,AbstractDataset.java,206,clone.listenerList = new EventListenerList();,0.0,10807,10880
74,S332,AbstractDataset.java,207,return clone;,0.0,10807,10880
74,S333,AbstractDataset.java,218,stream.defaultWriteObject();,0.0,10807,10880
74,S334,AbstractDataset.java,231,stream.defaultReadObject();,0.0,10807,10880
74,S335,AbstractDataset.java,232,this.listenerList = new EventListenerList();,0.0,10807,10880
74,S336,AbstractDataset.java,233,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,10807,10880
74,S337,AbstractDataset.java,255,fireDatasetChanged();,0.0,10807,10880
74,S338,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,10807,10880
74,S339,AbstractIntervalXYDataset.java,64,double result = Double.NaN;,0.0,10807,10880
74,S340,AbstractIntervalXYDataset.java,65,"Number x = getStartX(series, item);",0.0,10807,10880
74,S341,AbstractIntervalXYDataset.java,66,if (x != null) {,0.0,10807,10880
74,S342,AbstractIntervalXYDataset.java,67,result = x.doubleValue();,0.0,10807,10880
74,S343,AbstractIntervalXYDataset.java,69,return result;,0.0,10807,10880
74,S344,AbstractIntervalXYDataset.java,82,double result = Double.NaN;,0.0,10807,10880
74,S345,AbstractIntervalXYDataset.java,83,"Number x = getEndX(series, item);",0.0,10807,10880
74,S346,AbstractIntervalXYDataset.java,84,if (x != null) {,0.0,10807,10880
74,S347,AbstractIntervalXYDataset.java,85,result = x.doubleValue();,0.0,10807,10880
74,S348,AbstractIntervalXYDataset.java,87,return result;,0.0,10807,10880
74,S349,AbstractIntervalXYDataset.java,100,double result = Double.NaN;,0.0,10807,10880
74,S350,AbstractIntervalXYDataset.java,101,"Number y = getStartY(series, item);",0.0,10807,10880
74,S351,AbstractIntervalXYDataset.java,102,if (y != null) {,0.0,10807,10880
74,S352,AbstractIntervalXYDataset.java,103,result = y.doubleValue();,0.0,10807,10880
74,S353,AbstractIntervalXYDataset.java,105,return result;,0.0,10807,10880
74,S354,AbstractIntervalXYDataset.java,118,double result = Double.NaN;,0.0,10807,10880
74,S355,AbstractIntervalXYDataset.java,119,"Number y = getEndY(series, item);",0.0,10807,10880
74,S356,AbstractIntervalXYDataset.java,120,if (y != null) {,0.0,10807,10880
74,S357,AbstractIntervalXYDataset.java,121,result = y.doubleValue();,0.0,10807,10880
74,S358,AbstractIntervalXYDataset.java,123,return result;,0.0,10807,10880
74,S359,AbstractObjectList.java,66,private int size = 0;,0.0,10807,10880
74,S360,AbstractObjectList.java,69,private int increment = DEFAULT_INITIAL_CAPACITY;,0.0,10807,10880
74,S361,AbstractObjectList.java,75,this(DEFAULT_INITIAL_CAPACITY);,0.0,10807,10880
74,S362,AbstractObjectList.java,84,"this (initialCapacity, initialCapacity);",0.0,10807,10880
74,S363,AbstractObjectList.java,93,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,10807,10880
74,S364,AbstractObjectList.java,94,this.objects = new Object[initialCapacity];,0.0,10807,10880
74,S365,AbstractObjectList.java,95,this.increment = increment;,0.0,10807,10880
74,S366,AbstractObjectList.java,107,Object result = null;,0.0,10807,10880
74,S367,AbstractObjectList.java,108,if (index >= 0 && index < this.size) {,0.0,10807,10880
74,S368,AbstractObjectList.java,109,result = this.objects[index];,0.0,10807,10880
74,S369,AbstractObjectList.java,111,return result;,0.0,10807,10880
74,S370,AbstractObjectList.java,121,if (index < 0) {,0.0,10807,10880
74,S371,AbstractObjectList.java,124,if (index >= this.objects.length) {,0.0,10807,10880
74,S372,AbstractObjectList.java,125,Object[] enlarged = new Object[index + this.increment];,0.0,10807,10880
74,S373,AbstractObjectList.java,126,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,10807,10880
74,S374,AbstractObjectList.java,127,this.objects = enlarged;,0.0,10807,10880
74,S375,AbstractObjectList.java,129,this.objects[index] = object;,0.0,10807,10880
74,S376,AbstractObjectList.java,130,"this.size = Math.max(this.size, index + 1);",0.0,10807,10880
74,S377,AbstractObjectList.java,147,return this.size;,0.0,10807,10880
74,S378,AbstractObjectList.java,159,for (int index = 0; index < this.size; index++) {,0.0,10807,10880
74,S379,AbstractObjectList.java,160,if (this.objects[index] == object) {,0.0,10807,10880
74,S380,AbstractObjectList.java,161,return (index);,0.0,10807,10880
74,S381,AbstractObjectList.java,164,return -1;,0.0,10807,10880
74,S382,AbstractObjectList.java,176,if (obj == null) {,0.0,10807,10880
74,S383,AbstractObjectList.java,180,if (obj == this) {,0.0,10807,10880
74,S384,AbstractObjectList.java,181,return true;,0.0,10807,10880
74,S385,AbstractObjectList.java,184,if (!(obj instanceof AbstractObjectList)) {,0.0,10807,10880
74,S386,AbstractObjectList.java,188,AbstractObjectList other = (AbstractObjectList) obj;,0.0,10807,10880
74,S387,AbstractObjectList.java,189,int listSize = size();,0.0,10807,10880
74,S388,AbstractObjectList.java,190,for (int i = 0; i < listSize; i++) {,0.0,10807,10880
74,S389,AbstractObjectList.java,191,"if (!ObjectUtilities.equal(get(i), other.get(i))) {",0.0,10807,10880
74,S390,AbstractObjectList.java,192,return false;,0.0,10807,10880
74,S391,AbstractObjectList.java,195,return true;,0.0,10807,10880
74,S392,AbstractObjectList.java,218,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,10807,10880
74,S393,AbstractObjectList.java,219,if (this.objects != null) {,0.0,10807,10880
74,S394,AbstractObjectList.java,220,clone.objects = new Object[this.objects.length];,0.0,10807,10880
74,S395,AbstractObjectList.java,221,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,10807,10880
74,S396,AbstractObjectList.java,224,return clone;,0.0,10807,10880
74,S397,AbstractObjectList.java,238,stream.defaultWriteObject();,0.0,10807,10880
74,S398,AbstractObjectList.java,239,int count = size();,0.0,10807,10880
74,S399,AbstractObjectList.java,240,stream.writeInt(count);,0.0,10807,10880
74,S400,AbstractObjectList.java,241,for (int i = 0; i < count; i++) {,0.0,10807,10880
74,S401,AbstractObjectList.java,242,final Object object = get(i);,0.0,10807,10880
74,S402,AbstractObjectList.java,243,if (object != null && object instanceof Serializable) {,0.0,10807,10880
74,S403,AbstractObjectList.java,244,stream.writeInt(i);,0.0,10807,10880
74,S404,AbstractObjectList.java,245,stream.writeObject(object);,0.0,10807,10880
74,S405,AbstractObjectList.java,248,stream.writeInt(-1);,0.0,10807,10880
74,S406,AbstractObjectList.java,265,stream.defaultReadObject();,0.0,10807,10880
74,S407,AbstractObjectList.java,266,this.objects = new Object[this.size];,0.0,10807,10880
74,S408,AbstractObjectList.java,267,int count = stream.readInt();,0.0,10807,10880
74,S409,AbstractObjectList.java,268,for (int i = 0; i < count; i++) {,0.0,10807,10880
74,S410,AbstractObjectList.java,269,int index = stream.readInt();,0.0,10807,10880
74,S411,AbstractObjectList.java,270,if (index != -1) {,0.0,10807,10880
74,S412,AbstractObjectList.java,271,"set(index, stream.readObject());",0.0,10807,10880
74,S413,AbstractPieItemLabelGenerator.java,82,NumberFormat percentFormat) {,0.0,10807,10880
74,S414,AbstractPieItemLabelGenerator.java,84,if (labelFormat == null) {,0.0,10807,10880
74,S415,AbstractPieItemLabelGenerator.java,87,if (numberFormat == null) {,0.0,10807,10880
74,S416,AbstractPieItemLabelGenerator.java,90,if (percentFormat == null) {,0.0,10807,10880
