rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S3555,StringUtils.java,4860,"str = rightPad(str, size, padChar);",0.0,4205,4251
47,S3556,StringUtils.java,4861,return str;,0.0,4205,4251
47,S3557,StringUtils.java,4891,if (str == null || size <= 0) {,0.0,4205,4251
47,S3558,StringUtils.java,4892,return str;,0.0,4205,4251
47,S3559,StringUtils.java,4894,if (isEmpty(padStr)) {,0.0,4205,4251
47,S3560,StringUtils.java,4895,"padStr = "" "";",0.0,4205,4251
47,S3561,StringUtils.java,4897,int strLen = str.length();,0.0,4205,4251
47,S3562,StringUtils.java,4898,int pads = size - strLen;,0.0,4205,4251
47,S3563,StringUtils.java,4899,if (pads <= 0) {,0.0,4205,4251
47,S3564,StringUtils.java,4900,return str;,0.0,4205,4251
47,S3565,StringUtils.java,4902,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,4205,4251
47,S3566,StringUtils.java,4903,"str = rightPad(str, size, padStr);",0.0,4205,4251
47,S3567,StringUtils.java,4904,return str;,0.0,4205,4251
47,S3568,StringUtils.java,4929,if (str == null) {,0.0,4205,4251
47,S3569,StringUtils.java,4930,return null;,0.0,4205,4251
47,S3570,StringUtils.java,4932,return str.toUpperCase();,0.0,4205,4251
47,S3571,StringUtils.java,4952,if (str == null) {,0.0,4205,4251
47,S3572,StringUtils.java,4953,return null;,0.0,4205,4251
47,S3573,StringUtils.java,4955,return str.toUpperCase(locale);,0.0,4205,4251
47,S3574,StringUtils.java,4978,if (str == null) {,0.0,4205,4251
47,S3575,StringUtils.java,4979,return null;,0.0,4205,4251
47,S3576,StringUtils.java,4981,return str.toLowerCase();,0.0,4205,4251
47,S3577,StringUtils.java,5001,if (str == null) {,0.0,4205,4251
47,S3578,StringUtils.java,5002,return null;,0.0,4205,4251
47,S3579,StringUtils.java,5004,return str.toLowerCase(locale);,0.0,4205,4251
47,S3580,StringUtils.java,5029,if (str == null || (strLen = str.length()) == 0) {,0.0,4205,4251
47,S3581,StringUtils.java,5030,return str;,0.0,4205,4251
47,S3582,StringUtils.java,5032,return new StringBuilder(strLen),0.0,4205,4251
47,S3583,StringUtils.java,5060,if (str == null || (strLen = str.length()) == 0) {,0.0,4205,4251
47,S3584,StringUtils.java,5061,return str;,0.0,4205,4251
47,S3585,StringUtils.java,5063,return new StringBuilder(strLen),0.0,4205,4251
47,S3586,StringUtils.java,5098,if (str == null || (strLen = str.length()) == 0) {,0.0,4205,4251
47,S3587,StringUtils.java,5099,return str;,0.0,4205,4251
47,S3588,StringUtils.java,5101,StringBuilder buffer = new StringBuilder(strLen);,0.0,4205,4251
47,S3589,StringUtils.java,5103,char ch = 0;,0.0,4205,4251
47,S3590,StringUtils.java,5104,for (int i = 0; i < strLen; i++) {,0.0,4205,4251
47,S3591,StringUtils.java,5105,ch = str.charAt(i);,0.0,4205,4251
47,S3592,StringUtils.java,5106,if (Character.isUpperCase(ch)) {,0.0,4205,4251
47,S3593,StringUtils.java,5107,ch = Character.toLowerCase(ch);,0.0,4205,4251
47,S3594,StringUtils.java,5108,} else if (Character.isTitleCase(ch)) {,0.0,4205,4251
47,S3595,StringUtils.java,5110,} else if (Character.isLowerCase(ch)) {,0.0,4205,4251
47,S3596,StringUtils.java,5111,ch = Character.toUpperCase(ch);,0.0,4205,4251
47,S3597,StringUtils.java,5113,buffer.append(ch);,0.0,4205,4251
47,S3598,StringUtils.java,5115,return buffer.toString();,0.0,4205,4251
47,S3599,StringUtils.java,5141,if (isEmpty(str) || isEmpty(sub)) {,0.0,4205,4251
47,S3600,StringUtils.java,5142,return 0;,0.0,4205,4251
47,S3601,StringUtils.java,5144,int count = 0;,0.0,4205,4251
47,S3602,StringUtils.java,5145,int idx = 0;,0.0,4205,4251
47,S3603,StringUtils.java,5146,"while ((idx = CharSequenceUtils.indexOf(str, sub, idx)) != INDEX_NOT_FOUND) {",0.0,4205,4251
47,S3604,StringUtils.java,5147,count++;,0.0,4205,4251
47,S3605,StringUtils.java,5148,idx += sub.length();,0.0,4205,4251
47,S3606,StringUtils.java,5150,return count;,0.0,4205,4251
47,S3607,StringUtils.java,5176,if (cs == null || cs.length() == 0) {,0.0,4205,4251
47,S3608,StringUtils.java,5177,return false;,0.0,4205,4251
47,S3609,StringUtils.java,5179,int sz = cs.length();,0.0,4205,4251
47,S3610,StringUtils.java,5180,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3611,StringUtils.java,5181,if (Character.isLetter(cs.charAt(i)) == false) {,0.0,4205,4251
47,S3612,StringUtils.java,5182,return false;,0.0,4205,4251
47,S3613,StringUtils.java,5185,return true;,0.0,4205,4251
47,S3614,StringUtils.java,5211,if (cs == null) {,0.0,4205,4251
47,S3615,StringUtils.java,5212,return false;,0.0,4205,4251
47,S3616,StringUtils.java,5214,int sz = cs.length();,0.0,4205,4251
47,S3617,StringUtils.java,5215,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3618,StringUtils.java,5216,if ((Character.isLetter(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4205,4251
47,S3619,StringUtils.java,5217,return false;,0.0,4205,4251
47,S3620,StringUtils.java,5220,return true;,0.0,4205,4251
47,S3621,StringUtils.java,5246,if (cs == null || cs.length() == 0) {,0.0,4205,4251
47,S3622,StringUtils.java,5247,return false;,0.0,4205,4251
47,S3623,StringUtils.java,5249,int sz = cs.length();,0.0,4205,4251
47,S3624,StringUtils.java,5250,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3625,StringUtils.java,5251,if (Character.isLetterOrDigit(cs.charAt(i)) == false) {,0.0,4205,4251
47,S3626,StringUtils.java,5252,return false;,0.0,4205,4251
47,S3627,StringUtils.java,5255,return true;,0.0,4205,4251
47,S3628,StringUtils.java,5281,if (cs == null) {,0.0,4205,4251
47,S3629,StringUtils.java,5282,return false;,0.0,4205,4251
47,S3630,StringUtils.java,5284,int sz = cs.length();,0.0,4205,4251
47,S3631,StringUtils.java,5285,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3632,StringUtils.java,5286,if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4205,4251
47,S3633,StringUtils.java,5287,return false;,0.0,4205,4251
47,S3634,StringUtils.java,5290,return true;,0.0,4205,4251
47,S3635,StringUtils.java,5320,if (cs == null) {,0.0,4205,4251
47,S3636,StringUtils.java,5321,return false;,0.0,4205,4251
47,S3637,StringUtils.java,5323,int sz = cs.length();,0.0,4205,4251
47,S3638,StringUtils.java,5324,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3639,StringUtils.java,5325,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,4205,4251
47,S3640,StringUtils.java,5326,return false;,0.0,4205,4251
47,S3641,StringUtils.java,5329,return true;,0.0,4205,4251
47,S3642,StringUtils.java,5356,if (cs == null || cs.length() == 0) {,0.0,4205,4251
47,S3643,StringUtils.java,5357,return false;,0.0,4205,4251
47,S3644,StringUtils.java,5359,int sz = cs.length();,0.0,4205,4251
47,S3645,StringUtils.java,5360,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3646,StringUtils.java,5361,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,4205,4251
47,S3647,StringUtils.java,5362,return false;,0.0,4205,4251
47,S3648,StringUtils.java,5365,return true;,0.0,4205,4251
47,S3649,StringUtils.java,5393,if (cs == null) {,0.0,4205,4251
47,S3650,StringUtils.java,5394,return false;,0.0,4205,4251
47,S3651,StringUtils.java,5396,int sz = cs.length();,0.0,4205,4251
47,S3652,StringUtils.java,5397,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3653,StringUtils.java,5398,if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,4205,4251
47,S3654,StringUtils.java,5399,return false;,0.0,4205,4251
47,S3655,StringUtils.java,5402,return true;,0.0,4205,4251
47,S3656,StringUtils.java,5426,if (cs == null) {,0.0,4205,4251
47,S3657,StringUtils.java,5427,return false;,0.0,4205,4251
47,S3658,StringUtils.java,5429,int sz = cs.length();,0.0,4205,4251
47,S3659,StringUtils.java,5430,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3660,StringUtils.java,5431,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,4205,4251
47,S3661,StringUtils.java,5432,return false;,0.0,4205,4251
47,S3662,StringUtils.java,5435,return true;,0.0,4205,4251
47,S3663,StringUtils.java,5458,if (cs == null || isEmpty(cs)) {,0.0,4205,4251
47,S3664,StringUtils.java,5459,return false;,0.0,4205,4251
47,S3665,StringUtils.java,5461,int sz = cs.length();,0.0,4205,4251
47,S3666,StringUtils.java,5462,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3667,StringUtils.java,5463,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,4205,4251
47,S3668,StringUtils.java,5464,return false;,0.0,4205,4251
47,S3669,StringUtils.java,5467,return true;,0.0,4205,4251
47,S3670,StringUtils.java,5490,if (cs == null || isEmpty(cs)) {,0.0,4205,4251
47,S3671,StringUtils.java,5491,return false;,0.0,4205,4251
47,S3672,StringUtils.java,5493,int sz = cs.length();,0.0,4205,4251
47,S3673,StringUtils.java,5494,for (int i = 0; i < sz; i++) {,0.0,4205,4251
47,S3674,StringUtils.java,5495,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,4205,4251
47,S3675,StringUtils.java,5496,return false;,0.0,4205,4251
47,S3676,StringUtils.java,5499,return true;,0.0,4205,4251
47,S3677,StringUtils.java,5521,return str == null ? EMPTY : str;,0.0,4205,4251
47,S3678,StringUtils.java,5542,return str == null ? defaultStr : str;,0.0,4205,4251
47,S3679,StringUtils.java,5564,return StringUtils.isBlank(str) ? defaultStr : str;,0.0,4205,4251
47,S3680,StringUtils.java,5585,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,4205,4251
47,S3681,StringUtils.java,5605,if (str == null) {,0.0,4205,4251
47,S3682,StringUtils.java,5606,return null;,0.0,4205,4251
47,S3683,StringUtils.java,5608,return new StringBuilder(str).reverse().toString();,0.0,4205,4251
47,S3684,StringUtils.java,5631,if (str == null) {,0.0,4205,4251
47,S3685,StringUtils.java,5632,return null;,0.0,4205,4251
47,S3686,StringUtils.java,5636,"String[] strs = split(str, separatorChar);",0.0,4205,4251
47,S3687,StringUtils.java,5637,ArrayUtils.reverse(strs);,0.0,4205,4251
47,S3688,StringUtils.java,5638,"return join(strs, separatorChar);",0.0,4205,4251
47,S3689,StringUtils.java,5676,"return abbreviate(str, 0, maxWidth);",0.0,4205,4251
47,S3690,StringUtils.java,5715,if (str == null) {,0.0,4205,4251
47,S3691,StringUtils.java,5716,return null;,0.0,4205,4251
47,S3692,StringUtils.java,5718,if (maxWidth < 4) {,0.0,4205,4251
47,S3693,StringUtils.java,5719,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,4205,4251
47,S3694,StringUtils.java,5721,if (str.length() <= maxWidth) {,0.0,4205,4251
47,S3695,StringUtils.java,5722,return str;,0.0,4205,4251
47,S3696,StringUtils.java,5724,if (offset > str.length()) {,0.0,4205,4251
47,S3697,StringUtils.java,5725,offset = str.length();,0.0,4205,4251
47,S3698,StringUtils.java,5727,if ((str.length() - offset) < (maxWidth - 3)) {,0.0,4205,4251
47,S3699,StringUtils.java,5728,offset = str.length() - (maxWidth - 3);,0.0,4205,4251
47,S3700,StringUtils.java,5730,"final String abrevMarker = ""..."";",0.0,4205,4251
47,S3701,StringUtils.java,5731,if (offset <= 4) {,0.0,4205,4251
47,S3702,StringUtils.java,5732,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,4205,4251
47,S3703,StringUtils.java,5734,if (maxWidth < 7) {,0.0,4205,4251
47,S3704,StringUtils.java,5735,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,4205,4251
47,S3705,StringUtils.java,5737,if ((offset + (maxWidth - 3)) < str.length()) {,0.0,4205,4251
47,S3706,StringUtils.java,5738,"return abrevMarker + abbreviate(str.substring(offset), maxWidth - 3);",0.0,4205,4251
47,S3707,StringUtils.java,5740,return abrevMarker + str.substring(str.length() - (maxWidth - 3));,0.0,4205,4251
47,S3708,StringUtils.java,5773,if (isEmpty(str) || isEmpty(middle)) {,0.0,4205,4251
47,S3709,StringUtils.java,5774,return str;,0.0,4205,4251
47,S3710,StringUtils.java,5777,if (length >= str.length() || length < (middle.length()+2)) {,0.0,4205,4251
47,S3711,StringUtils.java,5778,return str;,0.0,4205,4251
47,S3712,StringUtils.java,5781,int targetSting = length-middle.length();,0.0,4205,4251
47,S3713,StringUtils.java,5782,int startOffset = targetSting/2+targetSting%2;,0.0,4205,4251
47,S3714,StringUtils.java,5783,int endOffset = str.length()-targetSting/2;,0.0,4205,4251
47,S3715,StringUtils.java,5785,StringBuilder builder = new StringBuilder(length);,0.0,4205,4251
47,S3716,StringUtils.java,5786,"builder.append(str.substring(0,startOffset));",0.0,4205,4251
47,S3717,StringUtils.java,5787,builder.append(middle);,0.0,4205,4251
47,S3718,StringUtils.java,5788,builder.append(str.substring(endOffset));,0.0,4205,4251
47,S3719,StringUtils.java,5790,return builder.toString();,0.0,4205,4251
47,S3720,StringUtils.java,5821,if (str1 == null) {,0.0,4205,4251
47,S3721,StringUtils.java,5822,return str2;,0.0,4205,4251
47,S3722,StringUtils.java,5824,if (str2 == null) {,0.0,4205,4251
47,S3723,StringUtils.java,5825,return str1;,0.0,4205,4251
47,S3724,StringUtils.java,5827,"int at = indexOfDifference(str1, str2);",0.0,4205,4251
47,S3725,StringUtils.java,5828,if (at == INDEX_NOT_FOUND) {,0.0,4205,4251
47,S3726,StringUtils.java,5829,return EMPTY;,0.0,4205,4251
47,S3727,StringUtils.java,5831,return str2.substring(at);,0.0,4205,4251
47,S3728,StringUtils.java,5860,if (cs1 == cs2) {,0.0,4205,4251
47,S3729,StringUtils.java,5861,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S3730,StringUtils.java,5863,if (cs1 == null || cs2 == null) {,0.0,4205,4251
47,S3731,StringUtils.java,5864,return 0;,0.0,4205,4251
47,S3732,StringUtils.java,5867,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,4205,4251
47,S3733,StringUtils.java,5868,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,4205,4251
47,S3734,StringUtils.java,5869,break;,0.0,4205,4251
47,S3735,StringUtils.java,5872,if (i < cs2.length() || i < cs1.length()) {,0.0,4205,4251
47,S3736,StringUtils.java,5873,return i;,0.0,4205,4251
47,S3737,StringUtils.java,5911,if (css == null || css.length <= 1) {,0.0,4205,4251
47,S3738,StringUtils.java,5912,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S3739,StringUtils.java,5914,boolean anyStringNull = false;,0.0,4205,4251
47,S3740,StringUtils.java,5915,boolean allStringsNull = true;,0.0,4205,4251
47,S3741,StringUtils.java,5916,int arrayLen = css.length;,0.0,4205,4251
47,S3742,StringUtils.java,5917,int shortestStrLen = Integer.MAX_VALUE;,0.0,4205,4251
47,S3743,StringUtils.java,5918,int longestStrLen = 0;,0.0,4205,4251
47,S3744,StringUtils.java,5923,for (int i = 0; i < arrayLen; i++) {,0.0,4205,4251
47,S3745,StringUtils.java,5924,if (css[i] == null) {,0.0,4205,4251
47,S3746,StringUtils.java,5925,anyStringNull = true;,0.0,4205,4251
47,S3747,StringUtils.java,5926,shortestStrLen = 0;,0.0,4205,4251
47,S3748,StringUtils.java,5928,allStringsNull = false;,0.0,4205,4251
47,S3749,StringUtils.java,5929,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,4205,4251
47,S3750,StringUtils.java,5930,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,4205,4251
47,S3751,StringUtils.java,5935,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,4205,4251
47,S3752,StringUtils.java,5936,return INDEX_NOT_FOUND;,0.0,4205,4251
47,S3753,StringUtils.java,5940,if (shortestStrLen == 0) {,0.0,4205,4251
47,S3754,StringUtils.java,5941,return 0;,0.0,4205,4251
47,S3755,StringUtils.java,5945,int firstDiff = -1;,0.0,4205,4251
47,S3756,StringUtils.java,5946,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,4205,4251
47,S3757,StringUtils.java,5947,char comparisonChar = css[0].charAt(stringPos);,0.0,4205,4251
47,S3758,StringUtils.java,5948,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,4205,4251
47,S3759,StringUtils.java,5949,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,4205,4251
47,S3760,StringUtils.java,5950,firstDiff = stringPos;,0.0,4205,4251
47,S3761,StringUtils.java,5951,break;,0.0,4205,4251
47,S3762,StringUtils.java,5954,if (firstDiff != -1) {,0.0,4205,4251
47,S3763,StringUtils.java,5955,break;,0.0,4205,4251
47,S3764,StringUtils.java,5959,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,4205,4251
47,S3765,StringUtils.java,5963,return shortestStrLen;,0.0,4205,4251
47,S3766,StringUtils.java,5965,return firstDiff;,0.0,4205,4251
47,S3767,StringUtils.java,6002,if (strs == null || strs.length == 0) {,0.0,4205,4251
47,S3768,StringUtils.java,6003,return EMPTY;,0.0,4205,4251
47,S3769,StringUtils.java,6005,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,4205,4251
47,S3770,StringUtils.java,6006,if (smallestIndexOfDiff == INDEX_NOT_FOUND) {,0.0,4205,4251
47,S3771,StringUtils.java,6008,if (strs[0] == null) {,0.0,4205,4251
47,S3772,StringUtils.java,6009,return EMPTY;,0.0,4205,4251
47,S3773,StringUtils.java,6011,return strs[0];,0.0,4205,4251
47,S3774,StringUtils.java,6012,} else if (smallestIndexOfDiff == 0) {,0.0,4205,4251
47,S3775,StringUtils.java,6014,return EMPTY;,0.0,4205,4251
47,S3776,StringUtils.java,6017,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,4205,4251
47,S3777,StringUtils.java,6060,if (s == null || t == null) {,0.0,4205,4251
47,S3778,StringUtils.java,6061,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,4205,4251
47,S3779,StringUtils.java,6081,int n = s.length(); // length of s,0.0,4205,4251
47,S3780,StringUtils.java,6082,int m = t.length(); // length of t,0.0,4205,4251
47,S3781,StringUtils.java,6084,if (n == 0) {,0.0,4205,4251
47,S3782,StringUtils.java,6085,return m;,0.0,4205,4251
47,S3783,StringUtils.java,6086,} else if (m == 0) {,0.0,4205,4251
47,S3784,StringUtils.java,6087,return n;,0.0,4205,4251
47,S3785,StringUtils.java,6090,if (n > m) {,0.0,4205,4251
47,S3786,StringUtils.java,6092,CharSequence tmp = s;,0.0,4205,4251
47,S3787,StringUtils.java,6093,s = t;,0.0,4205,4251
47,S3788,StringUtils.java,6094,t = tmp;,0.0,4205,4251
47,S3789,StringUtils.java,6095,n = m;,0.0,4205,4251
47,S3790,StringUtils.java,6096,m = t.length();,0.0,4205,4251
47,S3791,StringUtils.java,6099,"int p[] = new int[n + 1]; //'previous' cost array, horizontally",0.0,4205,4251
47,S3792,StringUtils.java,6100,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,4205,4251
47,S3793,StringUtils.java,6111,for (i = 0; i <= n; i++) {,0.0,4205,4251
47,S3794,StringUtils.java,6112,p[i] = i;,0.0,4205,4251
47,S3795,StringUtils.java,6115,for (j = 1; j <= m; j++) {,0.0,4205,4251
47,S3796,StringUtils.java,6116,t_j = t.charAt(j - 1);,0.0,4205,4251
47,S3797,StringUtils.java,6117,d[0] = j;,0.0,4205,4251
47,S3798,StringUtils.java,6119,for (i = 1; i <= n; i++) {,0.0,4205,4251
47,S3799,StringUtils.java,6120,cost = s.charAt(i - 1) == t_j ? 0 : 1;,0.0,4205,4251
47,S3800,StringUtils.java,6122,"d[i] = Math.min(Math.min(d[i - 1] + 1, p[i] + 1), p[i - 1] + cost);",0.0,4205,4251
47,S3801,StringUtils.java,6126,_d = p;,0.0,4205,4251
47,S3802,StringUtils.java,6127,p = d;,0.0,4205,4251
47,S3803,StringUtils.java,6128,d = _d;,0.0,4205,4251
47,S3804,StringUtils.java,6133,return p[n];,0.0,4205,4251
47,S3805,StringUtils.java,6169,if (s == null || t == null) {,0.0,4205,4251
47,S3806,StringUtils.java,6170,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,4205,4251
47,S3807,StringUtils.java,6172,if (threshold < 0) {,0.0,4205,4251
47,S3808,StringUtils.java,6173,"throw new IllegalArgumentException(""Threshold must not be negative"");",0.0,4205,4251
47,S3809,StringUtils.java,6220,int n = s.length(); // length of s,0.0,4205,4251
47,S3810,StringUtils.java,6221,int m = t.length(); // length of t,0.0,4205,4251
47,S3811,StringUtils.java,6224,if (n == 0) {,0.0,4205,4251
47,S3812,StringUtils.java,6225,return m <= threshold ? m : -1;,0.0,4205,4251
47,S3813,StringUtils.java,6226,} else if (m == 0) {,0.0,4205,4251
47,S3814,StringUtils.java,6227,return n <= threshold ? n : -1;,0.0,4205,4251
47,S3815,StringUtils.java,6230,if (n > m) {,0.0,4205,4251
47,S3816,StringUtils.java,6232,CharSequence tmp = s;,0.0,4205,4251
47,S3817,StringUtils.java,6233,s = t;,0.0,4205,4251
47,S3818,StringUtils.java,6234,t = tmp;,0.0,4205,4251
47,S3819,StringUtils.java,6235,n = m;,0.0,4205,4251
47,S3820,StringUtils.java,6236,m = t.length();,0.0,4205,4251
47,S3821,StringUtils.java,6239,"int p[] = new int[n + 1]; // 'previous' cost array, horizontally",0.0,4205,4251
47,S3822,StringUtils.java,6240,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,4205,4251
47,S3823,StringUtils.java,6244,"int boundary = Math.min(n, threshold) + 1;",0.0,4205,4251
47,S3824,StringUtils.java,6245,for (int i = 0; i < boundary; i++) {,0.0,4205,4251
47,S3825,StringUtils.java,6246,p[i] = i;,0.0,4205,4251
47,S3826,StringUtils.java,6250,"Arrays.fill(p, boundary, p.length, Integer.MAX_VALUE);",0.0,4205,4251
47,S3827,StringUtils.java,6251,"Arrays.fill(d, Integer.MAX_VALUE);",0.0,4205,4251
47,S3828,StringUtils.java,6254,for (int j = 1; j <= m; j++) {,0.0,4205,4251
47,S3829,StringUtils.java,6255,char t_j = t.charAt(j - 1); // jth character of t,0.0,4205,4251
47,S3830,StringUtils.java,6256,d[0] = j;,0.0,4205,4251
47,S3831,StringUtils.java,6259,"int min = Math.max(1, j - threshold);",0.0,4205,4251
47,S3832,StringUtils.java,6260,"int max = Math.min(n, j + threshold);",0.0,4205,4251
47,S3833,StringUtils.java,6263,if (min > max) {,0.0,4205,4251
47,S3834,StringUtils.java,6264,return -1;,0.0,4205,4251
47,S3835,StringUtils.java,6268,if (min > 1) {,0.0,4205,4251
47,S3836,StringUtils.java,6269,d[min - 1] = Integer.MAX_VALUE;,0.0,4205,4251
47,S3837,StringUtils.java,6273,for (int i = min; i <= max; i++) {,0.0,4205,4251
47,S3838,StringUtils.java,6274,if (s.charAt(i - 1) == t_j) {,0.0,4205,4251
47,S3839,StringUtils.java,6276,d[i] = p[i - 1];,0.0,4205,4251
47,S3840,StringUtils.java,6279,"d[i] = 1 + Math.min(Math.min(d[i - 1], p[i]), p[i - 1]);",0.0,4205,4251
47,S3841,StringUtils.java,6284,_d = p;,0.0,4205,4251
47,S3842,StringUtils.java,6285,p = d;,0.0,4205,4251
47,S3843,StringUtils.java,6286,d = _d;,0.0,4205,4251
47,S3844,StringUtils.java,6291,if (p[n] <= threshold) {,0.0,4205,4251
47,S3845,StringUtils.java,6292,return p[n];,0.0,4205,4251
47,S3846,StringUtils.java,6294,return -1;,0.0,4205,4251
47,S3847,StringUtils.java,6324,"return startsWith(str, prefix, false);",0.0,4205,4251
47,S3848,StringUtils.java,6350,"return startsWith(str, prefix, true);",0.0,4205,4251
47,S3849,StringUtils.java,6365,if (str == null || prefix == null) {,0.0,4205,4251
47,S3850,StringUtils.java,6366,return (str == null && prefix == null);,0.0,4205,4251
47,S3851,StringUtils.java,6368,if (prefix.length() > str.length()) {,0.0,4205,4251
47,S3852,StringUtils.java,6369,return false;,0.0,4205,4251
47,S3853,StringUtils.java,6371,"return CharSequenceUtils.regionMatches(str, ignoreCase, 0, prefix, 0, prefix.length());",0.0,4205,4251
47,S3854,StringUtils.java,6394,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,4205,4251
47,S3855,StringUtils.java,6395,return false;,0.0,4205,4251
47,S3856,StringUtils.java,6397,for (int i = 0; i < searchStrings.length; i++) {,0.0,4205,4251
47,S3857,StringUtils.java,6398,CharSequence searchString = searchStrings[i];,0.0,4205,4251
47,S3858,StringUtils.java,6399,"if (StringUtils.startsWith(string, searchString)) {",0.0,4205,4251
47,S3859,StringUtils.java,6400,return true;,0.0,4205,4251
47,S3860,StringUtils.java,6403,return false;,0.0,4205,4251
47,S3861,StringUtils.java,6433,"return endsWith(str, suffix, false);",0.0,4205,4251
47,S3862,StringUtils.java,6460,"return endsWith(str, suffix, true);",0.0,4205,4251
47,S3863,StringUtils.java,6475,if (str == null || suffix == null) {,0.0,4205,4251
47,S3864,StringUtils.java,6476,return str == null && suffix == null;,0.0,4205,4251
47,S3865,StringUtils.java,6478,if (suffix.length() > str.length()) {,0.0,4205,4251
47,S3866,StringUtils.java,6479,return false;,0.0,4205,4251
47,S3867,StringUtils.java,6481,int strOffset = str.length() - suffix.length();,0.0,4205,4251
47,S3868,StringUtils.java,6482,"return CharSequenceUtils.regionMatches(str, ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,4205,4251
47,S3869,StringUtils.java,6527,if (str == null) {,0.0,4205,4251
47,S3870,StringUtils.java,6528,return null;,0.0,4205,4251
47,S3871,StringUtils.java,6530,"return WHITESPACE_BLOCK.matcher(trim(str)).replaceAll("" "");",0.0,4205,4251
47,S3872,StringUtils.java,6552,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,4205,4251
47,S3873,StringUtils.java,6553,return false;,0.0,4205,4251
47,S3874,StringUtils.java,6555,for (int i = 0; i < searchStrings.length; i++) {,0.0,4205,4251
47,S3875,StringUtils.java,6556,CharSequence searchString = searchStrings[i];,0.0,4205,4251
47,S3876,StringUtils.java,6557,"if (StringUtils.endsWith(string, searchString)) {",0.0,4205,4251
47,S3877,StringUtils.java,6558,return true;,0.0,4205,4251
47,S3878,StringUtils.java,6561,return false;,0.0,4205,4251
47,S3879,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,4205,4251
47,S3880,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,4205,4251
47,S3881,SystemUtils.java,129,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,4205,4251
47,S3882,SystemUtils.java,147,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,4205,4251
47,S3883,SystemUtils.java,165,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,4205,4251
47,S3884,SystemUtils.java,186,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,4205,4251
47,S3885,SystemUtils.java,204,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,4205,4251
47,S3886,SystemUtils.java,222,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,4205,4251
47,S3887,SystemUtils.java,240,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,4205,4251
