rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1388,S4766,XPathParser.java,2626,if (jj_3R_15()) return true;,0.0,4254,5641
1388,S4767,XPathParser.java,2627,return false;,0.0,4254,5641
1388,S4772,XPathParser.java,2637,return false;,0.0,4254,5641
1388,S4773,XPathParser.java,2641,if (jj_scan_token(AND)) return true;,0.0,4254,5641
1388,S4774,XPathParser.java,2642,if (jj_3R_94()) return true;,0.0,4254,5641
1388,S4775,XPathParser.java,2643,return false;,0.0,4254,5641
1388,S4785,XPathParser.java,2662,jj_scanpos = xsp;,0.0,4254,5641
1388,S4786,XPathParser.java,2663,if (jj_3R_66()) {,0.0,4254,5641
1388,S4787,XPathParser.java,2664,jj_scanpos = xsp;,0.0,4254,5641
1388,S4788,XPathParser.java,2665,if (jj_3R_67()) return true;,0.0,4254,5641
1388,S4793,XPathParser.java,2677,if (jj_3R_80()) return true;,0.0,4254,5641
1388,S4794,XPathParser.java,2678,return false;,0.0,4254,5641
1388,S4795,XPathParser.java,2682,if (jj_3R_94()) return true;,0.0,4254,5641
1388,S4796,XPathParser.java,2685,xsp = jj_scanpos;,0.0,4254,5641
1388,S4797,XPathParser.java,2686,if (jj_3R_95()) { jj_scanpos = xsp; break; },0.0,4254,5641
1388,S4798,XPathParser.java,2688,return false;,0.0,4254,5641
1388,S4799,XPathParser.java,2692,if (jj_3R_16()) return true;,0.0,4254,5641
1388,S4800,XPathParser.java,2693,return false;,0.0,4254,5641
1388,S4801,XPathParser.java,2697,if (jj_3R_18()) return true;,0.0,4254,5641
1388,S4802,XPathParser.java,2698,if (jj_scan_token(81)) return true;,0.0,4254,5641
1388,S4803,XPathParser.java,2699,return false;,0.0,4254,5641
1388,S4804,XPathParser.java,2703,if (jj_3R_15()) return true;,0.0,4254,5641
1388,S4805,XPathParser.java,2705,xsp = jj_scanpos;,0.0,4254,5641
1388,S4806,XPathParser.java,2706,if (jj_3R_85()) jj_scanpos = xsp;,0.0,4254,5641
1388,S4807,XPathParser.java,2707,return false;,0.0,4254,5641
1388,S4809,XPathParser.java,2712,if (jj_3R_78()) return true;,0.0,4254,5641
1388,S4810,XPathParser.java,2713,return false;,0.0,4254,5641
1388,S4812,XPathParser.java,2718,return false;,0.0,4254,5641
1388,S4814,XPathParser.java,2723,return false;,0.0,4254,5641
1388,S4816,XPathParser.java,2728,return false;,0.0,4254,5641
1388,S4818,XPathParser.java,2733,return false;,0.0,4254,5641
1388,S4820,XPathParser.java,2738,return false;,0.0,4254,5641
1388,S4822,XPathParser.java,2743,return false;,0.0,4254,5641
1388,S4824,XPathParser.java,2748,return false;,0.0,4254,5641
1388,S4826,XPathParser.java,2753,return false;,0.0,4254,5641
1388,S4828,XPathParser.java,2758,return false;,0.0,4254,5641
1388,S4829,XPathParser.java,2762,if (jj_scan_token(SLASHSLASH)) return true;,0.0,4254,5641
1388,S4830,XPathParser.java,2763,return false;,0.0,4254,5641
1388,S4832,XPathParser.java,2768,return false;,0.0,4254,5641
1388,S4834,XPathParser.java,2773,return false;,0.0,4254,5641
1388,S4836,XPathParser.java,2778,if (jj_3R_70()) return true;,0.0,4254,5641
1388,S4837,XPathParser.java,2779,if (jj_scan_token(82)) return true;,0.0,4254,5641
1388,S4838,XPathParser.java,2780,return false;,0.0,4254,5641
1388,S4839,XPathParser.java,2784,if (jj_scan_token(OR)) return true;,0.0,4254,5641
1388,S4840,XPathParser.java,2785,if (jj_3R_86()) return true;,0.0,4254,5641
1388,S4841,XPathParser.java,2786,return false;,0.0,4254,5641
1388,S4843,XPathParser.java,2791,return false;,0.0,4254,5641
1388,S4845,XPathParser.java,2796,return false;,0.0,4254,5641
1388,S4847,XPathParser.java,2801,return false;,0.0,4254,5641
1388,S4849,XPathParser.java,2806,return false;,0.0,4254,5641
1388,S4851,XPathParser.java,2811,return false;,0.0,4254,5641
1388,S4853,XPathParser.java,2816,return false;,0.0,4254,5641
1388,S4855,XPathParser.java,2821,return false;,0.0,4254,5641
1388,S4858,XPathParser.java,2828,jj_scanpos = xsp;,0.0,4254,5641
1388,S4859,XPathParser.java,2829,if (jj_3R_21()) return true;,0.0,4254,5641
1388,S4862,XPathParser.java,2836,if (jj_3R_16()) return true;,0.0,4254,5641
1388,S4863,XPathParser.java,2837,return false;,0.0,4254,5641
1388,S4865,XPathParser.java,2842,return false;,0.0,4254,5641
1388,S4867,XPathParser.java,2847,return false;,0.0,4254,5641
1388,S4880,XPathParser.java,2869,return false;,0.0,4254,5641
1388,S4882,XPathParser.java,2874,return false;,0.0,4254,5641
1388,S4884,XPathParser.java,2879,return false;,0.0,4254,5641
1388,S4886,XPathParser.java,2884,return false;,0.0,4254,5641
1388,S4888,XPathParser.java,2889,return false;,0.0,4254,5641
1388,S4889,XPathParser.java,2893,if (jj_3R_86()) return true;,0.0,4254,5641
1388,S4890,XPathParser.java,2896,xsp = jj_scanpos;,0.0,4254,5641
1388,S4891,XPathParser.java,2897,if (jj_3R_87()) { jj_scanpos = xsp; break; },0.0,4254,5641
1388,S4892,XPathParser.java,2899,return false;,0.0,4254,5641
1388,S4894,XPathParser.java,2904,return false;,0.0,4254,5641
1388,S4896,XPathParser.java,2909,return false;,0.0,4254,5641
1388,S4898,XPathParser.java,2914,return false;,0.0,4254,5641
1388,S4900,XPathParser.java,2919,return false;,0.0,4254,5641
1388,S4902,XPathParser.java,2924,return false;,0.0,4254,5641
1388,S4904,XPathParser.java,2929,return false;,0.0,4254,5641
1388,S4906,XPathParser.java,2934,return false;,0.0,4254,5641
1388,S4908,XPathParser.java,2939,return false;,0.0,4254,5641
1388,S4910,XPathParser.java,2944,return false;,0.0,4254,5641
1388,S4911,XPathParser.java,2948,if (jj_3R_79()) return true;,0.0,4254,5641
1388,S4912,XPathParser.java,2949,return false;,0.0,4254,5641
1388,S4914,XPathParser.java,2954,return false;,0.0,4254,5641
1388,S4916,XPathParser.java,2959,return false;,0.0,4254,5641
1388,S4918,XPathParser.java,2964,return false;,0.0,4254,5641
1388,S4920,XPathParser.java,2969,return false;,0.0,4254,5641
1388,S4921,XPathParser.java,2973,if (jj_3R_22()) return true;,0.0,4254,5641
1388,S4922,XPathParser.java,2976,xsp = jj_scanpos;,0.0,4254,5641
1388,S4923,XPathParser.java,2977,if (jj_3R_149()) { jj_scanpos = xsp; break; },0.0,4254,5641
1388,S4924,XPathParser.java,2979,return false;,0.0,4254,5641
1388,S4987,XPathParser.java,3076,return false;,0.0,4254,5641
1388,S5020,XPathParser.java,3174,jj_gc = 0;,0.0,4254,5641
1388,S5021,XPathParser.java,3175,for (int i = 0; i < jj_2_rtns.length; i++) {,0.0,4254,5641
1388,S5022,XPathParser.java,3176,JJCalls c = jj_2_rtns[i];,0.0,4254,5641
1388,S5023,XPathParser.java,3177,while (c != null) {,0.0,4254,5641
1388,S5024,XPathParser.java,3178,if (c.gen < jj_gen) c.first = null;,0.0,4254,5641
1388,S5025,XPathParser.java,3179,c = c.next;,0.0,4254,5641
1388,S5044,XPathParser.java,3337,if (p.next == null) { p = p.next = new JJCalls(); break; },0.0,4254,5641
1388,S5045,XPathParser.java,3338,p = p.next;,0.0,4254,5641
1388,S5051,XPathParserTokenManager.java,16,return 10;,0.0,4254,5641
1388,S5056,XPathParserTokenManager.java,24,if ((active0 & 0xfff7fffff0000000L) != 0L || (active1 & 0x7fffL) != 0L),0.0,4254,5641
1388,S5057,XPathParserTokenManager.java,26,jjmatchedKind = 79;,0.0,4254,5641
1388,S5058,XPathParserTokenManager.java,27,jjmatchedPos = 1;,0.0,4254,5641
1388,S5059,XPathParserTokenManager.java,28,return 12;,0.0,4254,5641
1388,S5060,XPathParserTokenManager.java,34,if ((active0 & 0x10000070000000L) != 0L || (active1 & 0x410L) != 0L),0.0,4254,5641
1388,S5061,XPathParserTokenManager.java,36,if ((active0 & 0xffe7ffff80000000L) != 0L || (active1 & 0x7befL) != 0L),0.0,4254,5641
1388,S5062,XPathParserTokenManager.java,38,jjmatchedKind = 79;,0.0,4254,5641
1388,S5063,XPathParserTokenManager.java,39,jjmatchedPos = 2;,0.0,4254,5641
1388,S5064,XPathParserTokenManager.java,40,return 12;,0.0,4254,5641
1388,S5065,XPathParserTokenManager.java,44,if ((active0 & 0xc1010180000000L) != 0L || (active1 & 0x1a0L) != 0L),0.0,4254,5641
1388,S5066,XPathParserTokenManager.java,45,return 12;,0.0,4254,5641
1388,S5067,XPathParserTokenManager.java,46,if ((active0 & 0xff26fefe00000000L) != 0L || (active1 & 0x7a4fL) != 0L),0.0,4254,5641
1388,S5068,XPathParserTokenManager.java,48,if (jjmatchedPos != 3),0.0,4254,5641
1388,S5069,XPathParserTokenManager.java,50,jjmatchedKind = 79;,0.0,4254,5641
1388,S5070,XPathParserTokenManager.java,51,jjmatchedPos = 3;,0.0,4254,5641
1388,S5071,XPathParserTokenManager.java,53,return 12;,0.0,4254,5641
1388,S5072,XPathParserTokenManager.java,57,if ((active0 & 0xff62fff600000000L) != 0L || (active1 & 0x520fL) != 0L),0.0,4254,5641
1388,S5073,XPathParserTokenManager.java,59,jjmatchedKind = 79;,0.0,4254,5641
1388,S5074,XPathParserTokenManager.java,60,jjmatchedPos = 4;,0.0,4254,5641
1388,S5075,XPathParserTokenManager.java,61,return 12;,0.0,4254,5641
1388,S5076,XPathParserTokenManager.java,76,if ((active0 & 0x300000000000000L) != 0L || (active1 & 0x201L) != 0L),0.0,4254,5641
1388,S5077,XPathParserTokenManager.java,77,return 12;,0.0,4254,5641
1388,S5078,XPathParserTokenManager.java,107,if ((active0 & 0x200000000L) != 0L || (active1 & 0x1008L) != 0L),0.0,4254,5641
1388,S5079,XPathParserTokenManager.java,109,if ((active0 & 0xfc62ffc400000000L) != 0L || (active1 & 0x4007L) != 0L),0.0,4254,5641
1388,S5080,XPathParserTokenManager.java,111,jjmatchedKind = 79;,0.0,4254,5641
1388,S5081,XPathParserTokenManager.java,112,jjmatchedPos = 6;,0.0,4254,5641
1388,S5082,XPathParserTokenManager.java,113,return 12;,0.0,4254,5641
1388,S5083,XPathParserTokenManager.java,154,if ((active0 & 0xe800000000000000L) != 0L || (active1 & 0x4L) != 0L),0.0,4254,5641
1388,S5084,XPathParserTokenManager.java,155,return 12;,0.0,4254,5641
1388,S5089,XPathParserTokenManager.java,396,jjmatchedKind = kind;,0.0,4254,5641
1388,S5090,XPathParserTokenManager.java,397,jjmatchedPos = pos;,0.0,4254,5641
1388,S5091,XPathParserTokenManager.java,398,try { curChar = input_stream.readChar(); },0.0,4254,5641
1388,S5092,XPathParserTokenManager.java,399,catch(java.io.IOException e) { return pos + 1; },0.0,4254,5641
1388,S5093,XPathParserTokenManager.java,400,"return jjMoveNfa_0(state, pos + 1);",0.0,4254,5641
1388,S5095,XPathParserTokenManager.java,407,"return jjMoveStringLiteralDfa1_0(0x1000L, 0x0L);",0.0,4254,5641
1388,S5096,XPathParserTokenManager.java,409,"return jjStopAtPos(0, 17);",0.0,4254,5641
1388,S5097,XPathParserTokenManager.java,411,"return jjStopAtPos(0, 81);",0.0,4254,5641
1388,S5098,XPathParserTokenManager.java,413,"return jjStopAtPos(0, 82);",0.0,4254,5641
1388,S5099,XPathParserTokenManager.java,415,"return jjStopAtPos(0, 89);",0.0,4254,5641
1388,S5100,XPathParserTokenManager.java,417,"return jjStopAtPos(0, 9);",0.0,4254,5641
1388,S5101,XPathParserTokenManager.java,419,"return jjStopAtPos(0, 88);",0.0,4254,5641
1388,S5102,XPathParserTokenManager.java,421,"return jjStopAtPos(0, 10);",0.0,4254,5641
1388,S5103,XPathParserTokenManager.java,423,jjmatchedKind = 83;,0.0,4254,5641
1388,S5104,XPathParserTokenManager.java,424,"return jjMoveStringLiteralDfa1_0(0x0L, 0x100000L);",0.0,4254,5641
1388,S5108,XPathParserTokenManager.java,431,jjmatchedKind = 13;,0.0,4254,5641
1388,S5109,XPathParserTokenManager.java,432,"return jjMoveStringLiteralDfa1_0(0x4000L, 0x0L);",0.0,4254,5641
1388,S5110,XPathParserTokenManager.java,434,"return jjStopAtPos(0, 11);",0.0,4254,5641
1388,S5111,XPathParserTokenManager.java,436,jjmatchedKind = 15;,0.0,4254,5641
1388,S5112,XPathParserTokenManager.java,437,"return jjMoveStringLiteralDfa1_0(0x10000L, 0x0L);",0.0,4254,5641
1388,S5113,XPathParserTokenManager.java,439,"return jjStopAtPos(0, 87);",0.0,4254,5641
1388,S5114,XPathParserTokenManager.java,441,"return jjStopAtPos(0, 85);",0.0,4254,5641
1388,S5115,XPathParserTokenManager.java,443,"return jjStopAtPos(0, 86);",0.0,4254,5641
1388,S5117,XPathParserTokenManager.java,447,"return jjMoveStringLiteralDfa1_0(0x0L, 0x8L);",0.0,4254,5641
1388,S5118,XPathParserTokenManager.java,449,"return jjMoveStringLiteralDfa1_0(0x1204001200000000L, 0x1000L);",0.0,4254,5641
1388,S5121,XPathParserTokenManager.java,455,"return jjMoveStringLiteralDfa1_0(0x240000000000L, 0x4840L);",0.0,4254,5641
1388,S5122,XPathParserTokenManager.java,457,"return jjMoveStringLiteralDfa1_0(0x8000000000000L, 0x0L);",0.0,4254,5641
1388,S5123,XPathParserTokenManager.java,459,"return jjMoveStringLiteralDfa1_0(0x10000000000000L, 0x0L);",0.0,4254,5641
1388,S5124,XPathParserTokenManager.java,461,"return jjMoveStringLiteralDfa1_0(0x21000000000000L, 0x100L);",0.0,4254,5641
1388,S5125,XPathParserTokenManager.java,463,"return jjMoveStringLiteralDfa1_0(0x20000000L, 0x0L);",0.0,4254,5641
1388,S5126,XPathParserTokenManager.java,465,"return jjMoveStringLiteralDfa1_0(0xc0010080000000L, 0x292L);",0.0,4254,5641
1388,S5127,XPathParserTokenManager.java,467,"return jjMoveStringLiteralDfa1_0(0x8000000L, 0x0L);",0.0,4254,5641
1388,S5128,XPathParserTokenManager.java,469,"return jjMoveStringLiteralDfa1_0(0x2422400000000L, 0x0L);",0.0,4254,5641
1388,S5129,XPathParserTokenManager.java,471,"return jjMoveStringLiteralDfa1_0(0x0L, 0x2000L);",0.0,4254,5641
1388,S5130,XPathParserTokenManager.java,473,"return jjMoveStringLiteralDfa1_0(0xe500000800000000L, 0x401L);",0.0,4254,5641
1388,S5131,XPathParserTokenManager.java,475,"return jjMoveStringLiteralDfa1_0(0x100000000L, 0x24L);",0.0,4254,5641
1388,S5132,XPathParserTokenManager.java,477,"return jjStopAtPos(0, 8);",0.0,4254,5641
1388,S5133,XPathParserTokenManager.java,479,"return jjMoveNfa_0(0, 0);",0.0,4254,5641
1388,S5135,XPathParserTokenManager.java,485,catch(java.io.IOException e) {,0.0,4254,5641
1388,S5136,XPathParserTokenManager.java,486,"jjStopStringLiteralDfa_0(0, active0, active1);",0.0,4254,5641
1388,S5137,XPathParserTokenManager.java,487,return 1;,0.0,4254,5641
1388,S5139,XPathParserTokenManager.java,492,if ((active1 & 0x100000L) != 0L),0.0,4254,5641
1388,S5140,XPathParserTokenManager.java,493,"return jjStopAtPos(1, 84);",0.0,4254,5641
1388,S5141,XPathParserTokenManager.java,496,if ((active0 & 0x80L) != 0L),0.0,4254,5641
1388,S5142,XPathParserTokenManager.java,497,"return jjStopAtPos(1, 7);",0.0,4254,5641
1388,S5143,XPathParserTokenManager.java,500,if ((active0 & 0x1000L) != 0L),0.0,4254,5641
1388,S5144,XPathParserTokenManager.java,501,"return jjStopAtPos(1, 12);",0.0,4254,5641
1388,S5145,XPathParserTokenManager.java,502,else if ((active0 & 0x4000L) != 0L),0.0,4254,5641
1388,S5146,XPathParserTokenManager.java,503,"return jjStopAtPos(1, 14);",0.0,4254,5641
1388,S5147,XPathParserTokenManager.java,504,else if ((active0 & 0x10000L) != 0L),0.0,4254,5641
1388,S5148,XPathParserTokenManager.java,505,"return jjStopAtPos(1, 16);",0.0,4254,5641
1388,S5150,XPathParserTokenManager.java,510,if ((active0 & 0x8000000000000L) != 0L),0.0,4254,5641
1388,S5151,XPathParserTokenManager.java,511,"return jjStartNfaWithStates_0(1, 51, 12);",0.0,4254,5641
1388,S5152,XPathParserTokenManager.java,514,"return jjMoveStringLiteralDfa2_0(active0, 0x10880900000000L, active1, 0x1000L);",0.0,4254,5641
1388,S5153,XPathParserTokenManager.java,516,"return jjMoveStringLiteralDfa2_0(active0, 0x1000000000L, active1, 0L);",0.0,4254,5641
1388,S5154,XPathParserTokenManager.java,518,"return jjMoveStringLiteralDfa2_0(active0, 0x40000000L, active1, 0L);",0.0,4254,5641
1388,S5156,XPathParserTokenManager.java,522,"return jjMoveStringLiteralDfa2_0(active0, 0x800104010000000L, active1, 0L);",0.0,4254,5641
1388,S5158,XPathParserTokenManager.java,526,if ((active0 & 0x8000000L) != 0L),0.0,4254,5641
1388,S5159,XPathParserTokenManager.java,527,"return jjStartNfaWithStates_0(1, 27, 12);",0.0,4254,5641
1388,S5160,XPathParserTokenManager.java,528,"return jjMoveStringLiteralDfa2_0(active0, 0x420400000000L, active1, 0x24L);",0.0,4254,5641
1388,S5161,XPathParserTokenManager.java,530,"return jjMoveStringLiteralDfa2_0(active0, 0x500008000000000L, active1, 0x1L);",0.0,4254,5641
1388,S5162,XPathParserTokenManager.java,532,"return jjMoveStringLiteralDfa2_0(active0, 0xe000000000000000L, active1, 0x680L);",0.0,4254,5641
1388,S5166,XPathParserTokenManager.java,542,try { curChar = input_stream.readChar(); },0.0,4254,5641
1388,S5167,XPathParserTokenManager.java,547,switch(curChar),0.0,4254,5641
1388,S5168,XPathParserTokenManager.java,550,"return jjMoveStringLiteralDfa3_0(active0, 0x400000000000000L, active1, 0x4L);",0.0,4254,5641
1388,S5169,XPathParserTokenManager.java,552,"return jjMoveStringLiteralDfa3_0(active0, 0xe000000000000000L, active1, 0L);",0.0,4254,5641
1388,S5170,XPathParserTokenManager.java,554,"return jjMoveStringLiteralDfa3_0(active0, 0x20104000000000L, active1, 0L);",0.0,4254,5641
1388,S5171,XPathParserTokenManager.java,556,if ((active0 & 0x10000000L) != 0L),0.0,4254,5641
1388,S5172,XPathParserTokenManager.java,557,"return jjStartNfaWithStates_0(2, 28, 12);",0.0,4254,5641
1388,S5173,XPathParserTokenManager.java,558,else if ((active0 & 0x20000000L) != 0L),0.0,4254,5641
1388,S5174,XPathParserTokenManager.java,559,"return jjStartNfaWithStates_0(2, 29, 12);",0.0,4254,5641
1388,S5175,XPathParserTokenManager.java,560,"return jjMoveStringLiteralDfa3_0(active0, 0x800000080000000L, active1, 0L);",0.0,4254,5641
1388,S5176,XPathParserTokenManager.java,562,"return jjMoveStringLiteralDfa3_0(active0, 0x420000000000L, active1, 0L);",0.0,4254,5641
1388,S5177,XPathParserTokenManager.java,564,"return jjMoveStringLiteralDfa3_0(active0, 0x1000000000L, active1, 0x1000L);",0.0,4254,5641
1388,S5178,XPathParserTokenManager.java,566,"return jjMoveStringLiteralDfa3_0(active0, 0x240800000000L, active1, 0xc0L);",0.0,4254,5641
1388,S5179,XPathParserTokenManager.java,568,if ((active1 & 0x400L) != 0L),0.0,4254,5641
1388,S5180,XPathParserTokenManager.java,569,"return jjStartNfaWithStates_0(2, 74, 12);",0.0,4254,5641
1388,S5181,XPathParserTokenManager.java,570,"return jjMoveStringLiteralDfa3_0(active0, 0xc0010200000000L, active1, 0x200L);",0.0,4254,5641
1388,S5182,XPathParserTokenManager.java,572,"return jjMoveStringLiteralDfa3_0(active0, 0x1200000000000000L, active1, 0x100L);",0.0,4254,5641
1388,S5183,XPathParserTokenManager.java,574,"return jjMoveStringLiteralDfa3_0(active0, 0x400000000L, active1, 0x808L);",0.0,4254,5641
1388,S5184,XPathParserTokenManager.java,576,"return jjMoveStringLiteralDfa3_0(active0, 0x100002000000000L, active1, 0x4003L);",0.0,4254,5641
1388,S5185,XPathParserTokenManager.java,578,"return jjMoveStringLiteralDfa3_0(active0, 0x3880000000000L, active1, 0L);",0.0,4254,5641
1388,S5186,XPathParserTokenManager.java,580,if ((active1 & 0x10L) != 0L),0.0,4254,5641
1388,S5187,XPathParserTokenManager.java,581,"return jjStartNfaWithStates_0(2, 68, 12);",0.0,4254,5641
1388,S5188,XPathParserTokenManager.java,582,"return jjMoveStringLiteralDfa3_0(active0, 0x8000000000L, active1, 0L);",0.0,4254,5641
1388,S5189,XPathParserTokenManager.java,584,"return jjMoveStringLiteralDfa3_0(active0, 0x4000000000000L, active1, 0x2020L);",0.0,4254,5641
1388,S5190,XPathParserTokenManager.java,586,if ((active0 & 0x40000000L) != 0L),0.0,4254,5641
1388,S5191,XPathParserTokenManager.java,587,"return jjStartNfaWithStates_0(2, 30, 12);",0.0,4254,5641
1388,S5192,XPathParserTokenManager.java,590,"return jjMoveStringLiteralDfa3_0(active0, 0x100000000L, active1, 0L);",0.0,4254,5641
1388,S5193,XPathParserTokenManager.java,592,if ((active0 & 0x10000000000000L) != 0L),0.0,4254,5641
1388,S5194,XPathParserTokenManager.java,593,"return jjStartNfaWithStates_0(2, 52, 12);",0.0,4254,5641
1388,S5195,XPathParserTokenManager.java,598,"return jjStartNfa_0(1, active0, active1);",0.0,4254,5641
1388,S5196,XPathParserTokenManager.java,602,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.0,4254,5641
1388,S5197,XPathParserTokenManager.java,603,"return jjStartNfa_0(1, old0, old1);",0.0,4254,5641
1388,S5198,XPathParserTokenManager.java,604,try { curChar = input_stream.readChar(); },0.0,4254,5641
1388,S5199,XPathParserTokenManager.java,609,switch(curChar),0.0,4254,5641
1388,S5200,XPathParserTokenManager.java,612,"return jjMoveStringLiteralDfa4_0(active0, 0x20000000000000L, active1, 0L);",0.0,4254,5641
1388,S5201,XPathParserTokenManager.java,614,"return jjMoveStringLiteralDfa4_0(active0, 0L, active1, 0x200L);",0.0,4254,5641
1388,S5202,XPathParserTokenManager.java,616,"return jjMoveStringLiteralDfa4_0(active0, 0x200ca0400000000L, active1, 0L);",0.0,4254,5641
1388,S5203,XPathParserTokenManager.java,618,if ((active0 & 0x80000000L) != 0L),0.0,4254,5641
1388,S5204,XPathParserTokenManager.java,619,"return jjStartNfaWithStates_0(3, 31, 12);",0.0,4254,5641
1388,S5205,XPathParserTokenManager.java,620,else if ((active0 & 0x80000000000000L) != 0L),0.0,4254,5641
1388,S5206,XPathParserTokenManager.java,622,jjmatchedKind = 55;,0.0,4254,5641
1388,S5207,XPathParserTokenManager.java,623,jjmatchedPos = 3;,0.0,4254,5641
1388,S5208,XPathParserTokenManager.java,625,else if ((active1 & 0x20L) != 0L),0.0,4254,5641
1388,S5209,XPathParserTokenManager.java,626,"return jjStartNfaWithStates_0(3, 69, 12);",0.0,4254,5641
1388,S5210,XPathParserTokenManager.java,627,"return jjMoveStringLiteralDfa4_0(active0, 0x40116000000000L, active1, 0L);",0.0,4254,5641
1388,S5211,XPathParserTokenManager.java,629,"return jjMoveStringLiteralDfa4_0(active0, 0x800000000L, active1, 0L);",0.0,4254,5641
1388,S5212,XPathParserTokenManager.java,631,if ((active1 & 0x100L) != 0L),0.0,4254,5641
1388,S5213,XPathParserTokenManager.java,632,"return jjStartNfaWithStates_0(3, 72, 12);",0.0,4254,5641
1388,S5214,XPathParserTokenManager.java,635,"return jjMoveStringLiteralDfa4_0(active0, 0x102000000000000L, active1, 0x1L);",0.0,4254,5641
1388,S5215,XPathParserTokenManager.java,637,if ((active1 & 0x80L) != 0L),0.0,4254,5641
1388,S5216,XPathParserTokenManager.java,638,"return jjStartNfaWithStates_0(3, 71, 12);",0.0,4254,5641
1388,S5217,XPathParserTokenManager.java,639,"return jjMoveStringLiteralDfa4_0(active0, 0x241000000000L, active1, 0x1008L);",0.0,4254,5641
1388,S5218,XPathParserTokenManager.java,641,"return jjMoveStringLiteralDfa4_0(active0, 0x200000000L, active1, 0x4002L);",0.0,4254,5641
1388,S5219,XPathParserTokenManager.java,643,"return jjMoveStringLiteralDfa4_0(active0, 0x4000000000000L, active1, 0x2004L);",0.0,4254,5641
1388,S5220,XPathParserTokenManager.java,645,"return jjMoveStringLiteralDfa4_0(active0, 0L, active1, 0x800L);",0.0,4254,5641
1388,S5221,XPathParserTokenManager.java,647,"return jjMoveStringLiteralDfa4_0(active0, 0x400008000000000L, active1, 0L);",0.0,4254,5641
1388,S5222,XPathParserTokenManager.java,649,"return jjMoveStringLiteralDfa4_0(active0, 0xe800000000000000L, active1, 0x40L);",0.0,4254,5641
1388,S5223,XPathParserTokenManager.java,651,if ((active0 & 0x100000000L) != 0L),0.0,4254,5641
1388,S5224,XPathParserTokenManager.java,652,"return jjStartNfaWithStates_0(3, 32, 12);",0.0,4254,5641
1388,S5225,XPathParserTokenManager.java,653,else if ((active0 & 0x1000000000000L) != 0L),0.0,4254,5641
1388,S5226,XPathParserTokenManager.java,654,"return jjStartNfaWithStates_0(3, 48, 12);",0.0,4254,5641
1388,S5227,XPathParserTokenManager.java,655,"return jjMoveStringLiteralDfa4_0(active0, 0x1000000000000000L, active1, 0L);",0.0,4254,5641
1388,S5228,XPathParserTokenManager.java,659,"return jjStartNfa_0(2, active0, active1);",0.0,4254,5641
1388,S5229,XPathParserTokenManager.java,663,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.0,4254,5641
1388,S5230,XPathParserTokenManager.java,664,"return jjStartNfa_0(2, old0, old1);",0.0,4254,5641
1388,S5231,XPathParserTokenManager.java,665,try { curChar = input_stream.readChar(); },0.0,4254,5641
1388,S5232,XPathParserTokenManager.java,666,catch(java.io.IOException e) {,0.0,4254,5641
1388,S5233,XPathParserTokenManager.java,667,"jjStopStringLiteralDfa_0(3, active0, active1);",0.0,4254,5641
1388,S5234,XPathParserTokenManager.java,668,return 4;,0.0,4254,5641
1388,S5235,XPathParserTokenManager.java,670,switch(curChar),0.0,4254,5641
1388,S5236,XPathParserTokenManager.java,673,"return jjMoveStringLiteralDfa5_0(active0, 0x800000000000000L, active1, 0L);",0.0,4254,5641
1388,S5237,XPathParserTokenManager.java,675,"return jjMoveStringLiteralDfa5_0(active0, 0x800000000L, active1, 0L);",0.0,4254,5641
1388,S5238,XPathParserTokenManager.java,677,"return jjMoveStringLiteralDfa5_0(active0, 0x1200000000000000L, active1, 0x4002L);",0.0,4254,5641
1388,S5239,XPathParserTokenManager.java,679,if ((active1 & 0x2000L) != 0L),0.0,4254,5641
1388,S5240,XPathParserTokenManager.java,680,"return jjStartNfaWithStates_0(4, 77, 12);",0.0,4254,5641
1388,S5241,XPathParserTokenManager.java,681,"return jjMoveStringLiteralDfa5_0(active0, 0x1000000000L, active1, 0L);",0.0,4254,5641
1388,S5242,XPathParserTokenManager.java,683,if ((active1 & 0x40L) != 0L),0.0,4254,5641
1388,S5243,XPathParserTokenManager.java,684,"return jjStartNfaWithStates_0(4, 70, 12);",0.0,4254,5641
1388,S5244,XPathParserTokenManager.java,685,"return jjMoveStringLiteralDfa5_0(active0, 0xca0600000000L, active1, 0x208L);",0.0,4254,5641
1388,S5245,XPathParserTokenManager.java,687,"return jjMoveStringLiteralDfa5_0(active0, 0x8000000000L, active1, 0x1000L);",0.0,4254,5641
1388,S5246,XPathParserTokenManager.java,689,"return jjMoveStringLiteralDfa5_0(active0, 0x20000000000000L, active1, 0L);",0.0,4254,5641
1388,S5247,XPathParserTokenManager.java,691,"return jjMoveStringLiteralDfa5_0(active0, 0x100002000000000L, active1, 0x1L);",0.0,4254,5641
1388,S5248,XPathParserTokenManager.java,693,"return jjMoveStringLiteralDfa5_0(active0, 0x240000000000L, active1, 0L);",0.0,4254,5641
1388,S5249,XPathParserTokenManager.java,695,if ((active1 & 0x800L) != 0L),0.0,4254,5641
1388,S5250,XPathParserTokenManager.java,696,"return jjStartNfaWithStates_0(4, 75, 12);",0.0,4254,5641
