rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S71,ArArchiveInputStream.java,210,"return Integer.parseInt(string, base);",0.0,3220,3452
233,S72,ArArchiveInputStream.java,221,return getNextArEntry();,0.0,3220,3452
233,S73,ArArchiveInputStream.java,231,if (!closed) {,0.0,3220,3452
233,S74,ArArchiveInputStream.java,232,closed = true;,0.0,3220,3452
233,S75,ArArchiveInputStream.java,233,input.close();,0.0,3220,3452
233,S76,ArArchiveInputStream.java,235,currentEntry = null;,0.0,3220,3452
233,S77,ArArchiveInputStream.java,245,int toRead = len;,0.0,3220,3452
233,S78,ArArchiveInputStream.java,246,if (currentEntry != null) {,0.0,3220,3452
233,S79,ArArchiveInputStream.java,247,final long entryEnd = entryOffset + currentEntry.getLength();,0.0,3220,3452
233,S80,ArArchiveInputStream.java,248,if (len > 0 && entryEnd > offset) {,0.0,3220,3452
233,S81,ArArchiveInputStream.java,249,"toRead = (int) Math.min(len, entryEnd - offset);",0.0,3220,3452
233,S82,ArArchiveInputStream.java,251,return -1;,0.0,3220,3452
233,S83,ArArchiveInputStream.java,254,"final int ret = this.input.read(b, off, toRead);",0.0,3220,3452
233,S84,ArArchiveInputStream.java,255,count(ret);,0.0,3220,3452
233,S85,ArArchiveInputStream.java,256,offset += ret > 0 ? ret : 0;,0.0,3220,3452
233,S86,ArArchiveInputStream.java,257,return ret;,0.0,3220,3452
233,S87,ArArchiveInputStream.java,273,if (length < 8) {,0.0,3220,3452
233,S88,ArArchiveInputStream.java,276,if (signature[0] != 0x21) {,0.0,3220,3452
233,S89,ArArchiveInputStream.java,277,return false;,0.0,3220,3452
233,S90,ArArchiveInputStream.java,279,if (signature[1] != 0x3c) {,0.0,3220,3452
233,S91,ArArchiveInputStream.java,282,if (signature[2] != 0x61) {,0.0,3220,3452
233,S92,ArArchiveInputStream.java,285,if (signature[3] != 0x72) {,0.0,3220,3452
233,S93,ArArchiveInputStream.java,288,if (signature[4] != 0x63) {,0.0,3220,3452
233,S94,ArArchiveInputStream.java,291,if (signature[5] != 0x68) {,0.0,3220,3452
233,S95,ArArchiveInputStream.java,294,if (signature[6] != 0x3e) {,0.0,3220,3452
233,S96,ArArchiveInputStream.java,297,if (signature[7] != 0x0a) {,0.0,3220,3452
233,S97,ArArchiveInputStream.java,301,return true;,0.0,3220,3452
233,S98,ArArchiveInputStream.java,305,private static final int BSD_LONGNAME_PREFIX_LEN =,0.0,3220,3452
233,S99,ArArchiveInputStream.java,333,return name != null && name.matches(BSD_LONGNAME_PATTERN);,0.0,3220,3452
233,S100,ArArchiveInputStream.java,376,return GNU_STRING_TABLE_NAME.equals(name);,0.0,3220,3452
233,S101,ArArchiveInputStream.java,404,return name != null && name.matches(GNU_LONGNAME_PATTERN);,0.0,3220,3452
233,S102,ArArchiveOutputStream.java,42,private long entryOffset = 0;,0.0,3220,3452
233,S103,ArArchiveOutputStream.java,44,private boolean haveUnclosedEntry = false;,0.0,3220,3452
233,S104,ArArchiveOutputStream.java,45,private int longFileMode = LONGFILE_ERROR;,0.0,3220,3452
233,S105,ArArchiveOutputStream.java,48,private boolean finished = false;,0.0,3220,3452
233,S106,ArArchiveOutputStream.java,50,public ArArchiveOutputStream( final OutputStream pOut ) {,0.0,3220,3452
233,S107,ArArchiveOutputStream.java,51,this.out = pOut;,0.0,3220,3452
233,S108,ArArchiveOutputStream.java,67,byte [] header = ArchiveUtils.toAsciiBytes(ArArchiveEntry.HEADER);,0.0,3220,3452
233,S109,ArArchiveOutputStream.java,68,out.write(header);,0.0,3220,3452
233,S110,ArArchiveOutputStream.java,69,return header.length;,0.0,3220,3452
233,S111,ArArchiveOutputStream.java,74,if(finished) {,0.0,3220,3452
233,S112,ArArchiveOutputStream.java,77,if (prevEntry == null || !haveUnclosedEntry){,0.0,3220,3452
233,S113,ArArchiveOutputStream.java,78,"throw new IOException(""No current entry to close"");",0.0,3220,3452
233,S114,ArArchiveOutputStream.java,80,if (entryOffset % 2 != 0) {,0.0,3220,3452
233,S115,ArArchiveOutputStream.java,81,out.write('\n'); // Pad byte,0.0,3220,3452
233,S116,ArArchiveOutputStream.java,83,haveUnclosedEntry = false;,0.0,3220,3452
233,S117,ArArchiveOutputStream.java,88,if(finished) {,0.0,3220,3452
233,S118,ArArchiveOutputStream.java,92,ArArchiveEntry pArEntry = (ArArchiveEntry)pEntry;,0.0,3220,3452
233,S119,ArArchiveOutputStream.java,93,if (prevEntry == null) {,0.0,3220,3452
233,S120,ArArchiveOutputStream.java,94,writeArchiveHeader();,0.0,3220,3452
233,S121,ArArchiveOutputStream.java,96,if (prevEntry.getLength() != entryOffset) {,0.0,3220,3452
233,S122,ArArchiveOutputStream.java,100,if (haveUnclosedEntry) {,0.0,3220,3452
233,S123,ArArchiveOutputStream.java,105,prevEntry = pArEntry;,0.0,3220,3452
233,S124,ArArchiveOutputStream.java,107,writeEntryHeader(pArEntry);,0.0,3220,3452
233,S125,ArArchiveOutputStream.java,109,entryOffset = 0;,0.0,3220,3452
233,S126,ArArchiveOutputStream.java,110,haveUnclosedEntry = true;,0.0,3220,3452
233,S127,ArArchiveOutputStream.java,114,final long diff = pNewOffset - pOffset;,0.0,3220,3452
233,S128,ArArchiveOutputStream.java,116,if (diff > 0) {,0.0,3220,3452
233,S129,ArArchiveOutputStream.java,117,for (int i = 0; i < diff; i++) {,0.0,3220,3452
233,S130,ArArchiveOutputStream.java,118,write(pFill);,0.0,3220,3452
233,S131,ArArchiveOutputStream.java,122,return pNewOffset;,0.0,3220,3452
233,S132,ArArchiveOutputStream.java,126,"final byte[] bytes = data.getBytes(""ascii"");",0.0,3220,3452
233,S133,ArArchiveOutputStream.java,127,write(bytes);,0.0,3220,3452
233,S134,ArArchiveOutputStream.java,128,return bytes.length;,0.0,3220,3452
233,S135,ArArchiveOutputStream.java,133,long offset = 0;,0.0,3220,3452
233,S136,ArArchiveOutputStream.java,134,boolean mustAppendName = false;,0.0,3220,3452
233,S137,ArArchiveOutputStream.java,136,final String n = pEntry.getName();,0.0,3220,3452
233,S138,ArArchiveOutputStream.java,137,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,3220,3452
233,S139,ArArchiveOutputStream.java,140,if (LONGFILE_BSD == longFileMode &&,0.0,3220,3452
233,S140,ArArchiveOutputStream.java,146,offset += write(n);,0.0,3220,3452
233,S141,ArArchiveOutputStream.java,149,"offset = fill(offset, 16, ' ');",0.0,3220,3452
233,S142,ArArchiveOutputStream.java,150,"final String m = """" + pEntry.getLastModified();",0.0,3220,3452
233,S143,ArArchiveOutputStream.java,151,if (m.length() > 12) {,0.0,3220,3452
233,S144,ArArchiveOutputStream.java,154,offset += write(m);,0.0,3220,3452
233,S145,ArArchiveOutputStream.java,156,"offset = fill(offset, 28, ' ');",0.0,3220,3452
233,S146,ArArchiveOutputStream.java,157,"final String u = """" + pEntry.getUserId();",0.0,3220,3452
233,S147,ArArchiveOutputStream.java,158,if (u.length() > 6) {,0.0,3220,3452
233,S148,ArArchiveOutputStream.java,161,offset += write(u);,0.0,3220,3452
233,S149,ArArchiveOutputStream.java,163,"offset = fill(offset, 34, ' ');",0.0,3220,3452
233,S150,ArArchiveOutputStream.java,164,"final String g = """" + pEntry.getGroupId();",0.0,3220,3452
233,S151,ArArchiveOutputStream.java,165,if (g.length() > 6) {,0.0,3220,3452
233,S152,ArArchiveOutputStream.java,168,offset += write(g);,0.0,3220,3452
233,S153,ArArchiveOutputStream.java,170,"offset = fill(offset, 40, ' ');",0.0,3220,3452
233,S154,ArArchiveOutputStream.java,171,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,3220,3452
233,S155,ArArchiveOutputStream.java,172,if (fm.length() > 8) {,0.0,3220,3452
233,S156,ArArchiveOutputStream.java,175,offset += write(fm);,0.0,3220,3452
233,S157,ArArchiveOutputStream.java,177,"offset = fill(offset, 48, ' ');",0.0,3220,3452
233,S158,ArArchiveOutputStream.java,178,final String s =,0.0,3220,3452
233,S159,ArArchiveOutputStream.java,181,if (s.length() > 10) {,0.0,3220,3452
233,S160,ArArchiveOutputStream.java,184,offset += write(s);,0.0,3220,3452
233,S161,ArArchiveOutputStream.java,186,"offset = fill(offset, 58, ' ');",0.0,3220,3452
233,S162,ArArchiveOutputStream.java,188,offset += write(ArArchiveEntry.TRAILER);,0.0,3220,3452
233,S163,ArArchiveOutputStream.java,190,if (mustAppendName) {,0.0,3220,3452
233,S164,ArArchiveOutputStream.java,194,return offset;,0.0,3220,3452
233,S165,ArArchiveOutputStream.java,199,"out.write(b, off, len);",0.0,3220,3452
233,S166,ArArchiveOutputStream.java,200,count(len);,0.0,3220,3452
233,S167,ArArchiveOutputStream.java,201,entryOffset += len;,0.0,3220,3452
233,S168,ArArchiveOutputStream.java,209,if(!finished) {,0.0,3220,3452
233,S169,ArArchiveOutputStream.java,210,finish();,0.0,3220,3452
233,S170,ArArchiveOutputStream.java,212,out.close();,0.0,3220,3452
233,S171,ArArchiveOutputStream.java,213,prevEntry = null;,0.0,3220,3452
233,S172,ArArchiveOutputStream.java,219,if(finished) {,0.0,3220,3452
233,S173,ArArchiveOutputStream.java,222,"return new ArArchiveEntry(inputFile, entryName);",0.0,3220,3452
233,S174,ArArchiveOutputStream.java,227,if(haveUnclosedEntry) {,0.0,3220,3452
233,S175,ArArchiveOutputStream.java,228,"throw new IOException(""This archive contains unclosed entries."");",0.0,3220,3452
233,S176,ArArchiveOutputStream.java,229,} else if(finished) {,0.0,3220,3452
233,S177,ArArchiveOutputStream.java,230,"throw new IOException(""This archive has already been finished"");",0.0,3220,3452
233,S178,ArArchiveOutputStream.java,232,finished = true;,0.0,3220,3452
233,S179,ArchiveException.java,37,super(message);,0.0,3220,3452
233,S183,ArchiveInputStream.java,81,"int num = read(SINGLE, 0, 1);",0.0,3220,3452
233,S184,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,3220,3452
233,S188,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,3220,3452
233,S189,ArchiveInputStream.java,135,return bytesRead;,0.0,3220,3452
233,S190,ArchiveOutputStream.java,47,public abstract class ArchiveOutputStream extends OutputStream {,0.0,3220,3452
233,S191,ArchiveOutputStream.java,50,private final byte[] oneByte = new byte[1];,0.0,3220,3452
233,S192,ArchiveOutputStream.java,54,private long bytesWritten = 0;,0.0,3220,3452
233,S193,ArchiveOutputStream.java,108,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,3220,3452
233,S194,ArchiveOutputStream.java,109,"write(oneByte, 0, 1);",0.0,3220,3452
233,S195,ArchiveOutputStream.java,119,count((long) written);,0.0,3220,3452
233,S196,ArchiveOutputStream.java,130,if (written != -1) {,0.0,3220,3452
233,S197,ArchiveOutputStream.java,131,bytesWritten = bytesWritten + written;,0.0,3220,3452
233,S198,ArchiveOutputStream.java,152,return bytesWritten;,0.0,3220,3452
233,S204,ArchiveStreamFactory.java,161,return entryEncoding;,0.0,3220,3452
233,S205,ArchiveStreamFactory.java,176,if (encoding != null) {,0.0,3220,3452
233,S206,ArchiveStreamFactory.java,177,"throw new IllegalStateException(""Cannot overide encoding set by the constructor"");",0.0,3220,3452
233,S207,ArchiveStreamFactory.java,179,this.entryEncoding = entryEncoding;,0.0,3220,3452
233,S211,ArchiveStreamFactory.java,207,return new ArArchiveInputStream(in);,0.0,3220,3452
233,S213,ArchiveStreamFactory.java,210,if (entryEncoding != null) {,0.0,3220,3452
233,S214,ArchiveStreamFactory.java,211,"return new ArjArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S215,ArchiveStreamFactory.java,213,return new ArjArchiveInputStream(in);,0.0,3220,3452
233,S217,ArchiveStreamFactory.java,217,if (entryEncoding != null) {,0.0,3220,3452
233,S218,ArchiveStreamFactory.java,218,"return new ZipArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S219,ArchiveStreamFactory.java,220,return new ZipArchiveInputStream(in);,0.0,3220,3452
233,S222,ArchiveStreamFactory.java,225,"return new TarArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S224,ArchiveStreamFactory.java,230,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S225,ArchiveStreamFactory.java,231,if (entryEncoding != null) {,0.0,3220,3452
233,S226,ArchiveStreamFactory.java,232,"return new JarArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S227,ArchiveStreamFactory.java,234,return new JarArchiveInputStream(in);,0.0,3220,3452
233,S228,ArchiveStreamFactory.java,237,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S229,ArchiveStreamFactory.java,238,if (entryEncoding != null) {,0.0,3220,3452
233,S230,ArchiveStreamFactory.java,239,"return new CpioArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S231,ArchiveStreamFactory.java,241,return new CpioArchiveInputStream(in);,0.0,3220,3452
233,S232,ArchiveStreamFactory.java,244,if (DUMP.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S233,ArchiveStreamFactory.java,245,if (entryEncoding != null) {,0.0,3220,3452
233,S234,ArchiveStreamFactory.java,246,"return new DumpArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S235,ArchiveStreamFactory.java,248,return new DumpArchiveInputStream(in);,0.0,3220,3452
233,S236,ArchiveStreamFactory.java,251,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S237,ArchiveStreamFactory.java,252,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3220,3452
233,S238,ArchiveStreamFactory.java,273,if (archiverName == null) {,0.0,3220,3452
233,S239,ArchiveStreamFactory.java,276,if (out == null) {,0.0,3220,3452
233,S240,ArchiveStreamFactory.java,280,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S241,ArchiveStreamFactory.java,281,return new ArArchiveOutputStream(out);,0.0,3220,3452
233,S242,ArchiveStreamFactory.java,283,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S243,ArchiveStreamFactory.java,284,ZipArchiveOutputStream zip = new ZipArchiveOutputStream(out);,0.0,3220,3452
233,S244,ArchiveStreamFactory.java,285,if (entryEncoding != null) {,0.0,3220,3452
233,S245,ArchiveStreamFactory.java,286,zip.setEncoding(entryEncoding);,0.0,3220,3452
233,S246,ArchiveStreamFactory.java,288,return zip;,0.0,3220,3452
233,S247,ArchiveStreamFactory.java,290,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S248,ArchiveStreamFactory.java,291,if (entryEncoding != null) {,0.0,3220,3452
233,S249,ArchiveStreamFactory.java,292,"return new TarArchiveOutputStream(out, entryEncoding);",0.0,3220,3452
233,S250,ArchiveStreamFactory.java,294,return new TarArchiveOutputStream(out);,0.0,3220,3452
233,S251,ArchiveStreamFactory.java,297,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S252,ArchiveStreamFactory.java,298,if (entryEncoding != null) {,0.0,3220,3452
233,S253,ArchiveStreamFactory.java,299,"return new JarArchiveOutputStream(out, entryEncoding);",0.0,3220,3452
233,S254,ArchiveStreamFactory.java,301,return new JarArchiveOutputStream(out);,0.0,3220,3452
233,S255,ArchiveStreamFactory.java,304,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S256,ArchiveStreamFactory.java,305,if (entryEncoding != null) {,0.0,3220,3452
233,S257,ArchiveStreamFactory.java,306,"return new CpioArchiveOutputStream(out, entryEncoding);",0.0,3220,3452
233,S258,ArchiveStreamFactory.java,308,return new CpioArchiveOutputStream(out);,0.0,3220,3452
233,S259,ArchiveStreamFactory.java,311,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3220,3452
233,S260,ArchiveStreamFactory.java,312,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3220,3452
233,S261,ArchiveStreamFactory.java,331,if (in == null) {,0.0,3220,3452
233,S262,ArchiveStreamFactory.java,335,if (!in.markSupported()) {,0.0,3220,3452
233,S263,ArchiveStreamFactory.java,339,final byte[] signature = new byte[12];,0.0,3220,3452
233,S264,ArchiveStreamFactory.java,340,in.mark(signature.length);,0.0,3220,3452
233,S265,ArchiveStreamFactory.java,342,"int signatureLength = IOUtils.readFully(in, signature);",0.0,3220,3452
233,S266,ArchiveStreamFactory.java,343,in.reset();,0.0,3220,3452
233,S267,ArchiveStreamFactory.java,344,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,3220,3452
233,S268,ArchiveStreamFactory.java,345,if (entryEncoding != null) {,0.0,3220,3452
233,S269,ArchiveStreamFactory.java,346,"return new ZipArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S270,ArchiveStreamFactory.java,348,return new ZipArchiveInputStream(in);,0.0,3220,3452
233,S271,ArchiveStreamFactory.java,350,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,3220,3452
233,S272,ArchiveStreamFactory.java,356,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,3220,3452
233,S273,ArchiveStreamFactory.java,357,return new ArArchiveInputStream(in);,0.0,3220,3452
233,S274,ArchiveStreamFactory.java,358,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,3220,3452
233,S275,ArchiveStreamFactory.java,359,if (entryEncoding != null) {,0.0,3220,3452
233,S276,ArchiveStreamFactory.java,360,"return new CpioArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S277,ArchiveStreamFactory.java,362,return new CpioArchiveInputStream(in);,0.0,3220,3452
233,S278,ArchiveStreamFactory.java,364,"} else if (ArjArchiveInputStream.matches(signature, signatureLength)) {",0.0,3220,3452
233,S279,ArchiveStreamFactory.java,365,if (entryEncoding != null) {,0.0,3220,3452
233,S280,ArchiveStreamFactory.java,366,"return new ArjArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S281,ArchiveStreamFactory.java,368,return new ArjArchiveInputStream(in);,0.0,3220,3452
233,S282,ArchiveStreamFactory.java,370,"} else if (SevenZFile.matches(signature, signatureLength)) {",0.0,3220,3452
233,S283,ArchiveStreamFactory.java,371,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3220,3452
233,S284,ArchiveStreamFactory.java,375,final byte[] dumpsig = new byte[32];,0.0,3220,3452
233,S285,ArchiveStreamFactory.java,376,in.mark(dumpsig.length);,0.0,3220,3452
233,S286,ArchiveStreamFactory.java,377,"signatureLength = IOUtils.readFully(in, dumpsig);",0.0,3220,3452
233,S287,ArchiveStreamFactory.java,378,in.reset();,0.0,3220,3452
233,S288,ArchiveStreamFactory.java,379,"if (DumpArchiveInputStream.matches(dumpsig, signatureLength)) {",0.0,3220,3452
233,S289,ArchiveStreamFactory.java,380,"return new DumpArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S290,ArchiveStreamFactory.java,384,final byte[] tarheader = new byte[512];,0.0,3220,3452
233,S291,ArchiveStreamFactory.java,385,in.mark(tarheader.length);,0.0,3220,3452
233,S292,ArchiveStreamFactory.java,386,"signatureLength = IOUtils.readFully(in, tarheader);",0.0,3220,3452
233,S293,ArchiveStreamFactory.java,387,in.reset();,0.0,3220,3452
233,S294,ArchiveStreamFactory.java,388,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,3220,3452
233,S295,ArchiveStreamFactory.java,389,"return new TarArchiveInputStream(in, entryEncoding);",0.0,3220,3452
233,S296,ArchiveStreamFactory.java,392,if (signatureLength >= 512) {,0.0,3220,3452
233,S297,ArchiveStreamFactory.java,393,TarArchiveInputStream tais = null;,0.0,3220,3452
233,S298,ArchiveStreamFactory.java,395,tais = new TarArchiveInputStream(new ByteArrayInputStream(tarheader));,0.0,3220,3452
233,S299,ArchiveStreamFactory.java,397,if (tais.getNextTarEntry().isCheckSumOK()) {,0.0,3220,3452
233,S300,ArchiveStreamFactory.java,398,"return new TarArchiveInputStream(in, encoding);",0.0,3220,3452
