rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S922,DoubleMetaphone.java,978,final int addChars = this.maxLength - this.primary.length();,0.0,1319,1333
15,S923,DoubleMetaphone.java,979,if (value.length() <= addChars) {,0.0,1319,1333
15,S924,DoubleMetaphone.java,980,this.primary.append(value);,0.0,1319,1333
15,S925,DoubleMetaphone.java,982,"this.primary.append(value.substring(0, addChars));",0.0,1319,1333
15,S926,DoubleMetaphone.java,987,final int addChars = this.maxLength - this.alternate.length();,0.0,1319,1333
15,S927,DoubleMetaphone.java,988,if (value.length() <= addChars) {,0.0,1319,1333
15,S928,DoubleMetaphone.java,989,this.alternate.append(value);,0.0,1319,1333
15,S929,DoubleMetaphone.java,991,"this.alternate.append(value.substring(0, addChars));",0.0,1319,1333
15,S930,DoubleMetaphone.java,996,return this.primary.toString();,0.0,1319,1333
15,S931,DoubleMetaphone.java,1000,return this.alternate.toString();,0.0,1319,1333
15,S932,DoubleMetaphone.java,1004,return this.primary.length() >= this.maxLength &&,0.0,1319,1333
15,S933,EncoderException.java,54,super(message);,0.0,1319,1333
15,S934,EncoderException.java,73,"super(message, cause);",0.0,1319,1333
15,S935,Hex.java,45,public static final Charset DEFAULT_CHARSET = Charsets.UTF_8;,0.0,1319,1333
15,S936,Hex.java,57,private static final char[] DIGITS_LOWER =,0.0,1319,1333
15,S937,Hex.java,63,private static final char[] DIGITS_UPPER =,0.0,1319,1333
15,S938,Hex.java,79,final int len = data.length;,0.0,1319,1333
15,S939,Hex.java,81,if ((len & 0x01) != 0) {,0.0,1319,1333
15,S940,Hex.java,82,"throw new DecoderException(""Odd number of characters."");",0.0,1319,1333
15,S941,Hex.java,85,final byte[] out = new byte[len >> 1];,0.0,1319,1333
15,S942,Hex.java,88,"for (int i = 0, j = 0; j < len; i++) {",0.0,1319,1333
15,S943,Hex.java,89,"int f = toDigit(data[j], j) << 4;",0.0,1319,1333
15,S944,Hex.java,90,j++;,0.0,1319,1333
15,S945,Hex.java,91,"f = f | toDigit(data[j], j);",0.0,1319,1333
15,S946,Hex.java,92,j++;,0.0,1319,1333
15,S947,Hex.java,93,out[i] = (byte) (f & 0xFF);,0.0,1319,1333
15,S948,Hex.java,96,return out;,0.0,1319,1333
15,S949,Hex.java,109,"return encodeHex(data, true);",0.0,1319,1333
15,S950,Hex.java,125,"return encodeHex(data, toLowerCase ? DIGITS_LOWER : DIGITS_UPPER);",0.0,1319,1333
15,S951,Hex.java,141,final int l = data.length;,0.0,1319,1333
15,S952,Hex.java,142,final char[] out = new char[l << 1];,0.0,1319,1333
15,S953,Hex.java,144,"for (int i = 0, j = 0; i < l; i++) {",0.0,1319,1333
15,S954,Hex.java,145,out[j++] = toDigits[(0xF0 & data[i]) >>> 4];,0.0,1319,1333
15,S955,Hex.java,146,out[j++] = toDigits[0x0F & data[i]];,0.0,1319,1333
15,S956,Hex.java,148,return out;,0.0,1319,1333
15,S957,Hex.java,161,return new String(encodeHex(data));,0.0,1319,1333
15,S958,Hex.java,176,"final int digit = Character.digit(ch, 16);",0.0,1319,1333
15,S959,Hex.java,177,if (digit == -1) {,0.0,1319,1333
15,S960,Hex.java,178,"throw new DecoderException(""Illegal hexadecimal character "" + ch + "" at index "" + index);",0.0,1319,1333
15,S961,Hex.java,180,return digit;,0.0,1319,1333
15,S962,Hex.java,188,public Hex() {,0.0,1319,1333
15,S963,Hex.java,190,this.charset = DEFAULT_CHARSET;,0.0,1319,1333
15,S964,Hex.java,200,public Hex(final Charset charset) {,0.0,1319,1333
15,S965,Hex.java,201,this.charset = charset;,0.0,1319,1333
15,S966,Hex.java,215,this(Charset.forName(charsetName));,0.0,1319,1333
15,S967,Hex.java,232,"return decodeHex(new String(array, getCharset()).toCharArray());",0.0,1319,1333
15,S968,Hex.java,251,final char[] charArray = object instanceof String ? ((String) object).toCharArray() : (char[]) object;,0.0,1319,1333
15,S969,Hex.java,252,return decodeHex(charArray);,0.0,1319,1333
15,S970,Hex.java,253,} catch (final ClassCastException e) {,0.0,1319,1333
15,S971,Hex.java,254,"throw new DecoderException(e.getMessage(), e);",0.0,1319,1333
15,S972,Hex.java,275,return encodeHexString(array).getBytes(this.getCharset());,0.0,1319,1333
15,S973,Hex.java,297,final byte[] byteArray = object instanceof String ?,0.0,1319,1333
15,S974,Hex.java,299,return encodeHex(byteArray);,0.0,1319,1333
15,S975,Hex.java,300,} catch (final ClassCastException e) {,0.0,1319,1333
15,S976,Hex.java,301,"throw new EncoderException(e.getMessage(), e);",0.0,1319,1333
15,S977,Hex.java,312,return this.charset;,0.0,1319,1333
15,S978,Hex.java,332,"return super.toString() + ""[charsetName="" + this.charset + ""]"";",0.0,1319,1333
15,S979,QCodec.java,61,private static final BitSet PRINTABLE_CHARS = new BitSet(256);,0.0,1319,1333
15,S980,QCodec.java,65,PRINTABLE_CHARS.set(' ');,0.0,1319,1333
15,S981,QCodec.java,66,PRINTABLE_CHARS.set('!');,0.0,1319,1333
15,S982,QCodec.java,67,"PRINTABLE_CHARS.set('""');",0.0,1319,1333
15,S983,QCodec.java,68,PRINTABLE_CHARS.set('#');,0.0,1319,1333
15,S984,QCodec.java,69,PRINTABLE_CHARS.set('$');,0.0,1319,1333
15,S985,QCodec.java,70,PRINTABLE_CHARS.set('%');,0.0,1319,1333
15,S986,QCodec.java,71,PRINTABLE_CHARS.set('&');,0.0,1319,1333
15,S987,QCodec.java,72,PRINTABLE_CHARS.set('\'');,0.0,1319,1333
15,S988,QCodec.java,73,PRINTABLE_CHARS.set('(');,0.0,1319,1333
15,S989,QCodec.java,74,PRINTABLE_CHARS.set(')');,0.0,1319,1333
15,S990,QCodec.java,75,PRINTABLE_CHARS.set('*');,0.0,1319,1333
15,S991,QCodec.java,76,PRINTABLE_CHARS.set('+');,0.0,1319,1333
15,S992,QCodec.java,77,"PRINTABLE_CHARS.set(',');",0.0,1319,1333
15,S993,QCodec.java,78,PRINTABLE_CHARS.set('-');,0.0,1319,1333
15,S994,QCodec.java,79,PRINTABLE_CHARS.set('.');,0.0,1319,1333
15,S995,QCodec.java,80,PRINTABLE_CHARS.set('/');,0.0,1319,1333
15,S996,QCodec.java,81,for (int i = '0'; i <= '9'; i++) {,0.0,1319,1333
15,S997,QCodec.java,82,PRINTABLE_CHARS.set(i);,0.0,1319,1333
15,S998,QCodec.java,84,PRINTABLE_CHARS.set(':');,0.0,1319,1333
15,S999,QCodec.java,85,PRINTABLE_CHARS.set(';');,0.0,1319,1333
15,S1000,QCodec.java,86,PRINTABLE_CHARS.set('<');,0.0,1319,1333
15,S1001,QCodec.java,87,PRINTABLE_CHARS.set('>');,0.0,1319,1333
15,S1002,QCodec.java,88,PRINTABLE_CHARS.set('@');,0.0,1319,1333
15,S1003,QCodec.java,89,for (int i = 'A'; i <= 'Z'; i++) {,0.0,1319,1333
15,S1004,QCodec.java,90,PRINTABLE_CHARS.set(i);,0.0,1319,1333
15,S1005,QCodec.java,92,PRINTABLE_CHARS.set('[');,0.0,1319,1333
15,S1006,QCodec.java,93,PRINTABLE_CHARS.set('\\');,0.0,1319,1333
15,S1007,QCodec.java,94,PRINTABLE_CHARS.set(']');,0.0,1319,1333
15,S1008,QCodec.java,95,PRINTABLE_CHARS.set('^');,0.0,1319,1333
15,S1009,QCodec.java,96,PRINTABLE_CHARS.set('`');,0.0,1319,1333
15,S1010,QCodec.java,97,for (int i = 'a'; i <= 'z'; i++) {,0.0,1319,1333
15,S1011,QCodec.java,98,PRINTABLE_CHARS.set(i);,0.0,1319,1333
15,S1012,QCodec.java,100,PRINTABLE_CHARS.set('{');,0.0,1319,1333
15,S1013,QCodec.java,101,PRINTABLE_CHARS.set('|');,0.0,1319,1333
15,S1014,QCodec.java,102,PRINTABLE_CHARS.set('}');,0.0,1319,1333
15,S1015,QCodec.java,103,PRINTABLE_CHARS.set('~');,0.0,1319,1333
15,S1016,QCodec.java,110,private boolean encodeBlanks = false;,0.0,1319,1333
15,S1017,QCodec.java,116,this(Charsets.UTF_8);,0.0,1319,1333
15,S1018,QCodec.java,129,super();,0.0,1319,1333
15,S1019,QCodec.java,130,this.charset = charset;,0.0,1319,1333
15,S1020,QCodec.java,144,this(Charset.forName(charsetName));,0.0,1319,1333
15,S1021,QCodec.java,149,"return ""Q"";",0.0,1319,1333
15,S1022,QCodec.java,154,if (bytes == null) {,0.0,1319,1333
15,S1023,QCodec.java,155,return null;,0.0,1319,1333
15,S1024,QCodec.java,157,"final byte[] data = QuotedPrintableCodec.encodeQuotedPrintable(PRINTABLE_CHARS, bytes);",0.0,1319,1333
15,S1025,QCodec.java,158,if (this.encodeBlanks) {,0.0,1319,1333
15,S1026,QCodec.java,159,for (int i = 0; i < data.length; i++) {,0.0,1319,1333
15,S1027,QCodec.java,160,if (data[i] == BLANK) {,0.0,1319,1333
15,S1028,QCodec.java,161,data[i] = UNDERSCORE;,0.0,1319,1333
15,S1029,QCodec.java,165,return data;,0.0,1319,1333
15,S1030,QCodec.java,170,if (bytes == null) {,0.0,1319,1333
15,S1031,QCodec.java,171,return null;,0.0,1319,1333
15,S1032,QCodec.java,173,boolean hasUnderscores = false;,0.0,1319,1333
15,S1033,QCodec.java,174,for (final byte b : bytes) {,0.0,1319,1333
15,S1034,QCodec.java,175,if (b == UNDERSCORE) {,0.0,1319,1333
15,S1035,QCodec.java,176,hasUnderscores = true;,0.0,1319,1333
15,S1036,QCodec.java,177,break;,0.0,1319,1333
15,S1037,QCodec.java,180,if (hasUnderscores) {,0.0,1319,1333
15,S1038,QCodec.java,181,final byte[] tmp = new byte[bytes.length];,0.0,1319,1333
15,S1039,QCodec.java,182,for (int i = 0; i < bytes.length; i++) {,0.0,1319,1333
15,S1040,QCodec.java,183,final byte b = bytes[i];,0.0,1319,1333
15,S1041,QCodec.java,184,if (b != UNDERSCORE) {,0.0,1319,1333
15,S1042,QCodec.java,185,tmp[i] = b;,0.0,1319,1333
15,S1043,QCodec.java,187,tmp[i] = BLANK;,0.0,1319,1333
15,S1044,QCodec.java,190,return QuotedPrintableCodec.decodeQuotedPrintable(tmp);,0.0,1319,1333
15,S1045,QCodec.java,192,return QuotedPrintableCodec.decodeQuotedPrintable(bytes);,0.0,1319,1333
15,S1046,QCodec.java,208,if (str == null) {,0.0,1319,1333
15,S1047,QCodec.java,211,"return encodeText(str, charset);",0.0,1319,1333
15,S1048,QCodec.java,226,if (str == null) {,0.0,1319,1333
15,S1049,QCodec.java,227,return null;,0.0,1319,1333
15,S1050,QCodec.java,247,if (str == null) {,0.0,1319,1333
15,S1051,QCodec.java,248,return null;,0.0,1319,1333
15,S1052,QCodec.java,250,"return encode(str, getCharset());",0.0,1319,1333
15,S1053,QCodec.java,265,if (str == null) {,0.0,1319,1333
15,S1054,QCodec.java,266,return null;,0.0,1319,1333
15,S1055,QCodec.java,269,return decodeText(str);,0.0,1319,1333
15,S1056,QCodec.java,286,if (obj == null) {,0.0,1319,1333
15,S1057,QCodec.java,287,return null;,0.0,1319,1333
15,S1058,QCodec.java,288,} else if (obj instanceof String) {,0.0,1319,1333
15,S1059,QCodec.java,289,return encode((String) obj);,0.0,1319,1333
15,S1060,QCodec.java,291,"throw new EncoderException(""Objects of type "" +",0.0,1319,1333
15,S1061,QCodec.java,310,if (obj == null) {,0.0,1319,1333
15,S1062,QCodec.java,311,return null;,0.0,1319,1333
15,S1063,QCodec.java,312,} else if (obj instanceof String) {,0.0,1319,1333
15,S1064,QCodec.java,313,return decode((String) obj);,0.0,1319,1333
15,S1065,QCodec.java,315,"throw new DecoderException(""Objects of type "" +",0.0,1319,1333
15,S1066,QCodec.java,328,return this.charset;,0.0,1319,1333
15,S1067,QCodec.java,346,return this.encodeBlanks;,0.0,1319,1333
15,S1068,QCodec.java,356,this.encodeBlanks = b;,0.0,1319,1333
15,S1069,QuotedPrintableCodec.java,70,private static final BitSet PRINTABLE_CHARS = new BitSet(256);,0.0,1319,1333
15,S1070,QuotedPrintableCodec.java,80,for (int i = 33; i <= 60; i++) {,0.0,1319,1333
15,S1071,QuotedPrintableCodec.java,81,PRINTABLE_CHARS.set(i);,0.0,1319,1333
15,S1072,QuotedPrintableCodec.java,83,for (int i = 62; i <= 126; i++) {,0.0,1319,1333
15,S1073,QuotedPrintableCodec.java,84,PRINTABLE_CHARS.set(i);,0.0,1319,1333
15,S1074,QuotedPrintableCodec.java,86,PRINTABLE_CHARS.set(TAB);,0.0,1319,1333
15,S1075,QuotedPrintableCodec.java,87,PRINTABLE_CHARS.set(SPACE);,0.0,1319,1333
15,S1076,QuotedPrintableCodec.java,94,this(Charsets.UTF_8);,0.0,1319,1333
15,S1077,QuotedPrintableCodec.java,104,public QuotedPrintableCodec(final Charset charset) {,0.0,1319,1333
15,S1078,QuotedPrintableCodec.java,105,this.charset = charset;,0.0,1319,1333
15,S1079,QuotedPrintableCodec.java,125,this(Charset.forName(charsetName));,0.0,1319,1333
15,S1080,QuotedPrintableCodec.java,137,buffer.write(ESCAPE_CHAR);,0.0,1319,1333
15,S1081,QuotedPrintableCodec.java,138,"final char hex1 = Character.toUpperCase(Character.forDigit((b >> 4) & 0xF, 16));",0.0,1319,1333
15,S1082,QuotedPrintableCodec.java,139,"final char hex2 = Character.toUpperCase(Character.forDigit(b & 0xF, 16));",0.0,1319,1333
15,S1083,QuotedPrintableCodec.java,140,buffer.write(hex1);,0.0,1319,1333
15,S1084,QuotedPrintableCodec.java,141,buffer.write(hex2);,0.0,1319,1333
15,S1085,QuotedPrintableCodec.java,157,if (bytes == null) {,0.0,1319,1333
15,S1086,QuotedPrintableCodec.java,158,return null;,0.0,1319,1333
15,S1087,QuotedPrintableCodec.java,160,if (printable == null) {,0.0,1319,1333
15,S1088,QuotedPrintableCodec.java,161,printable = PRINTABLE_CHARS;,0.0,1319,1333
15,S1089,QuotedPrintableCodec.java,163,final ByteArrayOutputStream buffer = new ByteArrayOutputStream();,0.0,1319,1333
15,S1090,QuotedPrintableCodec.java,164,for (final byte c : bytes) {,0.0,1319,1333
15,S1091,QuotedPrintableCodec.java,165,int b = c;,0.0,1319,1333
15,S1092,QuotedPrintableCodec.java,166,if (b < 0) {,0.0,1319,1333
15,S1093,QuotedPrintableCodec.java,167,b = 256 + b;,0.0,1319,1333
15,S1094,QuotedPrintableCodec.java,169,if (printable.get(b)) {,0.0,1319,1333
15,S1095,QuotedPrintableCodec.java,170,buffer.write(b);,0.0,1319,1333
15,S1096,QuotedPrintableCodec.java,172,"encodeQuotedPrintable(b, buffer);",0.0,1319,1333
15,S1097,QuotedPrintableCodec.java,175,return buffer.toByteArray();,0.0,1319,1333
15,S1098,QuotedPrintableCodec.java,192,if (bytes == null) {,0.0,1319,1333
15,S1099,QuotedPrintableCodec.java,193,return null;,0.0,1319,1333
15,S1100,QuotedPrintableCodec.java,195,final ByteArrayOutputStream buffer = new ByteArrayOutputStream();,0.0,1319,1333
15,S1101,QuotedPrintableCodec.java,196,for (int i = 0; i < bytes.length; i++) {,0.0,1319,1333
15,S1102,QuotedPrintableCodec.java,197,final int b = bytes[i];,0.0,1319,1333
15,S1103,QuotedPrintableCodec.java,198,if (b == ESCAPE_CHAR) {,0.0,1319,1333
15,S1104,QuotedPrintableCodec.java,200,final int u = Utils.digit16(bytes[++i]);,0.0,1319,1333
15,S1105,QuotedPrintableCodec.java,201,final int l = Utils.digit16(bytes[++i]);,0.0,1319,1333
15,S1106,QuotedPrintableCodec.java,202,buffer.write((char) ((u << 4) + l));,0.0,1319,1333
15,S1107,QuotedPrintableCodec.java,203,} catch (final ArrayIndexOutOfBoundsException e) {,0.0,1319,1333
15,S1108,QuotedPrintableCodec.java,204,"throw new DecoderException(""Invalid quoted-printable encoding"", e);",0.0,1319,1333
15,S1109,QuotedPrintableCodec.java,207,buffer.write(b);,0.0,1319,1333
15,S1110,QuotedPrintableCodec.java,210,return buffer.toByteArray();,0.0,1319,1333
15,S1111,QuotedPrintableCodec.java,225,"return encodeQuotedPrintable(PRINTABLE_CHARS, bytes);",0.0,1319,1333
15,S1112,QuotedPrintableCodec.java,243,return decodeQuotedPrintable(bytes);,0.0,1319,1333
15,S1113,QuotedPrintableCodec.java,262,"return this.encode(str, getCharset());",0.0,1319,1333
15,S1114,QuotedPrintableCodec.java,279,if (str == null) {,0.0,1319,1333
15,S1115,QuotedPrintableCodec.java,280,return null;,0.0,1319,1333
15,S1116,QuotedPrintableCodec.java,282,"return new String(this.decode(StringUtils.getBytesUsAscii(str)), charset);",0.0,1319,1333
15,S1117,QuotedPrintableCodec.java,300,if (str == null) {,0.0,1319,1333
15,S1118,QuotedPrintableCodec.java,301,return null;,0.0,1319,1333
15,S1119,QuotedPrintableCodec.java,303,"return new String(decode(StringUtils.getBytesUsAscii(str)), charset);",0.0,1319,1333
15,S1120,QuotedPrintableCodec.java,319,"return this.decode(str, this.getCharset());",0.0,1319,1333
15,S1121,QuotedPrintableCodec.java,334,if (obj == null) {,0.0,1319,1333
15,S1122,QuotedPrintableCodec.java,335,return null;,0.0,1319,1333
15,S1123,QuotedPrintableCodec.java,336,} else if (obj instanceof byte[]) {,0.0,1319,1333
15,S1124,QuotedPrintableCodec.java,337,return encode((byte[]) obj);,0.0,1319,1333
15,S1125,QuotedPrintableCodec.java,338,} else if (obj instanceof String) {,0.0,1319,1333
15,S1126,QuotedPrintableCodec.java,339,return encode((String) obj);,0.0,1319,1333
15,S1127,QuotedPrintableCodec.java,341,"throw new EncoderException(""Objects of type "" +",0.0,1319,1333
15,S1128,QuotedPrintableCodec.java,360,if (obj == null) {,0.0,1319,1333
15,S1129,QuotedPrintableCodec.java,361,return null;,0.0,1319,1333
15,S1130,QuotedPrintableCodec.java,362,} else if (obj instanceof byte[]) {,0.0,1319,1333
15,S1131,QuotedPrintableCodec.java,363,return decode((byte[]) obj);,0.0,1319,1333
15,S1132,QuotedPrintableCodec.java,364,} else if (obj instanceof String) {,0.0,1319,1333
15,S1133,QuotedPrintableCodec.java,365,return decode((String) obj);,0.0,1319,1333
15,S1134,QuotedPrintableCodec.java,367,"throw new DecoderException(""Objects of type "" +",0.0,1319,1333
15,S1135,QuotedPrintableCodec.java,380,return this.charset;,0.0,1319,1333
15,S1136,QuotedPrintableCodec.java,406,if (str == null) {,0.0,1319,1333
15,S1137,QuotedPrintableCodec.java,407,return null;,0.0,1319,1333
15,S1138,QuotedPrintableCodec.java,409,return StringUtils.newStringUsAscii(this.encode(str.getBytes(charset)));,0.0,1319,1333
15,S1139,QuotedPrintableCodec.java,427,if (str == null) {,0.0,1319,1333
15,S1140,QuotedPrintableCodec.java,428,return null;,0.0,1319,1333
15,S1141,QuotedPrintableCodec.java,430,return StringUtils.newStringUsAscii(encode(str.getBytes(charset)));,0.0,1319,1333
15,S1142,RFC1522Codec.java,42,abstract class RFC1522Codec {,0.0,1319,1333
15,S1143,RFC1522Codec.java,69,if (text == null) {,0.0,1319,1333
15,S1144,RFC1522Codec.java,72,final StringBuilder buffer = new StringBuilder();,0.0,1319,1333
15,S1145,RFC1522Codec.java,73,buffer.append(PREFIX);,0.0,1319,1333
15,S1146,RFC1522Codec.java,74,buffer.append(charset);,0.0,1319,1333
15,S1147,RFC1522Codec.java,75,buffer.append(SEP);,0.0,1319,1333
15,S1148,RFC1522Codec.java,76,buffer.append(this.getEncoding());,0.0,1319,1333
15,S1149,RFC1522Codec.java,77,buffer.append(SEP);,0.0,1319,1333
15,S1150,RFC1522Codec.java,78,final byte [] rawData = this.doEncoding(text.getBytes(charset));,0.0,1319,1333
15,S1151,RFC1522Codec.java,79,buffer.append(StringUtils.newStringUsAscii(rawData));,0.0,1319,1333
15,S1152,RFC1522Codec.java,80,buffer.append(POSTFIX);,0.0,1319,1333
15,S1153,RFC1522Codec.java,81,return buffer.toString();,0.0,1319,1333
15,S1154,RFC1522Codec.java,126,if (text == null) {,0.0,1319,1333
15,S1155,RFC1522Codec.java,129,if (!text.startsWith(PREFIX) || !text.endsWith(POSTFIX)) {,0.0,1319,1333
15,S1156,RFC1522Codec.java,132,final int terminator = text.length() - 2;,0.0,1319,1333
15,S1157,RFC1522Codec.java,133,int from = 2;,0.0,1319,1333
15,S1158,RFC1522Codec.java,134,"int to = text.indexOf(SEP, from);",0.0,1319,1333
15,S1159,RFC1522Codec.java,135,if (to == terminator) {,0.0,1319,1333
15,S1160,RFC1522Codec.java,138,"final String charset = text.substring(from, to);",0.0,1319,1333
15,S1161,RFC1522Codec.java,139,"if (charset.equals("""")) {",0.0,1319,1333
15,S1162,RFC1522Codec.java,142,from = to + 1;,0.0,1319,1333
15,S1163,RFC1522Codec.java,143,"to = text.indexOf(SEP, from);",0.0,1319,1333
15,S1164,RFC1522Codec.java,144,if (to == terminator) {,0.0,1319,1333
15,S1165,RFC1522Codec.java,147,"final String encoding = text.substring(from, to);",0.0,1319,1333
15,S1166,RFC1522Codec.java,148,if (!getEncoding().equalsIgnoreCase(encoding)) {,0.0,1319,1333
15,S1167,RFC1522Codec.java,151,from = to + 1;,0.0,1319,1333
15,S1168,RFC1522Codec.java,152,"to = text.indexOf(SEP, from);",0.0,1319,1333
15,S1169,RFC1522Codec.java,153,"byte[] data = StringUtils.getBytesUsAscii(text.substring(from, to));",0.0,1319,1333
15,S1170,RFC1522Codec.java,154,data = doDecoding(data);,0.0,1319,1333
15,S1171,RFC1522Codec.java,155,"return new String(data, charset);",0.0,1319,1333
15,S1172,Soundex.java,52,private static final char[] US_ENGLISH_MAPPING = US_ENGLISH_MAPPING_STRING.toCharArray();,0.0,1319,1333
15,S1173,Soundex.java,59,public static final Soundex US_ENGLISH = new Soundex();,0.0,1319,1333
15,S1174,Soundex.java,66,@Deprecated,0.0,1319,1333
15,S1175,Soundex.java,81,public Soundex() {,0.0,1319,1333
15,S1176,Soundex.java,82,this.soundexMapping = US_ENGLISH_MAPPING;,0.0,1319,1333
15,S1177,Soundex.java,150,if (!(obj instanceof String)) {,0.0,1319,1333
15,S1178,Soundex.java,153,return soundex((String) obj);,0.0,1319,1333
15,S1179,Soundex.java,185,final char mappedChar = this.map(str.charAt(index));,0.0,1319,1333
15,S1180,Soundex.java,187,if (index > 1 && mappedChar != '0') {,0.0,1319,1333
15,S1181,Soundex.java,188,final char hwChar = str.charAt(index - 1);,0.0,1319,1333
15,S1182,Soundex.java,189,if ('H' == hwChar || 'W' == hwChar) {,0.0,1319,1333
15,S1183,Soundex.java,197,return mappedChar;,0.0,1319,1333
15,S1184,Soundex.java,217,return this.soundexMapping;,0.0,1319,1333
15,S1185,Soundex.java,230,final int index = ch - 'A';,0.0,1319,1333
15,S1186,Soundex.java,231,if (index < 0 || index >= this.getSoundexMapping().length) {,0.0,1319,1333
15,S1187,Soundex.java,234,return this.getSoundexMapping()[index];,0.0,1319,1333
15,S1188,Soundex.java,259,if (str == null) {,0.0,1319,1333
15,S1189,Soundex.java,262,str = SoundexUtils.clean(str);,0.0,1319,1333
15,S1190,Soundex.java,263,if (str.length() == 0) {,0.0,1319,1333
15,S1191,Soundex.java,266,"final char out[] = {'0', '0', '0', '0'};",0.0,1319,1333
15,S1192,Soundex.java,268,"int incount = 1, count = 1;",0.0,1319,1333
15,S1193,Soundex.java,269,out[0] = str.charAt(0);,0.0,1319,1333
15,S1194,Soundex.java,271,"last = getMappingCode(str, 0);",0.0,1319,1333
15,S1195,Soundex.java,272,while (incount < str.length() && count < out.length) {,0.0,1319,1333
15,S1196,Soundex.java,273,"mapped = getMappingCode(str, incount++);",0.0,1319,1333
15,S1197,Soundex.java,274,if (mapped != 0) {,0.0,1319,1333
15,S1198,Soundex.java,275,if (mapped != '0' && mapped != last) {,0.0,1319,1333
15,S1199,Soundex.java,276,out[count++] = mapped;,0.0,1319,1333
15,S1200,Soundex.java,278,last = mapped;,0.0,1319,1333
15,S1201,Soundex.java,281,return new String(out);,0.0,1319,1333
15,S1202,SoundexUtils.java,42,if (str == null || str.length() == 0) {,0.0,1319,1333
15,S1203,SoundexUtils.java,45,final int len = str.length();,0.0,1319,1333
15,S1204,SoundexUtils.java,46,final char[] chars = new char[len];,0.0,1319,1333
15,S1205,SoundexUtils.java,47,int count = 0;,0.0,1319,1333
15,S1206,SoundexUtils.java,48,for (int i = 0; i < len; i++) {,0.0,1319,1333
15,S1207,SoundexUtils.java,49,if (Character.isLetter(str.charAt(i))) {,0.0,1319,1333
15,S1208,SoundexUtils.java,50,chars[count++] = str.charAt(i);,0.0,1319,1333
15,S1209,SoundexUtils.java,53,if (count == len) {,0.0,1319,1333
15,S1210,SoundexUtils.java,56,"return new String(chars, 0, count).toUpperCase(java.util.Locale.ENGLISH);",0.0,1319,1333
15,S1211,StringEncoderComparator.java,57,public StringEncoderComparator(final StringEncoder stringEncoder) {,0.0,1319,1333
15,S1212,StringEncoderComparator.java,58,this.stringEncoder = stringEncoder;,0.0,1319,1333
15,S1213,StringEncoderComparator.java,77,int compareCode = 0;,0.0,1319,1333
15,S1214,StringEncoderComparator.java,82,final Comparable<Comparable<?>> s1 = (Comparable<Comparable<?>>) this.stringEncoder.encode(o1);,0.0,1319,1333
15,S1215,StringEncoderComparator.java,83,final Comparable<?> s2 = (Comparable<?>) this.stringEncoder.encode(o2);,0.0,1319,1333
15,S1216,StringEncoderComparator.java,84,compareCode = s1.compareTo(s2);,0.0,1319,1333
15,S1217,StringEncoderComparator.java,85,} catch (final EncoderException ee) {,0.0,1319,1333
15,S1218,StringEncoderComparator.java,86,compareCode = 0;,0.0,1319,1333
15,S1219,StringEncoderComparator.java,88,return compareCode;,0.0,1319,1333
15,S1220,StringUtils.java,38,public class StringUtils {,0.0,1319,1333
15,S1221,StringUtils.java,81,if (string == null) {,0.0,1319,1333
15,S1222,StringUtils.java,82,return null;,0.0,1319,1333
15,S1223,StringUtils.java,84,return string.getBytes(charset);,0.0,1319,1333
15,S1224,StringUtils.java,102,"return getBytes(string, Charsets.ISO_8859_1);",0.0,1319,1333
15,S1225,StringUtils.java,126,if (string == null) {,0.0,1319,1333
15,S1226,StringUtils.java,127,return null;,0.0,1319,1333
15,S1227,StringUtils.java,130,return string.getBytes(charsetName);,0.0,1319,1333
15,S1228,StringUtils.java,131,} catch (final UnsupportedEncodingException e) {,0.0,1319,1333
15,S1229,StringUtils.java,132,"throw StringUtils.newIllegalStateException(charsetName, e);",0.0,1319,1333
15,S1230,StringUtils.java,151,"return getBytes(string, Charsets.US_ASCII);",0.0,1319,1333
15,S1231,StringUtils.java,169,"return getBytes(string, Charsets.UTF_16);",0.0,1319,1333
15,S1232,StringUtils.java,187,"return getBytes(string, Charsets.UTF_16BE);",0.0,1319,1333
15,S1233,StringUtils.java,205,"return getBytes(string, Charsets.UTF_16LE);",0.0,1319,1333
15,S1234,StringUtils.java,223,"return getBytes(string, Charsets.UTF_8);",0.0,1319,1333
15,S1235,StringUtils.java,228,"return new IllegalStateException(charsetName + "": "" + e);",0.0,1319,1333
15,S1236,StringUtils.java,245,"return bytes == null ? null : new String(bytes, charset);",0.0,1319,1333
15,S1237,StringUtils.java,268,if (bytes == null) {,0.0,1319,1333
15,S1238,StringUtils.java,269,return null;,0.0,1319,1333
15,S1239,StringUtils.java,272,"return new String(bytes, charsetName);",0.0,1319,1333
15,S1240,StringUtils.java,273,} catch (final UnsupportedEncodingException e) {,0.0,1319,1333
15,S1241,StringUtils.java,274,"throw StringUtils.newIllegalStateException(charsetName, e);",0.0,1319,1333
15,S1242,StringUtils.java,291,"return new String(bytes, Charsets.ISO_8859_1);",0.0,1319,1333
15,S1243,StringUtils.java,307,"return new String(bytes, Charsets.US_ASCII);",0.0,1319,1333
15,S1244,StringUtils.java,323,"return new String(bytes, Charsets.UTF_16);",0.0,1319,1333
15,S1245,StringUtils.java,339,"return new String(bytes, Charsets.UTF_16BE);",0.0,1319,1333
