rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
384,S585,HarmonicFitter.java,123,final double omega = parameters[1];,0.0,1291,1674
384,S586,HarmonicFitter.java,124,final double phi   = parameters[2];,0.0,1291,1674
384,S587,HarmonicFitter.java,125,final double alpha = omega * x + phi;,0.0,1291,1674
384,S588,HarmonicFitter.java,126,final double cosAlpha = Math.cos(alpha);,0.0,1291,1674
384,S589,HarmonicFitter.java,127,final double sinAlpha = Math.sin(alpha);,0.0,1291,1674
384,S590,HarmonicFitter.java,128,"return new double[] { cosAlpha, -a * x * sinAlpha, -a * sinAlpha };",0.0,1291,1674
384,S591,HarmonicFunction.java,42,"public HarmonicFunction(double a, double omega, double phi) {",0.0,1291,1674
384,S592,HarmonicFunction.java,43,this.a     = a;,0.0,1291,1674
384,S593,HarmonicFunction.java,44,this.omega = omega;,0.0,1291,1674
384,S594,HarmonicFunction.java,45,this.phi   = phi;,0.0,1291,1674
384,S595,HarmonicFunction.java,50,return a * Math.cos(omega * x + phi);,0.0,1291,1674
384,S596,HarmonicFunction.java,62,return a;,0.0,1291,1674
384,S597,HarmonicFunction.java,69,return omega;,0.0,1291,1674
384,S598,HarmonicFunction.java,76,return phi;,0.0,1291,1674
384,S599,InvalidMatrixException.java,52,"super(pattern, arguments);",0.0,1291,1674
384,S600,JDKRandomGenerator.java,28,public class JDKRandomGenerator extends Random implements RandomGenerator {,0.0,1291,1674
384,S620,LUDecompositionImpl.java,109,sum -= luRow[i] * lu[i][col];,0.0,1291,1674
384,S634,LUDecompositionImpl.java,134,singular = true;,0.0,1291,1674
384,S635,LUDecompositionImpl.java,135,return;,0.0,1291,1674
384,S637,LUDecompositionImpl.java,140,double tmp = 0;,0.0,1291,1674
384,S638,LUDecompositionImpl.java,141,final double[] luMax = lu[max];,0.0,1291,1674
384,S639,LUDecompositionImpl.java,142,final double[] luCol = lu[col];,0.0,1291,1674
384,S640,LUDecompositionImpl.java,143,for (int i = 0; i < m; i++) {,0.0,1291,1674
384,S641,LUDecompositionImpl.java,144,tmp = luMax[i];,0.0,1291,1674
384,S642,LUDecompositionImpl.java,145,luMax[i] = luCol[i];,0.0,1291,1674
384,S643,LUDecompositionImpl.java,146,luCol[i] = tmp;,0.0,1291,1674
384,S644,LUDecompositionImpl.java,148,int temp = pivot[max];,0.0,1291,1674
384,S645,LUDecompositionImpl.java,149,pivot[max] = pivot[col];,0.0,1291,1674
384,S646,LUDecompositionImpl.java,150,pivot[col] = temp;,0.0,1291,1674
384,S647,LUDecompositionImpl.java,151,even = !even;,0.0,1291,1674
384,S657,LUDecompositionImpl.java,263,final int m = pivot.length;,0.0,1291,1674
384,S658,LUDecompositionImpl.java,264,if (b.length != m) {,0.0,1291,1674
384,S659,LUDecompositionImpl.java,268,if (singular) {,0.0,1291,1674
384,S660,LUDecompositionImpl.java,269,throw new SingularMatrixException();,0.0,1291,1674
384,S661,LUDecompositionImpl.java,272,final double[] bp = new double[m];,0.0,1291,1674
384,S662,LUDecompositionImpl.java,275,for (int row = 0; row < m; row++) {,0.0,1291,1674
384,S663,LUDecompositionImpl.java,276,bp[row] = b[pivot[row]];,0.0,1291,1674
384,S664,LUDecompositionImpl.java,280,for (int col = 0; col < m; col++) {,0.0,1291,1674
384,S665,LUDecompositionImpl.java,281,final double bpCol = bp[col];,0.0,1291,1674
384,S666,LUDecompositionImpl.java,282,for (int i = col + 1; i < m; i++) {,0.0,1291,1674
384,S667,LUDecompositionImpl.java,283,bp[i] -= bpCol * lu[i][col];,0.0,1291,1674
384,S668,LUDecompositionImpl.java,288,for (int col = m - 1; col >= 0; col--) {,0.0,1291,1674
384,S669,LUDecompositionImpl.java,289,bp[col] /= lu[col][col];,0.0,1291,1674
384,S670,LUDecompositionImpl.java,290,final double bpCol = bp[col];,0.0,1291,1674
384,S671,LUDecompositionImpl.java,291,for (int i = 0; i < col; i++) {,0.0,1291,1674
384,S672,LUDecompositionImpl.java,292,bp[i] -= bpCol * lu[i][col];,0.0,1291,1674
384,S673,LUDecompositionImpl.java,296,return bp;,0.0,1291,1674
384,S677,LUDecompositionImpl.java,368,throw new SingularMatrixException();,0.0,1291,1674
384,S748,LevenbergMarquardtOptimizer.java,296,dk = 1.0;,0.0,1291,1674
384,S765,LevenbergMarquardtOptimizer.java,326,return current;,0.0,1291,1674
384,S809,LevenbergMarquardtOptimizer.java,402,double tmp =,0.0,1291,1674
384,S810,LevenbergMarquardtOptimizer.java,404,if ((0.1 * cost >= previousCost) || (tmp < 0.1)) {,0.0,1291,1674
384,S811,LevenbergMarquardtOptimizer.java,405,tmp = 0.1;,0.0,1291,1674
384,S812,LevenbergMarquardtOptimizer.java,407,"delta = tmp * Math.min(delta, 10.0 * lmNorm);",0.0,1291,1674
384,S813,LevenbergMarquardtOptimizer.java,408,lmPar /= tmp;,0.0,1291,1674
384,S814,LevenbergMarquardtOptimizer.java,409,} else if ((lmPar == 0) || (ratio >= 0.75)) {,0.0,1291,1674
384,S824,LevenbergMarquardtOptimizer.java,426,cost = previousCost;,0.0,1291,1674
384,S825,LevenbergMarquardtOptimizer.java,427,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S826,LevenbergMarquardtOptimizer.java,428,int pj = permutation[j];,0.0,1291,1674
384,S827,LevenbergMarquardtOptimizer.java,429,point[pj] = oldX[pj];,0.0,1291,1674
384,S828,LevenbergMarquardtOptimizer.java,431,tmpVec    = residuals;,0.0,1291,1674
384,S829,LevenbergMarquardtOptimizer.java,432,residuals = oldRes;,0.0,1291,1674
384,S830,LevenbergMarquardtOptimizer.java,433,oldRes    = tmpVec;,0.0,1291,1674
384,S832,LevenbergMarquardtOptimizer.java,439,"if (checker.converged(getIterations(), previous, current)) {",0.0,1291,1674
384,S833,LevenbergMarquardtOptimizer.java,440,return current;,0.0,1291,1674
384,S838,LevenbergMarquardtOptimizer.java,458,"throw new OptimizationException(LocalizedFormats.TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE,",0.0,1291,1674
384,S843,LevenbergMarquardtOptimizer.java,502,lmDir[permutation[j]] = 0;,0.0,1291,1674
384,S861,LevenbergMarquardtOptimizer.java,533,double parl = 0;,0.0,1291,1674
384,S862,LevenbergMarquardtOptimizer.java,534,if (rank == solvedCols) {,0.0,1291,1674
384,S863,LevenbergMarquardtOptimizer.java,535,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S864,LevenbergMarquardtOptimizer.java,536,int pj = permutation[j];,0.0,1291,1674
384,S865,LevenbergMarquardtOptimizer.java,537,work1[pj] *= diag[pj] / dxNorm;,0.0,1291,1674
384,S866,LevenbergMarquardtOptimizer.java,539,sum2 = 0;,0.0,1291,1674
384,S867,LevenbergMarquardtOptimizer.java,540,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S868,LevenbergMarquardtOptimizer.java,541,int pj = permutation[j];,0.0,1291,1674
384,S869,LevenbergMarquardtOptimizer.java,542,double sum = 0;,0.0,1291,1674
384,S870,LevenbergMarquardtOptimizer.java,543,for (int i = 0; i < j; ++i) {,0.0,1291,1674
384,S871,LevenbergMarquardtOptimizer.java,544,sum += jacobian[i][pj] * work1[permutation[i]];,0.0,1291,1674
384,S872,LevenbergMarquardtOptimizer.java,546,double s = (work1[pj] - sum) / diagR[pj];,0.0,1291,1674
384,S873,LevenbergMarquardtOptimizer.java,547,work1[pj] = s;,0.0,1291,1674
384,S874,LevenbergMarquardtOptimizer.java,548,sum2 += s * s;,0.0,1291,1674
384,S875,LevenbergMarquardtOptimizer.java,550,parl = fp / (delta * sum2);,0.0,1291,1674
384,S876,LevenbergMarquardtOptimizer.java,554,sum2 = 0;,0.0,1291,1674
384,S877,LevenbergMarquardtOptimizer.java,555,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S878,LevenbergMarquardtOptimizer.java,556,int pj = permutation[j];,0.0,1291,1674
384,S879,LevenbergMarquardtOptimizer.java,557,double sum = 0;,0.0,1291,1674
384,S880,LevenbergMarquardtOptimizer.java,558,for (int i = 0; i <= j; ++i) {,0.0,1291,1674
384,S881,LevenbergMarquardtOptimizer.java,559,sum += jacobian[i][pj] * qy[i];,0.0,1291,1674
384,S882,LevenbergMarquardtOptimizer.java,561,sum /= diag[pj];,0.0,1291,1674
384,S883,LevenbergMarquardtOptimizer.java,562,sum2 += sum * sum;,0.0,1291,1674
384,S884,LevenbergMarquardtOptimizer.java,564,double gNorm = Math.sqrt(sum2);,0.0,1291,1674
384,S885,LevenbergMarquardtOptimizer.java,565,double paru = gNorm / delta;,0.0,1291,1674
384,S886,LevenbergMarquardtOptimizer.java,566,if (paru == 0) {,0.0,1291,1674
384,S887,LevenbergMarquardtOptimizer.java,573,"lmPar = Math.min(paru, Math.max(lmPar, parl));",0.0,1291,1674
384,S888,LevenbergMarquardtOptimizer.java,574,if (lmPar == 0) {,0.0,1291,1674
384,S889,LevenbergMarquardtOptimizer.java,575,lmPar = gNorm / dxNorm;,0.0,1291,1674
384,S890,LevenbergMarquardtOptimizer.java,578,for (int countdown = 10; countdown >= 0; --countdown) {,0.0,1291,1674
384,S891,LevenbergMarquardtOptimizer.java,581,if (lmPar == 0) {,0.0,1291,1674
384,S892,LevenbergMarquardtOptimizer.java,582,"lmPar = Math.max(2.2251e-308, 0.001 * paru);",0.0,1291,1674
384,S893,LevenbergMarquardtOptimizer.java,584,double sPar = Math.sqrt(lmPar);,0.0,1291,1674
384,S894,LevenbergMarquardtOptimizer.java,585,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S895,LevenbergMarquardtOptimizer.java,586,int pj = permutation[j];,0.0,1291,1674
384,S896,LevenbergMarquardtOptimizer.java,587,work1[pj] = sPar * diag[pj];,0.0,1291,1674
384,S897,LevenbergMarquardtOptimizer.java,589,"determineLMDirection(qy, work1, work2, work3);",0.0,1291,1674
384,S898,LevenbergMarquardtOptimizer.java,591,dxNorm = 0;,0.0,1291,1674
384,S899,LevenbergMarquardtOptimizer.java,592,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S900,LevenbergMarquardtOptimizer.java,593,int pj = permutation[j];,0.0,1291,1674
384,S901,LevenbergMarquardtOptimizer.java,594,double s = diag[pj] * lmDir[pj];,0.0,1291,1674
384,S902,LevenbergMarquardtOptimizer.java,595,work3[pj] = s;,0.0,1291,1674
384,S903,LevenbergMarquardtOptimizer.java,596,dxNorm += s * s;,0.0,1291,1674
384,S904,LevenbergMarquardtOptimizer.java,598,dxNorm = Math.sqrt(dxNorm);,0.0,1291,1674
384,S905,LevenbergMarquardtOptimizer.java,599,double previousFP = fp;,0.0,1291,1674
384,S906,LevenbergMarquardtOptimizer.java,600,fp = dxNorm - delta;,0.0,1291,1674
384,S907,LevenbergMarquardtOptimizer.java,604,if ((Math.abs(fp) <= 0.1 * delta) ||,0.0,1291,1674
384,S908,LevenbergMarquardtOptimizer.java,606,return;,0.0,1291,1674
384,S909,LevenbergMarquardtOptimizer.java,610,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S910,LevenbergMarquardtOptimizer.java,611,int pj = permutation[j];,0.0,1291,1674
384,S911,LevenbergMarquardtOptimizer.java,612,work1[pj] = work3[pj] * diag[pj] / dxNorm;,0.0,1291,1674
384,S912,LevenbergMarquardtOptimizer.java,614,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S913,LevenbergMarquardtOptimizer.java,615,int pj = permutation[j];,0.0,1291,1674
384,S914,LevenbergMarquardtOptimizer.java,616,work1[pj] /= work2[j];,0.0,1291,1674
384,S915,LevenbergMarquardtOptimizer.java,617,double tmp = work1[pj];,0.0,1291,1674
384,S916,LevenbergMarquardtOptimizer.java,618,for (int i = j + 1; i < solvedCols; ++i) {,0.0,1291,1674
384,S917,LevenbergMarquardtOptimizer.java,619,work1[permutation[i]] -= jacobian[i][pj] * tmp;,0.0,1291,1674
384,S918,LevenbergMarquardtOptimizer.java,622,sum2 = 0;,0.0,1291,1674
384,S919,LevenbergMarquardtOptimizer.java,623,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S920,LevenbergMarquardtOptimizer.java,624,double s = work1[permutation[j]];,0.0,1291,1674
384,S921,LevenbergMarquardtOptimizer.java,625,sum2 += s * s;,0.0,1291,1674
384,S922,LevenbergMarquardtOptimizer.java,627,double correction = fp / (delta * sum2);,0.0,1291,1674
384,S923,LevenbergMarquardtOptimizer.java,630,if (fp > 0) {,0.0,1291,1674
384,S924,LevenbergMarquardtOptimizer.java,631,"parl = Math.max(parl, lmPar);",0.0,1291,1674
384,S925,LevenbergMarquardtOptimizer.java,632,} else if (fp < 0) {,0.0,1291,1674
384,S926,LevenbergMarquardtOptimizer.java,633,"paru = Math.min(paru, lmPar);",0.0,1291,1674
384,S927,LevenbergMarquardtOptimizer.java,637,"lmPar = Math.max(parl, lmPar + correction);",0.0,1291,1674
384,S928,LevenbergMarquardtOptimizer.java,667,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S929,LevenbergMarquardtOptimizer.java,668,int pj = permutation[j];,0.0,1291,1674
384,S930,LevenbergMarquardtOptimizer.java,669,for (int i = j + 1; i < solvedCols; ++i) {,0.0,1291,1674
384,S931,LevenbergMarquardtOptimizer.java,670,jacobian[i][pj] = jacobian[j][permutation[i]];,0.0,1291,1674
384,S932,LevenbergMarquardtOptimizer.java,672,lmDir[j] = diagR[pj];,0.0,1291,1674
384,S933,LevenbergMarquardtOptimizer.java,673,work[j]  = qy[j];,0.0,1291,1674
384,S934,LevenbergMarquardtOptimizer.java,677,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S935,LevenbergMarquardtOptimizer.java,681,int pj = permutation[j];,0.0,1291,1674
384,S936,LevenbergMarquardtOptimizer.java,682,double dpj = diag[pj];,0.0,1291,1674
384,S937,LevenbergMarquardtOptimizer.java,683,if (dpj != 0) {,0.0,1291,1674
384,S938,LevenbergMarquardtOptimizer.java,684,"Arrays.fill(lmDiag, j + 1, lmDiag.length, 0);",0.0,1291,1674
384,S939,LevenbergMarquardtOptimizer.java,686,lmDiag[j] = dpj;,0.0,1291,1674
384,S940,LevenbergMarquardtOptimizer.java,691,double qtbpj = 0;,0.0,1291,1674
384,S941,LevenbergMarquardtOptimizer.java,692,for (int k = j; k < solvedCols; ++k) {,0.0,1291,1674
384,S942,LevenbergMarquardtOptimizer.java,693,int pk = permutation[k];,0.0,1291,1674
384,S943,LevenbergMarquardtOptimizer.java,697,if (lmDiag[k] != 0) {,0.0,1291,1674
384,S944,LevenbergMarquardtOptimizer.java,701,double rkk = jacobian[k][pk];,0.0,1291,1674
384,S945,LevenbergMarquardtOptimizer.java,702,if (Math.abs(rkk) < Math.abs(lmDiag[k])) {,0.0,1291,1674
384,S946,LevenbergMarquardtOptimizer.java,703,final double cotan = rkk / lmDiag[k];,0.0,1291,1674
384,S947,LevenbergMarquardtOptimizer.java,704,sin   = 1.0 / Math.sqrt(1.0 + cotan * cotan);,0.0,1291,1674
384,S948,LevenbergMarquardtOptimizer.java,705,cos   = sin * cotan;,0.0,1291,1674
384,S949,LevenbergMarquardtOptimizer.java,706,} else {,0.0,1291,1674
384,S950,LevenbergMarquardtOptimizer.java,707,final double tan = lmDiag[k] / rkk;,0.0,1291,1674
384,S951,LevenbergMarquardtOptimizer.java,708,cos = 1.0 / Math.sqrt(1.0 + tan * tan);,0.0,1291,1674
384,S952,LevenbergMarquardtOptimizer.java,709,sin = cos * tan;,0.0,1291,1674
384,S953,LevenbergMarquardtOptimizer.java,714,jacobian[k][pk] = cos * rkk + sin * lmDiag[k];,0.0,1291,1674
384,S954,LevenbergMarquardtOptimizer.java,715,final double temp = cos * work[k] + sin * qtbpj;,0.0,1291,1674
384,S955,LevenbergMarquardtOptimizer.java,716,qtbpj = -sin * work[k] + cos * qtbpj;,0.0,1291,1674
384,S956,LevenbergMarquardtOptimizer.java,717,work[k] = temp;,0.0,1291,1674
384,S957,LevenbergMarquardtOptimizer.java,720,for (int i = k + 1; i < solvedCols; ++i) {,0.0,1291,1674
384,S958,LevenbergMarquardtOptimizer.java,721,double rik = jacobian[i][pk];,0.0,1291,1674
384,S959,LevenbergMarquardtOptimizer.java,722,final double temp2 = cos * rik + sin * lmDiag[i];,0.0,1291,1674
384,S960,LevenbergMarquardtOptimizer.java,723,lmDiag[i] = -sin * rik + cos * lmDiag[i];,0.0,1291,1674
384,S961,LevenbergMarquardtOptimizer.java,724,jacobian[i][pk] = temp2;,0.0,1291,1674
384,S962,LevenbergMarquardtOptimizer.java,732,lmDiag[j] = jacobian[j][permutation[j]];,0.0,1291,1674
384,S963,LevenbergMarquardtOptimizer.java,733,jacobian[j][permutation[j]] = lmDir[j];,0.0,1291,1674
384,S964,LevenbergMarquardtOptimizer.java,739,int nSing = solvedCols;,0.0,1291,1674
384,S965,LevenbergMarquardtOptimizer.java,740,for (int j = 0; j < solvedCols; ++j) {,0.0,1291,1674
384,S966,LevenbergMarquardtOptimizer.java,741,if ((lmDiag[j] == 0) && (nSing == solvedCols)) {,0.0,1291,1674
384,S967,LevenbergMarquardtOptimizer.java,744,if (nSing < solvedCols) {,0.0,1291,1674
384,S968,LevenbergMarquardtOptimizer.java,748,if (nSing > 0) {,0.0,1291,1674
384,S969,LevenbergMarquardtOptimizer.java,749,for (int j = nSing - 1; j >= 0; --j) {,0.0,1291,1674
384,S970,LevenbergMarquardtOptimizer.java,750,int pj = permutation[j];,0.0,1291,1674
384,S971,LevenbergMarquardtOptimizer.java,751,double sum = 0;,0.0,1291,1674
384,S972,LevenbergMarquardtOptimizer.java,752,for (int i = j + 1; i < nSing; ++i) {,0.0,1291,1674
384,S973,LevenbergMarquardtOptimizer.java,753,sum += jacobian[i][pj] * work[i];,0.0,1291,1674
384,S974,LevenbergMarquardtOptimizer.java,755,work[j] = (work[j] - sum) / lmDiag[j];,0.0,1291,1674
384,S975,LevenbergMarquardtOptimizer.java,760,for (int j = 0; j < lmDir.length; ++j) {,0.0,1291,1674
384,S976,LevenbergMarquardtOptimizer.java,761,lmDir[permutation[j]] = work[j];,0.0,1291,1674
384,S993,LevenbergMarquardtOptimizer.java,814,"throw new OptimizationException(LocalizedFormats.UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN,",0.0,1291,1674
384,S998,LevenbergMarquardtOptimizer.java,823,rank = k;,0.0,1291,1674
384,S999,LevenbergMarquardtOptimizer.java,824,return;,0.0,1291,1674
384,S1025,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,1291,1674
384,S1026,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,1291,1674
384,S1027,LocalizedFormats.java,45,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,1291,1674
384,S1028,LocalizedFormats.java,46,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,1291,1674
384,S1029,LocalizedFormats.java,47,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,1291,1674
384,S1030,LocalizedFormats.java,48,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,1291,1674
384,S1031,LocalizedFormats.java,49,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,1291,1674
384,S1032,LocalizedFormats.java,50,"BANDWIDTH_OUT_OF_INTERVAL(""bandwidth must be in the interval [0,1], but got {0}""),",0.0,1291,1674
384,S1033,LocalizedFormats.java,51,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n,k), got n = {0}, k = {1}""),",0.0,1291,1674
384,S1034,LocalizedFormats.java,52,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n,k), got n = {0}""),",0.0,1291,1674
384,S1035,LocalizedFormats.java,53,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,1291,1674
384,S1036,LocalizedFormats.java,54,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,1291,1674
384,S1037,LocalizedFormats.java,55,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,1291,1674
384,S1038,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,1291,1674
384,S1039,LocalizedFormats.java,57,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,1291,1674
384,S1040,LocalizedFormats.java,58,"CANNOT_CONVERT_OBJECT_TO_FRACTION(""cannot convert given object to a fraction number: {0}""),",0.0,1291,1674
384,S1041,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,1291,1674
384,S1042,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,1291,1674
384,S1043,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,1291,1674
384,S1044,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,1291,1674
384,S1045,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,1291,1674
384,S1046,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,1291,1674
384,S1047,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,1291,1674
384,S1048,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,1291,1674
384,S1049,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,1291,1674
384,S1050,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,1291,1674
384,S1051,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,1291,1674
384,S1052,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,1291,1674
384,S1053,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,1291,1674
384,S1054,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,1291,1674
384,S1055,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,1291,1674
384,S1056,LocalizedFormats.java,74,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,1291,1674
384,S1057,LocalizedFormats.java,75,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,1291,1674
384,S1058,LocalizedFormats.java,76,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,1291,1674
384,S1059,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,1291,1674
384,S1060,LocalizedFormats.java,78,"CONVERGENCE_FAILED(""convergence failed""),",0.0,1291,1674
384,S1061,LocalizedFormats.java,79,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,1291,1674
384,S1062,LocalizedFormats.java,80,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,1291,1674
384,S1063,LocalizedFormats.java,81,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,1291,1674
384,S1064,LocalizedFormats.java,82,"DIMENSIONS_MISMATCH_2x2(""dimensions mismatch: got {0}x{1} but expected {2}x{3}""),",0.0,1291,1674
384,S1065,LocalizedFormats.java,83,"DIMENSIONS_MISMATCH_SIMPLE(""dimensions mismatch {0} != {1}""), /* keep */",0.0,1291,1674
384,S1066,LocalizedFormats.java,84,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,1291,1674
384,S1067,LocalizedFormats.java,85,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,1291,1674
384,S1068,LocalizedFormats.java,86,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,1291,1674
384,S1069,LocalizedFormats.java,87,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,1291,1674
384,S1070,LocalizedFormats.java,88,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,1291,1674
384,S1071,LocalizedFormats.java,89,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,1291,1674
384,S1072,LocalizedFormats.java,90,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,1291,1674
384,S1073,LocalizedFormats.java,91,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,1291,1674
384,S1074,LocalizedFormats.java,92,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,1291,1674
384,S1075,LocalizedFormats.java,93,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,1291,1674
384,S1076,LocalizedFormats.java,94,"EVALUATION_FAILED(""evaluation failed for argument = {0}""),",0.0,1291,1674
384,S1077,LocalizedFormats.java,95,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,1291,1674
384,S1078,LocalizedFormats.java,96,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,1291,1674
384,S1079,LocalizedFormats.java,97,"FAILED_BRACKETING(""number of iterations={0}, maximum iterations={1}, initial={2}, lower bound={3}, upper bound={4}, final a value={5}, final b value={6}, f(a)={7}, f(b)={8}""),",0.0,1291,1674
384,S1080,LocalizedFormats.java,98,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,1291,1674
384,S1081,LocalizedFormats.java,99,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,1291,1674
384,S1082,LocalizedFormats.java,100,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,1291,1674
384,S1083,LocalizedFormats.java,101,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,1291,1674
