rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
282,S3465,Zip64ExtendedInformationExtraField.java,198,offset += DWORD;,0.0,4134,4415
282,S3466,Zip64ExtendedInformationExtraField.java,199,int remaining = length - 2 * DWORD;,0.0,4134,4415
282,S3467,Zip64ExtendedInformationExtraField.java,200,if (remaining >= DWORD) {,0.0,4134,4415
282,S3468,Zip64ExtendedInformationExtraField.java,205,if (remaining >= WORD) {,0.0,4134,4415
282,S3469,Zip64ExtendedInformationExtraField.java,299,this.size = size;,0.0,4134,4415
282,S3470,Zip64ExtendedInformationExtraField.java,313,this.compressedSize = compressedSize;,0.0,4134,4415
282,S3471,Zip64ExtendedInformationExtraField.java,345,int off = 0;,0.0,4134,4415
282,S3472,Zip64ExtendedInformationExtraField.java,346,if (size != null) {,0.0,4134,4415
282,S3473,Zip64ExtendedInformationExtraField.java,347,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,4134,4415
282,S3474,Zip64ExtendedInformationExtraField.java,348,off += DWORD;,0.0,4134,4415
282,S3475,Zip64ExtendedInformationExtraField.java,350,if (compressedSize != null) {,0.0,4134,4415
282,S3476,Zip64ExtendedInformationExtraField.java,351,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,4134,4415
282,S3477,Zip64ExtendedInformationExtraField.java,352,off += DWORD;,0.0,4134,4415
282,S3478,Zip64ExtendedInformationExtraField.java,354,return off;,0.0,4134,4415
282,S3479,Zip64Mode.java,28,public enum Zip64Mode {,0.0,4134,4415
282,S3480,Zip64Mode.java,33,"Always,",0.0,4134,4415
282,S3481,Zip64Mode.java,41,"Never,",0.0,4134,4415
282,S3482,Zip64Mode.java,46,AsNeeded,0.0,4134,4415
282,S3483,ZipArchiveEntry.java,69,private int method = -1;,0.0,4134,4415
282,S3484,ZipArchiveEntry.java,77,private long size = SIZE_UNKNOWN;,0.0,4134,4415
282,S3485,ZipArchiveEntry.java,79,private int internalAttributes = 0;,0.0,4134,4415
282,S3486,ZipArchiveEntry.java,80,private int platform = PLATFORM_FAT;,0.0,4134,4415
282,S3487,ZipArchiveEntry.java,81,private long externalAttributes = 0;,0.0,4134,4415
282,S3488,ZipArchiveEntry.java,82,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.0,4134,4415
282,S3489,ZipArchiveEntry.java,83,private UnparseableExtraFieldData unparseableExtra = null;,0.0,4134,4415
282,S3490,ZipArchiveEntry.java,84,private String name = null;,0.0,4134,4415
282,S3491,ZipArchiveEntry.java,85,private byte[] rawName = null;,0.0,4134,4415
282,S3492,ZipArchiveEntry.java,86,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.0,4134,4415
282,S3493,ZipArchiveEntry.java,97,super(name);,0.0,4134,4415
282,S3494,ZipArchiveEntry.java,98,setName(name);,0.0,4134,4415
282,S3495,ZipArchiveEntry.java,111,super(entry);,0.0,4134,4415
282,S3496,ZipArchiveEntry.java,112,setName(entry.getName());,0.0,4134,4415
282,S3497,ZipArchiveEntry.java,113,byte[] extra = entry.getExtra();,0.0,4134,4415
282,S3498,ZipArchiveEntry.java,114,if (extra != null) {,0.0,4134,4415
282,S3499,ZipArchiveEntry.java,115,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,4134,4415
282,S3500,ZipArchiveEntry.java,122,setMethod(entry.getMethod());,0.0,4134,4415
282,S3501,ZipArchiveEntry.java,123,this.size = entry.getSize();,0.0,4134,4415
282,S3502,ZipArchiveEntry.java,136,this((java.util.zip.ZipEntry) entry);,0.0,4134,4415
282,S3503,ZipArchiveEntry.java,137,setInternalAttributes(entry.getInternalAttributes());,0.0,4134,4415
282,S3504,ZipArchiveEntry.java,138,setExternalAttributes(entry.getExternalAttributes());,0.0,4134,4415
282,S3505,ZipArchiveEntry.java,139,setExtraFields(entry.getExtraFields(true));,0.0,4134,4415
282,S3506,ZipArchiveEntry.java,145,"this("""");",0.0,4134,4415
282,S3507,ZipArchiveEntry.java,158,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,4134,4415
282,S3508,ZipArchiveEntry.java,160,if (inputFile.isFile()){,0.0,4134,4415
282,S3509,ZipArchiveEntry.java,161,setSize(inputFile.length());,0.0,4134,4415
282,S3510,ZipArchiveEntry.java,163,setTime(inputFile.lastModified());,0.0,4134,4415
282,S3511,ZipArchiveEntry.java,191,return method;,0.0,4134,4415
282,S3512,ZipArchiveEntry.java,203,if (method < 0) {,0.0,4134,4415
282,S3513,ZipArchiveEntry.java,207,this.method = method;,0.0,4134,4415
282,S3514,ZipArchiveEntry.java,216,return internalAttributes;,0.0,4134,4415
282,S3515,ZipArchiveEntry.java,224,internalAttributes = value;,0.0,4134,4415
282,S3516,ZipArchiveEntry.java,232,return externalAttributes;,0.0,4134,4415
282,S3517,ZipArchiveEntry.java,240,externalAttributes = value;,0.0,4134,4415
282,S3518,ZipArchiveEntry.java,276,return platform;,0.0,4134,4415
282,S3519,ZipArchiveEntry.java,284,this.platform = platform;,0.0,4134,4415
282,S3520,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,4134,4415
282,S3521,ZipArchiveEntry.java,293,for (ZipExtraField field : fields) {,0.0,4134,4415
282,S3522,ZipArchiveEntry.java,294,if (field instanceof UnparseableExtraFieldData) {,0.0,4134,4415
282,S3523,ZipArchiveEntry.java,297,"extraFields.put(field.getHeaderId(), field);",0.0,4134,4415
282,S3524,ZipArchiveEntry.java,300,setExtra();,0.0,4134,4415
282,S3525,ZipArchiveEntry.java,321,if (extraFields == null) {,0.0,4134,4415
282,S3526,ZipArchiveEntry.java,322,return !includeUnparseable || unparseableExtra == null,0.0,4134,4415
282,S3527,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.0,4134,4415
282,S3528,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.0,4134,4415
282,S3529,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.0,4134,4415
282,S3530,ZipArchiveEntry.java,343,if (ze instanceof UnparseableExtraFieldData) {,0.0,4134,4415
282,S3531,ZipArchiveEntry.java,346,if (extraFields == null) {,0.0,4134,4415
282,S3532,ZipArchiveEntry.java,347,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,4134,4415
282,S3533,ZipArchiveEntry.java,349,"extraFields.put(ze.getHeaderId(), ze);",0.0,4134,4415
282,S3534,ZipArchiveEntry.java,351,setExtra();,0.0,4134,4415
282,S3535,ZipArchiveEntry.java,362,if (ze instanceof UnparseableExtraFieldData) {,0.0,4134,4415
282,S3536,ZipArchiveEntry.java,365,"LinkedHashMap<ZipShort, ZipExtraField> copy = extraFields;",0.0,4134,4415
282,S3537,ZipArchiveEntry.java,366,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,4134,4415
282,S3538,ZipArchiveEntry.java,367,"extraFields.put(ze.getHeaderId(), ze);",0.0,4134,4415
282,S3539,ZipArchiveEntry.java,368,if (copy != null) {,0.0,4134,4415
282,S3540,ZipArchiveEntry.java,369,copy.remove(ze.getHeaderId());,0.0,4134,4415
282,S3541,ZipArchiveEntry.java,370,extraFields.putAll(copy);,0.0,4134,4415
282,S3542,ZipArchiveEntry.java,373,setExtra();,0.0,4134,4415
282,S3543,ZipArchiveEntry.java,381,if (extraFields == null) {,0.0,4134,4415
282,S3544,ZipArchiveEntry.java,384,if (extraFields.remove(type) == null) {,0.0,4134,4415
282,S3545,ZipArchiveEntry.java,387,setExtra();,0.0,4134,4415
282,S3546,ZipArchiveEntry.java,409,if (extraFields != null) {,0.0,4134,4415
282,S3547,ZipArchiveEntry.java,410,return extraFields.get(type);,0.0,4134,4415
282,S3548,ZipArchiveEntry.java,412,return null;,0.0,4134,4415
282,S3549,ZipArchiveEntry.java,437,ZipExtraField[] local =,0.0,4134,4415
282,S3550,ZipArchiveEntry.java,440,"mergeExtraFields(local, true);",0.0,4134,4415
282,S3551,ZipArchiveEntry.java,455,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.0,4134,4415
282,S3552,ZipArchiveEntry.java,463,ZipExtraField[] central =,0.0,4134,4415
282,S3553,ZipArchiveEntry.java,466,"mergeExtraFields(central, false);",0.0,4134,4415
282,S3554,ZipArchiveEntry.java,477,byte[] extra = getExtra();,0.0,4134,4415
282,S3555,ZipArchiveEntry.java,478,return extra != null ? extra : new byte[0];,0.0,4134,4415
282,S3556,ZipArchiveEntry.java,486,return ExtraFieldUtils.mergeCentralDirectoryData(getExtraFields(true));,0.0,4134,4415
282,S3557,ZipArchiveEntry.java,495,return name == null ? super.getName() : name;,0.0,4134,4415
282,S3558,ZipArchiveEntry.java,504,"return getName().endsWith(""/"");",0.0,4134,4415
282,S3559,ZipArchiveEntry.java,512,if (name != null && getPlatform() == PLATFORM_FAT,0.0,4134,4415
282,S3560,ZipArchiveEntry.java,514,"name = name.replace('\\', '/');",0.0,4134,4415
282,S3561,ZipArchiveEntry.java,516,this.name = name;,0.0,4134,4415
282,S3562,ZipArchiveEntry.java,525,return size;,0.0,4134,4415
282,S3563,ZipArchiveEntry.java,536,if (size < 0) {,0.0,4134,4415
282,S3564,ZipArchiveEntry.java,539,this.size = size;,0.0,4134,4415
282,S3565,ZipArchiveEntry.java,552,setName(name);,0.0,4134,4415
282,S3566,ZipArchiveEntry.java,553,this.rawName = rawName;,0.0,4134,4415
282,S3567,ZipArchiveEntry.java,566,if (rawName != null) {,0.0,4134,4415
282,S3568,ZipArchiveEntry.java,567,byte[] b = new byte[rawName.length];,0.0,4134,4415
282,S3569,ZipArchiveEntry.java,568,"System.arraycopy(rawName, 0, b, 0, rawName.length);",0.0,4134,4415
282,S3570,ZipArchiveEntry.java,569,return b;,0.0,4134,4415
282,S3571,ZipArchiveEntry.java,585,return getName().hashCode();,0.0,4134,4415
282,S3572,ZipArchiveEntry.java,593,return gpb;,0.0,4134,4415
282,S3573,ZipArchiveEntry.java,601,gpb = b;,0.0,4134,4415
282,S3574,ZipArchiveEntry.java,614,if (extraFields == null) {,0.0,4134,4415
282,S3575,ZipArchiveEntry.java,615,setExtraFields(f);,0.0,4134,4415
282,S3576,ZipArchiveEntry.java,617,for (ZipExtraField element : f) {,0.0,4134,4415
282,S3577,ZipArchiveEntry.java,619,if (element instanceof UnparseableExtraFieldData) {,0.0,4134,4415
282,S3578,ZipArchiveEntry.java,622,existing = getExtraField(element.getHeaderId());,0.0,4134,4415
282,S3579,ZipArchiveEntry.java,624,if (existing == null) {,0.0,4134,4415
282,S3580,ZipArchiveEntry.java,625,addExtraField(element);,0.0,4134,4415
282,S3581,ZipArchiveEntry.java,627,if (local) {,0.0,4134,4415
282,S3582,ZipArchiveEntry.java,628,byte[] b = element.getLocalFileDataData();,0.0,4134,4415
282,S3583,ZipArchiveEntry.java,629,"existing.parseFromLocalFileData(b, 0, b.length);",0.0,4134,4415
282,S3584,ZipArchiveEntry.java,630,} else {,0.0,4134,4415
282,S3585,ZipArchiveEntry.java,636,setExtra();,0.0,4134,4415
282,S3586,ZipArchiveEntry.java,642,return new Date(getTime());,0.0,4134,4415
282,S3587,ZipArchiveEntry.java,650,if (this == obj) {,0.0,4134,4415
282,S3588,ZipArchiveEntry.java,653,if (obj == null || getClass() != obj.getClass()) {,0.0,4134,4415
282,S3589,ZipArchiveEntry.java,656,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,4134,4415
282,S3590,ZipArchiveEntry.java,657,String myName = getName();,0.0,4134,4415
282,S3591,ZipArchiveEntry.java,658,String otherName = other.getName();,0.0,4134,4415
282,S3592,ZipArchiveEntry.java,659,if (myName == null) {,0.0,4134,4415
282,S3593,ZipArchiveEntry.java,663,} else if (!myName.equals(otherName)) {,0.0,4134,4415
282,S3594,ZipArchiveEntry.java,666,String myComment = getComment();,0.0,4134,4415
282,S3595,ZipArchiveEntry.java,667,String otherComment = other.getComment();,0.0,4134,4415
282,S3596,ZipArchiveEntry.java,668,if (myComment == null) {,0.0,4134,4415
282,S3597,ZipArchiveEntry.java,669,"myComment = """";",0.0,4134,4415
282,S3598,ZipArchiveEntry.java,671,if (otherComment == null) {,0.0,4134,4415
282,S3599,ZipArchiveEntry.java,672,"otherComment = """";",0.0,4134,4415
282,S3600,ZipArchiveEntry.java,674,return getTime() == other.getTime(),0.0,4134,4415
282,S3601,ZipArchiveInputStream.java,77,private final Inflater inf = new Inflater(true);,0.0,4134,4415
282,S3602,ZipArchiveInputStream.java,82,private final CRC32 crc = new CRC32();,0.0,4134,4415
282,S3603,ZipArchiveInputStream.java,87,private final Buffer buf = new Buffer();,0.0,4134,4415
282,S3604,ZipArchiveInputStream.java,91,private CurrentEntry current = null;,0.0,4134,4415
282,S3605,ZipArchiveInputStream.java,95,private boolean closed = false;,0.0,4134,4415
282,S3606,ZipArchiveInputStream.java,100,private boolean hitCentralDirectory = false;,0.0,4134,4415
282,S3607,ZipArchiveInputStream.java,106,private ByteArrayInputStream lastStoredEntry = null;,0.0,4134,4415
282,S3608,ZipArchiveInputStream.java,112,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,4134,4415
282,S3609,ZipArchiveInputStream.java,132,"this(inputStream, ZipEncodingHelper.UTF8, true);",0.0,4134,4415
282,S3610,ZipArchiveInputStream.java,144,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,4134,4415
282,S3611,ZipArchiveInputStream.java,159,boolean allowStoredEntriesWithDataDescriptor) {,0.0,4134,4415
282,S3612,ZipArchiveInputStream.java,160,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,4134,4415
282,S3613,ZipArchiveInputStream.java,161,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,4134,4415
282,S3614,ZipArchiveInputStream.java,162,"in = new PushbackInputStream(inputStream, buf.buf.length);",0.0,4134,4415
282,S3615,ZipArchiveInputStream.java,163,this.allowStoredEntriesWithDataDescriptor =,0.0,4134,4415
282,S3616,ZipArchiveInputStream.java,168,if (closed || hitCentralDirectory) {,0.0,4134,4415
282,S3617,ZipArchiveInputStream.java,171,if (current != null) {,0.0,4134,4415
282,S3618,ZipArchiveInputStream.java,172,closeEntry();,0.0,4134,4415
282,S3619,ZipArchiveInputStream.java,174,byte[] lfh = new byte[LFH_LEN];,0.0,4134,4415
282,S3620,ZipArchiveInputStream.java,176,readFully(lfh);,0.0,4134,4415
282,S3621,ZipArchiveInputStream.java,177,} catch (EOFException e) {,0.0,4134,4415
282,S3622,ZipArchiveInputStream.java,178,return null;,0.0,4134,4415
282,S3623,ZipArchiveInputStream.java,180,ZipLong sig = new ZipLong(lfh);,0.0,4134,4415
282,S3624,ZipArchiveInputStream.java,181,if (sig.equals(ZipLong.CFH_SIG)) {,0.0,4134,4415
282,S3625,ZipArchiveInputStream.java,182,hitCentralDirectory = true;,0.0,4134,4415
282,S3626,ZipArchiveInputStream.java,183,return null;,0.0,4134,4415
282,S3627,ZipArchiveInputStream.java,185,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,4134,4415
282,S3628,ZipArchiveInputStream.java,186,return null;,0.0,4134,4415
282,S3629,ZipArchiveInputStream.java,189,int off = WORD;,0.0,4134,4415
282,S3630,ZipArchiveInputStream.java,190,current = new CurrentEntry();,0.0,4134,4415
282,S3631,ZipArchiveInputStream.java,192,"int versionMadeBy = ZipShort.getValue(lfh, off);",0.0,4134,4415
282,S3632,ZipArchiveInputStream.java,193,off += SHORT;,0.0,4134,4415
282,S3633,ZipArchiveInputStream.java,194,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT),0.0,4134,4415
282,S3634,ZipArchiveInputStream.java,197,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(lfh, off);",0.0,4134,4415
282,S3635,ZipArchiveInputStream.java,198,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,4134,4415
282,S3636,ZipArchiveInputStream.java,199,final ZipEncoding entryEncoding =,0.0,4134,4415
282,S3637,ZipArchiveInputStream.java,201,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,4134,4415
282,S3638,ZipArchiveInputStream.java,202,current.entry.setGeneralPurposeBit(gpFlag);,0.0,4134,4415
282,S3639,ZipArchiveInputStream.java,204,off += SHORT;,0.0,4134,4415
282,S3640,ZipArchiveInputStream.java,206,"current.entry.setMethod(ZipShort.getValue(lfh, off));",0.0,4134,4415
282,S3641,ZipArchiveInputStream.java,207,off += SHORT;,0.0,4134,4415
282,S3642,ZipArchiveInputStream.java,209,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(lfh, off));",0.0,4134,4415
282,S3643,ZipArchiveInputStream.java,210,current.entry.setTime(time);,0.0,4134,4415
282,S3644,ZipArchiveInputStream.java,211,off += WORD;,0.0,4134,4415
282,S3645,ZipArchiveInputStream.java,213,"ZipLong size = null, cSize = null;",0.0,4134,4415
282,S3646,ZipArchiveInputStream.java,214,if (!current.hasDataDescriptor) {,0.0,4134,4415
282,S3647,ZipArchiveInputStream.java,215,"current.entry.setCrc(ZipLong.getValue(lfh, off));",0.0,4134,4415
282,S3648,ZipArchiveInputStream.java,216,off += WORD;,0.0,4134,4415
282,S3649,ZipArchiveInputStream.java,218,"cSize = new ZipLong(lfh, off);",0.0,4134,4415
282,S3650,ZipArchiveInputStream.java,219,off += WORD;,0.0,4134,4415
282,S3651,ZipArchiveInputStream.java,221,"size = new ZipLong(lfh, off);",0.0,4134,4415
282,S3652,ZipArchiveInputStream.java,222,off += WORD;,0.0,4134,4415
282,S3653,ZipArchiveInputStream.java,224,off += 3 * WORD;,0.0,4134,4415
282,S3654,ZipArchiveInputStream.java,227,"int fileNameLen = ZipShort.getValue(lfh, off);",0.0,4134,4415
282,S3655,ZipArchiveInputStream.java,229,off += SHORT;,0.0,4134,4415
282,S3656,ZipArchiveInputStream.java,231,"int extraLen = ZipShort.getValue(lfh, off);",0.0,4134,4415
282,S3657,ZipArchiveInputStream.java,232,off += SHORT;,0.0,4134,4415
282,S3658,ZipArchiveInputStream.java,234,byte[] fileName = new byte[fileNameLen];,0.0,4134,4415
282,S3659,ZipArchiveInputStream.java,235,readFully(fileName);,0.0,4134,4415
282,S3660,ZipArchiveInputStream.java,236,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,4134,4415
282,S3661,ZipArchiveInputStream.java,238,byte[] extraData = new byte[extraLen];,0.0,4134,4415
282,S3662,ZipArchiveInputStream.java,239,readFully(extraData);,0.0,4134,4415
282,S3663,ZipArchiveInputStream.java,240,current.entry.setExtra(extraData);,0.0,4134,4415
282,S3664,ZipArchiveInputStream.java,242,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,4134,4415
282,S3665,ZipArchiveInputStream.java,243,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName,",0.0,4134,4415
282,S3666,ZipArchiveInputStream.java,247,"processZip64Extra(size, cSize);",0.0,4134,4415
282,S3667,ZipArchiveInputStream.java,248,return current.entry;,0.0,4134,4415
282,S3668,ZipArchiveInputStream.java,257,Zip64ExtendedInformationExtraField z64 =,0.0,4134,4415
282,S3669,ZipArchiveInputStream.java,261,current.usesZip64 = z64 != null;,0.0,4134,4415
282,S3670,ZipArchiveInputStream.java,262,if (!current.hasDataDescriptor) {,0.0,4134,4415
282,S3671,ZipArchiveInputStream.java,263,if (current.usesZip64 && (cSize.equals(ZipLong.ZIP64_MAGIC),0.0,4134,4415
282,S3672,ZipArchiveInputStream.java,270,current.entry.setCompressedSize(cSize.getValue());,0.0,4134,4415
282,S3673,ZipArchiveInputStream.java,271,current.entry.setSize(size.getValue());,0.0,4134,4415
282,S3674,ZipArchiveInputStream.java,279,return getNextZipEntry();,0.0,4134,4415
282,S3675,ZipArchiveInputStream.java,291,if (ae instanceof ZipArchiveEntry) {,0.0,4134,4415
282,S3676,ZipArchiveInputStream.java,292,ZipArchiveEntry ze = (ZipArchiveEntry) ae;,0.0,4134,4415
282,S3677,ZipArchiveInputStream.java,293,return ZipUtil.canHandleEntryData(ze),0.0,4134,4415
282,S3678,ZipArchiveInputStream.java,302,if (closed) {,0.0,4134,4415
282,S3679,ZipArchiveInputStream.java,305,if (inf.finished() || current == null) {,0.0,4134,4415
282,S3680,ZipArchiveInputStream.java,306,return -1;,0.0,4134,4415
282,S3681,ZipArchiveInputStream.java,310,if (start <= buffer.length && length >= 0 && start >= 0,0.0,4134,4415
282,S3682,ZipArchiveInputStream.java,312,ZipUtil.checkRequestedFeatures(current.entry);,0.0,4134,4415
282,S3683,ZipArchiveInputStream.java,313,if (!supportsDataDescriptorFor(current.entry)) {,0.0,4134,4415
282,S3684,ZipArchiveInputStream.java,320,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,4134,4415
282,S3685,ZipArchiveInputStream.java,323,"return readDeflated(buffer, start, length);",0.0,4134,4415
282,S3686,ZipArchiveInputStream.java,374,if (inf.needsInput()) {,0.0,4134,4415
282,S3687,ZipArchiveInputStream.java,375,fill();,0.0,4134,4415
282,S3688,ZipArchiveInputStream.java,376,if (buf.lengthOfLastRead > 0) {,0.0,4134,4415
282,S3689,ZipArchiveInputStream.java,377,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,4134,4415
282,S3690,ZipArchiveInputStream.java,380,int read = 0;,0.0,4134,4415
282,S3691,ZipArchiveInputStream.java,382,"read = inf.inflate(buffer, start, length);",0.0,4134,4415
282,S3692,ZipArchiveInputStream.java,386,if (read == 0) {,0.0,4134,4415
282,S3693,ZipArchiveInputStream.java,393,"crc.update(buffer, start, read);",0.0,4134,4415
282,S3694,ZipArchiveInputStream.java,394,return read;,0.0,4134,4415
282,S3695,ZipArchiveInputStream.java,399,if (!closed) {,0.0,4134,4415
282,S3696,ZipArchiveInputStream.java,400,closed = true;,0.0,4134,4415
282,S3697,ZipArchiveInputStream.java,401,in.close();,0.0,4134,4415
282,S3698,ZipArchiveInputStream.java,402,inf.end();,0.0,4134,4415
282,S3699,ZipArchiveInputStream.java,423,if (value >= 0) {,0.0,4134,4415
282,S3700,ZipArchiveInputStream.java,424,long skipped = 0;,0.0,4134,4415
282,S3701,ZipArchiveInputStream.java,425,byte[] b = new byte[1024];,0.0,4134,4415
282,S3702,ZipArchiveInputStream.java,426,while (skipped < value) {,0.0,4134,4415
282,S3703,ZipArchiveInputStream.java,427,long rem = value - skipped;,0.0,4134,4415
282,S3704,ZipArchiveInputStream.java,428,"int x = read(b, 0, (int) (b.length > rem ? rem : b.length));",0.0,4134,4415
282,S3705,ZipArchiveInputStream.java,429,if (x == -1) {,0.0,4134,4415
282,S3706,ZipArchiveInputStream.java,430,return skipped;,0.0,4134,4415
282,S3707,ZipArchiveInputStream.java,432,skipped += x;,0.0,4134,4415
282,S3713,ZipArchiveInputStream.java,465,return true;,0.0,4134,4415
282,S3714,ZipArchiveInputStream.java,487,if (closed) {,0.0,4134,4415
282,S3715,ZipArchiveInputStream.java,490,if (current == null) {,0.0,4134,4415
282,S3716,ZipArchiveInputStream.java,495,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,4134,4415
282,S3717,ZipArchiveInputStream.java,497,drainCurrentEntryData();,0.0,4134,4415
282,S3718,ZipArchiveInputStream.java,499,skip(Long.MAX_VALUE);,0.0,4134,4415
282,S3719,ZipArchiveInputStream.java,501,long inB =,0.0,4134,4415
282,S3720,ZipArchiveInputStream.java,507,int diff = (int) (current.bytesReadFromStream - inB);,0.0,4134,4415
282,S3721,ZipArchiveInputStream.java,510,if (diff > 0) {,0.0,4134,4415
282,S3722,ZipArchiveInputStream.java,511,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,4134,4415
282,S3723,ZipArchiveInputStream.java,515,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,4134,4415
282,S3724,ZipArchiveInputStream.java,516,readDataDescriptor();,0.0,4134,4415
282,S3725,ZipArchiveInputStream.java,519,inf.reset();,0.0,4134,4415
282,S3726,ZipArchiveInputStream.java,520,buf.reset();,0.0,4134,4415
282,S3727,ZipArchiveInputStream.java,521,crc.reset();,0.0,4134,4415
282,S3728,ZipArchiveInputStream.java,522,current = null;,0.0,4134,4415
282,S3729,ZipArchiveInputStream.java,523,lastStoredEntry = null;,0.0,4134,4415
282,S3730,ZipArchiveInputStream.java,531,long remaining = current.entry.getCompressedSize(),0.0,4134,4415
282,S3731,ZipArchiveInputStream.java,533,while (remaining > 0) {,0.0,4134,4415
282,S3732,ZipArchiveInputStream.java,534,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,4134,4415
282,S3733,ZipArchiveInputStream.java,536,if (n < 0) {,0.0,4134,4415
282,S3734,ZipArchiveInputStream.java,540,count(n);,0.0,4134,4415
282,S3735,ZipArchiveInputStream.java,541,remaining -= n;,0.0,4134,4415
282,S3736,ZipArchiveInputStream.java,562,long inB = inf.getBytesRead();,0.0,4134,4415
282,S3737,ZipArchiveInputStream.java,563,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,4134,4415
282,S3738,ZipArchiveInputStream.java,568,return inB;,0.0,4134,4415
282,S3739,ZipArchiveInputStream.java,572,if (closed) {,0.0,4134,4415
282,S3740,ZipArchiveInputStream.java,575,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,4134,4415
282,S3741,ZipArchiveInputStream.java,576,count(buf.lengthOfLastRead);,0.0,4134,4415
282,S3742,ZipArchiveInputStream.java,577,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,4134,4415
282,S3743,ZipArchiveInputStream.java,582,"int count = 0, x = 0;",0.0,4134,4415
282,S3744,ZipArchiveInputStream.java,583,while (count != b.length) {,0.0,4134,4415
282,S3745,ZipArchiveInputStream.java,584,"count += x = in.read(b, count, b.length - count);",0.0,4134,4415
282,S3746,ZipArchiveInputStream.java,585,if (x == -1) {,0.0,4134,4415
282,S3747,ZipArchiveInputStream.java,586,throw new EOFException();,0.0,4134,4415
282,S3748,ZipArchiveInputStream.java,588,count(x);,0.0,4134,4415
282,S3749,ZipArchiveInputStream.java,593,byte[] b = new byte[WORD];,0.0,4134,4415
282,S3750,ZipArchiveInputStream.java,594,readFully(b);,0.0,4134,4415
282,S3751,ZipArchiveInputStream.java,595,ZipLong val = new ZipLong(b);,0.0,4134,4415
282,S3752,ZipArchiveInputStream.java,596,if (ZipLong.DD_SIG.equals(val)) {,0.0,4134,4415
282,S3753,ZipArchiveInputStream.java,598,readFully(b);,0.0,4134,4415
282,S3754,ZipArchiveInputStream.java,599,val = new ZipLong(b);,0.0,4134,4415
282,S3755,ZipArchiveInputStream.java,601,current.entry.setCrc(val.getValue());,0.0,4134,4415
282,S3756,ZipArchiveInputStream.java,614,b = new byte[2 * DWORD];,0.0,4134,4415
282,S3757,ZipArchiveInputStream.java,615,readFully(b);,0.0,4134,4415
282,S3758,ZipArchiveInputStream.java,616,"ZipLong potentialSig = new ZipLong(b, DWORD);",0.0,4134,4415
282,S3759,ZipArchiveInputStream.java,617,if (potentialSig.equals(ZipLong.CFH_SIG),0.0,4134,4415
282,S3760,ZipArchiveInputStream.java,619,"pushback(b, DWORD, DWORD);",0.0,4134,4415
282,S3761,ZipArchiveInputStream.java,620,current.entry.setCompressedSize(ZipLong.getValue(b));,0.0,4134,4415
282,S3762,ZipArchiveInputStream.java,621,"current.entry.setSize(ZipLong.getValue(b, WORD));",0.0,4134,4415
282,S3763,ZipArchiveInputStream.java,637,return allowStoredEntriesWithDataDescriptor ||,0.0,4134,4415
282,S3767,ZipArchiveInputStream.java,762,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,4134,4415
282,S3768,ZipArchiveInputStream.java,763,pushedBackBytes(length);,0.0,4134,4415
