rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
229,S653,BZip2CompressorOutputStream.java,1023,bsLiveShadow++;,0.0,1693,1921
229,S654,BZip2CompressorOutputStream.java,1027,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S655,BZip2CompressorOutputStream.java,1028,outShadow.write(bsBuffShadow >> 24);,0.0,1693,1921
229,S656,BZip2CompressorOutputStream.java,1029,bsBuffShadow <<= 8;,0.0,1693,1921
229,S657,BZip2CompressorOutputStream.java,1030,bsLiveShadow -= 8;,0.0,1693,1921
229,S658,BZip2CompressorOutputStream.java,1033,bsLiveShadow++;,0.0,1693,1921
229,S659,BZip2CompressorOutputStream.java,1036,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S660,BZip2CompressorOutputStream.java,1037,this.bsLive = bsLiveShadow;,0.0,1693,1921
229,S661,BZip2CompressorOutputStream.java,1042,final byte[][] len = this.data.sendMTFValues_len;,0.0,1693,1921
229,S662,BZip2CompressorOutputStream.java,1043,final OutputStream outShadow = this.out;,0.0,1693,1921
229,S663,BZip2CompressorOutputStream.java,1045,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S664,BZip2CompressorOutputStream.java,1046,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S665,BZip2CompressorOutputStream.java,1048,for (int t = 0; t < nGroups; t++) {,0.0,1693,1921
229,S666,BZip2CompressorOutputStream.java,1049,byte[] len_t = len[t];,0.0,1693,1921
229,S667,BZip2CompressorOutputStream.java,1050,int curr = len_t[0] & 0xff;,0.0,1693,1921
229,S668,BZip2CompressorOutputStream.java,1053,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S669,BZip2CompressorOutputStream.java,1054,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1693,1921
229,S670,BZip2CompressorOutputStream.java,1055,bsBuffShadow <<= 8;,0.0,1693,1921
229,S671,BZip2CompressorOutputStream.java,1056,bsLiveShadow -= 8;,0.0,1693,1921
229,S672,BZip2CompressorOutputStream.java,1058,bsBuffShadow |= curr << (32 - bsLiveShadow - 5);,0.0,1693,1921
229,S673,BZip2CompressorOutputStream.java,1059,bsLiveShadow += 5;,0.0,1693,1921
229,S674,BZip2CompressorOutputStream.java,1061,for (int i = 0; i < alphaSize; i++) {,0.0,1693,1921
229,S675,BZip2CompressorOutputStream.java,1062,int lti = len_t[i] & 0xff;,0.0,1693,1921
229,S676,BZip2CompressorOutputStream.java,1063,while (curr < lti) {,0.0,1693,1921
229,S677,BZip2CompressorOutputStream.java,1065,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S678,BZip2CompressorOutputStream.java,1066,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1693,1921
229,S679,BZip2CompressorOutputStream.java,1067,bsBuffShadow <<= 8;,0.0,1693,1921
229,S680,BZip2CompressorOutputStream.java,1068,bsLiveShadow -= 8;,0.0,1693,1921
229,S681,BZip2CompressorOutputStream.java,1070,bsBuffShadow |= 2 << (32 - bsLiveShadow - 2);,0.0,1693,1921
229,S682,BZip2CompressorOutputStream.java,1071,bsLiveShadow += 2;,0.0,1693,1921
229,S683,BZip2CompressorOutputStream.java,1073,curr++; /* 10 */,0.0,1693,1921
229,S684,BZip2CompressorOutputStream.java,1076,while (curr > lti) {,0.0,1693,1921
229,S685,BZip2CompressorOutputStream.java,1078,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S686,BZip2CompressorOutputStream.java,1079,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1693,1921
229,S687,BZip2CompressorOutputStream.java,1080,bsBuffShadow <<= 8;,0.0,1693,1921
229,S688,BZip2CompressorOutputStream.java,1081,bsLiveShadow -= 8;,0.0,1693,1921
229,S689,BZip2CompressorOutputStream.java,1083,bsBuffShadow |= 3 << (32 - bsLiveShadow - 2);,0.0,1693,1921
229,S690,BZip2CompressorOutputStream.java,1084,bsLiveShadow += 2;,0.0,1693,1921
229,S691,BZip2CompressorOutputStream.java,1086,curr--; /* 11 */,0.0,1693,1921
229,S692,BZip2CompressorOutputStream.java,1090,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S693,BZip2CompressorOutputStream.java,1091,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1693,1921
229,S694,BZip2CompressorOutputStream.java,1092,bsBuffShadow <<= 8;,0.0,1693,1921
229,S695,BZip2CompressorOutputStream.java,1093,bsLiveShadow -= 8;,0.0,1693,1921
229,S696,BZip2CompressorOutputStream.java,1096,bsLiveShadow++;,0.0,1693,1921
229,S697,BZip2CompressorOutputStream.java,1100,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S698,BZip2CompressorOutputStream.java,1101,this.bsLive = bsLiveShadow;,0.0,1693,1921
229,S699,BZip2CompressorOutputStream.java,1105,final Data dataShadow = this.data;,0.0,1693,1921
229,S700,BZip2CompressorOutputStream.java,1106,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,1693,1921
229,S701,BZip2CompressorOutputStream.java,1107,final int[][] code = dataShadow.sendMTFValues_code;,0.0,1693,1921
229,S702,BZip2CompressorOutputStream.java,1108,final OutputStream outShadow = this.out;,0.0,1693,1921
229,S703,BZip2CompressorOutputStream.java,1109,final byte[] selector = dataShadow.selector;,0.0,1693,1921
229,S704,BZip2CompressorOutputStream.java,1110,final char[] sfmap = dataShadow.sfmap;,0.0,1693,1921
229,S705,BZip2CompressorOutputStream.java,1111,final int nMTFShadow = this.nMTF;,0.0,1693,1921
229,S706,BZip2CompressorOutputStream.java,1113,int selCtr = 0;,0.0,1693,1921
229,S707,BZip2CompressorOutputStream.java,1115,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S708,BZip2CompressorOutputStream.java,1116,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S709,BZip2CompressorOutputStream.java,1118,for (int gs = 0; gs < nMTFShadow;) {,0.0,1693,1921
229,S710,BZip2CompressorOutputStream.java,1119,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,1693,1921
229,S711,BZip2CompressorOutputStream.java,1120,final int selector_selCtr = selector[selCtr] & 0xff;,0.0,1693,1921
229,S712,BZip2CompressorOutputStream.java,1121,final int[] code_selCtr = code[selector_selCtr];,0.0,1693,1921
229,S713,BZip2CompressorOutputStream.java,1122,final byte[] len_selCtr = len[selector_selCtr];,0.0,1693,1921
229,S714,BZip2CompressorOutputStream.java,1124,while (gs <= ge) {,0.0,1693,1921
229,S715,BZip2CompressorOutputStream.java,1125,final int sfmap_i = sfmap[gs];,0.0,1693,1921
229,S716,BZip2CompressorOutputStream.java,1131,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S717,BZip2CompressorOutputStream.java,1132,outShadow.write(bsBuffShadow >> 24);,0.0,1693,1921
229,S718,BZip2CompressorOutputStream.java,1133,bsBuffShadow <<= 8;,0.0,1693,1921
229,S719,BZip2CompressorOutputStream.java,1134,bsLiveShadow -= 8;,0.0,1693,1921
229,S720,BZip2CompressorOutputStream.java,1136,final int n = len_selCtr[sfmap_i] & 0xFF;,0.0,1693,1921
229,S721,BZip2CompressorOutputStream.java,1137,bsBuffShadow |= code_selCtr[sfmap_i] << (32 - bsLiveShadow - n);,0.0,1693,1921
229,S722,BZip2CompressorOutputStream.java,1138,bsLiveShadow += n;,0.0,1693,1921
229,S723,BZip2CompressorOutputStream.java,1140,gs++;,0.0,1693,1921
229,S724,BZip2CompressorOutputStream.java,1143,gs = ge + 1;,0.0,1693,1921
229,S725,BZip2CompressorOutputStream.java,1144,selCtr++;,0.0,1693,1921
229,S726,BZip2CompressorOutputStream.java,1147,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S727,BZip2CompressorOutputStream.java,1148,this.bsLive = bsLiveShadow;,0.0,1693,1921
229,S728,BZip2CompressorOutputStream.java,1152,"bsW(24, this.data.origPtr);",0.0,1693,1921
229,S729,BZip2CompressorOutputStream.java,1153,generateMTFValues();,0.0,1693,1921
229,S730,BZip2CompressorOutputStream.java,1154,sendMTFValues();,0.0,1693,1921
229,S731,BZip2CompressorOutputStream.java,1158,"blockSorter.blockSort(data, last);",0.0,1693,1921
229,S732,BZip2CompressorOutputStream.java,1169,final int lastShadow = this.last;,0.0,1693,1921
229,S733,BZip2CompressorOutputStream.java,1170,final Data dataShadow = this.data;,0.0,1693,1921
229,S734,BZip2CompressorOutputStream.java,1171,final boolean[] inUse = dataShadow.inUse;,0.0,1693,1921
229,S735,BZip2CompressorOutputStream.java,1172,final byte[] block = dataShadow.block;,0.0,1693,1921
229,S736,BZip2CompressorOutputStream.java,1173,final int[] fmap = dataShadow.fmap;,0.0,1693,1921
229,S737,BZip2CompressorOutputStream.java,1174,final char[] sfmap = dataShadow.sfmap;,0.0,1693,1921
229,S738,BZip2CompressorOutputStream.java,1175,final int[] mtfFreq = dataShadow.mtfFreq;,0.0,1693,1921
229,S739,BZip2CompressorOutputStream.java,1176,final byte[] unseqToSeq = dataShadow.unseqToSeq;,0.0,1693,1921
229,S740,BZip2CompressorOutputStream.java,1177,final byte[] yy = dataShadow.generateMTFValues_yy;,0.0,1693,1921
229,S741,BZip2CompressorOutputStream.java,1180,int nInUseShadow = 0;,0.0,1693,1921
229,S742,BZip2CompressorOutputStream.java,1181,for (int i = 0; i < 256; i++) {,0.0,1693,1921
229,S743,BZip2CompressorOutputStream.java,1182,if (inUse[i]) {,0.0,1693,1921
229,S744,BZip2CompressorOutputStream.java,1183,unseqToSeq[i] = (byte) nInUseShadow;,0.0,1693,1921
229,S745,BZip2CompressorOutputStream.java,1184,nInUseShadow++;,0.0,1693,1921
229,S746,BZip2CompressorOutputStream.java,1187,this.nInUse = nInUseShadow;,0.0,1693,1921
229,S747,BZip2CompressorOutputStream.java,1189,final int eob = nInUseShadow + 1;,0.0,1693,1921
229,S748,BZip2CompressorOutputStream.java,1191,for (int i = eob; i >= 0; i--) {,0.0,1693,1921
229,S749,BZip2CompressorOutputStream.java,1192,mtfFreq[i] = 0;,0.0,1693,1921
229,S750,BZip2CompressorOutputStream.java,1195,for (int i = nInUseShadow; --i >= 0;) {,0.0,1693,1921
229,S751,BZip2CompressorOutputStream.java,1196,yy[i] = (byte) i;,0.0,1693,1921
229,S752,BZip2CompressorOutputStream.java,1199,int wr = 0;,0.0,1693,1921
229,S753,BZip2CompressorOutputStream.java,1200,int zPend = 0;,0.0,1693,1921
229,S754,BZip2CompressorOutputStream.java,1202,for (int i = 0; i <= lastShadow; i++) {,0.0,1693,1921
229,S755,BZip2CompressorOutputStream.java,1203,final byte ll_i = unseqToSeq[block[fmap[i]] & 0xff];,0.0,1693,1921
229,S756,BZip2CompressorOutputStream.java,1204,byte tmp = yy[0];,0.0,1693,1921
229,S757,BZip2CompressorOutputStream.java,1205,int j = 0;,0.0,1693,1921
229,S758,BZip2CompressorOutputStream.java,1207,while (ll_i != tmp) {,0.0,1693,1921
229,S759,BZip2CompressorOutputStream.java,1208,j++;,0.0,1693,1921
229,S760,BZip2CompressorOutputStream.java,1209,byte tmp2 = tmp;,0.0,1693,1921
229,S761,BZip2CompressorOutputStream.java,1210,tmp = yy[j];,0.0,1693,1921
229,S762,BZip2CompressorOutputStream.java,1211,yy[j] = tmp2;,0.0,1693,1921
229,S763,BZip2CompressorOutputStream.java,1213,yy[0] = tmp;,0.0,1693,1921
229,S764,BZip2CompressorOutputStream.java,1215,if (j == 0) {,0.0,1693,1921
229,S765,BZip2CompressorOutputStream.java,1216,zPend++;,0.0,1693,1921
229,S766,BZip2CompressorOutputStream.java,1218,if (zPend > 0) {,0.0,1693,1921
229,S767,BZip2CompressorOutputStream.java,1219,zPend--;,0.0,1693,1921
229,S768,BZip2CompressorOutputStream.java,1221,if ((zPend & 1) == 0) {,0.0,1693,1921
229,S769,BZip2CompressorOutputStream.java,1222,sfmap[wr] = RUNA;,0.0,1693,1921
229,S770,BZip2CompressorOutputStream.java,1223,wr++;,0.0,1693,1921
229,S771,BZip2CompressorOutputStream.java,1224,mtfFreq[RUNA]++;,0.0,1693,1921
229,S772,BZip2CompressorOutputStream.java,1226,sfmap[wr] = RUNB;,0.0,1693,1921
229,S773,BZip2CompressorOutputStream.java,1227,wr++;,0.0,1693,1921
229,S774,BZip2CompressorOutputStream.java,1228,mtfFreq[RUNB]++;,0.0,1693,1921
229,S775,BZip2CompressorOutputStream.java,1231,if (zPend >= 2) {,0.0,1693,1921
229,S776,BZip2CompressorOutputStream.java,1232,zPend = (zPend - 2) >> 1;,0.0,1693,1921
229,S777,BZip2CompressorOutputStream.java,1237,zPend = 0;,0.0,1693,1921
229,S778,BZip2CompressorOutputStream.java,1239,sfmap[wr] = (char) (j + 1);,0.0,1693,1921
229,S779,BZip2CompressorOutputStream.java,1240,wr++;,0.0,1693,1921
229,S780,BZip2CompressorOutputStream.java,1241,mtfFreq[j + 1]++;,0.0,1693,1921
229,S781,BZip2CompressorOutputStream.java,1245,if (zPend > 0) {,0.0,1693,1921
229,S782,BZip2CompressorOutputStream.java,1246,zPend--;,0.0,1693,1921
229,S783,BZip2CompressorOutputStream.java,1248,if ((zPend & 1) == 0) {,0.0,1693,1921
229,S784,BZip2CompressorOutputStream.java,1249,sfmap[wr] = RUNA;,0.0,1693,1921
229,S785,BZip2CompressorOutputStream.java,1250,wr++;,0.0,1693,1921
229,S786,BZip2CompressorOutputStream.java,1251,mtfFreq[RUNA]++;,0.0,1693,1921
229,S787,BZip2CompressorOutputStream.java,1258,if (zPend >= 2) {,0.0,1693,1921
229,S788,BZip2CompressorOutputStream.java,1266,sfmap[wr] = (char) eob;,0.0,1693,1921
229,S789,BZip2CompressorOutputStream.java,1267,mtfFreq[eob]++;,0.0,1693,1921
229,S790,BZip2CompressorOutputStream.java,1268,this.nMTF = wr + 1;,0.0,1693,1921
229,S791,BZip2CompressorOutputStream.java,1275,final boolean[] inUse = new boolean[256]; // 256 byte,0.0,1693,1921
229,S792,BZip2CompressorOutputStream.java,1276,final byte[] unseqToSeq = new byte[256]; // 256 byte,0.0,1693,1921
229,S793,BZip2CompressorOutputStream.java,1277,final int[] mtfFreq = new int[MAX_ALPHA_SIZE]; // 1032 byte,0.0,1693,1921
229,S794,BZip2CompressorOutputStream.java,1278,final byte[] selector = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1693,1921
229,S795,BZip2CompressorOutputStream.java,1279,final byte[] selectorMtf = new byte[MAX_SELECTORS]; // 18002 byte,0.0,1693,1921
229,S796,BZip2CompressorOutputStream.java,1281,final byte[] generateMTFValues_yy = new byte[256]; // 256 byte,0.0,1693,1921
229,S797,BZip2CompressorOutputStream.java,1282,final byte[][] sendMTFValues_len = new byte[N_GROUPS][MAX_ALPHA_SIZE]; // 1548,0.0,1693,1921
229,S798,BZip2CompressorOutputStream.java,1284,final int[][] sendMTFValues_rfreq = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192,0.0,1693,1921
229,S799,BZip2CompressorOutputStream.java,1286,final int[] sendMTFValues_fave = new int[N_GROUPS]; // 24 byte,0.0,1693,1921
229,S800,BZip2CompressorOutputStream.java,1287,final short[] sendMTFValues_cost = new short[N_GROUPS]; // 12 byte,0.0,1693,1921
229,S801,BZip2CompressorOutputStream.java,1288,final int[][] sendMTFValues_code = new int[N_GROUPS][MAX_ALPHA_SIZE]; // 6192,0.0,1693,1921
229,S802,BZip2CompressorOutputStream.java,1290,final byte[] sendMTFValues2_pos = new byte[N_GROUPS]; // 6 byte,0.0,1693,1921
229,S803,BZip2CompressorOutputStream.java,1291,final boolean[] sentMTFValues4_inUse16 = new boolean[16]; // 16 byte,0.0,1693,1921
229,S804,BZip2CompressorOutputStream.java,1293,final int[] heap = new int[MAX_ALPHA_SIZE + 2]; // 1040 byte,0.0,1693,1921
229,S805,BZip2CompressorOutputStream.java,1294,final int[] weight = new int[MAX_ALPHA_SIZE * 2]; // 2064 byte,0.0,1693,1921
229,S806,BZip2CompressorOutputStream.java,1295,final int[] parent = new int[MAX_ALPHA_SIZE * 2]; // 2064 byte,0.0,1693,1921
229,S807,BZip2CompressorOutputStream.java,1320,Data(int blockSize100k) {,0.0,1693,1921
229,S808,BZip2CompressorOutputStream.java,1321,final int n = blockSize100k * BZip2Constants.BASEBLOCKSIZE;,0.0,1693,1921
229,S809,BZip2CompressorOutputStream.java,1322,this.block = new byte[(n + 1 + NUM_OVERSHOOT_BYTES)];,0.0,1693,1921
229,S810,BZip2CompressorOutputStream.java,1323,this.fmap = new int[n];,0.0,1693,1921
229,S811,BZip2CompressorOutputStream.java,1324,this.sfmap = new char[2 * n];,0.0,1693,1921
229,S812,BindPair.java,20,class BindPair {,0.0,1693,1921
229,S813,BlockSort.java,132,private final int[] stack_ll = new int[STACK_SIZE]; // 4000 byte,0.0,1693,1921
229,S814,BlockSort.java,133,private final int[] stack_hh = new int[STACK_SIZE]; // 4000 byte,0.0,1693,1921
229,S815,BlockSort.java,134,private final int[] stack_dd = new int[QSORT_STACK_SIZE]; // 4000 byte,0.0,1693,1921
229,S816,BlockSort.java,136,private final int[] mainSort_runningOrder = new int[256]; // 1024 byte,0.0,1693,1921
229,S817,BlockSort.java,137,private final int[] mainSort_copy = new int[256]; // 1024 byte,0.0,1693,1921
229,S818,BlockSort.java,138,private final boolean[] mainSort_bigDone = new boolean[256]; // 256 byte,0.0,1693,1921
229,S819,BlockSort.java,140,private final int[] ftab = new int[65537]; // 262148 byte,0.0,1693,1921
229,S820,BlockSort.java,149,BlockSort(final BZip2CompressorOutputStream.Data data) {,0.0,1693,1921
229,S821,BlockSort.java,150,this.quadrant = data.sfmap;,0.0,1693,1921
229,S822,BlockSort.java,154,this.workLimit = WORK_FACTOR * last;,0.0,1693,1921
229,S823,BlockSort.java,155,this.workDone = 0;,0.0,1693,1921
229,S824,BlockSort.java,156,this.firstAttempt = true;,0.0,1693,1921
229,S825,BlockSort.java,158,if (last + 1 < 10000) {,0.0,1693,1921
229,S826,BlockSort.java,159,"fallbackSort(data, last);",0.0,1693,1921
229,S827,BlockSort.java,168,final int[] fmap = data.fmap;,0.0,1693,1921
229,S828,BlockSort.java,169,data.origPtr = -1;,0.0,1693,1921
229,S829,BlockSort.java,170,for (int i = 0; i <= last; i++) {,0.0,1693,1921
229,S830,BlockSort.java,171,if (fmap[i] == 0) {,0.0,1693,1921
229,S831,BlockSort.java,172,data.origPtr = i;,0.0,1693,1921
229,S832,BlockSort.java,173,break;,0.0,1693,1921
229,S833,BlockSort.java,187,data.block[0] = data.block[last + 1];,0.0,1693,1921
229,S834,BlockSort.java,188,"fallbackSort(data.fmap, data.block, last + 1);",0.0,1693,1921
229,S835,BlockSort.java,189,for (int i = 0; i < last + 1; i++) {,0.0,1693,1921
229,S836,BlockSort.java,190,--data.fmap[i];,0.0,1693,1921
229,S837,BlockSort.java,192,for (int i = 0; i < last + 1; i++) {,0.0,1693,1921
229,S838,BlockSort.java,193,if (data.fmap[i] == -1) {,0.0,1693,1921
229,S839,BlockSort.java,194,data.fmap[i] = last;,0.0,1693,1921
229,S840,BlockSort.java,195,break;,0.0,1693,1921
229,S841,BlockSort.java,271,if (lo == hi) {,0.0,1693,1921
229,S842,BlockSort.java,276,if (hi - lo > 3) {,0.0,1693,1921
229,S843,BlockSort.java,277,for (int i = hi - 4; i >= lo; i--) {,0.0,1693,1921
229,S844,BlockSort.java,278,int tmp = fmap[i];,0.0,1693,1921
229,S845,BlockSort.java,279,int ec_tmp = eclass[tmp];,0.0,1693,1921
229,S846,BlockSort.java,280,for (j = i + 4; j <= hi && ec_tmp > eclass[fmap[j]];,0.0,1693,1921
229,S847,BlockSort.java,281,j += 4) {,0.0,1693,1921
229,S848,BlockSort.java,282,fmap[j - 4] = fmap[j];,0.0,1693,1921
229,S849,BlockSort.java,284,fmap[j - 4] = tmp;,0.0,1693,1921
229,S850,BlockSort.java,288,for (int i = hi - 1; i >= lo; i--) {,0.0,1693,1921
229,S851,BlockSort.java,289,int tmp = fmap[i];,0.0,1693,1921
229,S852,BlockSort.java,290,int ec_tmp = eclass[tmp];,0.0,1693,1921
229,S853,BlockSort.java,291,for (j = i + 1; j <= hi && ec_tmp > eclass[fmap[j]]; j++) {,0.0,1693,1921
229,S854,BlockSort.java,292,fmap[j - 1] = fmap[j];,0.0,1693,1921
229,S855,BlockSort.java,294,fmap[j-1] = tmp;,0.0,1693,1921
229,S856,BlockSort.java,324,stack_ll[sp] = lz;,0.0,1693,1921
229,S857,BlockSort.java,325,stack_hh[sp] = hz;,0.0,1693,1921
229,S858,BlockSort.java,329,"return new int[] { stack_ll[sp], stack_hh[sp] };",0.0,1693,1921
229,S859,BlockSort.java,348,long r = 0;,0.0,1693,1921
229,S860,BlockSort.java,349,int sp = 0;,0.0,1693,1921
229,S861,BlockSort.java,350,"fpush(sp++, loSt, hiSt);",0.0,1693,1921
229,S862,BlockSort.java,352,while (sp > 0) {,0.0,1693,1921
229,S863,BlockSort.java,353,int[] s = fpop(--sp);,0.0,1693,1921
229,S864,BlockSort.java,354,lo = s[0]; hi = s[1];,0.0,1693,1921
229,S865,BlockSort.java,356,if (hi - lo < FALLBACK_QSORT_SMALL_THRESH) {,0.0,1693,1921
229,S866,BlockSort.java,357,"fallbackSimpleSort(fmap, eclass, lo, hi);",0.0,1693,1921
229,S867,BlockSort.java,358,continue;,0.0,1693,1921
229,S868,BlockSort.java,448,return eclass == null,0.0,1693,1921
229,S869,BlockSort.java,471,final int[] ftab = new int[257];,0.0,1693,1921
229,S870,BlockSort.java,475,final int[] eclass = getEclass();,0.0,1693,1921
229,S871,BlockSort.java,477,for (i = 0; i < nblock; i++) {,0.0,1693,1921
229,S872,BlockSort.java,478,eclass[i] = 0;,0.0,1693,1921
229,S873,BlockSort.java,484,for (i = 0; i < nblock; i++) {,0.0,1693,1921
229,S874,BlockSort.java,485,ftab[block[i] & 0xff]++;,0.0,1693,1921
229,S875,BlockSort.java,487,for (i = 1; i < 257;    i++) {,0.0,1693,1921
229,S876,BlockSort.java,488,ftab[i] += ftab[i - 1];,0.0,1693,1921
229,S877,BlockSort.java,491,for (i = 0; i < nblock; i++) {,0.0,1693,1921
229,S878,BlockSort.java,492,j = block[i] & 0xff;,0.0,1693,1921
229,S879,BlockSort.java,493,k = ftab[j] - 1;,0.0,1693,1921
229,S880,BlockSort.java,494,ftab[j] = k;,0.0,1693,1921
229,S881,BlockSort.java,495,fmap[k] = i;,0.0,1693,1921
229,S882,BlockSort.java,498,nBhtab = 64 + nblock;,0.0,1693,1921
229,S883,BlockSort.java,499,BitSet bhtab = new BitSet(nBhtab);,0.0,1693,1921
229,S884,BlockSort.java,500,for (i = 0; i < 256; i++) {,0.0,1693,1921
229,S885,BlockSort.java,501,bhtab.set(ftab[i]);,0.0,1693,1921
229,S886,BlockSort.java,511,for (i = 0; i < 32; i++) {,0.0,1693,1921
229,S887,BlockSort.java,512,bhtab.set(nblock + 2 * i);,0.0,1693,1921
229,S888,BlockSort.java,513,bhtab.clear(nblock + 2 * i + 1);,0.0,1693,1921
229,S889,BlockSort.java,517,H = 1;,0.0,1693,1921
229,S890,BlockSort.java,520,j = 0;,0.0,1693,1921
229,S891,BlockSort.java,521,for (i = 0; i < nblock; i++) {,0.0,1693,1921
229,S892,BlockSort.java,522,if (bhtab.get(i)) {,0.0,1693,1921
229,S893,BlockSort.java,523,j = i;,0.0,1693,1921
229,S894,BlockSort.java,525,k = fmap[i] - H;,0.0,1693,1921
229,S895,BlockSort.java,526,if (k < 0) {,0.0,1693,1921
229,S896,BlockSort.java,527,k += nblock;,0.0,1693,1921
229,S897,BlockSort.java,529,eclass[k] = j;,0.0,1693,1921
229,S898,BlockSort.java,532,nNotDone = 0;,0.0,1693,1921
229,S899,BlockSort.java,533,r = -1;,0.0,1693,1921
229,S900,BlockSort.java,537,k = r + 1;,0.0,1693,1921
229,S901,BlockSort.java,538,k = bhtab.nextClearBit(k);,0.0,1693,1921
229,S902,BlockSort.java,539,l = k - 1;,0.0,1693,1921
229,S903,BlockSort.java,540,if (l >= nblock) {,0.0,1693,1921
229,S904,BlockSort.java,541,break;,0.0,1693,1921
229,S905,BlockSort.java,543,k = bhtab.nextSetBit(k + 1);,0.0,1693,1921
229,S906,BlockSort.java,544,r = k - 1;,0.0,1693,1921
229,S907,BlockSort.java,545,if (r >= nblock) {,0.0,1693,1921
229,S908,BlockSort.java,550,if (r > l) {,0.0,1693,1921
229,S909,BlockSort.java,551,nNotDone += (r - l + 1);,0.0,1693,1921
229,S910,BlockSort.java,552,"fallbackQSort3(fmap, eclass, l, r);",0.0,1693,1921
229,S911,BlockSort.java,555,cc = -1;,0.0,1693,1921
229,S912,BlockSort.java,556,for (i = l; i <= r; i++) {,0.0,1693,1921
229,S913,BlockSort.java,557,cc1 = eclass[fmap[i]];,0.0,1693,1921
229,S914,BlockSort.java,558,if (cc != cc1) {,0.0,1693,1921
229,S915,BlockSort.java,559,bhtab.set(i);,0.0,1693,1921
229,S916,BlockSort.java,560,cc = cc1;,0.0,1693,1921
229,S917,BlockSort.java,566,H *= 2;,0.0,1693,1921
229,S918,BlockSort.java,567,if (H > nblock || nNotDone == 0) {,0.0,1693,1921
229,S919,BlockSort.java,568,break;,0.0,1693,1921
229,S920,BlockSort.java,580,"private static final int[] INCS = { 1, 4, 13, 40, 121, 364, 1093, 3280,",0.0,1693,1921
229,S921,BoundedInputStream.java,38,"public BoundedInputStream(final InputStream in, final long size) {",0.0,1693,1921
229,S922,BoundedInputStream.java,39,this.in = in;,0.0,1693,1921
229,S923,BoundedInputStream.java,40,bytesRemaining = size;,0.0,1693,1921
229,S924,BoundedInputStream.java,45,if (bytesRemaining > 0) {,0.0,1693,1921
229,S925,BoundedInputStream.java,46,--bytesRemaining;,0.0,1693,1921
229,S926,BoundedInputStream.java,47,return in.read();,0.0,1693,1921
229,S927,BoundedInputStream.java,49,return -1;,0.0,1693,1921
229,S928,BoundedInputStream.java,55,if (bytesRemaining == 0) {,0.0,1693,1921
229,S929,BoundedInputStream.java,58,int bytesToRead = len;,0.0,1693,1921
229,S930,BoundedInputStream.java,59,if (bytesToRead > bytesRemaining) {,0.0,1693,1921
229,S931,BoundedInputStream.java,62,"final int bytesRead = in.read(b, off, bytesToRead);",0.0,1693,1921
229,S932,BoundedInputStream.java,63,if (bytesRead >= 0) {,0.0,1693,1921
229,S933,BoundedInputStream.java,64,bytesRemaining -= bytesRead;,0.0,1693,1921
229,S934,BoundedInputStream.java,66,return bytesRead;,0.0,1693,1921
229,S944,BoundedRandomAccessFileInputStream.java,51,bytesToRead = (int) bytesRemaining;,0.0,1693,1921
229,S949,CRC.java,27,private static final int crc32Table[] = {,0.0,1693,1921
229,S950,CRC.java,94,CRC() {,0.0,1693,1921
229,S951,CRC.java,95,initialiseCRC();,0.0,1693,1921
229,S952,CRC.java,99,globalCrc = 0xffffffff;,0.0,1693,1921
229,S953,CRC.java,103,return ~globalCrc;,0.0,1693,1921
229,S954,CRC.java,123,int globalCrcShadow = this.globalCrc;,0.0,1693,1921
229,S955,CRC.java,124,while (repeat-- > 0) {,0.0,1693,1921
229,S956,CRC.java,125,int temp = (globalCrcShadow >> 24) ^ inCh;,0.0,1693,1921
229,S957,CRC.java,126,globalCrcShadow = (globalCrcShadow << 8) ^ crc32Table[(temp >= 0),0.0,1693,1921
229,S958,CRC.java,130,this.globalCrc = globalCrcShadow;,0.0,1693,1921
229,S966,ChecksumVerifyingInputStream.java,53,return -1;,0.0,1693,1921
229,S979,ChecksumVerifyingInputStream.java,99,if (read() >= 0) {,0.0,1693,1921
229,S980,ChecksumVerifyingInputStream.java,100,return 1;,0.0,1693,1921
229,S981,ChecksumVerifyingInputStream.java,102,return 0;,0.0,1693,1921
