rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S942,HtmlTreeBuilderState.java,867,"if (name.equals(""table"")) {",0.0,2198,2198
1,S943,HtmlTreeBuilderState.java,868,if (!tb.inTableScope(name)) {,0.0,2198,2198
1,S944,HtmlTreeBuilderState.java,872,"tb.popStackToClose(""table"");",0.0,2198,2198
1,S945,HtmlTreeBuilderState.java,874,tb.resetInsertionMode();,0.0,2198,2198
1,S946,HtmlTreeBuilderState.java,882,} else if (t.isEOF()) {,0.0,2198,2198
1,S947,HtmlTreeBuilderState.java,887,"return anythingElse(t, tb);",0.0,2198,2198
1,S948,HtmlTreeBuilderState.java,891,tb.error(this);,0.0,2198,2198
1,S949,HtmlTreeBuilderState.java,892,boolean processed = true;,0.0,2198,2198
1,S950,HtmlTreeBuilderState.java,893,"if (StringUtil.in(tb.currentElement().nodeName(), ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2198,2198
1,S951,HtmlTreeBuilderState.java,894,tb.setFosterInserts(true);,0.0,2198,2198
1,S952,HtmlTreeBuilderState.java,895,"processed = tb.process(t, InBody);",0.0,2198,2198
1,S953,HtmlTreeBuilderState.java,896,tb.setFosterInserts(false);,0.0,2198,2198
1,S954,HtmlTreeBuilderState.java,898,"processed = tb.process(t, InBody);",0.0,2198,2198
1,S955,HtmlTreeBuilderState.java,900,return processed;,0.0,2198,2198
1,S956,HtmlTreeBuilderState.java,903,InTableText {,0.0,2198,2198
1,S957,HtmlTreeBuilderState.java,905,switch (t.type) {,0.0,2198,2198
1,S958,HtmlTreeBuilderState.java,907,Token.Character c = t.asCharacter();,0.0,2198,2198
1,S959,HtmlTreeBuilderState.java,908,if (c.getData().equals(nullString)) {,0.0,2198,2198
1,S960,HtmlTreeBuilderState.java,912,tb.getPendingTableCharacters().add(c);,0.0,2198,2198
1,S961,HtmlTreeBuilderState.java,914,break;,0.0,2198,2198
1,S962,HtmlTreeBuilderState.java,916,if (tb.getPendingTableCharacters().size() > 0) {,0.0,2198,2198
1,S963,HtmlTreeBuilderState.java,917,for (Token.Character character : tb.getPendingTableCharacters()) {,0.0,2198,2198
1,S964,HtmlTreeBuilderState.java,918,if (!isWhitespace(character)) {,0.0,2198,2198
1,S965,HtmlTreeBuilderState.java,929,tb.insert(character);,0.0,2198,2198
1,S966,HtmlTreeBuilderState.java,931,tb.newPendingTableCharacters();,0.0,2198,2198
1,S967,HtmlTreeBuilderState.java,933,tb.transition(tb.originalState());,0.0,2198,2198
1,S968,HtmlTreeBuilderState.java,934,return tb.process(t);,0.0,2198,2198
1,S969,HtmlTreeBuilderState.java,936,return true;,0.0,2198,2198
1,S970,HtmlTreeBuilderState.java,939,InCaption {,0.0,2198,2198
1,S971,HtmlTreeBuilderState.java,941,"if (t.isEndTag() && t.asEndTag().name().equals(""caption"")) {",0.0,2198,2198
1,S972,HtmlTreeBuilderState.java,942,Token.EndTag endTag = t.asEndTag();,0.0,2198,2198
1,S973,HtmlTreeBuilderState.java,943,String name = endTag.name();,0.0,2198,2198
1,S974,HtmlTreeBuilderState.java,944,if (!tb.inTableScope(name)) {,0.0,2198,2198
1,S975,HtmlTreeBuilderState.java,948,tb.generateImpliedEndTags();,0.0,2198,2198
1,S976,HtmlTreeBuilderState.java,949,"if (!tb.currentElement().nodeName().equals(""caption""))",0.0,2198,2198
1,S977,HtmlTreeBuilderState.java,951,"tb.popStackToClose(""caption"");",0.0,2198,2198
1,S978,HtmlTreeBuilderState.java,952,tb.clearFormattingElementsToLastMarker();,0.0,2198,2198
1,S979,HtmlTreeBuilderState.java,953,tb.transition(InTable);,0.0,2198,2198
1,S980,HtmlTreeBuilderState.java,955,} else if ((,0.0,2198,2198
1,S981,HtmlTreeBuilderState.java,969,"return tb.process(t, InBody);",0.0,2198,2198
1,S982,HtmlTreeBuilderState.java,971,return true;,0.0,2198,2198
1,S983,HtmlTreeBuilderState.java,974,InColumnGroup {,0.0,2198,2198
1,S984,HtmlTreeBuilderState.java,1029,InTableBody {,0.0,2198,2198
1,S985,HtmlTreeBuilderState.java,1031,switch (t.type) {,0.0,2198,2198
1,S986,HtmlTreeBuilderState.java,1033,Token.StartTag startTag = t.asStartTag();,0.0,2198,2198
1,S987,HtmlTreeBuilderState.java,1034,String name = startTag.name();,0.0,2198,2198
1,S988,HtmlTreeBuilderState.java,1035,"if (name.equals(""tr"")) {",0.0,2198,2198
1,S989,HtmlTreeBuilderState.java,1036,tb.clearStackToTableBodyContext();,0.0,2198,2198
1,S990,HtmlTreeBuilderState.java,1037,tb.insert(startTag);,0.0,2198,2198
1,S991,HtmlTreeBuilderState.java,1038,tb.transition(InRow);,0.0,2198,2198
1,S992,HtmlTreeBuilderState.java,1049,Token.EndTag endTag = t.asEndTag();,0.0,2198,2198
1,S993,HtmlTreeBuilderState.java,1050,name = endTag.name();,0.0,2198,2198
1,S994,HtmlTreeBuilderState.java,1051,"if (StringUtil.in(name, ""tbody"", ""tfoot"", ""thead"")) {",0.0,2198,2198
1,S995,HtmlTreeBuilderState.java,1052,if (!tb.inTableScope(name)) {,0.0,2198,2198
1,S996,HtmlTreeBuilderState.java,1056,tb.clearStackToTableBodyContext();,0.0,2198,2198
1,S997,HtmlTreeBuilderState.java,1057,tb.pop();,0.0,2198,2198
1,S998,HtmlTreeBuilderState.java,1058,tb.transition(InTable);,0.0,2198,2198
1,S999,HtmlTreeBuilderState.java,1060,"} else if (name.equals(""table"")) {",0.0,2198,2198
1,S1000,HtmlTreeBuilderState.java,1061,"return exitTableBody(t, tb);",0.0,2198,2198
1,S1001,HtmlTreeBuilderState.java,1069,"return anythingElse(t, tb);",0.0,2198,2198
1,S1002,HtmlTreeBuilderState.java,1071,return true;,0.0,2198,2198
1,S1003,HtmlTreeBuilderState.java,1075,"if (!(tb.inTableScope(""tbody"") || tb.inTableScope(""thead"") || tb.inScope(""tfoot""))) {",0.0,2198,2198
1,S1004,HtmlTreeBuilderState.java,1080,tb.clearStackToTableBodyContext();,0.0,2198,2198
1,S1005,HtmlTreeBuilderState.java,1081,"tb.process(new Token.EndTag(tb.currentElement().nodeName())); // tbody, tfoot, thead",0.0,2198,2198
1,S1006,HtmlTreeBuilderState.java,1082,return tb.process(t);,0.0,2198,2198
1,S1007,HtmlTreeBuilderState.java,1086,"return tb.process(t, InTable);",0.0,2198,2198
1,S1008,HtmlTreeBuilderState.java,1089,InRow {,0.0,2198,2198
1,S1009,HtmlTreeBuilderState.java,1091,if (t.isStartTag()) {,0.0,2198,2198
1,S1010,HtmlTreeBuilderState.java,1092,Token.StartTag startTag = t.asStartTag();,0.0,2198,2198
1,S1011,HtmlTreeBuilderState.java,1093,String name = startTag.name();,0.0,2198,2198
1,S1012,HtmlTreeBuilderState.java,1095,"if (StringUtil.in(name, ""th"", ""td"")) {",0.0,2198,2198
1,S1013,HtmlTreeBuilderState.java,1096,tb.clearStackToTableRowContext();,0.0,2198,2198
1,S1014,HtmlTreeBuilderState.java,1097,tb.insert(startTag);,0.0,2198,2198
1,S1015,HtmlTreeBuilderState.java,1098,tb.transition(InCell);,0.0,2198,2198
1,S1016,HtmlTreeBuilderState.java,1099,tb.insertMarkerToFormattingElements();,0.0,2198,2198
1,S1017,HtmlTreeBuilderState.java,1100,"} else if (StringUtil.in(name, ""caption"", ""col"", ""colgroup"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2198,2198
1,S1018,HtmlTreeBuilderState.java,1101,"return handleMissingTr(t, tb);",0.0,2198,2198
1,S1019,HtmlTreeBuilderState.java,1105,} else if (t.isEndTag()) {,0.0,2198,2198
1,S1020,HtmlTreeBuilderState.java,1106,Token.EndTag endTag = t.asEndTag();,0.0,2198,2198
1,S1021,HtmlTreeBuilderState.java,1107,String name = endTag.name();,0.0,2198,2198
1,S1022,HtmlTreeBuilderState.java,1109,"if (name.equals(""tr"")) {",0.0,2198,2198
1,S1023,HtmlTreeBuilderState.java,1110,if (!tb.inTableScope(name)) {,0.0,2198,2198
1,S1024,HtmlTreeBuilderState.java,1114,tb.clearStackToTableRowContext();,0.0,2198,2198
1,S1025,HtmlTreeBuilderState.java,1115,tb.pop(); // tr,0.0,2198,2198
1,S1026,HtmlTreeBuilderState.java,1116,tb.transition(InTableBody);,0.0,2198,2198
1,S1027,HtmlTreeBuilderState.java,1117,"} else if (name.equals(""table"")) {",0.0,2198,2198
1,S1028,HtmlTreeBuilderState.java,1118,"return handleMissingTr(t, tb);",0.0,2198,2198
1,S1029,HtmlTreeBuilderState.java,1132,} else {,0.0,2198,2198
1,S1030,HtmlTreeBuilderState.java,1133,"return anythingElse(t, tb);",0.0,2198,2198
1,S1031,HtmlTreeBuilderState.java,1135,return true;,0.0,2198,2198
1,S1032,HtmlTreeBuilderState.java,1139,"return tb.process(t, InTable);",0.0,2198,2198
1,S1033,HtmlTreeBuilderState.java,1143,"boolean processed = tb.process(new Token.EndTag(""tr""));",0.0,2198,2198
1,S1034,HtmlTreeBuilderState.java,1144,if (processed),0.0,2198,2198
1,S1035,HtmlTreeBuilderState.java,1145,return tb.process(t);,0.0,2198,2198
1,S1036,HtmlTreeBuilderState.java,1150,InCell {,0.0,2198,2198
1,S1037,HtmlTreeBuilderState.java,1152,if (t.isEndTag()) {,0.0,2198,2198
1,S1038,HtmlTreeBuilderState.java,1153,Token.EndTag endTag = t.asEndTag();,0.0,2198,2198
1,S1039,HtmlTreeBuilderState.java,1154,String name = endTag.name();,0.0,2198,2198
1,S1040,HtmlTreeBuilderState.java,1156,"if (StringUtil.in(name, ""td"", ""th"")) {",0.0,2198,2198
1,S1041,HtmlTreeBuilderState.java,1157,if (!tb.inTableScope(name)) {,0.0,2198,2198
1,S1042,HtmlTreeBuilderState.java,1162,tb.generateImpliedEndTags();,0.0,2198,2198
1,S1043,HtmlTreeBuilderState.java,1163,if (!tb.currentElement().nodeName().equals(name)),0.0,2198,2198
1,S1044,HtmlTreeBuilderState.java,1164,tb.error(this);,0.0,2198,2198
1,S1045,HtmlTreeBuilderState.java,1165,tb.popStackToClose(name);,0.0,2198,2198
1,S1046,HtmlTreeBuilderState.java,1166,tb.clearFormattingElementsToLastMarker();,0.0,2198,2198
1,S1047,HtmlTreeBuilderState.java,1167,tb.transition(InRow);,0.0,2198,2198
1,S1048,HtmlTreeBuilderState.java,1168,"} else if (StringUtil.in(name, ""body"", ""caption"", ""col"", ""colgroup"", ""html"")) {",0.0,2198,2198
1,S1049,HtmlTreeBuilderState.java,1171,"} else if (StringUtil.in(name, ""table"", ""tbody"", ""tfoot"", ""thead"", ""tr"")) {",0.0,2198,2198
1,S1050,HtmlTreeBuilderState.java,1172,if (!tb.inTableScope(name)) {,0.0,2198,2198
1,S1051,HtmlTreeBuilderState.java,1176,closeCell(tb);,0.0,2198,2198
1,S1052,HtmlTreeBuilderState.java,1177,return tb.process(t);,0.0,2198,2198
1,S1053,HtmlTreeBuilderState.java,1179,"return anythingElse(t, tb);",0.0,2198,2198
1,S1054,HtmlTreeBuilderState.java,1181,} else if (t.isStartTag() &&,0.0,2198,2198
1,S1055,HtmlTreeBuilderState.java,1184,"if (!(tb.inTableScope(""td"") || tb.inTableScope(""th""))) {",0.0,2198,2198
1,S1056,HtmlTreeBuilderState.java,1188,closeCell(tb);,0.0,2198,2198
1,S1057,HtmlTreeBuilderState.java,1189,return tb.process(t);,0.0,2198,2198
1,S1058,HtmlTreeBuilderState.java,1191,"return anythingElse(t, tb);",0.0,2198,2198
1,S1059,HtmlTreeBuilderState.java,1193,return true;,0.0,2198,2198
1,S1060,HtmlTreeBuilderState.java,1197,"return tb.process(t, InBody);",0.0,2198,2198
1,S1061,HtmlTreeBuilderState.java,1201,"if (tb.inTableScope(""td""))",0.0,2198,2198
1,S1062,HtmlTreeBuilderState.java,1202,"tb.process(new Token.EndTag(""td""));",0.0,2198,2198
1,S1063,HtmlTreeBuilderState.java,1207,InSelect {,0.0,2198,2198
1,S1064,HtmlTreeBuilderState.java,1209,switch (t.type) {,0.0,2198,2198
1,S1065,HtmlTreeBuilderState.java,1211,Token.Character c = t.asCharacter();,0.0,2198,2198
1,S1066,HtmlTreeBuilderState.java,1212,if (c.getData().equals(nullString)) {,0.0,2198,2198
1,S1067,HtmlTreeBuilderState.java,1216,tb.insert(c);,0.0,2198,2198
1,S1068,HtmlTreeBuilderState.java,1218,break;,0.0,2198,2198
1,S1069,HtmlTreeBuilderState.java,1226,Token.StartTag start = t.asStartTag();,0.0,2198,2198
1,S1070,HtmlTreeBuilderState.java,1227,String name = start.name();,0.0,2198,2198
1,S1071,HtmlTreeBuilderState.java,1228,"if (name.equals(""html""))",0.0,2198,2198
1,S1072,HtmlTreeBuilderState.java,1230,"else if (name.equals(""option"")) {",0.0,2198,2198
1,S1073,HtmlTreeBuilderState.java,1231,"tb.process(new Token.EndTag(""option""));",0.0,2198,2198
1,S1074,HtmlTreeBuilderState.java,1232,tb.insert(start);,0.0,2198,2198
1,S1075,HtmlTreeBuilderState.java,1255,Token.EndTag end = t.asEndTag();,0.0,2198,2198
1,S1076,HtmlTreeBuilderState.java,1256,name = end.name();,0.0,2198,2198
1,S1077,HtmlTreeBuilderState.java,1257,"if (name.equals(""optgroup"")) {",0.0,2198,2198
1,S1078,HtmlTreeBuilderState.java,1264,"} else if (name.equals(""option"")) {",0.0,2198,2198
1,S1079,HtmlTreeBuilderState.java,1265,"if (tb.currentElement().nodeName().equals(""option""))",0.0,2198,2198
1,S1080,HtmlTreeBuilderState.java,1266,tb.pop();,0.0,2198,2198
1,S1081,HtmlTreeBuilderState.java,1268,tb.error(this);,0.0,2198,2198
1,S1082,HtmlTreeBuilderState.java,1269,"} else if (name.equals(""select"")) {",0.0,2198,2198
1,S1083,HtmlTreeBuilderState.java,1270,if (!tb.inSelectScope(name)) {,0.0,2198,2198
1,S1084,HtmlTreeBuilderState.java,1274,tb.popStackToClose(name);,0.0,2198,2198
1,S1085,HtmlTreeBuilderState.java,1275,tb.resetInsertionMode();,0.0,2198,2198
1,S1086,HtmlTreeBuilderState.java,1287,return true;,0.0,2198,2198
1,S1087,HtmlTreeBuilderState.java,1295,InSelectInTable {,0.0,2198,2198
1,S1088,HtmlTreeBuilderState.java,1313,AfterBody {,0.0,2198,2198
1,S1089,HtmlTreeBuilderState.java,1315,if (isWhitespace(t)) {,0.0,2198,2198
1,S1090,HtmlTreeBuilderState.java,1316,"return tb.process(t, InBody);",0.0,2198,2198
1,S1091,HtmlTreeBuilderState.java,1317,} else if (t.isComment()) {,0.0,2198,2198
1,S1092,HtmlTreeBuilderState.java,1318,tb.insert(t.asComment()); // into html node,0.0,2198,2198
1,S1093,HtmlTreeBuilderState.java,1319,} else if (t.isDoctype()) {,0.0,2198,2198
1,S1094,HtmlTreeBuilderState.java,1322,"} else if (t.isStartTag() && t.asStartTag().name().equals(""html"")) {",0.0,2198,2198
1,S1095,HtmlTreeBuilderState.java,1324,"} else if (t.isEndTag() && t.asEndTag().name().equals(""html"")) {",0.0,2198,2198
1,S1096,HtmlTreeBuilderState.java,1325,if (tb.isFragmentParsing()) {,0.0,2198,2198
1,S1097,HtmlTreeBuilderState.java,1329,tb.transition(AfterAfterBody);,0.0,2198,2198
1,S1098,HtmlTreeBuilderState.java,1331,} else if (t.isEOF()) {,0.0,2198,2198
1,S1099,HtmlTreeBuilderState.java,1334,tb.error(this);,0.0,2198,2198
1,S1100,HtmlTreeBuilderState.java,1335,tb.transition(InBody);,0.0,2198,2198
1,S1101,HtmlTreeBuilderState.java,1336,return tb.process(t);,0.0,2198,2198
1,S1102,HtmlTreeBuilderState.java,1338,return true;,0.0,2198,2198
1,S1103,HtmlTreeBuilderState.java,1341,InFrameset {,0.0,2198,2198
1,S1104,HtmlTreeBuilderState.java,1387,AfterFrameset {,0.0,2198,2198
1,S1105,HtmlTreeBuilderState.java,1411,AfterAfterBody {,0.0,2198,2198
1,S1106,HtmlTreeBuilderState.java,1413,if (t.isComment()) {,0.0,2198,2198
1,S1107,HtmlTreeBuilderState.java,1414,tb.insert(t.asComment());,0.0,2198,2198
1,S1108,HtmlTreeBuilderState.java,1415,"} else if (t.isDoctype() || isWhitespace(t) || (t.isStartTag() && t.asStartTag().name().equals(""html""))) {",0.0,2198,2198
1,S1109,HtmlTreeBuilderState.java,1416,"return tb.process(t, InBody);",0.0,2198,2198
1,S1110,HtmlTreeBuilderState.java,1417,} else if (t.isEOF()) {,0.0,2198,2198
1,S1111,HtmlTreeBuilderState.java,1420,tb.error(this);,0.0,2198,2198
1,S1112,HtmlTreeBuilderState.java,1421,tb.transition(InBody);,0.0,2198,2198
1,S1113,HtmlTreeBuilderState.java,1422,return tb.process(t);,0.0,2198,2198
1,S1114,HtmlTreeBuilderState.java,1424,return true;,0.0,2198,2198
1,S1115,HtmlTreeBuilderState.java,1427,AfterAfterFrameset {,0.0,2198,2198
1,S1116,HtmlTreeBuilderState.java,1444,ForeignContent {,0.0,2198,2198
1,S1117,HtmlTreeBuilderState.java,1451,private static String nullString = String.valueOf('\u0000');,0.0,2198,2198
1,S1118,HtmlTreeBuilderState.java,1456,if (t.isCharacter()) {,0.0,2198,2198
1,S1119,HtmlTreeBuilderState.java,1457,String data = t.asCharacter().getData();,0.0,2198,2198
1,S1120,HtmlTreeBuilderState.java,1459,for (int i = 0; i < data.length(); i++) {,0.0,2198,2198
1,S1121,HtmlTreeBuilderState.java,1460,char c = data.charAt(i);,0.0,2198,2198
1,S1122,HtmlTreeBuilderState.java,1461,if (!StringUtil.isWhitespace(c)),0.0,2198,2198
1,S1123,HtmlTreeBuilderState.java,1462,return false;,0.0,2198,2198
1,S1124,HtmlTreeBuilderState.java,1464,return true;,0.0,2198,2198
1,S1125,HtmlTreeBuilderState.java,1466,return false;,0.0,2198,2198
1,S1126,HtmlTreeBuilderState.java,1470,tb.insert(startTag);,0.0,2198,2198
1,S1127,HtmlTreeBuilderState.java,1471,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2198,2198
1,S1128,HtmlTreeBuilderState.java,1472,tb.markInsertionMode();,0.0,2198,2198
1,S1129,HtmlTreeBuilderState.java,1473,tb.transition(Text);,0.0,2198,2198
1,S1130,HtmlTreeBuilderState.java,1477,tb.insert(startTag);,0.0,2198,2198
1,S1131,HtmlTreeBuilderState.java,1478,tb.tokeniser.transition(TokeniserState.Rawtext);,0.0,2198,2198
1,S1132,HtmlTreeBuilderState.java,1479,tb.markInsertionMode();,0.0,2198,2198
1,S1133,HtmlTreeBuilderState.java,1480,tb.transition(Text);,0.0,2198,2198
1,S1134,Jsoup.java,45,"return parser.parseInput(html, baseUri);",0.0,2198,2198
1,S1135,Jsoup.java,58,"return Parser.parse(html, """");",0.0,2198,2198
1,S1136,Jsoup.java,88,"return DataUtil.load(in, charsetName, baseUri);",0.0,2198,2198
1,S1137,Jsoup.java,103,"return DataUtil.load(in, charsetName, in.getAbsolutePath());",0.0,2198,2198
1,S1138,Jsoup.java,135,"return DataUtil.load(in, charsetName, baseUri, parser);",0.0,2198,2198
1,S1139,Node.java,31,"protected Node(String baseUri, Attributes attributes) {",0.0,2198,2198
1,S1140,Node.java,32,Validate.notNull(baseUri);,0.0,2198,2198
1,S1141,Node.java,33,Validate.notNull(attributes);,0.0,2198,2198
1,S1142,Node.java,35,childNodes = new ArrayList<Node>(4);,0.0,2198,2198
1,S1143,Node.java,36,this.baseUri = baseUri.trim();,0.0,2198,2198
1,S1144,Node.java,37,this.attributes = attributes;,0.0,2198,2198
1,S1145,Node.java,41,"this(baseUri, new Attributes());",0.0,2198,2198
1,S1146,Node.java,47,protected Node() {,0.0,2198,2198
1,S1147,Node.java,48,childNodes = Collections.emptyList();,0.0,2198,2198
1,S1148,Node.java,49,attributes = null;,0.0,2198,2198
1,S1149,Node.java,71,Validate.notNull(attributeKey);,0.0,2198,2198
1,S1150,Node.java,73,if (attributes.hasKey(attributeKey)),0.0,2198,2198
1,S1151,Node.java,74,return attributes.get(attributeKey);,0.0,2198,2198
1,S1152,Node.java,75,"else if (attributeKey.toLowerCase().startsWith(""abs:""))",0.0,2198,2198
1,S1153,Node.java,76,"return absUrl(attributeKey.substring(""abs:"".length()));",0.0,2198,2198
1,S1154,Node.java,77,"else return """";",0.0,2198,2198
1,S1155,Node.java,95,"attributes.put(attributeKey, attributeValue);",0.0,2198,2198
1,S1156,Node.java,96,return this;,0.0,2198,2198
1,S1157,Node.java,105,Validate.notNull(attributeKey);,0.0,2198,2198
1,S1158,Node.java,107,"if (attributeKey.toLowerCase().startsWith(""abs:"")) {",0.0,2198,2198
1,S1159,Node.java,112,return attributes.hasKey(attributeKey);,0.0,2198,2198
1,S1160,Node.java,139,Validate.notNull(baseUri);,0.0,2198,2198
1,S1161,Node.java,141,traverse(new NodeVisitor() {,0.0,2198,2198
1,S1162,Node.java,143,node.baseUri = baseUri;,0.0,2198,2198
1,S1163,Node.java,172,Validate.notEmpty(attributeKey);,0.0,2198,2198
1,S1164,Node.java,174,String relUrl = attr(attributeKey);,0.0,2198,2198
1,S1165,Node.java,175,if (!hasAttr(attributeKey)) {,0.0,2198,2198
1,S1166,Node.java,181,base = new URL(baseUri);,0.0,2198,2198
1,S1167,Node.java,188,"if (relUrl.startsWith(""?""))",0.0,2198,2198
1,S1168,Node.java,190,"URL abs = new URL(base, relUrl);",0.0,2198,2198
1,S1169,Node.java,191,return abs.toExternalForm();,0.0,2198,2198
1,S1170,Node.java,204,return childNodes.get(index);,0.0,2198,2198
1,S1171,Node.java,213,return Collections.unmodifiableList(childNodes);,0.0,2198,2198
1,S1172,Node.java,225,return parentNode;,0.0,2198,2198
1,S1173,Node.java,233,if (this instanceof Document),0.0,2198,2198
1,S1174,Node.java,234,return (Document) this;,0.0,2198,2198
1,S1175,Node.java,235,else if (parentNode == null),0.0,2198,2198
1,S1176,Node.java,238,return parentNode.ownerDocument();,0.0,2198,2198
1,S1177,Node.java,381,if (this.parentNode != null),0.0,2198,2198
1,S1178,Node.java,383,this.parentNode = parentNode;,0.0,2198,2198
1,S1179,Node.java,409,for (Node child: children) {,0.0,2198,2198
1,S1180,Node.java,410,reparentChild(child);,0.0,2198,2198
1,S1181,Node.java,411,childNodes.add(child);,0.0,2198,2198
1,S1182,Node.java,412,child.setSiblingIndex(childNodes.size()-1);,0.0,2198,2198
1,S1183,Node.java,427,if (child.parentNode != null),0.0,2198,2198
1,S1184,Node.java,429,child.setParentNode(this);,0.0,2198,2198
1,S1185,Node.java,460,if (parentNode == null),0.0,2198,2198
1,S1186,Node.java,461,return null; // root,0.0,2198,2198
1,S1187,Node.java,463,List<Node> siblings = parentNode.childNodes;,0.0,2198,2198
1,S1188,Node.java,464,Integer index = siblingIndex();,0.0,2198,2198
1,S1189,Node.java,465,Validate.notNull(index);,0.0,2198,2198
1,S1190,Node.java,466,if (siblings.size() > index+1),0.0,2198,2198
1,S1191,Node.java,467,return siblings.get(index+1);,0.0,2198,2198
1,S1192,Node.java,469,return null;,0.0,2198,2198
1,S1193,Node.java,496,return siblingIndex;,0.0,2198,2198
1,S1194,Node.java,500,this.siblingIndex = siblingIndex;,0.0,2198,2198
1,S1195,Node.java,509,Validate.notNull(nodeVisitor);,0.0,2198,2198
1,S1196,Node.java,510,NodeTraversor traversor = new NodeTraversor(nodeVisitor);,0.0,2198,2198
1,S1197,Node.java,511,traversor.traverse(this);,0.0,2198,2198
1,S1198,Node.java,512,return this;,0.0,2198,2198
1,S1199,Node.java,520,StringBuilder accum = new StringBuilder(128);,0.0,2198,2198
1,S1200,Node.java,521,outerHtml(accum);,0.0,2198,2198
1,S1201,Node.java,522,return accum.toString();,0.0,2198,2198
1,S1202,Node.java,526,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,2198,2198
1,S1203,Node.java,531,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,2198,2198
1,S1204,Node.java,547,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,2198,2198
1,S1205,Node.java,601,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,2198,2198
1,S1206,Node.java,602,this.accum = accum;,0.0,2198,2198
1,S1207,Node.java,603,this.out = out;,0.0,2198,2198
1,S1208,Node.java,607,"node.outerHtmlHead(accum, depth, out);",0.0,2198,2198
1,S1209,Node.java,611,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,2198,2198
1,S1210,Node.java,612,"node.outerHtmlTail(accum, depth, out);",0.0,2198,2198
1,S1211,NodeTraversor.java,17,public NodeTraversor(NodeVisitor visitor) {,0.0,2198,2198
1,S1212,NodeTraversor.java,18,this.visitor = visitor;,0.0,2198,2198
1,S1213,NodeTraversor.java,26,Node node = root;,0.0,2198,2198
1,S1214,NodeTraversor.java,27,int depth = 0;,0.0,2198,2198
1,S1215,NodeTraversor.java,29,while (node != null) {,0.0,2198,2198
1,S1216,NodeTraversor.java,30,"visitor.head(node, depth);",0.0,2198,2198
1,S1217,NodeTraversor.java,31,if (node.childNodes().size() > 0) {,0.0,2198,2198
1,S1218,NodeTraversor.java,32,node = node.childNode(0);,0.0,2198,2198
1,S1219,NodeTraversor.java,33,depth++;,0.0,2198,2198
1,S1220,NodeTraversor.java,35,while (node.nextSibling() == null && depth > 0) {,0.0,2198,2198
1,S1221,NodeTraversor.java,36,"visitor.tail(node, depth);",0.0,2198,2198
1,S1222,NodeTraversor.java,37,node = node.parent();,0.0,2198,2198
1,S1223,NodeTraversor.java,38,depth--;,0.0,2198,2198
1,S1224,NodeTraversor.java,40,"visitor.tail(node, depth);",0.0,2198,2198
1,S1225,NodeTraversor.java,41,if (node == root),0.0,2198,2198
1,S1226,NodeTraversor.java,42,break;,0.0,2198,2198
1,S1227,NodeTraversor.java,43,node = node.nextSibling();,0.0,2198,2198
1,S1228,ParseErrorList.java,15,super(initialCapacity);,0.0,2198,2198
1,S1229,ParseErrorList.java,16,this.maxSize = maxSize;,0.0,2198,2198
1,S1230,ParseErrorList.java,20,return size() < maxSize;,0.0,2198,2198
1,S1231,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.0,2198,2198
1,S1232,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.0,2198,2198
1,S1233,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.0,2198,2198
1,S1234,Parser.java,25,this.treeBuilder = treeBuilder;,0.0,2198,2198
1,S1235,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.0,2198,2198
1,S1236,Parser.java,30,"Document doc = treeBuilder.parse(html, baseUri, errors);",0.0,2198,2198
1,S1237,Parser.java,31,return doc;,0.0,2198,2198
1,S1238,Parser.java,58,return maxErrors > 0;,0.0,2198,2198
1,S1239,Parser.java,89,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,2198,2198
1,S1240,Parser.java,90,"return treeBuilder.parse(html, baseUri, ParseErrorList.noTracking());",0.0,2198,2198
1,S1241,Parser.java,146,return new Parser(new HtmlTreeBuilder());,0.0,2198,2198
1,S1242,Parser.java,155,return new Parser(new XmlTreeBuilder());,0.0,2198,2198
1,S1243,QueryParser.java,15,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,2198,2198
1,S1244,QueryParser.java,19,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.0,2198,2198
1,S1245,QueryParser.java,25,private QueryParser(String query) {,0.0,2198,2198
1,S1246,QueryParser.java,26,this.query = query;,0.0,2198,2198
1,S1247,QueryParser.java,27,this.tq = new TokenQueue(query);,0.0,2198,2198
1,S1248,QueryParser.java,36,QueryParser p = new QueryParser(query);,0.0,2198,2198
