rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S196,AbstractCategoryItemRenderer.java,890,if (paint == null) {,0.0,13340,13455
116,S197,AbstractCategoryItemRenderer.java,893,g2.setPaint(paint);,0.0,13340,13455
116,S198,AbstractCategoryItemRenderer.java,895,Stroke stroke = plot.getRangeGridlineStroke();,0.0,13340,13455
116,S199,AbstractCategoryItemRenderer.java,896,if (stroke == null) {,0.0,13340,13455
116,S200,AbstractCategoryItemRenderer.java,899,g2.setStroke(stroke);,0.0,13340,13455
116,S201,AbstractCategoryItemRenderer.java,901,g2.draw(line);,0.0,13340,13455
116,S202,AbstractCategoryItemRenderer.java,1009,if (marker instanceof ValueMarker) {,0.0,13340,13455
116,S203,AbstractCategoryItemRenderer.java,1010,ValueMarker vm = (ValueMarker) marker;,0.0,13340,13455
116,S204,AbstractCategoryItemRenderer.java,1011,double value = vm.getValue();,0.0,13340,13455
116,S205,AbstractCategoryItemRenderer.java,1012,Range range = axis.getRange();,0.0,13340,13455
116,S206,AbstractCategoryItemRenderer.java,1014,if (!range.contains(value)) {,0.0,13340,13455
116,S207,AbstractCategoryItemRenderer.java,1015,return;,0.0,13340,13455
116,S208,AbstractCategoryItemRenderer.java,1018,final Composite savedComposite = g2.getComposite();,0.0,13340,13455
116,S209,AbstractCategoryItemRenderer.java,1019,g2.setComposite(AlphaComposite.getInstance(,0.0,13340,13455
116,S210,AbstractCategoryItemRenderer.java,1022,PlotOrientation orientation = plot.getOrientation();,0.0,13340,13455
116,S211,AbstractCategoryItemRenderer.java,1023,"double v = axis.valueToJava2D(value, dataArea,",0.0,13340,13455
116,S212,AbstractCategoryItemRenderer.java,1025,Line2D line = null;,0.0,13340,13455
116,S213,AbstractCategoryItemRenderer.java,1026,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,13340,13455
116,S214,AbstractCategoryItemRenderer.java,1027,"line = new Line2D.Double(v, dataArea.getMinY(), v,",0.0,13340,13455
116,S215,AbstractCategoryItemRenderer.java,1030,else if (orientation == PlotOrientation.VERTICAL) {,0.0,13340,13455
116,S216,AbstractCategoryItemRenderer.java,1031,"line = new Line2D.Double(dataArea.getMinX(), v,",0.0,13340,13455
116,S217,AbstractCategoryItemRenderer.java,1035,g2.setPaint(marker.getPaint());,0.0,13340,13455
116,S218,AbstractCategoryItemRenderer.java,1036,g2.setStroke(marker.getStroke());,0.0,13340,13455
116,S219,AbstractCategoryItemRenderer.java,1037,g2.draw(line);,0.0,13340,13455
116,S220,AbstractCategoryItemRenderer.java,1039,String label = marker.getLabel();,0.0,13340,13455
116,S221,AbstractCategoryItemRenderer.java,1040,RectangleAnchor anchor = marker.getLabelAnchor();,0.0,13340,13455
116,S222,AbstractCategoryItemRenderer.java,1041,if (label != null) {,0.0,13340,13455
116,S223,AbstractCategoryItemRenderer.java,1053,g2.setComposite(savedComposite);,0.0,13340,13455
116,S224,AbstractCategoryItemRenderer.java,1055,else if (marker instanceof IntervalMarker) {,0.0,13340,13455
116,S225,AbstractCategoryItemRenderer.java,1056,IntervalMarker im = (IntervalMarker) marker;,0.0,13340,13455
116,S226,AbstractCategoryItemRenderer.java,1057,double start = im.getStartValue();,0.0,13340,13455
116,S227,AbstractCategoryItemRenderer.java,1058,double end = im.getEndValue();,0.0,13340,13455
116,S228,AbstractCategoryItemRenderer.java,1059,Range range = axis.getRange();,0.0,13340,13455
116,S229,AbstractCategoryItemRenderer.java,1060,"if (!(range.intersects(start, end))) {",0.0,13340,13455
116,S230,AbstractCategoryItemRenderer.java,1061,return;,0.0,13340,13455
116,S231,AbstractCategoryItemRenderer.java,1242,CategoryPlot p = getPlot();,0.0,13340,13455
116,S232,AbstractCategoryItemRenderer.java,1243,if (p == null) {,0.0,13340,13455
116,S233,AbstractCategoryItemRenderer.java,1248,if (!isSeriesVisible(series) || !isSeriesVisibleInLegend(series)) {,0.0,13340,13455
116,S234,AbstractCategoryItemRenderer.java,1252,CategoryDataset dataset = p.getDataset(datasetIndex);,0.0,13340,13455
116,S235,AbstractCategoryItemRenderer.java,1253,"String label = this.legendItemLabelGenerator.generateLabel(dataset,",0.0,13340,13455
116,S236,AbstractCategoryItemRenderer.java,1255,String description = label;,0.0,13340,13455
116,S237,AbstractCategoryItemRenderer.java,1256,String toolTipText = null;,0.0,13340,13455
116,S238,AbstractCategoryItemRenderer.java,1257,if (this.legendItemToolTipGenerator != null) {,0.0,13340,13455
116,S239,AbstractCategoryItemRenderer.java,1261,String urlText = null;,0.0,13340,13455
116,S240,AbstractCategoryItemRenderer.java,1262,if (this.legendItemURLGenerator != null) {,0.0,13340,13455
116,S241,AbstractCategoryItemRenderer.java,1266,Shape shape = lookupSeriesShape(series);,0.0,13340,13455
116,S242,AbstractCategoryItemRenderer.java,1267,Paint paint = lookupSeriesPaint(series);,0.0,13340,13455
116,S243,AbstractCategoryItemRenderer.java,1268,Paint outlinePaint = lookupSeriesOutlinePaint(series);,0.0,13340,13455
116,S244,AbstractCategoryItemRenderer.java,1269,Stroke outlineStroke = lookupSeriesOutlineStroke(series);,0.0,13340,13455
116,S245,AbstractCategoryItemRenderer.java,1271,"LegendItem item = new LegendItem(label, description, toolTipText,",0.0,13340,13455
116,S246,AbstractCategoryItemRenderer.java,1273,item.setSeriesKey(dataset.getRowKey(series));,0.0,13340,13455
116,S247,AbstractCategoryItemRenderer.java,1274,item.setSeriesIndex(series);,0.0,13340,13455
116,S248,AbstractCategoryItemRenderer.java,1275,item.setDataset(dataset);,0.0,13340,13455
116,S249,AbstractCategoryItemRenderer.java,1276,item.setDatasetIndex(datasetIndex);,0.0,13340,13455
116,S250,AbstractCategoryItemRenderer.java,1277,return item;,0.0,13340,13455
116,S251,AbstractCategoryItemRenderer.java,1289,if (obj == this) {,0.0,13340,13455
116,S252,AbstractCategoryItemRenderer.java,1292,if (!(obj instanceof AbstractCategoryItemRenderer)) {,0.0,13340,13455
116,S253,AbstractCategoryItemRenderer.java,1295,AbstractCategoryItemRenderer that = (AbstractCategoryItemRenderer) obj;,0.0,13340,13455
116,S254,AbstractCategoryItemRenderer.java,1297,"if (!ObjectUtilities.equal(this.itemLabelGeneratorList,",0.0,13340,13455
116,S255,AbstractCategoryItemRenderer.java,1299,return false;,0.0,13340,13455
116,S256,AbstractCategoryItemRenderer.java,1301,"if (!ObjectUtilities.equal(this.baseItemLabelGenerator,",0.0,13340,13455
116,S257,AbstractCategoryItemRenderer.java,1303,return false;,0.0,13340,13455
116,S258,AbstractCategoryItemRenderer.java,1305,"if (!ObjectUtilities.equal(this.toolTipGeneratorList,",0.0,13340,13455
116,S259,AbstractCategoryItemRenderer.java,1307,return false;,0.0,13340,13455
116,S260,AbstractCategoryItemRenderer.java,1309,"if (!ObjectUtilities.equal(this.baseToolTipGenerator,",0.0,13340,13455
116,S261,AbstractCategoryItemRenderer.java,1311,return false;,0.0,13340,13455
116,S262,AbstractCategoryItemRenderer.java,1313,"if (!ObjectUtilities.equal(this.urlGeneratorList,",0.0,13340,13455
116,S263,AbstractCategoryItemRenderer.java,1315,return false;,0.0,13340,13455
116,S264,AbstractCategoryItemRenderer.java,1317,"if (!ObjectUtilities.equal(this.baseURLGenerator,",0.0,13340,13455
116,S265,AbstractCategoryItemRenderer.java,1319,return false;,0.0,13340,13455
116,S266,AbstractCategoryItemRenderer.java,1321,"if (!ObjectUtilities.equal(this.legendItemLabelGenerator,",0.0,13340,13455
116,S267,AbstractCategoryItemRenderer.java,1323,return false;,0.0,13340,13455
116,S268,AbstractCategoryItemRenderer.java,1325,"if (!ObjectUtilities.equal(this.legendItemToolTipGenerator,",0.0,13340,13455
116,S269,AbstractCategoryItemRenderer.java,1327,return false;,0.0,13340,13455
116,S270,AbstractCategoryItemRenderer.java,1329,"if (!ObjectUtilities.equal(this.legendItemURLGenerator,",0.0,13340,13455
116,S271,AbstractCategoryItemRenderer.java,1331,return false;,0.0,13340,13455
116,S272,AbstractCategoryItemRenderer.java,1333,"if (!ObjectUtilities.equal(this.backgroundAnnotations,",0.0,13340,13455
116,S273,AbstractCategoryItemRenderer.java,1335,return false;,0.0,13340,13455
116,S274,AbstractCategoryItemRenderer.java,1337,"if (!ObjectUtilities.equal(this.foregroundAnnotations,",0.0,13340,13455
116,S275,AbstractCategoryItemRenderer.java,1339,return false;,0.0,13340,13455
116,S276,AbstractCategoryItemRenderer.java,1341,return super.equals(obj);,0.0,13340,13455
116,S277,AbstractCategoryItemRenderer.java,1350,int result = super.hashCode();,0.0,13340,13455
116,S278,AbstractCategoryItemRenderer.java,1351,return result;,0.0,13340,13455
116,S279,AbstractCategoryItemRenderer.java,1360,DrawingSupplier result = null;,0.0,13340,13455
116,S280,AbstractCategoryItemRenderer.java,1361,CategoryPlot cp = getPlot();,0.0,13340,13455
116,S281,AbstractCategoryItemRenderer.java,1362,if (cp != null) {,0.0,13340,13455
116,S282,AbstractCategoryItemRenderer.java,1363,result = cp.getDrawingSupplier();,0.0,13340,13455
116,S283,AbstractCategoryItemRenderer.java,1365,return result;,0.0,13340,13455
116,S284,AbstractCategoryItemRenderer.java,1429,Iterator iterator = null;,0.0,13340,13455
116,S285,AbstractCategoryItemRenderer.java,1430,if (layer.equals(Layer.FOREGROUND)) {,0.0,13340,13455
116,S286,AbstractCategoryItemRenderer.java,1431,iterator = this.foregroundAnnotations.iterator();,0.0,13340,13455
116,S287,AbstractCategoryItemRenderer.java,1433,else if (layer.equals(Layer.BACKGROUND)) {,0.0,13340,13455
116,S288,AbstractCategoryItemRenderer.java,1434,iterator = this.backgroundAnnotations.iterator();,0.0,13340,13455
116,S289,AbstractCategoryItemRenderer.java,1440,while (iterator.hasNext()) {,0.0,13340,13455
116,S290,AbstractCategoryItemRenderer.java,1460,AbstractCategoryItemRenderer clone,0.0,13340,13455
116,S291,AbstractCategoryItemRenderer.java,1464,if (this.itemLabelGeneratorList != null) {,0.0,13340,13455
116,S292,AbstractCategoryItemRenderer.java,1465,clone.itemLabelGeneratorList,0.0,13340,13455
116,S293,AbstractCategoryItemRenderer.java,1469,if (this.baseItemLabelGenerator != null) {,0.0,13340,13455
116,S294,AbstractCategoryItemRenderer.java,1470,if (this.baseItemLabelGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S295,AbstractCategoryItemRenderer.java,1471,PublicCloneable pc,0.0,13340,13455
116,S296,AbstractCategoryItemRenderer.java,1473,clone.baseItemLabelGenerator,0.0,13340,13455
116,S297,AbstractCategoryItemRenderer.java,1482,if (this.toolTipGeneratorList != null) {,0.0,13340,13455
116,S298,AbstractCategoryItemRenderer.java,1483,clone.toolTipGeneratorList,0.0,13340,13455
116,S299,AbstractCategoryItemRenderer.java,1487,if (this.baseToolTipGenerator != null) {,0.0,13340,13455
116,S300,AbstractCategoryItemRenderer.java,1500,if (this.urlGeneratorList != null) {,0.0,13340,13455
116,S301,AbstractCategoryItemRenderer.java,1501,clone.urlGeneratorList = (ObjectList) this.urlGeneratorList.clone();,0.0,13340,13455
116,S302,AbstractCategoryItemRenderer.java,1504,if (this.baseURLGenerator != null) {,0.0,13340,13455
116,S303,AbstractCategoryItemRenderer.java,1515,if (this.legendItemLabelGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S304,AbstractCategoryItemRenderer.java,1516,clone.legendItemLabelGenerator = (CategorySeriesLabelGenerator),0.0,13340,13455
116,S305,AbstractCategoryItemRenderer.java,1519,if (this.legendItemToolTipGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S306,AbstractCategoryItemRenderer.java,1520,clone.legendItemToolTipGenerator = (CategorySeriesLabelGenerator),0.0,13340,13455
116,S307,AbstractCategoryItemRenderer.java,1523,if (this.legendItemURLGenerator instanceof PublicCloneable) {,0.0,13340,13455
116,S308,AbstractCategoryItemRenderer.java,1524,clone.legendItemURLGenerator = (CategorySeriesLabelGenerator),0.0,13340,13455
116,S309,AbstractCategoryItemRenderer.java,1527,return clone;,0.0,13340,13455
116,S310,AbstractCategoryItemRenderer.java,1539,CategoryAxis result = plot.getDomainAxis(index);,0.0,13340,13455
116,S311,AbstractCategoryItemRenderer.java,1540,if (result == null) {,0.0,13340,13455
116,S312,AbstractCategoryItemRenderer.java,1543,return result;,0.0,13340,13455
116,S313,AbstractCategoryItemRenderer.java,1600,return this.legendItemLabelGenerator;,0.0,13340,13455
116,S314,AbstractCategoryItemRenderer.java,1613,if (generator == null) {,0.0,13340,13455
116,S315,AbstractCategoryItemRenderer.java,1616,this.legendItemLabelGenerator = generator;,0.0,13340,13455
116,S316,AbstractCategoryItemRenderer.java,1617,notifyListeners(new RendererChangeEvent(this));,0.0,13340,13455
116,S317,AbstractCategoryItemRenderer.java,1628,return this.legendItemToolTipGenerator;,0.0,13340,13455
116,S318,AbstractCategoryItemRenderer.java,1641,this.legendItemToolTipGenerator = generator;,0.0,13340,13455
116,S319,AbstractCategoryItemRenderer.java,1642,notifyListeners(new RendererChangeEvent(this));,0.0,13340,13455
116,S320,AbstractCategoryItemRenderer.java,1653,return this.legendItemURLGenerator;,0.0,13340,13455
116,S321,AbstractCategoryItemRenderer.java,1666,this.legendItemURLGenerator = generator;,0.0,13340,13455
116,S322,AbstractCategoryItemRenderer.java,1667,notifyListeners(new RendererChangeEvent(this));,0.0,13340,13455
116,S323,AbstractCategoryItemRenderer.java,1683,String tip = null;,0.0,13340,13455
116,S324,AbstractCategoryItemRenderer.java,1684,"CategoryToolTipGenerator tipster = getToolTipGenerator(row, column);",0.0,13340,13455
116,S325,AbstractCategoryItemRenderer.java,1685,if (tipster != null) {,0.0,13340,13455
116,S326,AbstractCategoryItemRenderer.java,1688,String url = null;,0.0,13340,13455
116,S327,AbstractCategoryItemRenderer.java,1689,"CategoryURLGenerator urlster = getURLGenerator(row, column);",0.0,13340,13455
116,S328,AbstractCategoryItemRenderer.java,1690,if (urlster != null) {,0.0,13340,13455
116,S329,AbstractCategoryItemRenderer.java,1693,"CategoryItemEntity entity = new CategoryItemEntity(hotspot, tip, url,",0.0,13340,13455
116,S330,AbstractCategoryItemRenderer.java,1695,entities.add(entity);,0.0,13340,13455
116,S331,AbstractDataset.java,94,protected AbstractDataset() {,0.0,13340,13455
116,S332,AbstractDataset.java,95,this.group = new DatasetGroup();,0.0,13340,13455
116,S333,AbstractDataset.java,96,this.listenerList = new EventListenerList();,0.0,13340,13455
116,S334,AbstractDataset.java,132,"this.listenerList.add(DatasetChangeListener.class, listener);",0.0,13340,13455
116,S335,AbstractDataset.java,144,"this.listenerList.remove(DatasetChangeListener.class, listener);",0.0,13340,13455
116,S336,AbstractDataset.java,160,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,13340,13455
116,S337,AbstractDataset.java,161,return list.contains(listener);,0.0,13340,13455
116,S338,AbstractDataset.java,170,"notifyListeners(new DatasetChangeEvent(this, this));",0.0,13340,13455
116,S339,AbstractDataset.java,184,Object[] listeners = this.listenerList.getListenerList();,0.0,13340,13455
116,S340,AbstractDataset.java,185,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,13340,13455
116,S341,AbstractDataset.java,186,if (listeners[i] == DatasetChangeListener.class) {,0.0,13340,13455
116,S342,AbstractDataset.java,187,((DatasetChangeListener) listeners[i + 1]).datasetChanged(,0.0,13340,13455
116,S343,AbstractDataset.java,218,stream.defaultWriteObject();,0.0,13340,13455
116,S344,AbstractDataset.java,231,stream.defaultReadObject();,0.0,13340,13455
116,S345,AbstractDataset.java,232,this.listenerList = new EventListenerList();,0.0,13340,13455
116,S346,AbstractDataset.java,233,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,13340,13455
116,S347,AbstractDataset.java,255,fireDatasetChanged();,0.0,13340,13455
116,S348,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,13340,13455
116,S349,AbstractIntervalXYDataset.java,100,double result = Double.NaN;,0.0,13340,13455
116,S350,AbstractIntervalXYDataset.java,101,"Number y = getStartY(series, item);",0.0,13340,13455
116,S351,AbstractIntervalXYDataset.java,102,if (y != null) {,0.0,13340,13455
116,S352,AbstractIntervalXYDataset.java,103,result = y.doubleValue();,0.0,13340,13455
116,S353,AbstractIntervalXYDataset.java,105,return result;,0.0,13340,13455
116,S354,AbstractIntervalXYDataset.java,118,double result = Double.NaN;,0.0,13340,13455
116,S355,AbstractIntervalXYDataset.java,119,"Number y = getEndY(series, item);",0.0,13340,13455
116,S356,AbstractIntervalXYDataset.java,120,if (y != null) {,0.0,13340,13455
116,S357,AbstractIntervalXYDataset.java,121,result = y.doubleValue();,0.0,13340,13455
116,S358,AbstractIntervalXYDataset.java,123,return result;,0.0,13340,13455
116,S372,AbstractObjectList.java,127,Object[] enlarged = new Object[index + this.increment];,0.0,13340,13455
116,S373,AbstractObjectList.java,128,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,13340,13455
116,S374,AbstractObjectList.java,129,this.objects = enlarged;,0.0,13340,13455
116,S378,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,13340,13455
116,S379,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,13340,13455
116,S380,AbstractObjectList.java,163,return (index);,0.0,13340,13455
116,S381,AbstractObjectList.java,166,return -1;,0.0,13340,13455
116,S384,AbstractObjectList.java,183,return true;,0.0,13340,13455
116,S391,AbstractObjectList.java,197,return true;,0.0,13340,13455
116,S402,AbstractObjectList.java,235,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,13340,13455
116,S403,AbstractObjectList.java,236,if (this.objects != null) {,0.0,13340,13455
