rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
563,S5670,UnsupportedZipFeatureException.java,122,return name;,0.0,6677,7239
563,S5679,X000A_NTFS.java,93,return new ZipShort(4 /* reserved */,0.0,6677,7239
563,S5680,X000A_NTFS.java,122,final byte[] data = new byte[getLocalFileDataLength().getValue()];,0.0,6677,7239
563,S5681,X000A_NTFS.java,123,int pos = 4;,0.0,6677,7239
563,S5682,X000A_NTFS.java,124,"System.arraycopy(TIME_ATTR_TAG.getBytes(), 0, data, pos, 2);",0.0,6677,7239
563,S5683,X000A_NTFS.java,125,pos += 2;,0.0,6677,7239
563,S5684,X000A_NTFS.java,126,"System.arraycopy(TIME_ATTR_SIZE.getBytes(), 0, data, pos, 2);",0.0,6677,7239
563,S5685,X000A_NTFS.java,127,pos += 2;,0.0,6677,7239
563,S5686,X000A_NTFS.java,128,"System.arraycopy(modifyTime.getBytes(), 0, data, pos, 8);",0.0,6677,7239
563,S5687,X000A_NTFS.java,129,pos += 8;,0.0,6677,7239
563,S5688,X000A_NTFS.java,130,"System.arraycopy(accessTime.getBytes(), 0, data, pos, 8);",0.0,6677,7239
563,S5689,X000A_NTFS.java,131,pos += 8;,0.0,6677,7239
563,S5690,X000A_NTFS.java,132,"System.arraycopy(createTime.getBytes(), 0, data, pos, 8);",0.0,6677,7239
563,S5691,X000A_NTFS.java,133,return data;,0.0,6677,7239
563,S5692,X000A_NTFS.java,159,final int len = offset + length;,0.0,6677,7239
563,S5693,X000A_NTFS.java,162,offset += 4;,0.0,6677,7239
563,S5694,X000A_NTFS.java,164,while (offset + 4 <= len) {,0.0,6677,7239
563,S5695,X000A_NTFS.java,165,"final ZipShort tag = new ZipShort(data, offset);",0.0,6677,7239
563,S5696,X000A_NTFS.java,166,offset += 2;,0.0,6677,7239
563,S5697,X000A_NTFS.java,167,if (tag.equals(TIME_ATTR_TAG)) {,0.0,6677,7239
563,S5698,X000A_NTFS.java,168,"readTimeAttr(data, offset, len - offset);",0.0,6677,7239
563,S5699,X000A_NTFS.java,169,break;,0.0,6677,7239
563,S5700,X000A_NTFS.java,184,reset();,0.0,6677,7239
563,S5701,X000A_NTFS.java,185,"parseFromLocalFileData(buffer, offset, length);",0.0,6677,7239
563,S5702,X000A_NTFS.java,357,this.modifyTime = ZipEightByteInteger.ZERO;,0.0,6677,7239
563,S5703,X000A_NTFS.java,358,this.accessTime = ZipEightByteInteger.ZERO;,0.0,6677,7239
563,S5704,X000A_NTFS.java,359,this.createTime = ZipEightByteInteger.ZERO;,0.0,6677,7239
563,S5705,X000A_NTFS.java,363,if (length >= 2 + 3 * 8) {,0.0,6677,7239
563,S5706,X000A_NTFS.java,364,"final ZipShort tagValueLength = new ZipShort(data, offset);",0.0,6677,7239
563,S5707,X000A_NTFS.java,365,if (TIME_ATTR_SIZE.equals(tagValueLength)) {,0.0,6677,7239
563,S5708,X000A_NTFS.java,366,offset += 2;,0.0,6677,7239
563,S5709,X000A_NTFS.java,367,"modifyTime = new ZipEightByteInteger(data, offset);",0.0,6677,7239
563,S5710,X000A_NTFS.java,368,offset += 8;,0.0,6677,7239
563,S5711,X000A_NTFS.java,369,"accessTime = new ZipEightByteInteger(data, offset);",0.0,6677,7239
563,S5712,X000A_NTFS.java,370,offset += 8;,0.0,6677,7239
563,S5713,X000A_NTFS.java,371,"createTime = new ZipEightByteInteger(data, offset);",0.0,6677,7239
563,S5722,X5455_ExtendedTimestamp.java,142,return new ZipShort(1 +,0.0,6677,7239
563,S5723,X5455_ExtendedTimestamp.java,161,return new ZipShort(1 +,0.0,6677,7239
563,S5724,X5455_ExtendedTimestamp.java,174,final byte[] data = new byte[getLocalFileDataLength().getValue()];,0.0,6677,7239
563,S5725,X5455_ExtendedTimestamp.java,175,int pos = 0;,0.0,6677,7239
563,S5726,X5455_ExtendedTimestamp.java,176,data[pos++] = 0;,0.0,6677,7239
563,S5727,X5455_ExtendedTimestamp.java,177,if (bit0_modifyTimePresent) {,0.0,6677,7239
563,S5728,X5455_ExtendedTimestamp.java,178,data[0] |= MODIFY_TIME_BIT;,0.0,6677,7239
563,S5729,X5455_ExtendedTimestamp.java,179,"System.arraycopy(modifyTime.getBytes(), 0, data, pos, 4);",0.0,6677,7239
563,S5730,X5455_ExtendedTimestamp.java,180,pos += 4;,0.0,6677,7239
563,S5731,X5455_ExtendedTimestamp.java,182,if (bit1_accessTimePresent && accessTime != null) {,0.0,6677,7239
563,S5732,X5455_ExtendedTimestamp.java,183,data[0] |= ACCESS_TIME_BIT;,0.0,6677,7239
563,S5733,X5455_ExtendedTimestamp.java,184,"System.arraycopy(accessTime.getBytes(), 0, data, pos, 4);",0.0,6677,7239
563,S5734,X5455_ExtendedTimestamp.java,185,pos += 4;,0.0,6677,7239
563,S5735,X5455_ExtendedTimestamp.java,187,if (bit2_createTimePresent && createTime != null) {,0.0,6677,7239
563,S5736,X5455_ExtendedTimestamp.java,192,return data;,0.0,6677,7239
563,S5737,X5455_ExtendedTimestamp.java,203,final byte[] centralData = new byte[getCentralDirectoryLength().getValue()];,0.0,6677,7239
563,S5738,X5455_ExtendedTimestamp.java,204,final byte[] localData = getLocalFileDataData();,0.0,6677,7239
563,S5739,X5455_ExtendedTimestamp.java,208,"System.arraycopy(localData, 0, centralData, 0, centralData.length);",0.0,6677,7239
563,S5740,X5455_ExtendedTimestamp.java,209,return centralData;,0.0,6677,7239
563,S5741,X5455_ExtendedTimestamp.java,224,reset();,0.0,6677,7239
563,S5742,X5455_ExtendedTimestamp.java,225,final int len = offset + length;,0.0,6677,7239
563,S5743,X5455_ExtendedTimestamp.java,226,setFlags(data[offset++]);,0.0,6677,7239
563,S5744,X5455_ExtendedTimestamp.java,227,if (bit0_modifyTimePresent) {,0.0,6677,7239
563,S5745,X5455_ExtendedTimestamp.java,228,"modifyTime = new ZipLong(data, offset);",0.0,6677,7239
563,S5746,X5455_ExtendedTimestamp.java,229,offset += 4;,0.0,6677,7239
563,S5747,X5455_ExtendedTimestamp.java,234,if (bit1_accessTimePresent && offset + 4 <= len) {,0.0,6677,7239
563,S5748,X5455_ExtendedTimestamp.java,235,"accessTime = new ZipLong(data, offset);",0.0,6677,7239
563,S5749,X5455_ExtendedTimestamp.java,236,offset += 4;,0.0,6677,7239
563,S5750,X5455_ExtendedTimestamp.java,238,if (bit2_createTimePresent && offset + 4 <= len) {,0.0,6677,7239
563,S5751,X5455_ExtendedTimestamp.java,261,setFlags((byte) 0);,0.0,6677,7239
563,S5752,X5455_ExtendedTimestamp.java,262,this.modifyTime = null;,0.0,6677,7239
563,S5753,X5455_ExtendedTimestamp.java,263,this.accessTime = null;,0.0,6677,7239
563,S5754,X5455_ExtendedTimestamp.java,264,this.createTime = null;,0.0,6677,7239
563,S5755,X5455_ExtendedTimestamp.java,282,this.flags = flags;,0.0,6677,7239
563,S5756,X5455_ExtendedTimestamp.java,283,this.bit0_modifyTimePresent = (flags & MODIFY_TIME_BIT) == MODIFY_TIME_BIT;,0.0,6677,7239
563,S5757,X5455_ExtendedTimestamp.java,284,this.bit1_accessTimePresent = (flags & ACCESS_TIME_BIT) == ACCESS_TIME_BIT;,0.0,6677,7239
563,S5758,X5455_ExtendedTimestamp.java,285,this.bit2_createTimePresent = (flags & CREATE_TIME_BIT) == CREATE_TIME_BIT;,0.0,6677,7239
563,S5766,X7875_NewUnix.java,135,final int uidSize = trimLeadingZeroesForceMinLength(uid.toByteArray()).length;,0.0,6677,7239
563,S5767,X7875_NewUnix.java,136,final int gidSize = trimLeadingZeroesForceMinLength(gid.toByteArray()).length;,0.0,6677,7239
563,S5768,X7875_NewUnix.java,139,return new ZipShort(3 + uidSize + gidSize);,0.0,6677,7239
563,S5769,X7875_NewUnix.java,161,byte[] uidBytes = uid.toByteArray();,0.0,6677,7239
563,S5770,X7875_NewUnix.java,162,byte[] gidBytes = gid.toByteArray();,0.0,6677,7239
563,S5771,X7875_NewUnix.java,167,uidBytes = trimLeadingZeroesForceMinLength(uidBytes);,0.0,6677,7239
563,S5772,X7875_NewUnix.java,168,gidBytes = trimLeadingZeroesForceMinLength(gidBytes);,0.0,6677,7239
563,S5773,X7875_NewUnix.java,175,final byte[] data = new byte[3 + uidBytes.length + gidBytes.length];,0.0,6677,7239
563,S5774,X7875_NewUnix.java,178,reverse(uidBytes);,0.0,6677,7239
563,S5775,X7875_NewUnix.java,179,reverse(gidBytes);,0.0,6677,7239
563,S5776,X7875_NewUnix.java,181,int pos = 0;,0.0,6677,7239
563,S5777,X7875_NewUnix.java,182,data[pos++] = unsignedIntToSignedByte(version);,0.0,6677,7239
563,S5778,X7875_NewUnix.java,183,data[pos++] = unsignedIntToSignedByte(uidBytes.length);,0.0,6677,7239
563,S5779,X7875_NewUnix.java,184,"System.arraycopy(uidBytes, 0, data, pos, uidBytes.length);",0.0,6677,7239
563,S5780,X7875_NewUnix.java,185,pos += uidBytes.length;,0.0,6677,7239
563,S5781,X7875_NewUnix.java,186,data[pos++] = unsignedIntToSignedByte(gidBytes.length);,0.0,6677,7239
563,S5782,X7875_NewUnix.java,187,"System.arraycopy(gidBytes, 0, data, pos, gidBytes.length);",0.0,6677,7239
563,S5783,X7875_NewUnix.java,188,return data;,0.0,6677,7239
563,S5784,X7875_NewUnix.java,214,reset();,0.0,6677,7239
563,S5785,X7875_NewUnix.java,215,this.version = signedByteToUnsignedInt(data[offset++]);,0.0,6677,7239
563,S5786,X7875_NewUnix.java,216,final int uidSize = signedByteToUnsignedInt(data[offset++]);,0.0,6677,7239
563,S5787,X7875_NewUnix.java,217,final byte[] uidBytes = new byte[uidSize];,0.0,6677,7239
563,S5788,X7875_NewUnix.java,218,"System.arraycopy(data, offset, uidBytes, 0, uidSize);",0.0,6677,7239
563,S5789,X7875_NewUnix.java,219,offset += uidSize;,0.0,6677,7239
563,S5790,X7875_NewUnix.java,220,"this.uid = new BigInteger(1, reverse(uidBytes)); // sign-bit forced positive",0.0,6677,7239
563,S5791,X7875_NewUnix.java,222,final int gidSize = signedByteToUnsignedInt(data[offset++]);,0.0,6677,7239
563,S5792,X7875_NewUnix.java,223,final byte[] gidBytes = new byte[gidSize];,0.0,6677,7239
563,S5793,X7875_NewUnix.java,224,"System.arraycopy(data, offset, gidBytes, 0, gidSize);",0.0,6677,7239
563,S5794,X7875_NewUnix.java,225,"this.gid = new BigInteger(1, reverse(gidBytes)); // sign-bit forced positive",0.0,6677,7239
563,S5797,X7875_NewUnix.java,296,if (array == null) {,0.0,6677,7239
563,S5798,X7875_NewUnix.java,300,int pos = 0;,0.0,6677,7239
563,S5799,X7875_NewUnix.java,301,for (final byte b : array) {,0.0,6677,7239
563,S5800,X7875_NewUnix.java,302,if (b == 0) {,0.0,6677,7239
563,S5801,X7875_NewUnix.java,346,final int MIN_LENGTH = 1;,0.0,6677,7239
563,S5802,X7875_NewUnix.java,348,"final byte[] trimmedArray = new byte[Math.max(MIN_LENGTH, array.length - pos)];",0.0,6677,7239
563,S5803,X7875_NewUnix.java,349,final int startPos = trimmedArray.length - (array.length - pos);,0.0,6677,7239
563,S5804,X7875_NewUnix.java,350,"System.arraycopy(array, pos, trimmedArray, startPos, trimmedArray.length - startPos);",0.0,6677,7239
563,S5805,X7875_NewUnix.java,351,return trimmedArray;,0.0,6677,7239
563,S5806,XZCompressorInputStream.java,44,if (length < XZ.HEADER_MAGIC.length) {,0.0,6677,7239
563,S5807,XZCompressorInputStream.java,45,return false;,0.0,6677,7239
563,S5808,XZCompressorInputStream.java,94,throws IOException {,0.0,6677,7239
563,S5809,XZCompressorInputStream.java,95,if (decompressConcatenated) {,0.0,6677,7239
563,S5810,XZCompressorInputStream.java,96,in = new XZInputStream(inputStream);,0.0,6677,7239
563,S5811,XZCompressorInputStream.java,98,in = new SingleXZInputStream(inputStream);,0.0,6677,7239
563,S5812,XZCompressorInputStream.java,104,final int ret = in.read();,0.0,6677,7239
563,S5813,XZCompressorInputStream.java,105,count(ret == -1 ? -1 : 1);,0.0,6677,7239
563,S5814,XZCompressorInputStream.java,106,return ret;,0.0,6677,7239
563,S5815,XZCompressorInputStream.java,111,"final int ret = in.read(buf, off, len);",0.0,6677,7239
563,S5816,XZCompressorInputStream.java,112,count(ret);,0.0,6677,7239
563,S5817,XZCompressorInputStream.java,113,return ret;,0.0,6677,7239
563,S5818,XZCompressorInputStream.java,123,return in.available();,0.0,6677,7239
563,S5819,XZCompressorInputStream.java,128,in.close();,0.0,6677,7239
563,S5820,XZCompressorOutputStream.java,42,throws IOException {,0.0,6677,7239
563,S5821,XZCompressorOutputStream.java,43,"out = new XZOutputStream(outputStream, new LZMA2Options());",0.0,6677,7239
563,S5822,XZCompressorOutputStream.java,74,"out.write(buf, off, len);",0.0,6677,7239
563,S5823,XZCompressorOutputStream.java,99,out.close();,0.0,6677,7239
563,S5824,XZUtils.java,40,private static final byte[] HEADER_MAGIC = {,0.0,6677,7239
563,S5825,XZUtils.java,44,static enum CachedAvailability {,0.0,6677,7239
563,S5826,XZUtils.java,45,"DONT_CACHE, CACHED_AVAILABLE, CACHED_UNAVAILABLE",0.0,6677,7239
563,S5827,XZUtils.java,51,"final Map<String, String> uncompressSuffix = new HashMap<>();",0.0,6677,7239
563,S5828,XZUtils.java,52,"uncompressSuffix.put("".txz"", "".tar"");",0.0,6677,7239
563,S5829,XZUtils.java,53,"uncompressSuffix.put("".xz"", """");",0.0,6677,7239
563,S5830,XZUtils.java,54,"uncompressSuffix.put(""-xz"", """");",0.0,6677,7239
563,S5831,XZUtils.java,55,"fileNameUtil = new FileNameUtil(uncompressSuffix, "".xz"");",0.0,6677,7239
563,S5832,XZUtils.java,56,cachedXZAvailability = CachedAvailability.DONT_CACHE;,0.0,6677,7239
563,S5833,XZUtils.java,58,"Class.forName(""org.osgi.framework.BundleEvent"");",0.0,6677,7239
563,S5834,XZUtils.java,59,} catch (final Exception ex) {,0.0,6677,7239
563,S5835,XZUtils.java,60,setCacheXZAvailablity(true);,0.0,6677,7239
563,S5836,XZUtils.java,81,if (length < HEADER_MAGIC.length) {,0.0,6677,7239
563,S5837,XZUtils.java,85,for (int i = 0; i < HEADER_MAGIC.length; ++i) {,0.0,6677,7239
563,S5838,XZUtils.java,86,if (signature[i] != HEADER_MAGIC[i]) {,0.0,6677,7239
563,S5839,XZUtils.java,87,return false;,0.0,6677,7239
563,S5840,XZUtils.java,109,"XZCompressorInputStream.matches(null, 0);",0.0,6677,7239
563,S5841,XZUtils.java,110,return true;,0.0,6677,7239
563,S5842,XZUtils.java,167,if (!doCache) {,0.0,6677,7239
563,S5843,XZUtils.java,169,} else if (cachedXZAvailability == CachedAvailability.DONT_CACHE) {,0.0,6677,7239
563,S5844,XZUtils.java,170,final boolean hasXz = internalIsXZCompressionAvailable();,0.0,6677,7239
563,S5845,XZUtils.java,171,cachedXZAvailability = hasXz ? CachedAvailability.CACHED_AVAILABLE,0.0,6677,7239
563,S5846,ZCompressorInputStream.java,39,private long totalCodesRead = 0;,0.0,6677,7239
563,S5847,ZCompressorInputStream.java,42,"super(inputStream, ByteOrder.LITTLE_ENDIAN);",0.0,6677,7239
563,S5848,ZCompressorInputStream.java,43,final int firstByte = (int) in.readBits(8);,0.0,6677,7239
563,S5849,ZCompressorInputStream.java,44,final int secondByte = (int) in.readBits(8);,0.0,6677,7239
563,S5850,ZCompressorInputStream.java,45,final int thirdByte = (int) in.readBits(8);,0.0,6677,7239
563,S5851,ZCompressorInputStream.java,46,if (firstByte != MAGIC_1 || secondByte != MAGIC_2 || thirdByte < 0) {,0.0,6677,7239
563,S5852,ZCompressorInputStream.java,49,blockMode = (thirdByte & BLOCK_MODE_MASK) != 0;,0.0,6677,7239
563,S5853,ZCompressorInputStream.java,50,maxCodeSize = thirdByte & MAX_CODE_SIZE_MASK;,0.0,6677,7239
563,S5854,ZCompressorInputStream.java,51,if (blockMode) {,0.0,6677,7239
563,S5855,ZCompressorInputStream.java,52,setClearCode(DEFAULT_CODE_SIZE);,0.0,6677,7239
563,S5856,ZCompressorInputStream.java,54,initializeTables(maxCodeSize);,0.0,6677,7239
563,S5857,ZCompressorInputStream.java,55,clearEntries();,0.0,6677,7239
563,S5858,ZCompressorInputStream.java,59,setTableSize((1 << 8) + (blockMode ? 1 : 0));,0.0,6677,7239
563,S5859,ZCompressorInputStream.java,70,final int code = super.readNextCode();,0.0,6677,7239
563,S5860,ZCompressorInputStream.java,71,if (code >= 0) {,0.0,6677,7239
563,S5861,ZCompressorInputStream.java,72,++totalCodesRead;,0.0,6677,7239
563,S5862,ZCompressorInputStream.java,74,return code;,0.0,6677,7239
563,S5863,ZCompressorInputStream.java,82,long codeReadsToThrowAway = 8 - (totalCodesRead % 8);,0.0,6677,7239
563,S5864,ZCompressorInputStream.java,83,if (codeReadsToThrowAway == 8) {,0.0,6677,7239
563,S5865,ZCompressorInputStream.java,84,codeReadsToThrowAway = 0;,0.0,6677,7239
563,S5866,ZCompressorInputStream.java,86,for (long i = 0; i < codeReadsToThrowAway; i++) {,0.0,6677,7239
563,S5867,ZCompressorInputStream.java,89,in.clearBitCache();,0.0,6677,7239
563,S5868,ZCompressorInputStream.java,100,final int maxTableSize = 1 << getCodeSize();,0.0,6677,7239
563,S5869,ZCompressorInputStream.java,101,"final int r = addEntry(previousCode, character, maxTableSize);",0.0,6677,7239
563,S5870,ZCompressorInputStream.java,102,if (getTableSize() == maxTableSize && getCodeSize() < maxCodeSize) {,0.0,6677,7239
563,S5871,ZCompressorInputStream.java,103,reAlignReading();,0.0,6677,7239
563,S5872,ZCompressorInputStream.java,104,incrementCodeSize();,0.0,6677,7239
563,S5873,ZCompressorInputStream.java,106,return r;,0.0,6677,7239
563,S5874,ZCompressorInputStream.java,129,final int code = readNextCode();,0.0,6677,7239
563,S5875,ZCompressorInputStream.java,130,if (code < 0) {,0.0,6677,7239
563,S5876,ZCompressorInputStream.java,131,return -1;,0.0,6677,7239
563,S5877,ZCompressorInputStream.java,132,} else if (blockMode && code == getClearCode()) {,0.0,6677,7239
563,S5878,ZCompressorInputStream.java,139,boolean addedUnfinishedEntry = false;,0.0,6677,7239
563,S5879,ZCompressorInputStream.java,140,if (code == getTableSize()) {,0.0,6677,7239
563,S5880,ZCompressorInputStream.java,141,addRepeatOfPreviousCode();,0.0,6677,7239
563,S5881,ZCompressorInputStream.java,142,addedUnfinishedEntry = true;,0.0,6677,7239
563,S5882,ZCompressorInputStream.java,143,} else if (code > getTableSize()) {,0.0,6677,7239
563,S5883,ZCompressorInputStream.java,146,"return expandCodeToOutputStack(code, addedUnfinishedEntry);",0.0,6677,7239
563,S5884,ZCompressorInputStream.java,163,return length > 3 && signature[0] == MAGIC_1 && signature[1] == (byte) MAGIC_2;,0.0,6677,7239
563,S5889,Zip64ExtendedInformationExtraField.java,113,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,6677,7239
563,S5890,Zip64ExtendedInformationExtraField.java,118,return new ZipShort((size != null ? DWORD : 0),0.0,6677,7239
563,S5891,Zip64ExtendedInformationExtraField.java,126,if (size != null || compressedSize != null) {,0.0,6677,7239
563,S5892,Zip64ExtendedInformationExtraField.java,127,if (size == null || compressedSize == null) {,0.0,6677,7239
563,S5893,Zip64ExtendedInformationExtraField.java,130,final byte[] data = new byte[2 * DWORD];,0.0,6677,7239
563,S5894,Zip64ExtendedInformationExtraField.java,131,addSizes(data);,0.0,6677,7239
563,S5895,Zip64ExtendedInformationExtraField.java,132,return data;,0.0,6677,7239
563,S5896,Zip64ExtendedInformationExtraField.java,134,return EMPTY;,0.0,6677,7239
563,S5897,Zip64ExtendedInformationExtraField.java,139,final byte[] data = new byte[getCentralDirectoryLength().getValue()];,0.0,6677,7239
563,S5898,Zip64ExtendedInformationExtraField.java,140,int off = addSizes(data);,0.0,6677,7239
563,S5899,Zip64ExtendedInformationExtraField.java,141,if (relativeHeaderOffset != null) {,0.0,6677,7239
563,S5900,Zip64ExtendedInformationExtraField.java,142,"System.arraycopy(relativeHeaderOffset.getBytes(), 0, data, off, DWORD);",0.0,6677,7239
563,S5901,Zip64ExtendedInformationExtraField.java,143,off += DWORD;,0.0,6677,7239
563,S5902,Zip64ExtendedInformationExtraField.java,145,if (diskStart != null) {,0.0,6677,7239
563,S5903,Zip64ExtendedInformationExtraField.java,149,return data;,0.0,6677,7239
563,S5904,Zip64ExtendedInformationExtraField.java,155,if (length == 0) {,0.0,6677,7239
563,S5905,Zip64ExtendedInformationExtraField.java,162,if (length < 2 * DWORD) {,0.0,6677,7239
563,S5906,Zip64ExtendedInformationExtraField.java,165,"size = new ZipEightByteInteger(buffer, offset);",0.0,6677,7239
563,S5907,Zip64ExtendedInformationExtraField.java,166,offset += DWORD;,0.0,6677,7239
563,S5908,Zip64ExtendedInformationExtraField.java,167,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,6677,7239
563,S5909,Zip64ExtendedInformationExtraField.java,168,offset += DWORD;,0.0,6677,7239
563,S5910,Zip64ExtendedInformationExtraField.java,169,int remaining = length - 2 * DWORD;,0.0,6677,7239
563,S5911,Zip64ExtendedInformationExtraField.java,170,if (remaining >= DWORD) {,0.0,6677,7239
563,S5912,Zip64ExtendedInformationExtraField.java,175,if (remaining >= WORD) {,0.0,6677,7239
563,S5913,Zip64ExtendedInformationExtraField.java,187,rawCentralDirectoryData = new byte[length];,0.0,6677,7239
563,S5914,Zip64ExtendedInformationExtraField.java,188,"System.arraycopy(buffer, offset, rawCentralDirectoryData, 0, length);",0.0,6677,7239
563,S5915,Zip64ExtendedInformationExtraField.java,196,if (length >= 3 * DWORD + WORD) {,0.0,6677,7239
563,S5916,Zip64ExtendedInformationExtraField.java,198,} else if (length == 3 * DWORD) {,0.0,6677,7239
563,S5917,Zip64ExtendedInformationExtraField.java,199,"size = new ZipEightByteInteger(buffer, offset);",0.0,6677,7239
563,S5918,Zip64ExtendedInformationExtraField.java,200,offset += DWORD;,0.0,6677,7239
563,S5919,Zip64ExtendedInformationExtraField.java,201,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,6677,7239
563,S5920,Zip64ExtendedInformationExtraField.java,202,offset += DWORD;,0.0,6677,7239
563,S5921,Zip64ExtendedInformationExtraField.java,203,"relativeHeaderOffset = new ZipEightByteInteger(buffer, offset);",0.0,6677,7239
563,S5922,Zip64ExtendedInformationExtraField.java,229,if (rawCentralDirectoryData != null) {,0.0,6677,7239
563,S5923,Zip64ExtendedInformationExtraField.java,230,final int expectedLength = (hasUncompressedSize ? DWORD : 0),0.0,6677,7239
563,S5924,Zip64ExtendedInformationExtraField.java,234,if (rawCentralDirectoryData.length < expectedLength) {,0.0,6677,7239
563,S5925,Zip64ExtendedInformationExtraField.java,242,int offset = 0;,0.0,6677,7239
563,S5926,Zip64ExtendedInformationExtraField.java,243,if (hasUncompressedSize) {,0.0,6677,7239
563,S5927,Zip64ExtendedInformationExtraField.java,244,"size = new ZipEightByteInteger(rawCentralDirectoryData, offset);",0.0,6677,7239
563,S5928,Zip64ExtendedInformationExtraField.java,245,offset += DWORD;,0.0,6677,7239
563,S5929,Zip64ExtendedInformationExtraField.java,247,if (hasCompressedSize) {,0.0,6677,7239
563,S5930,Zip64ExtendedInformationExtraField.java,248,"compressedSize = new ZipEightByteInteger(rawCentralDirectoryData,",0.0,6677,7239
563,S5931,Zip64ExtendedInformationExtraField.java,250,offset += DWORD;,0.0,6677,7239
563,S5932,Zip64ExtendedInformationExtraField.java,252,if (hasRelativeHeaderOffset) {,0.0,6677,7239
563,S5933,Zip64ExtendedInformationExtraField.java,253,relativeHeaderOffset =,0.0,6677,7239
563,S5934,Zip64ExtendedInformationExtraField.java,255,offset += DWORD;,0.0,6677,7239
563,S5935,Zip64ExtendedInformationExtraField.java,257,if (hasDiskStart) {,0.0,6677,7239
563,S5936,Zip64ExtendedInformationExtraField.java,269,return size;,0.0,6677,7239
563,S5937,Zip64ExtendedInformationExtraField.java,277,this.size = size;,0.0,6677,7239
563,S5938,Zip64ExtendedInformationExtraField.java,285,return compressedSize;,0.0,6677,7239
563,S5939,Zip64ExtendedInformationExtraField.java,293,this.compressedSize = compressedSize;,0.0,6677,7239
563,S5940,Zip64ExtendedInformationExtraField.java,301,return relativeHeaderOffset;,0.0,6677,7239
563,S5941,Zip64ExtendedInformationExtraField.java,309,relativeHeaderOffset = rho;,0.0,6677,7239
563,S5942,Zip64ExtendedInformationExtraField.java,329,int off = 0;,0.0,6677,7239
563,S5943,Zip64ExtendedInformationExtraField.java,330,if (size != null) {,0.0,6677,7239
563,S5944,Zip64ExtendedInformationExtraField.java,331,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,6677,7239
563,S5945,Zip64ExtendedInformationExtraField.java,332,off += DWORD;,0.0,6677,7239
563,S5946,Zip64ExtendedInformationExtraField.java,334,if (compressedSize != null) {,0.0,6677,7239
563,S5947,Zip64ExtendedInformationExtraField.java,335,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,6677,7239
563,S5948,Zip64ExtendedInformationExtraField.java,336,off += DWORD;,0.0,6677,7239
563,S5949,Zip64ExtendedInformationExtraField.java,338,return off;,0.0,6677,7239
563,S5950,Zip64Mode.java,28,public enum Zip64Mode {,0.0,6677,7239
563,S5951,Zip64Mode.java,33,"Always,",0.0,6677,7239
563,S5952,Zip64Mode.java,41,"Never,",0.0,6677,7239
563,S5953,Zip64Mode.java,46,AsNeeded,0.0,6677,7239
563,S5967,ZipArchiveEntry.java,116,super(entry);,0.0,6677,7239
563,S5968,ZipArchiveEntry.java,117,setName(entry.getName());,0.0,6677,7239
563,S5969,ZipArchiveEntry.java,118,final byte[] extra = entry.getExtra();,0.0,6677,7239
563,S5970,ZipArchiveEntry.java,119,if (extra != null) {,0.0,6677,7239
563,S5971,ZipArchiveEntry.java,120,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,6677,7239
563,S5972,ZipArchiveEntry.java,125,setExtra();,0.0,6677,7239
563,S5973,ZipArchiveEntry.java,127,setMethod(entry.getMethod());,0.0,6677,7239
563,S5974,ZipArchiveEntry.java,128,this.size = entry.getSize();,0.0,6677,7239
563,S5975,ZipArchiveEntry.java,141,this((java.util.zip.ZipEntry) entry);,0.0,6677,7239
563,S5976,ZipArchiveEntry.java,142,setInternalAttributes(entry.getInternalAttributes());,0.0,6677,7239
563,S5977,ZipArchiveEntry.java,143,setExternalAttributes(entry.getExternalAttributes());,0.0,6677,7239
563,S5978,ZipArchiveEntry.java,144,setExtraFields(getAllExtraFieldsNoCopy());,0.0,6677,7239
563,S5979,ZipArchiveEntry.java,145,setPlatform(entry.getPlatform());,0.0,6677,7239
563,S5980,ZipArchiveEntry.java,146,final GeneralPurposeBit other = entry.getGeneralPurposeBit();,0.0,6677,7239
563,S5981,ZipArchiveEntry.java,147,setGeneralPurposeBit(other == null ? null :,0.0,6677,7239
563,S5983,ZipArchiveEntry.java,169,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,6677,7239
563,S5984,ZipArchiveEntry.java,171,if (inputFile.isFile()){,0.0,6677,7239
563,S5985,ZipArchiveEntry.java,172,setSize(inputFile.length());,0.0,6677,7239
563,S5986,ZipArchiveEntry.java,174,setTime(inputFile.lastModified());,0.0,6677,7239
563,S5990,ZipArchiveEntry.java,231,return internalAttributes;,0.0,6677,7239
563,S5991,ZipArchiveEntry.java,239,internalAttributes = value;,0.0,6677,7239
563,S5992,ZipArchiveEntry.java,252,return externalAttributes;,0.0,6677,7239
563,S5993,ZipArchiveEntry.java,260,externalAttributes = value;,0.0,6677,7239
563,S5994,ZipArchiveEntry.java,270,setExternalAttributes((mode << SHORT_SHIFT),0.0,6677,7239
563,S5995,ZipArchiveEntry.java,276,platform = PLATFORM_UNIX;,0.0,6677,7239
