rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
121,S5460,TimeSeries.java,834,if (!Double.isNaN(oldY)) {,0.0,7200,7320
121,S5461,TimeSeries.java,835,iterate = oldY <= this.minY || oldY >= this.maxY;,0.0,7200,7320
121,S5462,TimeSeries.java,837,existing.setValue(item.getValue());,0.0,7200,7320
121,S5463,TimeSeries.java,838,if (iterate) {,0.0,7200,7320
121,S5464,TimeSeries.java,839,findBoundsByIteration();,0.0,7200,7320
121,S5465,TimeSeries.java,848,item = (TimeSeriesDataItem) item.clone();,0.0,7200,7320
121,S5466,TimeSeries.java,849,"this.data.add(-index - 1, item);",0.0,7200,7320
121,S5467,TimeSeries.java,850,updateBoundsForAddedItem(item);,0.0,7200,7320
121,S5468,TimeSeries.java,853,if (getItemCount() > this.maximumItemCount) {,0.0,7200,7320
121,S5469,TimeSeries.java,854,TimeSeriesDataItem d = (TimeSeriesDataItem) this.data.remove(0);,0.0,7200,7320
121,S5470,TimeSeries.java,855,updateBoundsForRemovedItem(d);,0.0,7200,7320
121,S5471,TimeSeries.java,858,"removeAgedItems(false);  // remove old items if necessary, but",0.0,7200,7320
121,S5472,TimeSeries.java,861,fireSeriesChanged();,0.0,7200,7320
121,S5473,TimeSeries.java,862,return overwritten;,0.0,7200,7320
121,S5478,TimeSeries.java,882,this.data.remove(0);,0.0,7200,7320
121,S5479,TimeSeries.java,883,removed = true;,0.0,7200,7320
121,S5481,TimeSeries.java,886,findBoundsByIteration();,0.0,7200,7320
121,S5482,TimeSeries.java,887,if (notify) {,0.0,7200,7320
121,S5483,TimeSeries.java,888,fireSeriesChanged();,0.0,7200,7320
121,S5484,TimeSeries.java,905,if (this.data.isEmpty()) {,0.0,7200,7320
121,S5485,TimeSeries.java,906,return;  // nothing to do,0.0,7200,7320
121,S5486,TimeSeries.java,909,long index = Long.MAX_VALUE;,0.0,7200,7320
121,S5487,TimeSeries.java,911,Method m = RegularTimePeriod.class.getDeclaredMethod(,0.0,7200,7320
121,S5488,TimeSeries.java,912,"""createInstance"", new Class[] {Class.class, Date.class,",0.0,7200,7320
121,S5489,TimeSeries.java,914,RegularTimePeriod newest = (RegularTimePeriod) m.invoke(,0.0,7200,7320
121,S5490,TimeSeries.java,917,index = newest.getSerialIndex();,0.0,7200,7320
121,S5491,TimeSeries.java,931,boolean removed = false;,0.0,7200,7320
121,S5492,TimeSeries.java,932,while (getItemCount() > 0 && (index,0.0,7200,7320
121,S5493,TimeSeries.java,934,this.data.remove(0);,0.0,7200,7320
121,S5494,TimeSeries.java,935,removed = true;,0.0,7200,7320
121,S5495,TimeSeries.java,937,if (removed) {,0.0,7200,7320
121,S5496,TimeSeries.java,938,findBoundsByIteration();,0.0,7200,7320
121,S5497,TimeSeries.java,939,if (notify) {,0.0,7200,7320
121,S5498,TimeSeries.java,940,fireSeriesChanged();,0.0,7200,7320
121,S5499,TimeSeries.java,950,if (this.data.size() > 0) {,0.0,7200,7320
121,S5500,TimeSeries.java,951,this.data.clear();,0.0,7200,7320
121,S5501,TimeSeries.java,952,this.timePeriodClass = null;,0.0,7200,7320
121,S5502,TimeSeries.java,953,this.minY = Double.NaN;,0.0,7200,7320
121,S5503,TimeSeries.java,954,this.maxY = Double.NaN;,0.0,7200,7320
121,S5504,TimeSeries.java,955,fireSeriesChanged();,0.0,7200,7320
121,S5505,TimeSeries.java,968,int index = getIndex(period);,0.0,7200,7320
121,S5506,TimeSeries.java,969,if (index >= 0) {,0.0,7200,7320
121,S5507,TimeSeries.java,970,TimeSeriesDataItem item = (TimeSeriesDataItem) this.data.remove(,0.0,7200,7320
121,S5508,TimeSeries.java,972,updateBoundsForRemovedItem(item);,0.0,7200,7320
121,S5509,TimeSeries.java,973,if (this.data.isEmpty()) {,0.0,7200,7320
121,S5510,TimeSeries.java,976,fireSeriesChanged();,0.0,7200,7320
121,S5511,TimeSeries.java,987,"delete(start, end, true);",0.0,7200,7320
121,S5512,TimeSeries.java,1000,if (end < start) {,0.0,7200,7320
121,S5513,TimeSeries.java,1003,for (int i = 0; i <= (end - start); i++) {,0.0,7200,7320
121,S5514,TimeSeries.java,1004,this.data.remove(start);,0.0,7200,7320
121,S5515,TimeSeries.java,1006,findBoundsByIteration();,0.0,7200,7320
121,S5516,TimeSeries.java,1007,if (this.data.isEmpty()) {,0.0,7200,7320
121,S5517,TimeSeries.java,1010,if (notify) {,0.0,7200,7320
121,S5518,TimeSeries.java,1011,fireSeriesChanged();,0.0,7200,7320
121,S5519,TimeSeries.java,1031,TimeSeries clone = (TimeSeries) super.clone();,0.0,7200,7320
121,S5520,TimeSeries.java,1032,clone.data = (List) ObjectUtilities.deepClone(this.data);,0.0,7200,7320
121,S5521,TimeSeries.java,1033,return clone;,0.0,7200,7320
121,S5523,TimeSeries.java,1051,"throw new IllegalArgumentException(""Requires start >= 0."");",0.0,7200,7320
121,S5525,TimeSeries.java,1054,"throw new IllegalArgumentException(""Requires start <= end."");",0.0,7200,7320
121,S5534,TimeSeries.java,1091,if (start == null) {,0.0,7200,7320
121,S5535,TimeSeries.java,1094,if (end == null) {,0.0,7200,7320
121,S5536,TimeSeries.java,1097,if (start.compareTo(end) > 0) {,0.0,7200,7320
121,S5537,TimeSeries.java,1101,boolean emptyRange = false;,0.0,7200,7320
121,S5538,TimeSeries.java,1102,int startIndex = getIndex(start);,0.0,7200,7320
121,S5539,TimeSeries.java,1103,if (startIndex < 0) {,0.0,7200,7320
121,S5540,TimeSeries.java,1104,startIndex = -(startIndex + 1);,0.0,7200,7320
121,S5541,TimeSeries.java,1105,if (startIndex == this.data.size()) {,0.0,7200,7320
121,S5542,TimeSeries.java,1106,emptyRange = true;  // start is after last data item,0.0,7200,7320
121,S5543,TimeSeries.java,1109,int endIndex = getIndex(end);,0.0,7200,7320
121,S5544,TimeSeries.java,1110,if (endIndex < 0) {             // end period is not in original series,0.0,7200,7320
121,S5545,TimeSeries.java,1111,endIndex = -(endIndex + 1); // this is first item AFTER end period,0.0,7200,7320
121,S5546,TimeSeries.java,1112,endIndex = endIndex - 1;    // so this is last item BEFORE end,0.0,7200,7320
121,S5547,TimeSeries.java,1114,if ((endIndex < 0)  || (endIndex < startIndex)) {,0.0,7200,7320
121,S5548,TimeSeries.java,1115,emptyRange = true;,0.0,7200,7320
121,S5549,TimeSeries.java,1117,if (emptyRange) {,0.0,7200,7320
121,S5550,TimeSeries.java,1118,TimeSeries copy = (TimeSeries) super.clone();,0.0,7200,7320
121,S5551,TimeSeries.java,1119,copy.data = new java.util.ArrayList();,0.0,7200,7320
121,S5552,TimeSeries.java,1120,return copy;,0.0,7200,7320
121,S5553,TimeSeries.java,1123,"return createCopy(startIndex, endIndex);",0.0,7200,7320
121,S5554,TimeSeries.java,1136,if (obj == this) {,0.0,7200,7320
121,S5555,TimeSeries.java,1137,return true;,0.0,7200,7320
121,S5556,TimeSeries.java,1139,if (!(obj instanceof TimeSeries)) {,0.0,7200,7320
121,S5557,TimeSeries.java,1142,TimeSeries that = (TimeSeries) obj;,0.0,7200,7320
121,S5558,TimeSeries.java,1143,"if (!ObjectUtilities.equal(getDomainDescription(),",0.0,7200,7320
121,S5559,TimeSeries.java,1147,"if (!ObjectUtilities.equal(getRangeDescription(),",0.0,7200,7320
121,S5560,TimeSeries.java,1151,"if (!ObjectUtilities.equal(this.timePeriodClass,",0.0,7200,7320
121,S5561,TimeSeries.java,1153,return false;,0.0,7200,7320
121,S5562,TimeSeries.java,1155,if (getMaximumItemAge() != that.getMaximumItemAge()) {,0.0,7200,7320
121,S5563,TimeSeries.java,1156,return false;,0.0,7200,7320
121,S5564,TimeSeries.java,1158,if (getMaximumItemCount() != that.getMaximumItemCount()) {,0.0,7200,7320
121,S5565,TimeSeries.java,1159,return false;,0.0,7200,7320
121,S5566,TimeSeries.java,1161,int count = getItemCount();,0.0,7200,7320
121,S5567,TimeSeries.java,1162,if (count != that.getItemCount()) {,0.0,7200,7320
121,S5568,TimeSeries.java,1165,"if (!ObjectUtilities.equal(this.data, that.data)) {",0.0,7200,7320
121,S5569,TimeSeries.java,1166,return false;,0.0,7200,7320
121,S5570,TimeSeries.java,1168,return super.equals(obj);,0.0,7200,7320
121,S5571,TimeSeries.java,1177,int result = super.hashCode();,0.0,7200,7320
121,S5572,TimeSeries.java,1178,result = 29 * result + (this.domain != null ? this.domain.hashCode(),0.0,7200,7320
121,S5573,TimeSeries.java,1180,result = 29 * result + (this.range != null ? this.range.hashCode() : 0);,0.0,7200,7320
121,S5574,TimeSeries.java,1181,result = 29 * result + (this.timePeriodClass != null,0.0,7200,7320
121,S5575,TimeSeries.java,1185,int count = getItemCount();,0.0,7200,7320
121,S5576,TimeSeries.java,1186,if (count > 0) {,0.0,7200,7320
121,S5577,TimeSeries.java,1187,TimeSeriesDataItem item = getRawDataItem(0);,0.0,7200,7320
121,S5578,TimeSeries.java,1188,result = 29 * result + item.hashCode();,0.0,7200,7320
121,S5579,TimeSeries.java,1190,if (count > 1) {,0.0,7200,7320
121,S5580,TimeSeries.java,1191,TimeSeriesDataItem item = getRawDataItem(count - 1);,0.0,7200,7320
121,S5581,TimeSeries.java,1192,result = 29 * result + item.hashCode();,0.0,7200,7320
121,S5582,TimeSeries.java,1194,if (count > 2) {,0.0,7200,7320
121,S5583,TimeSeries.java,1195,TimeSeriesDataItem item = getRawDataItem(count / 2);,0.0,7200,7320
121,S5584,TimeSeries.java,1196,result = 29 * result + item.hashCode();,0.0,7200,7320
121,S5585,TimeSeries.java,1198,result = 29 * result + this.maximumItemCount;,0.0,7200,7320
121,S5586,TimeSeries.java,1199,result = 29 * result + (int) this.maximumItemAge;,0.0,7200,7320
121,S5587,TimeSeries.java,1200,return result;,0.0,7200,7320
121,S5593,TimeSeries.java,1228,Number yN = item.getValue();,0.0,7200,7320
121,S5594,TimeSeries.java,1229,if (yN != null) {,0.0,7200,7320
121,S5595,TimeSeries.java,1230,double y = yN.doubleValue();,0.0,7200,7320
121,S5596,TimeSeries.java,1231,if (!Double.isNaN(y)) {,0.0,7200,7320
121,S5597,TimeSeries.java,1232,if (y <= this.minY || y >= this.maxY) {,0.0,7200,7320
121,S5598,TimeSeries.java,1233,findBoundsByIteration();,0.0,7200,7320
121,S5599,TimeSeries.java,1246,this.minY = Double.NaN;,0.0,7200,7320
121,S5600,TimeSeries.java,1247,this.maxY = Double.NaN;,0.0,7200,7320
121,S5601,TimeSeries.java,1248,Iterator iterator = this.data.iterator();,0.0,7200,7320
121,S5602,TimeSeries.java,1249,while (iterator.hasNext()) {,0.0,7200,7320
121,S5603,TimeSeries.java,1250,TimeSeriesDataItem item = (TimeSeriesDataItem) iterator.next();,0.0,7200,7320
121,S5604,TimeSeries.java,1251,updateBoundsForAddedItem(item);,0.0,7200,7320
121,S5613,TimeSeriesCollection.java,145,"this(null, TimeZone.getDefault());",0.0,7200,7320
121,S5614,TimeSeriesCollection.java,166,"this(series, TimeZone.getDefault());",0.0,7200,7320
121,S5615,TimeSeriesCollection.java,179,super();,0.0,7200,7320
121,S5616,TimeSeriesCollection.java,181,if (zone == null) {,0.0,7200,7320
121,S5617,TimeSeriesCollection.java,184,this.workingCalendar = Calendar.getInstance(zone);,0.0,7200,7320
121,S5618,TimeSeriesCollection.java,185,this.data = new ArrayList();,0.0,7200,7320
121,S5619,TimeSeriesCollection.java,186,if (series != null) {,0.0,7200,7320
121,S5620,TimeSeriesCollection.java,187,this.data.add(series);,0.0,7200,7320
121,S5621,TimeSeriesCollection.java,188,series.addChangeListener(this);,0.0,7200,7320
121,S5622,TimeSeriesCollection.java,190,this.xPosition = TimePeriodAnchor.START;,0.0,7200,7320
121,S5623,TimeSeriesCollection.java,191,setSelectionState(this);,0.0,7200,7320
121,S5624,TimeSeriesCollection.java,222,if (anchor == null) {,0.0,7200,7320
121,S5625,TimeSeriesCollection.java,225,this.xPosition = anchor;,0.0,7200,7320
121,S5626,TimeSeriesCollection.java,226,fireDatasetChanged(new DatasetChangeInfo());,0.0,7200,7320
121,S5627,TimeSeriesCollection.java,245,return this.data.size();,0.0,7200,7320
121,S5628,TimeSeriesCollection.java,259,if (series == null) {,0.0,7200,7320
121,S5629,TimeSeriesCollection.java,262,return this.data.indexOf(series);,0.0,7200,7320
121,S5630,TimeSeriesCollection.java,273,if ((series < 0) || (series >= getSeriesCount())) {,0.0,7200,7320
121,S5631,TimeSeriesCollection.java,274,throw new IllegalArgumentException(,0.0,7200,7320
121,S5632,TimeSeriesCollection.java,277,return (TimeSeries) this.data.get(series);,0.0,7200,7320
121,S5633,TimeSeriesCollection.java,289,TimeSeries result = null;,0.0,7200,7320
121,S5634,TimeSeriesCollection.java,290,Iterator iterator = this.data.iterator();,0.0,7200,7320
121,S5635,TimeSeriesCollection.java,291,while (iterator.hasNext()) {,0.0,7200,7320
121,S5636,TimeSeriesCollection.java,292,TimeSeries series = (TimeSeries) iterator.next();,0.0,7200,7320
121,S5637,TimeSeriesCollection.java,293,Comparable k = series.getKey();,0.0,7200,7320
121,S5638,TimeSeriesCollection.java,294,if (k != null && k.equals(key)) {,0.0,7200,7320
121,S5639,TimeSeriesCollection.java,295,result = series;,0.0,7200,7320
121,S5640,TimeSeriesCollection.java,298,return result;,0.0,7200,7320
121,S5641,TimeSeriesCollection.java,311,return getSeries(series).getKey();,0.0,7200,7320
121,S5642,TimeSeriesCollection.java,321,if (series == null) {,0.0,7200,7320
121,S5643,TimeSeriesCollection.java,324,this.data.add(series);,0.0,7200,7320
121,S5644,TimeSeriesCollection.java,325,series.addChangeListener(this);,0.0,7200,7320
121,S5645,TimeSeriesCollection.java,326,fireDatasetChanged(new DatasetChangeInfo());,0.0,7200,7320
121,S5646,TimeSeriesCollection.java,337,if (series == null) {,0.0,7200,7320
121,S5647,TimeSeriesCollection.java,340,this.data.remove(series);,0.0,7200,7320
121,S5648,TimeSeriesCollection.java,341,series.removeChangeListener(this);,0.0,7200,7320
121,S5649,TimeSeriesCollection.java,342,fireDatasetChanged(new DatasetChangeInfo());,0.0,7200,7320
121,S5650,TimeSeriesCollection.java,352,TimeSeries series = getSeries(index);,0.0,7200,7320
121,S5651,TimeSeriesCollection.java,353,if (series != null) {,0.0,7200,7320
121,S5652,TimeSeriesCollection.java,354,removeSeries(series);,0.0,7200,7320
121,S5653,TimeSeriesCollection.java,387,return getSeries(series).getItemCount();,0.0,7200,7320
121,S5654,TimeSeriesCollection.java,413,TimeSeries ts = (TimeSeries) this.data.get(series);,0.0,7200,7320
121,S5655,TimeSeriesCollection.java,414,RegularTimePeriod period = ts.getTimePeriod(item);,0.0,7200,7320
121,S5656,TimeSeriesCollection.java,415,return new Long(getX(period));,0.0,7200,7320
121,S5657,TimeSeriesCollection.java,426,long result = 0L;,0.0,7200,7320
121,S5658,TimeSeriesCollection.java,427,if (this.xPosition == TimePeriodAnchor.START) {,0.0,7200,7320
121,S5659,TimeSeriesCollection.java,428,result = period.getFirstMillisecond(this.workingCalendar);,0.0,7200,7320
121,S5660,TimeSeriesCollection.java,430,else if (this.xPosition == TimePeriodAnchor.MIDDLE) {,0.0,7200,7320
121,S5661,TimeSeriesCollection.java,431,result = period.getMiddleMillisecond(this.workingCalendar);,0.0,7200,7320
121,S5662,TimeSeriesCollection.java,436,return result;,0.0,7200,7320
121,S5663,TimeSeriesCollection.java,476,TimeSeries ts = (TimeSeries) this.data.get(series);,0.0,7200,7320
121,S5664,TimeSeriesCollection.java,477,return ts.getValue(item);,0.0,7200,7320
121,S5665,TimeSeriesCollection.java,489,"return getY(series, item);",0.0,7200,7320
121,S5666,TimeSeriesCollection.java,501,"return getY(series, item);",0.0,7200,7320
121,S5667,TimeSeriesCollection.java,593,"int[] result = new int[] {-1, -1};",0.0,7200,7320
121,S5668,TimeSeriesCollection.java,594,TimeSeries timeSeries = getSeries(series);,0.0,7200,7320
121,S5669,TimeSeriesCollection.java,595,for (int i = 0; i < timeSeries.getItemCount(); i++) {,0.0,7200,7320
121,S5670,TimeSeriesCollection.java,596,"Number x = getX(series, i);",0.0,7200,7320
121,S5671,TimeSeriesCollection.java,597,long m = x.longValue();,0.0,7200,7320
121,S5672,TimeSeriesCollection.java,598,if (m <= milliseconds) {,0.0,7200,7320
121,S5673,TimeSeriesCollection.java,599,result[0] = i;,0.0,7200,7320
121,S5674,TimeSeriesCollection.java,601,if (m >= milliseconds) {,0.0,7200,7320
121,S5675,TimeSeriesCollection.java,602,result[1] = i;,0.0,7200,7320
121,S5676,TimeSeriesCollection.java,603,break;,0.0,7200,7320
121,S5677,TimeSeriesCollection.java,606,return result;,0.0,7200,7320
121,S5678,TimeSeriesCollection.java,652,Range result = null;,0.0,7200,7320
121,S5679,TimeSeriesCollection.java,653,Iterator iterator = this.data.iterator();,0.0,7200,7320
121,S5680,TimeSeriesCollection.java,654,while (iterator.hasNext()) {,0.0,7200,7320
121,S5681,TimeSeriesCollection.java,655,TimeSeries series = (TimeSeries) iterator.next();,0.0,7200,7320
121,S5682,TimeSeriesCollection.java,656,int count = series.getItemCount();,0.0,7200,7320
121,S5683,TimeSeriesCollection.java,657,if (count > 0) {,0.0,7200,7320
121,S5684,TimeSeriesCollection.java,658,RegularTimePeriod start = series.getTimePeriod(0);,0.0,7200,7320
121,S5685,TimeSeriesCollection.java,659,RegularTimePeriod end = series.getTimePeriod(count - 1);,0.0,7200,7320
121,S5686,TimeSeriesCollection.java,661,if (!includeInterval) {,0.0,7200,7320
121,S5687,TimeSeriesCollection.java,665,temp = new Range(,0.0,7200,7320
121,S5688,TimeSeriesCollection.java,669,"result = Range.combine(result, temp);",0.0,7200,7320
121,S5689,TimeSeriesCollection.java,672,return result;,0.0,7200,7320
121,S5690,TimeSeriesCollection.java,687,Range result = null;,0.0,7200,7320
121,S5691,TimeSeriesCollection.java,688,Iterator iterator = visibleSeriesKeys.iterator();,0.0,7200,7320
121,S5692,TimeSeriesCollection.java,689,while (iterator.hasNext()) {,0.0,7200,7320
121,S5693,TimeSeriesCollection.java,690,Comparable seriesKey = (Comparable) iterator.next();,0.0,7200,7320
121,S5694,TimeSeriesCollection.java,691,TimeSeries series = getSeries(seriesKey);,0.0,7200,7320
121,S5695,TimeSeriesCollection.java,692,int count = series.getItemCount();,0.0,7200,7320
121,S5696,TimeSeriesCollection.java,693,if (count > 0) {,0.0,7200,7320
121,S5697,TimeSeriesCollection.java,694,RegularTimePeriod start = series.getTimePeriod(0);,0.0,7200,7320
121,S5698,TimeSeriesCollection.java,695,RegularTimePeriod end = series.getTimePeriod(count - 1);,0.0,7200,7320
121,S5699,TimeSeriesCollection.java,697,if (!includeInterval) {,0.0,7200,7320
121,S5700,TimeSeriesCollection.java,698,"temp = new Range(getX(start), getX(end));",0.0,7200,7320
121,S5701,TimeSeriesCollection.java,705,"result = Range.combine(result, temp);",0.0,7200,7320
121,S5702,TimeSeriesCollection.java,708,return result;,0.0,7200,7320
121,S5703,TimeSeriesCollection.java,724,Range result = null;,0.0,7200,7320
121,S5704,TimeSeriesCollection.java,725,Iterator iterator = visibleSeriesKeys.iterator();,0.0,7200,7320
121,S5705,TimeSeriesCollection.java,726,while (iterator.hasNext()) {,0.0,7200,7320
121,S5706,TimeSeriesCollection.java,727,Comparable seriesKey = (Comparable) iterator.next();,0.0,7200,7320
121,S5707,TimeSeriesCollection.java,728,TimeSeries series = getSeries(seriesKey);,0.0,7200,7320
121,S5708,TimeSeriesCollection.java,729,Range r = null;,0.0,7200,7320
121,S5709,TimeSeriesCollection.java,730,"r = new Range(series.getMinY(), series.getMaxY());",0.0,7200,7320
121,S5710,TimeSeriesCollection.java,732,"result = Range.combine(result, r);",0.0,7200,7320
121,S5711,TimeSeriesCollection.java,734,return result;,0.0,7200,7320
121,S5712,TimeSeriesCollection.java,745,if (obj == this) {,0.0,7200,7320
121,S5713,TimeSeriesCollection.java,746,return true;,0.0,7200,7320
121,S5714,TimeSeriesCollection.java,748,if (!(obj instanceof TimeSeriesCollection)) {,0.0,7200,7320
121,S5715,TimeSeriesCollection.java,751,TimeSeriesCollection that = (TimeSeriesCollection) obj;,0.0,7200,7320
121,S5716,TimeSeriesCollection.java,752,if (this.xPosition != that.xPosition) {,0.0,7200,7320
121,S5717,TimeSeriesCollection.java,755,"if (!ObjectUtilities.equal(this.data, that.data)) {",0.0,7200,7320
121,S5718,TimeSeriesCollection.java,756,return false;,0.0,7200,7320
121,S5719,TimeSeriesCollection.java,758,return true;,0.0,7200,7320
121,S5720,TimeSeriesCollection.java,784,TimeSeriesCollection clone = (TimeSeriesCollection) super.clone();,0.0,7200,7320
121,S5721,TimeSeriesCollection.java,785,clone.data = (List) ObjectUtilities.deepClone(this.data);,0.0,7200,7320
121,S5722,TimeSeriesCollection.java,786,clone.workingCalendar = (Calendar) this.workingCalendar.clone();,0.0,7200,7320
121,S5723,TimeSeriesCollection.java,787,return clone;,0.0,7200,7320
121,S5732,TimeSeriesDataItem.java,155,this.value = value;,0.0,7200,7320
121,S5733,TimeSeriesDataItem.java,193,if (this == obj) {,0.0,7200,7320
121,S5734,TimeSeriesDataItem.java,196,if (!(obj instanceof TimeSeriesDataItem)) {,0.0,7200,7320
121,S5735,TimeSeriesDataItem.java,199,TimeSeriesDataItem that = (TimeSeriesDataItem) obj;,0.0,7200,7320
121,S5736,TimeSeriesDataItem.java,200,if (!this.period.equals(that.period)) {,0.0,7200,7320
121,S5737,TimeSeriesDataItem.java,203,"if (!ObjectUtilities.equal(this.value, that.value)) {",0.0,7200,7320
121,S5738,TimeSeriesDataItem.java,204,return false;,0.0,7200,7320
121,S5739,TimeSeriesDataItem.java,206,if (this.selected != that.selected) {,0.0,7200,7320
121,S5740,TimeSeriesDataItem.java,209,return true;,0.0,7200,7320
121,S5741,TimeSeriesDataItem.java,219,result = (this.period != null ? this.period.hashCode() : 0);,0.0,7200,7320
121,S5742,TimeSeriesDataItem.java,220,result = 29 * result + (this.value != null ? this.value.hashCode() : 0);,0.0,7200,7320
121,S5743,TimeSeriesDataItem.java,221,"result = HashUtilities.hashCode(result, this.selected);",0.0,7200,7320
121,S5744,TimeSeriesDataItem.java,222,return result;,0.0,7200,7320
121,S5745,TimeSeriesDataItem.java,243,if (o1 instanceof TimeSeriesDataItem) {,0.0,7200,7320
121,S5746,TimeSeriesDataItem.java,244,TimeSeriesDataItem datapair = (TimeSeriesDataItem) o1;,0.0,7200,7320
121,S5747,TimeSeriesDataItem.java,245,result = getPeriod().compareTo(datapair.getPeriod());,0.0,7200,7320
121,S5748,TimeSeriesDataItem.java,255,return result;,0.0,7200,7320
121,S5752,Title.java,97,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,7200,7320
121,S5753,Title.java,101,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,7200,7320
121,S5754,Title.java,105,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,7200,7320
121,S5755,Title.java,108,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,7200,7320
121,S5756,Title.java,139,"this(Title.DEFAULT_POSITION,",0.0,7200,7320
121,S5757,Title.java,180,RectangleInsets padding) {,0.0,7200,7320
121,S5758,Title.java,183,if (position == null) {,0.0,7200,7320
121,S5759,Title.java,186,if (horizontalAlignment == null) {,0.0,7200,7320
121,S5760,Title.java,191,if (verticalAlignment == null) {,0.0,7200,7320
121,S5761,Title.java,195,if (padding == null) {,0.0,7200,7320
121,S5762,Title.java,199,this.visible = true;,0.0,7200,7320
121,S5763,Title.java,200,this.position = position;,0.0,7200,7320
121,S5764,Title.java,201,this.horizontalAlignment = horizontalAlignment;,0.0,7200,7320
121,S5765,Title.java,202,this.verticalAlignment = verticalAlignment;,0.0,7200,7320
121,S5766,Title.java,203,setPadding(padding);,0.0,7200,7320
121,S5767,Title.java,204,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S5768,Title.java,205,this.notify = true;,0.0,7200,7320
121,S5769,Title.java,220,return this.visible;,0.0,7200,7320
121,S5770,Title.java,244,return this.position;,0.0,7200,7320
121,S5771,Title.java,254,if (position == null) {,0.0,7200,7320
121,S5772,Title.java,257,if (this.position != position) {,0.0,7200,7320
121,S5773,Title.java,258,this.position = position;,0.0,7200,7320
121,S5774,Title.java,259,notifyListeners(new TitleChangeEvent(this));,0.0,7200,7320
121,S5775,Title.java,269,return this.horizontalAlignment;,0.0,7200,7320
121,S5776,Title.java,374,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,7200,7320
121,S5777,Title.java,383,"this.listenerList.remove(TitleChangeListener.class, listener);",0.0,7200,7320
121,S5778,Title.java,394,if (this.notify) {,0.0,7200,7320
121,S5779,Title.java,395,Object[] listeners = this.listenerList.getListenerList();,0.0,7200,7320
121,S5780,Title.java,396,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,7200,7320
121,S5781,Title.java,397,if (listeners[i] == TitleChangeListener.class) {,0.0,7200,7320
121,S5782,Title.java,398,((TitleChangeListener) listeners[i + 1]).titleChanged(,0.0,7200,7320
121,S5783,Title.java,413,if (obj == this) {,0.0,7200,7320
121,S5784,Title.java,416,if (!(obj instanceof Title)) {,0.0,7200,7320
121,S5785,Title.java,419,Title that = (Title) obj;,0.0,7200,7320
121,S5786,Title.java,420,if (this.visible != that.visible) {,0.0,7200,7320
121,S5787,Title.java,423,if (this.position != that.position) {,0.0,7200,7320
121,S5788,Title.java,426,if (this.horizontalAlignment != that.horizontalAlignment) {,0.0,7200,7320
121,S5789,Title.java,429,if (this.verticalAlignment != that.verticalAlignment) {,0.0,7200,7320
121,S5790,Title.java,432,if (this.notify != that.notify) {,0.0,7200,7320
121,S5791,Title.java,435,return super.equals(obj);,0.0,7200,7320
121,S5792,Title.java,460,stream.defaultWriteObject();,0.0,7200,7320
121,S5793,Title.java,473,stream.defaultReadObject();,0.0,7200,7320
121,S5794,Title.java,474,this.listenerList = new EventListenerList();,0.0,7200,7320
121,S5795,TitleChangeEvent.java,64,super(title);,0.0,7200,7320
121,S5796,TitleChangeEvent.java,65,this.title = title;,0.0,7200,7320
121,S5797,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,7200,7320
121,S5798,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,7200,7320
121,S5799,UnitType.java,69,private UnitType(String name) {,0.0,7200,7320
121,S5800,UnitType.java,70,this.name = name;,0.0,7200,7320
121,S5801,UnitType.java,91,if (obj == this) {,0.0,7200,7320
121,S5802,UnitType.java,94,if (!(obj instanceof UnitType)) {,0.0,7200,7320
121,S5803,UnitType.java,97,UnitType that = (UnitType) obj;,0.0,7200,7320
121,S5804,UnitType.java,98,if (!this.name.equals(that.name)) {,0.0,7200,7320
121,S5805,UnitType.java,99,return false;,0.0,7200,7320
121,S5806,UnitType.java,101,return true;,0.0,7200,7320
121,S5807,UnitType.java,121,if (this.equals(UnitType.ABSOLUTE)) {,0.0,7200,7320
121,S5808,UnitType.java,122,return UnitType.ABSOLUTE;,0.0,7200,7320
121,S5809,UnitType.java,124,else if (this.equals(UnitType.RELATIVE)) {,0.0,7200,7320
121,S5810,UnitType.java,125,return UnitType.RELATIVE;,0.0,7200,7320
121,S5811,ValueAxis.java,155,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,7200,7320
121,S5812,ValueAxis.java,277,super(label);,0.0,7200,7320
121,S5813,ValueAxis.java,279,this.positiveArrowVisible = false;,0.0,7200,7320
121,S5814,ValueAxis.java,280,this.negativeArrowVisible = false;,0.0,7200,7320
121,S5815,ValueAxis.java,282,this.range = DEFAULT_RANGE;,0.0,7200,7320
121,S5816,ValueAxis.java,283,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,7200,7320
