rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
285,S914,ExtraFieldUtils.java,287,public static final UnparseableExtraField SKIP,0.118678,13,297
285,S915,ExtraFieldUtils.java,294,public static final UnparseableExtraField READ,0.118678,13,297
285,S916,ExtraFieldUtils.java,299,private UnparseableExtraField(int k) {,0.118678,13,297
285,S917,ExtraFieldUtils.java,300,key = k;,0.118678,13,297
285,S2966,ZipShort.java,100,int value = (bytes[offset + 1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.118678,13,297
285,S2967,ZipShort.java,101,value += (bytes[offset] & BYTE_MASK);,0.118678,13,297
285,S2968,ZipShort.java,102,return value;,0.118678,13,297
298,S1969,ZipArchiveEntry.java,424,return extraFields.get(type);,0.117041,3,300
298,S1985,ZipArchiveEntry.java,550,if (size < 0) {,0.117041,3,300
298,S1986,ZipArchiveEntry.java,553,this.size = size;,0.117041,3,300
301,S932,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.116248,2,302
301,S934,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.116248,2,302
303,S1928,ZipArchiveEntry.java,205,if (method < 0) {,0.11547,12,314
303,S1929,ZipArchiveEntry.java,209,this.method = method;,0.11547,12,314
303,S1948,ZipArchiveEntry.java,340,List<ZipExtraField> result =,0.11547,12,314
303,S1949,ZipArchiveEntry.java,342,if (includeUnparseable && unparseableExtra != null) {,0.11547,12,314
303,S1950,ZipArchiveEntry.java,345,return result.toArray(new ZipExtraField[0]);,0.11547,12,314
303,S1968,ZipArchiveEntry.java,423,if (extraFields != null) {,0.11547,12,314
303,S1973,ZipArchiveEntry.java,469,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getExtraFields(true)));,0.11547,12,314
303,S2945,ZipLong.java,151,long value = (bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.11547,12,314
303,S2946,ZipLong.java,152,value += (bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.11547,12,314
303,S2947,ZipLong.java,153,value += (bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.11547,12,314
303,S2948,ZipLong.java,154,value += (bytes[offset] & BYTE_MASK);,0.11547,12,314
303,S2949,ZipLong.java,155,return value;,0.11547,12,314
315,S2673,ZipEncodingHelper.java,219,return UTF8_ZIP_ENCODING;,0.114708,1,315
316,S879,ExtraFieldUtils.java,196,final boolean lastIsUnparseableHolder = data.length > 0,0.113961,9,324
316,S880,ExtraFieldUtils.java,198,int regularExtraFieldCount =,0.113961,9,324
316,S881,ExtraFieldUtils.java,201,int sum = WORD * regularExtraFieldCount;,0.113961,9,324
316,S882,ExtraFieldUtils.java,202,for (ZipExtraField element : data) {,0.113961,9,324
316,S884,ExtraFieldUtils.java,206,byte[] result = new byte[sum];,0.113961,9,324
316,S885,ExtraFieldUtils.java,207,int start = 0;,0.113961,9,324
316,S886,ExtraFieldUtils.java,208,for (int i = 0; i < regularExtraFieldCount; i++) {,0.113961,9,324
316,S892,ExtraFieldUtils.java,217,if (lastIsUnparseableHolder) {,0.113961,9,324
316,S895,ExtraFieldUtils.java,221,return result;,0.113961,9,324
325,S1982,ZipArchiveEntry.java,528,"name = name.replace('\\', '/');",0.112509,1,325
326,S1946,ZipArchiveEntry.java,335,if (extraFields == null) {,0.111803,1,326
327,S919,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.111111,35,361
327,S920,FallbackZipEncoding.java,61,this.charset = charset;,0.111111,35,361
327,S2279,ZipArchiveOutputStream.java,118,private static final byte[] EMPTY = new byte[0];,0.111111,35,361
327,S2289,ZipArchiveOutputStream.java,175,"private static final byte[] ZERO = {0, 0};",0.111111,35,361
327,S2290,ZipArchiveOutputStream.java,180,"private static final byte[] LZERO = {0, 0, 0, 0};",0.111111,35,361
327,S2423,ZipArchiveOutputStream.java,832,static final byte[] LFH_SIG = ZipLong.LFH_SIG.getBytes();,0.111111,35,361
327,S2424,ZipArchiveOutputStream.java,836,static final byte[] DD_SIG = ZipLong.DD_SIG.getBytes();,0.111111,35,361
327,S2425,ZipArchiveOutputStream.java,840,static final byte[] CFH_SIG = ZipLong.CFH_SIG.getBytes();,0.111111,35,361
327,S2426,ZipArchiveOutputStream.java,844,static final byte[] EOCD_SIG = ZipLong.getBytes(0X06054B50L);,0.111111,35,361
327,S2427,ZipArchiveOutputStream.java,848,static final byte[] ZIP64_EOCD_SIG = ZipLong.getBytes(0X06064B50L);,0.111111,35,361
327,S2428,ZipArchiveOutputStream.java,852,static final byte[] ZIP64_EOCD_LOC_SIG = ZipLong.getBytes(0X07064B50L);,0.111111,35,361
327,S2547,ZipArchiveOutputStream.java,1195,private static final byte[] ONE = ZipLong.getBytes(1L);,0.111111,35,361
327,S2637,ZipEncodingHelper.java,52,SimpleEncodingHolder(char [] highChars) {,0.111111,35,361
327,S2638,ZipEncodingHelper.java,53,this.highChars = highChars;,0.111111,35,361
327,S2642,ZipEncodingHelper.java,71,"Map<String, SimpleEncodingHolder> se =",0.111111,35,361
327,S2643,ZipEncodingHelper.java,74,char[] cp437_high_chars =,0.111111,35,361
327,S2644,ZipEncodingHelper.java,98,SimpleEncodingHolder cp437 = new SimpleEncodingHolder(cp437_high_chars);,0.111111,35,361
327,S2645,ZipEncodingHelper.java,100,"se.put(""CP437"", cp437);",0.111111,35,361
327,S2646,ZipEncodingHelper.java,101,"se.put(""Cp437"", cp437);",0.111111,35,361
327,S2647,ZipEncodingHelper.java,102,"se.put(""cp437"", cp437);",0.111111,35,361
327,S2648,ZipEncodingHelper.java,103,"se.put(""IBM437"", cp437);",0.111111,35,361
327,S2649,ZipEncodingHelper.java,104,"se.put(""ibm437"", cp437);",0.111111,35,361
327,S2650,ZipEncodingHelper.java,106,char[] cp850_high_chars =,0.111111,35,361
327,S2651,ZipEncodingHelper.java,130,SimpleEncodingHolder cp850 = new SimpleEncodingHolder(cp850_high_chars);,0.111111,35,361
327,S2652,ZipEncodingHelper.java,132,"se.put(""CP850"", cp850);",0.111111,35,361
327,S2653,ZipEncodingHelper.java,133,"se.put(""Cp850"", cp850);",0.111111,35,361
327,S2654,ZipEncodingHelper.java,134,"se.put(""cp850"", cp850);",0.111111,35,361
327,S2655,ZipEncodingHelper.java,135,"se.put(""IBM850"", cp850);",0.111111,35,361
327,S2656,ZipEncodingHelper.java,136,"se.put(""ibm850"", cp850);",0.111111,35,361
327,S2657,ZipEncodingHelper.java,137,simpleEncodings = Collections.unmodifiableMap(se);,0.111111,35,361
327,S2664,ZipEncodingHelper.java,168,private static final byte[] HEX_DIGITS =,0.111111,35,361
327,S2671,ZipEncodingHelper.java,206,static final ZipEncoding UTF8_ZIP_ENCODING = new FallbackZipEncoding(UTF8);,0.111111,35,361
327,S2672,ZipEncodingHelper.java,218,if (isUTF8(name)) {,0.111111,35,361
327,S2680,ZipEncodingHelper.java,247,if (encoding == null) {,0.111111,35,361
327,S2682,ZipEncodingHelper.java,251,return UTF8.equalsIgnoreCase(encoding),0.111111,35,361
362,S926,GeneralPurposeBit.java,52,private boolean languageEncodingFlag = false;,0.109764,21,382
362,S927,GeneralPurposeBit.java,53,private boolean dataDescriptorFlag = false;,0.109764,21,382
362,S928,GeneralPurposeBit.java,54,private boolean encryptionFlag = false;,0.109764,21,382
362,S929,GeneralPurposeBit.java,55,private boolean strongEncryptionFlag = false;,0.109764,21,382
362,S930,GeneralPurposeBit.java,57,public GeneralPurposeBit() {,0.109764,21,382
362,S1898,ZipArchiveEntry.java,59,private static final byte[] EMPTY = new byte[0];,0.109764,21,382
362,S1899,ZipArchiveEntry.java,71,private int method = -1;,0.109764,21,382
362,S1900,ZipArchiveEntry.java,79,private long size = SIZE_UNKNOWN;,0.109764,21,382
362,S1901,ZipArchiveEntry.java,81,private int internalAttributes = 0;,0.109764,21,382
362,S1902,ZipArchiveEntry.java,82,private int platform = PLATFORM_FAT;,0.109764,21,382
362,S1903,ZipArchiveEntry.java,83,private long externalAttributes = 0;,0.109764,21,382
362,S1904,ZipArchiveEntry.java,84,"private LinkedHashMap<ZipShort, ZipExtraField> extraFields = null;",0.109764,21,382
362,S1905,ZipArchiveEntry.java,85,private UnparseableExtraFieldData unparseableExtra = null;,0.109764,21,382
362,S1906,ZipArchiveEntry.java,86,private String name = null;,0.109764,21,382
362,S1907,ZipArchiveEntry.java,87,private byte[] rawName = null;,0.109764,21,382
362,S1908,ZipArchiveEntry.java,88,private GeneralPurposeBit gpb = new GeneralPurposeBit();,0.109764,21,382
362,S1909,ZipArchiveEntry.java,99,super(name);,0.109764,21,382
362,S1910,ZipArchiveEntry.java,100,setName(name);,0.109764,21,382
362,S1938,ZipArchiveEntry.java,290,return platform;,0.109764,21,382
362,S1981,ZipArchiveEntry.java,526,if (name != null && getPlatform() == PLATFORM_FAT,0.109764,21,382
362,S1983,ZipArchiveEntry.java,530,this.name = name;,0.109764,21,382
383,S1,AbstractUnicodeExtraField.java,36,protected AbstractUnicodeExtraField() {,0.108465,38,420
383,S306,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.108465,38,420
383,S307,AsiExtraField.java,60,private int mode = 0;,0.108465,38,420
383,S308,AsiExtraField.java,64,private int uid = 0;,0.108465,38,420
383,S309,AsiExtraField.java,68,private int gid = 0;,0.108465,38,420
383,S310,AsiExtraField.java,74,"private String link = """";",0.108465,38,420
383,S311,AsiExtraField.java,78,private boolean dirFlag = false;,0.108465,38,420
383,S312,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.108465,38,420
383,S313,AsiExtraField.java,86,public AsiExtraField() {,0.108465,38,420
383,S314,AsiExtraField.java,94,return HEADER_ID;,0.108465,38,420
383,S841,ExtraFieldUtils.java,41,"implementations = new ConcurrentHashMap<ZipShort, Class<?>>();",0.108465,38,420
383,S842,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.108465,38,420
383,S843,ExtraFieldUtils.java,43,register(X5455_ExtendedTimestamp.class);,0.108465,38,420
383,S844,ExtraFieldUtils.java,44,register(X7875_NewUnix.class);,0.108465,38,420
383,S845,ExtraFieldUtils.java,45,register(JarMarker.class);,0.108465,38,420
383,S846,ExtraFieldUtils.java,46,register(UnicodePathExtraField.class);,0.108465,38,420
383,S847,ExtraFieldUtils.java,47,register(UnicodeCommentExtraField.class);,0.108465,38,420
383,S848,ExtraFieldUtils.java,48,register(Zip64ExtendedInformationExtraField.class);,0.108465,38,420
383,S849,ExtraFieldUtils.java,60,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.108465,38,420
383,S850,ExtraFieldUtils.java,61,"implementations.put(ze.getHeaderId(), c);",0.108465,38,420
383,S980,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.108465,38,420
383,S981,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.108465,38,420
383,S982,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.108465,38,420
383,S983,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.108465,38,420
383,S984,JarMarker.java,35,public JarMarker() {,0.108465,38,420
383,S986,JarMarker.java,52,return ID;,0.108465,38,420
383,S1656,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.108465,38,420
383,S1657,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.108465,38,420
383,S1658,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.108465,38,420
383,S1659,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.108465,38,420
383,S1660,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.108465,38,420
383,S1662,UnicodePathExtraField.java,72,return UPATH_ID;,0.108465,38,420
383,S1703,X5455_ExtendedTimestamp.java,85,private static final ZipShort HEADER_ID = new ZipShort(0x5455);,0.108465,38,420
383,S1704,X5455_ExtendedTimestamp.java,111,public X5455_ExtendedTimestamp() {},0.108465,38,420
383,S1705,X5455_ExtendedTimestamp.java,119,return HEADER_ID;,0.108465,38,420
383,S1820,Zip64ExtendedInformationExtraField.java,139,return HEADER_ID;,0.108465,38,420
383,S2972,ZipShort.java,133,return value;,0.108465,38,420
383,S2973,ZipUtil.java,35,private static final byte[] DOS_TIME_MIN = ZipLong.getBytes(0x00002100L);,0.108465,38,420
421,S1750,X7875_NewUnix.java,75,return HEADER_ID;,0.107833,1,421
422,S1745,X7875_NewUnix.java,48,private static final ZipShort HEADER_ID = new ZipShort(0x7875);,0.106,7,428
422,S1746,X7875_NewUnix.java,49,private static final BigInteger ONE_THOUSAND = BigInteger.valueOf(1000);,0.106,7,428
422,S1747,X7875_NewUnix.java,52,private int version = 1; // always '1' according to current info-zip spec.,0.106,7,428
422,S1748,X7875_NewUnix.java,65,public X7875_NewUnix() {,0.106,7,428
422,S1749,X7875_NewUnix.java,66,reset();,0.106,7,428
422,S1788,X7875_NewUnix.java,229,uid = ONE_THOUSAND;,0.106,7,428
422,S1789,X7875_NewUnix.java,230,gid = ONE_THOUSAND;,0.106,7,428
429,S1813,Zip64ExtendedInformationExtraField.java,104,public Zip64ExtendedInformationExtraField() { },0.103695,1,429
430,S2937,ZipLong.java,119,return ZipLong.getBytes(value);,0.102598,1,430
431,S1811,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.101535,2,432
431,S1812,Zip64ExtendedInformationExtraField.java,83,private static final byte[] EMPTY = new byte[0];,0.101535,2,432
433,S2953,ZipShort.java,41,public ZipShort (int value) {,0.099504,2,434
433,S2954,ZipShort.java,42,this.value = value;,0.099504,2,434
435,S2939,ZipLong.java,136,byte[] result = new byte[WORD];,0.09759,6,440
435,S2940,ZipLong.java,137,result[0] = (byte) ((value & BYTE_MASK));,0.09759,6,440
435,S2941,ZipLong.java,138,result[BYTE_1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.09759,6,440
435,S2942,ZipLong.java,139,result[BYTE_2] = (byte) ((value & BYTE_2_MASK) >> BYTE_2_SHIFT);,0.09759,6,440
435,S2943,ZipLong.java,140,result[BYTE_3] = (byte) ((value & BYTE_3_MASK) >> BYTE_3_SHIFT);,0.09759,6,440
435,S2944,ZipLong.java,141,return result;,0.09759,6,440
441,S2926,ZipLong.java,50,public static final ZipLong CFH_SIG = new ZipLong(0X02014B50L);,0.094916,8,448
441,S2927,ZipLong.java,53,public static final ZipLong LFH_SIG = new ZipLong(0X04034B50L);,0.094916,8,448
441,S2928,ZipLong.java,63,public static final ZipLong DD_SIG = new ZipLong(0X08074B50L);,0.094916,8,448
441,S2929,ZipLong.java,70,static final ZipLong ZIP64_MAGIC = new ZipLong(ZipConstants.ZIP64_MAGIC);,0.094916,8,448
441,S2930,ZipLong.java,80,public static final ZipLong SINGLE_SEGMENT_SPLIT_MARKER =,0.094916,8,448
441,S2931,ZipLong.java,87,public static final ZipLong AED_SIG = new ZipLong(0X08064B50L);,0.094916,8,448
441,S2932,ZipLong.java,93,public ZipLong(long value) {,0.094916,8,448
441,S2933,ZipLong.java,94,this.value = value;,0.094916,8,448
449,S2,AbstractUnicodeExtraField.java,51,"protected AbstractUnicodeExtraField(String text, byte[] bytes, int off, int len) {",0.0,2582,3030
449,S3,AbstractUnicodeExtraField.java,52,CRC32 crc32 = new CRC32();,0.0,2582,3030
449,S4,AbstractUnicodeExtraField.java,53,"crc32.update(bytes, off, len);",0.0,2582,3030
449,S5,AbstractUnicodeExtraField.java,54,nameCRC32 = crc32.getValue();,0.0,2582,3030
449,S6,AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);,0.0,2582,3030
449,S7,AbstractUnicodeExtraField.java,76,if (unicodeName == null) {,0.0,2582,3030
449,S8,AbstractUnicodeExtraField.java,80,data = new byte[5 + unicodeName.length];,0.0,2582,3030
449,S9,AbstractUnicodeExtraField.java,82,data[0] = 0x01;,0.0,2582,3030
449,S10,AbstractUnicodeExtraField.java,83,"System.arraycopy(ZipLong.getBytes(nameCRC32), 0, data, 1, 4);",0.0,2582,3030
449,S11,AbstractUnicodeExtraField.java,84,"System.arraycopy(unicodeName, 0, data, 5, unicodeName.length);",0.0,2582,3030
449,S12,AbstractUnicodeExtraField.java,92,return nameCRC32;,0.0,2582,3030
449,S13,AbstractUnicodeExtraField.java,108,byte[] b = null;,0.0,2582,3030
449,S14,AbstractUnicodeExtraField.java,109,if (unicodeName != null) {,0.0,2582,3030
449,S15,AbstractUnicodeExtraField.java,110,b = new byte[unicodeName.length];,0.0,2582,3030
449,S16,AbstractUnicodeExtraField.java,111,"System.arraycopy(unicodeName, 0, b, 0, b.length);",0.0,2582,3030
449,S17,AbstractUnicodeExtraField.java,113,return b;,0.0,2582,3030
449,S18,AbstractUnicodeExtraField.java,132,if (data == null) {,0.0,2582,3030
449,S19,AbstractUnicodeExtraField.java,133,this.assembleData();,0.0,2582,3030
449,S20,AbstractUnicodeExtraField.java,135,byte[] b = null;,0.0,2582,3030
449,S21,AbstractUnicodeExtraField.java,136,if (data != null) {,0.0,2582,3030
449,S22,AbstractUnicodeExtraField.java,137,b = new byte[data.length];,0.0,2582,3030
449,S23,AbstractUnicodeExtraField.java,138,"System.arraycopy(data, 0, b, 0, b.length);",0.0,2582,3030
449,S24,AbstractUnicodeExtraField.java,140,return b;,0.0,2582,3030
449,S25,AbstractUnicodeExtraField.java,145,if (data == null) {,0.0,2582,3030
449,S26,AbstractUnicodeExtraField.java,146,assembleData();,0.0,2582,3030
449,S27,AbstractUnicodeExtraField.java,148,return new ZipShort(data.length);,0.0,2582,3030
449,S28,AbstractUnicodeExtraField.java,153,return getCentralDirectoryData();,0.0,2582,3030
449,S29,AbstractUnicodeExtraField.java,158,return getCentralDirectoryLength();,0.0,2582,3030
449,S30,AbstractUnicodeExtraField.java,165,if (length < 5) {,0.0,2582,3030
449,S31,AbstractUnicodeExtraField.java,169,int version = buffer[offset];,0.0,2582,3030
449,S32,AbstractUnicodeExtraField.java,171,if (version != 0x01) {,0.0,2582,3030
449,S33,AbstractUnicodeExtraField.java,176,"nameCRC32 = ZipLong.getValue(buffer, offset + 1);",0.0,2582,3030
449,S34,AbstractUnicodeExtraField.java,177,unicodeName = new byte[length - 5];,0.0,2582,3030
449,S35,AbstractUnicodeExtraField.java,178,"System.arraycopy(buffer, offset + 5, unicodeName, 0, length - 5);",0.0,2582,3030
449,S36,AbstractUnicodeExtraField.java,179,data = null;,0.0,2582,3030
449,S37,AbstractUnicodeExtraField.java,189,"parseFromLocalFileData(buffer, offset, length);",0.0,2582,3030
449,S38,ArArchiveEntry.java,85,"this(name, length, 0, 0, DEFAULT_MODE,",0.0,2582,3030
449,S39,ArArchiveEntry.java,100,"int mode, long lastModified) {",0.0,2582,3030
449,S40,ArArchiveEntry.java,101,this.name = name;,0.0,2582,3030
449,S41,ArArchiveEntry.java,102,this.length = length;,0.0,2582,3030
449,S42,ArArchiveEntry.java,103,this.userId = userId;,0.0,2582,3030
449,S43,ArArchiveEntry.java,104,this.groupId = groupId;,0.0,2582,3030
449,S44,ArArchiveEntry.java,105,this.mode = mode;,0.0,2582,3030
449,S45,ArArchiveEntry.java,106,this.lastModified = lastModified;,0.0,2582,3030
449,S46,ArArchiveEntry.java,114,"this(entryName, inputFile.isFile() ? inputFile.length() : 0,",0.0,2582,3030
449,S47,ArArchiveEntry.java,120,return this.getLength();,0.0,2582,3030
449,S48,ArArchiveEntry.java,125,return name;,0.0,2582,3030
449,S49,ArArchiveEntry.java,129,return userId;,0.0,2582,3030
449,S50,ArArchiveEntry.java,133,return groupId;,0.0,2582,3030
449,S51,ArArchiveEntry.java,137,return mode;,0.0,2582,3030
449,S52,ArArchiveEntry.java,144,return lastModified;,0.0,2582,3030
449,S53,ArArchiveEntry.java,153,return length;,0.0,2582,3030
449,S54,ArArchiveEntry.java,158,return false;,0.0,2582,3030
449,S55,ArArchiveInputStream.java,38,private long offset = 0;,0.0,2582,3030
449,S56,ArArchiveInputStream.java,45,private ArArchiveEntry currentEntry = null;,0.0,2582,3030
449,S57,ArArchiveInputStream.java,48,private byte[] namebuffer = null;,0.0,2582,3030
449,S58,ArArchiveInputStream.java,54,private long entryOffset = -1;,0.0,2582,3030
449,S59,ArArchiveInputStream.java,57,private final byte[] NAME_BUF = new byte[16];,0.0,2582,3030
449,S60,ArArchiveInputStream.java,58,private final byte[] LAST_MODIFIED_BUF = new byte[12];,0.0,2582,3030
449,S61,ArArchiveInputStream.java,59,private final byte[] ID_BUF = new byte[6];,0.0,2582,3030
449,S62,ArArchiveInputStream.java,60,private final byte[] FILE_MODE_BUF = new byte[8];,0.0,2582,3030
449,S63,ArArchiveInputStream.java,61,private final byte[] LENGTH_BUF = new byte[10];,0.0,2582,3030
