rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S1959,MapTypeAdapterFactory.java,123,Class<?> rawTypeOfSrc = $Gson$Types.getRawType(type);,0.0,2314,2656
343,S1960,MapTypeAdapterFactory.java,124,"Type[] keyAndValueTypes = $Gson$Types.getMapKeyAndValueTypes(type, rawTypeOfSrc);",0.0,2314,2656
343,S1961,MapTypeAdapterFactory.java,125,"TypeAdapter<?> keyAdapter = getKeyAdapter(gson, keyAndValueTypes[0]);",0.0,2314,2656
343,S1962,MapTypeAdapterFactory.java,126,TypeAdapter<?> valueAdapter = gson.getAdapter(TypeToken.get(keyAndValueTypes[1]));,0.0,2314,2656
343,S1963,MapTypeAdapterFactory.java,127,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,2314,2656
343,S1964,MapTypeAdapterFactory.java,131,"TypeAdapter<T> result = new Adapter(gson, keyAndValueTypes[0], keyAdapter,",0.0,2314,2656
343,S1965,MapTypeAdapterFactory.java,133,return result;,0.0,2314,2656
343,S1966,MapTypeAdapterFactory.java,140,return (keyType == boolean.class || keyType == Boolean.class),0.0,2314,2656
343,S1967,MapTypeAdapterFactory.java,145,"private final class Adapter<K, V> extends TypeAdapter<Map<K, V>> {",0.0,2314,2656
343,S1968,MapTypeAdapterFactory.java,152,"ObjectConstructor<? extends Map<K, V>> constructor) {",0.0,2314,2656
343,S1969,MapTypeAdapterFactory.java,153,this.keyTypeAdapter =,0.0,2314,2656
343,S1970,MapTypeAdapterFactory.java,155,this.valueTypeAdapter =,0.0,2314,2656
343,S1971,MapTypeAdapterFactory.java,157,this.constructor = constructor;,0.0,2314,2656
343,S1972,MapTypeAdapterFactory.java,161,JsonToken peek = in.peek();,0.0,2314,2656
343,S1973,MapTypeAdapterFactory.java,162,if (peek == JsonToken.NULL) {,0.0,2314,2656
343,S1974,MapTypeAdapterFactory.java,163,in.nextNull();,0.0,2314,2656
343,S1975,MapTypeAdapterFactory.java,164,return null;,0.0,2314,2656
343,S1976,MapTypeAdapterFactory.java,167,"Map<K, V> map = constructor.construct();",0.0,2314,2656
343,S1977,MapTypeAdapterFactory.java,169,if (peek == JsonToken.BEGIN_ARRAY) {,0.0,2314,2656
343,S1978,MapTypeAdapterFactory.java,170,in.beginArray();,0.0,2314,2656
343,S1979,MapTypeAdapterFactory.java,171,while (in.hasNext()) {,0.0,2314,2656
343,S1980,MapTypeAdapterFactory.java,172,in.beginArray(); // entry array,0.0,2314,2656
343,S1981,MapTypeAdapterFactory.java,173,K key = keyTypeAdapter.read(in);,0.0,2314,2656
343,S1982,MapTypeAdapterFactory.java,174,V value = valueTypeAdapter.read(in);,0.0,2314,2656
343,S1983,MapTypeAdapterFactory.java,175,"V replaced = map.put(key, value);",0.0,2314,2656
343,S1984,MapTypeAdapterFactory.java,176,if (replaced != null) {,0.0,2314,2656
343,S1985,MapTypeAdapterFactory.java,177,"throw new JsonSyntaxException(""duplicate key: "" + key);",0.0,2314,2656
343,S1986,MapTypeAdapterFactory.java,179,in.endArray();,0.0,2314,2656
343,S1987,MapTypeAdapterFactory.java,181,in.endArray();,0.0,2314,2656
343,S1988,MapTypeAdapterFactory.java,183,in.beginObject();,0.0,2314,2656
343,S1989,MapTypeAdapterFactory.java,184,while (in.hasNext()) {,0.0,2314,2656
343,S1990,MapTypeAdapterFactory.java,185,JsonReaderInternalAccess.INSTANCE.promoteNameToValue(in);,0.0,2314,2656
343,S1991,MapTypeAdapterFactory.java,186,K key = keyTypeAdapter.read(in);,0.0,2314,2656
343,S1992,MapTypeAdapterFactory.java,187,V value = valueTypeAdapter.read(in);,0.0,2314,2656
343,S1993,MapTypeAdapterFactory.java,188,"V replaced = map.put(key, value);",0.0,2314,2656
343,S1994,MapTypeAdapterFactory.java,189,if (replaced != null) {,0.0,2314,2656
343,S1995,MapTypeAdapterFactory.java,190,"throw new JsonSyntaxException(""duplicate key: "" + key);",0.0,2314,2656
343,S1996,MapTypeAdapterFactory.java,193,in.endObject();,0.0,2314,2656
343,S1997,MapTypeAdapterFactory.java,195,return map;,0.0,2314,2656
343,S1998,MapTypeAdapterFactory.java,199,if (map == null) {,0.0,2314,2656
343,S1999,MapTypeAdapterFactory.java,200,out.nullValue();,0.0,2314,2656
343,S2000,MapTypeAdapterFactory.java,201,return;,0.0,2314,2656
343,S2001,MapTypeAdapterFactory.java,204,if (!complexMapKeySerialization) {,0.0,2314,2656
343,S2002,MapTypeAdapterFactory.java,205,out.beginObject();,0.0,2314,2656
343,S2003,MapTypeAdapterFactory.java,206,"for (Map.Entry<K, V> entry : map.entrySet()) {",0.0,2314,2656
343,S2004,MapTypeAdapterFactory.java,207,out.name(String.valueOf(entry.getKey()));,0.0,2314,2656
343,S2005,MapTypeAdapterFactory.java,208,"valueTypeAdapter.write(out, entry.getValue());",0.0,2314,2656
343,S2006,MapTypeAdapterFactory.java,210,out.endObject();,0.0,2314,2656
343,S2007,MapTypeAdapterFactory.java,211,return;,0.0,2314,2656
343,S2008,MapTypeAdapterFactory.java,214,boolean hasComplexKeys = false;,0.0,2314,2656
343,S2009,MapTypeAdapterFactory.java,215,List<JsonElement> keys = new ArrayList<JsonElement>(map.size());,0.0,2314,2656
343,S2010,MapTypeAdapterFactory.java,217,List<V> values = new ArrayList<V>(map.size());,0.0,2314,2656
343,S2011,MapTypeAdapterFactory.java,218,"for (Map.Entry<K, V> entry : map.entrySet()) {",0.0,2314,2656
343,S2012,MapTypeAdapterFactory.java,219,JsonElement keyElement = keyTypeAdapter.toJsonTree(entry.getKey());,0.0,2314,2656
343,S2013,MapTypeAdapterFactory.java,220,keys.add(keyElement);,0.0,2314,2656
343,S2014,MapTypeAdapterFactory.java,221,values.add(entry.getValue());,0.0,2314,2656
343,S2015,MapTypeAdapterFactory.java,222,hasComplexKeys |= keyElement.isJsonArray() || keyElement.isJsonObject();,0.0,2314,2656
343,S2016,MapTypeAdapterFactory.java,225,if (hasComplexKeys) {,0.0,2314,2656
343,S2017,MapTypeAdapterFactory.java,226,out.beginArray();,0.0,2314,2656
343,S2018,MapTypeAdapterFactory.java,227,for (int i = 0; i < keys.size(); i++) {,0.0,2314,2656
343,S2019,MapTypeAdapterFactory.java,228,out.beginArray(); // entry array,0.0,2314,2656
343,S2020,MapTypeAdapterFactory.java,229,"Streams.write(keys.get(i), out);",0.0,2314,2656
343,S2021,MapTypeAdapterFactory.java,230,"valueTypeAdapter.write(out, values.get(i));",0.0,2314,2656
343,S2022,MapTypeAdapterFactory.java,231,out.endArray();,0.0,2314,2656
343,S2023,MapTypeAdapterFactory.java,233,out.endArray();,0.0,2314,2656
343,S2024,MapTypeAdapterFactory.java,235,out.beginObject();,0.0,2314,2656
343,S2025,MapTypeAdapterFactory.java,236,for (int i = 0; i < keys.size(); i++) {,0.0,2314,2656
343,S2026,MapTypeAdapterFactory.java,237,JsonElement keyElement = keys.get(i);,0.0,2314,2656
343,S2027,MapTypeAdapterFactory.java,238,out.name(keyToString(keyElement));,0.0,2314,2656
343,S2028,MapTypeAdapterFactory.java,239,"valueTypeAdapter.write(out, values.get(i));",0.0,2314,2656
343,S2029,MapTypeAdapterFactory.java,241,out.endObject();,0.0,2314,2656
343,S2030,MapTypeAdapterFactory.java,246,if (keyElement.isJsonPrimitive()) {,0.0,2314,2656
343,S2031,MapTypeAdapterFactory.java,247,JsonPrimitive primitive = keyElement.getAsJsonPrimitive();,0.0,2314,2656
343,S2032,MapTypeAdapterFactory.java,248,if (primitive.isNumber()) {,0.0,2314,2656
343,S2033,MapTypeAdapterFactory.java,250,} else if (primitive.isBoolean()) {,0.0,2314,2656
343,S2034,MapTypeAdapterFactory.java,252,} else if (primitive.isString()) {,0.0,2314,2656
343,S2035,MapTypeAdapterFactory.java,253,return primitive.getAsString();,0.0,2314,2656
343,S2036,ObjectTypeAdapter.java,37,public final class ObjectTypeAdapter extends TypeAdapter<Object> {,0.0,2314,2656
343,S2038,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.0,2314,2656
343,S2039,ObjectTypeAdapter.java,42,return (TypeAdapter<T>) new ObjectTypeAdapter(gson);,0.0,2314,2656
343,S2040,ObjectTypeAdapter.java,44,return null;,0.0,2314,2656
343,S2041,ObjectTypeAdapter.java,50,private ObjectTypeAdapter(Gson gson) {,0.0,2314,2656
343,S2042,ObjectTypeAdapter.java,51,this.gson = gson;,0.0,2314,2656
343,S2043,ObjectTypeAdapter.java,55,JsonToken token = in.peek();,0.0,2314,2656
343,S2044,ObjectTypeAdapter.java,56,switch (token) {,0.0,2314,2656
343,S2045,ObjectTypeAdapter.java,58,List<Object> list = new ArrayList<Object>();,0.0,2314,2656
343,S2046,ObjectTypeAdapter.java,59,in.beginArray();,0.0,2314,2656
343,S2047,ObjectTypeAdapter.java,60,while (in.hasNext()) {,0.0,2314,2656
343,S2048,ObjectTypeAdapter.java,61,list.add(read(in));,0.0,2314,2656
343,S2049,ObjectTypeAdapter.java,63,in.endArray();,0.0,2314,2656
343,S2050,ObjectTypeAdapter.java,64,return list;,0.0,2314,2656
343,S2051,ObjectTypeAdapter.java,67,"Map<String, Object> map = new LinkedTreeMap<String, Object>();",0.0,2314,2656
343,S2052,ObjectTypeAdapter.java,68,in.beginObject();,0.0,2314,2656
343,S2053,ObjectTypeAdapter.java,69,while (in.hasNext()) {,0.0,2314,2656
343,S2054,ObjectTypeAdapter.java,70,"map.put(in.nextName(), read(in));",0.0,2314,2656
343,S2055,ObjectTypeAdapter.java,72,in.endObject();,0.0,2314,2656
343,S2056,ObjectTypeAdapter.java,73,return map;,0.0,2314,2656
343,S2057,ObjectTypeAdapter.java,76,return in.nextString();,0.0,2314,2656
343,S2058,ObjectTypeAdapter.java,79,return in.nextDouble();,0.0,2314,2656
343,S2059,ObjectTypeAdapter.java,82,return in.nextBoolean();,0.0,2314,2656
343,S2060,ObjectTypeAdapter.java,85,in.nextNull();,0.0,2314,2656
343,S2061,ObjectTypeAdapter.java,86,return null;,0.0,2314,2656
343,S2062,ObjectTypeAdapter.java,95,if (value == null) {,0.0,2314,2656
343,S2063,ObjectTypeAdapter.java,96,out.nullValue();,0.0,2314,2656
343,S2064,ObjectTypeAdapter.java,97,return;,0.0,2314,2656
343,S2065,ObjectTypeAdapter.java,100,TypeAdapter<Object> typeAdapter = (TypeAdapter<Object>) gson.getAdapter(value.getClass());,0.0,2314,2656
343,S2066,ObjectTypeAdapter.java,101,if (typeAdapter instanceof ObjectTypeAdapter) {,0.0,2314,2656
343,S2067,ObjectTypeAdapter.java,102,out.beginObject();,0.0,2314,2656
343,S2068,ObjectTypeAdapter.java,103,out.endObject();,0.0,2314,2656
343,S2069,ObjectTypeAdapter.java,104,return;,0.0,2314,2656
343,S2070,ObjectTypeAdapter.java,107,"typeAdapter.write(out, value);",0.0,2314,2656
343,S2086,Primitives.java,72,return PRIMITIVE_TO_WRAPPER_TYPE.containsKey(type);,0.0,2314,2656
343,S2087,Primitives.java,82,return WRAPPER_TO_PRIMITIVE_TYPE.containsKey(,0.0,2314,2656
343,S2090,Primitives.java,115,Class<T> unwrapped = (Class<T>) WRAPPER_TO_PRIMITIVE_TYPE.get(,0.0,2314,2656
343,S2091,Primitives.java,117,return (unwrapped == null) ? type : unwrapped;,0.0,2314,2656
343,S2092,ReflectiveTypeAdapterFactory.java,49,public final class ReflectiveTypeAdapterFactory implements TypeAdapterFactory {,0.0,2314,2656
343,S2097,ReflectiveTypeAdapterFactory.java,62,"return excludeField(f, serialize, excluder);",0.0,2314,2656
343,S2098,ReflectiveTypeAdapterFactory.java,66,"return !excluder.excludeClass(f.getType(), serialize) && !excluder.excludeField(f, serialize);",0.0,2314,2656
343,S2099,ReflectiveTypeAdapterFactory.java,71,"return getFieldName(fieldNamingPolicy, f);",0.0,2314,2656
343,S2100,ReflectiveTypeAdapterFactory.java,76,SerializedName serializedName = f.getAnnotation(SerializedName.class);,0.0,2314,2656
343,S2101,ReflectiveTypeAdapterFactory.java,77,List<String> fieldNames = new LinkedList<String>();,0.0,2314,2656
343,S2102,ReflectiveTypeAdapterFactory.java,78,if (serializedName == null) {,0.0,2314,2656
343,S2103,ReflectiveTypeAdapterFactory.java,79,fieldNames.add(fieldNamingPolicy.translateName(f));,0.0,2314,2656
343,S2104,ReflectiveTypeAdapterFactory.java,81,fieldNames.add(serializedName.value());,0.0,2314,2656
343,S2105,ReflectiveTypeAdapterFactory.java,82,for (String alternate : serializedName.alternate()) {,0.0,2314,2656
343,S2106,ReflectiveTypeAdapterFactory.java,83,fieldNames.add(alternate);,0.0,2314,2656
343,S2107,ReflectiveTypeAdapterFactory.java,86,return fieldNames;,0.0,2314,2656
343,S2108,ReflectiveTypeAdapterFactory.java,90,Class<? super T> raw = type.getRawType();,0.0,2314,2656
343,S2109,ReflectiveTypeAdapterFactory.java,92,if (!Object.class.isAssignableFrom(raw)) {,0.0,2314,2656
343,S2110,ReflectiveTypeAdapterFactory.java,96,ObjectConstructor<T> constructor = constructorConstructor.get(type);,0.0,2314,2656
343,S2111,ReflectiveTypeAdapterFactory.java,97,"return new Adapter<T>(constructor, getBoundFields(gson, type, raw));",0.0,2314,2656
343,S2112,ReflectiveTypeAdapterFactory.java,103,final boolean isPrimitive = Primitives.isPrimitive(fieldType.getRawType());,0.0,2314,2656
343,S2113,ReflectiveTypeAdapterFactory.java,105,"return new ReflectiveTypeAdapterFactory.BoundField(name, serialize, deserialize) {",0.0,2314,2656
343,S2114,ReflectiveTypeAdapterFactory.java,106,"final TypeAdapter<?> typeAdapter = getFieldAdapter(context, field, fieldType);",0.0,2314,2656
343,S2115,ReflectiveTypeAdapterFactory.java,110,Object fieldValue = field.get(value);,0.0,2314,2656
343,S2116,ReflectiveTypeAdapterFactory.java,111,TypeAdapter t =,0.0,2314,2656
343,S2117,ReflectiveTypeAdapterFactory.java,113,"t.write(writer, fieldValue);",0.0,2314,2656
343,S2118,ReflectiveTypeAdapterFactory.java,117,Object fieldValue = typeAdapter.read(reader);,0.0,2314,2656
343,S2119,ReflectiveTypeAdapterFactory.java,118,if (fieldValue != null || !isPrimitive) {,0.0,2314,2656
343,S2120,ReflectiveTypeAdapterFactory.java,119,"field.set(value, fieldValue);",0.0,2314,2656
343,S2121,ReflectiveTypeAdapterFactory.java,123,if (!serialized) return false;,0.0,2314,2656
343,S2122,ReflectiveTypeAdapterFactory.java,124,Object fieldValue = field.get(value);,0.0,2314,2656
343,S2123,ReflectiveTypeAdapterFactory.java,125,return fieldValue != value; // avoid recursion for example for Throwable.cause,0.0,2314,2656
343,S2124,ReflectiveTypeAdapterFactory.java,131,JsonAdapter annotation = field.getAnnotation(JsonAdapter.class);,0.0,2314,2656
343,S2125,ReflectiveTypeAdapterFactory.java,132,if (annotation != null) {,0.0,2314,2656
343,S2126,ReflectiveTypeAdapterFactory.java,133,"TypeAdapter<?> adapter = getTypeAdapter(constructorConstructor, gson, fieldType, annotation);",0.0,2314,2656
343,S2127,ReflectiveTypeAdapterFactory.java,134,if (adapter != null) return adapter;,0.0,2314,2656
343,S2128,ReflectiveTypeAdapterFactory.java,136,return gson.getAdapter(fieldType);,0.0,2314,2656
343,S2129,ReflectiveTypeAdapterFactory.java,140,"Map<String, BoundField> result = new LinkedHashMap<String, BoundField>();",0.0,2314,2656
343,S2130,ReflectiveTypeAdapterFactory.java,141,if (raw.isInterface()) {,0.0,2314,2656
343,S2131,ReflectiveTypeAdapterFactory.java,142,return result;,0.0,2314,2656
343,S2132,ReflectiveTypeAdapterFactory.java,145,Type declaredType = type.getType();,0.0,2314,2656
343,S2133,ReflectiveTypeAdapterFactory.java,146,while (raw != Object.class) {,0.0,2314,2656
343,S2134,ReflectiveTypeAdapterFactory.java,147,Field[] fields = raw.getDeclaredFields();,0.0,2314,2656
343,S2135,ReflectiveTypeAdapterFactory.java,148,for (Field field : fields) {,0.0,2314,2656
343,S2136,ReflectiveTypeAdapterFactory.java,149,"boolean serialize = excludeField(field, true);",0.0,2314,2656
343,S2137,ReflectiveTypeAdapterFactory.java,150,"boolean deserialize = excludeField(field, false);",0.0,2314,2656
343,S2138,ReflectiveTypeAdapterFactory.java,151,if (!serialize && !deserialize) {,0.0,2314,2656
343,S2139,ReflectiveTypeAdapterFactory.java,152,continue;,0.0,2314,2656
343,S2140,ReflectiveTypeAdapterFactory.java,154,field.setAccessible(true);,0.0,2314,2656
343,S2141,ReflectiveTypeAdapterFactory.java,155,"Type fieldType = $Gson$Types.resolve(type.getType(), raw, field.getGenericType());",0.0,2314,2656
343,S2142,ReflectiveTypeAdapterFactory.java,156,List<String> fieldNames = getFieldNames(field);,0.0,2314,2656
343,S2143,ReflectiveTypeAdapterFactory.java,157,BoundField previous = null;,0.0,2314,2656
343,S2144,ReflectiveTypeAdapterFactory.java,158,for (int i = 0; i < fieldNames.size(); ++i) {,0.0,2314,2656
343,S2145,ReflectiveTypeAdapterFactory.java,159,String name = fieldNames.get(i);,0.0,2314,2656
343,S2146,ReflectiveTypeAdapterFactory.java,160,if (i != 0) serialize = false; // only serialize the default name,0.0,2314,2656
343,S2147,ReflectiveTypeAdapterFactory.java,161,"BoundField boundField = createBoundField(context, field, name,",0.0,2314,2656
343,S2148,ReflectiveTypeAdapterFactory.java,163,"BoundField replaced = result.put(name, boundField);",0.0,2314,2656
343,S2149,ReflectiveTypeAdapterFactory.java,164,if (previous == null) previous = replaced;,0.0,2314,2656
343,S2150,ReflectiveTypeAdapterFactory.java,166,if (previous != null) {,0.0,2314,2656
343,S2151,ReflectiveTypeAdapterFactory.java,167,throw new IllegalArgumentException(declaredType,0.0,2314,2656
343,S2152,ReflectiveTypeAdapterFactory.java,171,"type = TypeToken.get($Gson$Types.resolve(type.getType(), raw, raw.getGenericSuperclass()));",0.0,2314,2656
343,S2153,ReflectiveTypeAdapterFactory.java,172,raw = type.getRawType();,0.0,2314,2656
343,S2154,ReflectiveTypeAdapterFactory.java,174,return result;,0.0,2314,2656
343,S2155,ReflectiveTypeAdapterFactory.java,182,"protected BoundField(String name, boolean serialized, boolean deserialized) {",0.0,2314,2656
343,S2156,ReflectiveTypeAdapterFactory.java,183,this.name = name;,0.0,2314,2656
343,S2157,ReflectiveTypeAdapterFactory.java,184,this.serialized = serialized;,0.0,2314,2656
343,S2158,ReflectiveTypeAdapterFactory.java,185,this.deserialized = deserialized;,0.0,2314,2656
343,S2159,ReflectiveTypeAdapterFactory.java,192,public static final class Adapter<T> extends TypeAdapter<T> {,0.0,2314,2656
343,S2160,ReflectiveTypeAdapterFactory.java,196,"private Adapter(ObjectConstructor<T> constructor, Map<String, BoundField> boundFields) {",0.0,2314,2656
343,S2161,ReflectiveTypeAdapterFactory.java,197,this.constructor = constructor;,0.0,2314,2656
343,S2162,ReflectiveTypeAdapterFactory.java,198,this.boundFields = boundFields;,0.0,2314,2656
343,S2163,ReflectiveTypeAdapterFactory.java,202,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S2164,ReflectiveTypeAdapterFactory.java,203,in.nextNull();,0.0,2314,2656
343,S2165,ReflectiveTypeAdapterFactory.java,204,return null;,0.0,2314,2656
343,S2166,ReflectiveTypeAdapterFactory.java,207,T instance = constructor.construct();,0.0,2314,2656
343,S2167,ReflectiveTypeAdapterFactory.java,210,in.beginObject();,0.0,2314,2656
343,S2168,ReflectiveTypeAdapterFactory.java,211,while (in.hasNext()) {,0.0,2314,2656
343,S2169,ReflectiveTypeAdapterFactory.java,212,String name = in.nextName();,0.0,2314,2656
343,S2170,ReflectiveTypeAdapterFactory.java,213,BoundField field = boundFields.get(name);,0.0,2314,2656
343,S2171,ReflectiveTypeAdapterFactory.java,214,if (field == null || !field.deserialized) {,0.0,2314,2656
343,S2172,ReflectiveTypeAdapterFactory.java,215,in.skipValue();,0.0,2314,2656
343,S2173,ReflectiveTypeAdapterFactory.java,217,"field.read(in, instance);",0.0,2314,2656
343,S2174,ReflectiveTypeAdapterFactory.java,220,} catch (IllegalStateException e) {,0.0,2314,2656
343,S2175,ReflectiveTypeAdapterFactory.java,221,throw new JsonSyntaxException(e);,0.0,2314,2656
343,S2176,ReflectiveTypeAdapterFactory.java,225,in.endObject();,0.0,2314,2656
343,S2177,ReflectiveTypeAdapterFactory.java,226,return instance;,0.0,2314,2656
343,S2178,ReflectiveTypeAdapterFactory.java,230,if (value == null) {,0.0,2314,2656
343,S2179,ReflectiveTypeAdapterFactory.java,231,out.nullValue();,0.0,2314,2656
343,S2180,ReflectiveTypeAdapterFactory.java,232,return;,0.0,2314,2656
343,S2181,ReflectiveTypeAdapterFactory.java,235,out.beginObject();,0.0,2314,2656
343,S2182,ReflectiveTypeAdapterFactory.java,237,for (BoundField boundField : boundFields.values()) {,0.0,2314,2656
343,S2183,ReflectiveTypeAdapterFactory.java,238,if (boundField.writeField(value)) {,0.0,2314,2656
343,S2184,ReflectiveTypeAdapterFactory.java,239,out.name(boundField.name);,0.0,2314,2656
343,S2185,ReflectiveTypeAdapterFactory.java,240,"boundField.write(out, value);",0.0,2314,2656
343,S2186,ReflectiveTypeAdapterFactory.java,246,out.endObject();,0.0,2314,2656
343,S2187,SqlDateTypeAdapter.java,38,public final class SqlDateTypeAdapter extends TypeAdapter<java.sql.Date> {,0.0,2314,2656
343,S2189,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.0,2314,2656
343,S2190,SqlDateTypeAdapter.java,47,"private final DateFormat format = new SimpleDateFormat(""MMM d, yyyy"");",0.0,2314,2656
343,S2191,SqlDateTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S2192,SqlDateTypeAdapter.java,52,in.nextNull();,0.0,2314,2656
343,S2193,SqlDateTypeAdapter.java,53,return null;,0.0,2314,2656
343,S2194,SqlDateTypeAdapter.java,56,final long utilDate = format.parse(in.nextString()).getTime();,0.0,2314,2656
343,S2195,SqlDateTypeAdapter.java,57,return new java.sql.Date(utilDate);,0.0,2314,2656
343,S2196,SqlDateTypeAdapter.java,65,out.value(value == null ? null : format.format(value));,0.0,2314,2656
343,S2197,Streams.java,44,boolean isEmpty = true;,0.0,2314,2656
343,S2198,Streams.java,46,reader.peek();,0.0,2314,2656
343,S2199,Streams.java,47,isEmpty = false;,0.0,2314,2656
343,S2200,Streams.java,48,return TypeAdapters.JSON_ELEMENT.read(reader);,0.0,2314,2656
343,S2201,Streams.java,49,} catch (EOFException e) {,0.0,2314,2656
343,S2202,Streams.java,54,if (isEmpty) {,0.0,2314,2656
343,S2203,Streams.java,55,return JsonNull.INSTANCE;,0.0,2314,2656
343,S2204,Streams.java,58,throw new JsonSyntaxException(e);,0.0,2314,2656
343,S2205,Streams.java,72,"TypeAdapters.JSON_ELEMENT.write(writer, element);",0.0,2314,2656
343,S2206,Streams.java,77,return appendable instanceof Writer ? (Writer) appendable : new AppendableWriter(appendable);,0.0,2314,2656
343,S2207,TimeTypeAdapter.java,40,public final class TimeTypeAdapter extends TypeAdapter<Time> {,0.0,2314,2656
343,S2209,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.0,2314,2656
343,S2210,TimeTypeAdapter.java,48,"private final DateFormat format = new SimpleDateFormat(""hh:mm:ss a"");",0.0,2314,2656
343,S2211,TimeTypeAdapter.java,51,if (in.peek() == JsonToken.NULL) {,0.0,2314,2656
343,S2212,TimeTypeAdapter.java,52,in.nextNull();,0.0,2314,2656
343,S2213,TimeTypeAdapter.java,53,return null;,0.0,2314,2656
343,S2214,TimeTypeAdapter.java,56,Date date = format.parse(in.nextString());,0.0,2314,2656
343,S2215,TimeTypeAdapter.java,57,return new Time(date.getTime());,0.0,2314,2656
343,S2216,TimeTypeAdapter.java,64,out.value(value == null ? null : format.format(value));,0.0,2314,2656
343,S2217,TreeTypeAdapter.java,31,final class TreeTypeAdapter<T> extends TypeAdapter<T> {,0.0,2314,2656
343,S2218,TreeTypeAdapter.java,42,"Gson gson, TypeToken<T> typeToken, TypeAdapterFactory skipPast) {",0.0,2314,2656
343,S2219,TreeTypeAdapter.java,43,this.serializer = serializer;,0.0,2314,2656
343,S2220,TreeTypeAdapter.java,44,this.deserializer = deserializer;,0.0,2314,2656
343,S2221,TreeTypeAdapter.java,45,this.gson = gson;,0.0,2314,2656
343,S2222,TreeTypeAdapter.java,46,this.typeToken = typeToken;,0.0,2314,2656
343,S2223,TreeTypeAdapter.java,47,this.skipPast = skipPast;,0.0,2314,2656
343,S2224,TreeTypeAdapter.java,51,if (deserializer == null) {,0.0,2314,2656
343,S2225,TreeTypeAdapter.java,52,return delegate().read(in);,0.0,2314,2656
343,S2226,TreeTypeAdapter.java,54,JsonElement value = Streams.parse(in);,0.0,2314,2656
343,S2227,TreeTypeAdapter.java,55,if (value.isJsonNull()) {,0.0,2314,2656
343,S2228,TreeTypeAdapter.java,56,return null;,0.0,2314,2656
343,S2229,TreeTypeAdapter.java,58,"return deserializer.deserialize(value, typeToken.getType(), gson.deserializationContext);",0.0,2314,2656
343,S2230,TreeTypeAdapter.java,62,if (serializer == null) {,0.0,2314,2656
343,S2231,TreeTypeAdapter.java,63,"delegate().write(out, value);",0.0,2314,2656
343,S2232,TreeTypeAdapter.java,64,return;,0.0,2314,2656
343,S2233,TreeTypeAdapter.java,66,if (value == null) {,0.0,2314,2656
343,S2234,TreeTypeAdapter.java,67,out.nullValue();,0.0,2314,2656
343,S2235,TreeTypeAdapter.java,68,return;,0.0,2314,2656
343,S2236,TreeTypeAdapter.java,70,"JsonElement tree = serializer.serialize(value, typeToken.getType(), gson.serializationContext);",0.0,2314,2656
343,S2237,TreeTypeAdapter.java,71,"Streams.write(tree, out);",0.0,2314,2656
343,S2238,TreeTypeAdapter.java,75,TypeAdapter<T> d = delegate;,0.0,2314,2656
343,S2239,TreeTypeAdapter.java,76,return d != null,0.0,2314,2656
343,S2240,TreeTypeAdapter.java,85,"return new SingleTypeFactory(typeAdapter, exactType, false, null);",0.0,2314,2656
343,S2241,TreeTypeAdapter.java,95,boolean matchRawType = exactType.getType() == exactType.getRawType();,0.0,2314,2656
343,S2242,TreeTypeAdapter.java,96,"return new SingleTypeFactory(typeAdapter, exactType, matchRawType, null);",0.0,2314,2656
343,S2243,TreeTypeAdapter.java,105,"return new SingleTypeFactory(typeAdapter, null, false, hierarchyType);",0.0,2314,2656
343,S2244,TreeTypeAdapter.java,108,private static class SingleTypeFactory implements TypeAdapterFactory {,0.0,2314,2656
343,S2245,TreeTypeAdapter.java,116,Class<?> hierarchyType) {,0.0,2314,2656
343,S2246,TreeTypeAdapter.java,117,serializer = typeAdapter instanceof JsonSerializer,0.0,2314,2656
343,S2247,TreeTypeAdapter.java,120,deserializer = typeAdapter instanceof JsonDeserializer,0.0,2314,2656
343,S2248,TreeTypeAdapter.java,123,$Gson$Preconditions.checkArgument(serializer != null || deserializer != null);,0.0,2314,2656
343,S2249,TreeTypeAdapter.java,124,this.exactType = exactType;,0.0,2314,2656
343,S2250,TreeTypeAdapter.java,125,this.matchRawType = matchRawType;,0.0,2314,2656
343,S2251,TreeTypeAdapter.java,126,this.hierarchyType = hierarchyType;,0.0,2314,2656
343,S2252,TreeTypeAdapter.java,131,boolean matches = exactType != null,0.0,2314,2656
343,S2253,TreeTypeAdapter.java,134,return matches,0.0,2314,2656
343,S2255,TypeAdapter.java,141,JsonWriter writer = new JsonWriter(out);,0.0,2314,2656
343,S2256,TypeAdapter.java,142,"write(writer, value);",0.0,2314,2656
343,S2257,TypeAdapter.java,186,return new TypeAdapter<T>() {,0.0,2314,2656
343,S2258,TypeAdapter.java,188,if (value == null) {,0.0,2314,2656
343,S2259,TypeAdapter.java,189,out.nullValue();,0.0,2314,2656
