rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
955,S2934,StructuralEvaluator.java,53,this.evaluator = evaluator;,0.0,3216,4170
955,S2935,StructuralEvaluator.java,57,if (root == element),0.0,3216,4170
955,S2936,StructuralEvaluator.java,60,Element parent = element.parent();,0.0,3216,4170
955,S2937,StructuralEvaluator.java,62,"if (evaluator.matches(root, parent))",0.0,3216,4170
955,S2938,StructuralEvaluator.java,63,return true;,0.0,3216,4170
955,S2939,StructuralEvaluator.java,64,if (parent == root),0.0,3216,4170
955,S2940,StructuralEvaluator.java,65,break;,0.0,3216,4170
955,S2941,StructuralEvaluator.java,66,parent = parent.parent();,0.0,3216,4170
955,S2942,StructuralEvaluator.java,68,return false;,0.0,3216,4170
955,S2943,StructuralEvaluator.java,78,public ImmediateParent(Evaluator evaluator) {,0.0,3216,4170
955,S2944,StructuralEvaluator.java,79,this.evaluator = evaluator;,0.0,3216,4170
955,S2945,StructuralEvaluator.java,83,if (root == element),0.0,3216,4170
955,S2946,StructuralEvaluator.java,84,return false;,0.0,3216,4170
955,S2947,StructuralEvaluator.java,86,Element parent = element.parent();,0.0,3216,4170
955,S2948,StructuralEvaluator.java,87,"return parent != null && evaluator.matches(root, parent);",0.0,3216,4170
955,S2949,StructuralEvaluator.java,97,public PreviousSibling(Evaluator evaluator) {,0.0,3216,4170
955,S2950,StructuralEvaluator.java,98,this.evaluator = evaluator;,0.0,3216,4170
955,S2951,StructuralEvaluator.java,102,if (root == element),0.0,3216,4170
955,S2952,StructuralEvaluator.java,105,Element prev = element.previousElementSibling();,0.0,3216,4170
955,S2953,StructuralEvaluator.java,107,while (prev != null) {,0.0,3216,4170
955,S2954,StructuralEvaluator.java,108,"if (evaluator.matches(root, prev))",0.0,3216,4170
955,S2955,StructuralEvaluator.java,109,return true;,0.0,3216,4170
955,S2956,StructuralEvaluator.java,123,public ImmediatePreviousSibling(Evaluator evaluator) {,0.0,3216,4170
955,S2957,StructuralEvaluator.java,124,this.evaluator = evaluator;,0.0,3216,4170
955,S2958,StructuralEvaluator.java,128,if (root == element),0.0,3216,4170
955,S2959,StructuralEvaluator.java,131,Element prev = element.previousElementSibling();,0.0,3216,4170
955,S2960,StructuralEvaluator.java,132,"return prev != null && evaluator.matches(root, prev);",0.0,3216,4170
955,S2983,Tag.java,77,"return valueOf(tagName, ParseSettings.preserveCase);",0.0,3216,4170
955,S2984,Tag.java,86,return isBlock;,0.0,3216,4170
955,S2988,Tag.java,150,return tags.containsKey(tagName);,0.0,3216,4170
955,S2989,Tag.java,169,return preserveWhitespace;,0.0,3216,4170
955,S2991,Tag.java,189,selfClosing = true;,0.0,3216,4170
955,S2992,Tag.java,190,return this;,0.0,3216,4170
955,S2993,Tag.java,195,if (this == o) return true;,0.0,3216,4170
955,S2994,Tag.java,196,if (!(o instanceof Tag)) return false;,0.0,3216,4170
955,S2995,Tag.java,198,Tag tag = (Tag) o;,0.0,3216,4170
955,S2996,Tag.java,200,if (!tagName.equals(tag.tagName)) return false;,0.0,3216,4170
955,S3034,TextNode.java,12,public class TextNode extends LeafNode {,0.0,3216,4170
955,S3035,TextNode.java,20,public TextNode(String text) {,0.0,3216,4170
955,S3036,TextNode.java,21,value = text;,0.0,3216,4170
955,S3037,TextNode.java,37,"return ""#text"";",0.0,3216,4170
955,S3038,TextNode.java,64,return coreValue();,0.0,3216,4170
955,S3039,TextNode.java,72,return StringUtil.isBlank(coreValue());,0.0,3216,4170
955,S3040,TextNode.java,97,if (out.prettyPrint() && ((siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()) || (out.outline() && siblingNodes().size()>0 && !isBlank()) )),0.0,3216,4170
955,S3041,TextNode.java,98,"indent(accum, depth, out);",0.0,3216,4170
955,S3042,TextNode.java,100,boolean normaliseWhite = out.prettyPrint() && parent() instanceof Element,0.0,3216,4170
955,S3043,TextNode.java,101,&& !Element.preserveWhitespace(parent());,0.0,3216,4170
955,S3044,TextNode.java,102,"Entities.escape(accum, coreValue(), out, false, normaliseWhite, false);",0.0,3216,4170
955,S3045,TextNode.java,144,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,3216,4170
955,S3057,Token.java,46,reset(name);,0.0,3216,4170
955,S3058,Token.java,47,pubSysKey = null;,0.0,3216,4170
955,S3059,Token.java,48,reset(publicIdentifier);,0.0,3216,4170
955,S3060,Token.java,49,reset(systemIdentifier);,0.0,3216,4170
955,S3061,Token.java,50,forceQuirks = false;,0.0,3216,4170
955,S3062,Token.java,51,return this;,0.0,3216,4170
955,S3063,Token.java,55,return name.toString();,0.0,3216,4170
955,S3064,Token.java,59,return pubSysKey;,0.0,3216,4170
955,S3065,Token.java,63,return publicIdentifier.toString();,0.0,3216,4170
955,S3066,Token.java,67,return systemIdentifier.toString();,0.0,3216,4170
955,S3067,Token.java,71,return forceQuirks;,0.0,3216,4170
955,S3109,Token.java,164,appendTagName(String.valueOf(append));,0.0,3216,4170
955,S3111,Token.java,172,appendAttributeName(String.valueOf(append));,0.0,3216,4170
955,S3115,Token.java,180,pendingAttributeValue.append(append);,0.0,3216,4170
955,S3116,Token.java,185,ensureAttributeValue();,0.0,3216,4170
955,S3117,Token.java,186,pendingAttributeValue.append(append);,0.0,3216,4170
955,S3118,Token.java,195,ensureAttributeValue();,0.0,3216,4170
955,S3119,Token.java,196,for (int codepoint : appendCodepoints) {,0.0,3216,4170
955,S3120,Token.java,197,pendingAttributeValue.appendCodePoint(codepoint);,0.0,3216,4170
955,S3124,Token.java,209,pendingAttributeValue.append(pendingAttributeValueS);,0.0,3216,4170
955,S3125,Token.java,210,pendingAttributeValueS = null;,0.0,3216,4170
955,S3137,Token.java,264,reset(data);,0.0,3216,4170
955,S3138,Token.java,265,bogus = false;,0.0,3216,4170
955,S3139,Token.java,266,return this;,0.0,3216,4170
955,S3142,Token.java,274,return data.toString();,0.0,3216,4170
955,S3145,Token.java,293,data = null;,0.0,3216,4170
955,S3146,Token.java,294,return this;,0.0,3216,4170
955,S3147,Token.java,298,this.data = data;,0.0,3216,4170
955,S3148,Token.java,299,return this;,0.0,3216,4170
955,S3149,Token.java,303,return data;,0.0,3216,4170
955,S3154,Token.java,341,return (Doctype) this;,0.0,3216,4170
955,S3160,Token.java,365,return (Comment) this;,0.0,3216,4170
955,S3162,Token.java,373,return this instanceof CData;,0.0,3216,4170
955,S3163,Token.java,377,return (Character) this;,0.0,3216,4170
955,S3164,Token.java,381,return type == TokenType.EOF;,0.0,3216,4170
955,S3181,TokenQueue.java,91,return true;,0.0,3216,4170
955,S3183,TokenQueue.java,97,if (isEmpty()),0.0,3216,4170
955,S3184,TokenQueue.java,100,for (char c: seq) {,0.0,3216,4170
955,S3185,TokenQueue.java,101,if (queue.charAt(pos) == c),0.0,3216,4170
955,S3186,TokenQueue.java,104,return false;,0.0,3216,4170
955,S3188,TokenQueue.java,120,pos += seq.length();,0.0,3216,4170
955,S3189,TokenQueue.java,121,return true;,0.0,3216,4170
955,S3193,TokenQueue.java,155,return queue.charAt(pos++);,0.0,3216,4170
955,S3194,TokenQueue.java,166,if (!matches(seq)),0.0,3216,4170
955,S3195,TokenQueue.java,168,int len = seq.length();,0.0,3216,4170
955,S3196,TokenQueue.java,169,if (len > remainingLength()),0.0,3216,4170
955,S3197,TokenQueue.java,172,pos += len;,0.0,3216,4170
955,S3198,TokenQueue.java,181,"int offset = queue.indexOf(seq, pos);",0.0,3216,4170
955,S3199,TokenQueue.java,182,if (offset != -1) {,0.0,3216,4170
955,S3200,TokenQueue.java,183,"String consumed = queue.substring(pos, offset);",0.0,3216,4170
955,S3201,TokenQueue.java,184,pos += consumed.length();,0.0,3216,4170
955,S3202,TokenQueue.java,185,return consumed;,0.0,3216,4170
955,S3203,TokenQueue.java,223,int start = pos;,0.0,3216,4170
955,S3204,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,3216,4170
955,S3205,TokenQueue.java,225,pos++;,0.0,3216,4170
955,S3206,TokenQueue.java,228,"return queue.substring(start, pos);",0.0,3216,4170
955,S3207,TokenQueue.java,240,String data = consumeTo(seq);,0.0,3216,4170
955,S3208,TokenQueue.java,241,matchChomp(seq);,0.0,3216,4170
955,S3209,TokenQueue.java,242,return data;,0.0,3216,4170
955,S3210,TokenQueue.java,261,int start = -1;,0.0,3216,4170
955,S3211,TokenQueue.java,262,int end = -1;,0.0,3216,4170
955,S3212,TokenQueue.java,263,int depth = 0;,0.0,3216,4170
955,S3213,TokenQueue.java,264,char last = 0;,0.0,3216,4170
955,S3214,TokenQueue.java,265,boolean inQuote = false;,0.0,3216,4170
955,S3215,TokenQueue.java,268,if (isEmpty()) break;,0.0,3216,4170
955,S3216,TokenQueue.java,269,Character c = consume();,0.0,3216,4170
955,S3217,TokenQueue.java,270,if (last == 0 || last != ESC) {,0.0,3216,4170
955,S3218,TokenQueue.java,271,"if ((c.equals('\'') || c.equals('""')) && c != open)",0.0,3216,4170
955,S3219,TokenQueue.java,272,inQuote = !inQuote;,0.0,3216,4170
955,S3220,TokenQueue.java,273,if (inQuote),0.0,3216,4170
955,S3221,TokenQueue.java,274,continue;,0.0,3216,4170
955,S3222,TokenQueue.java,275,if (c.equals(open)) {,0.0,3216,4170
955,S3223,TokenQueue.java,276,depth++;,0.0,3216,4170
955,S3224,TokenQueue.java,277,if (start == -1),0.0,3216,4170
955,S3225,TokenQueue.java,278,start = pos;,0.0,3216,4170
955,S3226,TokenQueue.java,280,else if (c.equals(close)),0.0,3216,4170
955,S3227,TokenQueue.java,281,depth--;,0.0,3216,4170
955,S3228,TokenQueue.java,284,if (depth > 0 && last != 0),0.0,3216,4170
955,S3229,TokenQueue.java,285,end = pos; // don't include the outer match pair in the return,0.0,3216,4170
955,S3230,TokenQueue.java,286,last = c;,0.0,3216,4170
955,S3231,TokenQueue.java,287,} while (depth > 0);,0.0,3216,4170
955,S3232,TokenQueue.java,288,"final String out = (end >= 0) ? queue.substring(start, end) : """";",0.0,3216,4170
955,S3233,TokenQueue.java,289,if (depth > 0) {// ran out of queue before seeing enough ),0.0,3216,4170
955,S3234,TokenQueue.java,292,return out;,0.0,3216,4170
955,S3235,TokenQueue.java,301,StringBuilder out = StringUtil.stringBuilder();,0.0,3216,4170
955,S3236,TokenQueue.java,302,char last = 0;,0.0,3216,4170
955,S3237,TokenQueue.java,303,for (char c : in.toCharArray()) {,0.0,3216,4170
955,S3238,TokenQueue.java,304,if (c == ESC) {,0.0,3216,4170
955,S3239,TokenQueue.java,309,out.append(c);,0.0,3216,4170
955,S3240,TokenQueue.java,310,last = c;,0.0,3216,4170
955,S3241,TokenQueue.java,312,return out.toString();,0.0,3216,4170
955,S3244,TokenQueue.java,322,pos++;,0.0,3216,4170
955,S3245,TokenQueue.java,323,seen = true;,0.0,3216,4170
955,S3251,TokenQueue.java,371,int start = pos;,0.0,3216,4170
955,S3252,TokenQueue.java,372,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,3216,4170
955,S3253,TokenQueue.java,373,pos++;,0.0,3216,4170
955,S3254,TokenQueue.java,375,"return queue.substring(start, pos);",0.0,3216,4170
955,S3255,TokenQueue.java,395,"final String remainder = queue.substring(pos, queue.length());",0.0,3216,4170
955,S3256,TokenQueue.java,396,pos = queue.length();,0.0,3216,4170
955,S3257,TokenQueue.java,397,return remainder;,0.0,3216,4170
955,S3276,Tokeniser.java,49,String str = charsBuilder.toString();,0.0,3216,4170
955,S3277,Tokeniser.java,50,"charsBuilder.delete(0, charsBuilder.length());",0.0,3216,4170
955,S3278,Tokeniser.java,51,charsString = null;,0.0,3216,4170
955,S3279,Tokeniser.java,52,return charPending.data(str);,0.0,3216,4170
955,S3281,Tokeniser.java,54,Token token = charPending.data(charsString);,0.0,3216,4170
955,S3282,Tokeniser.java,55,charsString = null;,0.0,3216,4170
955,S3283,Tokeniser.java,56,return token;,0.0,3216,4170
955,S3293,Tokeniser.java,73,Token.EndTag endTag = (Token.EndTag) token;,0.0,3216,4170
955,S3294,Tokeniser.java,74,if (endTag.attributes != null),0.0,3216,4170
955,S3295,Tokeniser.java,82,if (charsString == null) {,0.0,3216,4170
955,S3296,Tokeniser.java,83,charsString = str;,0.0,3216,4170
955,S3297,Tokeniser.java,86,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.0,3216,4170
955,S3298,Tokeniser.java,87,charsBuilder.append(charsString);,0.0,3216,4170
955,S3299,Tokeniser.java,89,charsBuilder.append(str);,0.0,3216,4170
955,S3300,Tokeniser.java,98,"emit(new String(codepoints, 0, codepoints.length));",0.0,3216,4170
955,S3301,Tokeniser.java,102,emit(String.valueOf(c));,0.0,3216,4170
955,S3307,Tokeniser.java,121,if (reader.isEmpty()),0.0,3216,4170
955,S3308,Tokeniser.java,123,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,3216,4170
955,S3309,Tokeniser.java,124,return null;,0.0,3216,4170
955,S3310,Tokeniser.java,125,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,3216,4170
955,S3311,Tokeniser.java,126,return null;,0.0,3216,4170
955,S3312,Tokeniser.java,128,final int[] codeRef = codepointHolder;,0.0,3216,4170
955,S3313,Tokeniser.java,129,reader.mark();,0.0,3216,4170
955,S3314,Tokeniser.java,130,"if (reader.matchConsume(""#"")) { // numbered",0.0,3216,4170
955,S3315,Tokeniser.java,131,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,3216,4170
955,S3316,Tokeniser.java,132,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,3216,4170
955,S3317,Tokeniser.java,133,if (numRef.length() == 0) { // didn't match anything,0.0,3216,4170
955,S3318,Tokeniser.java,138,"if (!reader.matchConsume("";""))",0.0,3216,4170
955,S3319,Tokeniser.java,140,int charval = -1;,0.0,3216,4170
955,S3320,Tokeniser.java,142,int base = isHexMode ? 16 : 10;,0.0,3216,4170
955,S3321,Tokeniser.java,143,"charval = Integer.valueOf(numRef, base);",0.0,3216,4170
955,S3322,Tokeniser.java,145,} // skip,0.0,3216,4170
955,S3323,Tokeniser.java,146,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,3216,4170
955,S3324,Tokeniser.java,153,codeRef[0] = charval;,0.0,3216,4170
955,S3325,Tokeniser.java,154,return codeRef;,0.0,3216,4170
955,S3326,Tokeniser.java,158,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,3216,4170
955,S3327,Tokeniser.java,159,boolean looksLegit = reader.matches(';');,0.0,3216,4170
955,S3328,Tokeniser.java,161,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,3216,4170
955,S3329,Tokeniser.java,163,if (!found) {,0.0,3216,4170
955,S3330,Tokeniser.java,164,reader.rewindToMark();,0.0,3216,4170
955,S3331,Tokeniser.java,165,if (looksLegit) // named with semicolon,0.0,3216,4170
955,S3332,Tokeniser.java,167,return null;,0.0,3216,4170
955,S3333,Tokeniser.java,169,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,3216,4170
955,S3334,Tokeniser.java,174,"if (!reader.matchConsume("";""))",0.0,3216,4170
955,S3335,Tokeniser.java,176,"int numChars = Entities.codepointsForName(nameRef, multipointHolder);",0.0,3216,4170
955,S3336,Tokeniser.java,177,if (numChars == 1) {,0.0,3216,4170
955,S3337,Tokeniser.java,178,codeRef[0] = multipointHolder[0];,0.0,3216,4170
955,S3338,Tokeniser.java,179,return codeRef;,0.0,3216,4170
955,S3343,Tokeniser.java,200,commentPending.reset();,0.0,3216,4170
955,S3344,Tokeniser.java,204,emit(commentPending);,0.0,3216,4170
955,S3345,Tokeniser.java,208,doctypePending.reset();,0.0,3216,4170
955,S3346,Tokeniser.java,212,emit(doctypePending);,0.0,3216,4170
955,S3347,Tokeniser.java,216,Token.reset(dataBuffer);,0.0,3216,4170
955,S3348,Tokeniser.java,220,return lastStartTag != null && tagPending.name().equalsIgnoreCase(lastStartTag);,0.0,3216,4170
955,S3349,Tokeniser.java,224,return lastStartTag; // could be null,0.0,3216,4170
955,S3350,Tokeniser.java,228,if (errors.canAddError()),0.0,3216,4170
955,S3351,Tokeniser.java,233,if (errors.canAddError()),0.0,3216,4170
955,S3352,Tokeniser.java,243,if (errors.canAddError()),0.0,3216,4170
955,S3356,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.0,3216,4170
955,S3357,TokeniserState.java,15,break;,0.0,3216,4170
955,S3360,TokeniserState.java,20,t.error(this); // NOT replacement character (oddly?),0.0,3216,4170
955,S3361,TokeniserState.java,21,t.emit(r.consume());,0.0,3216,4170
955,S3362,TokeniserState.java,22,break;,0.0,3216,4170
955,S3365,TokeniserState.java,27,String data = r.consumeData();,0.0,3216,4170
955,S3366,TokeniserState.java,28,t.emit(data);,0.0,3216,4170
955,S3368,TokeniserState.java,36,"readCharRef(t, Data);",0.0,3216,4170
955,S3370,TokeniserState.java,42,switch (r.current()) {,0.0,3216,4170
955,S3371,TokeniserState.java,44,t.advanceTransition(CharacterReferenceInRcdata);,0.0,3216,4170
955,S3372,TokeniserState.java,45,break;,0.0,3216,4170
955,S3373,TokeniserState.java,47,t.advanceTransition(RcdataLessthanSign);,0.0,3216,4170
955,S3374,TokeniserState.java,48,break;,0.0,3216,4170
955,S3375,TokeniserState.java,58,"String data = r.consumeToAny('&', '<', nullChar);",0.0,3216,4170
955,S3376,TokeniserState.java,59,t.emit(data);,0.0,3216,4170
955,S3378,TokeniserState.java,66,"readCharRef(t, Rcdata);",0.0,3216,4170
955,S3380,TokeniserState.java,71,"readData(t, r, this, RawtextLessthanSign);",0.0,3216,4170
955,S3382,TokeniserState.java,76,"readData(t, r, this, ScriptDataLessthanSign);",0.0,3216,4170
955,S3386,TokeniserState.java,102,t.advanceTransition(MarkupDeclarationOpen);,0.0,3216,4170
955,S3387,TokeniserState.java,103,break;,0.0,3216,4170
955,S3388,TokeniserState.java,105,t.advanceTransition(EndTagOpen);,0.0,3216,4170
955,S3389,TokeniserState.java,106,break;,0.0,3216,4170
955,S3390,TokeniserState.java,108,t.advanceTransition(BogusComment);,0.0,3216,4170
955,S3391,TokeniserState.java,109,break;,0.0,3216,4170
955,S3396,TokeniserState.java,125,if (r.isEmpty()) {,0.0,3216,4170
955,S3397,TokeniserState.java,126,t.eofError(this);,0.0,3216,4170
955,S3398,TokeniserState.java,127,"t.emit(""</"");",0.0,3216,4170
955,S3399,TokeniserState.java,128,t.transition(Data);,0.0,3216,4170
955,S3400,TokeniserState.java,129,} else if (r.matchesLetter()) {,0.0,3216,4170
955,S3401,TokeniserState.java,130,t.createTagPending(false);,0.0,3216,4170
955,S3402,TokeniserState.java,131,t.transition(TagName);,0.0,3216,4170
955,S3403,TokeniserState.java,132,} else if (r.matches('>')) {,0.0,3216,4170
955,S3404,TokeniserState.java,133,t.error(this);,0.0,3216,4170
955,S3405,TokeniserState.java,134,t.advanceTransition(Data);,0.0,3216,4170
955,S3406,TokeniserState.java,136,t.error(this);,0.0,3216,4170
955,S3407,TokeniserState.java,137,t.advanceTransition(BogusComment);,0.0,3216,4170
955,S3415,TokeniserState.java,159,t.transition(SelfClosingStartTag);,0.0,3216,4170
955,S3416,TokeniserState.java,160,break;,0.0,3216,4170
955,S3417,TokeniserState.java,162,t.emitTagPending();,0.0,3216,4170
955,S3418,TokeniserState.java,163,t.transition(Data);,0.0,3216,4170
955,S3419,TokeniserState.java,164,break;,0.0,3216,4170
955,S3420,TokeniserState.java,169,t.eofError(this);,0.0,3216,4170
955,S3421,TokeniserState.java,170,t.transition(Data);,0.0,3216,4170
955,S3422,TokeniserState.java,171,break;,0.0,3216,4170
955,S3424,TokeniserState.java,180,if (r.matches('/')) {,0.0,3216,4170
955,S3425,TokeniserState.java,181,t.createTempBuffer();,0.0,3216,4170
955,S3426,TokeniserState.java,182,t.advanceTransition(RCDATAEndTagOpen);,0.0,3216,4170
955,S3427,TokeniserState.java,183,"} else if (r.matchesLetter() && t.appropriateEndTagName() != null && !r.containsIgnoreCase(""</"" + t.appropriateEndTagName())) {",0.0,3216,4170
955,S3428,TokeniserState.java,186,t.tagPending = t.createTagPending(false).name(t.appropriateEndTagName());,0.0,3216,4170
955,S3429,TokeniserState.java,187,t.emitTagPending();,0.0,3216,4170
955,S3430,TokeniserState.java,188,"r.unconsume(); // undo ""<""",0.0,3216,4170
955,S3431,TokeniserState.java,189,t.transition(Data);,0.0,3216,4170
955,S3432,TokeniserState.java,191,"t.emit(""<"");",0.0,3216,4170
955,S3433,TokeniserState.java,192,t.transition(Rcdata);,0.0,3216,4170
955,S3435,TokeniserState.java,198,if (r.matchesLetter()) {,0.0,3216,4170
955,S3436,TokeniserState.java,199,t.createTagPending(false);,0.0,3216,4170
955,S3437,TokeniserState.java,200,t.tagPending.appendTagName(r.current());,0.0,3216,4170
955,S3438,TokeniserState.java,201,t.dataBuffer.append(r.current());,0.0,3216,4170
955,S3439,TokeniserState.java,202,t.advanceTransition(RCDATAEndTagName);,0.0,3216,4170
955,S3440,TokeniserState.java,204,"t.emit(""</"");",0.0,3216,4170
955,S3441,TokeniserState.java,205,t.transition(Rcdata);,0.0,3216,4170
955,S3443,TokeniserState.java,211,if (r.matchesLetter()) {,0.0,3216,4170
955,S3444,TokeniserState.java,212,String name = r.consumeLetterSequence();,0.0,3216,4170
955,S3445,TokeniserState.java,213,t.tagPending.appendTagName(name);,0.0,3216,4170
955,S3446,TokeniserState.java,214,t.dataBuffer.append(name);,0.0,3216,4170
955,S3447,TokeniserState.java,215,return;,0.0,3216,4170
955,S3448,TokeniserState.java,218,char c = r.consume();,0.0,3216,4170
955,S3449,TokeniserState.java,219,switch (c) {,0.0,3216,4170
955,S3450,TokeniserState.java,225,if (t.isAppropriateEndTagToken()),0.0,3216,4170
955,S3451,TokeniserState.java,226,t.transition(BeforeAttributeName);,0.0,3216,4170
955,S3452,TokeniserState.java,237,if (t.isAppropriateEndTagToken()) {,0.0,3216,4170
955,S3453,TokeniserState.java,238,t.emitTagPending();,0.0,3216,4170
955,S3454,TokeniserState.java,239,t.transition(Data);,0.0,3216,4170
955,S3456,TokeniserState.java,257,if (r.matches('/')) {,0.0,3216,4170
955,S3457,TokeniserState.java,258,t.createTempBuffer();,0.0,3216,4170
955,S3458,TokeniserState.java,259,t.advanceTransition(RawtextEndTagOpen);,0.0,3216,4170
955,S3459,TokeniserState.java,261,t.emit('<');,0.0,3216,4170
955,S3460,TokeniserState.java,262,t.transition(Rawtext);,0.0,3216,4170
955,S3462,TokeniserState.java,268,"readEndTag(t, r, RawtextEndTagName, Rawtext);",0.0,3216,4170
955,S3464,TokeniserState.java,273,"handleDataEndTag(t, r, Rawtext);",0.0,3216,4170
955,S3466,TokeniserState.java,278,switch (r.consume()) {,0.0,3216,4170
955,S3467,TokeniserState.java,280,t.createTempBuffer();,0.0,3216,4170
955,S3468,TokeniserState.java,281,t.transition(ScriptDataEndTagOpen);,0.0,3216,4170
955,S3469,TokeniserState.java,282,break;,0.0,3216,4170
955,S3470,TokeniserState.java,284,"t.emit(""<!"");",0.0,3216,4170
955,S3471,TokeniserState.java,285,t.transition(ScriptDataEscapeStart);,0.0,3216,4170
955,S3472,TokeniserState.java,286,break;,0.0,3216,4170
955,S3473,TokeniserState.java,288,"t.emit(""<"");",0.0,3216,4170
955,S3474,TokeniserState.java,289,r.unconsume();,0.0,3216,4170
955,S3475,TokeniserState.java,290,t.transition(ScriptData);,0.0,3216,4170
955,S3477,TokeniserState.java,296,"readEndTag(t, r, ScriptDataEndTagName, ScriptData);",0.0,3216,4170
955,S3479,TokeniserState.java,301,"handleDataEndTag(t, r, ScriptData);",0.0,3216,4170
955,S3481,TokeniserState.java,306,if (r.matches('-')) {,0.0,3216,4170
955,S3482,TokeniserState.java,307,t.emit('-');,0.0,3216,4170
955,S3483,TokeniserState.java,308,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,3216,4170
955,S3484,TokeniserState.java,310,t.transition(ScriptData);,0.0,3216,4170
955,S3486,TokeniserState.java,316,if (r.matches('-')) {,0.0,3216,4170
955,S3487,TokeniserState.java,317,t.emit('-');,0.0,3216,4170
955,S3488,TokeniserState.java,318,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,3216,4170
955,S3490,TokeniserState.java,326,if (r.isEmpty()) {,0.0,3216,4170
955,S3491,TokeniserState.java,332,switch (r.current()) {,0.0,3216,4170
955,S3492,TokeniserState.java,334,t.emit('-');,0.0,3216,4170
955,S3493,TokeniserState.java,335,t.advanceTransition(ScriptDataEscapedDash);,0.0,3216,4170
955,S3494,TokeniserState.java,336,break;,0.0,3216,4170
955,S3495,TokeniserState.java,338,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,3216,4170
955,S3496,TokeniserState.java,339,break;,0.0,3216,4170
955,S3497,TokeniserState.java,346,"String data = r.consumeToAny('-', '<', nullChar);",0.0,3216,4170
955,S3498,TokeniserState.java,347,t.emit(data);,0.0,3216,4170
955,S3500,TokeniserState.java,353,if (r.isEmpty()) {,0.0,3216,4170
955,S3501,TokeniserState.java,359,char c = r.consume();,0.0,3216,4170
955,S3502,TokeniserState.java,360,switch (c) {,0.0,3216,4170
955,S3503,TokeniserState.java,362,t.emit(c);,0.0,3216,4170
955,S3504,TokeniserState.java,363,t.transition(ScriptDataEscapedDashDash);,0.0,3216,4170
955,S3505,TokeniserState.java,364,break;,0.0,3216,4170
955,S3506,TokeniserState.java,374,t.emit(c);,0.0,3216,4170
955,S3507,TokeniserState.java,375,t.transition(ScriptDataEscaped);,0.0,3216,4170
955,S3509,TokeniserState.java,381,if (r.isEmpty()) {,0.0,3216,4170
955,S3510,TokeniserState.java,387,char c = r.consume();,0.0,3216,4170
955,S3511,TokeniserState.java,388,switch (c) {,0.0,3216,4170
955,S3512,TokeniserState.java,390,t.emit(c);,0.0,3216,4170
955,S3513,TokeniserState.java,391,break;,0.0,3216,4170
955,S3514,TokeniserState.java,396,t.emit(c);,0.0,3216,4170
955,S3515,TokeniserState.java,397,t.transition(ScriptData);,0.0,3216,4170
955,S3516,TokeniserState.java,398,break;,0.0,3216,4170
955,S3517,TokeniserState.java,405,t.emit(c);,0.0,3216,4170
955,S3518,TokeniserState.java,406,t.transition(ScriptDataEscaped);,0.0,3216,4170
955,S3520,TokeniserState.java,412,if (r.matchesLetter()) {,0.0,3216,4170
955,S3521,TokeniserState.java,413,t.createTempBuffer();,0.0,3216,4170
955,S3522,TokeniserState.java,414,t.dataBuffer.append(r.current());,0.0,3216,4170
955,S3523,TokeniserState.java,415,"t.emit(""<"" + r.current());",0.0,3216,4170
955,S3524,TokeniserState.java,416,t.advanceTransition(ScriptDataDoubleEscapeStart);,0.0,3216,4170
955,S3525,TokeniserState.java,417,} else if (r.matches('/')) {,0.0,3216,4170
955,S3526,TokeniserState.java,418,t.createTempBuffer();,0.0,3216,4170
955,S3527,TokeniserState.java,419,t.advanceTransition(ScriptDataEscapedEndTagOpen);,0.0,3216,4170
955,S3528,TokeniserState.java,421,t.emit('<');,0.0,3216,4170
955,S3529,TokeniserState.java,422,t.transition(ScriptDataEscaped);,0.0,3216,4170
955,S3531,TokeniserState.java,428,if (r.matchesLetter()) {,0.0,3216,4170
955,S3532,TokeniserState.java,429,t.createTagPending(false);,0.0,3216,4170
955,S3533,TokeniserState.java,430,t.tagPending.appendTagName(r.current());,0.0,3216,4170
955,S3534,TokeniserState.java,431,t.dataBuffer.append(r.current());,0.0,3216,4170
955,S3535,TokeniserState.java,432,t.advanceTransition(ScriptDataEscapedEndTagName);,0.0,3216,4170
