statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4377,0,1,51,118,0.0
S4378,0,1,51,118,0.0
S4379,0,1,51,118,0.0
S4380,0,1,51,118,0.0
S4381,0,1,51,118,0.0
S4382,0,1,51,118,0.0
S4383,0,1,51,118,0.0
S4384,0,1,51,118,0.0
S4385,0,1,51,118,0.0
S4386,0,1,51,118,0.0
S4387,0,1,51,118,0.0
S4388,0,1,51,118,0.0
S4389,0,1,51,118,0.0
S4390,0,1,51,118,0.0
S4391,0,1,51,118,0.0
S4392,0,1,51,118,0.0
S4393,0,1,51,118,0.0
S4394,0,1,51,118,0.0
S4395,0,1,48,121,0.0
S4396,0,1,48,121,0.0
S4397,0,1,48,121,0.0
S4398,0,1,48,121,0.0
S4399,0,1,48,121,0.0
S4400,0,1,48,121,0.0
S4401,0,1,48,121,0.0
S4402,0,1,48,121,0.0
S4403,0,1,4,165,0.0
S4404,0,1,1,168,0.0
S4405,0,1,1,168,0.0
S4406,0,1,5,164,0.0
S4407,0,1,49,120,0.0
S4408,0,1,48,121,0.0
S4409,0,1,48,121,0.0
S4410,0,1,48,121,0.0
S4411,0,1,4,165,0.0
S4412,0,1,48,121,0.0
S4413,0,1,51,118,0.0
S4414,0,1,51,118,0.0
S4415,0,1,51,118,0.0
S4416,0,1,51,118,0.0
S4417,0,1,48,121,0.0
S4418,0,1,4,165,0.0
S4419,0,1,4,165,0.0
S4420,0,1,4,165,0.0
S4421,0,1,4,165,0.0
S4422,0,1,51,118,0.0
S4423,0,1,51,118,0.0
S4424,0,1,51,118,0.0
S4425,0,1,51,118,0.0
S4426,0,1,51,118,0.0
S4427,0,1,51,118,0.0
S4428,0,1,48,121,0.0
S4429,0,1,1,168,0.0
S4430,0,1,1,168,0.0
S4431,0,1,1,168,0.0
S4432,0,1,1,168,0.0
S4433,0,1,48,121,0.0
S4434,0,1,48,121,0.0
S4435,0,1,48,121,0.0
S4436,0,1,48,121,0.0
S4437,0,1,48,121,0.0
S4438,0,1,18,151,0.0
S4439,0,1,18,151,0.0
S4440,0,1,48,121,0.0
S4441,0,1,1,168,0.0
S4442,0,1,1,168,0.0
S4443,0,1,1,168,0.0
S4444,0,1,1,168,0.0
S4445,0,1,49,120,0.0
S4446,0,1,48,121,0.0
S4447,0,1,48,121,0.0
S4448,0,1,48,121,0.0
S4449,0,1,5,164,0.0
S4450,0,1,48,121,0.0
S4451,0,1,48,121,0.0
S4452,0,1,48,121,0.0
S4453,0,1,18,151,0.0
S4454,0,1,18,151,0.0
S4455,0,1,18,151,0.0
S4456,0,1,18,151,0.0
S4457,0,1,46,123,0.0
S4458,0,1,25,144,0.0
S4459,0,1,25,144,0.0
S4460,0,1,118,51,0.0
S4461,0,1,1,168,0.0
S4462,0,1,1,168,0.0
S4463,0,1,118,51,0.0
S4464,0,1,21,148,0.0
S4465,0,1,21,148,0.0
S4466,0,1,1,168,0.0
S4467,0,1,1,168,0.0
S4468,0,1,1,168,0.0
S4469,0,1,1,168,0.0
S4470,0,1,18,151,0.0
S4471,0,1,25,144,0.0
S4472,0,1,9,160,0.0
S4473,0,1,9,160,0.0
S4474,0,1,51,118,0.0
S4475,0,1,45,124,0.0
S4476,0,1,45,124,0.0
S4477,0,1,49,120,0.0
S4478,0,1,48,121,0.0
S4479,0,1,48,121,0.0
S4480,0,1,48,121,0.0
S4481,0,1,18,151,0.0
S4482,0,1,48,121,0.0
S4483,0,1,51,118,0.0
S4484,0,1,51,118,0.0
S4485,0,1,51,118,0.0
S4486,0,1,51,118,0.0
S4487,0,1,51,118,0.0
S4488,0,1,51,118,0.0
S4489,0,1,51,118,0.0
S4490,0,1,51,118,0.0
S4491,0,1,51,118,0.0
S4492,0,1,51,118,0.0
S4493,0,1,45,124,0.0
S4494,0,1,45,124,0.0
S4495,0,1,48,121,0.0
S4496,0,1,1,168,0.0
S4497,0,1,1,168,0.0
S4498,0,1,1,168,0.0
S4499,0,1,1,168,0.0
S4500,0,1,51,118,0.0
S4501,0,1,51,118,0.0
S4502,0,1,25,144,0.0
S4503,0,1,25,144,0.0
S4504,0,1,18,151,0.0
S4505,0,1,18,151,0.0
S4506,0,1,9,160,0.0
S4507,0,1,45,124,0.0
S4508,0,1,46,123,0.0
S4509,0,1,46,123,0.0
S4510,0,1,25,144,0.0
S4511,0,1,46,123,0.0
S4512,0,1,49,120,0.0
S4513,0,1,48,121,0.0
S4514,0,1,48,121,0.0
S4515,0,1,48,121,0.0
S4516,0,1,1,168,0.0
S4517,0,1,48,121,0.0
S4518,0,1,6,163,0.0
S4519,0,1,2,167,0.0
S4520,0,1,2,167,0.0
S4521,0,1,55,114,0.0
S4522,0,1,10,159,0.0
S4523,0,1,10,159,0.0
S4524,0,1,63,106,0.0
S4525,0,1,39,130,0.0
S4526,0,1,39,130,0.0
S4527,0,1,48,121,0.0
S4528,0,1,1,168,0.0
S4529,0,1,1,168,0.0
S4530,0,1,1,168,0.0
S4531,0,1,1,168,0.0
S4532,0,1,63,106,0.0
S4533,0,1,63,106,0.0
S4534,0,1,55,114,0.0
S4535,0,1,55,114,0.0
S4536,0,1,10,159,0.0
S4537,0,1,39,130,0.0
S4538,0,1,46,123,0.0
S4539,0,1,44,125,0.0
S4540,0,1,44,125,0.0
S4541,0,1,22,147,0.0
S4542,0,1,2,167,0.0
S4543,0,1,2,167,0.0
S4544,0,1,49,120,0.0
S4545,0,1,48,121,0.0
S4546,0,1,48,121,0.0
S4547,0,1,48,121,0.0
S4548,0,1,1,168,0.0
S4549,0,1,48,121,0.0
S4550,0,1,32,137,0.0
S4551,0,1,22,147,0.0
S4552,0,1,22,147,0.0
S4553,0,1,22,147,0.0
S4554,0,1,2,167,0.0
S4555,0,1,22,147,0.0
S4556,0,1,44,125,0.0
S4557,0,1,42,127,0.0
S4558,0,1,42,127,0.0
S4559,0,1,48,121,0.0
S4560,0,1,10,159,0.0
S4561,0,1,1,168,0.0
S4562,0,1,1,168,0.0
S4563,0,1,14,155,0.0
S4564,0,1,6,163,0.0
S4565,0,1,6,163,0.0
S4566,0,1,6,163,0.0
S4567,0,1,2,167,0.0
S4568,0,1,6,163,0.0
S4569,0,1,48,121,0.0
S4570,0,1,14,155,0.0
S4571,0,1,14,155,0.0
S4572,0,1,10,159,0.0
S4573,0,1,10,159,0.0
S4574,0,1,1,168,0.0
S4575,0,1,6,163,0.0
S4576,0,1,7,162,0.0
S4577,0,1,49,120,0.0
S4578,0,1,48,121,0.0
S4579,0,1,48,121,0.0
S4580,0,1,48,121,0.0
S4581,0,1,48,121,0.0
S4582,0,1,48,121,0.0
S4583,0,1,48,121,0.0
S4584,1,0,161,8,0.078567
S4585,1,0,129,40,0.087706
S4586,1,0,129,40,0.087706
S4587,0,1,14,155,0.0
S4588,0,1,7,162,0.0
S4589,0,1,7,162,0.0
S4590,0,1,32,137,0.0
S4591,0,1,22,147,0.0
S4592,0,1,22,147,0.0
S4593,0,1,32,137,0.0
S4594,0,1,32,137,0.0
S4595,0,1,14,155,0.0
S4596,0,1,14,155,0.0
S4597,0,1,7,162,0.0
S4598,0,1,22,147,0.0
S4599,0,1,27,142,0.0
S4600,0,1,32,137,0.0
S4601,0,1,27,142,0.0
S4602,0,1,27,142,0.0
S4603,0,1,49,120,0.0
S4604,0,1,48,121,0.0
S4605,0,1,48,121,0.0
S4606,0,1,49,120,0.0
S4607,0,1,49,120,0.0
S4608,0,1,32,137,0.0
S4609,0,1,32,137,0.0
S4610,0,1,27,142,0.0
S4611,0,1,48,121,0.0
S4612,0,1,48,121,0.0
S4613,0,1,48,121,0.0
S4614,0,1,2,167,0.0
S4615,0,1,2,167,0.0
S4616,0,1,2,167,0.0
S4617,0,1,2,167,0.0
S4618,0,1,49,120,0.0
S4619,0,1,48,121,0.0
S4620,0,1,48,121,0.0
S4621,0,1,48,121,0.0
S4622,0,1,2,167,0.0
S4623,0,1,48,121,0.0
S4624,0,1,20,149,0.0
S4625,0,1,18,151,0.0
S4626,0,1,18,151,0.0
S4627,0,1,18,151,0.0
S4628,0,1,14,155,0.0
S4629,0,1,14,155,0.0
S4630,0,1,14,155,0.0
S4631,0,1,14,155,0.0
S4632,0,1,20,149,0.0
S4633,0,1,18,151,0.0
S4634,0,1,18,151,0.0
S4635,0,1,18,151,0.0
S4636,0,1,14,155,0.0
S4637,0,1,18,151,0.0
S4638,0,1,85,84,0.0
S4639,0,1,20,149,0.0
S4640,0,1,20,149,0.0
S4641,0,1,20,149,0.0
S4642,0,1,18,151,0.0
S4643,0,1,20,149,0.0
S4644,0,1,20,149,0.0
S4645,0,1,20,149,0.0
S4646,0,1,122,47,0.0
S4647,0,1,1,168,0.0
S4648,0,1,1,168,0.0
S4649,0,1,122,47,0.0
S4650,0,1,1,168,0.0
S4651,0,1,1,168,0.0
S4652,0,1,122,47,0.0
S4653,0,1,1,168,0.0
S4654,0,1,1,168,0.0
S4655,0,1,122,47,0.0
S4656,0,1,21,148,0.0
S4657,0,1,21,148,0.0
S4658,0,1,12,157,0.0
S4659,0,1,12,157,0.0
S4660,0,1,12,157,0.0
S4661,0,1,10,159,0.0
S4662,0,1,10,159,0.0
S4663,0,1,122,47,0.0
S4664,0,1,122,47,0.0
S4665,0,1,122,47,0.0
S4666,0,1,122,47,0.0
S4667,0,1,122,47,0.0
S4668,0,1,122,47,0.0
S4669,0,1,122,47,0.0
S4670,0,1,122,47,0.0
S4671,0,1,1,168,0.0
S4672,0,1,1,168,0.0
S4673,0,1,1,168,0.0
S4674,0,1,21,148,0.0
S4675,0,1,21,148,0.0
S4676,0,1,1,168,0.0
S4677,0,1,1,168,0.0
S4678,0,1,1,168,0.0
S4679,0,1,111,58,0.0
S4680,0,1,72,97,0.0
S4681,0,1,72,97,0.0
S4682,0,1,111,58,0.0
S4683,0,1,79,90,0.0
S4684,0,1,79,90,0.0
S4685,0,1,11,158,0.0
S4686,0,1,11,158,0.0
S4687,0,1,11,158,0.0
S4688,0,1,11,158,0.0
S4689,0,1,1,168,0.0
S4690,0,1,51,118,0.0
S4691,0,1,45,124,0.0
S4692,0,1,45,124,0.0
S4693,0,1,113,56,0.0
S4694,0,1,15,154,0.0
S4695,0,1,15,154,0.0
S4696,0,1,13,156,0.0
S4697,0,1,13,156,0.0
S4698,1,0,45,124,0.147442
S4699,0,1,2,167,0.0
S4700,0,1,2,167,0.0
S4701,0,1,2,167,0.0
S4702,0,1,2,167,0.0
S4703,0,1,45,124,0.0
S4704,0,1,1,168,0.0
S4705,0,1,1,168,0.0
S4706,0,1,1,168,0.0
S4707,0,1,1,168,0.0
S4708,0,1,1,168,0.0
S4709,0,1,1,168,0.0
S4710,0,1,1,168,0.0
S4711,0,1,111,58,0.0
S4712,0,1,111,58,0.0
S4713,0,1,111,58,0.0
S4714,0,1,111,58,0.0
S4715,0,1,72,97,0.0
S4716,0,1,11,158,0.0
S4717,0,1,76,93,0.0
S4718,0,1,51,118,0.0
S4719,0,1,1,168,0.0
S4720,0,1,1,168,0.0
S4721,0,1,51,118,0.0
S4722,0,1,51,118,0.0
S4723,0,1,51,118,0.0
S4724,0,1,51,118,0.0
S4725,0,1,45,124,0.0
S4726,0,1,1,168,0.0
S4727,0,1,45,124,0.0
S4728,0,1,45,124,0.0
S4729,0,1,1,168,0.0
S4730,0,1,45,124,0.0
S4731,0,1,111,58,0.0
S4732,0,1,76,93,0.0
S4733,0,1,76,93,0.0
S4734,0,1,12,157,0.0
S4735,0,1,12,157,0.0
S4736,1,0,45,124,0.147442
S4737,1,0,45,124,0.147442
S4738,1,0,45,124,0.147442
S4739,1,0,45,124,0.147442
S4740,0,1,2,167,0.0
S4741,1,0,45,124,0.147442
S4742,0,1,20,149,0.0
S4743,0,1,13,156,0.0
S4744,0,1,13,156,0.0
S4745,0,1,13,156,0.0
S4746,0,1,13,156,0.0
S4747,1,0,161,8,0.078567
S4748,1,0,45,124,0.147442
S4749,1,0,45,124,0.147442
S4750,1,0,45,124,0.147442
S4751,1,0,45,124,0.147442
S4752,0,1,111,58,0.0
S4753,0,1,2,167,0.0
S4754,0,1,2,167,0.0
S4755,0,1,112,57,0.0
S4756,0,1,3,166,0.0
S4757,0,1,3,166,0.0
S4758,0,1,112,57,0.0
S4759,0,1,2,167,0.0
S4760,0,1,2,167,0.0
S4761,0,1,112,57,0.0
S4762,0,1,2,167,0.0
S4763,0,1,2,167,0.0
S4764,0,1,111,58,0.0
S4765,0,1,12,157,0.0
S4766,0,1,12,157,0.0
S4767,0,1,112,57,0.0
S4768,0,1,2,167,0.0
S4769,0,1,2,167,0.0
S4770,0,1,113,56,0.0
S4771,0,1,13,156,0.0
S4772,0,1,13,156,0.0
S4773,0,1,112,57,0.0
S4774,0,1,1,168,0.0
S4775,0,1,1,168,0.0
S4776,0,1,144,25,0.0
S4777,0,1,76,93,0.0
S4778,0,1,76,93,0.0
S4779,0,1,112,57,0.0
S4780,0,1,2,167,0.0
S4781,0,1,2,167,0.0
S4782,1,0,144,25,0.083045
S4783,1,0,54,115,0.13484
S4784,1,0,54,115,0.13484
S4785,0,1,112,57,0.0
S4786,0,1,1,168,0.0
S4787,0,1,1,168,0.0
S4788,1,0,144,25,0.083045
S4789,0,1,9,160,0.0
S4790,0,1,9,160,0.0
S4791,0,1,9,160,0.0
S4792,0,1,9,160,0.0
S4793,0,1,9,160,0.0
S4794,0,1,9,160,0.0
S4795,0,1,112,57,0.0
S4796,0,1,1,168,0.0
S4797,0,1,1,168,0.0
S4798,1,0,161,8,0.078567
S4799,1,0,45,124,0.147442
S4800,1,0,45,124,0.147442
S4801,0,1,112,57,0.0
S4802,0,1,3,166,0.0
S4803,0,1,3,166,0.0
S4804,0,1,112,57,0.0
S4805,0,1,2,167,0.0
S4806,0,1,2,167,0.0
S4807,0,1,111,58,0.0
S4808,0,1,76,93,0.0
S4809,0,1,76,93,0.0
S4810,0,1,112,57,0.0
S4811,0,1,2,167,0.0
S4812,0,1,2,167,0.0
S4813,0,1,112,57,0.0
S4814,0,1,2,167,0.0
S4815,0,1,2,167,0.0
S4816,0,1,112,57,0.0
S4817,0,1,2,167,0.0
S4818,0,1,2,167,0.0
S4819,0,1,112,57,0.0
S4820,0,1,2,167,0.0
S4821,0,1,2,167,0.0
S4822,1,0,161,8,0.078567
S4823,1,0,161,8,0.078567
S4824,1,0,144,25,0.083045
S4825,1,0,144,25,0.083045
S4826,1,0,144,25,0.083045
S4827,1,0,144,25,0.083045
S4828,0,1,144,25,0.0
S4829,0,1,144,25,0.0
S4830,0,1,113,56,0.0
S4831,0,1,113,56,0.0
S4832,0,1,111,58,0.0
S4833,0,1,111,58,0.0
S4834,0,1,12,157,0.0
S4835,0,1,13,156,0.0
S4836,0,1,76,93,0.0
S4837,1,0,54,115,0.13484
S4838,0,1,9,160,0.0
S4839,1,0,45,124,0.147442
S4840,1,0,129,40,0.087706
S4841,0,1,112,57,0.0
S4842,0,1,2,167,0.0
S4843,0,1,2,167,0.0
S4844,0,1,112,57,0.0
S4845,0,1,2,167,0.0
S4846,0,1,2,167,0.0
S4847,0,1,112,57,0.0
S4848,0,1,2,167,0.0
S4849,0,1,2,167,0.0
S4850,0,1,112,57,0.0
S4851,0,1,2,167,0.0
S4852,0,1,2,167,0.0
S4853,0,1,112,57,0.0
S4854,0,1,3,166,0.0
S4855,0,1,3,166,0.0
S4856,0,1,112,57,0.0
S4857,0,1,2,167,0.0
S4858,0,1,2,167,0.0
S4859,0,1,112,57,0.0
S4860,0,1,2,167,0.0
S4861,0,1,2,167,0.0
S4862,0,1,113,56,0.0
S4863,0,1,6,163,0.0
S4864,0,1,6,163,0.0
S4865,0,1,113,56,0.0
S4866,0,1,2,167,0.0
S4867,0,1,2,167,0.0
S4868,0,1,113,56,0.0
S4869,0,1,1,168,0.0
S4870,0,1,1,168,0.0
S4871,0,1,113,56,0.0
S4872,0,1,1,168,0.0
S4873,0,1,1,168,0.0
S4874,1,0,161,8,0.078567
S4875,1,0,161,8,0.078567
S4876,1,0,161,8,0.078567
S4877,1,0,161,8,0.078567
S4878,1,0,161,8,0.078567
S4879,1,0,161,8,0.078567
S4880,1,0,161,8,0.078567
S4881,1,0,161,8,0.078567
S4882,1,0,161,8,0.078567
S4883,1,0,161,8,0.078567
S4884,1,0,161,8,0.078567
S4885,1,0,161,8,0.078567
S4886,1,0,161,8,0.078567
S4887,1,0,161,8,0.078567
S4888,1,0,161,8,0.078567
S4889,1,0,161,8,0.078567
S4890,1,0,161,8,0.078567
S4891,1,0,161,8,0.078567
S4892,1,0,161,8,0.078567
S4893,1,0,161,8,0.078567
S4894,1,0,161,8,0.078567
S4895,1,0,161,8,0.078567
S4896,1,0,161,8,0.078567
S4897,1,0,161,8,0.078567
S4898,1,0,161,8,0.078567
S4899,1,0,161,8,0.078567
S4900,1,0,161,8,0.078567
S4901,1,0,161,8,0.078567
S4902,1,0,161,8,0.078567
S4903,1,0,161,8,0.078567
S4904,1,0,161,8,0.078567
S4905,1,0,161,8,0.078567
S4906,0,1,6,163,0.0
S4907,0,1,6,163,0.0
S4908,0,1,6,163,0.0
S4909,0,1,6,163,0.0
S4910,0,1,6,163,0.0
S4911,0,1,6,163,0.0
S4912,1,0,161,8,0.078567
S4913,1,0,161,8,0.078567
S4914,1,0,161,8,0.078567
S4915,1,0,161,8,0.078567
S4916,1,0,147,22,0.082199
S4917,1,0,161,8,0.078567
S4918,1,0,154,15,0.080322
S4919,1,0,161,8,0.078567
S4920,1,0,161,8,0.078567
S4921,1,0,161,8,0.078567
S4922,1,0,161,8,0.078567
S4923,1,0,161,8,0.078567
S4924,1,0,161,8,0.078567
S4925,1,0,161,8,0.078567
S4926,0,1,27,142,0.0
S4927,0,1,25,144,0.0
S4928,1,0,161,8,0.078567
S4929,1,0,161,8,0.078567
S4930,1,0,161,8,0.078567
S4931,1,0,143,26,0.083333
S4932,1,0,130,39,0.08737
S4933,0,1,16,153,0.0
S4934,1,0,129,40,0.087706
S4935,1,0,88,81,0.106
S4936,1,0,88,81,0.106
S4937,0,1,106,63,0.0
S4938,0,1,59,110,0.0
S4939,0,1,59,110,0.0
S4940,0,1,59,110,0.0
S4941,0,1,59,110,0.0
S4942,0,1,59,110,0.0
S4943,0,1,6,163,0.0
S4944,0,1,6,163,0.0
S4945,0,1,6,163,0.0
S4946,0,1,6,163,0.0
S4947,0,1,6,163,0.0
S4948,0,1,46,123,0.0
S4949,0,1,30,139,0.0
S4950,0,1,18,151,0.0
S4951,0,1,18,151,0.0
S4952,0,1,18,151,0.0
S4953,0,1,18,151,0.0
S4954,0,1,18,151,0.0
S4955,0,1,3,166,0.0
S4956,0,1,3,166,0.0
S4957,0,1,3,166,0.0
S4958,0,1,3,166,0.0
S4959,0,1,22,147,0.0
S4960,0,1,22,147,0.0
S4961,0,1,5,164,0.0
S4962,0,1,5,164,0.0
S4963,0,1,5,164,0.0
S4964,0,1,5,164,0.0
S4965,0,1,5,164,0.0
S4966,0,1,5,164,0.0
S4967,0,1,5,164,0.0
S4968,0,1,3,166,0.0
S4969,0,1,3,166,0.0
S4970,1,0,137,32,0.085126
S4971,1,0,139,30,0.084515
S4972,1,0,139,30,0.084515
S4973,1,0,139,30,0.084515
S4974,0,1,46,123,0.0
S4975,0,1,46,123,0.0
S4976,0,1,46,123,0.0
S4977,0,1,42,127,0.0
S4978,0,1,42,127,0.0
S4979,1,0,161,8,0.078567
S4980,0,1,1,168,0.0
S4981,1,0,45,124,0.147442
S4982,0,1,30,139,0.0
S4983,0,1,30,139,0.0
S4984,0,1,6,163,0.0
S4985,0,1,10,159,0.0
S4986,0,1,14,155,0.0
S4987,0,1,7,162,0.0
S4988,0,1,18,151,0.0
S4989,0,1,18,151,0.0
S4990,0,1,106,63,0.0
S4991,0,1,106,63,0.0
S4992,0,1,19,150,0.0
S4993,0,1,7,162,0.0
S4994,0,1,7,162,0.0
S4995,1,0,48,121,0.142857
S4996,0,1,7,162,0.0
S4997,0,1,7,162,0.0
S4998,0,1,46,123,0.0
S4999,0,1,79,90,0.0
S5000,0,1,79,90,0.0
S5001,0,1,32,137,0.0
S5002,0,1,31,138,0.0
S5003,0,1,28,141,0.0
S5004,1,0,11,158,0.288675
S5005,0,1,24,145,0.0
S5006,0,1,43,126,0.0
S5007,0,1,3,166,0.0
S5008,0,1,33,136,0.0
S5009,0,1,37,132,0.0
S5010,0,1,39,130,0.0
S5011,0,1,6,163,0.0
S5012,0,1,8,161,0.0
S5013,0,1,2,167,0.0
S5014,0,1,31,138,0.0
S5015,0,1,41,128,0.0
S5016,0,1,5,164,0.0
S5017,1,0,132,37,0.086711
S5018,1,0,152,17,0.080845
S5019,1,0,7,162,0.353553
S5020,1,0,7,162,0.353553
S5021,1,0,7,162,0.353553
S5022,1,0,150,19,0.081379
S5023,0,1,12,157,0.0
S5024,0,1,2,167,0.0
S5025,0,1,13,156,0.0
S5026,0,1,12,157,0.0
S5027,0,1,7,162,0.0
S5028,0,1,1,168,0.0
S5029,0,1,6,163,0.0
S5030,0,1,4,165,0.0
S5031,0,1,5,164,0.0
S5032,0,1,5,164,0.0
S5033,0,1,73,96,0.0
S5034,0,1,40,129,0.0
S5035,0,1,22,147,0.0
S5036,0,1,57,112,0.0
S5037,0,1,2,167,0.0
S5038,0,1,41,128,0.0
S5039,0,1,24,145,0.0
S5040,0,1,27,142,0.0
S5041,0,1,57,112,0.0
S5042,0,1,15,154,0.0
S5043,0,1,5,164,0.0
S5044,0,1,10,159,0.0
S5045,0,1,51,118,0.0
S5046,0,1,7,162,0.0
S5047,1,0,85,84,0.107833
S5048,0,1,142,27,0.0
S5049,0,1,105,64,0.0
S5050,0,1,120,49,0.0
S5051,0,1,120,49,0.0
S5052,0,1,2,167,0.0
S5053,0,1,3,166,0.0
S5054,0,1,19,150,0.0
S5055,0,1,7,162,0.0
S5056,0,1,4,165,0.0
S5057,0,1,4,165,0.0
S5058,0,1,2,167,0.0
S5059,0,1,2,167,0.0
S5060,0,1,2,167,0.0
S5061,0,1,4,165,0.0
S5062,0,1,7,162,0.0
S5063,0,1,36,133,0.0
S5064,0,1,1,168,0.0
S5065,0,1,36,133,0.0
S5066,0,1,12,157,0.0
S5067,0,1,24,145,0.0
S5068,0,1,28,141,0.0
S5069,0,1,40,129,0.0
S5070,0,1,7,162,0.0
S5071,0,1,4,165,0.0
S5072,0,1,3,166,0.0
S5073,0,1,6,163,0.0
S5074,0,1,3,166,0.0
S5075,0,1,3,166,0.0
S5076,0,1,21,148,0.0
S5077,0,1,3,166,0.0
S5078,0,1,3,166,0.0
S5079,0,1,113,56,0.0
S5080,0,1,59,110,0.0
S5081,0,1,102,67,0.0
S5082,0,1,102,67,0.0
S5083,0,1,18,151,0.0
S5084,0,1,2,167,0.0
S5085,0,1,6,163,0.0
S5086,0,1,36,133,0.0
S5087,0,1,2,167,0.0
S5088,0,1,35,134,0.0
S5089,0,1,31,138,0.0
S5090,0,1,31,138,0.0
S5091,0,1,8,161,0.0
S5092,0,1,2,167,0.0
S5093,0,1,34,135,0.0
S5094,0,1,1,168,0.0
S5095,0,1,1,168,0.0
S5096,0,1,1,168,0.0
S5097,0,1,23,146,0.0
S5098,0,1,9,160,0.0
S5099,0,1,2,167,0.0
S5100,0,1,9,160,0.0
S5101,0,1,4,165,0.0
S5102,0,1,5,164,0.0
S5103,0,1,2,167,0.0
S5104,0,1,3,166,0.0
S5105,0,1,4,165,0.0
S5106,0,1,33,136,0.0
S5107,0,1,21,148,0.0
S5108,0,1,12,157,0.0
S5109,0,1,2,167,0.0
S5110,0,1,11,158,0.0
S5111,0,1,1,168,0.0
S5112,0,1,82,87,0.0
S5113,0,1,5,164,0.0
S5114,0,1,81,88,0.0
S5115,0,1,9,160,0.0
S5116,0,1,9,160,0.0
S5117,0,1,9,160,0.0
S5118,0,1,78,91,0.0
S5119,0,1,1,168,0.0
S5120,0,1,11,158,0.0
S5121,0,1,4,165,0.0
S5122,0,1,2,167,0.0
S5123,0,1,2,167,0.0
S5124,0,1,11,158,0.0
S5125,0,1,3,166,0.0
S5126,0,1,10,159,0.0
S5127,0,1,3,166,0.0
S5128,0,1,1,168,0.0
S5129,0,1,23,146,0.0
S5130,0,1,1,168,0.0
S5131,0,1,2,167,0.0
S5132,0,1,2,167,0.0
S5133,0,1,3,166,0.0
S5134,0,1,23,146,0.0
S5135,0,1,4,165,0.0
S5136,0,1,21,148,0.0
S5137,0,1,25,144,0.0
S5138,0,1,58,111,0.0
S5139,0,1,17,152,0.0
S5140,0,1,44,125,0.0
S5141,0,1,44,125,0.0
S5142,0,1,1,168,0.0
S5143,0,1,2,167,0.0
S5144,0,1,1,168,0.0
S5145,0,1,1,168,0.0
S5146,0,1,6,163,0.0
S5147,0,1,1,168,0.0
S5148,0,1,1,168,0.0
S5149,0,1,22,147,0.0
S5150,0,1,22,147,0.0
S5151,0,1,22,147,0.0
S5152,0,1,22,147,0.0
S5153,0,1,9,160,0.0
S5154,0,1,2,167,0.0
S5155,0,1,5,164,0.0
S5156,0,1,2,167,0.0
S5157,0,1,3,166,0.0
S5158,0,1,2,167,0.0
S5159,0,1,3,166,0.0
S5160,0,1,3,166,0.0
S5161,0,1,5,164,0.0
S5162,0,1,2,167,0.0
S5163,0,1,4,165,0.0
S5164,0,1,1,168,0.0
S5165,0,1,3,166,0.0
S5166,0,1,40,129,0.0
S5167,0,1,40,129,0.0
S5168,0,1,10,159,0.0
S5169,0,1,10,159,0.0
S5170,0,1,10,159,0.0
S5171,0,1,30,139,0.0
S5172,0,1,3,166,0.0
S5173,0,1,2,167,0.0
S5174,0,1,1,168,0.0
S5175,0,1,1,168,0.0
S5176,0,1,3,166,0.0
S5177,0,1,2,167,0.0
S5178,0,1,2,167,0.0
S5179,0,1,2,167,0.0
S5180,0,1,4,165,0.0
S5181,0,1,12,157,0.0
S5182,0,1,6,163,0.0
S5183,0,1,8,161,0.0
S5184,0,1,3,166,0.0
S5185,0,1,6,163,0.0
S5186,0,1,1,168,0.0
S5187,0,1,1,168,0.0
S5188,0,1,1,168,0.0
S5189,0,1,7,162,0.0
S5190,0,1,21,148,0.0
S5191,0,1,5,164,0.0
S5192,0,1,17,152,0.0
S5193,0,1,17,152,0.0
S5194,0,1,1,168,0.0
S5195,0,1,1,168,0.0
S5196,0,1,3,166,0.0
S5197,0,1,2,167,0.0
S5198,0,1,1,168,0.0
S5199,0,1,2,167,0.0
S5200,0,1,6,163,0.0
S5201,0,1,2,167,0.0
S5202,0,1,5,164,0.0
S5203,0,1,1,168,0.0
S5204,0,1,3,166,0.0
S5205,0,1,3,166,0.0
S5206,0,1,3,166,0.0
S5207,0,1,2,167,0.0
S5208,0,1,2,167,0.0
S5209,0,1,5,164,0.0
S5210,0,1,9,160,0.0
S5211,0,1,9,160,0.0
S5212,0,1,9,160,0.0
S5213,0,1,1,168,0.0
S5214,0,1,1,168,0.0
S5215,0,1,4,165,0.0
S5216,0,1,2,167,0.0
S5217,0,1,4,165,0.0
S5218,0,1,4,165,0.0
S5219,0,1,3,166,0.0
S5220,0,1,3,166,0.0
S5221,0,1,4,165,0.0
S5222,0,1,2,167,0.0
S5223,0,1,1,168,0.0
S5224,0,1,3,166,0.0
S5225,0,1,2,167,0.0
S5226,0,1,9,160,0.0
S5227,0,1,9,160,0.0
S5228,0,1,9,160,0.0
S5229,0,1,3,166,0.0
S5230,0,1,2,167,0.0
S5231,0,1,1,168,0.0
S5232,0,1,2,167,0.0
S5233,0,1,1,168,0.0
S5234,0,1,1,168,0.0
S5235,0,1,1,168,0.0
S5236,0,1,2,167,0.0
S5237,0,1,2,167,0.0
S5238,0,1,1,168,0.0
S5239,0,1,4,165,0.0
S5240,0,1,3,166,0.0
S5241,0,1,8,161,0.0
S5242,0,1,8,161,0.0
