rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
439,S1884,Fraction.java,268,den = -den;,0.0,2485,2923
439,S1892,Fraction.java,292,if (numerator >= 0) {,0.0,2485,2923
439,S1893,Fraction.java,293,ret = this;,0.0,2485,2923
439,S1894,Fraction.java,295,ret = negate();,0.0,2485,2923
439,S1895,Fraction.java,297,return ret;,0.0,2485,2923
439,S1896,Fraction.java,307,long nOd = ((long) numerator) * object.denominator;,0.0,2485,2923
439,S1897,Fraction.java,308,long dOn = ((long) denominator) * object.numerator;,0.0,2485,2923
439,S1898,Fraction.java,309,return (nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0);,0.0,2485,2923
439,S1899,Fraction.java,319,return (double)numerator / (double)denominator;,0.0,2485,2923
439,S1900,Fraction.java,333,if (this == other) {,0.0,2485,2923
439,S1901,Fraction.java,334,return true;,0.0,2485,2923
439,S1902,Fraction.java,336,if (other instanceof Fraction) {,0.0,2485,2923
439,S1903,Fraction.java,339,Fraction rhs = (Fraction)other;,0.0,2485,2923
439,S1904,Fraction.java,340,return (numerator == rhs.numerator) &&,0.0,2485,2923
439,S1905,Fraction.java,343,return false;,0.0,2485,2923
439,S1906,Fraction.java,353,return (float)doubleValue();,0.0,2485,2923
439,S1907,Fraction.java,361,return denominator;,0.0,2485,2923
439,S1908,Fraction.java,369,return numerator;,0.0,2485,2923
439,S1909,Fraction.java,378,return 37 * (37 * 17 + numerator) + denominator;,0.0,2485,2923
439,S1910,Fraction.java,388,return (int)doubleValue();,0.0,2485,2923
439,S1911,Fraction.java,398,return (long)doubleValue();,0.0,2485,2923
439,S1912,Fraction.java,406,if (numerator==Integer.MIN_VALUE) {,0.0,2485,2923
439,S1913,Fraction.java,407,"throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_FRACTION, numerator, denominator);",0.0,2485,2923
439,S1914,Fraction.java,409,"return new Fraction(-numerator, denominator);",0.0,2485,2923
439,S1915,Fraction.java,417,"return new Fraction(denominator, numerator);",0.0,2485,2923
439,S1916,Fraction.java,431,"return addSub(fraction, true /* add */);",0.0,2485,2923
439,S1917,Fraction.java,440,"return new Fraction(numerator + i * denominator, denominator);",0.0,2485,2923
439,S1918,Fraction.java,454,"return addSub(fraction, false /* subtract */);",0.0,2485,2923
439,S1919,Fraction.java,463,"return new Fraction(numerator - i * denominator, denominator);",0.0,2485,2923
439,S1920,Fraction.java,477,if (fraction == null) {,0.0,2485,2923
439,S1921,Fraction.java,478,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2485,2923
439,S1922,Fraction.java,481,if (numerator == 0) {,0.0,2485,2923
439,S1923,Fraction.java,482,return isAdd ? fraction : fraction.negate();,0.0,2485,2923
439,S1924,Fraction.java,484,if (fraction.numerator == 0) {,0.0,2485,2923
439,S1925,Fraction.java,485,return this;,0.0,2485,2923
439,S1926,Fraction.java,489,"int d1 = ArithmeticUtils.gcd(denominator, fraction.denominator);",0.0,2485,2923
439,S1927,Fraction.java,490,if (d1==1) {,0.0,2485,2923
439,S1928,Fraction.java,492,"int uvp = ArithmeticUtils.mulAndCheck(numerator, fraction.denominator);",0.0,2485,2923
439,S1929,Fraction.java,493,"int upv = ArithmeticUtils.mulAndCheck(fraction.numerator, denominator);",0.0,2485,2923
439,S1930,Fraction.java,494,return new Fraction,0.0,2485,2923
439,S1931,Fraction.java,502,BigInteger uvp = BigInteger.valueOf(numerator),0.0,2485,2923
439,S1932,Fraction.java,504,BigInteger upv = BigInteger.valueOf(fraction.numerator),0.0,2485,2923
439,S1933,Fraction.java,506,BigInteger t = isAdd ? uvp.add(upv) : uvp.subtract(upv);,0.0,2485,2923
439,S1934,Fraction.java,509,int tmodd1 = t.mod(BigInteger.valueOf(d1)).intValue();,0.0,2485,2923
439,S1935,Fraction.java,510,"int d2 = (tmodd1==0)?d1:ArithmeticUtils.gcd(tmodd1, d1);",0.0,2485,2923
439,S1936,Fraction.java,513,BigInteger w = t.divide(BigInteger.valueOf(d2));,0.0,2485,2923
439,S1937,Fraction.java,514,if (w.bitLength() > 31) {,0.0,2485,2923
439,S1938,Fraction.java,515,"throw new MathArithmeticException(LocalizedFormats.NUMERATOR_OVERFLOW_AFTER_MULTIPLY,",0.0,2485,2923
439,S1939,Fraction.java,518,"return new Fraction (w.intValue(),",0.0,2485,2923
439,S1940,Fraction.java,534,if (fraction == null) {,0.0,2485,2923
439,S1941,Fraction.java,535,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2485,2923
439,S1942,Fraction.java,537,if (numerator == 0 || fraction.numerator == 0) {,0.0,2485,2923
439,S1943,Fraction.java,538,return ZERO;,0.0,2485,2923
439,S1944,Fraction.java,542,"int d1 = ArithmeticUtils.gcd(numerator, fraction.denominator);",0.0,2485,2923
439,S1945,Fraction.java,543,"int d2 = ArithmeticUtils.gcd(fraction.numerator, denominator);",0.0,2485,2923
439,S1946,Fraction.java,544,return getReducedFraction,0.0,2485,2923
439,S1947,Fraction.java,555,"return new Fraction(numerator * i, denominator);",0.0,2485,2923
439,S1948,Fraction.java,569,if (fraction == null) {,0.0,2485,2923
439,S1949,Fraction.java,570,throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,2485,2923
439,S1950,Fraction.java,572,if (fraction.numerator == 0) {,0.0,2485,2923
439,S1951,Fraction.java,573,"throw new MathArithmeticException(LocalizedFormats.ZERO_FRACTION_TO_DIVIDE_BY,",0.0,2485,2923
439,S1952,Fraction.java,576,return multiply(fraction.reciprocal());,0.0,2485,2923
439,S1953,Fraction.java,585,"return new Fraction(numerator, denominator * i);",0.0,2485,2923
439,S1954,Fraction.java,597,return 100 * doubleValue();,0.0,2485,2923
439,S1955,Fraction.java,612,if (denominator == 0) {,0.0,2485,2923
439,S1956,Fraction.java,613,"throw new MathArithmeticException(LocalizedFormats.ZERO_DENOMINATOR_IN_FRACTION,",0.0,2485,2923
439,S1957,Fraction.java,616,if (numerator==0) {,0.0,2485,2923
439,S1958,Fraction.java,617,return ZERO; // normalize zero.,0.0,2485,2923
439,S1959,Fraction.java,620,if (denominator==Integer.MIN_VALUE && (numerator&1)==0) {,0.0,2485,2923
439,S1960,Fraction.java,621,numerator/=2; denominator/=2;,0.0,2485,2923
439,S1961,Fraction.java,623,if (denominator < 0) {,0.0,2485,2923
439,S1962,Fraction.java,624,if (numerator==Integer.MIN_VALUE ||,0.0,2485,2923
439,S1963,Fraction.java,629,numerator = -numerator;,0.0,2485,2923
439,S1964,Fraction.java,630,denominator = -denominator;,0.0,2485,2923
439,S1965,Fraction.java,633,"int gcd = ArithmeticUtils.gcd(numerator, denominator);",0.0,2485,2923
439,S1966,Fraction.java,634,numerator /= gcd;,0.0,2485,2923
439,S1967,Fraction.java,635,denominator /= gcd;,0.0,2485,2923
439,S1968,Fraction.java,636,"return new Fraction(numerator, denominator);",0.0,2485,2923
439,S1969,Fraction.java,650,String str = null;,0.0,2485,2923
439,S1970,Fraction.java,651,if (denominator == 1) {,0.0,2485,2923
439,S1971,Fraction.java,652,str = Integer.toString(numerator);,0.0,2485,2923
439,S1972,Fraction.java,653,} else if (numerator == 0) {,0.0,2485,2923
439,S1973,Fraction.java,656,"str = numerator + "" / "" + denominator;",0.0,2485,2923
439,S1974,Fraction.java,658,return str;,0.0,2485,2923
439,S1975,Fraction.java,663,return FractionField.getInstance();,0.0,2485,2923
439,S1976,FractionConversionException.java,42,"super(LocalizedFormats.FAILED_FRACTION_CONVERSION, value, maxIterations);",0.0,2485,2923
439,S1978,FractionField.java,34,"public class FractionField implements Field<Fraction>, Serializable  {",0.0,2485,2923
439,S1979,FractionField.java,41,private FractionField() {,0.0,2485,2923
439,S1980,FractionField.java,48,return LazyHolder.INSTANCE;,0.0,2485,2923
439,S1981,FractionField.java,53,return Fraction.ONE;,0.0,2485,2923
439,S1982,FractionField.java,58,return Fraction.ZERO;,0.0,2485,2923
439,S1983,FractionField.java,63,return Fraction.class;,0.0,2485,2923
439,S1984,FractionField.java,69,private static class LazyHolder {,0.0,2485,2923
439,S1985,FractionField.java,71,private static final FractionField INSTANCE = new FractionField();,0.0,2485,2923
439,S1986,FractionField.java,80,return LazyHolder.INSTANCE;,0.0,2485,2923
439,S1987,FractionFormat.java,55,super(format);,0.0,2485,2923
439,S1988,FractionFormat.java,66,"super(numeratorFormat, denominatorFormat);",0.0,2485,2923
439,S1989,FractionFormat.java,103,return new FractionFormat(getDefaultNumberFormat(locale));,0.0,2485,2923
439,S1990,FractionFormat.java,120,return new ProperFractionFormat(getDefaultNumberFormat(locale));,0.0,2485,2923
439,S1991,FractionFormat.java,146,pos.setBeginIndex(0);,0.0,2485,2923
439,S1992,FractionFormat.java,147,pos.setEndIndex(0);,0.0,2485,2923
439,S1993,FractionFormat.java,149,"getNumeratorFormat().format(fraction.getNumerator(), toAppendTo, pos);",0.0,2485,2923
439,S1994,FractionFormat.java,150,"toAppendTo.append("" / "");",0.0,2485,2923
439,S1995,FractionFormat.java,151,"getDenominatorFormat().format(fraction.getDenominator(), toAppendTo,",0.0,2485,2923
439,S1996,FractionFormat.java,154,return toAppendTo;,0.0,2485,2923
439,S1997,FractionFormat.java,175,StringBuffer ret = null;,0.0,2485,2923
439,S1998,FractionFormat.java,177,if (obj instanceof Fraction) {,0.0,2485,2923
439,S1999,FractionFormat.java,178,"ret = format((Fraction) obj, toAppendTo, pos);",0.0,2485,2923
439,S2000,FractionFormat.java,179,} else if (obj instanceof Number) {,0.0,2485,2923
439,S2001,FractionFormat.java,180,"ret = format(new Fraction(((Number) obj).doubleValue()), toAppendTo, pos);",0.0,2485,2923
439,S2002,FractionFormat.java,185,return ret;,0.0,2485,2923
439,S2003,FractionFormat.java,197,final ParsePosition parsePosition = new ParsePosition(0);,0.0,2485,2923
439,S2004,FractionFormat.java,198,"final Fraction result = parse(source, parsePosition);",0.0,2485,2923
439,S2005,FractionFormat.java,199,if (parsePosition.getIndex() == 0) {,0.0,2485,2923
439,S2006,FractionFormat.java,200,"throw new MathParseException(source, parsePosition.getErrorIndex(), Fraction.class);",0.0,2485,2923
439,S2007,FractionFormat.java,202,return result;,0.0,2485,2923
439,S2008,FractionFormat.java,214,final int initialIndex = pos.getIndex();,0.0,2485,2923
439,S2009,FractionFormat.java,217,"parseAndIgnoreWhitespace(source, pos);",0.0,2485,2923
439,S2010,FractionFormat.java,220,"final Number num = getNumeratorFormat().parse(source, pos);",0.0,2485,2923
439,S2011,FractionFormat.java,221,if (num == null) {,0.0,2485,2923
439,S2012,FractionFormat.java,225,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2013,FractionFormat.java,226,return null;,0.0,2485,2923
439,S2014,FractionFormat.java,230,final int startIndex = pos.getIndex();,0.0,2485,2923
439,S2015,FractionFormat.java,231,"final char c = parseNextCharacter(source, pos);",0.0,2485,2923
439,S2016,FractionFormat.java,232,switch (c) {,0.0,2485,2923
439,S2017,FractionFormat.java,236,"return new Fraction(num.intValue(), 1);",0.0,2485,2923
439,S2018,FractionFormat.java,239,break;,0.0,2485,2923
439,S2019,FractionFormat.java,244,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2020,FractionFormat.java,245,pos.setErrorIndex(startIndex);,0.0,2485,2923
439,S2021,FractionFormat.java,246,return null;,0.0,2485,2923
439,S2022,FractionFormat.java,250,"parseAndIgnoreWhitespace(source, pos);",0.0,2485,2923
439,S2023,FractionFormat.java,253,"final Number den = getDenominatorFormat().parse(source, pos);",0.0,2485,2923
439,S2024,FractionFormat.java,254,if (den == null) {,0.0,2485,2923
439,S2025,FractionFormat.java,258,pos.setIndex(initialIndex);,0.0,2485,2923
439,S2026,FractionFormat.java,259,return null;,0.0,2485,2923
439,S2027,FractionFormat.java,262,"return new Fraction(num.intValue(), den.intValue());",0.0,2485,2923
439,S2341,MathArithmeticException.java,43,public MathArithmeticException() {,0.0,2485,2923
439,S2342,MathArithmeticException.java,44,context = new ExceptionContext(this);,0.0,2485,2923
439,S2343,MathArithmeticException.java,45,context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,2485,2923
439,S2344,MathArithmeticException.java,56,Object ... args) {,0.0,2485,2923
439,S2345,MathArithmeticException.java,57,context = new ExceptionContext(this);,0.0,2485,2923
439,S2346,MathArithmeticException.java,58,"context.addMessage(pattern, args);",0.0,2485,2923
439,S2347,MathIllegalArgumentException.java,44,Object ... args) {,0.0,2485,2923
439,S2348,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,2485,2923
439,S2349,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,2485,2923
439,S2350,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,2485,2923
439,S2351,MathIllegalNumberException.java,47,argument = wrong;,0.0,2485,2923
439,S2357,MathParseException.java,42,Class<?> type) {,0.0,2485,2923
439,S2358,MathParseException.java,43,"getContext().addMessage(LocalizedFormats.CANNOT_PARSE_AS_TYPE,",0.0,2485,2923
439,S2359,MathUtils.java,172,if ((magnitude >= 0 && sign >= 0) ||,0.0,2485,2923
439,S2360,MathUtils.java,174,return magnitude;,0.0,2485,2923
439,S2361,MathUtils.java,175,} else if (sign >= 0 &&,0.0,2485,2923
439,S2362,MathUtils.java,179,return -magnitude; // Flip sign.,0.0,2485,2923
439,S2363,MathUtils.java,244,if (o == null) {,0.0,2485,2923
439,S2364,MathUtils.java,257,if (o == null) {,0.0,2485,2923
439,S2365,MathUtils.java,258,throw new NullArgumentException();,0.0,2485,2923
439,S2366,MatrixDimensionMismatchException.java,45,"super(LocalizedFormats.DIMENSIONS_MISMATCH_2x2,",0.0,2485,2923
439,S2367,MatrixUtils.java,53,public static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.0,2485,2923
439,S2368,MatrixUtils.java,59,"public static final RealMatrixFormat OCTAVE_FORMAT = new RealMatrixFormat(""["", ""]"", """", """", ""; "", "", "");",0.0,2485,2923
439,S2369,MatrixUtils.java,82,return (rows * columns <= 4096) ?,0.0,2485,2923
439,S2370,MatrixUtils.java,104,return (rows * columns <= 4096) ?,0.0,2485,2923
439,S2371,MatrixUtils.java,128,if (data == null ||,0.0,2485,2923
439,S2372,MatrixUtils.java,130,throw new NullArgumentException();,0.0,2485,2923
439,S2373,MatrixUtils.java,132,return (data.length * data[0].length <= 4096) ?,0.0,2485,2923
439,S2374,MatrixUtils.java,156,if (data == null ||,0.0,2485,2923
439,S2375,MatrixUtils.java,158,throw new NullArgumentException();,0.0,2485,2923
439,S2376,MatrixUtils.java,160,return (data.length * data[0].length <= 4096) ?,0.0,2485,2923
439,S2377,MatrixUtils.java,173,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,2485,2923
439,S2378,MatrixUtils.java,174,for (int i = 0; i < dimension; ++i) {,0.0,2485,2923
439,S2379,MatrixUtils.java,175,"m.setEntry(i, i, 1.0);",0.0,2485,2923
439,S2380,MatrixUtils.java,177,return m;,0.0,2485,2923
439,S2381,MatrixUtils.java,192,final T zero = field.getZero();,0.0,2485,2923
439,S2382,MatrixUtils.java,193,final T one  = field.getOne();,0.0,2485,2923
439,S2383,MatrixUtils.java,195,"final T[][] d = (T[][]) Array.newInstance(field.getRuntimeClass(), new int[] { dimension, dimension });",0.0,2485,2923
439,S2384,MatrixUtils.java,196,for (int row = 0; row < dimension; row++) {,0.0,2485,2923
439,S2385,MatrixUtils.java,197,final T[] dRow = d[row];,0.0,2485,2923
439,S2386,MatrixUtils.java,198,"Arrays.fill(dRow, zero);",0.0,2485,2923
439,S2387,MatrixUtils.java,199,dRow[row] = one;,0.0,2485,2923
439,S2388,MatrixUtils.java,201,"return new Array2DRowFieldMatrix<T>(field, d, false);",0.0,2485,2923
439,S2389,MatrixUtils.java,284,if (rowData == null) {,0.0,2485,2923
439,S2390,MatrixUtils.java,285,throw new NullArgumentException();,0.0,2485,2923
439,S2391,MatrixUtils.java,287,final int nCols = rowData.length;,0.0,2485,2923
439,S2392,MatrixUtils.java,288,"final RealMatrix m = createRealMatrix(1, nCols);",0.0,2485,2923
439,S2393,MatrixUtils.java,289,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S2394,MatrixUtils.java,290,"m.setEntry(0, i, rowData[i]);",0.0,2485,2923
439,S2395,MatrixUtils.java,292,return m;,0.0,2485,2923
439,S2396,MatrixUtils.java,307,if (rowData == null) {,0.0,2485,2923
439,S2397,MatrixUtils.java,308,throw new NullArgumentException();,0.0,2485,2923
439,S2398,MatrixUtils.java,310,final int nCols = rowData.length;,0.0,2485,2923
439,S2399,MatrixUtils.java,311,if (nCols == 0) {,0.0,2485,2923
439,S2400,MatrixUtils.java,312,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2485,2923
439,S2401,MatrixUtils.java,314,"final FieldMatrix<T> m = createFieldMatrix(rowData[0].getField(), 1, nCols);",0.0,2485,2923
439,S2402,MatrixUtils.java,315,for (int i = 0; i < nCols; ++i) {,0.0,2485,2923
439,S2403,MatrixUtils.java,316,"m.setEntry(0, i, rowData[i]);",0.0,2485,2923
439,S2404,MatrixUtils.java,318,return m;,0.0,2485,2923
439,S2405,MatrixUtils.java,331,if (columnData == null) {,0.0,2485,2923
439,S2406,MatrixUtils.java,332,throw new NullArgumentException();,0.0,2485,2923
439,S2407,MatrixUtils.java,334,final int nRows = columnData.length;,0.0,2485,2923
439,S2408,MatrixUtils.java,335,"final RealMatrix m = createRealMatrix(nRows, 1);",0.0,2485,2923
439,S2409,MatrixUtils.java,336,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S2410,MatrixUtils.java,337,"m.setEntry(i, 0, columnData[i]);",0.0,2485,2923
439,S2411,MatrixUtils.java,339,return m;,0.0,2485,2923
439,S2412,MatrixUtils.java,354,if (columnData == null) {,0.0,2485,2923
439,S2413,MatrixUtils.java,355,throw new NullArgumentException();,0.0,2485,2923
439,S2414,MatrixUtils.java,357,final int nRows = columnData.length;,0.0,2485,2923
439,S2415,MatrixUtils.java,358,if (nRows == 0) {,0.0,2485,2923
439,S2416,MatrixUtils.java,359,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_ROW);,0.0,2485,2923
439,S2417,MatrixUtils.java,361,"final FieldMatrix<T> m = createFieldMatrix(columnData[0].getField(), nRows, 1);",0.0,2485,2923
439,S2418,MatrixUtils.java,362,for (int i = 0; i < nRows; ++i) {,0.0,2485,2923
439,S2419,MatrixUtils.java,363,"m.setEntry(i, 0, columnData[i]);",0.0,2485,2923
439,S2420,MatrixUtils.java,365,return m;,0.0,2485,2923
439,S2421,MatrixUtils.java,379,"checkRowIndex(m, row);",0.0,2485,2923
439,S2422,MatrixUtils.java,380,"checkColumnIndex(m, column);",0.0,2485,2923
439,S2423,MatrixUtils.java,391,if (row < 0 ||,0.0,2485,2923
439,S2424,MatrixUtils.java,406,if (column < 0 || column >= m.getColumnDimension()) {,0.0,2485,2923
439,S2425,MatrixUtils.java,505,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,2485,2923
439,S2426,MatrixUtils.java,532,final FractionMatrixConverter converter = new FractionMatrixConverter();,0.0,2485,2923
439,S2427,MatrixUtils.java,533,m.walkInOptimizedOrder(converter);,0.0,2485,2923
439,S2428,MatrixUtils.java,534,return converter.getConvertedMatrix();,0.0,2485,2923
439,S2429,MatrixUtils.java,538,private static class FractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<Fraction> {,0.0,2485,2923
439,S2430,MatrixUtils.java,543,super(Fraction.ZERO);,0.0,2485,2923
439,S2431,MatrixUtils.java,550,data = new double[rows][columns];,0.0,2485,2923
439,S2432,MatrixUtils.java,556,data[row][column] = value.doubleValue();,0.0,2485,2923
439,S2433,MatrixUtils.java,565,"return new Array2DRowRealMatrix(data, false);",0.0,2485,2923
439,S2434,MatrixUtils.java,577,final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,2485,2923
439,S2435,MatrixUtils.java,578,m.walkInOptimizedOrder(converter);,0.0,2485,2923
439,S2436,MatrixUtils.java,579,return converter.getConvertedMatrix();,0.0,2485,2923
439,S2437,MatrixUtils.java,583,private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,2485,2923
439,S2438,MatrixUtils.java,588,super(BigFraction.ZERO);,0.0,2485,2923
439,S2439,MatrixUtils.java,595,data = new double[rows][columns];,0.0,2485,2923
439,S2440,MatrixUtils.java,601,data[row][column] = value.doubleValue();,0.0,2485,2923
439,S2441,MatrixUtils.java,610,"return new Array2DRowRealMatrix(data, false);",0.0,2485,2923
439,S2442,MatrixUtils.java,839,if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,2485,2923
439,S2443,MatrixUtils.java,844,if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,2485,2923
439,S2444,MatrixUtils.java,849,int rows = rm.getRowDimension();,0.0,2485,2923
439,S2445,MatrixUtils.java,850,for( int i = 0 ; i < rows ; i++ ){,0.0,2485,2923
439,S2446,MatrixUtils.java,851,"double diag = rm.getEntry(i, i);",0.0,2485,2923
439,S2447,MatrixUtils.java,852,if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,2485,2923
439,S2448,MatrixUtils.java,855,double bi = b.getEntry(i)/diag;,0.0,2485,2923
439,S2449,MatrixUtils.java,856,"b.setEntry(i,  bi );",0.0,2485,2923
439,S2450,MatrixUtils.java,857,for( int j = i+1; j< rows; j++ ){,0.0,2485,2923
439,S2451,MatrixUtils.java,858,"b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,2485,2923
439,S2452,MatrixUtils.java,879,if ((rm == null) || (b == null) || ( rm.getRowDimension() != b.getDimension())) {,0.0,2485,2923
439,S2453,MatrixUtils.java,884,if( rm.getColumnDimension() != rm.getRowDimension() ){,0.0,2485,2923
439,S2454,MatrixUtils.java,889,int rows = rm.getRowDimension();,0.0,2485,2923
439,S2455,MatrixUtils.java,890,for( int i = rows-1 ; i >-1 ; i-- ){,0.0,2485,2923
439,S2456,MatrixUtils.java,891,"double diag = rm.getEntry(i, i);",0.0,2485,2923
439,S2457,MatrixUtils.java,892,if( FastMath.abs(diag) < Precision.SAFE_MIN ){,0.0,2485,2923
439,S2458,MatrixUtils.java,895,double bi = b.getEntry(i)/diag;,0.0,2485,2923
439,S2459,MatrixUtils.java,896,"b.setEntry(i,  bi );",0.0,2485,2923
439,S2460,MatrixUtils.java,897,for( int j = i-1; j>-1; j-- ){,0.0,2485,2923
439,S2461,MatrixUtils.java,898,"b.setEntry(j, b.getEntry(j)-bi*rm.getEntry(j,i)  );",0.0,2485,2923
439,S2462,MultiDimensionMismatchException.java,59,"super(specific, wrong, expected);",0.0,2485,2923
439,S2463,MultiDimensionMismatchException.java,60,this.wrong = wrong.clone();,0.0,2485,2923
439,S2464,MultiDimensionMismatchException.java,61,this.expected = expected.clone();,0.0,2485,2923
439,S2465,NoDataException.java,37,this(LocalizedFormats.NO_DATA);,0.0,2485,2923
439,S2466,NoDataException.java,45,super(specific);,0.0,2485,2923
439,S2467,NonSquareMatrixException.java,40,"super(LocalizedFormats.NON_SQUARE_MATRIX, wrong, expected);",0.0,2485,2923
439,S2468,NotStrictlyPositiveException.java,38,"super(value, 0, false);",0.0,2485,2923
439,S2469,NotStrictlyPositiveException.java,48,"super(specific, value, 0, false);",0.0,2485,2923
439,S2470,NullArgumentException.java,41,this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,2485,2923
439,S2471,NullArgumentException.java,50,"super(pattern, arguments);",0.0,2485,2923
439,S2472,NumberIsTooLargeException.java,50,this(boundIsAllowed ?,0.0,2485,2923
439,S2473,NumberIsTooLargeException.java,67,"super(specific, wrong, max);",0.0,2485,2923
439,S2474,NumberIsTooLargeException.java,69,this.max = max;,0.0,2485,2923
439,S2475,NumberIsTooLargeException.java,70,this.boundIsAllowed = boundIsAllowed;,0.0,2485,2923
439,S2476,NumberIsTooSmallException.java,50,this(boundIsAllowed ?,0.0,2485,2923
439,S2477,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,2485,2923
439,S2478,NumberIsTooSmallException.java,70,this.min = min;,0.0,2485,2923
439,S2479,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,2485,2923
439,S2480,OpenIntToFieldHashMap.java,41,public class OpenIntToFieldHashMap<T extends FieldElement<T>> implements Serializable {,0.0,2485,2923
439,S2481,OpenIntToFieldHashMap.java,100,"this(field, DEFAULT_EXPECTED_SIZE, field.getZero());",0.0,2485,2923
439,S2482,OpenIntToFieldHashMap.java,118,"this(field,expectedSize, field.getZero());",0.0,2485,2923
439,S2483,OpenIntToFieldHashMap.java,128,final T missingEntries) {,0.0,2485,2923
439,S2484,OpenIntToFieldHashMap.java,129,this.field = field;,0.0,2485,2923
439,S2485,OpenIntToFieldHashMap.java,130,final int capacity = computeCapacity(expectedSize);,0.0,2485,2923
439,S2486,OpenIntToFieldHashMap.java,131,keys   = new int[capacity];,0.0,2485,2923
439,S2487,OpenIntToFieldHashMap.java,132,values = buildArray(capacity);,0.0,2485,2923
439,S2488,OpenIntToFieldHashMap.java,133,states = new byte[capacity];,0.0,2485,2923
439,S2489,OpenIntToFieldHashMap.java,134,this.missingEntries = missingEntries;,0.0,2485,2923
439,S2490,OpenIntToFieldHashMap.java,135,mask   = capacity - 1;,0.0,2485,2923
439,S2491,OpenIntToFieldHashMap.java,142,public OpenIntToFieldHashMap(final OpenIntToFieldHashMap<T> source) {,0.0,2485,2923
439,S2492,OpenIntToFieldHashMap.java,143,field = source.field;,0.0,2485,2923
439,S2493,OpenIntToFieldHashMap.java,144,final int length = source.keys.length;,0.0,2485,2923
439,S2494,OpenIntToFieldHashMap.java,145,keys = new int[length];,0.0,2485,2923
439,S2495,OpenIntToFieldHashMap.java,146,"System.arraycopy(source.keys, 0, keys, 0, length);",0.0,2485,2923
439,S2496,OpenIntToFieldHashMap.java,147,values = buildArray(length);,0.0,2485,2923
439,S2497,OpenIntToFieldHashMap.java,148,"System.arraycopy(source.values, 0, values, 0, length);",0.0,2485,2923
439,S2498,OpenIntToFieldHashMap.java,149,states = new byte[length];,0.0,2485,2923
439,S2499,OpenIntToFieldHashMap.java,150,"System.arraycopy(source.states, 0, states, 0, length);",0.0,2485,2923
439,S2500,OpenIntToFieldHashMap.java,151,missingEntries = source.missingEntries;,0.0,2485,2923
439,S2501,OpenIntToFieldHashMap.java,152,size  = source.size;,0.0,2485,2923
439,S2502,OpenIntToFieldHashMap.java,153,mask  = source.mask;,0.0,2485,2923
439,S2503,OpenIntToFieldHashMap.java,154,count = source.count;,0.0,2485,2923
439,S2504,OpenIntToFieldHashMap.java,163,if (expectedSize == 0) {,0.0,2485,2923
439,S2505,OpenIntToFieldHashMap.java,164,return 1;,0.0,2485,2923
439,S2506,OpenIntToFieldHashMap.java,166,final int capacity   = (int) FastMath.ceil(expectedSize / LOAD_FACTOR);,0.0,2485,2923
439,S2507,OpenIntToFieldHashMap.java,167,final int powerOfTwo = Integer.highestOneBit(capacity);,0.0,2485,2923
439,S2508,OpenIntToFieldHashMap.java,168,if (powerOfTwo == capacity) {,0.0,2485,2923
439,S2509,OpenIntToFieldHashMap.java,169,return capacity;,0.0,2485,2923
439,S2510,OpenIntToFieldHashMap.java,171,return nextPowerOfTwo(capacity);,0.0,2485,2923
439,S2511,OpenIntToFieldHashMap.java,180,return Integer.highestOneBit(i) << 1;,0.0,2485,2923
439,S2512,OpenIntToFieldHashMap.java,190,final int hash  = hashOf(key);,0.0,2485,2923
439,S2513,OpenIntToFieldHashMap.java,191,int index = hash & mask;,0.0,2485,2923
439,S2514,OpenIntToFieldHashMap.java,192,"if (containsKey(key, index)) {",0.0,2485,2923
