rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1123,S2311,TokenQueue.java,185,return consumed;,0.0,1975,3097
1123,S2312,TokenQueue.java,223,int start = pos;,0.0,1975,3097
1123,S2313,TokenQueue.java,224,while (!isEmpty() && !matchesAny(seq)) {,0.0,1975,3097
1123,S2314,TokenQueue.java,225,pos++;,0.0,1975,3097
1123,S2315,TokenQueue.java,228,"return queue.substring(start, pos);",0.0,1975,3097
1123,S2316,TokenQueue.java,240,String data = consumeTo(seq);,0.0,1975,3097
1123,S2317,TokenQueue.java,241,matchChomp(seq);,0.0,1975,3097
1123,S2318,TokenQueue.java,242,return data;,0.0,1975,3097
1123,S2319,TokenQueue.java,261,int start = -1;,0.0,1975,3097
1123,S2320,TokenQueue.java,262,int end = -1;,0.0,1975,3097
1123,S2321,TokenQueue.java,263,int depth = 0;,0.0,1975,3097
1123,S2322,TokenQueue.java,264,char last = 0;,0.0,1975,3097
1123,S2323,TokenQueue.java,267,if (isEmpty()) break;,0.0,1975,3097
1123,S2324,TokenQueue.java,268,Character c = consume();,0.0,1975,3097
1123,S2325,TokenQueue.java,269,if (last == 0 || last != ESC) {,0.0,1975,3097
1123,S2326,TokenQueue.java,270,if (c.equals(open)) {,0.0,1975,3097
1123,S2327,TokenQueue.java,271,depth++;,0.0,1975,3097
1123,S2328,TokenQueue.java,272,if (start == -1),0.0,1975,3097
1123,S2329,TokenQueue.java,273,start = pos;,0.0,1975,3097
1123,S2330,TokenQueue.java,275,else if (c.equals(close)),0.0,1975,3097
1123,S2331,TokenQueue.java,276,depth--;,0.0,1975,3097
1123,S2332,TokenQueue.java,279,if (depth > 0 && last != 0),0.0,1975,3097
1123,S2333,TokenQueue.java,280,end = pos; // don't include the outer match pair in the return,0.0,1975,3097
1123,S2334,TokenQueue.java,281,last = c;,0.0,1975,3097
1123,S2335,TokenQueue.java,282,} while (depth > 0);,0.0,1975,3097
1123,S2336,TokenQueue.java,283,"return (end >= 0) ? queue.substring(start, end) : """";",0.0,1975,3097
1123,S2337,TokenQueue.java,292,StringBuilder out = new StringBuilder();,0.0,1975,3097
1123,S2338,TokenQueue.java,293,char last = 0;,0.0,1975,3097
1123,S2339,TokenQueue.java,294,for (char c : in.toCharArray()) {,0.0,1975,3097
1123,S2340,TokenQueue.java,295,if (c == ESC) {,0.0,1975,3097
1123,S2341,TokenQueue.java,300,out.append(c);,0.0,1975,3097
1123,S2342,TokenQueue.java,301,last = c;,0.0,1975,3097
1123,S2343,TokenQueue.java,303,return out.toString();,0.0,1975,3097
1123,S2344,TokenQueue.java,311,boolean seen = false;,0.0,1975,3097
1123,S2345,TokenQueue.java,312,while (matchesWhitespace()) {,0.0,1975,3097
1123,S2346,TokenQueue.java,313,pos++;,0.0,1975,3097
1123,S2347,TokenQueue.java,314,seen = true;,0.0,1975,3097
1123,S2348,TokenQueue.java,316,return seen;,0.0,1975,3097
1123,S2349,TokenQueue.java,349,int start = pos;,0.0,1975,3097
1123,S2350,TokenQueue.java,350,"while (!isEmpty() && (matchesWord() || matchesAny('|', '_', '-')))",0.0,1975,3097
1123,S2351,TokenQueue.java,351,pos++;,0.0,1975,3097
1123,S2352,TokenQueue.java,353,"return queue.substring(start, pos);",0.0,1975,3097
1123,S2353,TokenQueue.java,362,int start = pos;,0.0,1975,3097
1123,S2354,TokenQueue.java,363,"while (!isEmpty() && (matchesWord() || matchesAny('-', '_')))",0.0,1975,3097
1123,S2355,TokenQueue.java,364,pos++;,0.0,1975,3097
1123,S2356,TokenQueue.java,366,"return queue.substring(start, pos);",0.0,1975,3097
1123,S2357,TokenQueue.java,386,"final String remainder = queue.substring(pos, queue.length());",0.0,1975,3097
1123,S2358,TokenQueue.java,387,pos = queue.length();,0.0,1975,3097
1123,S2359,TokenQueue.java,388,return remainder;,0.0,1975,3097
1123,S2377,Tokeniser.java,45,"error(""Self closing flag not acknowledged"");",0.0,1975,3097
1123,S2378,Tokeniser.java,46,selfClosingFlagAcknowledged = true;,0.0,1975,3097
1123,S2382,Tokeniser.java,54,String str = charsBuilder.toString();,0.0,1975,3097
1123,S2383,Tokeniser.java,55,"charsBuilder.delete(0, charsBuilder.length());",0.0,1975,3097
1123,S2384,Tokeniser.java,56,charsString = null;,0.0,1975,3097
1123,S2385,Tokeniser.java,57,return charPending.data(str);,0.0,1975,3097
1123,S2399,Tokeniser.java,78,selfClosingFlagAcknowledged = false;,0.0,1975,3097
1123,S2405,Tokeniser.java,93,if (charsBuilder.length() == 0) { // switching to string builder as more than one emit before read,0.0,1975,3097
1123,S2406,Tokeniser.java,94,charsBuilder.append(charsString);,0.0,1975,3097
1123,S2407,Tokeniser.java,96,charsBuilder.append(str);,0.0,1975,3097
1123,S2408,Tokeniser.java,101,emit(String.valueOf(chars));,0.0,1975,3097
1123,S2409,Tokeniser.java,105,emit(String.valueOf(c));,0.0,1975,3097
1123,S2413,Tokeniser.java,122,selfClosingFlagAcknowledged = true;,0.0,1975,3097
1123,S2415,Tokeniser.java,127,if (reader.isEmpty()),0.0,1975,3097
1123,S2416,Tokeniser.java,129,if (additionalAllowedCharacter != null && additionalAllowedCharacter == reader.current()),0.0,1975,3097
1123,S2417,Tokeniser.java,130,return null;,0.0,1975,3097
1123,S2418,Tokeniser.java,131,if (reader.matchesAnySorted(notCharRefCharsSorted)),0.0,1975,3097
1123,S2419,Tokeniser.java,132,return null;,0.0,1975,3097
1123,S2420,Tokeniser.java,134,final char[] charRef = charRefHolder;,0.0,1975,3097
1123,S2421,Tokeniser.java,135,reader.mark();,0.0,1975,3097
1123,S2422,Tokeniser.java,136,"if (reader.matchConsume(""#"")) { // numbered",0.0,1975,3097
1123,S2423,Tokeniser.java,137,"boolean isHexMode = reader.matchConsumeIgnoreCase(""X"");",0.0,1975,3097
1123,S2424,Tokeniser.java,138,String numRef = isHexMode ? reader.consumeHexSequence() : reader.consumeDigitSequence();,0.0,1975,3097
1123,S2425,Tokeniser.java,139,if (numRef.length() == 0) { // didn't match anything,0.0,1975,3097
1123,S2426,Tokeniser.java,144,"if (!reader.matchConsume("";""))",0.0,1975,3097
1123,S2427,Tokeniser.java,146,int charval = -1;,0.0,1975,3097
1123,S2428,Tokeniser.java,148,int base = isHexMode ? 16 : 10;,0.0,1975,3097
1123,S2429,Tokeniser.java,149,"charval = Integer.valueOf(numRef, base);",0.0,1975,3097
1123,S2430,Tokeniser.java,151,} // skip,0.0,1975,3097
1123,S2431,Tokeniser.java,152,if (charval == -1 || (charval >= 0xD800 && charval <= 0xDFFF) || charval > 0x10FFFF) {,0.0,1975,3097
1123,S2432,Tokeniser.java,159,if (charval < Character.MIN_SUPPLEMENTARY_CODE_POINT) {,0.0,1975,3097
1123,S2433,Tokeniser.java,160,charRef[0] = (char) charval;,0.0,1975,3097
1123,S2434,Tokeniser.java,161,return charRef;,0.0,1975,3097
1123,S2435,Tokeniser.java,167,String nameRef = reader.consumeLetterThenDigitSequence();,0.0,1975,3097
1123,S2436,Tokeniser.java,168,boolean looksLegit = reader.matches(';');,0.0,1975,3097
1123,S2437,Tokeniser.java,170,boolean found = (Entities.isBaseNamedEntity(nameRef) || (Entities.isNamedEntity(nameRef) && looksLegit));,0.0,1975,3097
1123,S2438,Tokeniser.java,172,if (!found) {,0.0,1975,3097
1123,S2439,Tokeniser.java,173,reader.rewindToMark();,0.0,1975,3097
1123,S2440,Tokeniser.java,174,if (looksLegit) // named with semicolon,0.0,1975,3097
1123,S2441,Tokeniser.java,176,return null;,0.0,1975,3097
1123,S2442,Tokeniser.java,178,"if (inAttribute && (reader.matchesLetter() || reader.matchesDigit() || reader.matchesAny('=', '-', '_'))) {",0.0,1975,3097
1123,S2443,Tokeniser.java,183,"if (!reader.matchConsume("";""))",0.0,1975,3097
1123,S2444,Tokeniser.java,185,charRef[0] = Entities.getCharacterByName(nameRef);,0.0,1975,3097
1123,S2445,Tokeniser.java,186,return charRef;,0.0,1975,3097
1123,S2452,Tokeniser.java,209,doctypePending.reset();,0.0,1975,3097
1123,S2453,Tokeniser.java,213,emit(doctypePending);,0.0,1975,3097
1123,S2454,Tokeniser.java,217,Token.reset(dataBuffer);,0.0,1975,3097
1123,S2455,Tokeniser.java,221,return lastStartTag != null && tagPending.tagName.equals(lastStartTag);,0.0,1975,3097
1123,S2456,Tokeniser.java,231,if (errors.canAddError()),0.0,1975,3097
1123,S2457,Tokeniser.java,246,if (errors.canAddError()),0.0,1975,3097
1123,S2461,TokeniserState.java,14,t.advanceTransition(CharacterReferenceInData);,0.0,1975,3097
1123,S2462,TokeniserState.java,15,break;,0.0,1975,3097
1123,S2465,TokeniserState.java,20,t.error(this); // NOT replacement character (oddly?),0.0,1975,3097
1123,S2466,TokeniserState.java,21,t.emit(r.consume());,0.0,1975,3097
1123,S2467,TokeniserState.java,22,break;,0.0,1975,3097
1123,S2473,TokeniserState.java,36,"char[] c = t.consumeCharacterReference(null, false);",0.0,1975,3097
1123,S2474,TokeniserState.java,37,if (c == null),0.0,1975,3097
1123,S2475,TokeniserState.java,38,t.emit('&');,0.0,1975,3097
1123,S2476,TokeniserState.java,40,t.emit(c);,0.0,1975,3097
1123,S2477,TokeniserState.java,41,t.transition(Data);,0.0,1975,3097
1123,S2479,TokeniserState.java,47,switch (r.current()) {,0.0,1975,3097
1123,S2480,TokeniserState.java,52,t.advanceTransition(RcdataLessthanSign);,0.0,1975,3097
1123,S2481,TokeniserState.java,53,break;,0.0,1975,3097
1123,S2482,TokeniserState.java,63,"String data = r.consumeToAny('&', '<', nullChar);",0.0,1975,3097
1123,S2483,TokeniserState.java,64,t.emit(data);,0.0,1975,3097
1123,S2486,TokeniserState.java,81,switch (r.current()) {,0.0,1975,3097
1123,S2487,TokeniserState.java,83,t.advanceTransition(RawtextLessthanSign);,0.0,1975,3097
1123,S2488,TokeniserState.java,84,break;,0.0,1975,3097
1123,S2489,TokeniserState.java,94,"String data = r.consumeToAny('<', nullChar);",0.0,1975,3097
1123,S2490,TokeniserState.java,95,t.emit(data);,0.0,1975,3097
1123,S2492,TokeniserState.java,102,switch (r.current()) {,0.0,1975,3097
1123,S2493,TokeniserState.java,104,t.advanceTransition(ScriptDataLessthanSign);,0.0,1975,3097
1123,S2494,TokeniserState.java,105,break;,0.0,1975,3097
1123,S2495,TokeniserState.java,112,t.emit(new Token.EOF());,0.0,1975,3097
1123,S2496,TokeniserState.java,113,break;,0.0,1975,3097
1123,S2497,TokeniserState.java,115,"String data = r.consumeToAny('<', nullChar);",0.0,1975,3097
1123,S2498,TokeniserState.java,116,t.emit(data);,0.0,1975,3097
1123,S2506,TokeniserState.java,150,t.advanceTransition(BogusComment);,0.0,1975,3097
1123,S2507,TokeniserState.java,151,break;,0.0,1975,3097
1123,S2520,TokeniserState.java,197,t.transition(BeforeAttributeName);,0.0,1975,3097
1123,S2521,TokeniserState.java,198,break;,0.0,1975,3097
1123,S2522,TokeniserState.java,200,t.transition(SelfClosingStartTag);,0.0,1975,3097
1123,S2523,TokeniserState.java,201,break;,0.0,1975,3097
1123,S2528,TokeniserState.java,219,if (r.matches('/')) {,0.0,1975,3097
1123,S2529,TokeniserState.java,220,t.createTempBuffer();,0.0,1975,3097
1123,S2530,TokeniserState.java,221,t.advanceTransition(RCDATAEndTagOpen);,0.0,1975,3097
1123,S2532,TokeniserState.java,237,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2533,TokeniserState.java,238,t.createTagPending(false);,0.0,1975,3097
1123,S2534,TokeniserState.java,239,t.tagPending.appendTagName(Character.toLowerCase(r.current()));,0.0,1975,3097
1123,S2535,TokeniserState.java,240,t.dataBuffer.append(Character.toLowerCase(r.current()));,0.0,1975,3097
1123,S2536,TokeniserState.java,241,t.advanceTransition(RCDATAEndTagName);,0.0,1975,3097
1123,S2538,TokeniserState.java,250,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2539,TokeniserState.java,251,String name = r.consumeLetterSequence();,0.0,1975,3097
1123,S2540,TokeniserState.java,252,t.tagPending.appendTagName(name.toLowerCase());,0.0,1975,3097
1123,S2541,TokeniserState.java,253,t.dataBuffer.append(name);,0.0,1975,3097
1123,S2542,TokeniserState.java,254,return;,0.0,1975,3097
1123,S2543,TokeniserState.java,257,char c = r.consume();,0.0,1975,3097
1123,S2544,TokeniserState.java,258,switch (c) {,0.0,1975,3097
1123,S2545,TokeniserState.java,276,if (t.isAppropriateEndTagToken()) {,0.0,1975,3097
1123,S2546,TokeniserState.java,277,t.emitTagPending();,0.0,1975,3097
1123,S2547,TokeniserState.java,278,t.transition(Data);,0.0,1975,3097
1123,S2549,TokeniserState.java,296,if (r.matches('/')) {,0.0,1975,3097
1123,S2550,TokeniserState.java,297,t.createTempBuffer();,0.0,1975,3097
1123,S2551,TokeniserState.java,298,t.advanceTransition(RawtextEndTagOpen);,0.0,1975,3097
1123,S2552,TokeniserState.java,300,t.emit('<');,0.0,1975,3097
1123,S2553,TokeniserState.java,301,t.transition(Rawtext);,0.0,1975,3097
1123,S2555,TokeniserState.java,307,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2556,TokeniserState.java,308,t.createTagPending(false);,0.0,1975,3097
1123,S2557,TokeniserState.java,309,t.transition(RawtextEndTagName);,0.0,1975,3097
1123,S2559,TokeniserState.java,318,"handleDataEndTag(t, r, Rawtext);",0.0,1975,3097
1123,S2561,TokeniserState.java,323,switch (r.consume()) {,0.0,1975,3097
1123,S2562,TokeniserState.java,325,t.createTempBuffer();,0.0,1975,3097
1123,S2563,TokeniserState.java,326,t.transition(ScriptDataEndTagOpen);,0.0,1975,3097
1123,S2564,TokeniserState.java,327,break;,0.0,1975,3097
1123,S2565,TokeniserState.java,329,"t.emit(""<!"");",0.0,1975,3097
1123,S2566,TokeniserState.java,330,t.transition(ScriptDataEscapeStart);,0.0,1975,3097
1123,S2567,TokeniserState.java,331,break;,0.0,1975,3097
1123,S2568,TokeniserState.java,333,"t.emit(""<"");",0.0,1975,3097
1123,S2569,TokeniserState.java,334,r.unconsume();,0.0,1975,3097
1123,S2570,TokeniserState.java,335,t.transition(ScriptData);,0.0,1975,3097
1123,S2572,TokeniserState.java,341,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2573,TokeniserState.java,342,t.createTagPending(false);,0.0,1975,3097
1123,S2574,TokeniserState.java,343,t.transition(ScriptDataEndTagName);,0.0,1975,3097
1123,S2576,TokeniserState.java,353,"handleDataEndTag(t, r, ScriptData);",0.0,1975,3097
1123,S2578,TokeniserState.java,358,if (r.matches('-')) {,0.0,1975,3097
1123,S2579,TokeniserState.java,359,t.emit('-');,0.0,1975,3097
1123,S2580,TokeniserState.java,360,t.advanceTransition(ScriptDataEscapeStartDash);,0.0,1975,3097
1123,S2581,TokeniserState.java,362,t.transition(ScriptData);,0.0,1975,3097
1123,S2583,TokeniserState.java,368,if (r.matches('-')) {,0.0,1975,3097
1123,S2584,TokeniserState.java,369,t.emit('-');,0.0,1975,3097
1123,S2585,TokeniserState.java,370,t.advanceTransition(ScriptDataEscapedDashDash);,0.0,1975,3097
1123,S2587,TokeniserState.java,378,if (r.isEmpty()) {,0.0,1975,3097
1123,S2588,TokeniserState.java,384,switch (r.current()) {,0.0,1975,3097
1123,S2589,TokeniserState.java,386,t.emit('-');,0.0,1975,3097
1123,S2590,TokeniserState.java,387,t.advanceTransition(ScriptDataEscapedDash);,0.0,1975,3097
1123,S2591,TokeniserState.java,388,break;,0.0,1975,3097
1123,S2592,TokeniserState.java,390,t.advanceTransition(ScriptDataEscapedLessthanSign);,0.0,1975,3097
1123,S2593,TokeniserState.java,391,break;,0.0,1975,3097
1123,S2594,TokeniserState.java,398,"String data = r.consumeToAny('-', '<', nullChar);",0.0,1975,3097
1123,S2595,TokeniserState.java,399,t.emit(data);,0.0,1975,3097
1123,S2597,TokeniserState.java,405,if (r.isEmpty()) {,0.0,1975,3097
1123,S2598,TokeniserState.java,411,char c = r.consume();,0.0,1975,3097
1123,S2599,TokeniserState.java,412,switch (c) {,0.0,1975,3097
1123,S2600,TokeniserState.java,414,t.emit(c);,0.0,1975,3097
1123,S2601,TokeniserState.java,415,t.transition(ScriptDataEscapedDashDash);,0.0,1975,3097
1123,S2602,TokeniserState.java,416,break;,0.0,1975,3097
1123,S2603,TokeniserState.java,426,t.emit(c);,0.0,1975,3097
1123,S2604,TokeniserState.java,427,t.transition(ScriptDataEscaped);,0.0,1975,3097
1123,S2606,TokeniserState.java,433,if (r.isEmpty()) {,0.0,1975,3097
1123,S2607,TokeniserState.java,439,char c = r.consume();,0.0,1975,3097
1123,S2608,TokeniserState.java,440,switch (c) {,0.0,1975,3097
1123,S2609,TokeniserState.java,442,t.emit(c);,0.0,1975,3097
1123,S2610,TokeniserState.java,443,break;,0.0,1975,3097
1123,S2611,TokeniserState.java,448,t.emit(c);,0.0,1975,3097
1123,S2612,TokeniserState.java,449,t.transition(ScriptData);,0.0,1975,3097
1123,S2613,TokeniserState.java,450,break;,0.0,1975,3097
1123,S2614,TokeniserState.java,457,t.emit(c);,0.0,1975,3097
1123,S2615,TokeniserState.java,458,t.transition(ScriptDataEscaped);,0.0,1975,3097
1123,S2617,TokeniserState.java,464,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2618,TokeniserState.java,465,t.createTempBuffer();,0.0,1975,3097
1123,S2619,TokeniserState.java,466,t.dataBuffer.append(Character.toLowerCase(r.current()));,0.0,1975,3097
1123,S2620,TokeniserState.java,467,"t.emit(""<"" + r.current());",0.0,1975,3097
1123,S2621,TokeniserState.java,468,t.advanceTransition(ScriptDataDoubleEscapeStart);,0.0,1975,3097
1123,S2622,TokeniserState.java,469,} else if (r.matches('/')) {,0.0,1975,3097
1123,S2623,TokeniserState.java,470,t.createTempBuffer();,0.0,1975,3097
1123,S2624,TokeniserState.java,471,t.advanceTransition(ScriptDataEscapedEndTagOpen);,0.0,1975,3097
1123,S2625,TokeniserState.java,473,t.emit('<');,0.0,1975,3097
1123,S2626,TokeniserState.java,474,t.transition(ScriptDataEscaped);,0.0,1975,3097
1123,S2628,TokeniserState.java,480,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2629,TokeniserState.java,481,t.createTagPending(false);,0.0,1975,3097
1123,S2630,TokeniserState.java,482,t.tagPending.appendTagName(Character.toLowerCase(r.current()));,0.0,1975,3097
1123,S2631,TokeniserState.java,483,t.dataBuffer.append(r.current());,0.0,1975,3097
1123,S2632,TokeniserState.java,484,t.advanceTransition(ScriptDataEscapedEndTagName);,0.0,1975,3097
1123,S2634,TokeniserState.java,493,"handleDataEndTag(t, r, ScriptDataEscaped);",0.0,1975,3097
1123,S2636,TokeniserState.java,498,"handleDataDoubleEscapeTag(t, r, ScriptDataDoubleEscaped, ScriptDataEscaped);",0.0,1975,3097
1123,S2643,TokeniserState.java,604,char c = r.consume();,0.0,1975,3097
1123,S2644,TokeniserState.java,605,switch (c) {,0.0,1975,3097
1123,S2645,TokeniserState.java,611,break; // ignore whitespace,0.0,1975,3097
1123,S2646,TokeniserState.java,613,t.transition(SelfClosingStartTag);,0.0,1975,3097
1123,S2647,TokeniserState.java,614,break;,0.0,1975,3097
1123,S2648,TokeniserState.java,616,t.emitTagPending();,0.0,1975,3097
1123,S2649,TokeniserState.java,617,t.transition(Data);,0.0,1975,3097
1123,S2650,TokeniserState.java,618,break;,0.0,1975,3097
1123,S2651,TokeniserState.java,639,t.tagPending.newAttribute();,0.0,1975,3097
1123,S2652,TokeniserState.java,640,r.unconsume();,0.0,1975,3097
1123,S2653,TokeniserState.java,641,t.transition(AttributeName);,0.0,1975,3097
1123,S2655,TokeniserState.java,648,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.0,1975,3097
1123,S2656,TokeniserState.java,649,t.tagPending.appendAttributeName(name.toLowerCase());,0.0,1975,3097
1123,S2657,TokeniserState.java,651,char c = r.consume();,0.0,1975,3097
1123,S2658,TokeniserState.java,652,switch (c) {,0.0,1975,3097
1123,S2659,TokeniserState.java,658,t.transition(AfterAttributeName);,0.0,1975,3097
1123,S2660,TokeniserState.java,659,break;,0.0,1975,3097
1123,S2661,TokeniserState.java,664,t.transition(BeforeAttributeValue);,0.0,1975,3097
1123,S2662,TokeniserState.java,665,break;,0.0,1975,3097
1123,S2663,TokeniserState.java,667,t.emitTagPending();,0.0,1975,3097
1123,S2664,TokeniserState.java,668,t.transition(Data);,0.0,1975,3097
1123,S2665,TokeniserState.java,669,break;,0.0,1975,3097
1123,S2667,TokeniserState.java,689,char c = r.consume();,0.0,1975,3097
1123,S2668,TokeniserState.java,690,switch (c) {,0.0,1975,3097
1123,S2669,TokeniserState.java,726,t.tagPending.newAttribute();,0.0,1975,3097
1123,S2670,TokeniserState.java,727,r.unconsume();,0.0,1975,3097
1123,S2671,TokeniserState.java,728,t.transition(AttributeName);,0.0,1975,3097
1123,S2673,TokeniserState.java,734,char c = r.consume();,0.0,1975,3097
1123,S2674,TokeniserState.java,735,switch (c) {,0.0,1975,3097
1123,S2675,TokeniserState.java,744,t.transition(AttributeValue_doubleQuoted);,0.0,1975,3097
1123,S2676,TokeniserState.java,745,break;,0.0,1975,3097
1123,S2677,TokeniserState.java,751,t.transition(AttributeValue_singleQuoted);,0.0,1975,3097
1123,S2678,TokeniserState.java,752,break;,0.0,1975,3097
1123,S2679,TokeniserState.java,775,r.unconsume();,0.0,1975,3097
1123,S2680,TokeniserState.java,776,t.transition(AttributeValue_unquoted);,0.0,1975,3097
1123,S2682,TokeniserState.java,782,String value = r.consumeToAnySorted(attributeDoubleValueCharsSorted);,0.0,1975,3097
1123,S2683,TokeniserState.java,783,if (value.length() > 0),0.0,1975,3097
1123,S2684,TokeniserState.java,784,t.tagPending.appendAttributeValue(value);,0.0,1975,3097
1123,S2685,TokeniserState.java,786,char c = r.consume();,0.0,1975,3097
1123,S2686,TokeniserState.java,787,switch (c) {,0.0,1975,3097
1123,S2687,TokeniserState.java,789,t.transition(AfterAttributeValue_quoted);,0.0,1975,3097
1123,S2688,TokeniserState.java,790,break;,0.0,1975,3097
1123,S2689,TokeniserState.java,792,"char[] ref = t.consumeCharacterReference('""', true);",0.0,1975,3097
1123,S2690,TokeniserState.java,793,if (ref != null),0.0,1975,3097
1123,S2691,TokeniserState.java,794,t.tagPending.appendAttributeValue(ref);,0.0,1975,3097
1123,S2692,TokeniserState.java,796,t.tagPending.appendAttributeValue('&');,0.0,1975,3097
1123,S2693,TokeniserState.java,797,break;,0.0,1975,3097
1123,S2695,TokeniserState.java,812,String value = r.consumeToAnySorted(attributeSingleValueCharsSorted);,0.0,1975,3097
1123,S2696,TokeniserState.java,813,if (value.length() > 0),0.0,1975,3097
1123,S2697,TokeniserState.java,814,t.tagPending.appendAttributeValue(value);,0.0,1975,3097
1123,S2698,TokeniserState.java,816,char c = r.consume();,0.0,1975,3097
1123,S2699,TokeniserState.java,817,switch (c) {,0.0,1975,3097
1123,S2700,TokeniserState.java,819,t.transition(AfterAttributeValue_quoted);,0.0,1975,3097
1123,S2701,TokeniserState.java,820,break;,0.0,1975,3097
1123,S2703,TokeniserState.java,842,"String value = r.consumeToAny('\t', '\n', '\r', '\f', ' ', '&', '>', nullChar, '""', '\'', '<', '=', '`');",0.0,1975,3097
1123,S2704,TokeniserState.java,843,if (value.length() > 0),0.0,1975,3097
1123,S2705,TokeniserState.java,844,t.tagPending.appendAttributeValue(value);,0.0,1975,3097
1123,S2706,TokeniserState.java,846,char c = r.consume();,0.0,1975,3097
1123,S2707,TokeniserState.java,847,switch (c) {,0.0,1975,3097
1123,S2708,TokeniserState.java,853,t.transition(BeforeAttributeName);,0.0,1975,3097
1123,S2709,TokeniserState.java,854,break;,0.0,1975,3097
1123,S2710,TokeniserState.java,863,t.emitTagPending();,0.0,1975,3097
1123,S2711,TokeniserState.java,864,t.transition(Data);,0.0,1975,3097
1123,S2712,TokeniserState.java,865,break;,0.0,1975,3097
1123,S2713,TokeniserState.java,879,t.error(this);,0.0,1975,3097
1123,S2714,TokeniserState.java,880,t.tagPending.appendAttributeValue(c);,0.0,1975,3097
1123,S2716,TokeniserState.java,890,char c = r.consume();,0.0,1975,3097
1123,S2717,TokeniserState.java,891,switch (c) {,0.0,1975,3097
1123,S2718,TokeniserState.java,897,t.transition(BeforeAttributeName);,0.0,1975,3097
1123,S2719,TokeniserState.java,898,break;,0.0,1975,3097
1123,S2720,TokeniserState.java,900,t.transition(SelfClosingStartTag);,0.0,1975,3097
1123,S2721,TokeniserState.java,901,break;,0.0,1975,3097
1123,S2722,TokeniserState.java,903,t.emitTagPending();,0.0,1975,3097
1123,S2723,TokeniserState.java,904,t.transition(Data);,0.0,1975,3097
1123,S2724,TokeniserState.java,905,break;,0.0,1975,3097
1123,S2725,TokeniserState.java,911,t.error(this);,0.0,1975,3097
1123,S2726,TokeniserState.java,912,r.unconsume();,0.0,1975,3097
1123,S2727,TokeniserState.java,913,t.transition(BeforeAttributeName);,0.0,1975,3097
1123,S2729,TokeniserState.java,920,char c = r.consume();,0.0,1975,3097
1123,S2730,TokeniserState.java,921,switch (c) {,0.0,1975,3097
1123,S2731,TokeniserState.java,923,t.tagPending.selfClosing = true;,0.0,1975,3097
1123,S2732,TokeniserState.java,924,t.emitTagPending();,0.0,1975,3097
1123,S2733,TokeniserState.java,925,t.transition(Data);,0.0,1975,3097
1123,S2734,TokeniserState.java,926,break;,0.0,1975,3097
1123,S2736,TokeniserState.java,941,r.unconsume();,0.0,1975,3097
1123,S2737,TokeniserState.java,942,Token.Comment comment = new Token.Comment();,0.0,1975,3097
1123,S2738,TokeniserState.java,943,comment.bogus = true;,0.0,1975,3097
1123,S2739,TokeniserState.java,944,comment.data.append(r.consumeTo('>'));,0.0,1975,3097
1123,S2740,TokeniserState.java,946,t.emit(comment);,0.0,1975,3097
1123,S2741,TokeniserState.java,947,t.advanceTransition(Data);,0.0,1975,3097
1123,S2746,TokeniserState.java,955,"} else if (r.matchConsumeIgnoreCase(""DOCTYPE"")) {",0.0,1975,3097
1123,S2747,TokeniserState.java,956,t.transition(Doctype);,0.0,1975,3097
1123,S2765,TokeniserState.java,1064,t.commentPending.data.append('-').append(c);,0.0,1975,3097
1123,S2766,TokeniserState.java,1065,t.transition(Comment);,0.0,1975,3097
1123,S2775,TokeniserState.java,1132,char c = r.consume();,0.0,1975,3097
1123,S2776,TokeniserState.java,1133,switch (c) {,0.0,1975,3097
1123,S2777,TokeniserState.java,1139,t.transition(BeforeDoctypeName);,0.0,1975,3097
1123,S2778,TokeniserState.java,1140,break;,0.0,1975,3097
1123,S2780,TokeniserState.java,1159,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2781,TokeniserState.java,1160,t.createDoctypePending();,0.0,1975,3097
1123,S2782,TokeniserState.java,1161,t.transition(DoctypeName);,0.0,1975,3097
1123,S2783,TokeniserState.java,1162,return;,0.0,1975,3097
1123,S2785,TokeniserState.java,1194,if (r.matchesLetter()) {,0.0,1975,3097
1123,S2786,TokeniserState.java,1195,String name = r.consumeLetterSequence();,0.0,1975,3097
1123,S2787,TokeniserState.java,1196,t.doctypePending.name.append(name.toLowerCase());,0.0,1975,3097
1123,S2788,TokeniserState.java,1197,return;,0.0,1975,3097
1123,S2789,TokeniserState.java,1199,char c = r.consume();,0.0,1975,3097
1123,S2790,TokeniserState.java,1200,switch (c) {,0.0,1975,3097
1123,S2791,TokeniserState.java,1202,t.emitDoctypePending();,0.0,1975,3097
1123,S2792,TokeniserState.java,1203,t.transition(Data);,0.0,1975,3097
1123,S2793,TokeniserState.java,1204,break;,0.0,1975,3097
1123,S2794,TokeniserState.java,1210,t.transition(AfterDoctypeName);,0.0,1975,3097
1123,S2795,TokeniserState.java,1211,break;,0.0,1975,3097
1123,S2797,TokeniserState.java,1229,if (r.isEmpty()) {,0.0,1975,3097
