statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3498,6,0,75,75,0.272166
S3499,6,0,75,75,0.272166
S3500,0,6,41,109,0.0
S3501,0,6,41,109,0.0
S3502,6,0,88,62,0.252646
S3503,0,6,41,109,0.0
S3504,0,6,41,109,0.0
S3505,0,6,39,111,0.0
S3506,0,6,39,111,0.0
S3507,0,6,23,127,0.0
S3508,0,6,39,111,0.0
S3509,0,6,39,111,0.0
S3510,0,6,23,127,0.0
S3511,0,6,5,145,0.0
S3512,0,6,5,145,0.0
S3513,0,6,5,145,0.0
S3514,0,6,41,109,0.0
S3515,6,0,75,75,0.272166
S3516,6,0,75,75,0.272166
S3517,6,0,75,75,0.272166
S3518,6,0,40,110,0.361158
S3519,6,0,75,75,0.272166
S3520,6,0,75,75,0.272166
S3521,6,0,40,110,0.361158
S3522,6,0,75,75,0.272166
S3523,6,0,85,65,0.256776
S3524,6,0,80,70,0.264135
S3525,6,0,80,70,0.264135
S3526,0,6,12,138,0.0
S3527,0,6,12,138,0.0
S3528,0,6,12,138,0.0
S3529,0,6,12,138,0.0
S3530,6,0,85,65,0.256776
S3531,6,0,100,50,0.237915
S3532,6,0,100,50,0.237915
S3533,6,0,100,50,0.237915
S3534,6,0,100,50,0.237915
S3535,6,0,100,50,0.237915
S3536,6,0,99,51,0.239046
S3537,6,0,99,51,0.239046
S3538,0,6,1,149,0.0
S3539,0,6,1,149,0.0
S3540,0,6,1,149,0.0
S3541,6,0,99,51,0.239046
S3542,0,6,1,149,0.0
S3543,0,6,1,149,0.0
S3544,0,6,1,149,0.0
S3545,0,6,1,149,0.0
S3546,0,6,1,149,0.0
S3547,6,0,98,52,0.240192
S3548,6,0,98,52,0.240192
S3549,6,0,98,52,0.240192
S3550,0,6,16,134,0.0
S3551,0,6,16,134,0.0
S3552,0,6,16,134,0.0
S3553,0,6,16,134,0.0
S3554,0,6,2,148,0.0
S3555,0,6,2,148,0.0
S3556,0,6,2,148,0.0
S3557,0,6,2,148,0.0
S3558,6,0,100,50,0.237915
S3559,6,0,49,101,0.330289
S3560,6,0,100,50,0.237915
S3561,6,0,100,50,0.237915
S3562,6,0,49,101,0.330289
S3563,6,0,49,101,0.330289
S3564,6,0,100,50,0.237915
S3565,6,0,98,52,0.240192
S3566,0,6,19,131,0.0
S3567,0,6,1,149,0.0
S3568,0,6,19,131,0.0
S3569,6,0,100,50,0.237915
S3570,6,0,99,51,0.239046
S3571,0,6,7,143,0.0
S3572,0,6,7,143,0.0
S3573,6,0,95,55,0.243733
S3574,6,0,95,55,0.243733
S3575,6,0,99,51,0.239046
S3576,0,6,7,143,0.0
S3577,0,6,7,143,0.0
S3578,0,6,1,149,0.0
S3579,0,6,1,149,0.0
S3580,0,6,1,149,0.0
S3581,0,6,1,149,0.0
S3582,0,6,1,149,0.0
S3583,0,6,1,149,0.0
S3584,0,6,1,149,0.0
S3585,0,6,1,149,0.0
S3586,0,6,1,149,0.0
S3587,0,6,1,149,0.0
S3588,0,6,1,149,0.0
S3589,0,6,1,149,0.0
S3590,0,6,1,149,0.0
S3591,0,6,1,149,0.0
S3592,0,6,1,149,0.0
S3593,0,6,1,149,0.0
S3594,0,6,1,149,0.0
S3595,0,6,1,149,0.0
S3596,0,6,1,149,0.0
S3597,0,6,1,149,0.0
S3598,0,6,1,149,0.0
S3599,0,6,1,149,0.0
S3600,0,6,1,149,0.0
S3601,0,6,1,149,0.0
S3602,0,6,1,149,0.0
S3603,0,6,1,149,0.0
S3604,0,6,1,149,0.0
S3605,0,6,1,149,0.0
S3606,0,6,1,149,0.0
S3607,0,6,1,149,0.0
S3608,0,6,1,149,0.0
S3609,0,6,1,149,0.0
S3610,0,6,1,149,0.0
S3611,0,6,1,149,0.0
S3612,0,6,1,149,0.0
S3613,0,6,1,149,0.0
S3614,0,6,1,149,0.0
S3615,0,6,1,149,0.0
S3616,0,6,1,149,0.0
S3617,0,6,7,143,0.0
S3618,6,0,61,89,0.299253
S3619,6,0,61,89,0.299253
S3620,6,0,61,89,0.299253
S3621,6,0,61,89,0.299253
S3622,6,0,95,55,0.243733
S3623,6,0,95,55,0.243733
S3624,6,0,30,120,0.408248
S3625,6,0,30,120,0.408248
S3626,6,0,30,120,0.408248
S3627,6,0,93,57,0.246183
S3628,6,0,95,55,0.243733
S3629,6,0,142,8,0.201347
S3630,6,0,142,8,0.201347
S3631,6,0,110,40,0.227429
S3632,6,0,110,40,0.227429
S3633,0,6,42,108,0.0
S3634,0,6,42,108,0.0
S3635,0,6,9,141,0.0
S3636,0,6,9,141,0.0
S3637,0,6,9,141,0.0
S3638,0,6,9,141,0.0
S3639,6,0,37,113,0.373544
S3640,6,0,37,113,0.373544
S3641,6,0,37,113,0.373544
S3642,0,6,74,76,0.0
S3643,0,6,74,76,0.0
S3644,0,6,74,76,0.0
S3645,0,6,17,133,0.0
S3646,0,6,17,133,0.0
S3647,0,6,11,139,0.0
S3648,0,6,11,139,0.0
S3649,0,6,11,139,0.0
S3650,0,6,11,139,0.0
S3651,6,0,110,40,0.227429
S3652,0,6,11,139,0.0
S3653,0,6,11,139,0.0
S3654,0,6,11,139,0.0
S3655,0,6,5,145,0.0
S3656,0,6,10,140,0.0
S3657,0,6,11,139,0.0
S3658,0,6,11,139,0.0
S3659,0,6,11,139,0.0
S3660,0,6,11,139,0.0
S3661,0,6,3,147,0.0
S3662,0,6,10,140,0.0
S3663,0,6,17,133,0.0
S3664,0,6,17,133,0.0
S3665,0,6,17,133,0.0
S3666,0,6,15,135,0.0
S3667,0,6,15,135,0.0
S3668,0,6,15,135,0.0
S3669,0,6,12,138,0.0
S3670,0,6,15,135,0.0
S3671,0,6,15,135,0.0
S3672,0,6,12,138,0.0
S3673,0,6,12,138,0.0
S3674,0,6,12,138,0.0
S3675,0,6,8,142,0.0
S3676,0,6,17,133,0.0
S3677,0,6,17,133,0.0
S3678,0,6,15,135,0.0
S3679,0,6,15,135,0.0
S3680,6,0,142,8,0.201347
S3681,6,0,142,8,0.201347
S3682,6,0,142,8,0.201347
S3683,0,6,3,147,0.0
S3684,6,0,142,8,0.201347
S3685,6,0,142,8,0.201347
S3686,0,6,3,147,0.0
S3687,0,6,3,147,0.0
S3688,0,6,3,147,0.0
S3689,0,6,3,147,0.0
S3690,0,6,3,147,0.0
S3691,0,6,3,147,0.0
S3692,6,0,142,8,0.201347
S3693,0,6,3,147,0.0
S3694,6,0,142,8,0.201347
S3695,6,0,142,8,0.201347
S3696,6,0,142,8,0.201347
S3697,6,0,110,40,0.227429
S3698,6,0,88,62,0.252646
S3699,6,0,88,62,0.252646
S3700,6,0,88,62,0.252646
S3701,6,0,142,8,0.201347
S3702,6,0,110,40,0.227429
S3703,6,0,110,40,0.227429
S3704,6,0,110,40,0.227429
S3705,6,0,110,40,0.227429
S3706,6,0,110,40,0.227429
S3707,0,6,14,136,0.0
S3708,6,0,110,40,0.227429
S3709,6,0,110,40,0.227429
S3710,0,6,14,136,0.0
S3711,0,6,14,136,0.0
S3712,0,6,14,136,0.0
S3713,6,0,110,40,0.227429
S3714,0,6,17,133,0.0
S3715,6,0,110,40,0.227429
S3716,6,0,110,40,0.227429
S3717,0,6,17,133,0.0
S3718,0,6,17,133,0.0
S3719,6,0,110,40,0.227429
S3720,0,6,26,124,0.0
S3721,6,0,103,47,0.234619
S3722,6,0,142,8,0.201347
S3723,6,0,142,8,0.201347
S3724,6,0,142,8,0.201347
S3725,0,6,3,147,0.0
S3726,6,0,142,8,0.201347
S3727,6,0,142,8,0.201347
S3728,0,6,3,147,0.0
S3729,0,6,3,147,0.0
S3730,0,6,3,147,0.0
S3731,0,6,3,147,0.0
S3732,0,6,3,147,0.0
S3733,0,6,3,147,0.0
S3734,6,0,142,8,0.201347
S3735,0,6,3,147,0.0
S3736,6,0,142,8,0.201347
S3737,6,0,142,8,0.201347
S3738,6,0,142,8,0.201347
S3739,6,0,142,8,0.201347
S3740,0,6,4,146,0.0
S3741,6,0,142,8,0.201347
S3742,6,0,142,8,0.201347
S3743,0,6,4,146,0.0
S3744,0,6,4,146,0.0
S3745,0,6,4,146,0.0
S3746,0,6,4,146,0.0
S3747,0,6,4,146,0.0
S3748,0,6,4,146,0.0
S3749,6,0,142,8,0.201347
S3750,0,6,4,146,0.0
S3751,6,0,142,8,0.201347
S3752,6,0,142,8,0.201347
S3753,6,0,142,8,0.201347
S3754,6,0,33,117,0.392232
S3755,6,0,142,8,0.201347
S3756,6,0,142,8,0.201347
S3757,6,0,33,117,0.392232
S3758,6,0,32,118,0.39736
S3759,6,0,32,118,0.39736
S3760,6,0,32,118,0.39736
S3761,6,0,32,118,0.39736
S3762,0,6,1,149,0.0
S3763,0,6,1,149,0.0
S3764,0,6,1,149,0.0
S3765,0,6,1,149,0.0
S3766,6,0,142,8,0.201347
S3767,6,0,142,8,0.201347
S3768,6,0,142,8,0.201347
S3769,0,6,7,143,0.0
S3770,6,0,142,8,0.201347
S3771,6,0,142,8,0.201347
S3772,0,6,7,143,0.0
S3773,0,6,4,146,0.0
S3774,0,6,4,146,0.0
S3775,0,6,4,146,0.0
S3776,0,6,4,146,0.0
S3777,0,6,4,146,0.0
S3778,0,6,4,146,0.0
S3779,0,6,4,146,0.0
S3780,0,6,4,146,0.0
S3781,0,6,4,146,0.0
S3782,0,6,4,146,0.0
S3783,0,6,4,146,0.0
S3784,0,6,4,146,0.0
S3785,0,6,5,145,0.0
S3786,0,6,5,145,0.0
S3787,0,6,5,145,0.0
S3788,0,6,5,145,0.0
S3789,6,0,142,8,0.201347
S3790,6,0,142,8,0.201347
S3791,6,0,142,8,0.201347
S3792,6,0,142,8,0.201347
S3793,0,6,9,141,0.0
S3794,6,0,142,8,0.201347
S3795,6,0,142,8,0.201347
S3796,0,6,9,141,0.0
S3797,0,6,9,141,0.0
S3798,0,6,9,141,0.0
S3799,0,6,9,141,0.0
S3800,0,6,9,141,0.0
S3801,0,6,9,141,0.0
S3802,6,0,142,8,0.201347
S3803,0,6,9,141,0.0
S3804,6,0,142,8,0.201347
S3805,6,0,142,8,0.201347
S3806,6,0,142,8,0.201347
S3807,6,0,142,8,0.201347
S3808,0,6,2,148,0.0
S3809,6,0,142,8,0.201347
S3810,6,0,142,8,0.201347
S3811,0,6,2,148,0.0
S3812,0,6,2,148,0.0
S3813,0,6,2,148,0.0
S3814,6,0,142,8,0.201347
S3815,6,0,142,8,0.201347
S3816,6,0,142,8,0.201347
S3817,0,6,6,144,0.0
S3818,6,0,142,8,0.201347
S3819,6,0,142,8,0.201347
S3820,0,6,6,144,0.0
S3821,0,6,3,147,0.0
S3822,0,6,3,147,0.0
S3823,0,6,3,147,0.0
S3824,0,6,3,147,0.0
S3825,0,6,3,147,0.0
S3826,0,6,3,147,0.0
S3827,0,6,3,147,0.0
S3828,0,6,3,147,0.0
S3829,0,6,2,148,0.0
S3830,0,6,2,148,0.0
S3831,0,6,2,148,0.0
S3832,0,6,2,148,0.0
S3833,6,0,142,8,0.201347
S3834,6,0,142,8,0.201347
S3835,6,0,142,8,0.201347
S3836,6,0,142,8,0.201347
S3837,0,6,6,144,0.0
S3838,0,6,6,144,0.0
S3839,0,6,6,144,0.0
S3840,0,6,6,144,0.0
S3841,6,0,142,8,0.201347
S3842,0,6,11,139,0.0
S3843,0,6,11,139,0.0
S3844,0,6,42,108,0.0
S3845,0,6,42,108,0.0
S3846,0,6,42,108,0.0
S3847,6,0,98,52,0.240192
S3848,6,0,98,52,0.240192
S3849,0,6,3,147,0.0
S3850,0,6,3,147,0.0
S3851,6,0,98,52,0.240192
S3852,6,0,98,52,0.240192
S3853,6,0,98,52,0.240192
S3854,6,0,98,52,0.240192
S3855,0,6,7,143,0.0
S3856,0,6,7,143,0.0
S3857,0,6,1,149,0.0
S3858,0,6,1,149,0.0
S3859,0,6,7,143,0.0
S3860,0,6,7,143,0.0
S3861,0,6,7,143,0.0
S3862,0,6,7,143,0.0
S3863,6,0,94,56,0.244949
S3864,6,0,98,52,0.240192
S3865,0,6,7,143,0.0
S3866,6,0,94,56,0.244949
S3867,6,0,98,52,0.240192
S3868,0,6,1,149,0.0
S3869,0,6,1,149,0.0
S3870,0,6,1,149,0.0
S3871,0,6,1,149,0.0
S3872,0,6,1,149,0.0
S3873,0,6,1,149,0.0
S3874,0,6,1,149,0.0
S3875,0,6,1,149,0.0
S3876,0,6,1,149,0.0
S3877,0,6,1,149,0.0
S3878,0,6,1,149,0.0
S3879,0,6,1,149,0.0
S3880,0,6,1,149,0.0
S3881,0,6,1,149,0.0
S3882,0,6,11,139,0.0
S3883,0,6,11,139,0.0
S3884,0,6,11,139,0.0
S3885,0,6,11,139,0.0
S3886,0,6,41,109,0.0
S3887,0,6,41,109,0.0
S3888,0,6,41,109,0.0
S3889,0,6,41,109,0.0
S3890,6,0,99,51,0.239046
S3891,6,0,99,51,0.239046
S3892,6,0,99,51,0.239046
S3893,6,0,99,51,0.239046
S3894,6,0,99,51,0.239046
S3895,6,0,99,51,0.239046
S3896,6,0,99,51,0.239046
S3897,6,0,99,51,0.239046
S3898,0,6,17,133,0.0
S3899,0,6,17,133,0.0
S3900,0,6,17,133,0.0
S3901,0,6,17,133,0.0
S3902,6,0,142,8,0.201347
S3903,6,0,142,8,0.201347
S3904,6,0,142,8,0.201347
S3905,6,0,142,8,0.201347
S3906,6,0,94,56,0.244949
S3907,0,6,2,148,0.0
S3908,0,6,2,148,0.0
S3909,0,6,46,104,0.0
S3910,0,6,45,105,0.0
S3911,0,6,45,105,0.0
S3912,6,0,94,56,0.244949
S3913,0,6,3,147,0.0
S3914,0,6,3,147,0.0
S3915,6,0,94,56,0.244949
S3916,0,6,1,149,0.0
S3917,0,6,1,149,0.0
S3918,6,0,94,56,0.244949
S3919,0,6,2,148,0.0
S3920,0,6,2,148,0.0
S3921,6,0,94,56,0.244949
S3922,6,0,94,56,0.244949
S3923,6,0,94,56,0.244949
S3924,6,0,94,56,0.244949
S3925,6,0,94,56,0.244949
S3926,6,0,94,56,0.244949
S3927,6,0,94,56,0.244949
S3928,6,0,94,56,0.244949
S3929,6,0,94,56,0.244949
S3930,6,0,94,56,0.244949
S3931,6,0,94,56,0.244949
S3932,6,0,94,56,0.244949
S3933,6,0,94,56,0.244949
S3934,6,0,94,56,0.244949
S3935,6,0,94,56,0.244949
S3936,6,0,94,56,0.244949
S3937,6,0,93,57,0.246183
S3938,6,0,93,57,0.246183
S3939,6,0,93,57,0.246183
S3940,6,0,93,57,0.246183
S3941,6,0,93,57,0.246183
S3942,6,0,93,57,0.246183
S3943,6,0,93,57,0.246183
S3944,6,0,93,57,0.246183
S3945,6,0,93,57,0.246183
S3946,6,0,93,57,0.246183
S3947,6,0,93,57,0.246183
S3948,6,0,93,57,0.246183
S3949,6,0,93,57,0.246183
S3950,6,0,93,57,0.246183
S3951,6,0,93,57,0.246183
S3952,6,0,93,57,0.246183
S3953,6,0,93,57,0.246183
S3954,6,0,93,57,0.246183
S3955,6,0,93,57,0.246183
S3956,6,0,93,57,0.246183
S3957,6,0,93,57,0.246183
S3958,6,0,93,57,0.246183
S3959,6,0,93,57,0.246183
S3960,6,0,93,57,0.246183
S3961,6,0,93,57,0.246183
S3962,6,0,93,57,0.246183
S3963,6,0,93,57,0.246183
S3964,6,0,93,57,0.246183
S3965,6,0,93,57,0.246183
S3966,6,0,93,57,0.246183
S3967,6,0,93,57,0.246183
S3968,6,0,93,57,0.246183
S3969,6,0,93,57,0.246183
S3970,6,0,93,57,0.246183
S3971,6,0,93,57,0.246183
S3972,6,0,93,57,0.246183
S3973,6,0,93,57,0.246183
S3974,6,0,93,57,0.246183
S3975,6,0,93,57,0.246183
S3976,6,0,93,57,0.246183
S3977,6,0,93,57,0.246183
S3978,6,0,93,57,0.246183
S3979,6,0,92,58,0.247436
S3980,6,0,92,58,0.247436
S3981,0,6,2,148,0.0
S3982,0,6,2,148,0.0
S3983,0,6,2,148,0.0
S3984,0,6,2,148,0.0
S3985,0,6,2,148,0.0
S3986,0,6,1,149,0.0
S3987,0,6,2,148,0.0
S3988,0,6,1,149,0.0
S3989,0,6,1,149,0.0
S3990,0,6,3,147,0.0
S3991,0,6,2,148,0.0
S3992,0,6,2,148,0.0
S3993,0,6,2,148,0.0
S3994,0,6,2,148,0.0
S3995,0,6,2,148,0.0
S3996,0,6,2,148,0.0
S3997,0,6,2,148,0.0
S3998,0,6,2,148,0.0
S3999,0,6,2,148,0.0
S4000,0,6,3,147,0.0
S4001,0,6,2,148,0.0
S4002,0,6,2,148,0.0
S4003,0,6,6,144,0.0
S4004,0,6,2,148,0.0
S4005,0,6,1,149,0.0
S4006,0,6,1,149,0.0
S4007,0,6,2,148,0.0
S4008,0,6,3,147,0.0
S4009,0,6,1,149,0.0
S4010,0,6,2,148,0.0
S4011,0,6,13,137,0.0
S4012,6,0,67,83,0.286691
S4013,6,0,67,83,0.286691
S4014,6,0,67,83,0.286691
S4015,6,0,67,83,0.286691
S4016,6,0,124,26,0.214834
S4017,6,0,109,41,0.228416
S4018,6,0,109,41,0.228416
S4019,0,6,8,142,0.0
S4020,0,6,1,149,0.0
S4021,0,6,1,149,0.0
S4022,0,6,1,149,0.0
S4023,0,6,1,149,0.0
S4024,6,0,124,26,0.214834
S4025,6,0,124,26,0.214834
S4026,6,0,67,83,0.286691
S4027,6,0,67,83,0.286691
S4028,6,0,67,83,0.286691
S4029,6,0,67,83,0.286691
S4030,6,0,67,83,0.286691
S4031,6,0,67,83,0.286691
S4032,6,0,67,83,0.286691
S4033,6,0,67,83,0.286691
S4034,6,0,109,41,0.228416
S4035,6,0,109,41,0.228416
S4036,0,6,45,105,0.0
S4037,0,6,45,105,0.0
S4038,0,6,45,105,0.0
S4039,0,6,45,105,0.0
S4040,0,6,45,105,0.0
S4041,0,6,45,105,0.0
S4042,0,6,1,149,0.0
S4043,0,6,1,149,0.0
S4044,0,6,46,104,0.0
S4045,0,6,45,105,0.0
S4046,0,6,45,105,0.0
S4047,0,6,48,102,0.0
S4048,0,6,15,135,0.0
S4049,0,6,15,135,0.0
S4050,0,6,48,102,0.0
S4051,0,6,48,102,0.0
S4052,0,6,15,135,0.0
S4053,0,6,48,102,0.0
S4054,6,0,60,90,0.301511
S4055,0,6,46,104,0.0
S4056,0,6,46,104,0.0
S4057,0,6,8,142,0.0
S4058,0,6,8,142,0.0
S4059,0,6,1,149,0.0
S4060,0,6,45,105,0.0
S4061,0,6,45,105,0.0
S4062,6,0,60,90,0.301511
S4063,6,0,60,90,0.301511
S4064,6,0,60,90,0.301511
S4065,6,0,60,90,0.301511
S4066,6,0,60,90,0.301511
S4067,6,0,60,90,0.301511
S4068,0,6,45,105,0.0
S4069,6,0,60,90,0.301511
S4070,0,6,45,105,0.0
S4071,0,6,1,149,0.0
S4072,0,6,1,149,0.0
S4073,0,6,1,149,0.0
S4074,0,6,1,149,0.0
S4075,6,0,61,89,0.299253
S4076,0,6,1,149,0.0
S4077,0,6,1,149,0.0
S4078,0,6,45,105,0.0
S4079,6,0,61,89,0.299253
S4080,0,6,1,149,0.0
S4081,0,6,1,149,0.0
S4082,6,0,61,89,0.299253
S4083,6,0,61,89,0.299253
S4084,6,0,61,89,0.299253
S4085,6,0,61,89,0.299253
S4086,0,6,58,92,0.0
S4087,0,6,23,127,0.0
S4088,0,6,23,127,0.0
S4089,0,6,23,127,0.0
S4090,0,6,23,127,0.0
S4091,0,6,23,127,0.0
S4092,0,6,23,127,0.0
S4093,6,0,61,89,0.299253
S4094,6,0,61,89,0.299253
S4095,6,0,62,88,0.297044
S4096,0,6,1,149,0.0
S4097,0,6,1,149,0.0
S4098,6,0,62,88,0.297044
S4099,6,0,62,88,0.297044
S4100,0,6,46,104,0.0
S4101,0,6,45,105,0.0
S4102,0,6,45,105,0.0
S4103,0,6,45,105,0.0
S4104,0,6,1,149,0.0
S4105,0,6,45,105,0.0
S4106,6,0,62,88,0.297044
S4107,6,0,62,88,0.297044
S4108,6,0,62,88,0.297044
S4109,6,0,66,84,0.288675
S4110,0,6,5,145,0.0
S4111,0,6,5,145,0.0
S4112,6,0,66,84,0.288675
S4113,0,6,17,133,0.0
S4114,0,6,17,133,0.0
S4115,6,0,66,84,0.288675
S4116,6,0,66,84,0.288675
S4117,0,6,45,105,0.0
S4118,0,6,1,149,0.0
S4119,0,6,1,149,0.0
S4120,0,6,1,149,0.0
S4121,0,6,1,149,0.0
S4122,6,0,66,84,0.288675
S4123,6,0,66,84,0.288675
S4124,0,6,1,149,0.0
S4125,0,6,1,149,0.0
S4126,0,6,48,102,0.0
S4127,6,0,66,84,0.288675
S4128,6,0,66,84,0.288675
S4129,0,6,48,102,0.0
S4130,6,0,67,83,0.286691
S4131,0,6,1,149,0.0
S4132,0,6,1,149,0.0
S4133,0,6,48,102,0.0
S4134,6,0,67,83,0.286691
S4135,0,6,1,149,0.0
S4136,0,6,1,149,0.0
S4137,0,6,48,102,0.0
S4138,0,6,45,105,0.0
S4139,0,6,4,146,0.0
S4140,0,6,4,146,0.0
S4141,0,6,4,146,0.0
S4142,0,6,4,146,0.0
S4143,6,0,67,83,0.286691
S4144,0,6,1,149,0.0
S4145,0,6,1,149,0.0
S4146,0,6,48,102,0.0
S4147,6,0,67,83,0.286691
S4148,0,6,1,149,0.0
S4149,0,6,1,149,0.0
S4150,0,6,48,102,0.0
S4151,6,0,124,26,0.214834
S4152,6,0,109,41,0.228416
S4153,6,0,109,41,0.228416
S4154,0,6,48,102,0.0
S4155,0,6,48,102,0.0
S4156,0,6,46,104,0.0
S4157,0,6,45,105,0.0
S4158,0,6,45,105,0.0
S4159,0,6,45,105,0.0
S4160,0,6,1,149,0.0
S4161,0,6,45,105,0.0
S4162,0,6,48,102,0.0
S4163,0,6,48,102,0.0
S4164,0,6,48,102,0.0
S4165,6,0,124,26,0.214834
S4166,6,0,124,26,0.214834
S4167,6,0,67,83,0.286691
S4168,6,0,67,83,0.286691
S4169,6,0,67,83,0.286691
S4170,6,0,67,83,0.286691
S4171,6,0,67,83,0.286691
S4172,6,0,67,83,0.286691
S4173,6,0,67,83,0.286691
S4174,6,0,67,83,0.286691
S4175,6,0,66,84,0.288675
S4176,6,0,66,84,0.288675
S4177,6,0,66,84,0.288675
S4178,6,0,66,84,0.288675
S4179,6,0,66,84,0.288675
S4180,6,0,66,84,0.288675
S4181,6,0,66,84,0.288675
S4182,6,0,66,84,0.288675
S4183,6,0,66,84,0.288675
S4184,6,0,66,84,0.288675
S4185,6,0,66,84,0.288675
S4186,6,0,66,84,0.288675
S4187,6,0,66,84,0.288675
S4188,6,0,66,84,0.288675
S4189,6,0,66,84,0.288675
S4190,6,0,66,84,0.288675
S4191,6,0,62,88,0.297044
S4192,6,0,62,88,0.297044
S4193,6,0,62,88,0.297044
S4194,6,0,62,88,0.297044
S4195,6,0,62,88,0.297044
S4196,6,0,62,88,0.297044
S4197,6,0,62,88,0.297044
S4198,6,0,62,88,0.297044
S4199,6,0,62,88,0.297044
S4200,6,0,62,88,0.297044
S4201,6,0,62,88,0.297044
S4202,6,0,62,88,0.297044
S4203,6,0,61,89,0.299253
S4204,6,0,61,89,0.299253
S4205,6,0,61,89,0.299253
S4206,6,0,61,89,0.299253
S4207,6,0,61,89,0.299253
S4208,6,0,61,89,0.299253
S4209,6,0,61,89,0.299253
S4210,6,0,61,89,0.299253
S4211,6,0,61,89,0.299253
S4212,6,0,61,89,0.299253
S4213,6,0,61,89,0.299253
S4214,6,0,61,89,0.299253
S4215,6,0,61,89,0.299253
S4216,6,0,61,89,0.299253
S4217,6,0,61,89,0.299253
S4218,6,0,61,89,0.299253
S4219,6,0,60,90,0.301511
S4220,6,0,60,90,0.301511
S4221,6,0,60,90,0.301511
S4222,6,0,60,90,0.301511
S4223,6,0,60,90,0.301511
S4224,6,0,60,90,0.301511
S4225,6,0,60,90,0.301511
S4226,6,0,60,90,0.301511
S4227,6,0,60,90,0.301511
S4228,6,0,60,90,0.301511
S4229,6,0,60,90,0.301511
S4230,6,0,60,90,0.301511
S4231,6,0,60,90,0.301511
S4232,6,0,60,90,0.301511
S4233,6,0,60,90,0.301511
S4234,6,0,60,90,0.301511
S4235,0,6,1,149,0.0
S4236,0,6,1,149,0.0
S4237,0,6,1,149,0.0
S4238,0,6,5,145,0.0
S4239,0,6,17,133,0.0
S4240,0,6,1,149,0.0
S4241,0,6,1,149,0.0
S4242,0,6,1,149,0.0
S4243,0,6,1,149,0.0
S4244,0,6,1,149,0.0
S4245,6,0,109,41,0.228416
S4246,6,0,115,35,0.222681
S4247,0,6,48,102,0.0
S4248,0,6,48,102,0.0
S4249,0,6,48,102,0.0
S4250,0,6,48,102,0.0
S4251,0,6,48,102,0.0
S4252,0,6,48,102,0.0
S4253,0,6,48,102,0.0
S4254,0,6,48,102,0.0
S4255,0,6,48,102,0.0
S4256,0,6,48,102,0.0
S4257,0,6,48,102,0.0
S4258,0,6,48,102,0.0
S4259,0,6,48,102,0.0
S4260,0,6,48,102,0.0
S4261,0,6,48,102,0.0
S4262,0,6,48,102,0.0
S4263,0,6,48,102,0.0
S4264,0,6,48,102,0.0
S4265,0,6,48,102,0.0
S4266,0,6,48,102,0.0
S4267,0,6,48,102,0.0
S4268,0,6,48,102,0.0
S4269,0,6,48,102,0.0
S4270,0,6,48,102,0.0
S4271,0,6,48,102,0.0
S4272,0,6,48,102,0.0
S4273,0,6,48,102,0.0
S4274,0,6,48,102,0.0
S4275,0,6,45,105,0.0
S4276,0,6,45,105,0.0
S4277,0,6,45,105,0.0
S4278,0,6,45,105,0.0
S4279,0,6,45,105,0.0
S4280,0,6,45,105,0.0
S4281,0,6,45,105,0.0
S4282,0,6,45,105,0.0
S4283,0,6,4,146,0.0
S4284,0,6,1,149,0.0
S4285,0,6,4,146,0.0
S4286,0,6,46,104,0.0
S4287,0,6,45,105,0.0
S4288,0,6,45,105,0.0
S4289,0,6,45,105,0.0
S4290,0,6,4,146,0.0
S4291,0,6,45,105,0.0
S4292,0,6,48,102,0.0
S4293,0,6,48,102,0.0
S4294,0,6,48,102,0.0
S4295,0,6,48,102,0.0
S4296,0,6,45,105,0.0
S4297,0,6,4,146,0.0
S4298,0,6,4,146,0.0
S4299,0,6,4,146,0.0
S4300,0,6,4,146,0.0
S4301,0,6,48,102,0.0
S4302,0,6,48,102,0.0
S4303,0,6,48,102,0.0
S4304,0,6,48,102,0.0
S4305,0,6,48,102,0.0
S4306,0,6,48,102,0.0
S4307,0,6,45,105,0.0
S4308,0,6,1,149,0.0
S4309,0,6,1,149,0.0
S4310,0,6,1,149,0.0
S4311,0,6,1,149,0.0
S4312,0,6,45,105,0.0
S4313,0,6,45,105,0.0
S4314,0,6,45,105,0.0
S4315,0,6,45,105,0.0
S4316,0,6,45,105,0.0
S4317,0,6,18,132,0.0
S4318,0,6,18,132,0.0
S4319,0,6,45,105,0.0
S4320,0,6,46,104,0.0
S4321,0,6,45,105,0.0
S4322,0,6,45,105,0.0
S4323,0,6,45,105,0.0
S4324,0,6,4,146,0.0
S4325,0,6,45,105,0.0
S4326,0,6,45,105,0.0
S4327,0,6,45,105,0.0
S4328,0,6,18,132,0.0
S4329,0,6,18,132,0.0
S4330,0,6,18,132,0.0
S4331,0,6,18,132,0.0
S4332,0,6,43,107,0.0
S4333,0,6,23,127,0.0
S4334,0,6,23,127,0.0
S4335,6,0,99,51,0.239046
S4336,0,6,1,149,0.0
S4337,0,6,1,149,0.0
S4338,6,0,99,51,0.239046
S4339,6,0,5,145,0.738549
S4340,6,0,5,145,0.738549
S4341,0,6,1,149,0.0
S4342,0,6,1,149,0.0
S4343,0,6,1,149,0.0
S4344,0,6,1,149,0.0
S4345,0,6,16,134,0.0
S4346,0,6,23,127,0.0
S4347,0,6,9,141,0.0
