rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
185,S1153,ReaderBasedJsonParser.java,916,_updateNameLocation();,0.0,1750,1934
185,S1154,ReaderBasedJsonParser.java,917,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,1750,1934
185,S1155,ReaderBasedJsonParser.java,919,_currToken = JsonToken.FIELD_NAME;,0.0,1750,1934
185,S1156,ReaderBasedJsonParser.java,920,i = _skipColon();,0.0,1750,1934
185,S1157,ReaderBasedJsonParser.java,922,_updateLocation();,0.0,1750,1934
185,S1158,ReaderBasedJsonParser.java,923,if (i == INT_QUOTE) {,0.0,1750,1934
185,S1159,ReaderBasedJsonParser.java,924,_tokenIncomplete = true;,0.0,1750,1934
185,S1160,ReaderBasedJsonParser.java,925,_nextToken = JsonToken.VALUE_STRING;,0.0,1750,1934
185,S1161,ReaderBasedJsonParser.java,933,switch (i) {,0.0,1750,1934
185,S1162,ReaderBasedJsonParser.java,947,t = _parsePosNumber(i);,0.0,1750,1934
185,S1163,ReaderBasedJsonParser.java,962,t = JsonToken.START_ARRAY;,0.0,1750,1934
185,S1164,ReaderBasedJsonParser.java,965,t = JsonToken.START_OBJECT;,0.0,1750,1934
185,S1165,ReaderBasedJsonParser.java,971,_nextToken = t;,0.0,1750,1934
185,S1166,ReaderBasedJsonParser.java,1268,int ptr = _inputPtr;,0.0,1750,1934
185,S1167,ReaderBasedJsonParser.java,1269,int startPtr = ptr-1; // to include digit already read,0.0,1750,1934
185,S1168,ReaderBasedJsonParser.java,1270,final int inputLen = _inputEnd;,0.0,1750,1934
185,S1169,ReaderBasedJsonParser.java,1274,"return _parseNumber2(false, startPtr);",0.0,1750,1934
185,S1170,ReaderBasedJsonParser.java,1283,int intLen = 1; // already got one,0.0,1750,1934
185,S1171,ReaderBasedJsonParser.java,1288,if (ptr >= inputLen) {,0.0,1750,1934
185,S1172,ReaderBasedJsonParser.java,1289,_inputPtr = startPtr;,0.0,1750,1934
185,S1173,ReaderBasedJsonParser.java,1290,"return _parseNumber2(false, startPtr);",0.0,1750,1934
185,S1174,ReaderBasedJsonParser.java,1292,ch = (int) _inputBuffer[ptr++];,0.0,1750,1934
185,S1175,ReaderBasedJsonParser.java,1296,++intLen;,0.0,1750,1934
185,S1176,ReaderBasedJsonParser.java,1299,_inputPtr = ptr;,0.0,1750,1934
185,S1177,ReaderBasedJsonParser.java,1300,"return _parseFloat(ch, startPtr, ptr, false, intLen);",0.0,1750,1934
185,S1178,ReaderBasedJsonParser.java,1303,--ptr; // need to push back following separator,0.0,1750,1934
185,S1179,ReaderBasedJsonParser.java,1304,_inputPtr = ptr;,0.0,1750,1934
185,S1180,ReaderBasedJsonParser.java,1309,int len = ptr-startPtr;,0.0,1750,1934
185,S1181,ReaderBasedJsonParser.java,1310,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,1750,1934
185,S1182,ReaderBasedJsonParser.java,1311,"return resetInt(false, intLen);",0.0,1750,1934
185,S1183,ReaderBasedJsonParser.java,1317,final int inputLen = _inputEnd;,0.0,1750,1934
185,S1184,ReaderBasedJsonParser.java,1318,int fractLen = 0;,0.0,1750,1934
185,S1185,ReaderBasedJsonParser.java,1324,if (ptr >= inputLen) {,0.0,1750,1934
185,S1186,ReaderBasedJsonParser.java,1325,"return _parseNumber2(neg, startPtr);",0.0,1750,1934
185,S1187,ReaderBasedJsonParser.java,1327,ch = (int) _inputBuffer[ptr++];,0.0,1750,1934
185,S1188,ReaderBasedJsonParser.java,1328,if (ch < INT_0 || ch > INT_9) {,0.0,1750,1934
185,S1189,ReaderBasedJsonParser.java,1331,++fractLen;,0.0,1750,1934
185,S1190,ReaderBasedJsonParser.java,1334,if (fractLen == 0) {,0.0,1750,1934
185,S1191,ReaderBasedJsonParser.java,1338,int expLen = 0;,0.0,1750,1934
185,S1192,ReaderBasedJsonParser.java,1339,if (ch == 'e' || ch == 'E') { // and/or exponent,0.0,1750,1934
185,S1193,ReaderBasedJsonParser.java,1340,if (ptr >= inputLen) {,0.0,1750,1934
185,S1194,ReaderBasedJsonParser.java,1345,ch = (int) _inputBuffer[ptr++];,0.0,1750,1934
185,S1195,ReaderBasedJsonParser.java,1346,"if (ch == INT_MINUS || ch == INT_PLUS) { // yup, skip for now",0.0,1750,1934
185,S1196,ReaderBasedJsonParser.java,1347,if (ptr >= inputLen) {,0.0,1750,1934
185,S1197,ReaderBasedJsonParser.java,1351,ch = (int) _inputBuffer[ptr++];,0.0,1750,1934
185,S1198,ReaderBasedJsonParser.java,1353,while (ch <= INT_9 && ch >= INT_0) {,0.0,1750,1934
185,S1199,ReaderBasedJsonParser.java,1354,++expLen;,0.0,1750,1934
185,S1200,ReaderBasedJsonParser.java,1355,if (ptr >= inputLen) {,0.0,1750,1934
185,S1201,ReaderBasedJsonParser.java,1359,ch = (int) _inputBuffer[ptr++];,0.0,1750,1934
185,S1202,ReaderBasedJsonParser.java,1362,if (expLen == 0) {,0.0,1750,1934
185,S1203,ReaderBasedJsonParser.java,1366,--ptr; // need to push back following separator,0.0,1750,1934
185,S1204,ReaderBasedJsonParser.java,1367,_inputPtr = ptr;,0.0,1750,1934
185,S1205,ReaderBasedJsonParser.java,1369,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1206,ReaderBasedJsonParser.java,1370,_verifyRootSpace(ch);,0.0,1750,1934
185,S1207,ReaderBasedJsonParser.java,1372,int len = ptr-startPtr;,0.0,1750,1934
185,S1208,ReaderBasedJsonParser.java,1373,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,1750,1934
185,S1209,ReaderBasedJsonParser.java,1375,"return resetFloat(neg, intLen, fractLen, expLen);",0.0,1750,1934
185,S1210,ReaderBasedJsonParser.java,1380,int ptr = _inputPtr;,0.0,1750,1934
185,S1211,ReaderBasedJsonParser.java,1381,int startPtr = ptr-1; // to include sign/digit already read,0.0,1750,1934
185,S1212,ReaderBasedJsonParser.java,1382,final int inputLen = _inputEnd;,0.0,1750,1934
185,S1213,ReaderBasedJsonParser.java,1387,int ch = _inputBuffer[ptr++];,0.0,1750,1934
185,S1214,ReaderBasedJsonParser.java,1395,"return _parseNumber2(true, startPtr);",0.0,1750,1934
185,S1215,ReaderBasedJsonParser.java,1397,int intLen = 1; // already got one,0.0,1750,1934
185,S1216,ReaderBasedJsonParser.java,1402,if (ptr >= inputLen) {,0.0,1750,1934
185,S1217,ReaderBasedJsonParser.java,1403,"return _parseNumber2(true, startPtr);",0.0,1750,1934
185,S1218,ReaderBasedJsonParser.java,1405,ch = (int) _inputBuffer[ptr++];,0.0,1750,1934
185,S1219,ReaderBasedJsonParser.java,1409,++intLen;,0.0,1750,1934
185,S1220,ReaderBasedJsonParser.java,1413,_inputPtr = ptr;,0.0,1750,1934
185,S1221,ReaderBasedJsonParser.java,1414,"return _parseFloat(ch, startPtr, ptr, true, intLen);",0.0,1750,1934
185,S1222,ReaderBasedJsonParser.java,1416,--ptr;,0.0,1750,1934
185,S1223,ReaderBasedJsonParser.java,1417,_inputPtr = ptr;,0.0,1750,1934
185,S1224,ReaderBasedJsonParser.java,1421,int len = ptr-startPtr;,0.0,1750,1934
185,S1225,ReaderBasedJsonParser.java,1422,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,1750,1934
185,S1226,ReaderBasedJsonParser.java,1423,"return resetInt(true, intLen);",0.0,1750,1934
185,S1227,ReaderBasedJsonParser.java,1435,_inputPtr = neg ? (startPtr+1) : startPtr;,0.0,1750,1934
185,S1228,ReaderBasedJsonParser.java,1436,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1750,1934
185,S1229,ReaderBasedJsonParser.java,1437,int outPtr = 0;,0.0,1750,1934
185,S1230,ReaderBasedJsonParser.java,1441,outBuf[outPtr++] = '-';,0.0,1750,1934
185,S1231,ReaderBasedJsonParser.java,1445,int intLen = 0;,0.0,1750,1934
185,S1232,ReaderBasedJsonParser.java,1446,char c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,1750,1934
185,S1233,ReaderBasedJsonParser.java,1449,c = _verifyNoLeadingZeroes();,0.0,1750,1934
185,S1234,ReaderBasedJsonParser.java,1451,boolean eof = false;,0.0,1750,1934
185,S1235,ReaderBasedJsonParser.java,1456,++intLen;,0.0,1750,1934
185,S1236,ReaderBasedJsonParser.java,1461,outBuf[outPtr++] = c;,0.0,1750,1934
185,S1237,ReaderBasedJsonParser.java,1462,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1750,1934
185,S1238,ReaderBasedJsonParser.java,1468,c = _inputBuffer[_inputPtr++];,0.0,1750,1934
185,S1239,ReaderBasedJsonParser.java,1471,if (intLen == 0) {,0.0,1750,1934
185,S1240,ReaderBasedJsonParser.java,1475,int fractLen = 0;,0.0,1750,1934
185,S1241,ReaderBasedJsonParser.java,1477,"if (c == '.') { // yes, fraction",0.0,1750,1934
185,S1242,ReaderBasedJsonParser.java,1482,outBuf[outPtr++] = c;,0.0,1750,1934
185,S1243,ReaderBasedJsonParser.java,1486,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1750,1934
185,S1244,ReaderBasedJsonParser.java,1490,c = _inputBuffer[_inputPtr++];,0.0,1750,1934
185,S1245,ReaderBasedJsonParser.java,1494,++fractLen;,0.0,1750,1934
185,S1246,ReaderBasedJsonParser.java,1499,outBuf[outPtr++] = c;,0.0,1750,1934
185,S1247,ReaderBasedJsonParser.java,1507,int expLen = 0;,0.0,1750,1934
185,S1248,ReaderBasedJsonParser.java,1550,if (!eof) {,0.0,1750,1934
185,S1249,ReaderBasedJsonParser.java,1551,--_inputPtr;,0.0,1750,1934
185,S1250,ReaderBasedJsonParser.java,1552,if (_parsingContext.inRoot()) {,0.0,1750,1934
185,S1251,ReaderBasedJsonParser.java,1553,_verifyRootSpace(c);,0.0,1750,1934
185,S1252,ReaderBasedJsonParser.java,1556,_textBuffer.setCurrentLength(outPtr);,0.0,1750,1934
185,S1253,ReaderBasedJsonParser.java,1558,"return reset(neg, intLen, fractLen, expLen);",0.0,1750,1934
185,S1254,ReaderBasedJsonParser.java,1568,if (_inputPtr < _inputEnd) {,0.0,1750,1934
185,S1255,ReaderBasedJsonParser.java,1651,++_inputPtr;,0.0,1750,1934
185,S1256,ReaderBasedJsonParser.java,1652,switch (ch) {,0.0,1750,1934
185,S1257,ReaderBasedJsonParser.java,1677,int ptr = _inputPtr;,0.0,1750,1934
185,S1258,ReaderBasedJsonParser.java,1678,int hash = _hashSeed;,0.0,1750,1934
185,S1259,ReaderBasedJsonParser.java,1681,while (ptr < _inputEnd) {,0.0,1750,1934
185,S1260,ReaderBasedJsonParser.java,1682,int ch = _inputBuffer[ptr];,0.0,1750,1934
185,S1261,ReaderBasedJsonParser.java,1685,int start = _inputPtr;,0.0,1750,1934
185,S1262,ReaderBasedJsonParser.java,1686,_inputPtr = ptr+1; // to skip the quote,0.0,1750,1934
185,S1263,ReaderBasedJsonParser.java,1687,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,1750,1934
185,S1264,ReaderBasedJsonParser.java,1691,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,1750,1934
185,S1265,ReaderBasedJsonParser.java,1692,++ptr;,0.0,1750,1934
185,S1266,ReaderBasedJsonParser.java,1999,int ptr = _inputPtr;,0.0,1750,1934
185,S1267,ReaderBasedJsonParser.java,2003,final int[] codes = _icLatin1;,0.0,1750,1934
185,S1268,ReaderBasedJsonParser.java,2004,final int maxCode = codes.length;,0.0,1750,1934
185,S1269,ReaderBasedJsonParser.java,2007,int ch = _inputBuffer[ptr];,0.0,1750,1934
185,S1270,ReaderBasedJsonParser.java,2008,if (ch < maxCode && codes[ch] != 0) {,0.0,1750,1934
185,S1271,ReaderBasedJsonParser.java,2011,_inputPtr = ptr+1;,0.0,1750,1934
185,S1272,ReaderBasedJsonParser.java,2017,++ptr;,0.0,1750,1934
185,S1273,ReaderBasedJsonParser.java,2074,_tokenIncomplete = false;,0.0,1750,1934
185,S1274,ReaderBasedJsonParser.java,2076,int inPtr = _inputPtr;,0.0,1750,1934
185,S1275,ReaderBasedJsonParser.java,2102,_inputPtr = inPtr;,0.0,1750,1934
185,S1276,ReaderBasedJsonParser.java,2136,if ((_inputPtr + 4) >= _inputEnd) {,0.0,1750,1934
185,S1277,ReaderBasedJsonParser.java,2137,return _skipColon2(false);,0.0,1750,1934
185,S1278,ReaderBasedJsonParser.java,2139,char c = _inputBuffer[_inputPtr];,0.0,1750,1934
185,S1279,ReaderBasedJsonParser.java,2140,"if (c == ':') { // common case, no leading space",0.0,1750,1934
185,S1280,ReaderBasedJsonParser.java,2141,int i = _inputBuffer[++_inputPtr];,0.0,1750,1934
185,S1281,ReaderBasedJsonParser.java,2146,++_inputPtr;,0.0,1750,1934
185,S1282,ReaderBasedJsonParser.java,2147,return i;,0.0,1750,1934
185,S1283,ReaderBasedJsonParser.java,2190,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,1750,1934
185,S1284,ReaderBasedJsonParser.java,2191,int i = (int) _inputBuffer[_inputPtr++];,0.0,1750,1934
185,S1285,ReaderBasedJsonParser.java,2202,if (gotColon) {,0.0,1750,1934
185,S1286,ReaderBasedJsonParser.java,2203,return i;,0.0,1750,1934
185,S1287,ReaderBasedJsonParser.java,2208,gotColon = true;,0.0,1750,1934
185,S1288,ReaderBasedJsonParser.java,2281,while (_inputPtr < _inputEnd) {,0.0,1750,1934
185,S1289,ReaderBasedJsonParser.java,2282,i = (int) _inputBuffer[_inputPtr++];,0.0,1750,1934
185,S1290,ReaderBasedJsonParser.java,2288,return i;,0.0,1750,1934
185,S1293,ReaderBasedJsonParser.java,2340,return _eofAsNextChar();,0.0,1750,1934
185,S1296,ReaderBasedJsonParser.java,2349,return i;,0.0,1750,1934
185,S1297,ReaderBasedJsonParser.java,2353,++_currInputRow;,0.0,1750,1934
185,S1298,ReaderBasedJsonParser.java,2354,_currInputRowStart = _inputPtr;,0.0,1750,1934
185,S1302,ReaderBasedJsonParser.java,2382,return _skipWSOrEnd2();,0.0,1750,1934
185,S1303,ReaderBasedJsonParser.java,2388,if (_inputPtr >= _inputEnd) {,0.0,1750,1934
185,S1304,ReaderBasedJsonParser.java,2389,if (!_loadMore()) { // We ran out of input...,0.0,1750,1934
185,S1305,ReaderBasedJsonParser.java,2390,return _eofAsNextChar();,0.0,1750,1934
185,S1306,ReaderBasedJsonParser.java,2552,int ptr = _inputPtr;,0.0,1750,1934
185,S1307,ReaderBasedJsonParser.java,2553,if ((ptr + 3) < _inputEnd) {,0.0,1750,1934
185,S1308,ReaderBasedJsonParser.java,2554,final char[] b = _inputBuffer;,0.0,1750,1934
185,S1309,ReaderBasedJsonParser.java,2555,if (b[ptr] == 'r' && b[++ptr] == 'u' && b[++ptr] == 'e') {,0.0,1750,1934
185,S1310,ReaderBasedJsonParser.java,2556,char c = b[++ptr];,0.0,1750,1934
185,S1311,ReaderBasedJsonParser.java,2558,_inputPtr = ptr;,0.0,1750,1934
185,S1312,ReaderBasedJsonParser.java,2568,int ptr = _inputPtr;,0.0,1750,1934
185,S1313,ReaderBasedJsonParser.java,2569,if ((ptr + 4) < _inputEnd) {,0.0,1750,1934
185,S1314,ReaderBasedJsonParser.java,2570,final char[] b = _inputBuffer;,0.0,1750,1934
185,S1315,ReaderBasedJsonParser.java,2571,if (b[ptr] == 'a' && b[++ptr] == 'l' && b[++ptr] == 's' && b[++ptr] == 'e') {,0.0,1750,1934
185,S1316,ReaderBasedJsonParser.java,2572,char c = b[++ptr];,0.0,1750,1934
185,S1317,ReaderBasedJsonParser.java,2574,_inputPtr = ptr;,0.0,1750,1934
185,S1322,ReaderBasedJsonParser.java,2818,int ptr = _inputPtr;,0.0,1750,1934
185,S1323,ReaderBasedJsonParser.java,2819,_nameStartOffset = ptr;,0.0,1750,1934
185,S1324,ReaderBasedJsonParser.java,2820,_nameStartRow = _currInputRow;,0.0,1750,1934
185,S1325,ReaderBasedJsonParser.java,2821,_nameStartCol = ptr - _currInputRowStart;,0.0,1750,1934
185,S1326,ReaderBasedJsonParser.java,2863,if (i == INT_RBRACKET) {,0.0,1750,1934
185,S1327,ReaderBasedJsonParser.java,2864,_updateLocation();,0.0,1750,1934
185,S1328,ReaderBasedJsonParser.java,2868,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1750,1934
185,S1329,ReaderBasedJsonParser.java,2869,_currToken = JsonToken.END_ARRAY;,0.0,1750,1934
185,S1330,ReaderBasedJsonParser.java,2871,if (i == INT_RCURLY) {,0.0,1750,1934
185,S1331,ReaderBasedJsonParser.java,2872,_updateLocation();,0.0,1750,1934
185,S1332,ReaderBasedJsonParser.java,2876,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1750,1934
185,S1333,ReaderBasedJsonParser.java,2877,_currToken = JsonToken.END_OBJECT;,0.0,1750,1934
185,S1335,SerializedString.java,54,_value = v;,0.0,1750,1934
185,S1338,TextBuffer.java,199,_resultString = null;,0.0,1750,1934
185,S1339,TextBuffer.java,200,_resultArray = null;,0.0,1750,1934
185,S1340,TextBuffer.java,203,_inputBuffer = buf;,0.0,1750,1934
185,S1341,TextBuffer.java,204,_inputStart = start;,0.0,1750,1934
185,S1342,TextBuffer.java,205,_inputLen = len;,0.0,1750,1934
185,S1343,TextBuffer.java,282,if (_allocator != null) {,0.0,1750,1934
185,S1344,TextBuffer.java,283,"return _allocator.allocCharBuffer(BufferRecycler.CHAR_TEXT_BUFFER, needed);",0.0,1750,1934
185,S1345,TextBuffer.java,330,return (_inputStart >= 0) ? _inputStart : 0;,0.0,1750,1934
185,S1346,TextBuffer.java,354,if (_inputStart >= 0) return _inputBuffer;,0.0,1750,1934
185,S1347,TextBuffer.java,355,if (_resultArray != null)  return _resultArray;,0.0,1750,1934
185,S1348,TextBuffer.java,356,if (_resultString != null) {,0.0,1750,1934
185,S1349,TextBuffer.java,357,return (_resultArray = _resultString.toCharArray());,0.0,1750,1934
185,S1350,TextBuffer.java,375,if (_resultString == null) {,0.0,1750,1934
185,S1351,TextBuffer.java,377,if (_resultArray != null) {,0.0,1750,1934
185,S1352,TextBuffer.java,381,if (_inputStart >= 0) {,0.0,1750,1934
185,S1353,TextBuffer.java,382,if (_inputLen < 1) {,0.0,1750,1934
185,S1354,TextBuffer.java,385,"_resultString = new String(_inputBuffer, _inputStart, _inputLen);",0.0,1750,1934
185,S1355,TextBuffer.java,388,int segLen = _segmentSize;,0.0,1750,1934
185,S1356,TextBuffer.java,389,int currLen = _currentSize;,0.0,1750,1934
185,S1357,TextBuffer.java,391,if (segLen == 0) { // yup,0.0,1750,1934
185,S1358,TextBuffer.java,392,"_resultString = (currLen == 0) ? """" : new String(_currentSegment, 0, currLen);",0.0,1750,1934
185,S1359,TextBuffer.java,409,return _resultString;,0.0,1750,1934
185,S1360,TextBuffer.java,427,if (_resultArray != null) {,0.0,1750,1934
185,S1361,TextBuffer.java,431,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,1750,1934
185,S1362,TextBuffer.java,435,if ((_segmentSize == 0) && (_currentSegment != null)) {,0.0,1750,1934
185,S1363,TextBuffer.java,436,"return NumberInput.parseBigDecimal(_currentSegment, 0, _currentSize);",0.0,1750,1934
185,S1364,TextBuffer.java,447,return NumberInput.parseDouble(contentsAsString());,0.0,1750,1934
185,S1365,TextBuffer.java,459,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,1750,1934
185,S1366,TextBuffer.java,465,if (neg) {,0.0,1750,1934
185,S1367,TextBuffer.java,468,"return NumberInput.parseInt(_currentSegment, 0, _currentSize);",0.0,1750,1934
185,S1368,TextBuffer.java,480,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,1750,1934
185,S1369,TextBuffer.java,481,if (neg) {,0.0,1750,1934
185,S1370,TextBuffer.java,482,"return -NumberInput.parseLong(_inputBuffer, _inputStart+1, _inputLen-1);",0.0,1750,1934
185,S1371,TextBuffer.java,484,"return NumberInput.parseLong(_inputBuffer, _inputStart, _inputLen);",0.0,1750,1934
185,S1372,TextBuffer.java,486,if (neg) {,0.0,1750,1934
185,S1373,TextBuffer.java,487,"return -NumberInput.parseLong(_currentSegment, 1, _currentSize-1);",0.0,1750,1934
185,S1374,TextBuffer.java,489,"return NumberInput.parseLong(_currentSegment, 0, _currentSize);",0.0,1750,1934
185,S1375,TextBuffer.java,663,_inputStart = -1; // indicates shared buffer not used,0.0,1750,1934
185,S1376,TextBuffer.java,668,_resultString = null;,0.0,1750,1934
185,S1377,TextBuffer.java,669,_resultArray = null;,0.0,1750,1934
185,S1378,TextBuffer.java,675,char[] curr = _currentSegment;,0.0,1750,1934
185,S1379,TextBuffer.java,676,if (curr == null) {,0.0,1750,1934
185,S1380,TextBuffer.java,677,_currentSegment = curr = buf(0);,0.0,1750,1934
185,S1381,TextBuffer.java,679,return curr;,0.0,1750,1934
185,S1382,TextBuffer.java,682,public int getCurrentSegmentSize() { return _currentSize; },0.0,1750,1934
185,S1383,TextBuffer.java,683,public void setCurrentLength(int len) { _currentSize = len; },0.0,1750,1934
185,S1384,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.0,1750,1934
185,S1385,TokenFilter.java,34,protected TokenFilter() { },0.0,1750,1934
185,S1386,TokenFilter.java,66,return this;,0.0,1750,1934
185,S1387,TokenFilter.java,93,return this;,0.0,1750,1934
185,S1388,TokenFilter.java,193,return this;,0.0,1750,1934
185,S1389,TokenFilter.java,210,return _includeScalar();,0.0,1750,1934
185,S1390,TokenFilterContext.java,71,super();,0.0,1750,1934
185,S1391,TokenFilterContext.java,72,_type = type;,0.0,1750,1934
185,S1392,TokenFilterContext.java,73,_parent = parent;,0.0,1750,1934
185,S1393,TokenFilterContext.java,74,_filter = filter;,0.0,1750,1934
185,S1394,TokenFilterContext.java,75,_index = -1;,0.0,1750,1934
185,S1395,TokenFilterContext.java,76,_startHandled = startHandled;,0.0,1750,1934
185,S1396,TokenFilterContext.java,77,_needToHandleName = false;,0.0,1750,1934
185,S1397,TokenFilterContext.java,83,_type = type;,0.0,1750,1934
185,S1398,TokenFilterContext.java,84,_filter = filter;,0.0,1750,1934
185,S1399,TokenFilterContext.java,85,_index = -1;,0.0,1750,1934
185,S1400,TokenFilterContext.java,86,_currentName = null;,0.0,1750,1934
185,S1401,TokenFilterContext.java,87,_startHandled = startWritten;,0.0,1750,1934
185,S1402,TokenFilterContext.java,88,_needToHandleName = false;,0.0,1750,1934
185,S1403,TokenFilterContext.java,89,return this;,0.0,1750,1934
185,S1404,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.0,1750,1934
185,S1405,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.0,1750,1934
185,S1406,TokenFilterContext.java,105,if (ctxt == null) {,0.0,1750,1934
185,S1407,TokenFilterContext.java,106,"_child = ctxt = new TokenFilterContext(TYPE_ARRAY, this, filter, writeStart);",0.0,1750,1934
185,S1408,TokenFilterContext.java,107,return ctxt;,0.0,1750,1934
185,S1409,TokenFilterContext.java,109,"return ctxt.reset(TYPE_ARRAY, filter, writeStart);",0.0,1750,1934
185,S1410,TokenFilterContext.java,113,TokenFilterContext ctxt = _child;,0.0,1750,1934
185,S1411,TokenFilterContext.java,114,if (ctxt == null) {,0.0,1750,1934
185,S1412,TokenFilterContext.java,115,"_child = ctxt = new TokenFilterContext(TYPE_OBJECT, this, filter, writeStart);",0.0,1750,1934
185,S1413,TokenFilterContext.java,116,return ctxt;,0.0,1750,1934
185,S1414,TokenFilterContext.java,118,"return ctxt.reset(TYPE_OBJECT, filter, writeStart);",0.0,1750,1934
185,S1415,TokenFilterContext.java,129,_needToHandleName = true;,0.0,1750,1934
185,S1416,TokenFilterContext.java,130,return _filter;,0.0,1750,1934
185,S1417,TokenFilterContext.java,139,if (_type == TYPE_OBJECT) {,0.0,1750,1934
185,S1418,TokenFilterContext.java,140,return filter;,0.0,1750,1934
185,S1419,TokenFilterContext.java,143,int ix = ++_index;,0.0,1750,1934
185,S1420,TokenFilterContext.java,144,if (_type == TYPE_ARRAY) {,0.0,1750,1934
185,S1421,TokenFilterContext.java,145,return filter.includeElement(ix);,0.0,1750,1934
185,S1422,TokenFilterContext.java,147,return filter.includeRootValue(ix);,0.0,1750,1934
185,S1423,TokenFilterContext.java,276,@Override public final TokenFilterContext getParent() { return _parent; },0.0,1750,1934
185,S1424,TokenFilterContext.java,281,public TokenFilter getFilter() { return _filter; },0.0,1750,1934
185,S1425,TokenFilterContext.java,282,public boolean isStartHandled() { return _startHandled; },0.0,1750,1934
185,S1426,TokenFilterContext.java,285,if (!_startHandled) {,0.0,1750,1934
185,S1427,TokenFilterContext.java,286,_startHandled = true;,0.0,1750,1934
185,S1428,TokenFilterContext.java,287,if (_type == TYPE_OBJECT) {,0.0,1750,1934
185,S1429,TokenFilterContext.java,288,return JsonToken.START_OBJECT;,0.0,1750,1934
185,S1430,TokenFilterContext.java,291,return JsonToken.START_ARRAY;,0.0,1750,1934
185,S1431,TokenFilterContext.java,294,if (_needToHandleName && (_type == TYPE_OBJECT)) {,0.0,1750,1934
185,S1432,TokenFilterContext.java,295,_needToHandleName = false;,0.0,1750,1934
185,S1433,TokenFilterContext.java,296,return JsonToken.FIELD_NAME;,0.0,1750,1934
185,S1434,TokenFilterContext.java,298,return null;,0.0,1750,1934
185,S1435,TokenFilterContext.java,302,if (_parent == parent) {,0.0,1750,1934
185,S1436,TokenFilterContext.java,303,return this;,0.0,1750,1934
185,S1437,TokenFilterContext.java,305,TokenFilterContext curr = _parent;,0.0,1750,1934
185,S1438,TokenFilterContext.java,309,return curr;,0.0,1750,1934
185,S1439,UTF8DataInputJsonParser.java,41,private final static int[] _icUTF8 = CharTypes.getInputCodeUtf8();,0.0,1750,1934
185,S1440,UTF8DataInputJsonParser.java,45,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1750,1934
185,S1441,UTF8DataInputJsonParser.java,74,protected int[] _quadBuffer = new int[16];,0.0,1750,1934
185,S1442,UTF8DataInputJsonParser.java,100,protected int _nextByte = -1;,0.0,1750,1934
185,S1443,UTF8DataInputJsonParser.java,112,"super(ctxt, features);",0.0,1750,1934
185,S1444,UTF8DataInputJsonParser.java,113,_objectCodec = codec;,0.0,1750,1934
185,S1445,UTF8DataInputJsonParser.java,114,_symbols = sym;,0.0,1750,1934
185,S1446,UTF8DataInputJsonParser.java,115,_inputData = inputData;,0.0,1750,1934
185,S1447,UTF8DataInputJsonParser.java,116,_nextByte = firstByte;,0.0,1750,1934
185,S1448,UTF8DataInputJsonParser.java,163,super._releaseBuffers();,0.0,1750,1934
185,S1449,UTF8DataInputJsonParser.java,177,if (_currToken == JsonToken.VALUE_STRING) {,0.0,1750,1934
185,S1450,UTF8DataInputJsonParser.java,178,if (_tokenIncomplete) {,0.0,1750,1934
185,S1451,UTF8DataInputJsonParser.java,179,_tokenIncomplete = false;,0.0,1750,1934
185,S1452,UTF8DataInputJsonParser.java,180,return _finishAndReturnString(); // only strings can be incomplete,0.0,1750,1934
185,S1453,UTF8DataInputJsonParser.java,184,return _getText2(_currToken);,0.0,1750,1934
185,S1454,UTF8DataInputJsonParser.java,287,if (t == null) {,0.0,1750,1934
185,S1455,UTF8DataInputJsonParser.java,290,switch (t.id()) {,0.0,1750,1934
185,S1456,UTF8DataInputJsonParser.java,298,return _textBuffer.contentsAsString();,0.0,1750,1934
185,S1457,UTF8DataInputJsonParser.java,568,if (_closed) {,0.0,1750,1934
185,S1458,UTF8DataInputJsonParser.java,575,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1750,1934
