rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
798,S2140,SimpleRegression.java,434,"return FastMath.max(0d, sumYY - sumXY * sumXY / sumXX);",0.0,1880,2677
798,S2141,SimpleRegression.java,448,if (n < 2) {,0.0,1880,2677
798,S2142,SimpleRegression.java,449,return Double.NaN;,0.0,1880,2677
798,S2143,SimpleRegression.java,451,return sumYY;,0.0,1880,2677
798,S2144,SimpleRegression.java,494,return getRegressionSumSquares(getSlope());,0.0,1880,2677
798,S2145,SimpleRegression.java,508,if (n < 3) {,0.0,1880,2677
798,S2146,SimpleRegression.java,509,return Double.NaN;,0.0,1880,2677
798,S2147,SimpleRegression.java,511,return hasIntercept ? (getSumSquaredErrors() / (n - 2)) : (getSumSquaredErrors() / (n - 1));,0.0,1880,2677
798,S2148,SimpleRegression.java,529,double b1 = getSlope();,0.0,1880,2677
798,S2149,SimpleRegression.java,530,double result = FastMath.sqrt(getRSquare());,0.0,1880,2677
798,S2150,SimpleRegression.java,531,if (b1 < 0) {,0.0,1880,2677
798,S2151,SimpleRegression.java,532,result = -result;,0.0,1880,2677
798,S2152,SimpleRegression.java,534,return result;,0.0,1880,2677
798,S2153,SimpleRegression.java,552,double ssto = getTotalSumSquares();,0.0,1880,2677
798,S2154,SimpleRegression.java,553,return (ssto - getSumSquaredErrors()) / ssto;,0.0,1880,2677
798,S2155,SimpleRegression.java,569,if( !hasIntercept ){,0.0,1880,2677
798,S2156,SimpleRegression.java,572,return FastMath.sqrt(,0.0,1880,2677
798,S2157,SimpleRegression.java,588,return FastMath.sqrt(getMeanSquareError() / sumXX);,0.0,1880,2677
798,S2158,SimpleRegression.java,614,return getSlopeConfidenceInterval(0.05d);,0.0,1880,2677
798,S2159,SimpleRegression.java,649,if (alpha >= 1 || alpha <= 0) {,0.0,1880,2677
798,S2160,SimpleRegression.java,650,"throw new OutOfRangeException(LocalizedFormats.SIGNIFICANCE_LEVEL,",0.0,1880,2677
798,S2161,SimpleRegression.java,653,TDistribution distribution = new TDistribution(n - 2);,0.0,1880,2677
798,S2162,SimpleRegression.java,654,return getSlopeStdErr() *,0.0,1880,2677
798,S2163,SimpleRegression.java,681,TDistribution distribution = new TDistribution(n - 2);,0.0,1880,2677
798,S2164,SimpleRegression.java,682,return 2d * (1.0 - distribution.cumulativeProbability(,0.0,1880,2677
798,S2165,SimpleRegression.java,697,if( hasIntercept){,0.0,1880,2677
798,S2166,SimpleRegression.java,698,return (sumY - slope * sumX) / n;,0.0,1880,2677
798,S2167,SimpleRegression.java,710,return slope * slope * sumXX;,0.0,1880,2677
798,S2168,SimpleRegression.java,719,if( hasIntercept ){,0.0,1880,2677
798,S2169,SimpleRegression.java,720,if( n < 3 ){,0.0,1880,2677
798,S2170,SimpleRegression.java,723,if( FastMath.abs( sumXX ) > Precision.SAFE_MIN ){,0.0,1880,2677
798,S2171,SimpleRegression.java,724,"final double[] params = new double[]{ getIntercept(), getSlope() };",0.0,1880,2677
798,S2172,SimpleRegression.java,725,final double mse = getMeanSquareError();,0.0,1880,2677
798,S2173,SimpleRegression.java,726,final double _syy = sumYY + sumY * sumY / n;,0.0,1880,2677
798,S2174,SimpleRegression.java,727,final double[] vcv = new double[]{,0.0,1880,2677
798,S2175,SimpleRegression.java,731,return new RegressionResults(,0.0,1880,2677
798,S2176,SimpleRegression.java,775,if( variablesToInclude == null || variablesToInclude.length == 0){,0.0,1880,2677
798,S2177,SimpleRegression.java,778,if( variablesToInclude.length > 2 || (variablesToInclude.length > 1 && !hasIntercept) ){,0.0,1880,2677
798,S2178,SimpleRegression.java,784,if( hasIntercept ){,0.0,1880,2677
798,S2179,SimpleRegression.java,785,if( variablesToInclude.length == 2 ){,0.0,1880,2677
798,S2180,SimpleRegression.java,796,if( variablesToInclude[0] != 1 && variablesToInclude[0] != 0 ){,0.0,1880,2677
798,S2181,SimpleRegression.java,799,final double _mean = sumY * sumY / n;,0.0,1880,2677
798,S2182,SimpleRegression.java,800,final double _syy = sumYY + _mean;,0.0,1880,2677
798,S2183,SimpleRegression.java,801,if( variablesToInclude[0] == 0 ){,0.0,1880,2677
798,S2184,SimpleRegression.java,803,final double[] vcv = new double[]{ sumYY/(((n-1)*n)) };,0.0,1880,2677
798,S2185,SimpleRegression.java,804,final double[] params = new double[]{ ybar };,0.0,1880,2677
798,S2186,SimpleRegression.java,805,return new RegressionResults(,0.0,1880,2677
798,S2187,SimpleRegression.java,809,}else if( variablesToInclude[0] == 1){,0.0,1880,2677
798,S2188,SimpleRegression.java,811,final double _sxx = sumXX + sumX * sumX / n;,0.0,1880,2677
798,S2189,SimpleRegression.java,812,final double _sxy = sumXY + sumX * sumY / n;,0.0,1880,2677
798,S2190,SimpleRegression.java,813,"final double _sse = FastMath.max(0d, _syy - _sxy * _sxy / _sxx);",0.0,1880,2677
798,S2191,SimpleRegression.java,814,final double _mse = _sse/((n-1));,0.0,1880,2677
798,S2192,SimpleRegression.java,815,if( !Double.isNaN(_sxx) ){,0.0,1880,2677
798,S2193,SimpleRegression.java,816,final double[] vcv = new double[]{ _mse / _sxx };,0.0,1880,2677
798,S2194,SimpleRegression.java,817,final double[] params = new double[]{ _sxy/_sxx };,0.0,1880,2677
798,S2195,SimpleRegression.java,818,return new RegressionResults(,0.0,1880,2677
798,S2196,SpearmansCorrelation.java,60,"public SpearmansCorrelation(final RealMatrix dataMatrix, final RankingAlgorithm rankingAlgorithm) {",0.0,1880,2677
798,S2197,SpearmansCorrelation.java,61,this.data = dataMatrix.copy();,0.0,1880,2677
798,S2198,SpearmansCorrelation.java,62,this.rankingAlgorithm = rankingAlgorithm;,0.0,1880,2677
798,S2199,SpearmansCorrelation.java,63,rankTransform(data);,0.0,1880,2677
798,S2200,SpearmansCorrelation.java,64,rankCorrelation = new PearsonsCorrelation(data);,0.0,1880,2677
798,S2201,SpearmansCorrelation.java,74,"this(dataMatrix, new NaturalRanking());",0.0,1880,2677
798,S2202,SpearmansCorrelation.java,80,public SpearmansCorrelation() {,0.0,1880,2677
798,S2203,SpearmansCorrelation.java,81,data = null;,0.0,1880,2677
798,S2204,SpearmansCorrelation.java,82,this.rankingAlgorithm = new NaturalRanking();,0.0,1880,2677
798,S2205,SpearmansCorrelation.java,83,rankCorrelation = null;,0.0,1880,2677
798,S2206,SpearmansCorrelation.java,92,return rankCorrelation.getCorrelationMatrix();,0.0,1880,2677
798,S2207,SpearmansCorrelation.java,119,RealMatrix matrixCopy = matrix.copy();,0.0,1880,2677
798,S2208,SpearmansCorrelation.java,120,rankTransform(matrixCopy);,0.0,1880,2677
798,S2209,SpearmansCorrelation.java,121,return new PearsonsCorrelation().computeCorrelationMatrix(matrixCopy);,0.0,1880,2677
798,S2210,SpearmansCorrelation.java,133,return computeCorrelationMatrix(new BlockRealMatrix(matrix));,0.0,1880,2677
798,S2211,SpearmansCorrelation.java,146,if (xArray.length != yArray.length) {,0.0,1880,2677
798,S2212,SpearmansCorrelation.java,148,} else if (xArray.length < 2) {,0.0,1880,2677
798,S2213,SpearmansCorrelation.java,149,"throw new MathIllegalArgumentException(LocalizedFormats.INSUFFICIENT_DIMENSION,",0.0,1880,2677
798,S2214,SpearmansCorrelation.java,152,"return new PearsonsCorrelation().correlation(rankingAlgorithm.rank(xArray),",0.0,1880,2677
798,S2215,SpearmansCorrelation.java,164,for (int i = 0; i < matrix.getColumnDimension(); i++) {,0.0,1880,2677
798,S2216,SpearmansCorrelation.java,165,"matrix.setColumn(i, rankingAlgorithm.rank(matrix.getColumn(i)));",0.0,1880,2677
798,S2217,StatUtils.java,45,private static final UnivariateStatistic SUM = new Sum();,0.0,1880,2677
798,S2218,StatUtils.java,48,private static final UnivariateStatistic SUM_OF_SQUARES = new SumOfSquares();,0.0,1880,2677
798,S2219,StatUtils.java,51,private static final UnivariateStatistic PRODUCT = new Product();,0.0,1880,2677
798,S2220,StatUtils.java,54,private static final UnivariateStatistic SUM_OF_LOGS = new SumOfLogs();,0.0,1880,2677
798,S2221,StatUtils.java,57,private static final UnivariateStatistic MIN = new Min();,0.0,1880,2677
798,S2222,StatUtils.java,60,private static final UnivariateStatistic MAX = new Max();,0.0,1880,2677
798,S2223,StatUtils.java,63,private static final UnivariateStatistic MEAN = new Mean();,0.0,1880,2677
798,S2224,StatUtils.java,66,private static final Variance VARIANCE = new Variance();,0.0,1880,2677
798,S2225,StatUtils.java,69,private static final Percentile PERCENTILE = new Percentile();,0.0,1880,2677
798,S2226,StatUtils.java,72,private static final GeometricMean GEOMETRIC_MEAN = new GeometricMean();,0.0,1880,2677
798,S2227,StatUtils.java,237,return MEAN.evaluate(values);,0.0,1880,2677
798,S2228,StatUtils.java,322,return VARIANCE.evaluate(values);,0.0,1880,2677
798,S2229,StatUtils.java,691,int n = sample1.length;,0.0,1880,2677
798,S2230,StatUtils.java,692,if (n != sample2.length) {,0.0,1880,2677
798,S2231,StatUtils.java,695,if (n <= 0) {,0.0,1880,2677
798,S2232,StatUtils.java,698,double result = 0;,0.0,1880,2677
798,S2233,StatUtils.java,699,for (int i = 0; i < n; i++) {,0.0,1880,2677
798,S2234,StatUtils.java,700,result += sample1[i] - sample2[i];,0.0,1880,2677
798,S2235,StatUtils.java,702,return result;,0.0,1880,2677
798,S2236,StatUtils.java,717,"return sumDifference(sample1, sample2) / sample1.length;",0.0,1880,2677
798,S2237,StatUtils.java,736,double sum1 = 0d;,0.0,1880,2677
798,S2238,StatUtils.java,737,double sum2 = 0d;,0.0,1880,2677
798,S2239,StatUtils.java,738,double diff = 0d;,0.0,1880,2677
798,S2240,StatUtils.java,739,int n = sample1.length;,0.0,1880,2677
798,S2241,StatUtils.java,740,if (n != sample2.length) {,0.0,1880,2677
798,S2242,StatUtils.java,743,if (n < 2) {,0.0,1880,2677
798,S2243,StatUtils.java,746,for (int i = 0; i < n; i++) {,0.0,1880,2677
798,S2244,StatUtils.java,747,diff = sample1[i] - sample2[i];,0.0,1880,2677
798,S2245,StatUtils.java,748,sum1 += (diff - meanDifference) *(diff - meanDifference);,0.0,1880,2677
798,S2246,StatUtils.java,749,sum2 += diff - meanDifference;,0.0,1880,2677
798,S2247,StatUtils.java,751,return (sum1 - (sum2 * sum2 / n)) / (n - 1);,0.0,1880,2677
798,S2248,Sum.java,56,public Sum() {,0.0,1880,2677
798,S2249,Sum.java,57,n = 0;,0.0,1880,2677
798,S2250,Sum.java,58,value = 0;,0.0,1880,2677
798,S2251,Sum.java,76,value += d;,0.0,1880,2677
798,S2252,Sum.java,77,n++;,0.0,1880,2677
798,S2253,Sum.java,85,return value;,0.0,1880,2677
798,S2254,Sum.java,120,double sum = Double.NaN;,0.0,1880,2677
798,S2255,Sum.java,121,"if (test(values, begin, length, true)) {",0.0,1880,2677
798,S2256,Sum.java,122,sum = 0.0;,0.0,1880,2677
798,S2257,Sum.java,123,for (int i = begin; i < begin + length; i++) {,0.0,1880,2677
798,S2258,Sum.java,124,sum += values[i];,0.0,1880,2677
798,S2259,Sum.java,127,return sum;,0.0,1880,2677
798,S2260,SumOfLogs.java,64,public SumOfLogs() {,0.0,1880,2677
798,S2261,SumOfLogs.java,65,value = 0d;,0.0,1880,2677
798,S2262,SumOfLogs.java,66,n = 0;,0.0,1880,2677
798,S2263,SumOfLogs.java,84,value += FastMath.log(d);,0.0,1880,2677
798,S2264,SumOfLogs.java,85,n++;,0.0,1880,2677
798,S2265,SumOfLogs.java,93,return value;,0.0,1880,2677
798,S2266,SumOfLogs.java,100,return n;,0.0,1880,2677
798,S2267,SumOfSquares.java,55,public SumOfSquares() {,0.0,1880,2677
798,S2268,SumOfSquares.java,56,n = 0;,0.0,1880,2677
798,S2269,SumOfSquares.java,57,value = 0;,0.0,1880,2677
798,S2270,SumOfSquares.java,75,value += d * d;,0.0,1880,2677
798,S2271,SumOfSquares.java,76,n++;,0.0,1880,2677
798,S2272,SumOfSquares.java,84,return value;,0.0,1880,2677
798,S2273,SummaryStatistics.java,67,private long n = 0;,0.0,1880,2677
798,S2274,SummaryStatistics.java,70,private SecondMoment secondMoment = new SecondMoment();,0.0,1880,2677
798,S2275,SummaryStatistics.java,73,private Sum sum = new Sum();,0.0,1880,2677
798,S2276,SummaryStatistics.java,76,private SumOfSquares sumsq = new SumOfSquares();,0.0,1880,2677
798,S2277,SummaryStatistics.java,79,private Min min = new Min();,0.0,1880,2677
798,S2278,SummaryStatistics.java,82,private Max max = new Max();,0.0,1880,2677
798,S2279,SummaryStatistics.java,85,private SumOfLogs sumLog = new SumOfLogs();,0.0,1880,2677
798,S2280,SummaryStatistics.java,88,private GeometricMean geoMean = new GeometricMean(sumLog);,0.0,1880,2677
798,S2281,SummaryStatistics.java,91,private Mean mean = new Mean(secondMoment);,0.0,1880,2677
798,S2282,SummaryStatistics.java,94,private Variance variance = new Variance(secondMoment);,0.0,1880,2677
798,S2283,SummaryStatistics.java,97,private StorelessUnivariateStatistic sumImpl = sum;,0.0,1880,2677
798,S2284,SummaryStatistics.java,100,private StorelessUnivariateStatistic sumsqImpl = sumsq;,0.0,1880,2677
798,S2285,SummaryStatistics.java,103,private StorelessUnivariateStatistic minImpl = min;,0.0,1880,2677
798,S2286,SummaryStatistics.java,106,private StorelessUnivariateStatistic maxImpl = max;,0.0,1880,2677
798,S2287,SummaryStatistics.java,109,private StorelessUnivariateStatistic sumLogImpl = sumLog;,0.0,1880,2677
798,S2288,SummaryStatistics.java,112,private StorelessUnivariateStatistic geoMeanImpl = geoMean;,0.0,1880,2677
798,S2289,SummaryStatistics.java,115,private StorelessUnivariateStatistic meanImpl = mean;,0.0,1880,2677
798,S2290,SummaryStatistics.java,118,private StorelessUnivariateStatistic varianceImpl = variance;,0.0,1880,2677
798,S2291,SummaryStatistics.java,123,public SummaryStatistics() {,0.0,1880,2677
798,S2292,SummaryStatistics.java,150,sumImpl.increment(value);,0.0,1880,2677
798,S2293,SummaryStatistics.java,151,sumsqImpl.increment(value);,0.0,1880,2677
798,S2294,SummaryStatistics.java,152,minImpl.increment(value);,0.0,1880,2677
798,S2295,SummaryStatistics.java,153,maxImpl.increment(value);,0.0,1880,2677
798,S2296,SummaryStatistics.java,154,sumLogImpl.increment(value);,0.0,1880,2677
798,S2297,SummaryStatistics.java,155,secondMoment.increment(value);,0.0,1880,2677
798,S2298,SummaryStatistics.java,158,if (meanImpl != mean) {,0.0,1880,2677
798,S2299,SummaryStatistics.java,161,if (varianceImpl != variance) {,0.0,1880,2677
798,S2300,SummaryStatistics.java,164,if (geoMeanImpl != geoMean) {,0.0,1880,2677
798,S2301,SummaryStatistics.java,167,n++;,0.0,1880,2677
798,S2302,SummaryStatistics.java,175,return n;,0.0,1880,2677
798,S2303,SummaryStatistics.java,194,return sumsqImpl.getResult();,0.0,1880,2677
798,S2304,SummaryStatistics.java,205,return meanImpl.getResult();,0.0,1880,2677
798,S2305,SummaryStatistics.java,216,double stdDev = Double.NaN;,0.0,1880,2677
798,S2306,SummaryStatistics.java,217,if (getN() > 0) {,0.0,1880,2677
798,S2307,SummaryStatistics.java,218,if (getN() > 1) {,0.0,1880,2677
798,S2308,SummaryStatistics.java,219,stdDev = FastMath.sqrt(getVariance());,0.0,1880,2677
798,S2309,SummaryStatistics.java,224,return stdDev;,0.0,1880,2677
798,S2310,SummaryStatistics.java,239,return varianceImpl.getResult();,0.0,1880,2677
798,S2311,SummaryStatistics.java,264,return maxImpl.getResult();,0.0,1880,2677
798,S2312,SummaryStatistics.java,275,return minImpl.getResult();,0.0,1880,2677
798,S2313,SummaryStatistics.java,286,return geoMeanImpl.getResult();,0.0,1880,2677
798,S2314,SummaryStatistics.java,298,return sumLogImpl.getResult();,0.0,1880,2677
798,S2315,SummaryStatistics.java,324,StringBuilder outBuffer = new StringBuilder();,0.0,1880,2677
798,S2316,SummaryStatistics.java,325,"String endl = ""\n"";",0.0,1880,2677
798,S2317,SummaryStatistics.java,326,"outBuffer.append(""SummaryStatistics:"").append(endl);",0.0,1880,2677
798,S2318,SummaryStatistics.java,327,"outBuffer.append(""n: "").append(getN()).append(endl);",0.0,1880,2677
798,S2319,SummaryStatistics.java,328,"outBuffer.append(""min: "").append(getMin()).append(endl);",0.0,1880,2677
798,S2320,SummaryStatistics.java,329,"outBuffer.append(""max: "").append(getMax()).append(endl);",0.0,1880,2677
798,S2321,SummaryStatistics.java,330,"outBuffer.append(""mean: "").append(getMean()).append(endl);",0.0,1880,2677
798,S2322,SummaryStatistics.java,331,"outBuffer.append(""geometric mean: "").append(getGeometricMean())",0.0,1880,2677
798,S2323,SummaryStatistics.java,333,"outBuffer.append(""variance: "").append(getVariance()).append(endl);",0.0,1880,2677
798,S2324,SummaryStatistics.java,334,"outBuffer.append(""sum of squares: "").append(getSumsq()).append(endl);",0.0,1880,2677
798,S2325,SummaryStatistics.java,335,"outBuffer.append(""standard deviation: "").append(getStandardDeviation())",0.0,1880,2677
798,S2326,SummaryStatistics.java,337,"outBuffer.append(""sum of logs: "").append(getSumOfLogs()).append(endl);",0.0,1880,2677
798,S2327,SummaryStatistics.java,338,return outBuffer.toString();,0.0,1880,2677
798,S2328,TDistribution.java,57,throws NotStrictlyPositiveException {,0.0,1880,2677
798,S2329,TDistribution.java,58,if (degreesOfFreedom <= 0) {,0.0,1880,2677
798,S2330,TDistribution.java,59,"throw new NotStrictlyPositiveException(LocalizedFormats.DEGREES_OF_FREEDOM,",0.0,1880,2677
798,S2331,TDistribution.java,62,this.degreesOfFreedom = degreesOfFreedom;,0.0,1880,2677
798,S2332,TDistribution.java,63,solverAbsoluteAccuracy = inverseCumAccuracy;,0.0,1880,2677
798,S2333,TDistribution.java,74,"this(degreesOfFreedom, DEFAULT_INVERSE_ABSOLUTE_ACCURACY);",0.0,1880,2677
798,S2334,TDistribution.java,83,return degreesOfFreedom;,0.0,1880,2677
798,S2335,TDistribution.java,99,final double n = degreesOfFreedom;,0.0,1880,2677
798,S2336,TDistribution.java,100,final double nPlus1Over2 = (n + 1) / 2;,0.0,1880,2677
798,S2337,TDistribution.java,101,return FastMath.exp(Gamma.logGamma(nPlus1Over2) -,0.0,1880,2677
798,S2338,TDistribution.java,111,if (x == 0) {,0.0,1880,2677
798,S2339,TDistribution.java,114,double t =,0.0,1880,2677
798,S2340,TDistribution.java,119,if (x < 0.0) {,0.0,1880,2677
798,S2341,TDistribution.java,120,ret = 0.5 * t;,0.0,1880,2677
798,S2342,TDistribution.java,122,ret = 1.0 - 0.5 * t;,0.0,1880,2677
798,S2343,TDistribution.java,126,return ret;,0.0,1880,2677
798,S2344,TDistribution.java,132,return solverAbsoluteAccuracy;,0.0,1880,2677
798,S2345,TDistribution.java,145,final double df = getDegreesOfFreedom();,0.0,1880,2677
798,S2346,TDistribution.java,147,if (df > 1) {,0.0,1880,2677
798,S2347,TDistribution.java,148,return 0;,0.0,1880,2677
798,S2348,TDistribution.java,151,return Double.NaN;,0.0,1880,2677
798,S2349,TDistribution.java,166,final double df = getDegreesOfFreedom();,0.0,1880,2677
798,S2350,TDistribution.java,168,if (df > 2) {,0.0,1880,2677
798,S2351,TDistribution.java,169,return df / (df - 2);,0.0,1880,2677
798,S2352,TDistribution.java,172,if (df > 1 && df <= 2) {,0.0,1880,2677
798,S2353,TDistribution.java,173,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S2354,TDistribution.java,176,return Double.NaN;,0.0,1880,2677
798,S2355,TDistribution.java,189,return Double.NEGATIVE_INFINITY;,0.0,1880,2677
798,S2356,TDistribution.java,202,return Double.POSITIVE_INFINITY;,0.0,1880,2677
798,S2357,TDistribution.java,223,return true;,0.0,1880,2677
798,S2358,TTest.java,57,public class TTest {,0.0,1880,2677
798,S2359,TTest.java,83,checkSampleData(sample1);,0.0,1880,2677
798,S2360,TTest.java,84,checkSampleData(sample2);,0.0,1880,2677
798,S2361,TTest.java,85,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,1880,2677
798,S2362,TTest.java,86,"return t(meanDifference, 0,",0.0,1880,2677
798,S2363,TTest.java,132,"double meanDifference = StatUtils.meanDifference(sample1, sample2);",0.0,1880,2677
798,S2364,TTest.java,133,"return tTest(meanDifference, 0,",0.0,1880,2677
798,S2365,TTest.java,180,checkSignificanceLevel(alpha);,0.0,1880,2677
798,S2366,TTest.java,181,"return pairedTTest(sample1, sample2) < alpha;",0.0,1880,2677
798,S2367,TTest.java,204,checkSampleData(observed);,0.0,1880,2677
798,S2368,TTest.java,205,"return t(StatUtils.mean(observed), mu, StatUtils.variance(observed),",0.0,1880,2677
798,S2369,TTest.java,230,checkSampleData(sampleStats);,0.0,1880,2677
798,S2370,TTest.java,231,"return t(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,1880,2677
798,S2371,TTest.java,273,checkSampleData(sample1);,0.0,1880,2677
798,S2372,TTest.java,274,checkSampleData(sample2);,0.0,1880,2677
798,S2373,TTest.java,275,"return homoscedasticT(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,1880,2677
798,S2374,TTest.java,313,checkSampleData(sample1);,0.0,1880,2677
798,S2375,TTest.java,314,checkSampleData(sample2);,0.0,1880,2677
798,S2376,TTest.java,315,"return t(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,1880,2677
798,S2377,TTest.java,357,checkSampleData(sampleStats1);,0.0,1880,2677
798,S2378,TTest.java,358,checkSampleData(sampleStats2);,0.0,1880,2677
798,S2379,TTest.java,359,"return t(sampleStats1.getMean(), sampleStats2.getMean(),",0.0,1880,2677
798,S2380,TTest.java,444,checkSampleData(sample);,0.0,1880,2677
798,S2381,TTest.java,445,"return tTest(StatUtils.mean(sample), mu, StatUtils.variance(sample),",0.0,1880,2677
798,S2382,TTest.java,491,checkSignificanceLevel(alpha);,0.0,1880,2677
798,S2383,TTest.java,492,"return tTest(mu, sample) < alpha;",0.0,1880,2677
798,S2384,TTest.java,529,checkSampleData(sampleStats);,0.0,1880,2677
798,S2385,TTest.java,530,"return tTest(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,1880,2677
798,S2386,TTest.java,578,checkSignificanceLevel(alpha);,0.0,1880,2677
798,S2387,TTest.java,579,"return tTest(mu, sampleStats) < alpha;",0.0,1880,2677
798,S2388,TTest.java,624,checkSampleData(sample1);,0.0,1880,2677
798,S2389,TTest.java,625,checkSampleData(sample2);,0.0,1880,2677
798,S2390,TTest.java,626,"return tTest(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,1880,2677
798,S2391,TTest.java,670,checkSampleData(sample1);,0.0,1880,2677
798,S2392,TTest.java,671,checkSampleData(sample2);,0.0,1880,2677
798,S2393,TTest.java,672,"return homoscedasticTTest(StatUtils.mean(sample1),",0.0,1880,2677
798,S2394,TTest.java,737,checkSignificanceLevel(alpha);,0.0,1880,2677
798,S2395,TTest.java,738,"return tTest(sample1, sample2) < alpha;",0.0,1880,2677
798,S2396,TTest.java,800,checkSignificanceLevel(alpha);,0.0,1880,2677
798,S2397,TTest.java,801,"return homoscedasticTTest(sample1, sample2) < alpha;",0.0,1880,2677
798,S2398,TTest.java,845,checkSampleData(sampleStats1);,0.0,1880,2677
798,S2399,TTest.java,846,checkSampleData(sampleStats2);,0.0,1880,2677
798,S2400,TTest.java,847,"return tTest(sampleStats1.getMean(), sampleStats2.getMean(),",0.0,1880,2677
798,S2401,TTest.java,892,checkSampleData(sampleStats1);,0.0,1880,2677
798,S2402,TTest.java,893,checkSampleData(sampleStats2);,0.0,1880,2677
798,S2403,TTest.java,894,"return homoscedasticTTest(sampleStats1.getMean(),",0.0,1880,2677
798,S2404,TTest.java,963,checkSignificanceLevel(alpha);,0.0,1880,2677
798,S2405,TTest.java,964,"return tTest(sampleStats1, sampleStats2) < alpha;",0.0,1880,2677
798,S2406,TTest.java,980,return (((v1 / n1) + (v2 / n2)) * ((v1 / n1) + (v2 / n2))) /,0.0,1880,2677
798,S2407,TTest.java,996,return (m - mu) / FastMath.sqrt(v / n);,0.0,1880,2677
798,S2408,TTest.java,1015,return (m1 - m2) / FastMath.sqrt((v1 / n1) + (v2 / n2));,0.0,1880,2677
798,S2409,TTest.java,1033,final double pooledVariance = ((n1  - 1) * v1 + (n2 -1) * v2 ) / (n1 + n2 - 2);,0.0,1880,2677
798,S2410,TTest.java,1034,return (m1 - m2) / FastMath.sqrt(pooledVariance * (1d / n1 + 1d / n2));,0.0,1880,2677
798,S2411,TTest.java,1051,"double t = FastMath.abs(t(m, mu, v, n));",0.0,1880,2677
798,S2412,TTest.java,1052,TDistribution distribution = new TDistribution(n - 1);,0.0,1880,2677
798,S2413,TTest.java,1053,return 2.0 * distribution.cumulativeProbability(-t);,0.0,1880,2677
798,S2414,TTest.java,1077,"final double t = FastMath.abs(t(m1, m2, v1, v2, n1, n2));",0.0,1880,2677
798,S2415,TTest.java,1078,"final double degreesOfFreedom = df(v1, v2, n1, n2);",0.0,1880,2677
798,S2416,TTest.java,1079,TDistribution distribution = new TDistribution(degreesOfFreedom);,0.0,1880,2677
798,S2417,TTest.java,1080,return 2.0 * distribution.cumulativeProbability(-t);,0.0,1880,2677
798,S2418,TTest.java,1104,"final double t = FastMath.abs(homoscedasticT(m1, m2, v1, v2, n1, n2));",0.0,1880,2677
798,S2419,TTest.java,1105,final double degreesOfFreedom = n1 + n2 - 2;,0.0,1880,2677
798,S2420,TTest.java,1106,TDistribution distribution = new TDistribution(degreesOfFreedom);,0.0,1880,2677
798,S2421,TTest.java,1107,return 2.0 * distribution.cumulativeProbability(-t);,0.0,1880,2677
798,S2422,TTest.java,1120,if (alpha <= 0 || alpha > 0.5) {,0.0,1880,2677
798,S2423,TTest.java,1121,"throw new OutOfRangeException(LocalizedFormats.SIGNIFICANCE_LEVEL,",0.0,1880,2677
798,S2424,TTest.java,1137,if (data == null) {,0.0,1880,2677
798,S2425,TTest.java,1138,throw new NullArgumentException();,0.0,1880,2677
798,S2426,TTest.java,1140,if (data.length < 2) {,0.0,1880,2677
798,S2427,TTest.java,1141,throw new NumberIsTooSmallException(,0.0,1880,2677
798,S2428,TTest.java,1158,if (stat == null) {,0.0,1880,2677
798,S2429,TTest.java,1159,throw new NullArgumentException();,0.0,1880,2677
798,S2430,TTest.java,1161,if (stat.getN() < 2) {,0.0,1880,2677
798,S2431,TTest.java,1162,throw new NumberIsTooSmallException(,0.0,1880,2677
798,S2432,TestUtils.java,42,private static final TTest T_TEST = new TTest();,0.0,1880,2677
798,S2433,TestUtils.java,45,private static final ChiSquareTest CHI_SQUARE_TEST = new ChiSquareTest();,0.0,1880,2677
798,S2434,TestUtils.java,48,private static final OneWayAnova ONE_WAY_ANANOVA = new OneWayAnova();,0.0,1880,2677
798,S2435,TestUtils.java,64,"return T_TEST.homoscedasticT(sample1, sample2);",0.0,1880,2677
798,S2436,TestUtils.java,83,"return T_TEST.homoscedasticTTest(sample1, sample2, alpha);",0.0,1880,2677
798,S2437,TestUtils.java,100,"return T_TEST.homoscedasticTTest(sampleStats1, sampleStats2);",0.0,1880,2677
798,S2438,TestUtils.java,109,"return T_TEST.pairedT(sample1, sample2);",0.0,1880,2677
798,S2439,TestUtils.java,119,"return T_TEST.pairedTTest(sample1, sample2, alpha);",0.0,1880,2677
798,S2440,TestUtils.java,128,"return T_TEST.pairedTTest(sample1, sample2);",0.0,1880,2677
798,S2441,TestUtils.java,136,"return T_TEST.t(mu, observed);",0.0,1880,2677
798,S2442,TestUtils.java,144,"return T_TEST.t(mu, sampleStats);",0.0,1880,2677
798,S2443,TestUtils.java,152,"return T_TEST.t(sample1, sample2);",0.0,1880,2677
798,S2444,TestUtils.java,161,"return T_TEST.t(sampleStats1, sampleStats2);",0.0,1880,2677
798,S2445,TestUtils.java,170,"return T_TEST.tTest(mu, sample, alpha);",0.0,1880,2677
