rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
279,S190,BufferRecycler.java,86,"return allocByteBuffer(ix, 0);",0.084895,10,288
279,S191,BufferRecycler.java,90,final int DEF_SIZE = byteBufferLength(ix);,0.084895,10,288
279,S192,BufferRecycler.java,91,if (minSize < DEF_SIZE) {,0.084895,10,288
279,S193,BufferRecycler.java,92,minSize = DEF_SIZE;,0.084895,10,288
279,S194,BufferRecycler.java,94,byte[] buffer = _byteBuffers[ix];,0.084895,10,288
279,S195,BufferRecycler.java,95,if (buffer == null || buffer.length < minSize) {,0.084895,10,288
279,S196,BufferRecycler.java,96,buffer = balloc(minSize);,0.084895,10,288
279,S198,BufferRecycler.java,100,return buffer;,0.084895,10,288
279,S210,BufferRecycler.java,142,return BYTE_BUFFER_LENGTHS[ix];,0.084895,10,288
279,S212,BufferRecycler.java,155,protected byte[] balloc(int size) { return new byte[size]; },0.084895,10,288
289,S1823,IOContext.java,247,_tokenCBuffer = null;,0.083406,6,294
289,S1824,IOContext.java,248,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, buf);",0.083406,6,294
289,S5302,ReaderBasedJsonParser.java,212,char[] buf = _inputBuffer;,0.083406,6,294
289,S5303,ReaderBasedJsonParser.java,213,if (buf != null) {,0.083406,6,294
289,S5304,ReaderBasedJsonParser.java,214,_inputBuffer = null;,0.083406,6,294
289,S5305,ReaderBasedJsonParser.java,215,_ioContext.releaseTokenBuffer(buf);,0.083406,6,294
295,S1821,IOContext.java,245,if (buf != null) {,0.083225,2,296
295,S1822,IOContext.java,246,"_verifyRelease(buf, _tokenCBuffer);",0.083225,2,296
297,S5299,ReaderBasedJsonParser.java,207,super._releaseBuffers();,0.083045,3,299
297,S5300,ReaderBasedJsonParser.java,209,_symbols.release();,0.083045,3,299
297,S5301,ReaderBasedJsonParser.java,211,if (_bufferRecyclable) {,0.083045,3,299
300,S952,CharsToNameCanonicalizer.java,326,if (!maybeDirty()) { return; },0.082867,2,301
300,S966,CharsToNameCanonicalizer.java,386,public boolean maybeDirty() { return !_hashShared; },0.082867,2,301
302,S5295,ReaderBasedJsonParser.java,191,if (_reader != null) {,0.082165,1,302
303,S895,CharTypes.java,195,public static int[] getInputCodeLatin1() { return sInputCodes; },0.081759,31,333
303,S1794,IOContext.java,137,return new TextBuffer(_bufferRecycler);,0.081759,31,333
303,S2428,JsonParser.java,315,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.081759,31,333
303,S2431,JsonParser.java,347,protected JsonParser(int features) { _features = features; },0.081759,31,333
303,S2684,JsonReadContext.java,57,super();,0.081759,31,333
303,S2685,JsonReadContext.java,58,_parent = parent;,0.081759,31,333
303,S2686,JsonReadContext.java,59,_dups = dups;,0.081759,31,333
303,S2687,JsonReadContext.java,60,_type = type;,0.081759,31,333
303,S2688,JsonReadContext.java,61,_lineNr = lineNr;,0.081759,31,333
303,S2689,JsonReadContext.java,62,_columnNr = colNr;,0.081759,31,333
303,S2690,JsonReadContext.java,63,_index = -1;,0.081759,31,333
303,S2703,JsonReadContext.java,110,"return new JsonReadContext(null, dups, TYPE_ROOT, 1, 0);",0.081759,31,333
303,S4865,ParserBase.java,77,protected int _currInputRow = 1;,0.081759,31,333
303,S4866,ParserBase.java,106,protected int _tokenInputRow = 1;,0.081759,31,333
303,S4867,ParserBase.java,181,protected int _numTypesValid = NR_UNKNOWN;,0.081759,31,333
303,S4868,ParserBase.java,232,super(features);,0.081759,31,333
303,S4869,ParserBase.java,233,_ioContext = ctxt;,0.081759,31,333
303,S4870,ParserBase.java,234,_textBuffer = ctxt.constructTextBuffer();,0.081759,31,333
303,S4871,ParserBase.java,235,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.081759,31,333
303,S4872,ParserBase.java,237,_parsingContext = JsonReadContext.createRootContext(dups);,0.081759,31,333
303,S5133,ParserMinimalBase.java,62,protected final static byte[] NO_BYTES = new byte[0];,0.081759,31,333
303,S5134,ParserMinimalBase.java,67,protected final static int[] NO_INTS = new int[0];,0.081759,31,333
303,S5135,ParserMinimalBase.java,97,protected final static BigInteger BI_MIN_INT = BigInteger.valueOf(Integer.MIN_VALUE);,0.081759,31,333
303,S5136,ParserMinimalBase.java,98,protected final static BigInteger BI_MAX_INT = BigInteger.valueOf(Integer.MAX_VALUE);,0.081759,31,333
303,S5137,ParserMinimalBase.java,100,protected final static BigInteger BI_MIN_LONG = BigInteger.valueOf(Long.MIN_VALUE);,0.081759,31,333
303,S5138,ParserMinimalBase.java,101,protected final static BigInteger BI_MAX_LONG = BigInteger.valueOf(Long.MAX_VALUE);,0.081759,31,333
303,S5139,ParserMinimalBase.java,103,protected final static BigDecimal BD_MIN_LONG = new BigDecimal(BI_MIN_LONG);,0.081759,31,333
303,S5140,ParserMinimalBase.java,104,protected final static BigDecimal BD_MAX_LONG = new BigDecimal(BI_MAX_LONG);,0.081759,31,333
303,S5141,ParserMinimalBase.java,106,protected final static BigDecimal BD_MIN_INT = new BigDecimal(BI_MIN_INT);,0.081759,31,333
303,S5142,ParserMinimalBase.java,107,protected final static BigDecimal BD_MAX_INT = new BigDecimal(BI_MAX_INT);,0.081759,31,333
303,S5143,ParserMinimalBase.java,160,protected ParserMinimalBase(int features) { super(features); },0.081759,31,333
334,S1833,IOContext.java,277,"if (buffer != null) { throw new IllegalStateException(""Trying to call same allocXxx() method second time""); }",0.081541,1,334
335,S1790,IOContext.java,109,_encoding = enc;,0.08148,10,344
335,S1871,JsonEncoding.java,18,public enum JsonEncoding {,0.08148,10,344
335,S1872,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.08148,10,344
335,S1873,JsonEncoding.java,20,"UTF16_BE(""UTF-16BE"", true, 16),",0.08148,10,344
335,S1874,JsonEncoding.java,21,"UTF16_LE(""UTF-16LE"", false, 16),",0.08148,10,344
335,S1875,JsonEncoding.java,22,"UTF32_BE(""UTF-32BE"", true, 32),",0.08148,10,344
335,S1876,JsonEncoding.java,23,"UTF32_LE(""UTF-32LE"", false, 32)",0.08148,10,344
335,S1877,JsonEncoding.java,34,_javaName = javaName;,0.08148,10,344
335,S1878,JsonEncoding.java,35,_bigEndian = bigEndian;,0.08148,10,344
335,S1879,JsonEncoding.java,36,_bits = bits;,0.08148,10,344
345,S335,ByteQuadsCanonicalizer.java,320,if (_parent != null && maybeDirty()) {,0.080812,2,346
345,S349,ByteQuadsCanonicalizer.java,375,public boolean maybeDirty() { return !_hashShared; },0.080812,2,346
347,S216,BufferRecyclers.java,63,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.080167,9,355
347,S217,BufferRecyclers.java,64,BufferRecycler br = (ref == null) ? null : ref.get();,0.080167,9,355
347,S218,BufferRecyclers.java,66,if (br == null) {,0.080167,9,355
347,S219,BufferRecyclers.java,67,br = new BufferRecycler();,0.080167,9,355
347,S220,BufferRecyclers.java,68,if (_bufferRecyclerTracker != null) {,0.080167,9,355
347,S221,BufferRecyclers.java,71,ref = new SoftReference<BufferRecycler>(br);,0.080167,9,355
347,S222,BufferRecyclers.java,73,_recyclerRef.set(ref);,0.080167,9,355
347,S223,BufferRecyclers.java,75,return br;,0.080167,9,355
347,S2053,JsonFactory.java,1538,return BufferRecyclers.getBufferRecycler();,0.080167,9,355
356,S2052,JsonFactory.java,1537,if (Feature.USE_THREAD_LOCAL_FOR_BUFFER_RECYCLING.enabledIn(_factoryFeatures)) {,0.080064,2,357
356,S2055,JsonFactory.java,1548,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.080064,2,357
358,S214,BufferRecyclers.java,39,"_bufferRecyclerTracker = ""true"".equals(System.getProperty(SYSTEM_PROPERTY_TRACK_REUSABLE_BUFFERS))",0.079556,3,360
358,S215,BufferRecyclers.java,55,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.079556,3,360
358,S224,BufferRecyclers.java,109,final protected static ThreadLocal<SoftReference<JsonStringEncoder>> _encoderRef,0.079556,3,360
361,S6542,TextBuffer.java,29,final static char[] NO_CHARS = new char[0];,0.079355,3,363
361,S6543,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.079355,3,363
361,S6544,TextBuffer.java,122,_allocator = allocator;,0.079355,3,363
364,S896,CharTypes.java,196,public static int[] getInputCodeUtf8() { return sInputCodesUTF8; },0.079057,1,364
365,S314,ByteQuadsCanonicalizer.java,250,_parent = parent;,0.07785,17,381
365,S315,ByteQuadsCanonicalizer.java,251,_seed = seed;,0.07785,17,381
365,S316,ByteQuadsCanonicalizer.java,252,_intern = intern;,0.07785,17,381
365,S317,ByteQuadsCanonicalizer.java,253,_failOnDoS = failOnDoS;,0.07785,17,381
365,S318,ByteQuadsCanonicalizer.java,254,_tableInfo = null; // not used by child tables,0.07785,17,381
365,S319,ByteQuadsCanonicalizer.java,257,_count = state.count;,0.07785,17,381
365,S320,ByteQuadsCanonicalizer.java,258,_hashSize = state.size;,0.07785,17,381
365,S321,ByteQuadsCanonicalizer.java,259,_secondaryStart = _hashSize << 2; // right after primary area,0.07785,17,381
365,S322,ByteQuadsCanonicalizer.java,260,_tertiaryStart = _secondaryStart + (_secondaryStart >> 1); // right after secondary,0.07785,17,381
365,S323,ByteQuadsCanonicalizer.java,261,_tertiaryShift = state.tertiaryShift;,0.07785,17,381
365,S324,ByteQuadsCanonicalizer.java,263,_hashArea = state.mainHash;,0.07785,17,381
365,S325,ByteQuadsCanonicalizer.java,264,_names = state.names;,0.07785,17,381
365,S326,ByteQuadsCanonicalizer.java,266,_spilloverEnd = state.spilloverEnd;,0.07785,17,381
365,S327,ByteQuadsCanonicalizer.java,267,_longNameOffset = state.longNameOffset;,0.07785,17,381
365,S328,ByteQuadsCanonicalizer.java,270,_needRehash = false;,0.07785,17,381
365,S329,ByteQuadsCanonicalizer.java,271,_hashShared = true;,0.07785,17,381
365,S334,ByteQuadsCanonicalizer.java,304,"return new ByteQuadsCanonicalizer(this,",0.07785,17,381
382,S6792,TextBuffer.java,792,_currentSegment = buf(needed);,0.076696,1,382
383,S203,BufferRecycler.java,120,minSize = DEF_SIZE;,0.075897,1,383
384,S201,BufferRecycler.java,118,final int DEF_SIZE = charBufferLength(ix);,0.07581,8,391
384,S202,BufferRecycler.java,119,if (minSize < DEF_SIZE) {,0.07581,8,391
384,S204,BufferRecycler.java,122,char[] buffer = _charBuffers[ix];,0.07581,8,391
384,S205,BufferRecycler.java,123,if (buffer == null || buffer.length < minSize) {,0.07581,8,391
384,S206,BufferRecycler.java,124,buffer = calloc(minSize);,0.07581,8,391
384,S208,BufferRecycler.java,128,return buffer;,0.07581,8,391
384,S211,BufferRecycler.java,146,return CHAR_BUFFER_LENGTHS[ix];,0.07581,8,391
384,S213,BufferRecycler.java,156,protected char[] calloc(int size) { return new char[size]; },0.07581,8,391
392,S2714,JsonStreamContext.java,45,protected JsonStreamContext() { },0.074619,1,392
393,S1787,IOContext.java,103,_bufferRecycler = br;,0.074044,3,395
393,S1788,IOContext.java,104,_sourceRef = sourceRef;,0.074044,3,395
393,S1789,IOContext.java,105,_managedResource = managedResource;,0.074044,3,395
396,S821,CharTypes.java,7,"private final static char[] HC = ""0123456789ABCDEF"".toCharArray();",0.073721,74,469
396,S822,CharTypes.java,10,int len = HC.length;,0.073721,74,469
396,S823,CharTypes.java,11,HB = new byte[len];,0.073721,74,469
396,S824,CharTypes.java,12,for (int i = 0; i < len; ++i) {,0.073721,74,469
396,S825,CharTypes.java,13,HB[i] = (byte) HC[i];,0.073721,74,469
396,S826,CharTypes.java,28,final int[] table = new int[256];,0.073721,74,469
396,S827,CharTypes.java,30,for (int i = 0; i < 32; ++i) {,0.073721,74,469
396,S828,CharTypes.java,31,table[i] = -1;,0.073721,74,469
396,S829,CharTypes.java,34,"table['""'] = 1;",0.073721,74,469
396,S830,CharTypes.java,35,table['\\'] = 1;,0.073721,74,469
396,S831,CharTypes.java,36,sInputCodes = table;,0.073721,74,469
396,S832,CharTypes.java,45,final int[] table = new int[sInputCodes.length];,0.073721,74,469
396,S833,CharTypes.java,46,"System.arraycopy(sInputCodes, 0, table, 0, table.length);",0.073721,74,469
396,S834,CharTypes.java,47,for (int c = 128; c < 256; ++c) {,0.073721,74,469
396,S835,CharTypes.java,51,if ((c & 0xE0) == 0xC0) { // 2 bytes (0x0080 - 0x07FF),0.073721,74,469
396,S836,CharTypes.java,52,code = 2;,0.073721,74,469
396,S837,CharTypes.java,53,} else if ((c & 0xF0) == 0xE0) { // 3 bytes (0x0800 - 0xFFFF),0.073721,74,469
396,S838,CharTypes.java,54,code = 3;,0.073721,74,469
396,S839,CharTypes.java,55,} else if ((c & 0xF8) == 0xF0) {,0.073721,74,469
396,S840,CharTypes.java,57,code = 4;,0.073721,74,469
396,S841,CharTypes.java,60,code = -1;,0.073721,74,469
396,S842,CharTypes.java,62,table[c] = code;,0.073721,74,469
396,S843,CharTypes.java,64,sInputCodesUTF8 = table;,0.073721,74,469
396,S844,CharTypes.java,75,final int[] table = new int[256];,0.073721,74,469
396,S845,CharTypes.java,77,"Arrays.fill(table, -1);",0.073721,74,469
396,S846,CharTypes.java,79,for (int i = 33; i < 256; ++i) {,0.073721,74,469
396,S847,CharTypes.java,80,if (Character.isJavaIdentifierPart((char) i)) {,0.073721,74,469
396,S848,CharTypes.java,81,table[i] = 0;,0.073721,74,469
396,S849,CharTypes.java,87,table['@'] = 0;,0.073721,74,469
396,S850,CharTypes.java,88,table['#'] = 0;,0.073721,74,469
396,S851,CharTypes.java,89,table['*'] = 0;,0.073721,74,469
396,S852,CharTypes.java,90,table['-'] = 0;,0.073721,74,469
396,S853,CharTypes.java,91,table['+'] = 0;,0.073721,74,469
396,S854,CharTypes.java,92,sInputCodesJsNames = table;,0.073721,74,469
396,S855,CharTypes.java,102,final int[] table = new int[256];,0.073721,74,469
396,S856,CharTypes.java,104,"System.arraycopy(sInputCodesJsNames, 0, table, 0, table.length);",0.073721,74,469
396,S857,CharTypes.java,105,"Arrays.fill(table, 128, 128, 0);",0.073721,74,469
396,S858,CharTypes.java,106,sInputCodesUtf8JsNames = table;,0.073721,74,469
396,S859,CharTypes.java,115,final int[] buf = new int[256];,0.073721,74,469
396,S860,CharTypes.java,117,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.073721,74,469
396,S861,CharTypes.java,120,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.073721,74,469
396,S862,CharTypes.java,121,buf['\t'] = 0; // tab is still fine,0.073721,74,469
396,S863,CharTypes.java,122,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.073721,74,469
396,S864,CharTypes.java,123,buf['\r'] = '\r';,0.073721,74,469
396,S865,CharTypes.java,124,buf['*'] = '*'; // end marker for c-style comments,0.073721,74,469
396,S866,CharTypes.java,125,sInputCodesComment = buf;,0.073721,74,469
396,S867,CharTypes.java,136,final int[] buf = new int[256];,0.073721,74,469
396,S868,CharTypes.java,137,"System.arraycopy(sInputCodesUTF8, 128, buf, 128, 128);",0.073721,74,469
396,S869,CharTypes.java,142,"Arrays.fill(buf, 0, 32, -1); // invalid white space",0.073721,74,469
396,S870,CharTypes.java,143,buf[' '] = 1;,0.073721,74,469
396,S871,CharTypes.java,144,buf['\t'] = 1;,0.073721,74,469
396,S872,CharTypes.java,145,"buf['\n'] = '\n'; // lf/cr need to be observed, ends cpp comment",0.073721,74,469
396,S873,CharTypes.java,146,buf['\r'] = '\r';,0.073721,74,469
396,S874,CharTypes.java,147,buf['/'] = '/'; // start marker for c/cpp comments,0.073721,74,469
396,S875,CharTypes.java,148,buf['#'] = '#'; // start marker for YAML comments,0.073721,74,469
396,S876,CharTypes.java,149,sInputCodesWS = buf;,0.073721,74,469
396,S877,CharTypes.java,158,int[] table = new int[128];,0.073721,74,469
396,S878,CharTypes.java,160,for (int i = 0; i < 32; ++i) {,0.073721,74,469
396,S879,CharTypes.java,162,table[i] = CharacterEscapes.ESCAPE_STANDARD;,0.073721,74,469
396,S880,CharTypes.java,167,"table['""'] = '""';",0.073721,74,469
396,S881,CharTypes.java,168,table['\\'] = '\\';,0.073721,74,469
396,S882,CharTypes.java,170,table[0x08] = 'b';,0.073721,74,469
396,S883,CharTypes.java,171,table[0x09] = 't';,0.073721,74,469
396,S884,CharTypes.java,172,table[0x0C] = 'f';,0.073721,74,469
396,S885,CharTypes.java,173,table[0x0A] = 'n';,0.073721,74,469
396,S886,CharTypes.java,174,table[0x0D] = 'r';,0.073721,74,469
396,S887,CharTypes.java,175,sOutputEscapes128 = table;,0.073721,74,469
396,S888,CharTypes.java,183,private final static int[] sHexValues = new int[128];,0.073721,74,469
396,S889,CharTypes.java,185,"Arrays.fill(sHexValues, -1);",0.073721,74,469
396,S890,CharTypes.java,186,for (int i = 0; i < 10; ++i) {,0.073721,74,469
396,S891,CharTypes.java,187,sHexValues['0' + i] = i;,0.073721,74,469
396,S892,CharTypes.java,189,for (int i = 0; i < 6; ++i) {,0.073721,74,469
396,S893,CharTypes.java,190,sHexValues['a' + i] = 10 + i;,0.073721,74,469
396,S894,CharTypes.java,191,sHexValues['A' + i] = 10 + i;,0.073721,74,469
470,S1894,JsonFactory.java,145,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.073641,1,470
471,S184,BufferRecycler.java,45,"private final static int[] BYTE_BUFFER_LENGTHS = new int[] { 8000, 8000, 2000, 2000 };",0.073166,6,476
471,S185,BufferRecycler.java,46,"private final static int[] CHAR_BUFFER_LENGTHS = new int[] { 4000, 4000, 200, 200 };",0.073166,6,476
471,S186,BufferRecycler.java,62,"this(4, 4);",0.073166,6,476
471,S187,BufferRecycler.java,71,"protected BufferRecycler(int bbCount, int cbCount) {",0.073166,6,476
471,S188,BufferRecycler.java,72,_byteBuffers = new byte[bbCount][];,0.073166,6,476
471,S189,BufferRecycler.java,73,_charBuffers = new char[cbCount][];,0.073166,6,476
477,S6784,TextBuffer.java,782,int sharedLen = _inputLen;,0.070711,11,487
477,S6785,TextBuffer.java,783,_inputLen = 0;,0.070711,11,487
477,S6786,TextBuffer.java,784,char[] inputBuf = _inputBuffer;,0.070711,11,487
477,S6787,TextBuffer.java,785,_inputBuffer = null;,0.070711,11,487
477,S6788,TextBuffer.java,786,int start = _inputStart;,0.070711,11,487
477,S6789,TextBuffer.java,787,_inputStart = -1;,0.070711,11,487
477,S6790,TextBuffer.java,790,int needed = sharedLen+needExtra;,0.070711,11,487
477,S6791,TextBuffer.java,791,if (_currentSegment == null || needed > _currentSegment.length) {,0.070711,11,487
477,S6793,TextBuffer.java,794,if (sharedLen > 0) {,0.070711,11,487
477,S6795,TextBuffer.java,797,_segmentSize = 0;,0.070711,11,487
477,S6796,TextBuffer.java,798,_currentSize = sharedLen;,0.070711,11,487
488,S1835,IOContext.java,287,if ((toRelease != src) && (toRelease.length < src.length)) { throw wrongBuf(); },0.069737,1,488
489,S6192,ReaderBasedJsonParser.java,2371,if (i != INT_SPACE) {,0.069007,1,489
490,S1793,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.068599,1,490
491,S4893,ParserBase.java,363,if (!_closed) {,0.066574,8,498
491,S4894,ParserBase.java,365,"_inputPtr = Math.max(_inputPtr, _inputEnd);",0.066574,8,498
491,S4895,ParserBase.java,366,_closed = true;,0.066574,8,498
491,S4896,ParserBase.java,368,_closeInput();,0.066574,8,498
491,S4897,ParserBase.java,372,_releaseBuffers();,0.066574,8,498
491,S4901,ParserBase.java,468,_textBuffer.releaseBuffers();,0.066574,8,498
491,S4902,ParserBase.java,469,char[] buf = _nameCopyBuffer;,0.066574,8,498
491,S4903,ParserBase.java,470,if (buf != null) {,0.066574,8,498
499,S6545,TextBuffer.java,136,if (_allocator == null) {,0.066482,2,500
499,S6546,TextBuffer.java,139,if (_currentSegment != null) {,0.066482,2,500
501,S209,BufferRecycler.java,132,_charBuffers[ix] = buffer;,0.062167,1,501
502,S6734,TextBuffer.java,646,if (_inputStart >= 0) {,0.055902,2,503
502,S6740,TextBuffer.java,657,return _currentSegment;,0.055902,2,503
504,S1934,JsonFactory.java,581,return state ? enable(f) : disable(f);,0.053452,1,504
