statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3499,0,2,2,139,0.0
S3500,0,2,2,139,0.0
S3501,0,2,2,139,0.0
S3502,0,2,2,139,0.0
S3503,0,2,2,139,0.0
S3504,0,2,2,139,0.0
S3505,0,2,2,139,0.0
S3506,0,2,2,139,0.0
S3507,0,2,2,139,0.0
S3508,0,2,2,139,0.0
S3509,0,2,2,139,0.0
S3510,0,2,2,139,0.0
S3511,0,2,2,139,0.0
S3512,0,2,2,139,0.0
S3513,0,2,2,139,0.0
S3514,0,2,2,139,0.0
S3515,0,2,2,139,0.0
S3516,0,2,2,139,0.0
S3517,0,2,2,139,0.0
S3518,0,2,2,139,0.0
S3519,0,2,2,139,0.0
S3520,0,2,2,139,0.0
S3521,0,2,2,139,0.0
S3522,0,2,2,139,0.0
S3523,0,2,1,140,0.0
S3524,0,2,1,140,0.0
S3525,0,2,1,140,0.0
S3526,0,2,1,140,0.0
S3527,0,2,1,140,0.0
S3528,0,2,1,140,0.0
S3529,0,2,2,139,0.0
S3530,0,2,2,139,0.0
S3531,0,2,2,139,0.0
S3532,0,2,1,140,0.0
S3533,0,2,1,140,0.0
S3534,0,2,1,140,0.0
S3535,0,2,2,139,0.0
S3536,0,2,2,139,0.0
S3537,0,2,2,139,0.0
S3538,0,2,2,139,0.0
S3539,0,2,2,139,0.0
S3540,0,2,2,139,0.0
S3541,0,2,2,139,0.0
S3542,0,2,2,139,0.0
S3543,0,2,2,139,0.0
S3544,0,2,2,139,0.0
S3545,0,2,2,139,0.0
S3546,0,2,2,139,0.0
S3547,0,2,2,139,0.0
S3548,0,2,2,139,0.0
S3549,0,2,2,139,0.0
S3550,0,2,11,130,0.0
S3551,0,2,40,101,0.0
S3552,0,2,40,101,0.0
S3553,0,2,40,101,0.0
S3554,0,2,2,139,0.0
S3555,0,2,2,139,0.0
S3556,0,2,2,139,0.0
S3557,0,2,39,102,0.0
S3558,0,2,40,101,0.0
S3559,0,2,39,102,0.0
S3560,0,2,2,139,0.0
S3561,0,2,9,132,0.0
S3562,0,2,9,132,0.0
S3563,0,2,7,134,0.0
S3564,0,2,7,134,0.0
S3565,0,2,7,134,0.0
S3566,0,2,6,135,0.0
S3567,0,2,6,135,0.0
S3568,0,2,6,135,0.0
S3569,0,2,9,132,0.0
S3570,0,2,6,135,0.0
S3571,0,2,7,134,0.0
S3572,2,0,133,8,0.121716
S3573,2,0,133,8,0.121716
S3574,2,0,133,8,0.121716
S3575,2,0,79,62,0.157135
S3576,2,0,79,62,0.157135
S3577,2,0,68,73,0.169031
S3578,2,0,68,73,0.169031
S3579,2,0,37,104,0.226455
S3580,2,0,37,104,0.226455
S3581,2,0,79,62,0.157135
S3582,2,0,37,104,0.226455
S3583,2,0,37,104,0.226455
S3584,2,0,35,106,0.232495
S3585,2,0,35,106,0.232495
S3586,2,0,21,120,0.294884
S3587,2,0,35,106,0.232495
S3588,2,0,35,106,0.232495
S3589,2,0,21,120,0.294884
S3590,2,0,3,138,0.632456
S3591,2,0,3,138,0.632456
S3592,2,0,3,138,0.632456
S3593,2,0,37,104,0.226455
S3594,2,0,68,73,0.169031
S3595,2,0,68,73,0.169031
S3596,2,0,68,73,0.169031
S3597,2,0,33,108,0.239046
S3598,2,0,68,73,0.169031
S3599,2,0,68,73,0.169031
S3600,2,0,33,108,0.239046
S3601,2,0,68,73,0.169031
S3602,2,0,76,65,0.160128
S3603,2,0,73,68,0.163299
S3604,2,0,73,68,0.163299
S3605,2,0,8,133,0.447214
S3606,2,0,8,133,0.447214
S3607,2,0,8,133,0.447214
S3608,2,0,8,133,0.447214
S3609,2,0,76,65,0.160128
S3610,2,0,91,50,0.146647
S3611,2,0,91,50,0.146647
S3612,2,0,91,50,0.146647
S3613,2,0,91,50,0.146647
S3614,2,0,91,50,0.146647
S3615,2,0,90,51,0.147442
S3616,2,0,90,51,0.147442
S3617,0,2,1,140,0.0
S3618,0,2,1,140,0.0
S3619,0,2,1,140,0.0
S3620,2,0,90,51,0.147442
S3621,0,2,1,140,0.0
S3622,0,2,1,140,0.0
S3623,0,2,1,140,0.0
S3624,0,2,1,140,0.0
S3625,0,2,1,140,0.0
S3626,2,0,89,52,0.14825
S3627,2,0,89,52,0.14825
S3628,2,0,89,52,0.14825
S3629,0,2,16,125,0.0
S3630,0,2,16,125,0.0
S3631,0,2,16,125,0.0
S3632,0,2,16,125,0.0
S3633,0,2,2,139,0.0
S3634,0,2,2,139,0.0
S3635,0,2,2,139,0.0
S3636,0,2,2,139,0.0
S3637,2,0,91,50,0.146647
S3638,0,2,45,96,0.0
S3639,2,0,91,50,0.146647
S3640,2,0,91,50,0.146647
S3641,0,2,45,96,0.0
S3642,0,2,45,96,0.0
S3643,2,0,91,50,0.146647
S3644,2,0,89,52,0.14825
S3645,0,2,19,122,0.0
S3646,0,2,1,140,0.0
S3647,0,2,19,122,0.0
S3648,2,0,91,50,0.146647
S3649,2,0,90,51,0.147442
S3650,0,2,7,134,0.0
S3651,0,2,7,134,0.0
S3652,2,0,86,55,0.150756
S3653,2,0,86,55,0.150756
S3654,2,0,90,51,0.147442
S3655,0,2,7,134,0.0
S3656,0,2,7,134,0.0
S3657,0,2,1,140,0.0
S3658,0,2,1,140,0.0
S3659,0,2,1,140,0.0
S3660,0,2,1,140,0.0
S3661,0,2,1,140,0.0
S3662,0,2,1,140,0.0
S3663,0,2,1,140,0.0
S3664,0,2,1,140,0.0
S3665,0,2,1,140,0.0
S3666,0,2,1,140,0.0
S3667,0,2,1,140,0.0
S3668,0,2,1,140,0.0
S3669,0,2,1,140,0.0
S3670,0,2,1,140,0.0
S3671,0,2,1,140,0.0
S3672,0,2,1,140,0.0
S3673,0,2,1,140,0.0
S3674,0,2,1,140,0.0
S3675,0,2,1,140,0.0
S3676,0,2,1,140,0.0
S3677,0,2,1,140,0.0
S3678,0,2,1,140,0.0
S3679,0,2,1,140,0.0
S3680,0,2,1,140,0.0
S3681,0,2,1,140,0.0
S3682,0,2,1,140,0.0
S3683,0,2,1,140,0.0
S3684,0,2,1,140,0.0
S3685,0,2,1,140,0.0
S3686,0,2,1,140,0.0
S3687,0,2,1,140,0.0
S3688,0,2,1,140,0.0
S3689,0,2,1,140,0.0
S3690,0,2,1,140,0.0
S3691,0,2,1,140,0.0
S3692,0,2,1,140,0.0
S3693,0,2,1,140,0.0
S3694,0,2,1,140,0.0
S3695,0,2,1,140,0.0
S3696,0,2,7,134,0.0
S3697,0,2,57,84,0.0
S3698,0,2,57,84,0.0
S3699,0,2,57,84,0.0
S3700,0,2,57,84,0.0
S3701,2,0,86,55,0.150756
S3702,2,0,86,55,0.150756
S3703,2,0,24,117,0.27735
S3704,2,0,24,117,0.27735
S3705,2,0,24,117,0.27735
S3706,2,0,84,57,0.152499
S3707,2,0,86,55,0.150756
S3708,2,0,133,8,0.121716
S3709,2,0,133,8,0.121716
S3710,0,2,104,37,0.0
S3711,0,2,104,37,0.0
S3712,0,2,40,101,0.0
S3713,0,2,40,101,0.0
S3714,0,2,9,132,0.0
S3715,0,2,9,132,0.0
S3716,0,2,9,132,0.0
S3717,0,2,9,132,0.0
S3718,0,2,33,108,0.0
S3719,0,2,33,108,0.0
S3720,0,2,33,108,0.0
S3721,0,2,74,67,0.0
S3722,0,2,74,67,0.0
S3723,0,2,74,67,0.0
S3724,0,2,15,126,0.0
S3725,0,2,15,126,0.0
S3726,0,2,11,130,0.0
S3727,0,2,9,132,0.0
S3728,0,2,9,132,0.0
S3729,0,2,9,132,0.0
S3730,0,2,104,37,0.0
S3731,0,2,9,132,0.0
S3732,0,2,9,132,0.0
S3733,0,2,9,132,0.0
S3734,0,2,5,136,0.0
S3735,0,2,8,133,0.0
S3736,0,2,11,130,0.0
S3737,0,2,11,130,0.0
S3738,0,2,11,130,0.0
S3739,0,2,11,130,0.0
S3740,0,2,3,138,0.0
S3741,0,2,10,131,0.0
S3742,0,2,15,126,0.0
S3743,0,2,15,126,0.0
S3744,0,2,15,126,0.0
S3745,0,2,13,128,0.0
S3746,0,2,13,128,0.0
S3747,0,2,13,128,0.0
S3748,0,2,10,131,0.0
S3749,0,2,13,128,0.0
S3750,0,2,13,128,0.0
S3751,0,2,10,131,0.0
S3752,0,2,10,131,0.0
S3753,0,2,10,131,0.0
S3754,0,2,8,133,0.0
S3755,0,2,15,126,0.0
S3756,0,2,15,126,0.0
S3757,0,2,13,128,0.0
S3758,0,2,13,128,0.0
S3759,2,0,133,8,0.121716
S3760,2,0,133,8,0.121716
S3761,2,0,133,8,0.121716
S3762,0,2,3,138,0.0
S3763,2,0,133,8,0.121716
S3764,2,0,133,8,0.121716
S3765,0,2,3,138,0.0
S3766,0,2,3,138,0.0
S3767,0,2,3,138,0.0
S3768,0,2,3,138,0.0
S3769,0,2,3,138,0.0
S3770,0,2,3,138,0.0
S3771,2,0,133,8,0.121716
S3772,0,2,3,138,0.0
S3773,2,0,133,8,0.121716
S3774,2,0,133,8,0.121716
S3775,2,0,133,8,0.121716
S3776,0,2,104,37,0.0
S3777,2,0,79,62,0.157135
S3778,2,0,79,62,0.157135
S3779,2,0,79,62,0.157135
S3780,2,0,133,8,0.121716
S3781,0,2,104,37,0.0
S3782,0,2,104,37,0.0
S3783,0,2,104,37,0.0
S3784,0,2,104,37,0.0
S3785,0,2,104,37,0.0
S3786,0,2,14,127,0.0
S3787,0,2,104,37,0.0
S3788,0,2,104,37,0.0
S3789,0,2,14,127,0.0
S3790,0,2,14,127,0.0
S3791,0,2,14,127,0.0
S3792,0,2,104,37,0.0
S3793,0,2,17,124,0.0
S3794,0,2,104,37,0.0
S3795,0,2,104,37,0.0
S3796,0,2,17,124,0.0
S3797,0,2,17,124,0.0
S3798,0,2,104,37,0.0
S3799,0,2,26,115,0.0
S3800,0,2,97,44,0.0
S3801,2,0,133,8,0.121716
S3802,2,0,133,8,0.121716
S3803,2,0,133,8,0.121716
S3804,0,2,3,138,0.0
S3805,2,0,133,8,0.121716
S3806,2,0,133,8,0.121716
S3807,0,2,3,138,0.0
S3808,0,2,3,138,0.0
S3809,0,2,3,138,0.0
S3810,0,2,3,138,0.0
S3811,0,2,3,138,0.0
S3812,0,2,3,138,0.0
S3813,2,0,133,8,0.121716
S3814,0,2,3,138,0.0
S3815,2,0,133,8,0.121716
S3816,2,0,133,8,0.121716
S3817,2,0,133,8,0.121716
S3818,2,0,133,8,0.121716
S3819,0,2,4,137,0.0
S3820,2,0,133,8,0.121716
S3821,2,0,133,8,0.121716
S3822,0,2,4,137,0.0
S3823,0,2,4,137,0.0
S3824,0,2,4,137,0.0
S3825,0,2,4,137,0.0
S3826,0,2,4,137,0.0
S3827,0,2,4,137,0.0
S3828,2,0,133,8,0.121716
S3829,0,2,4,137,0.0
S3830,2,0,133,8,0.121716
S3831,2,0,133,8,0.121716
S3832,2,0,133,8,0.121716
S3833,0,2,29,112,0.0
S3834,2,0,133,8,0.121716
S3835,2,0,133,8,0.121716
S3836,0,2,29,112,0.0
S3837,0,2,28,113,0.0
S3838,0,2,28,113,0.0
S3839,0,2,28,113,0.0
S3840,0,2,28,113,0.0
S3841,0,2,1,140,0.0
S3842,0,2,1,140,0.0
S3843,0,2,1,140,0.0
S3844,0,2,1,140,0.0
S3845,2,0,133,8,0.121716
S3846,2,0,133,8,0.121716
S3847,2,0,133,8,0.121716
S3848,0,2,7,134,0.0
S3849,2,0,133,8,0.121716
S3850,2,0,133,8,0.121716
S3851,0,2,7,134,0.0
S3852,0,2,4,137,0.0
S3853,0,2,4,137,0.0
S3854,0,2,4,137,0.0
S3855,0,2,4,137,0.0
S3856,0,2,4,137,0.0
S3857,0,2,4,137,0.0
S3858,0,2,4,137,0.0
S3859,0,2,4,137,0.0
S3860,0,2,4,137,0.0
S3861,0,2,4,137,0.0
S3862,0,2,4,137,0.0
S3863,0,2,4,137,0.0
S3864,0,2,5,136,0.0
S3865,0,2,5,136,0.0
S3866,0,2,5,136,0.0
S3867,0,2,5,136,0.0
S3868,2,0,133,8,0.121716
S3869,2,0,133,8,0.121716
S3870,2,0,133,8,0.121716
S3871,2,0,133,8,0.121716
S3872,0,2,9,132,0.0
S3873,2,0,133,8,0.121716
S3874,2,0,133,8,0.121716
S3875,0,2,9,132,0.0
S3876,0,2,9,132,0.0
S3877,0,2,9,132,0.0
S3878,0,2,9,132,0.0
S3879,0,2,9,132,0.0
S3880,0,2,9,132,0.0
S3881,2,0,133,8,0.121716
S3882,0,2,9,132,0.0
S3883,2,0,133,8,0.121716
S3884,2,0,133,8,0.121716
S3885,2,0,133,8,0.121716
S3886,2,0,133,8,0.121716
S3887,0,2,2,139,0.0
S3888,2,0,133,8,0.121716
S3889,2,0,133,8,0.121716
S3890,0,2,2,139,0.0
S3891,0,2,2,139,0.0
S3892,0,2,2,139,0.0
S3893,2,0,133,8,0.121716
S3894,2,0,133,8,0.121716
S3895,2,0,133,8,0.121716
S3896,0,2,6,135,0.0
S3897,2,0,133,8,0.121716
S3898,2,0,133,8,0.121716
S3899,0,2,6,135,0.0
S3900,0,2,3,138,0.0
S3901,0,2,3,138,0.0
S3902,0,2,3,138,0.0
S3903,0,2,3,138,0.0
S3904,0,2,3,138,0.0
S3905,0,2,3,138,0.0
S3906,0,2,3,138,0.0
S3907,0,2,3,138,0.0
S3908,0,2,2,139,0.0
S3909,0,2,2,139,0.0
S3910,0,2,2,139,0.0
S3911,0,2,2,139,0.0
S3912,2,0,133,8,0.121716
S3913,2,0,133,8,0.121716
S3914,2,0,133,8,0.121716
S3915,2,0,133,8,0.121716
S3916,0,2,6,135,0.0
S3917,0,2,6,135,0.0
S3918,0,2,6,135,0.0
S3919,0,2,6,135,0.0
S3920,2,0,133,8,0.121716
S3921,0,2,9,132,0.0
S3922,0,2,9,132,0.0
S3923,0,2,40,101,0.0
S3924,0,2,40,101,0.0
S3925,0,2,40,101,0.0
S3926,2,0,89,52,0.14825
S3927,2,0,89,52,0.14825
S3928,0,2,3,138,0.0
S3929,0,2,3,138,0.0
S3930,2,0,89,52,0.14825
S3931,2,0,89,52,0.14825
S3932,2,0,89,52,0.14825
S3933,2,0,89,52,0.14825
S3934,0,2,7,134,0.0
S3935,0,2,7,134,0.0
S3936,0,2,1,140,0.0
S3937,0,2,1,140,0.0
S3938,0,2,7,134,0.0
S3939,0,2,7,134,0.0
S3940,0,2,7,134,0.0
S3941,0,2,7,134,0.0
S3942,2,0,85,56,0.15162
S3943,2,0,89,52,0.14825
S3944,0,2,7,134,0.0
S3945,2,0,85,56,0.15162
S3946,2,0,89,52,0.14825
S3947,0,2,1,140,0.0
S3948,0,2,1,140,0.0
S3949,0,2,1,140,0.0
S3950,0,2,1,140,0.0
S3951,0,2,1,140,0.0
S3952,0,2,1,140,0.0
S3953,0,2,1,140,0.0
S3954,0,2,1,140,0.0
S3955,0,2,1,140,0.0
S3956,0,2,1,140,0.0
S3957,0,2,1,140,0.0
S3958,0,2,1,140,0.0
S3959,0,2,1,140,0.0
S3960,0,2,1,140,0.0
S3961,0,2,9,132,0.0
S3962,0,2,9,132,0.0
S3963,0,2,9,132,0.0
S3964,0,2,9,132,0.0
S3965,2,0,37,104,0.226455
S3966,2,0,37,104,0.226455
S3967,2,0,37,104,0.226455
S3968,2,0,37,104,0.226455
S3969,2,0,90,51,0.147442
S3970,2,0,90,51,0.147442
S3971,2,0,90,51,0.147442
S3972,2,0,90,51,0.147442
S3973,2,0,90,51,0.147442
S3974,2,0,90,51,0.147442
S3975,2,0,90,51,0.147442
S3976,2,0,90,51,0.147442
S3977,0,2,15,126,0.0
S3978,0,2,15,126,0.0
S3979,0,2,15,126,0.0
S3980,0,2,15,126,0.0
S3981,2,0,133,8,0.121716
S3982,2,0,133,8,0.121716
S3983,2,0,133,8,0.121716
S3984,2,0,133,8,0.121716
S3985,2,0,85,56,0.15162
S3986,0,2,2,139,0.0
S3987,0,2,2,139,0.0
S3988,0,2,44,97,0.0
S3989,0,2,43,98,0.0
S3990,0,2,43,98,0.0
S3991,2,0,85,56,0.15162
S3992,0,2,3,138,0.0
S3993,0,2,3,138,0.0
S3994,2,0,85,56,0.15162
S3995,0,2,1,140,0.0
S3996,0,2,1,140,0.0
S3997,2,0,85,56,0.15162
S3998,0,2,2,139,0.0
S3999,0,2,2,139,0.0
S4000,2,0,85,56,0.15162
S4001,2,0,85,56,0.15162
S4002,2,0,85,56,0.15162
S4003,2,0,85,56,0.15162
S4004,2,0,85,56,0.15162
S4005,2,0,85,56,0.15162
S4006,2,0,85,56,0.15162
S4007,2,0,85,56,0.15162
S4008,2,0,85,56,0.15162
S4009,2,0,85,56,0.15162
S4010,2,0,85,56,0.15162
S4011,2,0,85,56,0.15162
S4012,2,0,85,56,0.15162
S4013,2,0,85,56,0.15162
S4014,2,0,85,56,0.15162
S4015,2,0,85,56,0.15162
S4016,2,0,84,57,0.152499
S4017,2,0,84,57,0.152499
S4018,2,0,84,57,0.152499
S4019,2,0,84,57,0.152499
S4020,2,0,84,57,0.152499
S4021,2,0,84,57,0.152499
S4022,2,0,84,57,0.152499
S4023,2,0,84,57,0.152499
S4024,2,0,84,57,0.152499
S4025,2,0,84,57,0.152499
S4026,2,0,84,57,0.152499
S4027,2,0,84,57,0.152499
S4028,2,0,84,57,0.152499
S4029,2,0,84,57,0.152499
S4030,2,0,84,57,0.152499
S4031,2,0,84,57,0.152499
S4032,2,0,84,57,0.152499
S4033,2,0,84,57,0.152499
S4034,2,0,84,57,0.152499
S4035,2,0,84,57,0.152499
S4036,2,0,84,57,0.152499
S4037,2,0,84,57,0.152499
S4038,2,0,84,57,0.152499
S4039,2,0,84,57,0.152499
S4040,2,0,84,57,0.152499
S4041,2,0,84,57,0.152499
S4042,2,0,84,57,0.152499
S4043,2,0,84,57,0.152499
S4044,2,0,84,57,0.152499
S4045,2,0,84,57,0.152499
S4046,2,0,84,57,0.152499
S4047,2,0,84,57,0.152499
S4048,2,0,84,57,0.152499
S4049,2,0,84,57,0.152499
S4050,2,0,84,57,0.152499
S4051,2,0,84,57,0.152499
S4052,2,0,84,57,0.152499
S4053,2,0,84,57,0.152499
S4054,2,0,84,57,0.152499
S4055,2,0,84,57,0.152499
S4056,2,0,84,57,0.152499
S4057,2,0,84,57,0.152499
S4058,2,0,83,58,0.153393
S4059,2,0,83,58,0.153393
S4060,0,2,2,139,0.0
S4061,0,2,2,139,0.0
S4062,0,2,2,139,0.0
S4063,0,2,2,139,0.0
S4064,0,2,2,139,0.0
S4065,0,2,1,140,0.0
S4066,0,2,2,139,0.0
S4067,0,2,1,140,0.0
S4068,0,2,1,140,0.0
S4069,0,2,3,138,0.0
S4070,0,2,2,139,0.0
S4071,0,2,2,139,0.0
S4072,0,2,2,139,0.0
S4073,0,2,2,139,0.0
S4074,0,2,2,139,0.0
S4075,0,2,2,139,0.0
S4076,0,2,2,139,0.0
S4077,0,2,2,139,0.0
S4078,0,2,2,139,0.0
S4079,0,2,3,138,0.0
S4080,0,2,2,139,0.0
S4081,0,2,2,139,0.0
S4082,0,2,6,135,0.0
S4083,0,2,2,139,0.0
S4084,0,2,1,140,0.0
S4085,0,2,1,140,0.0
S4086,0,2,2,139,0.0
S4087,0,2,3,138,0.0
S4088,0,2,1,140,0.0
S4089,0,2,2,139,0.0
S4090,0,2,13,128,0.0
S4091,2,0,59,82,0.181071
S4092,2,0,59,82,0.181071
S4093,2,0,59,82,0.181071
S4094,2,0,59,82,0.181071
S4095,2,0,115,26,0.130744
S4096,2,0,100,41,0.140028
S4097,2,0,100,41,0.140028
S4098,0,2,8,133,0.0
S4099,0,2,1,140,0.0
S4100,0,2,1,140,0.0
S4101,0,2,1,140,0.0
S4102,0,2,1,140,0.0
S4103,2,0,115,26,0.130744
S4104,2,0,115,26,0.130744
S4105,2,0,59,82,0.181071
S4106,2,0,59,82,0.181071
S4107,2,0,59,82,0.181071
S4108,2,0,59,82,0.181071
S4109,2,0,59,82,0.181071
S4110,2,0,59,82,0.181071
S4111,2,0,59,82,0.181071
S4112,2,0,59,82,0.181071
S4113,2,0,100,41,0.140028
S4114,2,0,100,41,0.140028
S4115,0,2,43,98,0.0
S4116,0,2,43,98,0.0
S4117,0,2,43,98,0.0
S4118,0,2,43,98,0.0
S4119,0,2,43,98,0.0
S4120,0,2,43,98,0.0
S4121,0,2,1,140,0.0
S4122,0,2,1,140,0.0
S4123,0,2,44,97,0.0
S4124,0,2,43,98,0.0
S4125,0,2,43,98,0.0
S4126,2,0,44,97,0.208514
S4127,0,2,15,126,0.0
S4128,0,2,15,126,0.0
S4129,2,0,44,97,0.208514
S4130,2,0,44,97,0.208514
S4131,0,2,15,126,0.0
S4132,2,0,44,97,0.208514
S4133,2,0,52,89,0.19245
S4134,0,2,44,97,0.0
S4135,0,2,44,97,0.0
S4136,0,2,8,133,0.0
S4137,0,2,8,133,0.0
S4138,0,2,1,140,0.0
S4139,0,2,43,98,0.0
S4140,0,2,43,98,0.0
S4141,2,0,52,89,0.19245
S4142,2,0,52,89,0.19245
S4143,2,0,52,89,0.19245
S4144,2,0,52,89,0.19245
S4145,2,0,52,89,0.19245
S4146,2,0,52,89,0.19245
S4147,0,2,43,98,0.0
S4148,2,0,52,89,0.19245
S4149,0,2,43,98,0.0
S4150,0,2,1,140,0.0
S4151,0,2,1,140,0.0
S4152,0,2,1,140,0.0
S4153,0,2,1,140,0.0
S4154,2,0,53,88,0.190693
S4155,0,2,1,140,0.0
S4156,0,2,1,140,0.0
S4157,0,2,43,98,0.0
S4158,2,0,53,88,0.190693
S4159,0,2,1,140,0.0
S4160,0,2,1,140,0.0
S4161,2,0,53,88,0.190693
S4162,2,0,53,88,0.190693
S4163,2,0,53,88,0.190693
S4164,2,0,53,88,0.190693
S4165,2,0,54,87,0.188982
S4166,0,2,23,118,0.0
S4167,0,2,23,118,0.0
S4168,0,2,23,118,0.0
S4169,0,2,23,118,0.0
S4170,0,2,23,118,0.0
S4171,0,2,23,118,0.0
S4172,2,0,53,88,0.190693
S4173,2,0,53,88,0.190693
S4174,2,0,54,87,0.188982
S4175,0,2,1,140,0.0
S4176,0,2,1,140,0.0
S4177,2,0,54,87,0.188982
S4178,2,0,54,87,0.188982
S4179,0,2,44,97,0.0
S4180,0,2,43,98,0.0
S4181,0,2,43,98,0.0
S4182,0,2,43,98,0.0
S4183,0,2,1,140,0.0
S4184,0,2,43,98,0.0
S4185,2,0,54,87,0.188982
S4186,2,0,54,87,0.188982
S4187,2,0,54,87,0.188982
S4188,2,0,58,83,0.182574
S4189,0,2,5,136,0.0
S4190,0,2,5,136,0.0
S4191,2,0,58,83,0.182574
S4192,0,2,17,124,0.0
S4193,0,2,17,124,0.0
S4194,2,0,58,83,0.182574
S4195,2,0,58,83,0.182574
S4196,0,2,43,98,0.0
S4197,0,2,1,140,0.0
S4198,0,2,1,140,0.0
S4199,0,2,1,140,0.0
S4200,0,2,1,140,0.0
S4201,2,0,58,83,0.182574
S4202,2,0,58,83,0.182574
S4203,0,2,1,140,0.0
S4204,0,2,1,140,0.0
S4205,2,0,44,97,0.208514
S4206,2,0,58,83,0.182574
S4207,2,0,58,83,0.182574
S4208,2,0,44,97,0.208514
S4209,2,0,59,82,0.181071
S4210,0,2,1,140,0.0
S4211,0,2,1,140,0.0
S4212,2,0,44,97,0.208514
S4213,2,0,59,82,0.181071
S4214,0,2,1,140,0.0
S4215,0,2,1,140,0.0
S4216,2,0,44,97,0.208514
S4217,0,2,43,98,0.0
S4218,0,2,4,137,0.0
S4219,0,2,4,137,0.0
S4220,0,2,4,137,0.0
S4221,0,2,4,137,0.0
S4222,2,0,59,82,0.181071
S4223,0,2,1,140,0.0
S4224,0,2,1,140,0.0
S4225,2,0,44,97,0.208514
S4226,2,0,59,82,0.181071
S4227,0,2,1,140,0.0
S4228,0,2,1,140,0.0
S4229,2,0,44,97,0.208514
S4230,2,0,115,26,0.130744
S4231,2,0,100,41,0.140028
S4232,2,0,100,41,0.140028
S4233,2,0,44,97,0.208514
S4234,2,0,44,97,0.208514
S4235,0,2,44,97,0.0
S4236,0,2,43,98,0.0
S4237,0,2,43,98,0.0
S4238,0,2,43,98,0.0
S4239,0,2,1,140,0.0
S4240,0,2,43,98,0.0
S4241,2,0,44,97,0.208514
S4242,2,0,44,97,0.208514
S4243,2,0,44,97,0.208514
S4244,2,0,115,26,0.130744
S4245,2,0,115,26,0.130744
S4246,2,0,59,82,0.181071
S4247,2,0,59,82,0.181071
S4248,2,0,59,82,0.181071
S4249,2,0,59,82,0.181071
S4250,2,0,59,82,0.181071
S4251,2,0,59,82,0.181071
S4252,2,0,59,82,0.181071
S4253,2,0,59,82,0.181071
S4254,2,0,58,83,0.182574
S4255,2,0,58,83,0.182574
S4256,2,0,58,83,0.182574
S4257,2,0,58,83,0.182574
S4258,2,0,58,83,0.182574
S4259,2,0,58,83,0.182574
S4260,2,0,58,83,0.182574
S4261,2,0,58,83,0.182574
S4262,2,0,58,83,0.182574
S4263,2,0,58,83,0.182574
S4264,2,0,58,83,0.182574
S4265,2,0,58,83,0.182574
S4266,2,0,58,83,0.182574
S4267,2,0,58,83,0.182574
S4268,2,0,58,83,0.182574
S4269,2,0,58,83,0.182574
S4270,2,0,54,87,0.188982
S4271,2,0,54,87,0.188982
S4272,2,0,54,87,0.188982
S4273,2,0,54,87,0.188982
S4274,2,0,54,87,0.188982
S4275,2,0,54,87,0.188982
S4276,2,0,54,87,0.188982
S4277,2,0,54,87,0.188982
S4278,2,0,54,87,0.188982
S4279,2,0,54,87,0.188982
S4280,2,0,54,87,0.188982
S4281,2,0,54,87,0.188982
S4282,2,0,53,88,0.190693
S4283,2,0,53,88,0.190693
S4284,2,0,53,88,0.190693
S4285,2,0,53,88,0.190693
S4286,2,0,53,88,0.190693
S4287,2,0,53,88,0.190693
S4288,2,0,53,88,0.190693
S4289,2,0,53,88,0.190693
S4290,2,0,53,88,0.190693
S4291,2,0,53,88,0.190693
S4292,2,0,53,88,0.190693
S4293,2,0,53,88,0.190693
S4294,2,0,53,88,0.190693
S4295,2,0,53,88,0.190693
S4296,2,0,53,88,0.190693
S4297,2,0,53,88,0.190693
S4298,2,0,52,89,0.19245
S4299,2,0,52,89,0.19245
S4300,2,0,52,89,0.19245
S4301,2,0,52,89,0.19245
S4302,2,0,52,89,0.19245
S4303,2,0,52,89,0.19245
S4304,2,0,52,89,0.19245
S4305,2,0,52,89,0.19245
S4306,2,0,52,89,0.19245
S4307,2,0,52,89,0.19245
S4308,2,0,52,89,0.19245
S4309,2,0,52,89,0.19245
S4310,2,0,52,89,0.19245
S4311,2,0,52,89,0.19245
S4312,2,0,52,89,0.19245
S4313,2,0,52,89,0.19245
S4314,0,2,1,140,0.0
S4315,0,2,1,140,0.0
S4316,0,2,1,140,0.0
S4317,0,2,5,136,0.0
S4318,0,2,17,124,0.0
S4319,0,2,1,140,0.0
S4320,0,2,1,140,0.0
S4321,0,2,1,140,0.0
S4322,0,2,1,140,0.0
S4323,0,2,1,140,0.0
S4324,2,0,100,41,0.140028
S4325,2,0,106,35,0.136083
S4326,2,0,44,97,0.208514
S4327,2,0,44,97,0.208514
S4328,2,0,44,97,0.208514
S4329,2,0,44,97,0.208514
S4330,2,0,44,97,0.208514
S4331,2,0,44,97,0.208514
S4332,2,0,44,97,0.208514
S4333,2,0,44,97,0.208514
S4334,2,0,44,97,0.208514
S4335,2,0,44,97,0.208514
S4336,2,0,44,97,0.208514
S4337,2,0,44,97,0.208514
S4338,2,0,44,97,0.208514
S4339,2,0,44,97,0.208514
S4340,2,0,44,97,0.208514
S4341,2,0,44,97,0.208514
S4342,2,0,44,97,0.208514
S4343,2,0,44,97,0.208514
S4344,2,0,44,97,0.208514
S4345,2,0,44,97,0.208514
S4346,2,0,44,97,0.208514
