rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
709,S741,SimplexTableau.java,406,"double mostNegative = negativeVarBasicRow == null ? 0 : getEntry(negativeVarBasicRow, getRhsOffset());",0.0,65,773
709,S742,SimplexTableau.java,408,Set<Integer> basicRows = new HashSet<Integer>();,0.0,65,773
709,S743,SimplexTableau.java,409,double[] coefficients = new double[getOriginalNumDecisionVariables()];,0.0,65,773
709,S744,SimplexTableau.java,410,for (int i = 0; i < coefficients.length; i++) {,0.0,65,773
709,S745,SimplexTableau.java,411,"int colIndex = columnLabels.indexOf(""x"" + i);",0.0,65,773
709,S746,SimplexTableau.java,412,if (colIndex < 0) {,0.0,65,773
709,S747,SimplexTableau.java,413,coefficients[i] = 0;,0.0,65,773
709,S748,SimplexTableau.java,414,continue;,0.0,65,773
709,S749,SimplexTableau.java,416,Integer basicRow = getBasicRow(colIndex);,0.0,65,773
709,S750,SimplexTableau.java,417,if (basicRow != null && basicRow == 0) {,0.0,65,773
709,S751,SimplexTableau.java,421,coefficients[i] = 0;,0.0,65,773
709,S752,SimplexTableau.java,422,} else if (basicRows.contains(basicRow)) {,0.0,65,773
709,S753,SimplexTableau.java,425,coefficients[i] = 0 - (restrictToNonNegative ? 0 : mostNegative);,0.0,65,773
709,S754,SimplexTableau.java,427,basicRows.add(basicRow);,0.0,65,773
709,S755,SimplexTableau.java,428,coefficients[i] =,0.0,65,773
709,S756,SimplexTableau.java,433,"return new PointValuePair(coefficients, f.getValue(coefficients));",0.0,65,773
709,S773,UnboundedSolutionException.java,38,super(LocalizedFormats.UNBOUNDED_SOLUTION);,0.0,65,773
