rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
384,S957,PropertyOption.java,53,"this(DEFAULT_OPTION_STRING, DEFAULT_DESCRIPTION, 'D');",0.0,840,1223
384,S958,PropertyOption.java,65,"super(id, false);",0.0,840,1223
384,S959,PropertyOption.java,66,this.optionString = optionString;,0.0,840,1223
384,S960,PropertyOption.java,67,this.description = description;,0.0,840,1223
384,S961,PropertyOption.java,68,this.prefixes = Collections.singleton(optionString);,0.0,840,1223
384,S962,PropertyOption.java,73,return (argument != null) && argument.startsWith(optionString) &&,0.0,840,1223
384,S963,PropertyOption.java,78,return prefixes;,0.0,840,1223
384,S964,PropertyOption.java,84,final String arg = (String) arguments.next();,0.0,840,1223
384,S965,PropertyOption.java,86,"if (!canProcess(commandLine, arg)) {",0.0,840,1223
384,S966,PropertyOption.java,87,"throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, arg);",0.0,840,1223
384,S967,PropertyOption.java,90,final int propertyStart = optionString.length();,0.0,840,1223
384,S968,PropertyOption.java,91,"final int equalsIndex = arg.indexOf('=', propertyStart);",0.0,840,1223
384,S969,PropertyOption.java,95,if (equalsIndex < 0) {,0.0,840,1223
384,S970,PropertyOption.java,96,property = arg.substring(propertyStart);,0.0,840,1223
384,S971,PropertyOption.java,97,"value = ""true"";",0.0,840,1223
384,S972,PropertyOption.java,99,"property = arg.substring(propertyStart, equalsIndex);",0.0,840,1223
384,S973,PropertyOption.java,100,value = arg.substring(equalsIndex + 1);,0.0,840,1223
384,S974,PropertyOption.java,103,"commandLine.addProperty(this, property, value);",0.0,840,1223
384,S975,PropertyOption.java,107,return Collections.singleton(optionString);,0.0,840,1223
384,S976,PropertyOption.java,117,final boolean display = helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION);,0.0,840,1223
384,S977,PropertyOption.java,119,final boolean bracketed = helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_BRACKETED);,0.0,840,1223
384,S978,PropertyOption.java,121,if (display) {,0.0,840,1223
384,S979,PropertyOption.java,122,buffer.append(optionString);,0.0,840,1223
384,S980,PropertyOption.java,124,if (bracketed) {,0.0,840,1223
384,S981,PropertyOption.java,125,buffer.append('<');,0.0,840,1223
384,S982,PropertyOption.java,128,"buffer.append(""property"");",0.0,840,1223
384,S983,PropertyOption.java,130,if (bracketed) {,0.0,840,1223
384,S984,PropertyOption.java,131,buffer.append('>');,0.0,840,1223
384,S985,PropertyOption.java,134,"buffer.append(""="");",0.0,840,1223
384,S986,PropertyOption.java,136,if (bracketed) {,0.0,840,1223
384,S987,PropertyOption.java,137,buffer.append('<');,0.0,840,1223
384,S988,PropertyOption.java,140,"buffer.append(""value"");",0.0,840,1223
384,S989,PropertyOption.java,142,if (bracketed) {,0.0,840,1223
384,S990,PropertyOption.java,143,buffer.append('>');,0.0,840,1223
384,S991,PropertyOption.java,149,return optionString;,0.0,840,1223
384,S992,PropertyOption.java,153,return description;,0.0,840,1223
384,S993,PropertyOption.java,159,if (helpSettings.contains(DisplaySetting.DISPLAY_PROPERTY_OPTION)) {,0.0,840,1223
384,S994,PropertyOption.java,160,"final HelpLine helpLine = new HelpLineImpl(this, depth);",0.0,840,1223
384,S995,PropertyOption.java,162,return Collections.singletonList(helpLine);,0.0,840,1223
384,S996,PropertyOption.java,164,return Collections.EMPTY_LIST;,0.0,840,1223
384,S1014,ResourceHelper.java,100,"return getMessage(key, new Object[] {  });",0.0,840,1223
384,S1015,ResourceHelper.java,112,"return getMessage(key, new Object[] { value });",0.0,840,1223
384,S1016,ResourceHelper.java,155,final String msgFormatStr = bundle.getString(key);,0.0,840,1223
384,S1017,ResourceHelper.java,156,final MessageFormat msgFormat = new MessageFormat(msgFormatStr);,0.0,840,1223
384,S1018,ResourceHelper.java,158,return msgFormat.format(values);,0.0,840,1223
384,S1019,SourceDestArgument.java,51,"this(source, dest, DEFAULT_INITIAL_SEPARATOR, DEFAULT_SUBSEQUENT_SEPARATOR,",0.0,840,1223
384,S1020,SourceDestArgument.java,71,"super(""SourceDestArgument"", null, sum(source.getMinimum(), dest.getMinimum()),",0.0,840,1223
384,S1021,SourceDestArgument.java,75,this.source = source;,0.0,840,1223
384,S1022,SourceDestArgument.java,76,this.dest = dest;,0.0,840,1223
384,S1023,SourceDestArgument.java,78,if (dest.getMinimum() != dest.getMaximum()) {,0.0,840,1223
384,S1024,SourceDestArgument.java,79,throw new IllegalArgumentException(ResourceHelper.getResourceHelper().getMessage(ResourceConstants.SOURCE_DEST_MUST_ENFORCE_VALUES));,0.0,840,1223
384,S1025,SourceDestArgument.java,85,"return Math.max(a, Math.max(b, a + b));",0.0,840,1223
384,S1026,SourceDestArgument.java,91,final int length = buffer.length();,0.0,840,1223
384,S1027,SourceDestArgument.java,93,"source.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S1028,SourceDestArgument.java,95,if (buffer.length() != length) {,0.0,840,1223
384,S1029,SourceDestArgument.java,96,buffer.append(' ');,0.0,840,1223
384,S1030,SourceDestArgument.java,99,"dest.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S1031,SourceDestArgument.java,105,final List helpLines = new ArrayList();,0.0,840,1223
384,S1032,SourceDestArgument.java,106,"helpLines.addAll(source.helpLines(depth, helpSettings, comp));",0.0,840,1223
384,S1033,SourceDestArgument.java,107,"helpLines.addAll(dest.helpLines(depth, helpSettings, comp));",0.0,840,1223
384,S1034,SourceDestArgument.java,109,return helpLines;,0.0,840,1223
384,S1035,SourceDestArgument.java,115,final List values = commandLine.getValues(option);,0.0,840,1223
384,S1036,SourceDestArgument.java,117,final int limit = values.size() - dest.getMinimum();,0.0,840,1223
384,S1037,SourceDestArgument.java,118,int count = 0;,0.0,840,1223
384,S1038,SourceDestArgument.java,120,final Iterator i = values.iterator();,0.0,840,1223
384,S1039,SourceDestArgument.java,122,while (count++ < limit) {,0.0,840,1223
384,S1040,SourceDestArgument.java,123,"commandLine.addValue(source, i.next());",0.0,840,1223
384,S1041,SourceDestArgument.java,126,while (i.hasNext()) {,0.0,840,1223
384,S1042,SourceDestArgument.java,127,"commandLine.addValue(dest, i.next());",0.0,840,1223
384,S1043,SourceDestArgument.java,130,"source.validate(commandLine, source);",0.0,840,1223
384,S1044,SourceDestArgument.java,131,"dest.validate(commandLine, dest);",0.0,840,1223
384,S1045,SourceDestArgument.java,136,"return source.canProcess(commandLine, arg) || dest.canProcess(commandLine, arg);",0.0,840,1223
384,S1046,Switch.java,43,public static final ResourceHelper resources = ResourceHelper.getResourceHelper();,0.0,840,1223
384,S1047,Switch.java,86,"super(argument, children, description, id, required);",0.0,840,1223
384,S1048,Switch.java,88,if (enabledPrefix == null) {,0.0,840,1223
384,S1049,Switch.java,89,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_NO_ENABLED_PREFIX));,0.0,840,1223
384,S1050,Switch.java,92,if (disabledPrefix == null) {,0.0,840,1223
384,S1051,Switch.java,93,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_NO_DISABLED_PREFIX));,0.0,840,1223
384,S1052,Switch.java,96,if (enabledPrefix.startsWith(disabledPrefix)) {,0.0,840,1223
384,S1053,Switch.java,97,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_ENABLED_STARTS_WITH_DISABLED));,0.0,840,1223
384,S1054,Switch.java,100,if (disabledPrefix.startsWith(enabledPrefix)) {,0.0,840,1223
384,S1055,Switch.java,101,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_DISABLED_STARTWS_WITH_ENABLED));,0.0,840,1223
384,S1056,Switch.java,104,this.enabledPrefix = enabledPrefix;,0.0,840,1223
384,S1057,Switch.java,105,this.disabledPrefix = disabledPrefix;,0.0,840,1223
384,S1058,Switch.java,106,this.preferredName = preferredName;,0.0,840,1223
384,S1059,Switch.java,108,if ((preferredName == null) || (preferredName.length() < 1)) {,0.0,840,1223
384,S1060,Switch.java,109,throw new IllegalArgumentException(resources.getMessage(ResourceConstants.SWITCH_PREFERRED_NAME_TOO_SHORT));,0.0,840,1223
384,S1061,Switch.java,112,final Set newTriggers = new HashSet();,0.0,840,1223
384,S1062,Switch.java,113,newTriggers.add(enabledPrefix + preferredName);,0.0,840,1223
384,S1063,Switch.java,114,newTriggers.add(disabledPrefix + preferredName);,0.0,840,1223
384,S1064,Switch.java,115,this.triggers = Collections.unmodifiableSet(newTriggers);,0.0,840,1223
384,S1065,Switch.java,117,if (aliases == null) {,0.0,840,1223
384,S1066,Switch.java,118,this.aliases = Collections.EMPTY_SET;,0.0,840,1223
384,S1067,Switch.java,120,this.aliases = Collections.unmodifiableSet(new HashSet(aliases));,0.0,840,1223
384,S1068,Switch.java,122,for (final Iterator i = aliases.iterator(); i.hasNext();) {,0.0,840,1223
384,S1069,Switch.java,123,final String alias = (String) i.next();,0.0,840,1223
384,S1070,Switch.java,124,newTriggers.add(enabledPrefix + alias);,0.0,840,1223
384,S1071,Switch.java,125,newTriggers.add(disabledPrefix + alias);,0.0,840,1223
384,S1072,Switch.java,129,final Set newPrefixes = new HashSet(super.getPrefixes());,0.0,840,1223
384,S1073,Switch.java,130,newPrefixes.add(enabledPrefix);,0.0,840,1223
384,S1074,Switch.java,131,newPrefixes.add(disabledPrefix);,0.0,840,1223
384,S1075,Switch.java,132,this.prefixes = Collections.unmodifiableSet(newPrefixes);,0.0,840,1223
384,S1076,Switch.java,134,this.defaultSwitch = switchDefault;,0.0,840,1223
384,S1077,Switch.java,136,checkPrefixes(newPrefixes);,0.0,840,1223
384,S1078,Switch.java,142,final String arg = (String) arguments.next();,0.0,840,1223
384,S1079,Switch.java,144,"if (canProcess(commandLine, arg)) {",0.0,840,1223
384,S1080,Switch.java,145,if (arg.startsWith(enabledPrefix)) {,0.0,840,1223
384,S1081,Switch.java,146,"commandLine.addSwitch(this, true);",0.0,840,1223
384,S1082,Switch.java,147,arguments.set(enabledPrefix + preferredName);,0.0,840,1223
384,S1083,Switch.java,150,if (arg.startsWith(disabledPrefix)) {,0.0,840,1223
384,S1084,Switch.java,151,"commandLine.addSwitch(this, false);",0.0,840,1223
384,S1085,Switch.java,152,arguments.set(disabledPrefix + preferredName);,0.0,840,1223
384,S1086,Switch.java,160,return triggers;,0.0,840,1223
384,S1087,Switch.java,164,return prefixes;,0.0,840,1223
384,S1088,Switch.java,169,if (isRequired() && !commandLine.hasOption(this)) {,0.0,840,1223
384,S1089,Switch.java,170,"throw new OptionException(this, ResourceConstants.OPTION_MISSING_REQUIRED,",0.0,840,1223
384,S1090,Switch.java,181,final boolean optional =,0.0,840,1223
384,S1091,Switch.java,183,final boolean displayAliases = helpSettings.contains(DisplaySetting.DISPLAY_ALIASES);,0.0,840,1223
384,S1092,Switch.java,184,final boolean disabled = helpSettings.contains(DisplaySetting.DISPLAY_SWITCH_DISABLED);,0.0,840,1223
384,S1093,Switch.java,185,final boolean enabled =,0.0,840,1223
384,S1094,Switch.java,187,final boolean both = disabled && enabled;,0.0,840,1223
384,S1095,Switch.java,189,if (optional) {,0.0,840,1223
384,S1096,Switch.java,193,if (enabled) {,0.0,840,1223
384,S1097,Switch.java,194,buffer.append(enabledPrefix).append(preferredName);,0.0,840,1223
384,S1098,Switch.java,197,if (both) {,0.0,840,1223
384,S1099,Switch.java,198,buffer.append('|');,0.0,840,1223
384,S1100,Switch.java,201,if (disabled) {,0.0,840,1223
384,S1101,Switch.java,202,buffer.append(disabledPrefix).append(preferredName);,0.0,840,1223
384,S1102,Switch.java,205,if (displayAliases && !aliases.isEmpty()) {,0.0,840,1223
384,S1103,Switch.java,206,"buffer.append("" ("");",0.0,840,1223
384,S1104,Switch.java,208,final List list = new ArrayList(aliases);,0.0,840,1223
384,S1105,Switch.java,209,Collections.sort(list);,0.0,840,1223
384,S1106,Switch.java,211,for (final Iterator i = list.iterator(); i.hasNext();) {,0.0,840,1223
384,S1107,Switch.java,212,final String alias = (String) i.next();,0.0,840,1223
384,S1108,Switch.java,214,if (enabled) {,0.0,840,1223
384,S1109,Switch.java,215,buffer.append(enabledPrefix).append(alias);,0.0,840,1223
384,S1110,Switch.java,218,if (both) {,0.0,840,1223
384,S1111,Switch.java,219,buffer.append('|');,0.0,840,1223
384,S1112,Switch.java,222,if (disabled) {,0.0,840,1223
384,S1113,Switch.java,223,buffer.append(disabledPrefix).append(alias);,0.0,840,1223
384,S1114,Switch.java,226,if (i.hasNext()) {,0.0,840,1223
384,S1115,Switch.java,227,"buffer.append(',');",0.0,840,1223
384,S1116,Switch.java,231,buffer.append(')');,0.0,840,1223
384,S1117,Switch.java,234,"super.appendUsage(buffer, helpSettings, comp);",0.0,840,1223
384,S1118,Switch.java,236,if (optional) {,0.0,840,1223
384,S1119,Switch.java,242,return enabledPrefix + preferredName;,0.0,840,1223
384,S1120,Switch.java,246,"commandLine.setDefaultSwitch(this, defaultSwitch);",0.0,840,1223
384,S1121,SwitchBuilder.java,49,"this(Switch.DEFAULT_ENABLED_PREFIX, Switch.DEFAULT_DISABLED_PREFIX);",0.0,840,1223
384,S1122,SwitchBuilder.java,61,throws IllegalArgumentException {,0.0,840,1223
384,S1123,SwitchBuilder.java,62,if ((enabledPrefix == null) || (enabledPrefix.length() < 1)) {,0.0,840,1223
384,S1124,SwitchBuilder.java,66,if ((disabledPrefix == null) || (disabledPrefix.length() < 1)) {,0.0,840,1223
384,S1125,SwitchBuilder.java,70,if (enabledPrefix.equals(disabledPrefix)) {,0.0,840,1223
384,S1126,SwitchBuilder.java,74,this.enabledPrefix = enabledPrefix;,0.0,840,1223
384,S1127,SwitchBuilder.java,75,this.disabledPrefix = disabledPrefix;,0.0,840,1223
384,S1128,SwitchBuilder.java,76,reset();,0.0,840,1223
384,S1129,SwitchBuilder.java,84,final Switch option =,0.0,840,1223
384,S1130,SwitchBuilder.java,88,reset();,0.0,840,1223
384,S1131,SwitchBuilder.java,90,return option;,0.0,840,1223
384,S1132,SwitchBuilder.java,97,description = null;,0.0,840,1223
384,S1133,SwitchBuilder.java,98,preferredName = null;,0.0,840,1223
384,S1134,SwitchBuilder.java,99,required = false;,0.0,840,1223
384,S1135,SwitchBuilder.java,100,aliases = new HashSet();,0.0,840,1223
384,S1136,SwitchBuilder.java,101,argument = null;,0.0,840,1223
384,S1137,SwitchBuilder.java,102,children = null;,0.0,840,1223
384,S1138,SwitchBuilder.java,103,id = 0;,0.0,840,1223
384,S1139,SwitchBuilder.java,104,switchDefault = null;,0.0,840,1223
384,S1140,SwitchBuilder.java,106,return this;,0.0,840,1223
384,S1141,SwitchBuilder.java,128,if (preferredName == null) {,0.0,840,1223
384,S1142,SwitchBuilder.java,129,preferredName = name;,0.0,840,1223
384,S1143,SwitchBuilder.java,134,return this;,0.0,840,1223
384,S1144,SwitchBuilder.java,190,this.switchDefault = newSwitchDefault;,0.0,840,1223
384,S1145,SwitchBuilder.java,192,return this;,0.0,840,1223
384,S1161,WriteableCommandLineImpl.java,77,addOption(option);,0.0,840,1223
384,S1167,WriteableCommandLineImpl.java,92,addOption(option);,0.0,840,1223
384,S1168,WriteableCommandLineImpl.java,94,if (switches.containsKey(option)) {,0.0,840,1223
384,S1169,WriteableCommandLineImpl.java,97,"switches.put(option, value ? Boolean.TRUE : Boolean.FALSE);",0.0,840,1223
384,S1175,WriteableCommandLineImpl.java,118,valueList = defaultValues;,0.0,840,1223
384,S1177,WriteableCommandLineImpl.java,123,valueList = (List) this.defaultValues.get(option);,0.0,840,1223
384,S1183,WriteableCommandLineImpl.java,147,Boolean bool = (Boolean) switches.get(option);,0.0,840,1223
384,S1184,WriteableCommandLineImpl.java,150,if (bool == null) {,0.0,840,1223
384,S1185,WriteableCommandLineImpl.java,151,bool = defaultValue;,0.0,840,1223
384,S1186,WriteableCommandLineImpl.java,155,if (bool == null) {,0.0,840,1223
384,S1187,WriteableCommandLineImpl.java,156,bool = (Boolean) this.defaultSwitches.get(option);,0.0,840,1223
384,S1188,WriteableCommandLineImpl.java,159,return bool;,0.0,840,1223
384,S1189,WriteableCommandLineImpl.java,163,"return getProperty(new PropertyOption(), property);",0.0,840,1223
384,S1190,WriteableCommandLineImpl.java,169,Properties properties = (Properties) optionToProperties.get(option);,0.0,840,1223
384,S1191,WriteableCommandLineImpl.java,170,if (properties == null) {,0.0,840,1223
384,S1192,WriteableCommandLineImpl.java,171,properties = new Properties();,0.0,840,1223
384,S1193,WriteableCommandLineImpl.java,172,"optionToProperties.put(option, properties);",0.0,840,1223
384,S1194,WriteableCommandLineImpl.java,174,"properties.setProperty(property, value);",0.0,840,1223
384,S1195,WriteableCommandLineImpl.java,178,"addProperty(new PropertyOption(), property, value);",0.0,840,1223
384,S1196,WriteableCommandLineImpl.java,184,Properties properties = (Properties) optionToProperties.get(option);,0.0,840,1223
384,S1197,WriteableCommandLineImpl.java,185,if (properties == null) {,0.0,840,1223
384,S1198,WriteableCommandLineImpl.java,188,"return properties.getProperty(property, defaultValue);",0.0,840,1223
384,S1199,WriteableCommandLineImpl.java,192,Properties properties = (Properties) optionToProperties.get(option);,0.0,840,1223
384,S1200,WriteableCommandLineImpl.java,193,if (properties == null) {,0.0,840,1223
384,S1201,WriteableCommandLineImpl.java,196,return Collections.unmodifiableSet(properties.keySet());,0.0,840,1223
384,S1202,WriteableCommandLineImpl.java,200,return getProperties(new PropertyOption());,0.0,840,1223
384,S1206,WriteableCommandLineImpl.java,208,return true;,0.0,840,1223
384,S1208,WriteableCommandLineImpl.java,216,final StringBuffer buffer = new StringBuffer();,0.0,840,1223
384,S1209,WriteableCommandLineImpl.java,219,for (final Iterator i = normalised.iterator(); i.hasNext();) {,0.0,840,1223
384,S1210,WriteableCommandLineImpl.java,220,final String arg = (String) i.next();,0.0,840,1223
384,S1211,WriteableCommandLineImpl.java,222,if (arg.indexOf(' ') >= 0) {,0.0,840,1223
384,S1212,WriteableCommandLineImpl.java,225,buffer.append(arg);,0.0,840,1223
384,S1213,WriteableCommandLineImpl.java,228,if (i.hasNext()) {,0.0,840,1223
384,S1214,WriteableCommandLineImpl.java,229,buffer.append(' ');,0.0,840,1223
384,S1215,WriteableCommandLineImpl.java,233,return buffer.toString();,0.0,840,1223
384,S1216,WriteableCommandLineImpl.java,241,return Collections.unmodifiableSet(nameToOption.keySet());,0.0,840,1223
384,S1218,WriteableCommandLineImpl.java,247,defaultValues.remove(option);,0.0,840,1223
384,S1220,WriteableCommandLineImpl.java,255,if (defaultSwitch == null) {,0.0,840,1223
384,S1221,WriteableCommandLineImpl.java,256,defaultSwitches.remove(option);,0.0,840,1223
384,S1222,WriteableCommandLineImpl.java,258,"defaultSwitches.put(option, defaultSwitch);",0.0,840,1223
384,S1223,WriteableCommandLineImpl.java,263,return Collections.unmodifiableList(normalised);,0.0,840,1223
